device,time,x,y,z
device,2670.1107886250006,-0.5437963,1.6893647,-0.35430002
device,2670.1208230416673,-0.5438685,1.6893799,-0.35439768
Gesamt_gross,2670.1241717500006,-0.043635607,1.5698944,-0.79984087
device,2670.1308200000008,-0.54390764,1.6894033,-0.3544824
device,2670.1407962500007,-0.5439209,1.6894267,-0.35455203
device,2670.1514420416675,-0.5439098,1.6894448,-0.3546052
Gesamt_gross,2670.155606416667,-0.043674707,1.5698799,-0.79977953
device,2670.160853958334,-0.54387724,1.6894566,-0.35463995
device,2670.1709982916673,-0.54382324,1.6894562,-0.3546558
device,2670.1808392500006,-0.5437516,1.6894416,-0.3546521
Gesamt_gross,2670.183830208334,-0.043724895,1.5698494,-0.7997408
device,2670.1908027916675,-0.5436647,1.6894037,-0.35462803
device,2670.200836083334,-0.54357004,1.6893389,-0.35457826
device,2670.2108593750004,-0.5434674,1.6892476,-0.35451055
Gesamt_gross,2670.2139848750007,-0.043763995,1.5698351,-0.79968
device,2670.220808083334,-0.5433632,1.6891421,-0.3544278
device,2670.230769541667,-0.5432553,1.6890359,-0.35433277
device,2670.2408989166674,-0.5431381,1.6889391,-0.35422745
Gesamt_gross,2670.2437890416672,-0.043802142,1.5698211,-0.7996202
device,2670.250782208334,-0.5430166,1.6888562,-0.35411578
device,2670.260738958334,-0.54288816,1.688789,-0.35399878
device,2670.2708343750005,-0.542753,1.6887369,-0.3538781
Gesamt_gross,2670.280047666667,-0.043817163,1.5698038,-0.79959923
device,2670.2807062916672,-0.54262173,1.6886957,-0.35375318
device,2670.290736833334,-0.54251844,1.6886754,-0.3536108
device,2670.3007962500005,-0.54241526,1.6886568,-0.35346693
Gesamt_gross,2670.304378541667,-0.043809056,1.5698309,-0.79954594
device,2670.310768291667,-0.542313,1.6886265,-0.35332605
device,2670.3207522500006,-0.54221773,1.6885731,-0.3531861
device,2670.3309091666674,-0.5421333,1.688489,-0.35304543
Gesamt_gross,2670.3338829166673,-0.043822527,1.569814,-0.79952645
device,2670.3407225000005,-0.5420687,1.6883751,-0.35291278
device,2670.3507571250007,-0.54202366,1.6882262,-0.35278443
device,2670.360749958334,-0.54200196,1.6880428,-0.35266373
Gesamt_gross,2670.3639988750006,-0.04383731,1.5697975,-0.79950595
device,2670.370797208334,-0.542006,1.6878263,-0.35254905
device,2670.3807551250006,-0.5420315,1.6875938,-0.35244754
device,2670.390783833334,-0.542076,1.6873543,-0.35235977
Gesamt_gross,2670.394504833334,-0.04385054,1.5697812,-0.7994867
device,2670.4007693333338,-0.5421405,1.6871178,-0.35228857
device,2670.410735458334,-0.5422253,1.6868871,-0.35223374
device,2670.420831541667,-0.54232824,1.6866659,-0.35219628
Gesamt_gross,2670.424187916667,-0.043833613,1.5698036,-0.7994374
device,2670.4307425416673,-0.5424466,1.6864638,-0.35217848
device,2670.4408571250005,-0.54258394,1.6862819,-0.3521825
device,2670.4509082916675,-0.54273164,1.6861328,-0.35221153
Gesamt_gross,2670.460089583334,-0.04386747,1.5697911,-0.7993907
device,2670.460672208334,-0.5428923,1.686013,-0.35226285
device,2670.4707280416674,-0.5430661,1.6859274,-0.35233572
device,2670.4807637916674,-0.5432479,1.6858686,-0.3524361
Gesamt_gross,2670.4842008750006,-0.043864608,1.5697914,-0.7992984
device,2670.4907630000007,-0.54343903,1.6858354,-0.35256228
device,2670.500828083334,-0.54363644,1.6858274,-0.35271627
device,2670.510787333334,-0.54383826,1.6858432,-0.35289818
Gesamt_gross,2670.5141943750004,-0.04389906,1.5697793,-0.7992516
device,2670.520758791667,-0.5440417,1.685881,-0.3531065
device,2670.5307332500006,-0.5442463,1.6859353,-0.3533416
device,2670.5408321666673,-0.54445165,1.6860019,-0.35360354
Gesamt_gross,2670.5443400833337,-0.043933988,1.5697675,-0.7992048
device,2670.5507830416673,-0.5446599,1.6860743,-0.35388878
device,2670.560739083334,-0.5448806,1.6861484,-0.35418665
device,2670.5708049166674,-0.54510593,1.6862252,-0.35451028
Gesamt_gross,2670.574385416667,-0.04393685,1.5697459,-0.7991164
device,2670.5807583750006,-0.5453323,1.6863024,-0.35485888
device,2670.590720458334,-0.54556096,1.6863776,-0.35523397
device,2670.6007257500005,-0.5457927,1.6864473,-0.35563776
Gesamt_gross,2670.604691583334,-0.043970823,1.5697345,-0.7990707
device,2670.6107434166674,-0.5460264,1.686503,-0.3560697
device,2670.6207815000007,-0.54626024,1.6865412,-0.3565299
device,2670.6308668750007,-0.5464989,1.6865549,-0.3570201
device,2670.640755708334,-0.5467356,1.6865377,-0.35751885
Gesamt_gross,2670.641029833334,-0.043985248,1.5697314,-0.7990447
device,2670.650696916667,-0.5469741,1.6864938,-0.35804978
device,2670.6607371666673,-0.5472136,1.6864197,-0.3586126
Gesamt_gross,2670.6641368750006,-0.04399824,1.5697281,-0.7990204
device,2670.670733833334,-0.547452,1.6863159,-0.35920426
device,2670.6807557500006,-0.54768956,1.6861844,-0.35982692
device,2670.6910787500005,-0.54792625,1.6860276,-0.36048448
Gesamt_gross,2670.693862333334,-0.044005513,1.569685,-0.79894453
device,2670.7010811250007,-0.5481627,1.6858475,-0.36117175
device,2670.710686416667,-0.5483923,1.6856492,-0.3618696
device,2670.720838833334,-0.5486313,1.6854166,-0.36261272
Gesamt_gross,2670.723833041667,-0.044016957,1.5696818,-0.798922
device,2670.730782041667,-0.5488756,1.6851497,-0.36337292
device,2670.740738291667,-0.5491359,1.684845,-0.36414397
device,2670.7508275000005,-0.5494107,1.6844991,-0.3649532
Gesamt_gross,2670.755577041667,-0.044029832,1.569679,-0.7988987
device,2670.7607218750004,-0.5496896,1.684138,-0.36577633
device,2670.7706795000004,-0.5499793,1.6837722,-0.36663288
device,2670.7808025000004,-0.5502951,1.6834152,-0.3675173
Gesamt_gross,2670.7854448333337,-0.044042945,1.5696762,-0.7988751
device,2670.7907114166674,-0.55061525,1.6830916,-0.36842036
device,2670.8012829166673,-0.55094814,1.6827962,-0.3693855
device,2670.810772250001,-0.5512845,1.6825405,-0.3703785
Gesamt_gross,2670.8202872916672,-0.04409349,1.569681,-0.79881537
device,2670.8207320000006,-0.55162954,1.6823125,-0.37141788
device,2670.8307216250005,-0.5519686,1.6820998,-0.37245303
device,2670.8407366666675,-0.5523282,1.681909,-0.3735371
Gesamt_gross,2670.843984750001,-0.044101,1.5696845,-0.79877293
device,2670.8506956666674,-0.55271095,1.6817292,-0.374671
device,2670.8606725000004,-0.55311596,1.6815566,-0.37584978
device,2670.8711500833338,-0.5535606,1.6813835,-0.377123
Gesamt_gross,2670.874298791667,-0.044106364,1.5696875,-0.7987329
device,2670.880727833334,-0.5540011,1.6812248,-0.37835985
device,2670.890694916667,-0.5544801,1.6810606,-0.3796788
device,2670.900772041667,-0.55499953,1.68089,-0.3810511
Gesamt_gross,2670.9040898750004,-0.044167995,1.5696857,-0.7986967
device,2670.9106898750006,-0.5555691,1.6807109,-0.3824329
device,2670.920663833334,-0.5561679,1.6805195,-0.38386306
device,2670.930730458334,-0.55679274,1.6803145,-0.38533837
Gesamt_gross,2670.934471083334,-0.04417491,1.5696889,-0.7986568
device,2670.9406860000004,-0.5574423,1.6800979,-0.38683817
device,2670.950676583334,-0.5581236,1.6798676,-0.38837883
device,2670.960735333334,-0.5588416,1.6796294,-0.38996398
Gesamt_gross,2670.9641176666673,-0.04423225,1.56969,-0.79862463
device,2670.970728833334,-0.55958927,1.6793935,-0.39157403
device,2670.9809894166674,-0.56038237,1.6791638,-0.3932369
device,2670.990684833334,-0.561193,1.6789546,-0.3948899
Gesamt_gross,2670.9982589583337,-0.04434991,1.5696851,-0.7985689
device,2671.000628208334,-0.56205314,1.6787618,-0.3965808
device,2671.0106277500004,-0.56296074,1.6785799,-0.3983118
device,2671.0207399583337,-0.56391954,1.6784115,-0.40008324
Gesamt_gross,2671.023848666667,-0.044365883,1.5696923,-0.79862493
device,2671.030934541667,-0.5649273,1.678268,-0.40189353
device,2671.0406205000004,-0.5659534,1.6781623,-0.403691
device,2671.0514254166674,-0.56711763,1.6780976,-0.40568155
Gesamt_gross,2671.0563255000006,-0.0443362,1.5696907,-0.7986466
device,2671.060975583334,-0.5681926,1.6780849,-0.40748322
device,2671.0706594166672,-0.56934905,1.6781106,-0.4093879
device,2671.080707916667,-0.57056576,1.6781682,-0.41135362
Gesamt_gross,2671.0836832500004,-0.044352174,1.5696989,-0.79870516
device,2671.0906312916673,-0.5718317,1.6782544,-0.41335565
device,2671.1005893750007,-0.5731721,1.6783627,-0.41536832
device,2671.110660125001,-0.57456386,1.6785133,-0.41743904
Gesamt_gross,2671.114180208334,-0.04436946,1.5696977,-0.79876757
device,2671.120624916667,-0.5759778,1.6786991,-0.41953608
device,2671.130589958334,-0.5774317,1.6789114,-0.421686
device,2671.1406150000007,-0.57892334,1.6791432,-0.42388833
Gesamt_gross,2671.1437018750007,-0.044384956,1.5696867,-0.79883206
device,2671.1507700416673,-0.5804585,1.6793879,-0.426157
device,2671.1605724583337,-0.58199644,1.6796353,-0.42843497
device,2671.1706450416673,-0.58357275,1.6798799,-0.43077356
Gesamt_gross,2671.179230541667,-0.044417858,1.5696554,-0.79882485
device,2671.180560791667,-0.58515763,1.6801282,-0.43313837
device,2671.1906045000005,-0.58677906,1.6803808,-0.4355718
device,2671.2008748750004,-0.5884354,1.6806324,-0.43807185
Gesamt_gross,2671.2043775000006,-0.044472337,1.5696168,-0.7988385
device,2671.2105922083338,-0.59007096,1.6808684,-0.44055533
device,2671.220562333334,-0.59174067,1.6810975,-0.4431042
device,2671.2311060000006,-0.59344965,1.6813207,-0.4457206
Gesamt_gross,2671.234347750001,-0.04450822,1.5695868,-0.79882264
device,2671.2406264583337,-0.59514797,1.6815382,-0.44833118
device,2671.250656916667,-0.5968691,1.6817555,-0.45098895
device,2671.2606213750005,-0.5986141,1.6819746,-0.4536661
Gesamt_gross,2671.2637767500005,-0.044562936,1.5695562,-0.7988279
device,2671.2706442500007,-0.6004013,1.6821935,-0.4563411
device,2671.280587958334,-0.6021868,1.6824098,-0.45902658
device,2671.2906320416673,-0.60399204,1.682619,-0.46174875
Gesamt_gross,2671.294404541667,-0.044596553,1.5695312,-0.79880667
device,2671.3005995000008,-0.6057927,1.682819,-0.46446934
device,2671.310627125001,-0.60760295,1.6830122,-0.46721172
device,2671.3206317500008,-0.60940695,1.6831958,-0.46994853
Gesamt_gross,2671.3237935000006,-0.044647098,1.569505,-0.79880464
device,2671.3307076250007,-0.61121744,1.6833739,-0.47269648
device,2671.340591083334,-0.61301064,1.683542,-0.47542292
device,2671.350779333334,-0.6148155,1.6837039,-0.47816992
device,2671.3605739166674,-0.6165844,1.6838464,-0.48087204
Gesamt_gross,2671.369851208334,-0.04463613,1.5695122,-0.79883647
device,2671.3705423750007,-0.61833966,1.6839502,-0.48357463
device,2671.3806679166673,-0.62010616,1.684059,-0.4862931
Gesamt_gross,2671.3840291666675,-0.044638276,1.5695184,-0.79889095
device,2671.3906435833337,-0.6218393,1.6841733,-0.48896462
device,2671.400614083334,-0.62355804,1.6842978,-0.4916187
device,2671.410761083334,-0.62528276,1.6844428,-0.49429086
Gesamt_gross,2671.4142397083338,-0.044627428,1.5695263,-0.7989224
device,2671.4206420000005,-0.6269476,1.684612,-0.4968849
device,2671.4306891250008,-0.6286049,1.6848202,-0.49948323
device,2671.4406245000005,-0.63023865,1.685066,-0.5020555
Gesamt_gross,2671.4437703333338,-0.044626236,1.5695364,-0.7989815
device,2671.450618666667,-0.63186,1.6853313,-0.50458515
device,2671.4605729166674,-0.6334511,1.6856284,-0.5070907
device,2671.470826791667,-0.6350403,1.6859548,-0.50961334
Gesamt_gross,2671.474279166667,-0.04461527,1.569545,-0.79901135
device,2671.480591208334,-0.6365653,1.6862932,-0.5120553
device,2671.4905989166673,-0.6380789,1.6866493,-0.51449907
device,2671.500644958334,-0.6395637,1.687018,-0.51691955
Gesamt_gross,2671.5058804166674,-0.04461217,1.5695539,-0.79906356
device,2671.510650458334,-0.6410179,1.687392,-0.5193131
device,2671.5206110833337,-0.6424252,1.6877601,-0.52165276
device,2671.5306262500008,-0.6438128,1.6881232,-0.52397734
Gesamt_gross,2671.5395955833337,-0.044613957,1.5695634,-0.7991099
device,2671.540542333334,-0.64515924,1.6884632,-0.526237
device,2671.5506316250007,-0.64649117,1.6887813,-0.52848774
device,2671.5605735833337,-0.6477866,1.6890676,-0.53069097
Gesamt_gross,2671.5644528750004,-0.04462123,1.5695741,-0.7991768
device,2671.570596208334,-0.6490638,1.689318,-0.5328693
device,2671.5805725000005,-0.65030956,1.6895261,-0.5349982
device,2671.590780208334,-0.6515404,1.6896915,-0.5371048
Gesamt_gross,2671.5941877500004,-0.044621587,1.5695841,-0.7992179
device,2671.600628916667,-0.65274775,1.6898118,-0.5391679
device,2671.610570416667,-0.6539271,1.689895,-0.5411806
device,2671.6206699166673,-0.65509534,1.6899543,-0.54317325
Gesamt_gross,2671.6236852916672,-0.044627547,1.5695987,-0.79927677
device,2671.6306012500004,-0.6562482,1.6899966,-0.54511976
device,2671.640553958334,-0.6574147,1.6900116,-0.54702866
device,2671.6508082500004,-0.658571,1.6900576,-0.5489279
Gesamt_gross,2671.654754916667,-0.04462719,1.5696117,-0.79931253
device,2671.660550875001,-0.6596633,1.690146,-0.5507414
device,2671.670555916667,-0.6607338,1.6902864,-0.55254304
device,2671.6806209583337,-0.6617695,1.6904774,-0.55431354
Gesamt_gross,2671.683702083334,-0.044628143,1.5696315,-0.79936576
device,2671.690595333334,-0.6627623,1.6907094,-0.55603313
device,2671.7006005416674,-0.663717,1.6909772,-0.5577104
device,2671.7107627083337,-0.66464627,1.6912849,-0.55937034
device,2671.7205805416675,-0.6654923,1.6916279,-0.56092364
Gesamt_gross,2671.7220345000005,-0.044637084,1.5696243,-0.7993651
device,2671.7305631250006,-0.66631836,1.691994,-0.5624591
device,2671.740549750001,-0.6671142,1.6923673,-0.56395656
Gesamt_gross,2671.7444313750007,-0.044652224,1.5696243,-0.7993961
device,2671.750546208334,-0.66788197,1.6927369,-0.56541634
device,2671.7605279166673,-0.668624,1.6930901,-0.566841
device,2671.770764083334,-0.6693459,1.693422,-0.5682433
Gesamt_gross,2671.7738605000004,-0.044668198,1.5696181,-0.7994203
device,2671.7806316250008,-0.6700338,1.6937246,-0.569596
device,2671.790575333334,-0.6706903,1.6939993,-0.5709103
device,2671.8005501250004,-0.6713178,1.6942507,-0.5721963
Gesamt_gross,2671.803626583334,-0.044682622,1.569605,-0.79943836
device,2671.8105666666675,-0.6719039,1.6944706,-0.5734265
device,2671.820546958334,-0.67245746,1.6946557,-0.57462114
device,2671.830622166667,-0.6729846,1.6948017,-0.5757886
Gesamt_gross,2671.8344168333338,-0.044694304,1.569598,-0.79943365
device,2671.840517041667,-0.67347777,1.6949,-0.5769108
device,2671.850515750001,-0.6739459,1.6949465,-0.5780024
device,2671.8606449166673,-0.6743878,1.694942,-0.5790651
Gesamt_gross,2671.863677791667,-0.04475546,1.5695767,-0.79942757
device,2671.8707785416673,-0.6748014,1.6948881,-0.58009005
device,2671.8805489583337,-0.6751832,1.694796,-0.5810673
device,2671.890703833334,-0.6755433,1.6946739,-0.5820289
Gesamt_gross,2671.8981142916673,-0.044858098,1.5695561,-0.79940575
device,2671.9005114583338,-0.6758741,1.6945357,-0.5829373
device,2671.9105344166674,-0.6762046,1.6943711,-0.5837945
device,2671.9205819166673,-0.6765075,1.6941967,-0.5846252
Gesamt_gross,2671.9241557083337,-0.04496193,1.5695422,-0.79938436
device,2671.930574083334,-0.67678297,1.6940207,-0.5854302
device,2671.9405201666673,-0.6770315,1.6938502,-0.5862085
device,2671.9507047916672,-0.67725646,1.6936862,-0.5869778
Gesamt_gross,2671.955835541667,-0.045059204,1.5695305,-0.79934436
device,2671.9605256250006,-0.6774497,1.6935436,-0.58770585
device,2671.9705117500007,-0.6776204,1.6934211,-0.5884244
device,2671.980558916667,-0.67776394,1.6933181,-0.5891227
Gesamt_gross,2671.9836505416674,-0.04516256,1.5695195,-0.7993236
device,2671.990495958334,-0.67785704,1.6932311,-0.5897985
device,2672.000466041667,-0.67793405,1.69315,-0.5904489
device,2672.0105026666674,-0.67799926,1.6930693,-0.59107417
Gesamt_gross,2672.014401291667,-0.045259476,1.569508,-0.799284
device,2672.0204885000007,-0.67805064,1.692993,-0.5916694
device,2672.030433458334,-0.67808485,1.692939,-0.5922372
device,2672.040496458334,-0.6781006,1.6929169,-0.59278345
Gesamt_gross,2672.043624166667,-0.045355916,1.5694964,-0.7992445
device,2672.0504701250006,-0.67809355,1.6929302,-0.5933007
device,2672.060418708334,-0.6780652,1.6929636,-0.59379023
device,2672.0706301666673,-0.6780188,1.6929932,-0.59425074
Gesamt_gross,2672.079342208334,-0.04543054,1.5694938,-0.79920167
device,2672.0804152500004,-0.67797226,1.6930025,-0.59466165
device,2672.0904302500007,-0.6779117,1.6929902,-0.59504807
device,2672.1004444166674,-0.677842,1.6929477,-0.59540665
Gesamt_gross,2672.1034946250006,-0.04549694,1.5694883,-0.79916555
device,2672.110435083334,-0.6777631,1.6928706,-0.59573466
device,2672.120404708334,-0.6776759,1.6927605,-0.59603095
device,2672.130600333334,-0.677585,1.6926132,-0.59630024
Gesamt_gross,2672.1342053333337,-0.045562863,1.569483,-0.79913014
device,2672.1404293750006,-0.6774953,1.6924387,-0.5965364
device,2672.150405958334,-0.67740387,1.6922439,-0.596744
device,2672.160471333334,-0.6773113,1.6920341,-0.5969255
Gesamt_gross,2672.1634743750005,-0.04563713,1.5694759,-0.79906505
device,2672.1704828750007,-0.67720616,1.6917958,-0.59704447
device,2672.180436208334,-0.6771009,1.6915555,-0.597133
device,2672.1905755416674,-0.67699397,1.6913283,-0.597199
Gesamt_gross,2672.1936084166673,-0.045700908,1.5694709,-0.7990304
device,2672.200441458334,-0.6768887,1.6911261,-0.5972428
device,2672.2104261250006,-0.6767809,1.6909486,-0.5972647
device,2672.220758291667,-0.67667204,1.6907969,-0.5972675
Gesamt_gross,2672.223461708334,-0.04576397,1.569466,-0.7989963
device,2672.230419458334,-0.676564,1.6906676,-0.5972528
device,2672.2404626250004,-0.6764542,1.6905563,-0.59722257
device,2672.250458583334,-0.6763414,1.6904665,-0.59718
Gesamt_gross,2672.2600477500005,-0.045866013,1.569444,-0.79896665
device,2672.260422458334,-0.67620486,1.6904124,-0.5971271
device,2672.270410041667,-0.6760738,1.6903807,-0.59707135
device,2672.280440291667,-0.6759474,1.6903639,-0.59701455
Gesamt_gross,2672.283715333334,-0.045969844,1.5694436,-0.7989216
device,2672.290399333334,-0.6758249,1.6903582,-0.59695745
device,2672.300393583334,-0.6757076,1.6903521,-0.596902
device,2672.310507625001,-0.67559373,1.6903397,-0.5968505
Gesamt_gross,2672.3137667500005,-0.046070933,1.5694224,-0.79889196
device,2672.3204282500005,-0.67549014,1.6903125,-0.5968074
device,2672.330408666667,-0.6753936,1.6902714,-0.59677607
device,2672.340472083334,-0.6753039,1.6902144,-0.5967583
Gesamt_gross,2672.3437088750006,-0.046170235,1.569401,-0.7988633
device,2672.350460916667,-0.6752231,1.6901534,-0.5967544
device,2672.3604165000006,-0.6751476,1.6900855,-0.59677255
device,2672.370506708334,-0.67507815,1.6900125,-0.59681517
Gesamt_gross,2672.373878333334,-0.046269774,1.5693803,-0.7988343
device,2672.3804331666674,-0.6750148,1.689931,-0.59688383
device,2672.3903964583337,-0.6749582,1.6898402,-0.59698236
device,2672.4005363750007,-0.67490864,1.6897321,-0.59711456
Gesamt_gross,2672.4035949166673,-0.046368837,1.5693536,-0.79878193
device,2672.4104410000004,-0.67486596,1.6896133,-0.5972789
device,2672.420406958334,-0.674829,1.6894863,-0.597478
device,2672.430540416667,-0.67479587,1.6893557,-0.59771436
Gesamt_gross,2672.4399235000005,-0.046492696,1.569337,-0.7987547
