device,time,x,y,z
device,2180.901235666667,0.7150506,1.5807608,-1.131532
device,2180.9112466250003,0.7150016,1.5806717,-1.130977
device,2180.9213290833336,0.71492445,1.5805439,-1.130477
device,2180.931275958334,0.7148192,1.5803936,-1.1300234
Gesamt_gross,2180.9315996666674,-0.014336824,1.4942939,-0.87503254
device,2180.941249916667,0.7146897,1.5802299,-1.1295915
device,2180.9513026666673,0.7145293,1.5800701,-1.1292096
Gesamt_gross,2180.9544367500007,-0.014446259,1.4942955,-0.8749057
device,2180.9612926666673,0.71434003,1.5799192,-1.128882
device,2180.9712450416673,0.71411854,1.5797766,-1.1286054
device,2180.9812686666673,0.7138656,1.5796347,-1.1283785
Gesamt_gross,2180.984725666667,-0.014552563,1.4942971,-0.87478113
device,2180.9912573750003,0.7135812,1.5794882,-1.1282024
device,2181.001274416667,0.71327084,1.579344,-1.128078
device,2181.0112832500004,0.7129367,1.5792172,-1.1280044
Gesamt_gross,2181.014297541667,-0.014658064,1.4942988,-0.87465835
device,2181.0212548750005,0.71260005,1.579119,-1.1279761
device,2181.0312471250004,0.7122402,1.5790491,-1.1279954
device,2181.041261708334,0.7118584,1.579006,-1.1280601
device,2181.0512388333336,0.71145743,1.5790004,-1.1281668
Gesamt_gross,2181.0544672500005,-0.014760226,1.4943006,-0.8745382
device,2181.061220041667,0.7110364,1.5790421,-1.1283132
device,2181.0712148333337,0.71059495,1.579134,-1.1284947
Gesamt_gross,2181.074678041667,-0.014860526,1.4943023,-0.87442005
device,2181.081306333334,0.7101326,1.5792661,-1.1287104
device,2181.0912986250005,0.70965695,1.5794306,-1.1289557
device,2181.1012632500006,0.7091621,1.5796332,-1.1292306
Gesamt_gross,2181.1093976250004,-0.014959738,1.4943042,-0.87430376
device,2181.1112122500003,0.7086649,1.5798889,-1.1295123
device,2181.121339166667,0.70814264,1.5801885,-1.1298251
device,2181.1313037500004,0.707617,1.5805151,-1.1301558
Gesamt_gross,2181.134441208334,-0.0150568485,1.494306,-0.8741896
device,2181.1412447916673,0.70708466,1.5808599,-1.13051
device,2181.1512345416672,0.706549,1.5812055,-1.1308876
device,2181.1612810000006,0.706014,1.5815384,-1.1312873
Gesamt_gross,2181.164649791667,-0.015152201,1.4943078,-0.87407756
device,2181.1712773750005,0.7054822,1.5818481,-1.1317055
device,2181.1812375000004,0.70495385,1.5821311,-1.1321409
device,2181.191302833334,0.7044232,1.5823884,-1.1325946
Gesamt_gross,2181.194453083334,-0.015245423,1.4943097,-0.87396777
device,2181.201241541667,0.70388824,1.5826199,-1.1330564
device,2181.2112342083337,0.70334065,1.5828263,-1.133499
device,2181.221224708334,0.7027949,1.5830101,-1.1339468
Gesamt_gross,2181.2247051250006,-0.015337259,1.4943117,-0.8738599
device,2181.2312558333338,0.7022462,1.5831633,-1.1344013
device,2181.241215916667,0.7016992,1.5832808,-1.1348592
device,2181.251249166667,0.7011496,1.583358,-1.1353189
Gesamt_gross,2181.254681416667,-0.015426129,1.4943136,-0.8737546
device,2181.2612833750004,0.700599,1.5833936,-1.1357771
device,2181.271217291667,0.70004714,1.5833869,-1.1362311
device,2181.2812182916673,0.69949675,1.5833328,-1.1366708
Gesamt_gross,2181.2905326250007,-0.015513897,1.4943155,-0.87365127
device,2181.291337791667,0.6989327,1.5832278,-1.1371056
device,2181.301199708334,0.6983756,1.5830748,-1.13752
device,2181.311217416667,0.69780576,1.5828611,-1.1379298
Gesamt_gross,2181.3143934583336,-0.015598655,1.4943175,-0.87355036
device,2181.3212137500004,0.69723374,1.5825825,-1.1383278
device,2181.331247041667,0.69666123,1.5822356,-1.1387132
device,2181.3413050833337,0.69608754,1.5818179,-1.1390864
Gesamt_gross,2181.344781666667,-0.01568298,1.4943196,-0.8734512
device,2181.3512149166672,0.6955285,1.5813453,-1.1394387
device,2181.361245083334,0.6949711,1.5808192,-1.1397784
device,2181.371218541667,0.6944238,1.5802553,-1.1401013
Gesamt_gross,2181.3742333750006,-0.01576379,1.4943216,-0.87335473
device,2181.3812331666672,0.6938962,1.5796704,-1.1404067
device,2181.3912622500006,0.6933823,1.5790656,-1.1406926
device,2181.401206166667,0.6928901,1.5784634,-1.1409518
Gesamt_gross,2181.4045900416672,-0.015843838,1.4943235,-0.87326014
device,2181.4112207916673,0.69240737,1.5778679,-1.1411915
device,2181.4212005000004,0.69194686,1.5772979,-1.14141
device,2181.4312081250005,0.69151276,1.5767485,-1.1416086
Gesamt_gross,2181.4346654583337,-0.015921533,1.4943255,-0.8731678
device,2181.4415780833338,0.69109815,1.5762012,-1.1417894
device,2181.4511793750003,0.6907463,1.5757221,-1.1419339
device,2181.461277041667,0.69041485,1.5752698,-1.1420571
Gesamt_gross,2181.470343208334,-0.015997678,1.4943274,-0.8730774
device,2181.471155791667,0.6901319,1.5748744,-1.1421424
device,2181.4812015000007,0.68993574,1.5745184,-1.1421713
device,2181.491218541667,0.6897757,1.5742209,-1.1421512
Gesamt_gross,2181.4942960000003,-0.016071722,1.4943295,-0.8729891
device,2181.5012052916672,0.689651,1.57398,-1.1420732
device,2181.511179458334,0.6895659,1.573802,-1.141928
device,2181.521195416667,0.6895192,1.5736938,-1.1417078
device,2181.531214666667,0.68951446,1.5736499,-1.1414098
Gesamt_gross,2181.5342005000007,-0.016144976,1.4943315,-0.87290263
device,2181.5412132500005,0.6895582,1.5736613,-1.1410313
device,2181.551201291667,0.6896536,1.5737039,-1.1405724
Gesamt_gross,2181.5542529166673,-0.016215503,1.4943334,-0.8728186
device,2181.561188416667,0.6898134,1.5737602,-1.1400329
device,2181.5711485416673,0.6900233,1.5738217,-1.1394144
device,2181.581218541667,0.6902814,1.5738844,-1.1387147
Gesamt_gross,2181.584608916667,-0.016284928,1.4943353,-0.8727362
device,2181.5912180000005,0.6905841,1.5739443,-1.1379406
device,2181.601225958334,0.69093055,1.5740075,-1.1370862
device,2181.6112703750005,0.6913129,1.5740788,-1.1361548
Gesamt_gross,2181.6146015000004,-0.016351864,1.4943371,-0.8726561
device,2181.6212280000004,0.6917243,1.5741575,-1.1351581
device,2181.631214791667,0.69216186,1.5742383,-1.1340927
device,2181.641181291667,0.6926287,1.5743171,-1.1329547
Gesamt_gross,2181.6497035000007,-0.016416833,1.4943391,-0.8725781
device,2181.651126083334,0.6931145,1.5743959,-1.1317647
device,2181.661146416667,0.69361764,1.5744796,-1.130503
device,2181.6711610000007,0.6941318,1.57457,-1.1291809
Gesamt_gross,2181.6743765000006,-0.016481042,1.4943409,-0.8725017
device,2181.6811625000005,0.6946557,1.5746704,-1.127801
device,2181.6911836666673,0.69518715,1.574774,-1.126357
device,2181.7011652500005,0.6957311,1.5748775,-1.1248459
Gesamt_gross,2181.7055102500003,-0.016543493,1.4943428,-0.87242717
device,2181.711230333334,0.69628954,1.57497,-1.1232542
device,2181.721163208334,0.6968629,1.5750338,-1.1215876
device,2181.731210458334,0.6974495,1.5750661,-1.1198341
Gesamt_gross,2181.734217833334,-0.016603649,1.4943447,-0.8723549
device,2181.741205708334,0.6980644,1.5750594,-1.117975
device,2181.751163541667,0.6987177,1.5750098,-1.1160505
device,2181.761182416667,0.6993742,1.5749323,-1.114014
Gesamt_gross,2181.764863958334,-0.016663477,1.4943465,-0.8722838
device,2181.7711480833336,0.70002455,1.5748239,-1.1118727
device,2181.781130583334,0.70066595,1.5746771,-1.1096101
device,2181.791165083334,0.70129687,1.5744857,-1.1072243
Gesamt_gross,2181.794446041667,-0.016720757,1.4943483,-0.87221503
device,2181.8011553750007,0.70191425,1.5742477,-1.1047275
device,2181.8111972500005,0.70251936,1.5739648,-1.102098
device,2181.821172583334,0.70310426,1.5736381,-1.0993532
device,2181.8311452500006,0.7036608,1.5732594,-1.0964746
Gesamt_gross,2181.8370422916673,-0.01677689,1.49435,-0.8721478
device,2181.8411527916674,0.7042062,1.5728347,-1.0934788
device,2181.851175416667,0.70474607,1.5723616,-1.0903679
Gesamt_gross,2181.8547792500003,-0.016833484,1.4943519,-0.87208164
device,2181.8611184583337,0.7052796,1.5718426,-1.0871588
device,2181.8711748750006,0.7058117,1.5712723,-1.08383
device,2181.881158208334,0.7063371,1.5706575,-1.0804019
Gesamt_gross,2181.884902291667,-0.01688537,1.4943537,-0.87201834
device,2181.8911942500004,0.7068594,1.5700035,-1.0768648
device,2181.901402833334,0.70738035,1.5693387,-1.0732038
device,2181.9111027083336,0.70788807,1.5687096,-1.0695137
Gesamt_gross,2181.9142785833337,-0.016937226,1.4943553,-0.87195617
device,2181.9211992083337,0.7084012,1.5681169,-1.0656879
device,2181.931129458334,0.70889914,1.5675912,-1.0618081
device,2181.941118416667,0.70938736,1.5671418,-1.0578115
Gesamt_gross,2181.9446389583336,-0.016988158,1.494357,-0.87189543
device,2181.9511298333337,0.70985913,1.5667772,-1.0537188
device,2181.961143708334,0.71031225,1.5664645,-1.0495269
device,2181.9711217500003,0.7107494,1.5661702,-1.0452743
Gesamt_gross,2181.9743456250003,-0.017036915,1.4943587,-0.87183654
device,2181.9814054166673,0.711182,1.565885,-1.040886
device,2181.991220333334,0.7115899,1.5656614,-1.0365365
device,2182.0014791250005,0.7119846,1.5655404,-1.0320752
Gesamt_gross,2182.0106686250006,-0.016998872,1.4943334,-0.8719175
device,2182.011052541667,0.7123512,1.5655516,-1.027679
device,2182.021108291667,0.71271175,1.5656881,-1.0231806
device,2182.0310756250005,0.71305263,1.56591,-1.0186963
Gesamt_gross,2182.0341883750007,-0.016964301,1.4943085,-0.87199724
device,2182.0410836250003,0.7133849,1.5661736,-1.014186
device,2182.0511005833337,0.71371573,1.5664419,-1.0096531
device,2182.0610790000005,0.7140432,1.5666888,-1.0051501
Gesamt_gross,2182.0646305000005,-0.016927406,1.4942837,-0.872077
device,2182.071126541667,0.7143706,1.5668986,-1.0006522
device,2182.081124958334,0.7146991,1.5670736,-0.9961766
device,2182.0911111250007,0.71504146,1.5672476,-0.99173164
Gesamt_gross,2182.094267166667,-0.016891122,1.4942595,-0.87215596
device,2182.101310166667,0.7154246,1.5674698,-0.9872637
device,2182.1110805833337,0.71579593,1.5677438,-0.9829103
device,2182.1210803750005,0.7161691,1.5680573,-0.9785471
Gesamt_gross,2182.1245941250004,-0.016856343,1.4942355,-0.8722339
device,2182.131069458334,0.7165478,1.5683705,-0.97420806
device,2182.1414483333338,0.7169422,1.5686564,-0.96979666
device,2182.151412958334,0.71733445,1.5688848,-0.96553934
Gesamt_gross,2182.1550229166673,-0.01682134,1.4942122,-0.87231135
device,2182.161092291667,0.7177292,1.5690637,-0.961341
device,2182.1710767500003,0.71813226,1.5692002,-0.9571258
device,2182.1810424583336,0.7185388,1.5692989,-0.9529213
Gesamt_gross,2182.190775916667,-0.016988292,1.4941959,-0.8723879
device,2182.1913655833337,0.7189511,1.5693834,-0.94864774
device,2182.2010482083338,0.71934557,1.5694263,-0.9446521
device,2182.211049208334,0.7197583,1.5694456,-0.9405488
Gesamt_gross,2182.2143820416672,-0.01715517,1.49418,-0.872464
device,2182.2210866666674,0.72017556,1.5694447,-0.9364742
device,2182.2311219166672,0.7205978,1.5694288,-0.93242466
device,2182.241225958334,0.72102505,1.5694032,-0.9283749
Gesamt_gross,2182.2447794583336,-0.017320141,1.4941645,-0.87253976
device,2182.2510956250003,0.7214441,1.5693723,-0.9244611
device,2182.261163416667,0.72186977,1.5693451,-0.920503
device,2182.2711101250006,0.7222864,1.5693278,-0.91664636
Gesamt_gross,2182.274133291667,-0.017484128,1.4941494,-0.87261486
device,2182.2811513750003,0.72270536,1.5693266,-0.91278887
device,2182.291147541667,0.7231334,1.569353,-0.90900695
device,2182.3010815416674,0.7235545,1.5693927,-0.90530646
Gesamt_gross,2182.306050666667,-0.017648786,1.4941348,-0.8726891
device,2182.3110787083338,0.7239758,1.5694442,-0.9016337
device,2182.3212768750004,0.7244051,1.5695072,-0.89793843
device,2182.331099041667,0.72482044,1.5695733,-0.894443
Gesamt_gross,2182.334506208334,-0.017809689,1.4941205,-0.87276304
device,2182.3410803750003,0.7252474,1.5696452,-0.8909333
device,2182.351204666667,0.72568357,1.5697241,-0.88746583
device,2182.3610709166674,0.7261265,1.5698236,-0.88408804
Gesamt_gross,2182.3706609583337,-0.017767712,1.494102,-0.8727814
device,2182.371067458334,0.7265961,1.5699706,-0.8807583
device,2182.3810747916673,0.7270654,1.5701419,-0.877493
device,2182.3910771250003,0.7275362,1.5703298,-0.8742899
Gesamt_gross,2182.3942287500004,-0.017727837,1.494084,-0.8727994
device,2182.4010750000007,0.72800905,1.5705209,-0.8711407
device,2182.411058958334,0.72848314,1.570705,-0.8680503
device,2182.4210517500005,0.728961,1.570877,-0.8650077
Gesamt_gross,2182.4245815833337,-0.017688453,1.4940665,-0.8728169
device,2182.431064458334,0.7294411,1.5710303,-0.8620196
device,2182.441183333334,0.7299315,1.5711576,-0.8590432
device,2182.451336083334,0.7304202,1.5712516,-0.8561598
Gesamt_gross,2182.4546082916672,-0.017650276,1.4940494,-0.8728341
device,2182.4610323333336,0.7309127,1.5713117,-0.85335785
device,2182.4710396250007,0.7314306,1.5713323,-0.85056895
device,2182.4810569583337,0.731957,1.5713186,-0.8478414
Gesamt_gross,2182.484413333334,-0.017610788,1.4940327,-0.8728506
device,2182.4910406666672,0.73249155,1.5712748,-0.845166
device,2182.501023291667,0.7330326,1.5712094,-0.8425429
device,2182.5111216666673,0.73358613,1.5711306,-0.8399503
Gesamt_gross,2182.5144407500006,-0.01757498,1.4940166,-0.8728668
device,2182.521017791667,0.73413724,1.5710468,-0.8374466
device,2182.531024583334,0.73469794,1.57096,-0.8349767
device,2182.541059333334,0.73527527,1.5708783,-0.8325506
Gesamt_gross,2182.5497435416673,-0.0175426,1.4939978,-0.8728537
device,2182.5509605000007,0.7358829,1.5708178,-0.83020484
device,2182.561051666667,0.73649275,1.5707741,-0.8278798
device,2182.570986291667,0.73708534,1.570756,-0.8256448
Gesamt_gross,2182.5742822500006,-0.017509967,1.4939796,-0.872841
device,2182.581020916667,0.7376684,1.5707692,-0.82345897
device,2182.591024791667,0.7382365,1.5708169,-0.821331
device,2182.6010063333338,0.73878545,1.5709008,-0.819275
Gesamt_gross,2182.6042920000004,-0.01747851,1.4939618,-0.87282884
device,2182.611037416667,0.73931634,1.5710219,-0.8172751
device,2182.6209955000004,0.73982394,1.5711749,-0.815341
device,2182.6310055000004,0.7403186,1.5713406,-0.8134781
Gesamt_gross,2182.6341886666673,-0.017448634,1.4939448,-0.8728168
device,2182.6409906250005,0.7407933,1.5715227,-0.81168264
device,2182.6510938750007,0.74124825,1.5717224,-0.8099426
device,2182.6610431666672,0.7416757,1.5719298,-0.80829614
Gesamt_gross,2182.664283208334,-0.017419457,1.4939282,-0.8728052
device,2182.6709690000007,0.74208146,1.57215,-0.8067185
device,2182.6809758750005,0.7424705,1.5723763,-0.80520195
device,2182.6910273333337,0.7428437,1.572608,-0.8037522
Gesamt_gross,2182.694128541667,-0.017390952,1.4939122,-0.87279385
device,2182.7013848750003,0.7432061,1.5728456,-0.80235386
device,2182.7109836666673,0.7435396,1.5730685,-0.801085
device,2182.7209742500004,0.74386746,1.5732903,-0.7998525
Gesamt_gross,2182.729523041667,-0.017283663,1.4939091,-0.87278247
device,2182.7309747083336,0.7441922,1.5735031,-0.79869056
device,2182.741029833334,0.74456733,1.573709,-0.7976272
device,2182.7509975833336,0.74490625,1.5739098,-0.7966228
Gesamt_gross,2182.7545504166674,-0.017180458,1.4939061,-0.8727716
device,2182.7610075416674,0.7452174,1.5741242,-0.7956809
device,2182.7709729166672,0.74550295,1.5743569,-0.7948053
device,2182.781006208334,0.7457639,1.5746034,-0.79399073
Gesamt_gross,2182.7859527083338,-0.017078817,1.4939033,-0.8727609
device,2182.7910158750005,0.746001,1.5748482,-0.79324156
device,2182.801050166667,0.74621797,1.5750816,-0.7925549
device,2182.811023833334,0.7464129,1.575293,-0.7919259
Gesamt_gross,2182.814147166667,-0.016980693,1.4939005,-0.8727505
device,2182.821035583334,0.74656665,1.5754585,-0.79134846
device,2182.8309897500003,0.74670625,1.5755919,-0.79083014
device,2182.840981583334,0.7468354,1.5756943,-0.7903644
Gesamt_gross,2182.844659166667,-0.016883165,1.4938978,-0.87274015
device,2182.8509637916673,0.7469547,1.5757627,-0.7899504
device,2182.8609751666672,0.747068,1.5757945,-0.78958523
device,2182.8709658750004,0.7471779,1.5757873,-0.7892656
Gesamt_gross,2182.874403833334,-0.016789958,1.4938952,-0.87273014
device,2182.8813329166674,0.74728703,1.5757464,-0.78897977
device,2182.8910121250005,0.74738646,1.575679,-0.78874993
device,2182.9010018750005,0.7474868,1.5755821,-0.7885469
Gesamt_gross,2182.9100856666673,-0.016764551,1.4938946,-0.8727484
device,2182.9109387500007,0.7475807,1.5754533,-0.7883754
device,2182.920953666667,0.74766976,1.5752953,-0.788237
device,2182.9309948750006,0.74775195,1.5751169,-0.7881335
Gesamt_gross,2182.9343189583337,-0.016739324,1.4938941,-0.8727658
device,2182.9409940000005,0.7478242,1.574925,-0.78806555
device,2182.950953333334,0.7478827,1.5747322,-0.7880343
device,2182.960970041667,0.7479293,1.5745417,-0.7880395
Gesamt_gross,2182.9649343750007,-0.016714603,1.4938935,-0.8727827
device,2182.9709795833337,0.74795777,1.5743752,-0.7880856
device,2182.9809612500003,0.7479632,1.5742708,-0.78817606
device,2182.9910325000005,0.7479447,1.5742564,-0.7883142
Gesamt_gross,2182.9941225416674,-0.016692013,1.4938929,-0.87279934
device,2183.000991166667,0.7478876,1.5743344,-0.78849864
device,2183.0109279166672,0.74775976,1.574441,-0.78870237
device,2183.020971041667,0.7476038,1.5745893,-0.788955
Gesamt_gross,2183.024560958334,-0.016668886,1.4938924,-0.87281513
device,2183.0309868750005,0.7474295,1.5747511,-0.78925323
device,2183.040970583334,0.74723804,1.5749068,-0.78959966
device,2183.0509792500006,0.74703026,1.575061,-0.7899944
Gesamt_gross,2183.0544470000004,-0.01664655,1.4938918,-0.8728305
device,2183.0609685000004,0.74681014,1.5752268,-0.79043764
device,2183.0709857500005,0.74657804,1.5754248,-0.7909281
device,2183.0809530416673,0.74631846,1.575682,-0.7914545
device,2183.0909328333337,0.74604803,1.5759723,-0.7920235
Gesamt_gross,2183.0911809166673,-0.016609922,1.4938763,-0.8728433
device,2183.100934041667,0.7457785,1.5762645,-0.79263216
device,2183.1109428750005,0.7455118,1.5765362,-0.79327255
Gesamt_gross,2183.114311583334,-0.01657401,1.4938614,-0.87285566
device,2183.120916166667,0.74525046,1.5767761,-0.7939399
device,2183.130922833334,0.7449924,1.5769897,-0.7946321
device,2183.140985333334,0.74473846,1.577175,-0.7953471
Gesamt_gross,2183.144646833334,-0.0165385,1.4938467,-0.8728677
device,2183.1512553750003,0.7444838,1.577333,-0.79609126
device,2183.1609473333338,0.74424434,1.577446,-0.7968159
device,2183.170919208334,0.74400955,1.5775131,-0.7975631
Gesamt_gross,2183.1740023333336,-0.01650533,1.4938326,-0.87287945
device,2183.180944083334,0.74377996,1.577548,-0.7983108
device,2183.1909690000007,0.74355876,1.5775481,-0.7990556
device,2183.201007916667,0.7433456,1.5775154,-0.79980516
Gesamt_gross,2183.204519166667,-0.016471893,1.4938188,-0.87289083
device,2183.2109305000004,0.74314517,1.5774562,-0.8005396
device,2183.2209165000004,0.7429612,1.5773638,-0.80126417
device,2183.230955166667,0.7427975,1.5772218,-0.80197674
Gesamt_gross,2183.2341988750004,-0.016441002,1.4938054,-0.8729018
device,2183.2410216250005,0.7426568,1.5770273,-0.8026647
device,2183.250956041667,0.74253756,1.5767998,-0.8033229
device,2183.2609669166673,0.74243814,1.5765637,-0.80394113
device,2183.2709719166673,0.74235284,1.5763462,-0.804508
Gesamt_gross,2183.2715655416673,-0.01640889,1.4937987,-0.8729036
