device,time,x,y,z
device,2962.396076166667,-0.6393845,1.6940925,-1.0938596
Gesamt_gross,2962.3992775416673,-0.044649243,1.5685802,-0.80067545
device,2962.4060237500007,-0.6392393,1.6940262,-1.0941163
device,2962.416009166667,-0.6390954,1.693935,-1.0943909
device,2962.426428833334,-0.6389507,1.6938189,-1.0946944
Gesamt_gross,2962.429586375001,-0.044551134,1.5685749,-0.80067784
device,2962.436048875001,-0.63880837,1.6936877,-1.0950136
device,2962.4460490000006,-0.63866246,1.6935409,-1.0953586
device,2962.4561417916675,-0.6385184,1.6933733,-1.0957363
Gesamt_gross,2962.4592495000006,-0.044451952,1.5685716,-0.80068165
device,2962.466060583334,-0.6383947,1.6931918,-1.0961317
device,2962.4760017500007,-0.6382582,1.6930101,-1.0965562
device,2962.4860787500006,-0.6381104,1.6928346,-1.0970079
Gesamt_gross,2962.4890420000006,-0.04435301,1.5685682,-0.80068505
device,2962.4960281250005,-0.63795114,1.6926627,-1.0974836
device,2962.505983458334,-0.63777816,1.6924859,-1.0979872
device,2962.5165885000006,-0.63758206,1.6922958,-1.0985491
Gesamt_gross,2962.519747250001,-0.044255614,1.568565,-0.80068856
device,2962.5262099583338,-0.63738906,1.6921222,-1.0990871
device,2962.5361527916675,-0.6371664,1.6919458,-1.0996752
device,2962.546122625001,-0.6369257,1.6917738,-1.1002828
Gesamt_gross,2962.554752458334,-0.04421699,1.5685548,-0.8007069
device,2962.5559657916674,-0.63666356,1.6915971,-1.1009133
device,2962.565999333334,-0.6363782,1.691399,-1.1015655
device,2962.5760396666674,-0.6360756,1.6911954,-1.1022478
Gesamt_gross,2962.579067916667,-0.044178605,1.5685444,-0.8007281
device,2962.5859960000007,-0.6357557,1.6909882,-1.1029536
device,2962.5959833750007,-0.6354167,1.6907806,-1.1036869
device,2962.6063494166674,-0.63505405,1.6905727,-1.104462
Gesamt_gross,2962.6096695416672,-0.044141173,1.5685343,-0.80074877
device,2962.616300458334,-0.6346797,1.6903696,-1.1052542
device,2962.626016833334,-0.63429326,1.6901705,-1.1060709
device,2962.636118541667,-0.63388276,1.6899701,-1.1069386
Gesamt_gross,2962.6390512500006,-0.044102073,1.5685241,-0.8007679
device,2962.646014166667,-0.6334455,1.689775,-1.1078395
device,2962.655940833334,-0.6329894,1.6895807,-1.108779
device,2962.6660174166673,-0.63251615,1.6893903,-1.1097649
Gesamt_gross,2962.669334208334,-0.04406798,1.5685146,-0.8007867
device,2962.6760220416672,-0.6320267,1.6892072,-1.1107881
device,2962.6859686250004,-0.63152134,1.6890316,-1.11185
device,2962.696126333334,-0.6309892,1.6888616,-1.1129677
Gesamt_gross,2962.6995521250005,-0.04403162,1.5685052,-0.8008054
device,2962.706038375001,-0.63044715,1.6887019,-1.1141065
device,2962.716005500001,-0.62988746,1.6885495,-1.1152827
device,2962.7260327916674,-0.6293014,1.6884024,-1.116517
Gesamt_gross,2962.7338017916672,-0.043952465,1.5684934,-0.800823
device,2962.7359550000006,-0.628702,1.6882687,-1.1177893
device,2962.7459590416674,-0.62807477,1.6881366,-1.1191103
device,2962.755981333334,-0.6274202,1.6880047,-1.1204736
Gesamt_gross,2962.759033208334,-0.043873906,1.568482,-0.80084133
device,2962.766010583334,-0.6267364,1.6878765,-1.1218752
device,2962.775958833334,-0.6260224,1.6877484,-1.1233094
device,2962.786176208334,-0.625262,1.6876212,-1.1248006
Gesamt_gross,2962.789603833334,-0.04379499,1.5684705,-0.80085844
device,2962.796028625001,-0.6244726,1.6874928,-1.1263189
device,2962.805944500001,-0.623641,1.6873612,-1.1278828
device,2962.816046416667,-0.62276495,1.6872213,-1.1294959
Gesamt_gross,2962.8189876666675,-0.04371679,1.5684586,-0.80087674
device,2962.8260372916675,-0.62185085,1.6870644,-1.1311336
device,2962.8359454166675,-0.62090266,1.6868675,-1.1327666
device,2962.8462005000006,-0.619882,1.6866438,-1.1344893
Gesamt_gross,2962.8492420416674,-0.043638706,1.5684471,-0.80089337
device,2962.855940083334,-0.61886024,1.6864057,-1.1361825
device,2962.865937208334,-0.61776984,1.6861265,-1.1379633
device,2962.8760418750007,-0.6166312,1.6858089,-1.1398034
Gesamt_gross,2962.879245208334,-0.043562412,1.5684353,-0.80091256
device,2962.8860702916672,-0.61547196,1.6854619,-1.1416656
device,2962.8959947500007,-0.6142715,1.6850886,-1.1435823
device,2962.9060099166672,-0.6130389,1.6847059,-1.145545
Gesamt_gross,2962.915297458334,-0.043468237,1.5684248,-0.8009158
device,2962.915916416667,-0.6118071,1.6843414,-1.1475247
device,2962.9259500000007,-0.6105322,1.6839712,-1.149565
device,2962.935987208334,-0.6092218,1.6836065,-1.1516535
Gesamt_gross,2962.9390442916674,-0.04336846,1.5684153,-0.8009188
device,2962.946006458334,-0.6078779,1.6832516,-1.1537863
device,2962.955905208334,-0.606506,1.6829228,-1.1559567
device,2962.966156958334,-0.6050689,1.6826242,-1.1582172
Gesamt_gross,2962.969186708334,-0.043266296,1.5684063,-0.80092144
device,2962.9761422500005,-0.6036134,1.6823757,-1.1604843
device,2962.985919625001,-0.60213786,1.6821693,-1.1627634
device,2962.995987791667,-0.6005993,1.6819953,-1.1651195
Gesamt_gross,2962.998821708334,-0.043165803,1.5683972,-0.8009257
device,2963.005945958334,-0.59902936,1.6818596,-1.1675144
device,2963.0158957500007,-0.59744096,1.6817989,-1.1699413
device,2963.025919333334,-0.5958022,1.6818022,-1.1724137
Gesamt_gross,2963.0292224166674,-0.043064713,1.568387,-0.8009278
device,2963.036012083334,-0.59411216,1.6818868,-1.174924
device,2963.0458939166674,-0.59238905,1.6820525,-1.1774352
device,2963.0559196250006,-0.5905987,1.682286,-1.1799929
Gesamt_gross,2963.0591491250007,-0.042963147,1.568377,-0.8009323
device,2963.066011708334,-0.5887569,1.6825635,-1.182579
device,2963.075883166667,-0.5869032,1.682855,-1.1851416
device,2963.0860219166675,-0.58497363,1.6831532,-1.1877717
Gesamt_gross,2963.0946764166674,-0.042879105,1.5683833,-0.8009293
device,2963.095864958334,-0.58303624,1.6834399,-1.1903822
device,2963.105835458334,-0.5810732,1.6837375,-1.1930299
device,2963.115914458334,-0.5790752,1.6840085,-1.1956966
Gesamt_gross,2963.118859791667,-0.042795777,1.5683887,-0.800928
device,2963.1259182916674,-0.57706165,1.6842436,-1.1983628
device,2963.135847583334,-0.5750486,1.684437,-1.2010227
device,2963.1460754166674,-0.5729956,1.6845946,-1.2037396
Gesamt_gross,2963.1497527500005,-0.042713404,1.5683945,-0.8009241
device,2963.1558778750004,-0.5709801,1.6847181,-1.2064124
device,2963.165874083334,-0.5689592,1.6848178,-1.209093
device,2963.175907333334,-0.5669304,1.6849086,-1.2118012
Gesamt_gross,2963.178924541667,-0.042633176,1.5684009,-0.80092275
device,2963.1859085000006,-0.5649345,1.6849935,-1.2145092
device,2963.1958546250007,-0.56294537,1.685082,-1.2172027
device,2963.205904541667,-0.56093776,1.685184,-1.2199203
Gesamt_gross,2963.209295083334,-0.04255283,1.5684072,-0.8009186
device,2963.215889833334,-0.5589523,1.6853001,-1.2226021
device,2963.2259075416673,-0.5569624,1.685434,-1.2252878
device,2963.2358973750006,-0.55498314,1.685587,-1.227957
Gesamt_gross,2963.2395579166673,-0.04247415,1.5684133,-0.8009161
device,2963.2459070000004,-0.5530075,1.6857576,-1.230612
device,2963.2558172916674,-0.55105466,1.6859442,-1.2332302
device,2963.265961083334,-0.54910004,1.686155,-1.2358459
device,2963.2758925416674,-0.5471983,1.6863921,-1.2383857
Gesamt_gross,2963.276264583334,-0.04235673,1.5684197,-0.800905
device,2963.2858580000006,-0.545293,1.6866564,-1.2408993
device,2963.2959276666675,-0.5433749,1.6869454,-1.2433913
Gesamt_gross,2963.298965708334,-0.042238593,1.5684257,-0.8008938
device,2963.3059204166675,-0.5414695,1.6872422,-1.2458292
device,2963.315882250001,-0.5395758,1.6875343,-1.2482122
device,2963.326018333334,-0.53766334,1.6878182,-1.2505804
Gesamt_gross,2963.3311798750005,-0.042124152,1.5684319,-0.8008835
device,2963.3362175416673,-0.53575325,1.6880832,-1.2529082
device,2963.3460223750008,-0.53388107,1.6883179,-1.2551556
device,2963.355856708334,-0.5320143,1.6885202,-1.2573713
Gesamt_gross,2963.3596227500007,-0.04200864,1.5684377,-0.800873
device,2963.3659503750005,-0.53015065,1.6886828,-1.2595657
device,2963.3758860000007,-0.52829945,1.6887863,-1.2617286
device,2963.3859480416672,-0.52643204,1.6887944,-1.2638826
Gesamt_gross,2963.3894895000008,-0.041895866,1.5684441,-0.80086267
device,2963.3959006250006,-0.5246042,1.6887639,-1.2659982
device,2963.4058492500008,-0.52280307,1.6887012,-1.2680852
device,2963.4160010000005,-0.5210085,1.6886175,-1.270169
Gesamt_gross,2963.4193749166675,-0.04178226,1.5684512,-0.8008517
device,2963.4259531250004,-0.5192634,1.6885307,-1.2721953
device,2963.4359032916673,-0.5175394,1.6884489,-1.2741909
device,2963.4459518750004,-0.5158255,1.688376,-1.276192
Gesamt_gross,2963.454774666667,-0.041733623,1.5684534,-0.80082846
device,2963.455822083334,-0.51420784,1.6883247,-1.2781764
device,2963.4658928750005,-0.51258695,1.6882529,-1.2801546
device,2963.4758862500007,-0.5109843,1.6881542,-1.2821038
Gesamt_gross,2963.4790497500007,-0.04168415,1.5684557,-0.80080515
device,2963.485891333334,-0.50939596,1.6880302,-1.2840303
device,2963.4959064166674,-0.5078275,1.6878948,-1.2859225
device,2963.5060849166675,-0.50623184,1.6877537,-1.2878363
Gesamt_gross,2963.5108387916675,-0.041636705,1.5684576,-0.80078167
device,2963.515954458334,-0.5047121,1.6876272,-1.289644
device,2963.525889708334,-0.5031893,1.6875198,-1.2914327
device,2963.535878916667,-0.50167024,1.687437,-1.2931921
Gesamt_gross,2963.538761916667,-0.041588664,1.5684599,-0.8007585
device,2963.545878958334,-0.5001741,1.6873775,-1.294893
device,2963.5558360000005,-0.49868262,1.6873586,-1.2965566
device,2963.5659670000005,-0.4971869,1.6873769,-1.2981877
Gesamt_gross,2963.569092625001,-0.04154277,1.5684618,-0.80073583
device,2963.5758755000006,-0.49570286,1.6874301,-1.2997652
device,2963.585841750001,-0.49421299,1.6875091,-1.3013113
device,2963.595901708334,-0.49271542,1.6876099,-1.3028268
Gesamt_gross,2963.5990366666674,-0.04149723,1.568464,-0.8007139
device,2963.605866541667,-0.49121547,1.6877271,-1.304304
device,2963.6158751250005,-0.48971784,1.687856,-1.3057411
device,2963.6259855000008,-0.4882139,1.6879946,-1.3071477
Gesamt_gross,2963.6346563750008,-0.04150486,1.5684667,-0.8007265
device,2963.635809333334,-0.48671973,1.6881485,-1.3085208
device,2963.645837875001,-0.48522788,1.6883447,-1.3099173
device,2963.655872833334,-0.48375493,1.6885372,-1.3112739
Gesamt_gross,2963.6589948750006,-0.041510582,1.5684698,-0.800738
device,2963.665838291667,-0.48230922,1.6887158,-1.3125913
device,2963.675861333334,-0.4808849,1.6888762,-1.3138775
device,2963.6859342500006,-0.47948134,1.6890159,-1.3151407
Gesamt_gross,2963.690839541667,-0.04151857,1.5684723,-0.8007506
device,2963.6958987500007,-0.4781227,1.6891323,-1.3163635
device,2963.7058035000005,-0.47679448,1.689228,-1.3175572
device,2963.7158436250006,-0.47550428,1.6892977,-1.3187268
Gesamt_gross,2963.718795958334,-0.041526794,1.568475,-0.8007632
device,2963.7258515416675,-0.47426355,1.6893363,-1.3198646
device,2963.735812333334,-0.47305351,1.6893622,-1.3209755
device,2963.7459683750008,-0.47185707,1.689377,-1.3220732
Gesamt_gross,2963.749276166667,-0.041535378,1.5684772,-0.8007762
device,2963.7557877500008,-0.4707048,1.6893806,-1.3231322
device,2963.7658375000005,-0.4695642,1.6893722,-1.3241826
device,2963.775866958334,-0.46844888,1.6893505,-1.3252128
Gesamt_gross,2963.779015333334,-0.041544795,1.5684798,-0.80078995
device,2963.7858516250008,-0.46736312,1.6893164,-1.3262215
device,2963.7958700416675,-0.4663059,1.6892715,-1.327211
device,2963.805909583334,-0.465281,1.6892197,-1.3281934
device,2963.815886833334,-0.4643253,1.6891682,-1.3291675
Gesamt_gross,2963.8162428750006,-0.041546464,1.5684986,-0.8008382
device,2963.8259332500006,-0.4633916,1.6891037,-1.3301287
device,2963.8358432916675,-0.46248788,1.6890272,-1.3310689
Gesamt_gross,2963.8394960000005,-0.041548014,1.5685172,-0.8008852
device,2963.8458290416675,-0.46161294,1.688936,-1.3319881
device,2963.855794208334,-0.4607728,1.6888381,-1.332881
device,2963.866264333334,-0.45993876,1.6887408,-1.333778
Gesamt_gross,2963.8695211666673,-0.04155016,1.5685356,-0.8009323
device,2963.8758448750004,-0.45918155,1.6886635,-1.3345904
device,2963.8858156666674,-0.4584332,1.6886059,-1.3353872
device,2963.8958822916675,-0.4577139,1.6885784,-1.3361427
Gesamt_gross,2963.8988870000007,-0.041552782,1.5685538,-0.8009791
device,2963.905806708334,-0.45702875,1.6885829,-1.3368492
device,2963.915799541667,-0.45639932,1.6886013,-1.337497
device,2963.925855583334,-0.4557945,1.6886709,-1.3380986
Gesamt_gross,2963.9292451250008,-0.041554213,1.5685718,-0.8010246
device,2963.9358139166675,-0.45521957,1.6887853,-1.3386464
device,2963.9458028750005,-0.45467418,1.6889235,-1.3391495
device,2963.955998958334,-0.4541552,1.6890701,-1.339619
Gesamt_gross,2963.9589810416674,-0.041557074,1.5685889,-0.8010702
device,2963.965813708334,-0.45367563,1.6892114,-1.3400481
device,2963.9758433750007,-0.45322204,1.6893433,-1.3404508
device,2963.986025708334,-0.45279366,1.6894677,-1.3408302
Gesamt_gross,2963.9939174166675,-0.041523933,1.5686156,-0.8010859
device,2963.995801583334,-0.45241177,1.6895709,-1.3411864
device,2964.0057394166674,-0.4520464,1.6896644,-1.3415198
device,2964.0157950416674,-0.45169777,1.6897414,-1.3418366
Gesamt_gross,2964.0188267500007,-0.041490674,1.5686413,-0.8011001
device,2964.025841708334,-0.45137382,1.6897986,-1.3421365
device,2964.0357905000005,-0.45106804,1.6898386,-1.3424165
device,2964.046118208334,-0.45076656,1.6898655,-1.342685
Gesamt_gross,2964.0488645000005,-0.04146111,1.5686663,-0.8011158
device,2964.0557730000005,-0.45048773,1.6898787,-1.3429248
device,2964.065795458334,-0.45021164,1.6898814,-1.3431518
device,2964.0758044166673,-0.44994324,1.6898818,-1.3433628
Gesamt_gross,2964.0786876666675,-0.04142928,1.5686909,-0.8011292
device,2964.085813916667,-0.4496838,1.6898949,-1.343564
device,2964.0957724166674,-0.44943213,1.6898998,-1.3437457
device,2964.105817833334,-0.44918418,1.6898944,-1.3439169
Gesamt_gross,2964.109089208334,-0.041398764,1.568715,-0.80114293
device,2964.115805416667,-0.4489423,1.6898732,-1.3440759
device,2964.1257548333338,-0.4487046,1.6898308,-1.3442285
device,2964.1358706666674,-0.44846487,1.6897556,-1.3443829
Gesamt_gross,2964.1388406250007,-0.041370273,1.5687385,-0.801158
device,2964.145776708334,-0.44822705,1.689645,-1.3445389
device,2964.1557281250007,-0.44798565,1.6894968,-1.3447024
device,2964.1658297916674,-0.4477436,1.6893097,-1.3448746
Gesamt_gross,2964.175320250001,-0.04135585,1.5687654,-0.8011812
device,2964.175754250001,-0.44750625,1.6890936,-1.3450564
device,2964.1857581250006,-0.4472862,1.6888508,-1.3452638
device,2964.195803750001,-0.4470653,1.6885779,-1.3454851
Gesamt_gross,2964.1990230416673,-0.04134047,1.5687921,-0.8012041
device,2964.205741208334,-0.44683975,1.6882802,-1.3457205
device,2964.215759750001,-0.44660503,1.6879603,-1.3459742
device,2964.225872041667,-0.4463588,1.687624,-1.34625
Gesamt_gross,2964.2307130416675,-0.04132557,1.5688183,-0.8012267
device,2964.235792458334,-0.44610548,1.687285,-1.3465431
device,2964.2457792916675,-0.44583583,1.6869385,-1.3468637
device,2964.255762500001,-0.44554698,1.6865907,-1.3472139
Gesamt_gross,2964.2587667500006,-0.04131162,1.568844,-0.8012495
device,2964.2657694166674,-0.44524407,1.6862535,-1.3475959
device,2964.275736875001,-0.4449123,1.6859276,-1.3480024
device,2964.2857991250007,-0.4445492,1.6856215,-1.3484333
Gesamt_gross,2964.288940416667,-0.041297555,1.5688698,-0.8012702
device,2964.2957658750006,-0.44415176,1.6853412,-1.3488867
device,2964.305725833334,-0.44372034,1.6850896,-1.3493602
device,2964.3158610000005,-0.44324648,1.6848662,-1.3498605
Gesamt_gross,2964.318815458334,-0.041283965,1.5688945,-0.80129164
device,2964.325730833334,-0.4427414,1.68468,-1.3503745
device,2964.335716083334,-0.4421894,1.6845218,-1.3509114
device,2964.345816583334,-0.44159663,1.6843878,-1.3514714
Gesamt_gross,2964.3540176666675,-0.04125631,1.5689143,-0.80128765
device,2964.355776833334,-0.44096392,1.684272,-1.352056
device,2964.3657213750007,-0.44029808,1.6841825,-1.3526567
device,2964.375765083334,-0.4395839,1.6841025,-1.3532858
Gesamt_gross,2964.379137291667,-0.041228414,1.5689335,-0.8012828
device,2964.3857367500004,-0.43883443,1.6840267,-1.3539338
device,2964.395716083334,-0.43804908,1.6839556,-1.3546053
device,2964.4057535416673,-0.43721992,1.6838802,-1.3553014
Gesamt_gross,2964.4092432500006,-0.04120195,1.5689528,-0.801279
device,2964.415824083334,-0.43634808,1.6838008,-1.3560188
device,2964.425729041667,-0.43544352,1.6837199,-1.3567463
device,2964.4358271250007,-0.43448532,1.6836396,-1.3574965
Gesamt_gross,2964.438713083334,-0.04117441,1.5689716,-0.80127394
device,2964.445754208334,-0.43348527,1.683558,-1.3582594
device,2964.4556682916673,-0.43243396,1.6834671,-1.3590407
device,2964.465788583334,-0.43133157,1.6833651,-1.3598433
Gesamt_gross,2964.4700549166673,-0.041148424,1.5689903,-0.8012703
device,2964.475737958334,-0.43019247,1.6832441,-1.3606572
device,2964.485714333334,-0.42900813,1.6831,-1.3614879
device,2964.495799375001,-0.42776716,1.682929,-1.3623432
Gesamt_gross,2964.4991720416674,-0.041122556,1.5690084,-0.8012672
device,2964.5057179166674,-0.42649448,1.682735,-1.3632061
device,2964.5157720416673,-0.42516375,1.6825165,-1.3640933
device,2964.5257227916672,-0.42377913,1.6822746,-1.3649946
Gesamt_gross,2964.534556333334,-0.04107845,1.5690472,-0.80119836
device,2964.535677958334,-0.4223407,1.682005,-1.3658931
device,2964.5457042916673,-0.4208305,1.6817341,-1.366824
device,2964.555700708334,-0.41925544,1.6814665,-1.3677819
Gesamt_gross,2964.558858208334,-0.04103315,1.5690858,-0.8011288
device,2964.565708750001,-0.41761136,1.6812072,-1.3687689
device,2964.575789166667,-0.41589844,1.6809571,-1.3697861
device,2964.586004666667,-0.41406268,1.6807098,-1.3708639
Gesamt_gross,2964.590841708334,-0.040987253,1.5691245,-0.8010576
device,2964.595810083334,-0.4122442,1.680485,-1.3719217
device,2964.6056222916673,-0.4103248,1.6802658,-1.3730307
device,2964.6156862500006,-0.4083259,1.6800585,-1.3741817
Gesamt_gross,2964.6184773750006,-0.040941834,1.569163,-0.80098885
device,2964.6257055416672,-0.40627378,1.6798648,-1.3753607
device,2964.635682041667,-0.40415072,1.6796769,-1.3765758
device,2964.6456849166675,-0.40195215,1.6794933,-1.3778301
Gesamt_gross,2964.6489905000008,-0.040895343,1.5692008,-0.8009185
device,2964.655824000001,-0.39965916,1.6793082,-1.3791299
device,2964.6657388333338,-0.39732552,1.679126,-1.380445
device,2964.675717041667,-0.3949145,1.6789429,-1.3817943
Gesamt_gross,2964.6789212500007,-0.04085076,1.5692384,-0.8008514
device,2964.685721458334,-0.3924383,1.678756,-1.3831686
device,2964.6957146666673,-0.389884,1.6785568,-1.3845761
device,2964.705634125001,-0.3872714,1.6783383,-1.3860083
device,2964.715668666667,-0.38460642,1.6780859,-1.3874662
Gesamt_gross,2964.7247817916673,-0.040785074,1.5692595,-0.8007755
device,2964.725651375001,-0.3819033,1.6777745,-1.3889521
device,2964.7357500000007,-0.37915266,1.6774495,-1.3904681
Gesamt_gross,2964.739116333334,-0.040720224,1.5692804,-0.8007015
device,2964.7458417916673,-0.3763199,1.6771697,-1.3920305
device,2964.755669333334,-0.37353516,1.677022,-1.3935612
device,2964.7656903750008,-0.37064683,1.6770475,-1.3951224
Gesamt_gross,2964.769303875001,-0.040655136,1.5693014,-0.80062586
