device,time,x,y,z
device,2353.664794583334,-0.677589,1.5820727,-1.3402027
Gesamt_gross,2353.6683085000004,-0.013697773,1.4935813,-0.87476474
device,2353.6748691250004,-0.67665887,1.5820019,-1.3412787
device,2353.684867583334,-0.6756899,1.581919,-1.3424075
device,2353.694881708334,-0.67467177,1.581821,-1.3436007
Gesamt_gross,2353.698513166667,-0.0136562735,1.4935791,-0.8747412
device,2353.704864833334,-0.6736101,1.5817015,-1.344859
device,2353.7148011666673,-0.67250144,1.5815649,-1.3461641
device,2353.7248772916673,-0.6713365,1.5814096,-1.3475212
Gesamt_gross,2353.728192041667,-0.013617821,1.4935769,-0.8747195
device,2353.7349169166673,-0.6701103,1.5812438,-1.3489319
device,2353.744813291667,-0.6688495,1.5810723,-1.3503646
device,2353.754884583334,-0.6675107,1.580895,-1.3518643
device,2353.7647918750004,-0.6661281,1.5807115,-1.3533957
Gesamt_gross,2353.7651733750004,-0.013564572,1.4935735,-0.8746868
device,2353.7748315000003,-0.66468,1.5805182,-1.3549789
device,2353.7849163750006,-0.66317314,1.5803117,-1.3566098
Gesamt_gross,2353.7880277500003,-0.013512172,1.4935701,-0.87465453
device,2353.795113458334,-0.66158354,1.5800905,-1.3583065
device,2353.8048340000005,-0.6599496,1.57987,-1.3600097
device,2353.814847666667,-0.658237,1.579638,-1.361784
Gesamt_gross,2353.8185226666674,-0.0134609565,1.4935666,-0.87462324
device,2353.824864083334,-0.65646815,1.5794003,-1.3636054
device,2353.8348192500007,-0.654644,1.5791562,-1.3654692
device,2353.8448593333337,-0.6527472,1.5789158,-1.3673922
Gesamt_gross,2353.848288958334,-0.0134076625,1.4935632,-0.8745905
device,2353.8549145000006,-0.65078604,1.5786943,-1.3693597
device,2353.864827958334,-0.6487939,1.5785046,-1.3713298
device,2353.8748410000007,-0.6467118,1.5783467,-1.3733578
Gesamt_gross,2353.8781492916673,-0.013355032,1.4935597,-0.8745581
device,2353.8849977500004,-0.6445426,1.578235,-1.3754325
device,2353.8947684166674,-0.64235497,1.5781748,-1.3774992
device,2353.9048130416672,-0.64008117,1.5781529,-1.3796237
Gesamt_gross,2353.9080107083337,-0.013302654,1.4935564,-0.874526
device,2353.914976041667,-0.63770163,1.5781417,-1.3818264
device,2353.924829208334,-0.63536966,1.5781188,-1.3839695
device,2353.9348361250004,-0.63294065,1.5780854,-1.3861907
device,2353.9448388750006,-0.630461,1.5780567,-1.3884457
Gesamt_gross,2353.945226958334,-0.013226196,1.4935603,-0.8744779
device,2353.954805041667,-0.627942,1.5780534,-1.3907211
device,2353.964757666667,-0.62536645,1.57808,-1.3930316
Gesamt_gross,2353.9677781666674,-0.013150506,1.4935644,-0.87443066
device,2353.974911708334,-0.62273484,1.5781424,-1.3953856
device,2353.9847869583336,-0.6201199,1.5782237,-1.3977146
device,2353.994782208334,-0.61744016,1.5783252,-1.400096
Gesamt_gross,2353.998316208334,-0.013072155,1.4935687,-0.87438136
device,2354.0047983750005,-0.61472225,1.5784526,-1.4025077
device,2354.014778541667,-0.6119836,1.5786153,-1.4049312
device,2354.0247959166672,-0.6092147,1.5788189,-1.4073753
Gesamt_gross,2354.0282193333337,-0.012993619,1.4935728,-0.87433195
device,2354.034991708334,-0.6063597,1.5790602,-1.4098855
device,2354.0447972500006,-0.60357517,1.5793027,-1.412326
device,2354.0548208750006,-0.60071874,1.5795449,-1.4148204
Gesamt_gross,2354.0578304583337,-0.012914836,1.493577,-0.87428236
device,2354.064770208334,-0.59783596,1.5797809,-1.417326
device,2354.074750416667,-0.5949114,1.5800389,-1.4198219
device,2354.084797583334,-0.59195966,1.5803,-1.4223326
Gesamt_gross,2354.088179458334,-0.012834139,1.4935814,-0.87423134
device,2354.0947818750005,-0.58899486,1.5805522,-1.4248502
device,2354.1047903750004,-0.58602196,1.5807804,-1.4273736
device,2354.1147998750007,-0.5830301,1.5809726,-1.4299157
device,2354.1248183333337,-0.5800326,1.5811241,-1.4324691
Gesamt_gross,2354.1252266250003,-0.012786388,1.4935784,-0.8742269
device,2354.1348273333338,-0.57705265,1.5812476,-1.4350121
device,2354.144814958334,-0.5740618,1.5813681,-1.4375818
Gesamt_gross,2354.1479723333337,-0.012737848,1.4935755,-0.87422144
device,2354.1548097500004,-0.57110804,1.5814943,-1.44015
device,2354.1647678750005,-0.56816167,1.5816163,-1.4427077
device,2354.174787291667,-0.5651922,1.5817196,-1.4452801
Gesamt_gross,2354.1781336666672,-0.012689583,1.4935725,-0.8742162
device,2354.1847874583336,-0.56222665,1.5817971,-1.4478456
device,2354.194786166667,-0.55926675,1.5818535,-1.4504027
device,2354.2047742083337,-0.5563117,1.5818939,-1.4529496
Gesamt_gross,2354.2081533750006,-0.0126402825,1.4935695,-0.8742099
device,2354.2148540000007,-0.5533469,1.5819224,-1.4554967
device,2354.224853208334,-0.550383,1.5819379,-1.4580355
device,2354.2347952083337,-0.5474537,1.5819396,-1.4605418
Gesamt_gross,2354.238295333334,-0.012592651,1.4935666,-0.8742051
device,2354.2447956250007,-0.54455143,1.5819343,-1.4630319
device,2354.2547762083336,-0.54165787,1.5819143,-1.4655082
device,2354.2647799583337,-0.5387724,1.5818799,-1.4679728
Gesamt_gross,2354.2680751250005,-0.012544818,1.4935637,-0.8741999
device,2354.2747506666674,-0.53591704,1.5818294,-1.47041
device,2354.2847490000004,-0.5330665,1.5817674,-1.4728434
device,2354.294758458334,-0.53023756,1.5816946,-1.4752595
Gesamt_gross,2354.303804791667,-0.012559041,1.4935559,-0.87422824
device,2354.3050545416672,-0.52736956,1.5816157,-1.4777117
device,2354.3148177916673,-0.5246285,1.5815351,-1.4800576
device,2354.3248122500004,-0.52185977,1.5814509,-1.4824313
Gesamt_gross,2354.3277859166674,-0.01257436,1.4935483,-0.874258
device,2354.3347516250005,-0.5191129,1.5813618,-1.4847828
device,2354.344763583334,-0.5163827,1.5812624,-1.4870988
device,2354.3547652500006,-0.5136761,1.581156,-1.4894028
Gesamt_gross,2354.358608208334,-0.012588054,1.4935408,-0.8742858
device,2354.364746791667,-0.51100075,1.5810415,-1.4916879
device,2354.3747492916673,-0.50835437,1.5809162,-1.4939551
device,2354.384755583334,-0.5057355,1.5807787,-1.4962037
Gesamt_gross,2354.3880327916672,-0.012602672,1.4935331,-0.8743143
device,2354.3947928333337,-0.5031422,1.5806203,-1.498435
device,2354.404739583334,-0.5005935,1.5804335,-1.5006329
device,2354.414745333334,-0.49807185,1.5802028,-1.5028286
Gesamt_gross,2354.4178892500004,-0.012616254,1.4935256,-0.87434167
device,2354.4247547500004,-0.49564075,1.5799263,-1.5050224
device,2354.434720791667,-0.49324465,1.5795997,-1.5071905
device,2354.444742083334,-0.4908857,1.5792322,-1.5093331
Gesamt_gross,2354.4481471666672,-0.012630582,1.4935182,-0.87437004
device,2354.4547433333337,-0.488572,1.578845,-1.5114429
device,2354.4648023750005,-0.48630756,1.5784637,-1.513517
device,2354.4747352500003,-0.48408782,1.5781116,-1.5155594
device,2354.4847287500006,-0.48192084,1.5778002,-1.5175576
Gesamt_gross,2354.485148083334,-0.012667432,1.4935178,-0.8744309
device,2354.494779083334,-0.47980258,1.5775262,-1.5195155
device,2354.5047490416673,-0.47773105,1.577289,-1.521429
Gesamt_gross,2354.5078943333338,-0.012703665,1.4935174,-0.874491
device,2354.5147408750004,-0.47569424,1.5770972,-1.5232822
device,2354.524688083334,-0.47371796,1.5769482,-1.5250814
device,2354.5347372500005,-0.47177714,1.5768495,-1.5268457
Gesamt_gross,2354.538228291667,-0.012739234,1.4935172,-0.8745504
device,2354.5447119583337,-0.46989757,1.5768043,-1.5285506
device,2354.554704916667,-0.46806046,1.5768179,-1.5302113
device,2354.5647375000003,-0.46627313,1.5768911,-1.5318245
Gesamt_gross,2354.5681537500004,-0.012775831,1.4935168,-0.8746109
device,2354.574749041667,-0.46454388,1.577015,-1.5333813
device,2354.5847371666673,-0.4628609,1.5771765,-1.5348934
device,2354.5947621666674,-0.46123725,1.5773613,-1.5363531
Gesamt_gross,2354.5980309583338,-0.012811221,1.4935164,-0.87467
device,2354.6047163750004,-0.4596525,1.5775534,-1.5377616
device,2354.6146922500006,-0.4580951,1.5777354,-1.5390835
device,2354.6247417083337,-0.45658845,1.5779141,-1.5403674
Gesamt_gross,2354.6281145416674,-0.012846135,1.4935162,-0.87472796
device,2354.634717416667,-0.4551485,1.5780803,-1.5415963
device,2354.6446497916672,-0.4537679,1.57823,-1.5427797
device,2354.654747333334,-0.45243603,1.5783579,-1.5439305
device,2354.6647224166672,-0.45116967,1.5784593,-1.5450367
Gesamt_gross,2354.6650491250007,-0.012883507,1.4935125,-0.8748073
device,2354.6747034166674,-0.44996956,1.5785396,-1.5460997
device,2354.684727666667,-0.44882715,1.578603,-1.5471289
Gesamt_gross,2354.687761208334,-0.012921177,1.4935087,-0.8748869
device,2354.694705541667,-0.44776452,1.5786436,-1.5481057
device,2354.7046569166673,-0.44676352,1.5786756,-1.5490407
device,2354.714696166667,-0.44581783,1.5786991,-1.5499369
Gesamt_gross,2354.718442708334,-0.012958974,1.493505,-0.87496674
device,2354.724670458334,-0.44493294,1.5787212,-1.5507836
device,2354.734685583334,-0.44410032,1.5787534,-1.5515866
device,2354.7447422083337,-0.44332582,1.5788119,-1.5523357
Gesamt_gross,2354.748069833334,-0.012996525,1.4935013,-0.8750466
device,2354.7547442500004,-0.44260234,1.5789042,-1.5530313
device,2354.7646680000007,-0.44193304,1.5790238,-1.5536743
device,2354.7746981250007,-0.44131178,1.5791652,-1.5542712
Gesamt_gross,2354.777875291667,-0.013034061,1.4934978,-0.8751259
device,2354.784707083334,-0.4407567,1.5793256,-1.5548192
device,2354.7946376250006,-0.44025266,1.5794967,-1.555314
device,2354.8046936250007,-0.43979466,1.5796789,-1.5557623
Gesamt_gross,2354.8078331250003,-0.01307071,1.4934943,-0.8752041
device,2354.814700291667,-0.43938652,1.5798683,-1.5561634
device,2354.8246390000004,-0.43903142,1.5800655,-1.5565178
device,2354.8346973333337,-0.43872315,1.5802675,-1.5568308
device,2354.844659833334,-0.43846387,1.5804636,-1.5571033
Gesamt_gross,2354.8450195000005,-0.013101503,1.4934876,-0.8752848
device,2354.8546491250004,-0.438251,1.58065,-1.5573404
device,2354.864701208334,-0.4380859,1.580821,-1.5575451
Gesamt_gross,2354.8678949166674,-0.013131417,1.4934809,-0.8753645
device,2354.874644916667,-0.4379604,1.5809668,-1.5577137
device,2354.8846307916674,-0.43783382,1.5810595,-1.557819
device,2354.894692833334,-0.4377591,1.5811343,-1.5578972
Gesamt_gross,2354.8980872916673,-0.013161741,1.4934745,-0.8754446
device,2354.904678291667,-0.4377342,1.5811871,-1.5579554
device,2354.9146944166673,-0.4377585,1.5812112,-1.5579932
device,2354.924703916667,-0.43782997,1.5812101,-1.5580109
Gesamt_gross,2354.9281130000004,-0.013191454,1.493468,-0.87552375
device,2354.934670333334,-0.4379465,1.5811939,-1.55801
device,2354.9446677500005,-0.4381054,1.5811641,-1.5579873
device,2354.9546802083337,-0.43830675,1.5811181,-1.557943
Gesamt_gross,2354.957846541667,-0.013220653,1.4934616,-0.8756019
device,2354.9646681666673,-0.43855056,1.5810543,-1.5578644
device,2354.9746032916673,-0.4388305,1.5809807,-1.5577736
device,2354.9846532500005,-0.439148,1.5809231,-1.557666
Gesamt_gross,2354.988054333334,-0.013250135,1.4934555,-0.87568027
device,2354.9946610000006,-0.43949667,1.580913,-1.5575426
device,2355.004603666667,-0.43987143,1.5809942,-1.5573964
device,2355.014678166667,-0.44027448,1.5812017,-1.557221
device,2355.024752666667,-0.44070294,1.5815517,-1.5570136
Gesamt_gross,2355.0250310000006,-0.013233818,1.4934564,-0.8757068
device,2355.0346395416673,-0.44113463,1.5820181,-1.5567625
device,2355.044637583334,-0.44157776,1.5825818,-1.5564635
Gesamt_gross,2355.0476327500005,-0.013217382,1.4934573,-0.87573195
device,2355.0546455000003,-0.44202113,1.5832119,-1.5561124
device,2355.0646095416673,-0.44246113,1.5838743,-1.5557153
device,2355.0746410000006,-0.44290286,1.584557,-1.5552806
Gesamt_gross,2355.0780030000005,-0.013201579,1.4934582,-0.8757576
device,2355.084634791667,-0.4433436,1.5852473,-1.5548171
device,2355.0946557500006,-0.4437846,1.585932,-1.5543286
device,2355.104833833334,-0.44423103,1.5866015,-1.5538151
Gesamt_gross,2355.107890083334,-0.013186455,1.493459,-0.8757832
device,2355.114654041667,-0.44466016,1.5872034,-1.5533102
device,2355.124594166667,-0.4450939,1.587757,-1.5527925
device,2355.134690666667,-0.44552812,1.5882486,-1.5522733
Gesamt_gross,2355.1379463333337,-0.013170749,1.4934599,-0.8758069
device,2355.1446303333337,-0.4459509,1.5886676,-1.5517609
device,2355.1546237500006,-0.44635642,1.5890124,-1.5512401
device,2355.1646257500006,-0.44675633,1.5892966,-1.550725
Gesamt_gross,2355.1679757916672,-0.013154857,1.4934608,-0.87582946
device,2355.1746211666673,-0.44714987,1.5895243,-1.5502152
device,2355.1846166250007,-0.44753486,1.5896928,-1.5497142
device,2355.1946528333337,-0.44791216,1.5898099,-1.549218
Gesamt_gross,2355.2040571250004,-0.013140701,1.4934645,-0.87585884
device,2355.204585041667,-0.4482823,1.5898826,-1.5487319
device,2355.2145942500006,-0.44865066,1.5899224,-1.5482478
device,2355.2246875000005,-0.44901347,1.5899314,-1.5477574
Gesamt_gross,2355.227637416667,-0.013124041,1.4934679,-0.8758834
device,2355.234629208334,-0.4493632,1.5899147,-1.5472589
device,2355.244587208334,-0.44969952,1.5898848,-1.5467588
device,2355.2546501250004,-0.45002115,1.5898517,-1.5462564
Gesamt_gross,2355.2578601666673,-0.013108909,1.4934715,-0.8759091
device,2355.2646021250007,-0.45032054,1.5898246,-1.5457557
device,2355.2745620000005,-0.45060003,1.5898052,-1.545253
device,2355.2846395416673,-0.45086217,1.589791,-1.544742
Gesamt_gross,2355.287996458334,-0.013093673,1.493475,-0.8759339
device,2355.294666833334,-0.45110187,1.589777,-1.5442339
device,2355.3046078750003,-0.45132256,1.5897634,-1.5437223
device,2355.314626833334,-0.45152706,1.5897504,-1.543201
Gesamt_gross,2355.318379708334,-0.013079032,1.4934783,-0.8759583
device,2355.3246100000006,-0.45171392,1.5897435,-1.5426626
device,2355.334570333334,-0.45188046,1.5897238,-1.5421294
device,2355.3446035000006,-0.45202816,1.5896786,-1.5416019
Gesamt_gross,2355.347823458334,-0.013064414,1.4934816,-0.8759817
device,2355.3546216666673,-0.45215446,1.5895997,-1.5410823
device,2355.3645710000005,-0.4522581,1.5894768,-1.5405768
device,2355.374642791667,-0.4523399,1.5892936,-1.5400789
device,2355.3845911250005,-0.4523985,1.5890399,-1.5395966
Gesamt_gross,2355.3849692916674,-0.013052866,1.4934828,-0.8759849
device,2355.3945481250007,-0.4524355,1.5887028,-1.5391303
device,2355.4046220000005,-0.45244783,1.5882783,-1.5386845
Gesamt_gross,2355.4076903750006,-0.013041548,1.493484,-0.87598795
device,2355.4146052500005,-0.45243502,1.5877705,-1.5382552
device,2355.424600416667,-0.45240456,1.5871803,-1.5377715
device,2355.434601958334,-0.45234323,1.5865524,-1.5373439
Gesamt_gross,2355.4381297500004,-0.013028882,1.493485,-0.87598884
device,2355.4445540000006,-0.45225245,1.5859087,-1.5369616
device,2355.4545963750006,-0.45212823,1.5852497,-1.5366185
device,2355.464615458334,-0.45197016,1.5845815,-1.5363225
Gesamt_gross,2355.4682137500004,-0.013018556,1.4934862,-0.8759928
device,2355.4745600000006,-0.45177692,1.5838974,-1.5360756
device,2355.4846067500007,-0.45154804,1.5832025,-1.5358819
device,2355.494540958334,-0.45128208,1.5825164,-1.5357422
Gesamt_gross,2355.4977731666672,-0.013006672,1.4934874,-0.87599415
device,2355.5045989583336,-0.4509771,1.5818471,-1.5356568
device,2355.514540791667,-0.45063016,1.5812066,-1.5356256
device,2355.5245710833337,-0.45023435,1.5805941,-1.5356529
Gesamt_gross,2355.527913583334,-0.01299639,1.4934884,-0.8759975
device,2355.534591333334,-0.44979268,1.5800238,-1.5357381
device,2355.5445381250006,-0.44930512,1.5795064,-1.5358795
device,2355.5546057500005,-0.44876522,1.5790471,-1.5360774
device,2355.564603166667,-0.44817978,1.5786645,-1.5363255
Gesamt_gross,2355.5674055833338,-0.0129994005,1.4934895,-0.8760282
device,2355.574619208334,-0.44754022,1.5783548,-1.5366254
device,2355.5845852916673,-0.44684896,1.5781168,-1.5369762
Gesamt_gross,2355.5876821250004,-0.013002954,1.4934907,-0.87605906
device,2355.5945740000006,-0.446113,1.5779504,-1.5373774
device,2355.6045402500004,-0.44532537,1.5778384,-1.5378292
device,2355.6145580416674,-0.44448057,1.5777699,-1.5383369
Gesamt_gross,2355.6182746666673,-0.013006017,1.4934918,-0.8760886
device,2355.6245750000007,-0.44359064,1.5777398,-1.538889
device,2355.634519958334,-0.44264707,1.5777359,-1.5395001
device,2355.644620458334,-0.44164264,1.5777534,-1.5401719
Gesamt_gross,2355.647833041667,-0.013009071,1.4934928,-0.87611777
device,2355.6546103750006,-0.44058278,1.5777903,-1.5409008
device,2355.6645825000005,-0.43947655,1.5778474,-1.5416763
device,2355.674587041667,-0.43831244,1.5779247,-1.5425003
Gesamt_gross,2355.6776951250004,-0.013011627,1.4934939,-0.8761455
device,2355.6845650000005,-0.4370901,1.578016,-1.5433587
device,2355.6945312500006,-0.4358375,1.5780948,-1.5441918
device,2355.7047587500006,-0.43451184,1.5781858,-1.5450774
Gesamt_gross,2355.708044041667,-0.013015024,1.4934949,-0.8761741
device,2355.7144515000005,-0.43315637,1.5782809,-1.5459846
device,2355.724477291667,-0.43172002,1.5783767,-1.5469445
device,2355.734574041667,-0.43021587,1.5784572,-1.5479455
device,2355.745091541667,-0.42864612,1.5785108,-1.5489848
Gesamt_gross,2355.7455751250004,-0.013032645,1.4935027,-0.8762313
device,2355.7545716250006,-0.42705125,1.5785348,-1.5500348
device,2355.7645401666673,-0.4253798,1.5785298,-1.5511353
Gesamt_gross,2355.7674711250006,-0.013049647,1.4935104,-0.8762872
device,2355.7745464166674,-0.42367882,1.5785114,-1.5522742
device,2355.7844830833337,-0.42191553,1.5784652,-1.5534358
device,2355.794543041667,-0.42007655,1.5783911,-1.5546271
Gesamt_gross,2355.797838416667,-0.013067193,1.493518,-0.8763437
device,2355.804553208334,-0.41818202,1.5782858,-1.5558333
device,2355.814509291667,-0.41622353,1.5781487,-1.5570575
device,2355.8245644166673,-0.41419435,1.5779774,-1.5583004
Gesamt_gross,2355.827895041667,-0.013083816,1.4935255,-0.8763981
device,2355.8345844583337,-0.41209608,1.577775,-1.5595589
device,2355.844527208334,-0.40993857,1.5775492,-1.5608248
device,2355.854541958334,-0.40767765,1.577296,-1.5621122
Gesamt_gross,2355.8582246250007,-0.013100408,1.4935329,-0.8764526
device,2355.8645015416673,-0.40533614,1.5770199,-1.5633918
device,2355.8745160833337,-0.4028948,1.5767329,-1.5646955
device,2355.8845324166673,-0.4003529,1.5764391,-1.566021
Gesamt_gross,2355.8879483750006,-0.013116911,1.4935403,-0.8765066
device,2355.8945065000007,-0.3977186,1.5761368,-1.5673623
device,2355.904573416667,-0.39498135,1.5758209,-1.5687233
device,2355.9145631250003,-0.39211994,1.5754967,-1.5701131
device,2355.924584041667,-0.38916332,1.5751944,-1.5715176
Gesamt_gross,2355.9249410416674,-0.013148442,1.4935265,-0.8765961
device,2355.9344930416673,-0.38610488,1.5749322,-1.5729318
device,2355.9445002500006,-0.38291067,1.5747247,-1.5743697
Gesamt_gross,2355.947757333334,-0.0131799355,1.4935129,-0.8766856
device,2355.9545707500006,-0.3796007,1.5745803,-1.5758203
device,2355.964457916667,-0.3761846,1.5745014,-1.5772625
device,2355.974509208334,-0.37262627,1.574464,-1.5786735
Gesamt_gross,2355.9782603750004,-0.013210438,1.4934995,-0.87677366
device,2355.984513833334,-0.36897522,1.5744852,-1.5800896
device,2355.9944545000003,-0.3652196,1.5745281,-1.5815175
device,2356.004526916667,-0.3613326,1.5745822,-1.5829666
Gesamt_gross,2356.0078782500004,-0.013241515,1.493486,-0.87686265
device,2356.014525333334,-0.35736936,1.5746553,-1.5844177
device,2356.0244932500004,-0.35332006,1.5747691,-1.5858687
device,2356.034498333334,-0.34917527,1.5749414,-1.5873225
Gesamt_gross,2356.0376423333337,-0.013272218,1.4934728,-0.8769506
