device,time,x,y,z
Gesamt_gross,3516.5076687916676,0.06283367,1.4365396,-1.1206639
device,3516.516643833334,0.22883755,1.4978042,-0.4018242
device,3516.5260081250008,0.22881785,1.4978144,-0.4017367
device,3516.5370710000007,0.22879255,1.4978342,-0.4016412
Gesamt_gross,3516.5390476666676,0.06283462,1.4365441,-1.1206834
device,3516.545688333334,0.22877103,1.497854,-0.4015704
device,3516.5547575416676,0.22874713,1.4978749,-0.4014997
device,3516.5667900416674,0.22871259,1.4979023,-0.40141317
Gesamt_gross,3516.567757083334,0.06283462,1.4365487,-1.1207061
device,3516.576049375001,0.22868398,1.4979194,-0.40134808
device,3516.5861871666675,0.22864425,1.4979284,-0.40125936
device,3516.596520000001,0.22860593,1.4979352,-0.40117297
device,3516.6059655416675,0.22857144,1.4979383,-0.40109727
Gesamt_gross,3516.606277708334,0.06284094,1.4365529,-1.1207013
device,3516.6162212500008,0.22853759,1.497939,-0.4010218
device,3516.6249554166675,0.22851008,1.4979391,-0.4009622
Gesamt_gross,3516.627935250001,0.06284726,1.4365569,-1.1206963
device,3516.6374916666673,0.22847223,1.4979341,-0.40088326
device,3516.6449175000007,0.2284503,1.4979322,-0.4008389
device,3516.654899083334,0.22842872,1.4979278,-0.40078574
Gesamt_gross,3516.6582769166675,0.06285405,1.4365609,-1.1206899
device,3516.6649347500006,0.22840858,1.4979223,-0.40073794
device,3516.675021125001,0.22838727,1.4979175,-0.40069363
device,3516.685077875001,0.22836792,1.4979132,-0.40065557
Gesamt_gross,3516.688416583334,0.06286025,1.4365647,-1.1206846
device,3516.6950581250007,0.22835022,1.4979085,-0.40062323
device,3516.705043708334,0.22833335,1.4979062,-0.40059644
device,3516.715199500001,0.22831896,1.4979048,-0.4005743
Gesamt_gross,3516.719377000001,0.06286669,1.4365685,-1.1206782
device,3516.7252157500006,0.22830749,1.4979048,-0.40055853
device,3516.7351542083343,0.22829747,1.4979038,-0.4005471
device,3516.7451589166676,0.22828823,1.4979038,-0.4005417
Gesamt_gross,3516.7481984166675,0.06287265,1.4365724,-1.1206732
device,3516.755022791667,0.22827795,1.4979038,-0.40054175
device,3516.7651082500006,0.22826436,1.4979048,-0.40054247
device,3516.7750771666674,0.2282505,1.4979057,-0.40054685
device,3516.7851200833343,0.22823575,1.4979079,-0.40055582
Gesamt_gross,3516.7861092500007,0.06287122,1.4365742,-1.1206834
device,3516.7950436666674,0.22822118,1.4979107,-0.4005702
device,3516.8050745833343,0.22820592,1.4979136,-0.40059024
Gesamt_gross,3516.8083770000007,0.062870145,1.4365761,-1.1206923
device,3516.8151310000007,0.22818995,1.4979198,-0.4006167
device,3516.825024500001,0.2281729,1.4979255,-0.4006477
device,3516.835268250001,0.22815469,1.4979309,-0.4006835
Gesamt_gross,3516.841806208334,0.06286895,1.4365778,-1.1207008
device,3516.844849000001,0.2281355,1.4979365,-0.40071854
device,3516.8547557500005,0.22811905,1.4979398,-0.40075406
device,3516.864844750001,0.22810495,1.4979447,-0.4007787
Gesamt_gross,3516.8678859166675,0.062867284,1.4365797,-1.1207113
device,3516.8747735000006,0.22809446,1.4979466,-0.40080518
device,3516.884759583334,0.22808552,1.4979446,-0.40083092
device,3516.8949885416673,0.2280811,1.4979377,-0.40085894
Gesamt_gross,3516.8980542500008,0.062865615,1.4365814,-1.1207204
device,3516.9048973333342,0.22807997,1.4979285,-0.400888
device,3516.915062875001,0.22808456,1.4979157,-0.40091974
device,3516.9251834583342,0.22809613,1.4978981,-0.4009524
Gesamt_gross,3516.928258500001,0.06286478,1.4365832,-1.1207283
device,3516.934798958334,0.22811693,1.4978722,-0.4009808
device,3516.9448440000006,0.22814113,1.4978437,-0.40101328
device,3516.9548090416674,0.22816753,1.4978158,-0.40104598
device,3516.9647789166675,0.22819597,1.497787,-0.40108106
Gesamt_gross,3516.9650960416675,0.06287229,1.4365852,-1.120724
device,3516.974750333334,0.22822535,1.4977543,-0.40111846
device,3516.9852790833343,0.22825569,1.497722,-0.40115812
Gesamt_gross,3516.988050125001,0.0628798,1.4365871,-1.1207204
device,3516.994806708334,0.2282832,1.4976934,-0.40119407
device,3517.004720375001,0.22831225,1.497666,-0.40123338
device,3517.0148077916674,0.22834086,1.4976422,-0.40127283
Gesamt_gross,3517.0180783750006,0.06288707,1.436589,-1.1207166
device,3517.024912125001,0.22836947,1.4976274,-0.4013118
device,3517.034746458334,0.2283982,1.4976144,-0.40135008
device,3517.044809583334,0.22842854,1.4976051,-0.40138945
Gesamt_gross,3517.0480512916674,0.0628947,1.4365908,-1.1207116
device,3517.0548353333343,0.22845817,1.4975989,-0.40143007
device,3517.0648594166673,0.22848725,1.4975934,-0.40146858
device,3517.0749076666675,0.22851723,1.4975877,-0.40150687
Gesamt_gross,3517.0781767916674,0.06290221,1.4365926,-1.1207068
device,3517.0849255000007,0.22854888,1.4975797,-0.40154427
device,3517.095106750001,0.22858238,1.4975699,-0.40158063
device,3517.104816125001,0.2286191,1.4975613,-0.40161735
Gesamt_gross,3517.108919750001,0.06290972,1.4365944,-1.120702
device,3517.114960375001,0.22865939,1.4975554,-0.40165502
device,3517.124992708334,0.22870278,1.4975485,-0.40169173
device,3517.135142958334,0.22874409,1.4975309,-0.40171906
device,3517.1449821666674,0.22878587,1.4975115,-0.40174395
Gesamt_gross,3517.147558583334,0.06291723,1.4365962,-1.1206985
device,3517.154939583334,0.2288295,1.4974885,-0.4017672
device,3517.165186583334,0.22887444,1.4974611,-0.40178794
Gesamt_gross,3517.169146708334,0.0629251,1.4365977,-1.1206937
device,3517.1750384583343,0.22891867,1.497432,-0.40180618
device,3517.1851037083343,0.22896588,1.4973993,-0.40182418
device,3517.1950690416675,0.22901395,1.4973648,-0.4018409
Gesamt_gross,3517.1988082500006,0.06293309,1.4365994,-1.1206892
device,3517.2049708333343,0.22906363,1.4973278,-0.4018579
device,3517.2149751666675,0.22911277,1.4972904,-0.4018794
device,3517.225047708334,0.22916418,1.4972502,-0.40189973
Gesamt_gross,3517.228402625001,0.0629406,1.4366009,-1.1206849
device,3517.2350727500007,0.22921741,1.4972081,-0.40191978
device,3517.2449994166673,0.22927177,1.4971654,-0.4019429
device,3517.255080250001,0.22932982,1.4971191,-0.4019677
Gesamt_gross,3517.261405625001,0.06294775,1.4366026,-1.1206806
device,3517.265013500001,0.22938764,1.4970696,-0.40199238
device,3517.2750437916675,0.2294488,1.4970143,-0.40201753
device,3517.2853162916676,0.2295152,1.4969549,-0.40204483
Gesamt_gross,3517.288391000001,0.06295502,1.4366041,-1.120677
device,3517.2949754166675,0.22958148,1.4968987,-0.40207165
device,3517.304916458334,0.22965324,1.4968481,-0.40210444
device,3517.315020583334,0.22972763,1.4967947,-0.4021389
device,3517.3250315416676,0.22980428,1.4967401,-0.4021744
Gesamt_gross,3517.325678708334,0.062959194,1.4366058,-1.1206753
device,3517.334686333334,0.22988236,1.4966822,-0.40220946
device,3517.3447519166675,0.22996569,1.4966215,-0.4022457
Gesamt_gross,3517.3478716250006,0.06296325,1.4366076,-1.120676
device,3517.355002875001,0.23005474,1.4965605,-0.40228385
device,3517.3650248333342,0.23014838,1.4965014,-0.40232196
device,3517.375165000001,0.23025003,1.4964411,-0.4023598
Gesamt_gross,3517.3782437916675,0.06296682,1.4366091,-1.1206756
device,3517.385123583334,0.23035696,1.4963797,-0.40239784
device,3517.3949566666674,0.23046625,1.4963169,-0.40243882
device,3517.4049382916673,0.23058033,1.49625,-0.40247852
Gesamt_gross,3517.4082360416674,0.06297088,1.4366107,-1.1206739
device,3517.414969583334,0.23069766,1.4961773,-0.4025136
device,3517.4249327500006,0.23081952,1.4961021,-0.40254572
device,3517.4352874166675,0.23094761,1.4960191,-0.40257007
Gesamt_gross,3517.439345750001,0.06297481,1.4366122,-1.1206734
device,3517.445082083334,0.23107445,1.4959338,-0.40258867
device,3517.454772958334,0.2312032,1.4958421,-0.40260035
device,3517.4647716666673,0.23133516,1.4957438,-0.40260416
Gesamt_gross,3517.467527083334,0.06297791,1.4366138,-1.1206751
device,3517.4746950416675,0.23146692,1.4956404,-0.4026005
device,3517.484833250001,0.23159754,1.495536,-0.40258628
device,3517.495067208334,0.23172837,1.4954269,-0.40256438
device,3517.504910625001,0.23185566,1.4953169,-0.40253648
Gesamt_gross,3517.5059730000007,0.062977076,1.4365969,-1.1206839
device,3517.5150074166672,0.23198277,1.4952055,-0.4025019
device,3517.524919375001,0.2321071,1.495093,-0.40246078
Gesamt_gross,3517.5279275416674,0.06297815,1.4366195,-1.1206961
device,3517.535086708334,0.23222578,1.4949832,-0.40241522
device,3517.5449992500007,0.23233819,1.4948801,-0.40236443
device,3517.5550127083343,0.23244691,1.4947832,-0.40231103
Gesamt_gross,3517.5580942916677,0.06297886,1.4366223,-1.1207047
device,3517.5648931666674,0.23254621,1.494696,-0.4022532
device,3517.5750289583343,0.23263854,1.4946207,-0.40219387
device,3517.5850488750007,0.23272073,1.494553,-0.40213448
Gesamt_gross,3517.588334958334,0.062978745,1.436625,-1.1207151
device,3517.598255250001,0.23281348,1.4944763,-0.4020564
device,3517.6057485000006,0.23285928,1.4944361,-0.40201315
device,3517.614786750001,0.23290563,1.4943962,-0.4019603
Gesamt_gross,3517.620750000001,0.0629791,1.436628,-1.1207259
device,3517.626057000001,0.23295552,1.4943535,-0.40189645
device,3517.636170500001,0.23299074,1.4943237,-0.40184063
device,3517.6447041250008,0.23301476,1.4943057,-0.40179405
Gesamt_gross,3517.647645583334,0.0629791,1.4366307,-1.1207361
device,3517.6559425833343,0.2330395,1.4942884,-0.40173548
device,3517.6657746250007,0.23305061,1.4942883,-0.40169558
device,3517.676399583334,0.23305824,1.494288,-0.40164933
device,3517.6857128750007,0.23306131,1.4942858,-0.4016047
Gesamt_gross,3517.686111000001,0.062983155,1.4366322,-1.1207407
device,3517.694678250001,0.23306012,1.4942806,-0.40155727
device,3517.7077317916674,0.23305511,1.4942636,-0.4014811
Gesamt_gross,3517.7119272916675,0.062986374,1.4366336,-1.1207483
device,3517.7149859166675,0.23304942,1.4942508,-0.40143535
device,3517.7266872916675,0.23303711,1.49422,-0.4013527
device,3517.739058833334,0.2330246,1.4941727,-0.40126067
Gesamt_gross,3517.740346958334,0.06298959,1.436635,-1.1207552
