device,time,x,y,z
device,4140.808373208334,0.95310456,1.6647292,-0.4707732
device,4140.8182023750005,0.9522109,1.6648253,-0.46937096
device,4140.8284552916675,0.9513037,1.6649284,-0.4679507
Gesamt_gross,4140.831547166667,0.25787497,1.5159779,-0.7326511
device,4140.838318291668,0.95042574,1.6650373,-0.46656165
device,4140.848254583334,0.94953877,1.6651489,-0.465181
device,4140.858269958334,0.948646,1.6652616,-0.46380702
Gesamt_gross,4140.861818875001,0.25784528,1.5159428,-0.73273426
device,4140.868244458335,0.9477548,1.6653731,-0.4624412
device,4140.878267166668,0.94686824,1.6654855,-0.4610783
device,4140.888371625001,0.9459701,1.6655998,-0.4596947
device,4140.898514083334,0.9450817,1.6657095,-0.4583148
Gesamt_gross,4140.901742166668,0.2579527,1.5159004,-0.7327736
device,4140.908285000001,0.9442111,1.6658142,-0.4569449
device,4140.918270625001,0.94332665,1.6659148,-0.45554027
Gesamt_gross,4140.921378375001,0.25805712,1.5158592,-0.7328118
device,4140.928306166667,0.9424379,1.6660053,-0.45412043
device,4140.938263250001,0.9415614,1.6660835,-0.45269334
device,4140.948517875001,0.9406797,1.6661496,-0.45122552
Gesamt_gross,4140.951942458334,0.25815725,1.5158193,-0.73284924
device,4140.958324375001,0.9398254,1.6662047,-0.44976607
device,4140.968229250001,0.9389793,1.6662515,-0.448282
device,4140.978281208334,0.9381394,1.6662943,-0.4467684
Gesamt_gross,4140.981513500001,0.2582556,1.5157806,-0.73288554
device,4140.988241791668,0.9373134,1.6663297,-0.44523153
device,4140.998323458334,0.93649495,1.666358,-0.44365704
device,4141.008627583335,0.93568647,1.6663743,-0.44204506
Gesamt_gross,4141.011882583334,0.25835025,1.515743,-0.73292136
device,4141.018434541667,0.93490237,1.6663758,-0.44040704
device,4141.028451625001,0.9341553,1.6663421,-0.43869567
device,4141.038511458334,0.9334025,1.6663153,-0.43693876
Gesamt_gross,4141.041950166667,0.25844502,1.5157069,-0.7329546
device,4141.048499708334,0.93265355,1.6662939,-0.43517533
device,4141.058525291667,0.9319023,1.6662712,-0.43339646
device,4141.068221500001,0.93114465,1.6662493,-0.43159592
device,4141.078354000001,0.9303712,1.6662201,-0.42976275
Gesamt_gross,4141.0791930000005,0.2585354,1.5156655,-0.7329622
device,4141.088473958334,0.92958903,1.6661729,-0.4279066
device,4141.098232958334,0.92881346,1.6661186,-0.42608127
Gesamt_gross,4141.101123125001,0.25862432,1.5156256,-0.7329689
device,4141.108345458334,0.9279929,1.666094,-0.42422044
device,4141.118237958334,0.92716604,1.6661279,-0.42237473
device,4141.128379875001,0.9263077,1.6662395,-0.42050278
Gesamt_gross,4141.132660500001,0.25870836,1.5155867,-0.7329768
device,4141.138327750001,0.92546296,1.6663926,-0.41868114
device,4141.148193250001,0.9246163,1.6665425,-0.41685322
device,4141.158985833335,0.92377263,1.6666607,-0.41498744
Gesamt_gross,4141.161852666668,0.25879347,1.5155494,-0.7329824
device,4141.168192166668,0.9229599,1.6667508,-0.41313767
device,4141.1782446666675,0.922157,1.6668432,-0.41127947
device,4141.188183458335,0.9213665,1.6669627,-0.4094255
Gesamt_gross,4141.192258875001,0.25887406,1.5155132,-0.73298866
device,4141.198186666667,0.92059416,1.6671139,-0.40756932
device,4141.208162625001,0.9198339,1.667274,-0.4057312
device,4141.218156833334,0.9190796,1.6674273,-0.40389565
Gesamt_gross,4141.221745750001,0.25895178,1.5154781,-0.73299485
device,4141.228146583334,0.91833687,1.6675754,-0.40208057
device,4141.2381798333345,0.9175951,1.6677294,-0.40026808
device,4141.2481720000005,0.91685635,1.6678876,-0.3984739
device,4141.258178250001,0.9161195,1.6680484,-0.3966893
Gesamt_gross,4141.259205041668,0.2590773,1.5154451,-0.7329829
device,4141.268146833334,0.9153872,1.6682034,-0.39492443
device,4141.278256291667,0.9146528,1.6683494,-0.39315793
Gesamt_gross,4141.281105791668,0.25920033,1.5154128,-0.73297083
device,4141.288218125001,0.9139185,1.668482,-0.39141464
device,4141.298213500001,0.91314477,1.6686233,-0.38967967
device,4141.308224000001,0.9123759,1.6687438,-0.3879563
Gesamt_gross,4141.3121987916675,0.25931942,1.5153813,-0.73295987
device,4141.318157291667,0.91161495,1.6688468,-0.38625148
device,4141.328166791667,0.9108611,1.6689347,-0.38456047
device,4141.3384823333345,0.9100946,1.6690149,-0.38284612
Gesamt_gross,4141.341602833334,0.25944018,1.5153509,-0.7329466
device,4141.348244250001,0.9093657,1.6690828,-0.38122222
device,4141.3583018750005,0.9086281,1.6691436,-0.3795867
device,4141.368187458334,0.9078999,1.6692,-0.37796685
Gesamt_gross,4141.371441500001,0.25955403,1.5153209,-0.73293597
device,4141.378240166668,0.90719897,1.6692675,-0.37636855
device,4141.388196500001,0.906506,1.6693234,-0.37479925
device,4141.398242125001,0.90581197,1.6693707,-0.37323496
Gesamt_gross,4141.4014687083345,0.2600404,1.5153311,-0.7327403
device,4141.408285041668,0.9051229,1.6694101,-0.3716911
device,4141.418197916668,0.9044446,1.6694419,-0.37017116
device,4141.428554333334,0.90375113,1.6694691,-0.3686211
device,4141.438362375001,0.90309256,1.669489,-0.36715353
Gesamt_gross,4141.438868458335,0.26122952,1.5154037,-0.7321428
device,4141.448211625001,0.9024332,1.6695065,-0.36568558
device,4141.458204625001,0.90177524,1.6695188,-0.3642261
Gesamt_gross,4141.461275250001,0.26236284,1.5154752,-0.7315326
device,4141.468157708334,0.9011247,1.6695182,-0.36280203
device,4141.478147041667,0.90048665,1.669517,-0.3613992
device,4141.488255458335,0.89985067,1.6695133,-0.35999596
Gesamt_gross,4141.492260916668,0.26346385,1.5155456,-0.73093396
device,4141.498186125001,0.89923304,1.6695093,-0.35862744
device,4141.508150416667,0.8986219,1.6695061,-0.35727194
device,4141.518189041668,0.8980121,1.6695042,-0.3559258
Gesamt_gross,4141.521737833335,0.2644974,1.5156158,-0.7303151
device,4141.528193708335,0.8974169,1.6695079,-0.354612
device,4141.538288250001,0.896826,1.6695151,-0.35331288
device,4141.548246875001,0.8962422,1.6695256,-0.35203636
Gesamt_gross,4141.551622666668,0.26551116,1.5156832,-0.729721
device,4141.558232791667,0.8956668,1.6695365,-0.35077345
device,4141.568178083334,0.8951131,1.669555,-0.3495196
device,4141.578226083334,0.894569,1.6695695,-0.34828052
Gesamt_gross,4141.581699750001,0.2664528,1.5157472,-0.7290981
device,4141.588158791667,0.8940339,1.669585,-0.34706452
device,4141.5981404583345,0.89350885,1.6696067,-0.34586588
device,4141.608321416667,0.8929821,1.6696326,-0.34466293
device,4141.618139125001,0.8924812,1.6696624,-0.34351695
Gesamt_gross,4141.618513750001,0.26734734,1.515828,-0.7285328
device,4141.628181166668,0.8919844,1.6696994,-0.3423755
device,4141.638179166667,0.89149016,1.6697376,-0.3412466
Gesamt_gross,4141.641366833334,0.26816404,1.5159074,-0.72793275
device,4141.648181083334,0.89099985,1.6697574,-0.34014976
device,4141.658198875001,0.89052176,1.6697898,-0.3390683
device,4141.668129208334,0.8900538,1.6698308,-0.33799636
Gesamt_gross,4141.671927583334,0.26898777,1.5159847,-0.72737575
device,4141.678156416668,0.8895982,1.6698785,-0.33694172
device,4141.688134625001,0.88915235,1.6699317,-0.3359003
device,4141.698232166667,0.8887118,1.6699883,-0.33486196
Gesamt_gross,4141.701409958334,0.26972973,1.5160589,-0.72677976
device,4141.708196083334,0.8882856,1.6700453,-0.33384648
device,4141.718124625001,0.8878665,1.6701094,-0.33284214
device,4141.728234083334,0.88745475,1.6701844,-0.33183333
Gesamt_gross,4141.731424333334,0.27054,1.5161318,-0.72628343
device,4141.7381617500005,0.8870636,1.6702709,-0.33083475
device,4141.7481309583345,0.8866791,1.6703568,-0.32984772
device,4141.758259833334,0.8863003,1.670447,-0.32886544
Gesamt_gross,4141.764127666667,0.2712183,1.5161988,-0.7256984
device,4141.768157583334,0.8859371,1.6705427,-0.3279111
device,4141.778132916667,0.88558495,1.6706455,-0.32697976
device,4141.788332833335,0.88523406,1.6707578,-0.3260464
Gesamt_gross,4141.797056791667,0.27183557,1.516241,-0.7251652
device,4141.798205250001,0.88490605,1.670869,-0.3251721
device,4141.808104000001,0.8845802,1.6709864,-0.32430315
device,4141.818196041668,0.88425714,1.6711081,-0.3234488
Gesamt_gross,4141.821078291668,0.2724253,1.5162772,-0.7246341
device,4141.828201208335,0.8839407,1.6712148,-0.32261664
device,4141.838196416667,0.8836251,1.6713017,-0.32179025
device,4141.8482496666675,0.88331616,1.67138,-0.32098368
Gesamt_gross,4141.851559375001,0.27309978,1.5163234,-0.72421235
device,4141.858212250001,0.883016,1.671448,-0.32020536
device,4141.868234666667,0.8827203,1.6715059,-0.3194516
device,4141.878411958334,0.8824276,1.6715553,-0.31871736
Gesamt_gross,4141.881541083334,0.2736286,1.5163424,-0.7236836
device,4141.888368333334,0.88214254,1.6715983,-0.31801525
device,4141.898361583334,0.8818607,1.6716374,-0.31733394
device,4141.908451833334,0.881582,1.6716734,-0.3166772
Gesamt_gross,4141.911607916668,0.27413106,1.5163577,-0.7231533
device,4141.918279875001,0.8813096,1.671705,-0.3160518
device,4141.928281750001,0.8810487,1.6717185,-0.3154682
device,4141.938312708334,0.8807999,1.6717274,-0.31491375
Gesamt_gross,4141.941604166667,0.27461755,1.5163805,-0.72263545
device,4141.948286583334,0.88056594,1.671729,-0.31438327
device,4141.958334708334,0.8803494,1.6717207,-0.3138763
device,4141.968398750001,0.88015205,1.6717051,-0.31339073
device,4141.978445625001,0.8799761,1.6716859,-0.31293252
Gesamt_gross,4141.9844885833345,0.27515197,1.5164088,-0.7222956
device,4141.988227791668,0.8798229,1.6716676,-0.31250906
device,4141.998407250001,0.8796845,1.6716543,-0.31210223
Gesamt_gross,4142.002068375001,0.2755543,1.5164287,-0.7218495
device,4142.008413750001,0.8795669,1.6716489,-0.31173137
device,4142.018267208335,0.87946326,1.6716514,-0.31138337
device,4142.028402166668,0.87936735,1.6716604,-0.31105375
Gesamt_gross,4142.032049041668,0.2759329,1.5164571,-0.7214052
device,4142.038338083335,0.8792912,1.6716691,-0.3107493
device,4142.048374875001,0.8792339,1.6716725,-0.31046262
device,4142.058404833334,0.8791942,1.6716721,-0.31019545
Gesamt_gross,4142.061966541668,0.2762922,1.5164765,-0.7209585
device,4142.068250333335,0.87917304,1.6716646,-0.3099471
device,4142.078264291667,0.8791662,1.6716546,-0.3097154
device,4142.088423500001,0.8791731,1.67164,-0.30949783
Gesamt_gross,4142.095021375001,0.27663612,1.5164912,-0.72051877
device,4142.098042958334,0.8791904,1.671621,-0.30929723
device,4142.108076333334,0.8792174,1.6715978,-0.3091065
device,4142.118146583334,0.8792671,1.6715719,-0.30892074
Gesamt_gross,4142.121786375001,0.2770809,1.5165137,-0.7202127
device,4142.128289791667,0.8793714,1.6715499,-0.30872846
device,4142.138245291668,0.87947315,1.6715279,-0.30854452
device,4142.148410958334,0.8795703,1.6715068,-0.30836916
device,4142.158494166668,0.87966204,1.6714885,-0.30820107
Gesamt_gross,4142.164183208334,0.27735746,1.5165236,-0.7198345
device,4142.168246583335,0.8797398,1.6714765,-0.30804765
device,4142.178608583335,0.8798086,1.6714649,-0.30789685
Gesamt_gross,4142.181914583334,0.27727294,1.5164897,-0.7197478
device,4142.188331375001,0.8798576,1.6714582,-0.3077648
device,4142.198274375001,0.87988025,1.6714603,-0.3076537
device,4142.208314291667,0.87989,1.6714677,-0.30755225
Gesamt_gross,4142.212808250001,0.27719712,1.5164541,-0.7198541
device,4142.218268250001,0.8798865,1.6714758,-0.30745974
device,4142.228279875001,0.87987125,1.6714739,-0.30737376
device,4142.2383106666675,0.8798437,1.6714578,-0.3072913
Gesamt_gross,4142.244791375001,0.27702594,1.5164037,-0.7198685
device,4142.248169833334,0.8798058,1.6714259,-0.30721715
device,4142.258341666668,0.8797578,1.6713804,-0.30715123
device,4142.2682128333345,0.87970006,1.6713254,-0.30709484
Gesamt_gross,4142.2722390416675,0.27688086,1.5163572,-0.71989125
device,4142.278394333334,0.8796326,1.6712649,-0.30704919
device,4142.288254750001,0.8795562,1.6712081,-0.30701813
device,4142.298273208335,0.87947124,1.671175,-0.30700827
Gesamt_gross,4142.301819916667,0.27680564,1.5163226,-0.71999586
device,4142.308316541667,0.87938046,1.6711351,-0.30700815
device,4142.318032625001,0.879288,1.6710848,-0.3070196
device,4142.328338291668,0.8791932,1.6710242,-0.30703962
device,4142.338308875001,0.87910056,1.6709566,-0.30706787
Gesamt_gross,4142.340780333334,0.27664733,1.5162872,-0.7200113
device,4142.348318958334,0.8790102,1.6708844,-0.30709878
device,4142.358089708334,0.87892497,1.6708096,-0.30713546
Gesamt_gross,4142.361555166667,0.2765603,1.5162542,-0.7201246
device,4142.368005333335,0.8788454,1.6707337,-0.30717468
device,4142.377988750001,0.8787735,1.6706547,-0.3072212
device,4142.3880064583345,0.8787115,1.6705651,-0.30727783
Gesamt_gross,4142.391207875001,0.27647436,1.5162215,-0.7202373
device,4142.398007208334,0.8786578,1.6704818,-0.30733827
device,4142.407973041668,0.87861353,1.6704054,-0.30740047
device,4142.417980375001,0.8785776,1.6703361,-0.30746582
Gesamt_gross,4142.421554416667,0.2763387,1.5162331,-0.72024304
device,4142.428100625001,0.8785507,1.6702719,-0.3075348
device,4142.437976750001,0.8785303,1.6702148,-0.307608
device,4142.448013458335,0.8785132,1.6701658,-0.30769232
Gesamt_gross,4142.450991500001,0.27625585,1.5162016,-0.7203519
device,4142.458020000001,0.8785065,1.670117,-0.3077786
device,4142.4679207083345,0.8785105,1.6700686,-0.3078698
device,4142.4780165833345,0.87852615,1.6700164,-0.3079668
Gesamt_gross,4142.481445458334,0.2761736,1.5161704,-0.72046006
device,4142.4881241250005,0.8785538,1.66996,-0.308069
device,4142.498151333334,0.8785935,1.669899,-0.30817688
device,4142.508086833334,0.87864494,1.6698339,-0.30829337
Gesamt_gross,4142.516680000001,0.27612603,1.5161438,-0.72056973
device,4142.518028875001,0.8787083,1.6697657,-0.30841717
device,4142.528114833334,0.87878203,1.6696978,-0.30855122
device,4142.5380036666675,0.87886477,1.6696309,-0.30869567
Gesamt_gross,4142.541366125001,0.27607882,1.5161315,-0.7206442
device,4142.548108083334,0.8789492,1.6695663,-0.3088546
device,4142.558082666667,0.87904567,1.6695051,-0.3090221
device,4142.568010666668,0.87915605,1.6694455,-0.30920085
Gesamt_gross,4142.571298375001,0.27603436,1.5161061,-0.720749
device,4142.578127458334,0.8792785,1.6693866,-0.30939057
device,4142.588077291668,0.87941194,1.6693294,-0.30958918
device,4142.598153625001,0.8795559,1.6692753,-0.30979812
Gesamt_gross,4142.601515708334,0.27598906,1.5160811,-0.7208532
device,4142.608148666667,0.8797063,1.6692218,-0.31001237
device,4142.618076791668,0.8798621,1.6691695,-0.31023243
device,4142.6281387083345,0.88002217,1.6691175,-0.31045476
Gesamt_gross,4142.631201166668,0.27594697,1.5160568,-0.7209535
device,4142.638090041668,0.8801847,1.6690729,-0.31068122
device,4142.648068708334,0.8803374,1.6690624,-0.31091833
device,4142.658170041667,0.88048685,1.6690521,-0.3111558
Gesamt_gross,4142.6612047083345,0.27589488,1.5160456,-0.7210307
device,4142.668073666668,0.8806329,1.6690353,-0.31138626
device,4142.678077791667,0.88077533,1.6690159,-0.311614
device,4142.689453416668,0.8809331,1.6689891,-0.31186783
device,4142.698055541668,0.8810515,1.6689657,-0.3120574
Gesamt_gross,4142.698815458334,0.27584636,1.5160205,-0.7211224
device,4142.708132916668,0.8811861,1.668939,-0.3122743
device,4142.718115875001,0.8813131,1.6689094,-0.31249058
Gesamt_gross,4142.721063250001,0.27580142,1.5159961,-0.7212106
device,4142.728097500001,0.88141346,1.6688639,-0.31271958
device,4142.738200791668,0.88151693,1.6688237,-0.3129425
device,4142.748229500001,0.88162214,1.6687905,-0.31315947
Gesamt_gross,4142.751924833335,0.2757554,1.515972,-0.7212986
device,4142.758226750001,0.8817306,1.668764,-0.31337106
device,4142.768129750001,0.8818412,1.668744,-0.3135767
device,4142.778309041668,0.8819548,1.6687284,-0.31378102
Gesamt_gross,4142.7810940416675,0.27570605,1.5159796,-0.7213553
device,4142.788263541667,0.8820669,1.6687179,-0.31397906
device,4142.798202916668,0.88217753,1.6687133,-0.31417486
device,4142.808287375001,0.8822912,1.6687126,-0.3143686
Gesamt_gross,4142.811485541668,0.27566135,1.5159565,-0.7214401
device,4142.8181245000005,0.8824146,1.6687205,-0.31455043
device,4142.828197333334,0.8825387,1.6687298,-0.31473172
device,4142.838228750001,0.8826619,1.668741,-0.31491125
Gesamt_gross,4142.841615583334,0.27561963,1.5159341,-0.7215218
device,4142.852270708334,0.8828311,1.6687564,-0.3151596
device,4142.859096791668,0.88291144,1.6687644,-0.31527746
device,4142.869886416667,0.8830343,1.6687768,-0.31545925
device,4142.878863583334,0.88313305,1.668787,-0.31560826
Gesamt_gross,4142.879292541667,0.27555144,1.5159183,-0.721626
device,4142.890755916667,0.88325864,1.668804,-0.31580162
device,4142.898059416668,0.88333315,1.6688166,-0.31592074
Gesamt_gross,4142.901239666668,0.27548075,1.5159092,-0.7217066
device,4142.909755541667,0.88344693,1.6688368,-0.3161087
device,4142.918887791668,0.88353014,1.6688507,-0.3162612
device,4142.928009791667,0.8835528,1.6688409,-0.316424
Gesamt_gross,4142.931076833334,0.27541423,1.5158939,-0.7218078
device,4142.938644333334,0.8835841,1.6688261,-0.31661382
device,4142.949542833334,0.88362265,1.6688075,-0.31680164
device,4142.9600131666675,0.88366693,1.6687869,-0.31697786
Gesamt_gross,4142.963793333334,0.27534795,1.5158789,-0.72190785
device,4142.968857333334,0.8837094,1.6687669,-0.31712332
device,4142.980780583334,0.8837719,1.6687406,-0.31731048
device,4142.991900750001,0.8838335,1.668717,-0.31748715
Gesamt_gross,4142.993251083334,0.2752843,1.5158643,-0.72200555
device,4142.999222333334,0.88386965,1.6687043,-0.3176118
device,4143.009721041668,0.88392437,1.6686877,-0.3177879
device,4143.019248416667,0.88397366,1.668678,-0.3179399
Gesamt_gross,4143.020809875001,0.27524817,1.5158423,-0.7220937
device,4143.028814958334,0.88402253,1.6686723,-0.3180883
device,4143.038583291667,0.88407177,1.6686686,-0.318236
