device,time,x,y,z
device,1499.3451909583337,1.4182335,1.5566884,-1.4050744
Gesamt_gross,1499.349105541667,0.73762953,1.4348924,-1.2694255
device,1499.3551186250004,1.4180963,1.5566723,-1.4043026
device,1499.3651270833336,1.4179573,1.5566406,-1.4034958
device,1499.375272291667,1.4178157,1.5565977,-1.402657
Gesamt_gross,1499.380556791667,0.7375692,1.4348825,-1.269403
device,1499.3850921250003,1.4176708,1.5565397,-1.401784
device,1499.395138291667,1.4175255,1.5564641,-1.4008768
device,1499.405085041667,1.4173809,1.5563742,-1.3999398
Gesamt_gross,1499.4079539166669,0.7375119,1.4348726,-1.269379
device,1499.415112166667,1.4172441,1.5562788,-1.3989748
device,1499.4251577500004,1.4171073,1.5561684,-1.397967
device,1499.4351783750003,1.4169729,1.5560464,-1.3969191
Gesamt_gross,1499.4382428750002,0.7374534,1.4348631,-1.2693573
device,1499.445192166667,1.4168392,1.555912,-1.3958213
device,1499.455073791667,1.4167094,1.5557677,-1.3946853
device,1499.4651897083336,1.4165808,1.5556078,-1.3934833
Gesamt_gross,1499.468475791667,0.73739535,1.4348536,-1.2693332
device,1499.4751990416669,1.4164598,1.5554323,-1.3922353
device,1499.4850916250002,1.4163473,1.5552428,-1.3909459
device,1499.495163166667,1.4162459,1.5550344,-1.389579
device,1499.505102541667,1.4161552,1.554814,-1.3881707
Gesamt_gross,1499.5069443750003,0.73731744,1.4348485,-1.2693082
device,1499.5151588750002,1.4160806,1.5545776,-1.3867074
device,1499.525184166667,1.41602,1.5543295,-1.3852127
Gesamt_gross,1499.528053041667,0.7372297,1.4348432,-1.269284
device,1499.5352357083336,1.4159721,1.5540702,-1.3836626
device,1499.5452205833337,1.4159379,1.553804,-1.382048
device,1499.555285541667,1.4159119,1.553536,-1.3803554
Gesamt_gross,1499.5589410833336,0.7371444,1.4348375,-1.2692581
device,1499.5653187500004,1.4158963,1.5532715,-1.3785869
device,1499.5751458333336,1.4158915,1.553022,-1.3768094
device,1499.585098416667,1.4159024,1.5527766,-1.3749542
Gesamt_gross,1499.5895865833336,0.7370686,1.4348326,-1.2692342
device,1499.5950918333338,1.4159312,1.5525532,-1.3730602
device,1499.6051021250003,1.4159731,1.552326,-1.371103
device,1499.6151179583337,1.416019,1.5521114,-1.3691053
Gesamt_gross,1499.6193412500004,0.7369914,1.434828,-1.2692125
device,1499.625143416667,1.4160615,1.5519158,-1.3670573
device,1499.635097291667,1.4160943,1.5517399,-1.3649759
device,1499.645167416667,1.4161124,1.5515891,-1.3628469
Gesamt_gross,1499.6485954583336,0.73691636,1.4348227,-1.2691888
device,1499.6551726250004,1.41612,1.5514514,-1.360696
device,1499.6651179583337,1.4161198,1.5513258,-1.3585304
device,1499.6751307083337,1.4161164,1.5512236,-1.356329
device,1499.6853758333336,1.4161092,1.5511731,-1.3541049
Gesamt_gross,1499.6897065000003,0.7368292,1.4348339,-1.2691551
device,1499.6951060833337,1.4160933,1.5512074,-1.3518755
device,1499.705231666667,1.4160788,1.5513287,-1.349637
Gesamt_gross,1499.708570666667,0.73674065,1.4348439,-1.2691187
device,1499.7153203750004,1.4160476,1.551526,-1.3473711
device,1499.725179041667,1.4160082,1.551766,-1.3450935
device,1499.7350292083336,1.4159696,1.5520234,-1.3427947
Gesamt_gross,1499.7382307083337,0.7366517,1.4348544,-1.2690829
device,1499.7453368333336,1.4159377,1.552283,-1.3404425
device,1499.755281041667,1.4159181,1.5525256,-1.3380941
device,1499.7656808333336,1.4159114,1.5527525,-1.3356117
Gesamt_gross,1499.768021291667,0.73656476,1.4348644,-1.2690504
device,1499.7749893750004,1.4159163,1.5529218,-1.3333828
device,1499.7850001250004,1.4159214,1.5530757,-1.3309743
device,1499.795108541667,1.415949,1.5531949,-1.3285419
Gesamt_gross,1499.798040416667,0.7364787,1.4348744,-1.2690154
device,1499.8051648750004,1.4160011,1.5532777,-1.326094
device,1499.8151526250003,1.4160739,1.553325,-1.3236492
device,1499.8252391250003,1.416171,1.5533401,-1.3211447
Gesamt_gross,1499.8294682500002,0.73639464,1.4348841,-1.2689812
device,1499.8351165000004,1.416288,1.5533233,-1.3186615
device,1499.8451002500003,1.416423,1.5532802,-1.3161578
device,1499.8551137083336,1.4165753,1.5532217,-1.3136146
device,1499.865323541667,1.4167441,1.553165,-1.3110635
Gesamt_gross,1499.8677051250004,0.7364243,1.4348766,-1.2689967
device,1499.8751463750004,1.416921,1.5531012,-1.3085119
device,1499.885113791667,1.4171039,1.5530306,-1.3059394
Gesamt_gross,1499.8887019583337,0.73645324,1.4348694,-1.2690141
device,1499.8950665833336,1.4172957,1.5529553,-1.3033429
device,1499.905063541667,1.417492,1.5528765,-1.3007343
device,1499.9151143750003,1.4176918,1.5527879,-1.2981111
Gesamt_gross,1499.918192916667,0.7364805,1.4348623,-1.2690289
device,1499.9251858333337,1.4178923,1.5526936,-1.2954782
device,1499.9350890000003,1.418089,1.5525887,-1.2928703
device,1499.9451525833338,1.4182892,1.5524651,-1.2902392
Gesamt_gross,1499.9483656250004,0.7365065,1.4348553,-1.2690436
device,1499.9551952500003,1.4184909,1.5523261,-1.2876508
device,1499.9651265833336,1.4186841,1.5521679,-1.2850735
device,1499.975300416667,1.4188699,1.5519872,-1.2824857
Gesamt_gross,1499.979553791667,0.73653185,1.4348484,-1.2690579
device,1499.985123166667,1.4190434,1.5517853,-1.2799293
device,1499.9950810000003,1.4192064,1.5515608,-1.2773722
device,1500.005063666667,1.4193581,1.5513138,-1.2748182
Gesamt_gross,1500.009360416667,0.736557,1.434842,-1.269074
device,1500.0151231250004,1.4194951,1.5510528,-1.2722843
device,1500.0252333333337,1.4196175,1.5507834,-1.2697593
device,1500.0350806250003,1.4197206,1.5505146,-1.2672757
Gesamt_gross,1500.0444092500004,0.7365231,1.434847,-1.2690903
device,1500.045149916667,1.4198114,1.550244,-1.264802
device,1500.055023791667,1.4198986,1.549971,-1.2623314
device,1500.065161416667,1.4200143,1.5496858,-1.259884
Gesamt_gross,1500.0683462083337,0.73649067,1.4348521,-1.2691064
device,1500.0752374583337,1.4201167,1.5494206,-1.2574656
device,1500.0850822500004,1.4202015,1.5491906,-1.2550931
device,1500.095180916667,1.4202732,1.5490018,-1.2527176
Gesamt_gross,1500.0996153333338,0.7364577,1.4348574,-1.2691225
device,1500.1050274583336,1.4203312,1.5488644,-1.2503912
device,1500.1151117083336,1.4203784,1.5487705,-1.248078
device,1500.1250873750002,1.4204133,1.548722,-1.2458344
Gesamt_gross,1500.1284763750002,0.736425,1.4348623,-1.2691399
device,1500.135258166667,1.4204345,1.5487156,-1.2436235
device,1500.1451195000004,1.4204323,1.5487598,-1.2415291
device,1500.155121916667,1.4204185,1.5488368,-1.2394657
Gesamt_gross,1500.158495416667,0.7363929,1.4348675,-1.2691556
device,1500.1650668333336,1.4203917,1.5489454,-1.237474
device,1500.1750442083337,1.4203508,1.5490893,-1.2355442
device,1500.1850409583337,1.4202962,1.5492715,-1.2336754
Gesamt_gross,1500.1901222083336,0.7363634,1.4348724,-1.2691711
device,1500.195092541667,1.4202282,1.5494854,-1.2318704
device,1500.2049937500003,1.4201512,1.5497314,-1.2301496
device,1500.2151110000004,1.4200636,1.5500126,-1.2284927
Gesamt_gross,1500.2244067500003,0.7364183,1.4348632,-1.2691458
device,1500.2249457083337,1.4199736,1.5503159,-1.2269287
device,1500.2350115833337,1.4199008,1.5506223,-1.2254597
device,1500.245132291667,1.4198242,1.5509367,-1.2240521
Gesamt_gross,1500.2488637500003,0.7364715,1.4348541,-1.2691221
device,1500.2550060833337,1.4197465,1.5512514,-1.2227172
device,1500.2652562500002,1.4196697,1.551571,-1.2214332
device,1500.275150166667,1.4195954,1.5518894,-1.2202152
Gesamt_gross,1500.2785373333336,0.7365269,1.4348456,-1.2690978
device,1500.2850601250004,1.4195255,1.5522001,-1.219064
device,1500.2950464583337,1.4194617,1.5525036,-1.2179643
device,1500.305160416667,1.4194051,1.5527961,-1.2169152
Gesamt_gross,1500.3080220000004,0.736582,1.4348372,-1.269074
device,1500.3152448333337,1.4193531,1.5530564,-1.2159464
device,1500.3250715833337,1.4192821,1.5532436,-1.2150803
device,1500.3351028333336,1.4192239,1.5534111,-1.2142706
Gesamt_gross,1500.3384356250003,0.73663604,1.4348291,-1.2690517
device,1500.345248041667,1.4191797,1.5535533,-1.2135186
device,1500.3550262500003,1.4191488,1.55367,-1.212832
device,1500.3651428750004,1.4191341,1.5537606,-1.2121966
Gesamt_gross,1500.3685748333337,0.73669046,1.4348214,-1.2690284
device,1500.3750470833336,1.4191312,1.5538274,-1.2116282
device,1500.3850083750003,1.4191332,1.5538535,-1.2111437
device,1500.3950117083336,1.4191476,1.5538685,-1.210724
Gesamt_gross,1500.4040305833337,0.7367287,1.4348205,-1.269008
device,1500.404916416667,1.4191701,1.5538771,-1.210396
device,1500.4150895833336,1.4192026,1.5538559,-1.2101215
device,1500.4250740833336,1.4192457,1.5538039,-1.2099031
Gesamt_gross,1500.4288486250002,0.7367677,1.4348199,-1.2689878
device,1500.4350185833337,1.4193008,1.553716,-1.209735
device,1500.445003041667,1.4193629,1.5535891,-1.2096194
device,1500.455151666667,1.4194334,1.5534345,-1.2095478
Gesamt_gross,1500.459362791667,0.7368051,1.4348189,-1.2689668
device,1500.4651201250003,1.4195005,1.5532904,-1.2095207
device,1500.475021541667,1.4195485,1.5532091,-1.2095344
device,1500.484983791667,1.419567,1.5531863,-1.2095952
Gesamt_gross,1500.4882555000004,0.7368424,1.4348181,-1.2689474
device,1500.4951141250003,1.41956,1.5532002,-1.2097104
device,1500.505008541667,1.4195483,1.5532305,-1.2098497
device,1500.5150212083336,1.4195325,1.5532879,-1.2100072
Gesamt_gross,1500.5182145000003,0.736882,1.4348171,-1.2689271
device,1500.525005166667,1.419505,1.5533786,-1.2101803
device,1500.534991791667,1.4194702,1.5534809,-1.2103665
device,1500.545021041667,1.4194379,1.5535711,-1.2105625
Gesamt_gross,1500.550030166667,0.736918,1.4348164,-1.2689079
device,1500.5550195000003,1.4194111,1.5536437,-1.2107656
device,1500.565044041667,1.4193878,1.553702,-1.2109742
device,1500.5750483750003,1.4193639,1.5537612,-1.2111889
device,1500.5850298750004,1.4193377,1.5538278,-1.2114078
Gesamt_gross,1500.5869280833338,0.73694295,1.4348142,-1.2688887
device,1500.5950701250003,1.4193126,1.5538933,-1.2116456
device,1500.6050153750002,1.4192917,1.5539508,-1.2119752
Gesamt_gross,1500.6083141250003,0.7369684,1.4348124,-1.2688694
device,1500.6149675000004,1.4192824,1.5540032,-1.2122914
device,1500.624987666667,1.4192858,1.5540495,-1.2125872
device,1500.6350110000003,1.4193009,1.5540894,-1.2128564
Gesamt_gross,1500.6383610000003,0.7369946,1.4348106,-1.2688506
device,1500.6449862500003,1.4193264,1.5541233,-1.2130989
device,1500.6551367500003,1.4193599,1.5541555,-1.2133107
device,1500.665062291667,1.4193983,1.5541928,-1.2134933
Gesamt_gross,1500.6686561250003,0.7370197,1.4348091,-1.2688322
device,1500.6750723750004,1.41944,1.5542456,-1.2136519
device,1500.684940541667,1.4194765,1.5543032,-1.2137703
device,1500.6950290833336,1.4195086,1.5543667,-1.2138475
Gesamt_gross,1500.6989224583338,0.7370445,1.4348074,-1.2688142
device,1500.7049698750004,1.4195337,1.5544343,-1.2138834
device,1500.714926166667,1.4195526,1.5545104,-1.2138801
device,1500.724997916667,1.4195653,1.55459,-1.2138358
Gesamt_gross,1500.7303821250002,0.73706824,1.4348056,-1.2687962
device,1500.7349607083336,1.4195737,1.5546638,-1.2137516
device,1500.7449693750004,1.419581,1.5547277,-1.2136266
device,1500.7549262083337,1.4195884,1.5547836,-1.2134614
Gesamt_gross,1500.7637693333336,0.737093,1.4348112,-1.2687868
device,1500.7648992083336,1.4195888,1.5548363,-1.21326
device,1500.7749392500002,1.4195713,1.5548892,-1.2130227
device,1500.7849340000002,1.4195558,1.5549369,-1.2127453
Gesamt_gross,1500.7883353333336,0.7371183,1.4348168,-1.2687773
device,1500.7950245833338,1.4195409,1.5549833,-1.2124251
device,1500.804891916667,1.4195293,1.5550321,-1.2120662
device,1500.8150079583336,1.4195168,1.555089,-1.2116665
Gesamt_gross,1500.8182653750002,0.73714066,1.4348221,-1.2687678
device,1500.825013041667,1.4195065,1.5551479,-1.21123
device,1500.834986541667,1.4195064,1.5552012,-1.210752
device,1500.845009041667,1.4195098,1.5552511,-1.2102467
Gesamt_gross,1500.8483506250004,0.73716396,1.4348273,-1.2687595
device,1500.8549695833337,1.4195168,1.5552958,-1.2097102
device,1500.864970166667,1.4195212,1.5553262,-1.2091725
device,1500.8750158333337,1.4195198,1.5553627,-1.2086037
Gesamt_gross,1500.8786120416669,0.73718756,1.4348326,-1.2687507
device,1500.8849063333337,1.4195131,1.5554,-1.2080079
device,1500.8949692083336,1.4195027,1.5554324,-1.2073753
device,1500.904974416667,1.4194901,1.555454,-1.2067127
Gesamt_gross,1500.9085536250004,0.7372109,1.4348376,-1.2687417
device,1500.9151455833337,1.4194748,1.555463,-1.2060136
device,1500.924915416667,1.4194568,1.5554557,-1.2052866
device,1500.935064666667,1.4194354,1.5554332,-1.2045174
Gesamt_gross,1500.9440613750003,0.7372347,1.4348283,-1.2687402
device,1500.944879916667,1.4194113,1.5553937,-1.2037174
device,1500.9548780833336,1.4193805,1.5553375,-1.2028772
device,1500.964939041667,1.4193443,1.5552704,-1.2019945
Gesamt_gross,1500.9679587500004,0.73725766,1.4348186,-1.2687384
device,1500.974976291667,1.4193009,1.5551939,-1.2010714
device,1500.984930041667,1.4192486,1.5551108,-1.2001038
device,1500.9949621250003,1.4191847,1.5550215,-1.199099
Gesamt_gross,1500.9980043333337,0.73728067,1.4348097,-1.2687368
device,1501.004930791667,1.4191102,1.5549313,-1.1980519
device,1501.0149281250003,1.4190232,1.5548444,-1.1969622
device,1501.0250237500004,1.4189215,1.5547616,-1.19582
Gesamt_gross,1501.0299153333337,0.7373055,1.434801,-1.2687348
device,1501.0349377500004,1.4188066,1.554685,-1.1946505
device,1501.0449128333337,1.4186772,1.5546184,-1.1934352
device,1501.0548824583336,1.4185334,1.5545495,-1.1921705
Gesamt_gross,1501.0616602500004,0.73732406,1.4347922,-1.2687336
device,1501.0649578333337,1.4183769,1.5544713,-1.1908635
device,1501.0750731250002,1.4182103,1.5543834,-1.1895167
device,1501.0849155000003,1.418032,1.5542878,-1.1881278
Gesamt_gross,1501.0886652083336,0.73734725,1.4347832,-1.2687308
device,1501.094929416667,1.4178402,1.5541857,-1.1866895
device,1501.1051848750003,1.4176338,1.5540787,-1.1852019
device,1501.1149339583337,1.4174179,1.5539625,-1.1836883
Gesamt_gross,1501.124386416667,0.7373774,1.4347732,-1.268729
device,1501.124851666667,1.4171836,1.5538387,-1.1821395
device,1501.1349245833337,1.4169077,1.5537301,-1.1805702
device,1501.144940541667,1.416618,1.5536095,-1.1789691
Gesamt_gross,1501.1487788333336,0.73740566,1.4347633,-1.2687277
device,1501.1549146250004,1.4163114,1.5534751,-1.1773256
device,1501.1650811250004,1.4159805,1.5533308,-1.1756394
device,1501.1749512500003,1.4156222,1.5531757,-1.1739256
Gesamt_gross,1501.178169541667,0.73743504,1.4347532,-1.2687244
device,1501.184874916667,1.4152312,1.553008,-1.1721724
device,1501.1949135833336,1.4148022,1.5528299,-1.1703622
device,1501.2048943750003,1.4143401,1.5526476,-1.1685113
Gesamt_gross,1501.2077910000003,0.7374632,1.4347435,-1.2687219
device,1501.2150779583337,1.4138552,1.5524765,-1.1666217
device,1501.2249673750002,1.4133502,1.5522981,-1.1646948
device,1501.2348994583338,1.4128332,1.5521015,-1.162716
Gesamt_gross,1501.2382397083336,0.7374877,1.4347336,-1.2687197
device,1501.2451205000004,1.4123046,1.5518935,-1.1606787
device,1501.2548882083336,1.4117792,1.5516843,-1.1586304
device,1501.265013916667,1.4112419,1.5514891,-1.1565157
Gesamt_gross,1501.2687505833337,0.7375127,1.4347243,-1.2687181
device,1501.274945666667,1.4107022,1.5513335,-1.1543812
device,1501.284827666667,1.4101548,1.5512307,-1.1522207
device,1501.2949549583336,1.4095858,1.551195,-1.1499946
Gesamt_gross,1501.3036263750002,0.73750794,1.4347138,-1.2686977
device,1501.304802041667,1.4090075,1.5512413,-1.1477665
device,1501.315017791667,1.4084008,1.5513864,-1.1455156
device,1501.3249842500004,1.4077842,1.5516093,-1.1432283
Gesamt_gross,1501.3285890000004,0.7375043,1.4347038,-1.2686777
device,1501.334983041667,1.40716,1.5518892,-1.1409091
device,1501.344871291667,1.4065367,1.5521973,-1.1385577
device,1501.354852041667,1.4059157,1.5525067,-1.1361629
Gesamt_gross,1501.358270041667,0.73750097,1.4346938,-1.2686576
device,1501.3649172500004,1.4053041,1.5527948,-1.1337317
device,1501.3750930833337,1.4047021,1.5530496,-1.1312534
device,1501.384929416667,1.4041175,1.5532608,-1.1287718
Gesamt_gross,1501.388821041667,0.73749715,1.4346839,-1.268639
device,1501.3949340000004,1.4035437,1.5534284,-1.1262692
device,1501.4048270000003,1.402969,1.5535499,-1.1237165
device,1501.4148716250004,1.4023829,1.5536203,-1.1211133
Gesamt_gross,1501.419048916667,0.7374946,1.4346744,-1.2686201
device,1501.4248652500003,1.4018086,1.5536451,-1.1184883
device,1501.434845666667,1.4012476,1.5536262,-1.1158414
device,1501.4449438750003,1.400695,1.5535693,-1.1131487
Gesamt_gross,1501.448194166667,0.7374916,1.4346648,-1.2686013
device,1501.454934541667,1.400158,1.5534853,-1.1104536
device,1501.4648772500004,1.3996336,1.5533798,-1.1077479
device,1501.475020791667,1.3991162,1.5532556,-1.105009
device,1501.4848778750004,1.3986182,1.5531222,-1.1022847
Gesamt_gross,1501.4894348333337,0.7374607,1.4346465,-1.2685745
device,1501.4949487083336,1.3981464,1.5529913,-1.099579
device,1501.5048266250003,1.3976889,1.5528545,-1.0968912
Gesamt_gross,1501.508683916667,0.73742807,1.4346282,-1.2685494
device,1501.514871916667,1.397231,1.5527129,-1.0941619
device,1501.524922416667,1.3967794,1.5525702,-1.091435
device,1501.5348686250004,1.3963274,1.5524223,-1.0886841
Gesamt_gross,1501.5380529583338,0.7373965,1.4346101,-1.2685233
device,1501.5448405000004,1.3958777,1.552272,-1.0859395
device,1501.5547702500003,1.3954254,1.5521141,-1.0831827
device,1501.5648850000002,1.3949677,1.5519426,-1.080412
Gesamt_gross,1501.567653041667,0.73736554,1.4345924,-1.2684973
device,1501.574876166667,1.3945086,1.5517617,-1.0776812
device,1501.5847883333336,1.3940475,1.5515689,-1.0749608
device,1501.5947915833337,1.3935828,1.5513579,-1.0722256
Gesamt_gross,1501.598033916667,0.73733526,1.4345746,-1.2684716
device,1501.6047788750004,1.393113,1.5511346,-1.0694994
device,1501.614803416667,1.3926405,1.5509025,-1.0667971
device,1501.6248350833337,1.3921611,1.550661,-1.0641085
Gesamt_gross,1501.630069041667,0.7373051,1.4345571,-1.2684472
device,1501.634874541667,1.3916742,1.5504156,-1.0614418
device,1501.6448356250003,1.3911809,1.5501741,-1.0588135
device,1501.6547829583337,1.3906747,1.5499433,-1.056208
Gesamt_gross,1501.6629732500003,0.737263,1.4345487,-1.2684332
device,1501.6648088750003,1.3901548,1.5497333,-1.0536375
device,1501.6748235000002,1.3896236,1.5495534,-1.0511168
device,1501.6848109583336,1.3890816,1.5494244,-1.0486424
Gesamt_gross,1501.687931416667,0.7372193,1.4345406,-1.2684205
device,1501.6948175000002,1.3885224,1.5493468,-1.0462116
device,1501.7047610833336,1.3879503,1.5493116,-1.0438228
device,1501.714863791667,1.3873651,1.5493141,-1.0414753
Gesamt_gross,1501.718089916667,0.73717815,1.4345328,-1.2684071
device,1501.7249325833336,1.386769,1.5493538,-1.0391728
device,1501.734832916667,1.3861743,1.5494344,-1.0369728
device,1501.7449358333336,1.3855642,1.5495555,-1.0348
Gesamt_gross,1501.7491086250004,0.7371362,1.4345248,-1.2683953
device,1501.7547941250002,1.3849567,1.5497106,-1.0327209
device,1501.7649823750003,1.3843399,1.5498936,-1.0306822
device,1501.7749066250003,1.3837323,1.5500915,-1.0287285
Gesamt_gross,1501.7795011250003,0.7370954,1.4345169,-1.2683828
device,1501.7847763750003,1.383127,1.550311,-1.026843
device,1501.7948013333337,1.3825204,1.5505505,-1.0250075
