device,time,x,y,z
Gesamt_gross,3932.4295586666676,-0.33264852,1.5140212,-1.0773245
device,3932.4301389583343,-0.22342479,1.6657634,-0.31878066
device,3932.4401623333342,-0.22425056,1.6659741,-0.31959295
device,3932.4501965416675,-0.2250663,1.6661785,-0.32047796
Gesamt_gross,3932.4534600416673,-0.33259082,1.5140071,-1.0773933
device,3932.4605052083343,-0.22588015,1.6663729,-0.32143962
device,3932.4701483333342,-0.22665186,1.6665392,-0.32242477
device,3932.480246875001,-0.2274239,1.6666855,-0.32348692
Gesamt_gross,3932.4836602916675,-0.33253443,1.5139933,-1.0774609
device,3932.490210125001,-0.22817259,1.6668091,-0.3245881
device,3932.500163625001,-0.22889745,1.6669205,-0.3257327
device,3932.510182833334,-0.2296058,1.6670116,-0.3269367
Gesamt_gross,3932.513194000001,-0.332479,1.5139802,-1.0775242
device,3932.5201659166673,-0.23029645,1.6670445,-0.32819605
device,3932.5301354166677,-0.23095965,1.6670778,-0.32949463
device,3932.540152000001,-0.23160143,1.6671171,-0.33084068
Gesamt_gross,3932.5435976666677,-0.33242464,1.5139674,-1.077585
device,3932.550156375001,-0.23221524,1.6671597,-0.33222649
device,3932.560124458334,-0.2328033,1.6672035,-0.33365273
device,3932.570181458334,-0.23336732,1.6672395,-0.3351267
Gesamt_gross,3932.5733229583343,-0.3323717,1.5139549,-1.0776469
device,3932.580231208334,-0.23389979,1.6672549,-0.33662856
device,3932.5902397916675,-0.23440278,1.6672423,-0.33815432
device,3932.600203708334,-0.23487377,1.6672033,-0.33971584
Gesamt_gross,3932.6090306666674,-0.33237994,1.51394,-1.0776904
device,3932.610358958334,-0.23530169,1.6671474,-0.3413122
device,3932.6201617083343,-0.23569155,1.6670494,-0.3429185
device,3932.6301751666674,-0.23604544,1.6669018,-0.34454933
Gesamt_gross,3932.633396458334,-0.3323877,1.5139258,-1.0777309
device,3932.6405755416677,-0.23636647,1.6667026,-0.34623626
device,3932.6500971250007,-0.23663469,1.6664932,-0.34785077
device,3932.660235750001,-0.2368772,1.6662828,-0.34954995
Gesamt_gross,3932.6633110416674,-0.33239496,1.513912,-1.0777707
device,3932.6701394583342,-0.23708344,1.666108,-0.3512666
device,3932.6801515416673,-0.23726241,1.6659874,-0.35302347
device,3932.6901817916673,-0.23741806,1.6659424,-0.35481405
Gesamt_gross,3932.6931369166678,-0.3324021,1.5138987,-1.0778067
device,3932.7001317916674,-0.23755538,1.6659858,-0.35663176
device,3932.7101130416677,-0.23767781,1.6660974,-0.3583923
device,3932.720156125001,-0.2377878,1.6662496,-0.3601941
Gesamt_gross,3932.723341625001,-0.3324089,1.513886,-1.0778419
device,3932.7303210833343,-0.23788464,1.6664017,-0.3620149
device,3932.740123375001,-0.2379692,1.666524,-0.3638333
device,3932.750145000001,-0.2380491,1.6666068,-0.36566645
Gesamt_gross,3932.7538030416677,-0.3324163,1.5138732,-1.0778816
device,3932.7601635416677,-0.23812354,1.6666455,-0.36749956
device,3932.7700777916675,-0.23819287,1.6666483,-0.36932024
device,3932.7801596666677,-0.23826237,1.6666007,-0.37115747
Gesamt_gross,3932.787672000001,-0.3324113,1.5138743,-1.0778887
device,3932.790108708334,-0.2383337,1.6665064,-0.37297854
device,3932.800110875001,-0.23840606,1.6664017,-0.37481356
device,3932.810132000001,-0.23848665,1.6662884,-0.3766631
Gesamt_gross,3932.813335083334,-0.33240628,1.5138754,-1.0778968
device,3932.8201344166673,-0.23857911,1.6661696,-0.37852016
device,3932.8301134583344,-0.23868632,1.6660438,-0.3803809
device,3932.840309333334,-0.23881428,1.6659089,-0.38228682
Gesamt_gross,3932.843500708334,-0.33240163,1.5138764,-1.0779028
device,3932.8504805000007,-0.23895991,1.6657801,-0.38416114
device,3932.8601692916677,-0.23912637,1.6656592,-0.3860054
device,3932.8701122916677,-0.23931785,1.6655442,-0.38787234
Gesamt_gross,3932.873085583334,-0.33239758,1.5138773,-1.0779123
device,3932.8801207916677,-0.23953839,1.6654307,-0.38972846
device,3932.890110458334,-0.2397852,1.6653243,-0.3915635
device,3932.900124208334,-0.24005957,1.665222,-0.39338246
Gesamt_gross,3932.9038660833344,-0.33239317,1.5138782,-1.0779188
device,3932.9101003750006,-0.24036002,1.6651263,-0.3951691
device,3932.9201239166673,-0.2406872,1.6650369,-0.39693442
device,3932.930142583334,-0.24104173,1.6649574,-0.39866784
Gesamt_gross,3932.9333479583343,-0.33238876,1.5138793,-1.0779234
device,3932.9401109166674,-0.24141908,1.664886,-0.40035796
device,3932.950104125001,-0.24182086,1.6648142,-0.4020187
device,3932.9603227916677,-0.24225374,1.6647334,-0.40366617
device,3932.9700600833344,-0.24268822,1.6646467,-0.40522486
Gesamt_gross,3932.977249833334,-0.33236814,1.5138693,-1.0779157
device,3932.9800308333342,-0.24312253,1.6645631,-0.4067595
device,3932.9901801250007,-0.24358177,1.6644737,-0.40827608
Gesamt_gross,3932.993536250001,-0.332348,1.5138596,-1.0779064
device,3933.0001280833344,-0.24405158,1.6643872,-0.40974092
device,3933.010052750001,-0.2445389,1.6643063,-0.41117924
device,3933.0203024166676,-0.24504542,1.664236,-0.41259813
Gesamt_gross,3933.0237106666677,-0.33232832,1.5138502,-1.077899
device,3933.030129458334,-0.24556231,1.664184,-0.41397887
device,3933.0401034166675,-0.24609113,1.6641513,-0.41532725
device,3933.0500864166675,-0.24663897,1.6641296,-0.41665262
Gesamt_gross,3933.0531280416676,-0.33230913,1.5138412,-1.0778913
device,3933.0601421666674,-0.24722071,1.6641,-0.41797337
device,3933.0700419166674,-0.2478034,1.6640915,-0.41925123
device,3933.0801151250007,-0.24839516,1.664106,-0.42050752
Gesamt_gross,3933.0834137916677,-0.33229113,1.5138323,-1.0778837
device,3933.090076375001,-0.24898565,1.6641414,-0.4217227
device,3933.1000488333343,-0.24958329,1.6641978,-0.42291215
device,3933.110063708334,-0.25018668,1.6642697,-0.4240783
Gesamt_gross,3933.1133068333343,-0.33227336,1.5138239,-1.0778763
device,3933.120069708334,-0.2507945,1.6643548,-0.42521483
device,3933.1300838750008,-0.25140667,1.6644492,-0.42632115
device,3933.1401577916677,-0.25202397,1.6645565,-0.42738995
Gesamt_gross,3933.1482586666675,-0.3322692,1.5138183,-1.0778952
device,3933.1500449166674,-0.2526296,1.6646738,-0.4283854
device,3933.1600655000007,-0.25324523,1.6647881,-0.42936212
device,3933.1700817916676,-0.25386906,1.6648929,-0.43030947
Gesamt_gross,3933.173357125001,-0.33226526,1.5138128,-1.0779147
device,3933.1800885000007,-0.25450063,1.6649852,-0.43122214
device,3933.1900897916676,-0.2551422,1.6650649,-0.43210167
device,3933.2002725000007,-0.25580812,1.6651368,-0.43296385
Gesamt_gross,3933.2054900416674,-0.33226144,1.5138074,-1.0779339
device,3933.2102409166673,-0.25647172,1.6651999,-0.4337758
device,3933.2201315000007,-0.25715804,1.6652591,-0.43456623
device,3933.230402750001,-0.2578632,1.665313,-0.43532524
Gesamt_gross,3933.2336120833343,-0.33225727,1.5138026,-1.0779493
device,3933.2401089166674,-0.25858247,1.665365,-0.43605512
device,3933.2500336666676,-0.2593261,1.6654174,-0.4367789
device,3933.2601604166675,-0.2600999,1.6654577,-0.4374751
Gesamt_gross,3933.2647475416675,-0.3322538,1.5137976,-1.0779679
device,3933.270262958334,-0.26089022,1.6654842,-0.43813393
device,3933.280067875001,-0.2616894,1.6654984,-0.43874815
device,3933.2901135000006,-0.26251876,1.6655046,-0.43933535
Gesamt_gross,3933.293292625001,-0.33225024,1.5137929,-1.0779842
device,3933.300086083334,-0.26335964,1.6655021,-0.43988317
device,3933.310047125001,-0.2642188,1.6654857,-0.4403928
device,3933.3200640416676,-0.2651031,1.665446,-0.44086623
Gesamt_gross,3933.3283300416674,-0.3322364,1.5137929,-1.0779816
device,3933.3299987916675,-0.26600417,1.665384,-0.44130072
device,3933.3399767083342,-0.26693213,1.6653223,-0.44169968
device,3933.3500675833343,-0.26788723,1.665259,-0.4420633
Gesamt_gross,3933.3530131666676,-0.33222318,1.5137928,-1.0779804
device,3933.3601170416673,-0.26886144,1.6651914,-0.44238558
device,3933.3702307500007,-0.26986542,1.6651217,-0.44266582
device,3933.3804030833344,-0.27090225,1.6650567,-0.44290382
Gesamt_gross,3933.385723000001,-0.33221006,1.5137929,-1.077977
device,3933.3901457083343,-0.27193785,1.6650026,-0.44309217
device,3933.4002290416674,-0.2730106,1.6649544,-0.4432366
device,3933.410347500001,-0.27412164,1.6649103,-0.44333667
Gesamt_gross,3933.413851250001,-0.33219755,1.5137928,-1.0779755
device,3933.4202681666675,-0.27524364,1.6648766,-0.44338584
device,3933.430208458334,-0.27637625,1.6648629,-0.44338968
device,3933.440269708334,-0.27753162,1.6648811,-0.4433529
Gesamt_gross,3933.4437324166674,-0.33218515,1.5137929,-1.0779731
device,3933.4502797916675,-0.27870643,1.6649312,-0.4432789
device,3933.4602190416676,-0.2798922,1.6649973,-0.44316435
device,3933.4703438750007,-0.2811098,1.6650653,-0.44300878
Gesamt_gross,3933.474102208334,-0.332173,1.513793,-1.07797
device,3933.480393458334,-0.2823391,1.6651368,-0.44281697
device,3933.4902412083343,-0.2835709,1.6652334,-0.44259912
device,3933.500499208334,-0.2848401,1.6653771,-0.44235694
device,3933.510094333334,-0.2860855,1.6655582,-0.44210386
Gesamt_gross,3933.514114875001,-0.33216417,1.5137893,-1.0779544
device,3933.520182083334,-0.2873751,1.6657722,-0.4418164
device,3933.529995333334,-0.2886597,1.6659961,-0.44144803
Gesamt_gross,3933.533197583334,-0.33215547,1.5137857,-1.0779388
device,3933.5399792500007,-0.2899772,1.66622,-0.44104987
device,3933.5499760416674,-0.29131627,1.6664431,-0.4406345
device,3933.5600291666674,-0.29268584,1.6666704,-0.44020396
Gesamt_gross,3933.5634096666677,-0.332147,1.5137824,-1.0779232
device,3933.5700264166676,-0.2940745,1.6669075,-0.43976626
device,3933.5800130000007,-0.2954794,1.6671562,-0.4393297
device,3933.590073125001,-0.29691455,1.6674169,-0.43888426
Gesamt_gross,3933.593001208334,-0.33213854,1.5137792,-1.0779073
device,3933.600050375001,-0.2983452,1.667685,-0.4384297
device,3933.609983125001,-0.29979095,1.6679534,-0.4379877
device,3933.6199744166674,-0.30126905,1.6682179,-0.4375521
Gesamt_gross,3933.6233255000006,-0.33213043,1.5137758,-1.0778933
device,3933.6299983333342,-0.30276823,1.6684722,-0.4371296
device,3933.6399715416674,-0.3042867,1.6687125,-0.4367175
device,3933.6500196666675,-0.30582833,1.6689316,-0.43631285
Gesamt_gross,3933.6534749166676,-0.3321222,1.5137725,-1.0778791
device,3933.660089125001,-0.3073891,1.6691282,-0.4359167
device,3933.6700043333344,-0.30895102,1.6692988,-0.43553126
device,3933.680055333334,-0.31054044,1.6694521,-0.43515196
Gesamt_gross,3933.6874559166677,-0.33210528,1.5137675,-1.0778638
device,3933.6899969166675,-0.31212935,1.6695848,-0.4347875
device,3933.699970750001,-0.31372976,1.6696956,-0.43442982
device,3933.7100087500007,-0.31534398,1.6697872,-0.43407705
Gesamt_gross,3933.713148250001,-0.3320886,1.5137627,-1.0778475
device,3933.7199705000007,-0.31695294,1.6698618,-0.433733
device,3933.729990375001,-0.31856906,1.6699257,-0.43339407
device,3933.740014958334,-0.32019663,1.6699796,-0.43305486
Gesamt_gross,3933.745791458334,-0.33207226,1.5137578,-1.0778326
device,3933.7499956666675,-0.3218149,1.6700275,-0.43272045
device,3933.759974708334,-0.32343507,1.670072,-0.43238842
device,3933.7699987083342,-0.32505894,1.6701194,-0.4320593
Gesamt_gross,3933.7728737083344,-0.33205605,1.5137532,-1.0778172
device,3933.779970583334,-0.32665893,1.6701592,-0.4317084
device,3933.7899477083342,-0.3282206,1.6701908,-0.43133044
device,3933.800128958334,-0.32980192,1.670224,-0.43095505
Gesamt_gross,3933.8034467916677,-0.3320403,1.5137486,-1.0778012
device,3933.8099766250007,-0.33134818,1.6702579,-0.43059438
device,3933.8199919583344,-0.33291277,1.670293,-0.43023303
device,3933.8303470833343,-0.33447385,1.6703287,-0.42987594
Gesamt_gross,3933.8335560416676,-0.3320247,1.5137441,-1.0777869
device,3933.8399785833344,-0.33600473,1.6703632,-0.42952818
device,3933.850018583334,-0.33753702,1.6703955,-0.42918012
device,3933.8599634583343,-0.33905724,1.6704183,-0.42883354
Gesamt_gross,3933.868236375001,-0.33201087,1.513746,-1.0777864
device,3933.869938500001,-0.34056056,1.6704206,-0.42848694
device,3933.8799241666675,-0.34205043,1.6704233,-0.42814383
device,3933.889985625001,-0.34353495,1.670429,-0.4278049
Gesamt_gross,3933.893137833334,-0.3319974,1.5137476,-1.0777874
device,3933.8999341666677,-0.34498653,1.6704375,-0.42747775
device,3933.909907875001,-0.3464283,1.6704503,-0.42715877
device,3933.9203125416675,-0.34791002,1.670469,-0.42683518
Gesamt_gross,3933.923132958334,-0.33198392,1.5137491,-1.0777886
device,3933.929978833334,-0.34927058,1.6704849,-0.42654103
device,3933.9402163333343,-0.35066912,1.6705016,-0.42623922
device,3933.949998000001,-0.35203314,1.6705222,-0.42594498
Gesamt_gross,3933.953042458334,-0.3319713,1.5137509,-1.0777884
device,3933.9599466666677,-0.35338914,1.6705542,-0.42564815
device,3933.9699013333343,-0.35472143,1.6705866,-0.425358
device,3933.980008000001,-0.35604012,1.6706208,-0.42507234
Gesamt_gross,3933.983705458334,-0.33195865,1.5137526,-1.0777884
device,3933.9899522916676,-0.35733113,1.6706548,-0.4247925
device,3933.9999200000007,-0.35859787,1.6706886,-0.42451906
device,3934.0100677916676,-0.3598535,1.670719,-0.4242478
Gesamt_gross,3934.0132129166677,-0.3319465,1.5137544,-1.077786
device,3934.0199991666677,-0.36108014,1.6707468,-0.4239823
device,3934.0303712916675,-0.36229393,1.6707721,-0.4237205
device,3934.0399560416677,-0.36346734,1.6707981,-0.42346704
Gesamt_gross,3934.0473588333343,-0.33194554,1.513753,-1.0778118
device,3934.0499049166674,-0.36463228,1.6708268,-0.4232048
device,3934.0598805833342,-0.36578143,1.6708648,-0.42290556
device,3934.069908625001,-0.3669194,1.6708989,-0.42261195
Gesamt_gross,3934.0730372916673,-0.33194458,1.5137519,-1.0778363
device,3934.079950458334,-0.36804032,1.6709306,-0.42232934
device,3934.089889875001,-0.36914143,1.6709628,-0.4220571
device,3934.1001454583343,-0.37023887,1.6709963,-0.42179072
Gesamt_gross,3934.1035472500007,-0.3319434,1.5137507,-1.0778606
device,3934.109928625001,-0.3713081,1.6710294,-0.421535
device,3934.1198882916674,-0.37236425,1.6710551,-0.4212833
device,3934.1299317500007,-0.37341583,1.671072,-0.42103624
Gesamt_gross,3934.132831958334,-0.33194256,1.5137494,-1.0778852
device,3934.1399360833343,-0.3744583,1.6710806,-0.42079443
device,3934.149899000001,-0.37548256,1.6710874,-0.42055327
device,3934.159902958334,-0.37648866,1.6710949,-0.4203146
Gesamt_gross,3934.163236625001,-0.33194172,1.513748,-1.0779092
device,3934.1699583333343,-0.37747964,1.6711079,-0.42007563
device,3934.1800719166677,-0.3784506,1.6711329,-0.4198427
device,3934.1900485416677,-0.37939453,1.6711711,-0.41961658
Gesamt_gross,3934.195217500001,-0.33194065,1.513747,-1.0779318
device,3934.2001525416676,-0.3803128,1.6712258,-0.41939968
device,3934.2102801666674,-0.38121665,1.671297,-0.41919073
device,3934.2204600416676,-0.3820932,1.6713852,-0.41898406
device,3934.2301617916673,-0.38293633,1.6714909,-0.41876078
Gesamt_gross,3934.2332662500007,-0.3319459,1.5137478,-1.0779607
device,3934.2402083750007,-0.38376996,1.6716089,-0.41855216
device,3934.2501594166674,-0.3845757,1.6717334,-0.41836193
Gesamt_gross,3934.253410250001,-0.33195055,1.5137483,-1.0779927
device,3934.2601319166674,-0.38535774,1.6718632,-0.41819113
device,3934.2701595416675,-0.38611817,1.6719879,-0.41803756
device,3934.2802610416675,-0.38685128,1.6721022,-0.41790116
Gesamt_gross,3934.284247000001,-0.33195555,1.513749,-1.0780225
device,3934.290231375001,-0.38756904,1.672204,-0.4177776
device,3934.300179375001,-0.38825497,1.6722866,-0.41767088
device,3934.3102195833344,-0.38892224,1.6723527,-0.41757715
Gesamt_gross,3934.3140161250008,-0.33196032,1.51375,-1.0780499
device,3934.320162958334,-0.38956428,1.6724013,-0.41749585
device,3934.3302879583343,-0.39017773,1.6724333,-0.41742665
device,3934.3401481666674,-0.39077774,1.6724411,-0.41736063
Gesamt_gross,3934.343722583334,-0.3319652,1.5137502,-1.0780826
device,3934.350087250001,-0.3913678,1.6723901,-0.41726053
device,3934.3600775416676,-0.391934,1.6723291,-0.41716513
device,3934.3700965416674,-0.39247712,1.6722583,-0.41707784
Gesamt_gross,3934.3734687916676,-0.33196974,1.5137509,-1.0781112
device,3934.380133708334,-0.39299655,1.6721812,-0.41699573
device,3934.3902813333343,-0.39350045,1.672099,-0.41691732
device,3934.4002961250008,-0.39396608,1.6720173,-0.41684806
device,3934.410110500001,-0.3944104,1.6719375,-0.4167859
Gesamt_gross,3934.4105980416675,-0.33198094,1.5137485,-1.0781529
device,3934.4200291666675,-0.3948319,1.671861,-0.41673762
device,3934.4302582916675,-0.39523888,1.671788,-0.41669515
Gesamt_gross,3934.434470750001,-0.33199263,1.5137463,-1.0781931
device,3934.4401314583342,-0.39561284,1.6717232,-0.41666305
device,3934.4500911666673,-0.3959715,1.6716655,-0.41663882
device,3934.460206333334,-0.396314,1.6716181,-0.41662535
Gesamt_gross,3934.464249958334,-0.33200395,1.5137436,-1.0782372
device,3934.4698819166674,-0.3966316,1.6715827,-0.41662288
device,3934.4801296250007,-0.39693785,1.6715554,-0.41663405
device,3934.490092500001,-0.39722884,1.6715395,-0.416662
Gesamt_gross,3934.4934650416676,-0.33201563,1.5137415,-1.0782773
device,3934.5001130416676,-0.39750826,1.6715376,-0.41670948
device,3934.5101202916676,-0.39776942,1.6715456,-0.41677475
device,3934.5200202083342,-0.39801094,1.6715609,-0.41685763
Gesamt_gross,3934.5245167916673,-0.33202696,1.513739,-1.0783204
device,3934.5298460416675,-0.39823318,1.6715777,-0.41695964
device,3934.539805375001,-0.39843774,1.6715918,-0.41708025
device,3934.549944083334,-0.3986243,1.671604,-0.41722006
Gesamt_gross,3934.5534304583343,-0.33203828,1.5137366,-1.0783633
device,3934.5604092500007,-0.3987995,1.6716132,-0.41738218
device,3934.5698169583343,-0.39893854,1.6716167,-0.4175402
device,3934.579877833334,-0.39906824,1.6716125,-0.41771793
Gesamt_gross,3934.586821375001,-0.3320477,1.5137339,-1.0784281
device,3934.5898354166675,-0.39917588,1.6716025,-0.4178993
device,3934.5999005416675,-0.39924678,1.6715962,-0.41807866
device,3934.6101361250007,-0.39929783,1.6715802,-0.4182644
Gesamt_gross,3934.613373583334,-0.33205712,1.513731,-1.0784955
device,3934.6240320416673,-0.39933535,1.6715437,-0.418523
