device,time,x,y,z
device,964.1099280416669,-0.49390802,1.7066818,-1.1901001
Gesamt_gross,964.1135398333336,0.059797347,1.5583553,-0.8647529
device,964.1199332083336,-0.49544787,1.706325,-1.1876721
device,964.1298926250003,-0.49696565,1.705935,-1.1851873
device,964.1399797500002,-0.49848968,1.7055122,-1.1826153
Gesamt_gross,964.1432828750002,0.059771895,1.5583334,-0.864732
device,964.1498958333335,-0.49999273,1.7050668,-1.1800061
device,964.1598717916669,-0.5015011,1.7045966,-1.177325
device,964.1699271250002,-0.5030086,1.704132,-1.1745627
Gesamt_gross,964.1750401666669,0.059746623,1.5583118,-0.86471224
device,964.1799761666668,-0.50449467,1.7036979,-1.1717347
device,964.1899139583336,-0.5059436,1.7033272,-1.1688398
device,964.1998979583335,-0.5073725,1.7030196,-1.1658458
Gesamt_gross,964.2030591666669,0.05972141,1.5582908,-0.86469305
device,964.2099777500002,-0.50879437,1.7027576,-1.1627711
device,964.2198709583336,-0.5101907,1.7025192,-1.1596543
device,964.2299497500002,-0.5116068,1.702279,-1.156441
device,964.2398646250002,-0.5130224,1.7020428,-1.1531909
Gesamt_gross,964.2401916250002,0.059661508,1.5582705,-0.86467373
device,964.2498862500003,-0.5144551,1.7018328,-1.1498642
device,964.2599159583335,-0.51589173,1.7016871,-1.1464677
Gesamt_gross,964.2633623333336,0.05960214,1.5582504,-0.8646549
device,964.2699459583336,-0.5173118,1.7016362,-1.1430124
device,964.2798991666668,-0.518708,1.7016807,-1.1395196
device,964.2899441250003,-0.52010477,1.7018027,-1.1359533
Gesamt_gross,964.2932507083335,0.05954343,1.5582309,-0.8646363
device,964.2999166250003,-0.5215009,1.7019737,-1.1323457
device,964.3098617083335,-0.52288365,1.7022061,-1.128734
device,964.3199504583336,-0.52430034,1.7024364,-1.1250618
Gesamt_gross,964.3231065000002,0.059486687,1.5582114,-0.8646176
device,964.3299316250002,-0.52572834,1.7026548,-1.1213995
device,964.3398897916669,-0.52717113,1.7028608,-1.1177385
device,964.3499191250002,-0.5286337,1.7030487,-1.11406
Gesamt_gross,964.3553771250002,0.059429646,1.5581926,-0.86459994
device,964.3603150416669,-0.5301411,1.7032155,-1.1103053
device,964.3699384583335,-0.53157544,1.7033517,-1.1067681
device,964.3798984583335,-0.53305626,1.7034489,-1.1031498
Gesamt_gross,964.3828413750002,0.059372842,1.558174,-0.8645822
device,964.3899353333336,-0.534536,1.7034781,-1.0995508
device,964.3998695833335,-0.5359984,1.7034857,-1.0960302
device,964.4098784583335,-0.537465,1.7034795,-1.0925356
Gesamt_gross,964.4193843750002,0.059307337,1.5581857,-0.86457026
device,964.4198234583336,-0.5389105,1.7034786,-1.0891162
device,964.4298766666669,-0.5403462,1.7034932,-1.0857393
device,964.4399984583335,-0.54176563,1.7035284,-1.0824149
Gesamt_gross,964.4434662500003,0.059242606,1.558197,-0.86455894
device,964.4499309166669,-0.5431335,1.7035865,-1.0792301
device,964.4599072916669,-0.5444818,1.7036644,-1.0761086
device,964.4699471250002,-0.5458089,1.703769,-1.07307
Gesamt_gross,964.4731317916669,0.05918038,1.5582081,-0.8645475
device,964.4799085416669,-0.5471076,1.7039193,-1.0701542
device,964.4898152916669,-0.54835975,1.7040865,-1.0673294
device,964.4998252500002,-0.54957545,1.7042686,-1.0645673
Gesamt_gross,964.5031025833335,0.05911684,1.5582192,-0.8645369
device,964.5098267500002,-0.5507448,1.7044581,-1.0618894
device,964.5198059583336,-0.55186594,1.7046505,-1.0593002
device,964.5298883750002,-0.5529531,1.7048409,-1.0567758
Gesamt_gross,964.5336114583336,0.059055924,1.5582299,-0.86452603
device,964.5398698333336,-0.55399185,1.705019,-1.0543638
device,964.5498398333335,-0.55499244,1.7051833,-1.0520506
device,964.5598255000002,-0.55597025,1.7053411,-1.0498241
Gesamt_gross,964.5629685000002,0.058997035,1.5582405,-0.8645153
device,964.5698221250002,-0.5569438,1.7054937,-1.0477378
device,964.5797905416669,-0.55787706,1.7056696,-1.0457474
device,964.5898449583335,-0.5587739,1.7058715,-1.0438373
device,964.5997822500002,-0.5596231,1.706095,-1.0420363
Gesamt_gross,964.6000414583335,0.05898887,1.5582643,-0.86440873
device,964.6097949583335,-0.56043935,1.7063386,-1.0403177
device,964.6198339166668,-0.56122017,1.7065936,-1.0386972
Gesamt_gross,964.6229078333336,0.058979988,1.5582885,-0.86430216
device,964.6298462083336,-0.5619601,1.7068549,-1.0371826
device,964.6398247083335,-0.5626738,1.7071095,-1.0357578
device,964.6498533333336,-0.56337595,1.7073333,-1.0344088
Gesamt_gross,964.6531517500002,0.05897355,1.5583125,-0.8641943
device,964.6598367083335,-0.5640464,1.7075425,-1.0331622
device,964.6698412083335,-0.56468636,1.7077329,-1.0320163
device,964.6799027500002,-0.56529987,1.7079076,-1.0309618
Gesamt_gross,964.6831927500002,0.058964312,1.5583371,-0.8640871
device,964.6898632083336,-0.56588066,1.7080646,-1.0300167
device,964.6998397083336,-0.5664331,1.7082118,-1.0291587
device,964.7098980416669,-0.56696475,1.7083453,-1.0283841
Gesamt_gross,964.7158809166668,0.05895549,1.5583618,-0.8639798
device,964.7198626250002,-0.56746924,1.7084587,-1.0276979
device,964.7298944583335,-0.5679519,1.7085556,-1.0270841
device,964.7398411666669,-0.5684072,1.7086442,-1.0265379
Gesamt_gross,964.7429332916669,0.058948338,1.5583863,-0.8638722
device,964.7498787083335,-0.5688362,1.7087134,-1.0260518
device,964.7598296250002,-0.56923735,1.7087623,-1.0256274
device,964.7698647500002,-0.56961846,1.7087806,-1.0252625
device,964.7798153333335,-0.56997526,1.7087717,-1.0249629
Gesamt_gross,964.7801609583336,0.05896336,1.558384,-0.86380625
device,964.7898221250002,-0.57030416,1.7087665,-1.0247257
device,964.7999017916669,-0.5706013,1.7087865,-1.024549
Gesamt_gross,964.8031775000002,0.058975697,1.5583819,-0.8637421
device,964.8098597916669,-0.5708562,1.7088578,-1.024432
device,964.8198154166669,-0.5710741,1.7089837,-1.0243682
device,964.8299003750002,-0.571264,1.7091525,-1.0243452
Gesamt_gross,964.8329326666669,0.0589875,1.5583799,-0.8636794
device,964.8398435416668,-0.5714389,1.709346,-1.0243416
device,964.8498173750002,-0.5716265,1.7095518,-1.0243025
device,964.8598218750002,-0.5718057,1.7097626,-1.0242667
Gesamt_gross,964.8631480833335,0.05900103,1.5583777,-0.8636174
device,964.8698452500003,-0.5719844,1.7099601,-1.0242257
device,964.8798726666669,-0.5721755,1.7101263,-1.0241737
device,964.8899231666669,-0.5723829,1.7102427,-1.0241078
Gesamt_gross,964.8930059166669,0.05901414,1.5583758,-0.8635565
device,964.8997893333335,-0.5726123,1.7102997,-1.0240247
device,964.9097614583335,-0.57286054,1.7102993,-1.0239214
device,964.9197853333335,-0.57315403,1.7102451,-1.0237699
Gesamt_gross,964.9229797916669,0.059025943,1.558374,-0.86349714
device,964.9298146666669,-0.573449,1.710173,-1.0235752
device,964.9397631666669,-0.57373756,1.7100986,-1.0233274
device,964.9497944583336,-0.57402563,1.7100235,-1.0230122
Gesamt_gross,964.9589146666668,0.059028625,1.5583651,-0.86344755
device,964.9597458333335,-0.5743194,1.7099415,-1.0226274
device,964.9697773333336,-0.57462204,1.7098463,-1.0221721
device,964.9799569166669,-0.57494676,1.7097414,-1.0216368
Gesamt_gross,964.9847353333336,0.059031844,1.5583563,-0.8633988
device,964.9898308333336,-0.5752908,1.7096357,-1.0210314
device,964.9998228750002,-0.5756682,1.7095395,-1.020338
device,965.0098288750003,-0.5760758,1.709469,-1.0195473
Gesamt_gross,965.0147617083336,0.059034526,1.5583477,-0.86335135
device,965.0198469583336,-0.576507,1.7094421,-1.0186343
device,965.0297946250002,-0.57696486,1.7094629,-1.0176401
device,965.0398029166669,-0.57744896,1.709541,-1.0165503
Gesamt_gross,965.0431080416669,0.05903977,1.5583391,-0.8633045
device,965.0497968333335,-0.5779499,1.709683,-1.0153656
device,965.0597726250002,-0.5784621,1.7098866,-1.0140893
device,965.0698070416669,-0.5789867,1.7101363,-1.0127131
Gesamt_gross,965.0751075000002,0.05903989,1.5583313,-0.8632598
device,965.0802183333335,-0.57953393,1.7104154,-1.0112131
device,965.0897749166669,-0.580063,1.7106804,-1.0097094
device,965.0998193333336,-0.58061457,1.71094,-1.0080879
Gesamt_gross,965.1029780416669,0.059043467,1.5583233,-0.8632157
device,965.1097742083335,-0.5811784,1.7111688,-1.0063891
device,965.1197529166669,-0.5818019,1.7113285,-1.004591
device,965.1298224166669,-0.5824314,1.7114632,-1.0027096
device,965.1397798333336,-0.5830536,1.711572,-1.0007669
Gesamt_gross,965.1401077500002,0.05901611,1.5583155,-0.8631842
device,965.1497494166669,-0.58366954,1.711665,-0.9987533
device,965.1599335000002,-0.58428806,1.7117416,-0.99663633
Gesamt_gross,965.1631630416668,0.058987975,1.5583081,-0.86315393
device,965.1698125000003,-0.58488727,1.7118002,-0.99449754
device,965.1798253333335,-0.5854851,1.7118368,-0.9922719
device,965.1898167083335,-0.58607674,1.7118467,-0.9899576
Gesamt_gross,965.1942339166669,0.05896151,1.5583007,-0.863124
device,965.1997860833335,-0.5866177,1.7118115,-0.9875504
device,965.2097561666669,-0.5871626,1.7117438,-0.98508096
device,965.2197906666669,-0.5877086,1.7116475,-0.98254406
Gesamt_gross,965.2228870833335,0.058933556,1.5582938,-0.86309505
device,965.2298120833335,-0.5882522,1.7115204,-0.9799489
device,965.2397362083335,-0.588788,1.7113699,-0.97729915
device,965.2498351666669,-0.5893167,1.7111987,-0.974553
Gesamt_gross,965.2547334166669,0.05890721,1.558287,-0.86306715
device,965.2598182083335,-0.5898216,1.7110177,-0.97175527
device,965.2698055000002,-0.59029794,1.7108264,-0.9688828
device,965.2798080833336,-0.59074235,1.7106228,-0.9659126
Gesamt_gross,965.2827382916669,0.058882356,1.5582801,-0.8630394
device,965.2897976250002,-0.5911476,1.7104008,-0.9628543
device,965.2997277916669,-0.5915089,1.7101572,-0.959719
device,965.3097687083335,-0.59182876,1.7098838,-0.9564684
Gesamt_gross,965.3185982500003,0.058826923,1.558275,-0.8630372
device,965.3199280833336,-0.5921017,1.7095786,-0.9531368
device,965.3297188333336,-0.5923244,1.7092509,-0.94975233
device,965.3398474583336,-0.5925038,1.7088904,-0.94623065
Gesamt_gross,965.3429954166669,0.05877638,1.5582697,-0.8630347
device,965.3497432916669,-0.5926338,1.70852,-0.942679
device,965.3597173333335,-0.5927099,1.7081542,-0.93902075
device,965.3698565416669,-0.59272885,1.7078102,-0.93526626
Gesamt_gross,965.3728940833336,0.058724284,1.5582646,-0.86303246
device,965.3797462916668,-0.59268004,1.7075076,-0.9314278
device,965.3897445833336,-0.5925064,1.7072872,-0.92746985
device,965.3998254583336,-0.59227896,1.7071197,-0.92339647
Gesamt_gross,965.4030831250002,0.058674753,1.5582596,-0.86302996
device,965.4097015416669,-0.59200287,1.707029,-0.9192959
device,965.4197285833335,-0.59167266,1.7070215,-0.91509104
device,965.4299145833336,-0.59129745,1.707088,-0.91077715
Gesamt_gross,965.4348801666669,0.058627486,1.5582544,-0.86302733
device,965.4399536666668,-0.5908966,1.707205,-0.9064249
device,965.4497309583336,-0.5904925,1.7073419,-0.90213776
device,965.4598338333335,-0.5900684,1.707494,-0.8976937
Gesamt_gross,965.4629807083336,0.058578074,1.5582497,-0.8630253
device,965.4697462500002,-0.589633,1.7076583,-0.8933536
device,965.4797337916668,-0.58919203,1.7078146,-0.8889786
device,965.4897826666669,-0.5887394,1.7079556,-0.8845786
device,965.4997289583335,-0.58828056,1.7080781,-0.88025916
Gesamt_gross,965.5000730416668,0.05856502,1.5582478,-0.86303747
device,965.5096916250002,-0.58780515,1.7081696,-0.8759686
device,965.5198898333335,-0.5873115,1.7082181,-0.8716762
Gesamt_gross,965.5230014166668,0.05854994,1.558246,-0.8630495
device,965.5297277916669,-0.58682334,1.7082163,-0.8675574
device,965.5397393750002,-0.5863299,1.7081612,-0.86349016
device,965.5497365833336,-0.58583784,1.7080556,-0.8594934
Gesamt_gross,965.5534798750002,0.05853647,1.5582441,-0.8630618
device,965.5597480833335,-0.585371,1.7078859,-0.85562193
device,965.5697136666669,-0.5849154,1.707694,-0.85186374
device,965.5799798750002,-0.5844649,1.7074955,-0.84817195
Gesamt_gross,965.5831029583336,0.058524072,1.5582421,-0.86307347
device,965.5897313333336,-0.58403635,1.707305,-0.84464145
device,965.5997043333335,-0.5836273,1.7071222,-0.8412067
device,965.6097889583335,-0.5832461,1.7069468,-0.83787024
Gesamt_gross,965.6156500416669,0.05851096,1.55824,-0.86308527
device,965.6200684583335,-0.58289385,1.7067819,-0.83461833
device,965.6297577916669,-0.5825814,1.7066438,-0.83155644
device,965.6397622916669,-0.58229226,1.7065415,-0.8285931
Gesamt_gross,965.6429224583336,0.058499217,1.5582383,-0.8630973
device,965.6497113333336,-0.5820242,1.7064836,-0.8257382
device,965.6597025833336,-0.5817949,1.7064719,-0.8230098
device,965.6697345000002,-0.5815786,1.7065057,-0.8203914
device,965.6796900416668,-0.58137095,1.7065824,-0.8179033
Gesamt_gross,965.6803163750002,0.05846846,1.5582461,-0.8630686
device,965.6896923750002,-0.5811688,1.7066983,-0.81551266
device,965.6997136666669,-0.58097,1.7068465,-0.8132202
Gesamt_gross,965.7031732500002,0.058439076,1.558254,-0.8630408
device,965.7097058750002,-0.5807714,1.7070137,-0.8110356
device,965.7197377083336,-0.58057415,1.7071941,-0.80895007
device,965.7297984583336,-0.58035743,1.7073812,-0.8069347
Gesamt_gross,965.7328601250002,0.058411837,1.5582614,-0.86301374
device,965.7397165000002,-0.58008814,1.707566,-0.8050289
device,965.7496493750002,-0.57982814,1.707742,-0.8032123
device,965.7597777500002,-0.5795722,1.7079071,-0.80146205
Gesamt_gross,965.7628496666669,0.058382094,1.558269,-0.86298704
device,965.7697346666669,-0.5793276,1.708053,-0.79983175
device,965.7797600416669,-0.579093,1.7081715,-0.79827785
device,965.7897833750002,-0.5788741,1.7082524,-0.7968075
Gesamt_gross,965.7950714166669,0.058354974,1.5582763,-0.86296093
device,965.7998456250002,-0.57867974,1.708288,-0.79541725
device,965.8097150416669,-0.5785213,1.708273,-0.7941305
device,965.8196954166668,-0.57839054,1.7082144,-0.7929042
Gesamt_gross,965.8226579583336,0.058329165,1.5582833,-0.86293566
device,965.8298109583335,-0.57827735,1.7081112,-0.7917453
device,965.8396608333336,-0.5782058,1.7079823,-0.79067004
device,965.8496795416669,-0.57818055,1.7078371,-0.7896352
device,965.8598027916669,-0.5781916,1.7076807,-0.7886469
Gesamt_gross,965.8601625416669,0.058333695,1.5582967,-0.86289954
device,965.8696884166669,-0.5782354,1.7075193,-0.7877239
device,965.8798286666669,-0.5783094,1.707355,-0.7868366
Gesamt_gross,965.8831462916669,0.058341503,1.5583097,-0.86286426
device,965.8896749166669,-0.5784056,1.7072048,-0.7860253
device,965.8996494166669,-0.5785227,1.7070616,-0.7852577
device,965.9097519166669,-0.57865965,1.7069265,-0.78454065
Gesamt_gross,965.9126195000002,0.058347106,1.5583223,-0.86283004
device,965.9196426250002,-0.57883143,1.7068009,-0.78388834
device,965.9296552916669,-0.5790919,1.7066923,-0.78330076
device,965.9396373333335,-0.57937837,1.7066203,-0.78278434
Gesamt_gross,965.9429982500002,0.058350265,1.5583351,-0.8627964
device,965.9496376250003,-0.5796702,1.7065889,-0.7823334
device,965.9595924583335,-0.57995653,1.7066094,-0.7819505
device,965.9696818333335,-0.58024746,1.7066737,-0.7816314
Gesamt_gross,965.9733284166668,0.058357835,1.5583469,-0.86276376
device,965.9797214166668,-0.5805453,1.7067785,-0.7813804
device,965.9896307916669,-0.580848,1.7069155,-0.78119516
device,965.9996519583335,-0.5811541,1.7070767,-0.7810596
Gesamt_gross,966.0028003750002,0.058360636,1.558359,-0.8627317
device,966.0096264166668,-0.5814085,1.7072678,-0.78095555
device,966.0195864166669,-0.5816545,1.707501,-0.78089887
device,966.0296784166669,-0.58188975,1.7077737,-0.7808801
device,966.0396151250002,-0.58211255,1.708049,-0.7808945
Gesamt_gross,966.0399175416669,0.058315873,1.5583608,-0.8627229
device,966.0496027083335,-0.5823338,1.7082871,-0.78093696
device,966.0596286250002,-0.5825566,1.7084601,-0.78099906
Gesamt_gross,966.0629303750002,0.05827266,1.5583626,-0.8627138
device,966.0696270000002,-0.5827782,1.7085576,-0.7810724
device,966.0796123750002,-0.5829865,1.708587,-0.7811464
device,966.0896163750002,-0.5831707,1.7085633,-0.7812039
Gesamt_gross,966.0928679166669,0.058228493,1.5583645,-0.862705
device,966.0996211250002,-0.5832972,1.7084916,-0.7812118
device,966.1095556250002,-0.5833849,1.7083962,-0.7811917
device,966.1196194166669,-0.58343536,1.7082784,-0.7811392
Gesamt_gross,966.1227088333335,0.058184803,1.5583664,-0.86269605
device,966.1296210416668,-0.58345747,1.708133,-0.7810525
device,966.1395786250002,-0.58346534,1.7079481,-0.7809279
device,966.1498312916668,-0.58346903,1.7077149,-0.780756
Gesamt_gross,966.1533697500003,0.058140457,1.5583684,-0.86268747
device,966.1596636250002,-0.5834762,1.7074542,-0.7805388
device,966.1696054166669,-0.5834879,1.7071759,-0.7802593
device,966.1798130416669,-0.5834995,1.7069036,-0.7799099
Gesamt_gross,966.1826260833335,0.05809897,1.5583701,-0.862679
device,966.1896287500002,-0.5835025,1.7066734,-0.77948266
device,966.1995942916669,-0.5834843,1.7064928,-0.77892137
device,966.2097085416668,-0.5834484,1.7063715,-0.7782779
Gesamt_gross,966.2187976250002,0.058075964,1.5583687,-0.86264527
device,966.2195729166668,-0.58339876,1.7063037,-0.7775622
device,966.2297292083335,-0.5833378,1.70628,-0.7767534
device,966.2396187500002,-0.5832664,1.7062925,-0.7758851
Gesamt_gross,966.2430855833336,0.058054924,1.558367,-0.86261237
device,966.2496461666669,-0.5831809,1.7063415,-0.7749319
device,966.2595762500002,-0.5830833,1.7064211,-0.7739117
device,966.2696236666669,-0.58296674,1.7065245,-0.772803
Gesamt_gross,966.2727818333335,0.05802995,1.5583658,-0.86257935
device,966.2796187500002,-0.5828316,1.7066473,-0.7716272
device,966.2896018750002,-0.5826752,1.7067868,-0.77038836
device,966.2996664166669,-0.5824871,1.7069404,-0.76907694
Gesamt_gross,966.3027341250003,0.05800736,1.5583644,-0.8625474
device,966.3096278333336,-0.582266,1.7070975,-0.7677076
device,966.3195938750002,-0.5820112,1.7072469,-0.76627266
device,966.3298785416669,-0.58172274,1.7073704,-0.7647586
Gesamt_gross,966.3332275000002,0.05798477,1.5583631,-0.86251616
device,966.3396292083336,-0.5814093,1.7074549,-0.763197
device,966.3496112083335,-0.5810659,1.7074978,-0.76156926
device,966.3596572500002,-0.58067846,1.7074986,-0.7598567
Gesamt_gross,966.3627355833336,0.05796337,1.5583618,-0.8624854
device,966.3696076666669,-0.5802206,1.7074558,-0.7580842
device,966.3795736250003,-0.5797263,1.7073741,-0.7562372
device,966.3896411250003,-0.57918847,1.7072552,-0.75430703
device,966.3995875833335,-0.5786142,1.7070919,-0.7523158
Gesamt_gross,966.3999272916669,0.058001816,1.5583565,-0.86243284
device,966.4096200000002,-0.57799053,1.7068809,-0.75023305
device,966.4198407083336,-0.57731986,1.7066147,-0.7480539
Gesamt_gross,966.4243531666668,0.058042347,1.5583515,-0.8623799
device,966.4295998333336,-0.5766258,1.7063019,-0.7458497
device,966.4395823750002,-0.57588476,1.7059338,-0.7435327
device,966.4496715833335,-0.57510555,1.7055218,-0.74112904
Gesamt_gross,966.4547513333335,0.058083534,1.5583462,-0.8623259
device,966.4595863333335,-0.5742917,1.7050769,-0.7386563
device,966.4695625416668,-0.573413,1.7045975,-0.7360718
device,966.4795951250002,-0.57248276,1.70411,-0.73339516
Gesamt_gross,966.4829690416669,0.058124185,1.558341,-0.86227155
device,966.4896116666669,-0.5715041,1.7036283,-0.73064256
device,966.4995524583336,-0.570477,1.7031552,-0.7278192
device,966.5097071666669,-0.56938183,1.702676,-0.7248658
Gesamt_gross,966.5130659583335,0.05816394,1.5583358,-0.8622161
device,966.5199230833335,-0.5682328,1.7021832,-0.7218069
device,966.5296510833335,-0.56708145,1.7016828,-0.718752
device,966.5396101666669,-0.5658673,1.7011557,-0.71554947
Gesamt_gross,966.5425188750002,0.05820614,1.5583307,-0.8621609
device,966.5495718333335,-0.56458396,1.7006253,-0.712274
device,966.5595862916668,-0.5632728,1.7001083,-0.70890933
device,966.5695604166668,-0.5619335,1.6996236,-0.7054678
Gesamt_gross,966.5788565416668,0.05817139,1.5583146,-0.8621049
device,966.5797940833336,-0.5605539,1.6991924,-0.70192814
device,966.5895291666669,-0.55915785,1.6988453,-0.6983683
device,966.5995647500002,-0.55769503,1.6986041,-0.6946925
Gesamt_gross,966.6027242500002,0.058139622,1.5582983,-0.8620497
device,966.6096148333336,-0.55617404,1.6985102,-0.69096506
device,966.6195648750003,-0.55460143,1.6985714,-0.6872215
device,966.6295879583336,-0.5529525,1.6987703,-0.68341184
Gesamt_gross,966.6325411250002,0.058106303,1.5582825,-0.8619946
device,966.6395262500002,-0.5512506,1.6990638,-0.67956555
device,966.6495171666669,-0.5495285,1.6994048,-0.67568374
device,966.6595256666669,-0.5477957,1.6997561,-0.6717518
Gesamt_gross,966.6625058333335,0.05807495,1.5582668,-0.8619405
device,966.6695163750002,-0.546067,1.7000959,-0.6677953
device,966.6795005833335,-0.5443467,1.7004113,-0.6638231
device,966.6895876666669,-0.5426208,1.700701,-0.65981925
Gesamt_gross,966.6930888750002,0.058044314,1.558251,-0.86188674
device,966.6995277916669,-0.5409026,1.7009541,-0.65582156
device,966.7095181666668,-0.5391835,1.7011693,-0.6518289
device,966.7195561250002,-0.5374625,1.7013459,-0.6478404
Gesamt_gross,966.7224768333335,0.058011353,1.5582358,-0.8618325
device,966.7295147916669,-0.5357499,1.7014956,-0.64387894
device,966.7394923333336,-0.5340603,1.7016398,-0.63995165
device,966.7495259166669,-0.5323744,1.7017387,-0.63603437
Gesamt_gross,966.7587400416669,0.05806458,1.5582224,-0.8618114
device,966.7594515416669,-0.5307239,1.7017957,-0.6321845
device,966.7695679583336,-0.5290842,1.7018214,-0.62833107
device,966.7795646666668,-0.52748823,1.7018353,-0.62455344
Gesamt_gross,966.7827291250002,0.058116138,1.5582092,-0.8617898
device,966.7895454166669,-0.5259235,1.7018552,-0.62083316
device,966.7996236666669,-0.52439,1.7018888,-0.61717093
device,966.8095401250002,-0.522895,1.7019311,-0.61358917
Gesamt_gross,966.8130326250002,0.058167815,1.5581961,-0.86176884
device,966.8195447916669,-0.5214366,1.7019665,-0.6100875
device,966.8295433333335,-0.5200386,1.7019933,-0.6066611
device,966.8395405000002,-0.51871836,1.7020016,-0.6033213
Gesamt_gross,966.8429786250002,0.0582186,1.5581832,-0.8617481
device,966.8495326250002,-0.5174835,1.7019902,-0.6000732
device,966.8595043750003,-0.5163379,1.7019643,-0.5969181
device,966.8699461250002,-0.5152323,1.7019379,-0.59372103
Gesamt_gross,966.8747719583336,0.058268905,1.5581706,-0.86172736
device,966.8798083750003,-0.5142709,1.7019262,-0.5908035
device,966.8894942083335,-0.51337373,1.7019374,-0.5879463
device,966.8995874583336,-0.51252043,1.7019793,-0.58509934
Gesamt_gross,966.9025925000002,0.05831808,1.5581582,-0.861707
device,966.9095492916668,-0.51174176,1.7020447,-0.58233964
device,966.9194980416669,-0.5110661,1.7021002,-0.57965386
device,966.9295311250003,-0.51043856,1.7021955,-0.57702565
device,966.9395586250002,-0.50986075,1.7023258,-0.5744691
Gesamt_gross,966.9398440416669,0.058321595,1.5581548,-0.86170065
device,966.9494844166669,-0.5093459,1.7024784,-0.5720228
device,966.9595862916668,-0.50887924,1.7026494,-0.5696127
Gesamt_gross,966.9629573333335,0.05832708,1.5581515,-0.8616952
device,966.9695115416669,-0.50847435,1.702831,-0.56731987
device,966.9795199166668,-0.50811946,1.7030215,-0.56508756
device,966.9895052083335,-0.5078142,1.703224,-0.56292933
Gesamt_gross,966.9927504583335,0.0583328,1.5581483,-0.8616898
device,966.9995270000002,-0.50754607,1.7034602,-0.56085265
device,967.0094926666669,-0.5073225,1.7036918,-0.5588563
device,967.0195218333336,-0.5071422,1.703913,-0.55691946
Gesamt_gross,967.0226597916669,0.058336437,1.5581452,-0.8616835
device,967.0295454583336,-0.5070044,1.7041165,-0.55505335
device,967.0394725416669,-0.5069116,1.7042935,-0.553258
device,967.0496034166669,-0.50686425,1.704443,-0.55149573
Gesamt_gross,967.0544948750002,0.058344066,1.5581416,-0.86167943
device,967.0595019166669,-0.50685817,1.7045622,-0.549812
device,967.0695032916669,-0.5068927,1.7046549,-0.54817605
device,967.0794963750002,-0.50696206,1.7047255,-0.54658437
Gesamt_gross,967.0827305416669,0.058345795,1.5581387,-0.86167216
device,967.0895444166669,-0.5070586,1.7047698,-0.54504836
device,967.0994579166669,-0.50718236,1.7047911,-0.5435705
device,967.1094828750003,-0.5073293,1.7047939,-0.5421247
Gesamt_gross,967.1188132500002,0.05831486,1.5581331,-0.8616743
device,967.1194178750002,-0.5074948,1.7047763,-0.54073215
device,967.1294565000002,-0.5076791,1.7047392,-0.5393758
device,967.1395421250002,-0.5078783,1.7046959,-0.5380688
Gesamt_gross,967.1429182500002,0.058285594,1.5581274,-0.86167693
device,967.1495571666669,-0.50808454,1.704664,-0.53682315
device,967.1595035416668,-0.50829244,1.7046502,-0.53566074
device,967.1696470416668,-0.5085075,1.7046686,-0.5345576
Gesamt_gross,967.1725126666669,0.058259487,1.5581218,-0.8616805
device,967.1795084583335,-0.50872755,1.7047085,-0.5335473
device,967.1894722083335,-0.5089552,1.7047551,-0.53262144
device,967.1994811250003,-0.5091963,1.704833,-0.5317756
Gesamt_gross,967.2027667500003,0.05822736,1.5581167,-0.861681
device,967.2095081250002,-0.5094534,1.7049342,-0.5309981
device,967.2194463750002,-0.50972736,1.705056,-0.53028834
device,967.2296995416668,-0.5100268,1.705193,-0.52961886
Gesamt_gross,967.2327595833335,0.0582,1.5581114,-0.86168396
device,967.2394933750002,-0.51034176,1.7053418,-0.5290015
device,967.2494700416669,-0.51066613,1.7055259,-0.528419
device,967.2594592083335,-0.5109877,1.7057434,-0.5278669
Gesamt_gross,967.2625288333336,0.05817175,1.5581062,-0.86168563
device,967.2694626666669,-0.5112974,1.7059944,-0.5273462
device,967.2794587083336,-0.5115999,1.706229,-0.52683806
device,967.2894711250002,-0.5118952,1.7064306,-0.5263339
device,967.2994394583335,-0.5121697,1.7065942,-0.5258322
Gesamt_gross,967.2999313750003,0.0581097,1.5581118,-0.8616581
device,967.3094005833335,-0.51240516,1.7067324,-0.5253308
device,967.3195142083335,-0.5125897,1.7068543,-0.524819
Gesamt_gross,967.3226496666668,0.05804956,1.5581173,-0.861632
device,967.3295920000002,-0.5127096,1.7069639,-0.5242983
device,967.3394627500002,-0.51276153,1.7070622,-0.52377063
device,967.3494391250002,-0.5127504,1.7071431,-0.5232098
Gesamt_gross,967.3526899166669,0.057988703,1.5581228,-0.86160517
device,967.3594362500002,-0.51267254,1.7072002,-0.52259755
device,967.3694220416669,-0.51253915,1.7072413,-0.5219506
device,967.3794860833335,-0.51235306,1.7072678,-0.52125776
Gesamt_gross,967.3829772083335,0.057927787,1.5581281,-0.8615782
device,967.3894454583335,-0.5121144,1.7072806,-0.5205225
device,967.3994339166669,-0.5118282,1.7072864,-0.5197393
device,967.4095001666669,-0.5114919,1.7072922,-0.51890004
Gesamt_gross,967.4154539166669,0.057868898,1.5581334,-0.86155236
device,967.4196296666669,-0.5111028,1.7073071,-0.5180149
device,967.4294136250002,-0.51066947,1.7073269,-0.5171002
device,967.4395332500002,-0.51017916,1.7073389,-0.51611996
Gesamt_gross,967.4423790833335,0.0578081,1.5581386,-0.8615253
device,967.4494601666669,-0.50964785,1.707332,-0.51509774
