device,time,x,y,z
Gesamt_gross,2625.9105670000004,-0.042162776,1.5700667,-0.8036558
device,2625.917550208334,-0.47204822,1.6893202,-0.3006579
device,2625.927584708334,-0.47216082,1.6895205,-0.30049604
device,2625.937551708334,-0.4722563,1.6897166,-0.30032885
Gesamt_gross,2625.9420968750005,-0.042159915,1.5700829,-0.80359584
device,2625.9474871250004,-0.47233725,1.689898,-0.30016005
device,2625.957485708334,-0.4724077,1.690062,-0.29999396
device,2625.9676678750006,-0.4724754,1.6902038,-0.29983366
device,2625.977583000001,-0.47253877,1.6903205,-0.29968712
Gesamt_gross,2625.9781542500004,-0.042155623,1.570078,-0.80354744
device,2625.987521708334,-0.47260046,1.6904198,-0.2995543
device,2625.997542041667,-0.4726683,1.6905026,-0.29943213
Gesamt_gross,2626.000470458334,-0.042179108,1.57009,-0.8035124
device,2626.007502583334,-0.4727605,1.6905636,-0.29931402
device,2626.017471583334,-0.47285438,1.6906083,-0.29921994
device,2626.0275952500006,-0.4729519,1.690639,-0.29915047
Gesamt_gross,2626.030745875001,-0.042204738,1.570102,-0.80347544
device,2626.0375215000004,-0.473055,1.6906555,-0.29910642
device,2626.0474816250007,-0.4731691,1.6906561,-0.2990849
device,2626.0576726666673,-0.47329473,1.6906433,-0.29908568
Gesamt_gross,2626.0612247916674,-0.042229295,1.5701134,-0.8034399
device,2626.0675755416673,-0.47342896,1.6906164,-0.29910627
device,2626.077741458334,-0.47357965,1.6905739,-0.29914623
device,2626.0876382500005,-0.473742,1.6905131,-0.29920197
Gesamt_gross,2626.090554291667,-0.04226637,1.5700976,-0.80343395
device,2626.097550166667,-0.47393,1.6904334,-0.29928148
device,2626.1074890000004,-0.47418046,1.6903476,-0.29940715
device,2626.117613041667,-0.47444928,1.6902434,-0.29954377
Gesamt_gross,2626.1210236250004,-0.042289615,1.5701087,-0.8034001
device,2626.1275358333337,-0.47472906,1.690126,-0.29968923
device,2626.137493458334,-0.47501683,1.6900047,-0.29984492
device,2626.147580666667,-0.475317,1.6898816,-0.30001232
device,2626.1574919166674,-0.4756266,1.6897572,-0.30018717
Gesamt_gross,2626.157790208334,-0.04229307,1.5701232,-0.80338144
device,2626.1675280000004,-0.47595048,1.68963,-0.3003712
device,2626.177696666667,-0.47629666,1.6894984,-0.30056027
Gesamt_gross,2626.180655625001,-0.04230559,1.570128,-0.8033627
device,2626.1875085000006,-0.4766776,1.689373,-0.30074248
device,2626.197460958334,-0.47707587,1.6892407,-0.30093282
device,2626.2075220416673,-0.47749794,1.6891034,-0.3011351
Gesamt_gross,2626.2109360000004,-0.04231727,1.5701327,-0.8033452
device,2626.2175050000005,-0.47793663,1.6889688,-0.30134973
device,2626.227478208334,-0.47838753,1.6888461,-0.30158153
device,2626.237561708334,-0.47886455,1.688742,-0.30183703
Gesamt_gross,2626.2423706666673,-0.042329073,1.5701375,-0.80332786
device,2626.2475327500006,-0.47935927,1.6886667,-0.3021155
device,2626.2574748750008,-0.47987175,1.6886225,-0.30242008
device,2626.2675887500004,-0.48041058,1.6886016,-0.30275643
Gesamt_gross,2626.270967708334,-0.042323947,1.570165,-0.80330896
device,2626.2775272500007,-0.4809655,1.6886042,-0.30312037
device,2626.287483750001,-0.48154306,1.688628,-0.30351937
device,2626.297596458334,-0.48215234,1.688664,-0.30395442
Gesamt_gross,2626.300734833334,-0.042335033,1.5701694,-0.80329233
device,2626.3074776250005,-0.48277688,1.6887083,-0.30441284
device,2626.317465458334,-0.48343194,1.688755,-0.30490553
device,2626.327605583334,-0.4841178,1.6888014,-0.30543256
device,2626.3378816666673,-0.4848404,1.6888505,-0.30600184
Gesamt_gross,2626.3400974583337,-0.04237485,1.5701905,-0.8032393
device,2626.347475083334,-0.48555255,1.6889025,-0.30657864
device,2626.357483208334,-0.48630524,1.6889565,-0.3072051
Gesamt_gross,2626.3609820416673,-0.0424124,1.570211,-0.8031885
device,2626.3674935833337,-0.48708272,1.6889997,-0.3078555
device,2626.377483541667,-0.48789608,1.6890161,-0.30851266
device,2626.3874981666672,-0.48873258,1.6890328,-0.30921063
Gesamt_gross,2626.3910297916673,-0.042449236,1.5702187,-0.80314183
device,2626.397484083334,-0.48958987,1.6890469,-0.3099459
device,2626.4074457500005,-0.49046868,1.6890626,-0.3107194
device,2626.417722958334,-0.4913752,1.6890754,-0.31153548
Gesamt_gross,2626.420880958334,-0.042485476,1.5702382,-0.80309296
device,2626.4275021250005,-0.4922998,1.6890829,-0.31238562
device,2626.437533208334,-0.49324656,1.6890823,-0.31327474
device,2626.447483833334,-0.49421507,1.6890688,-0.3142014
Gesamt_gross,2626.450654083334,-0.04252124,1.5702574,-0.8030451
device,2626.4574743333337,-0.49519932,1.689041,-0.315157
device,2626.467439833334,-0.49619955,1.689009,-0.31615487
device,2626.4774906250004,-0.49722743,1.6889706,-0.31720507
Gesamt_gross,2626.4819093750007,-0.042556167,1.5702763,-0.8029982
device,2626.487457791667,-0.49827588,1.6889228,-0.3183007
device,2626.497438541667,-0.499349,1.6888634,-0.31944346
device,2626.507608708334,-0.5004582,1.6887908,-0.3206497
device,2626.5174675416674,-0.5015629,1.688708,-0.32187244
Gesamt_gross,2626.5177757500005,-0.042577267,1.5702565,-0.8029528
device,2626.527575583334,-0.50271165,1.6886059,-0.32316378
device,2626.537542333334,-0.50387084,1.6884907,-0.3244861
Gesamt_gross,2626.5407018750007,-0.042589188,1.5702538,-0.8029032
device,2626.5474410000006,-0.5050297,1.6883785,-0.32583702
device,2626.5574336250006,-0.50622714,1.6882414,-0.32723582
device,2626.567643958334,-0.50747776,1.6880791,-0.3286941
Gesamt_gross,2626.570600458334,-0.042615533,1.5702413,-0.80285937
device,2626.5774161666673,-0.508716,1.6879044,-0.330131
device,2626.587459458334,-0.5100137,1.687712,-0.33162695
device,2626.5977453750006,-0.5113592,1.6875122,-0.33316472
Gesamt_gross,2626.601012208334,-0.042626023,1.5702387,-0.8028132
device,2626.6077777083337,-0.5127481,1.6873147,-0.33473915
device,2626.6174866666674,-0.5141431,1.6871312,-0.3363085
device,2626.6274620833337,-0.51559365,1.6869621,-0.33792818
Gesamt_gross,2626.630486458334,-0.042655587,1.5702463,-0.80277663
device,2626.6374200000005,-0.51709485,1.6868085,-0.33958676
device,2626.6473801250004,-0.51863813,1.6866691,-0.34126192
device,2626.6574385833337,-0.5202333,1.6865594,-0.3429869
Gesamt_gross,2626.6610017916673,-0.042643428,1.5702661,-0.80280375
device,2626.6674535416673,-0.5218698,1.6864798,-0.34474933
device,2626.6773842916673,-0.5235405,1.6864388,-0.34654802
device,2626.687483208334,-0.52526903,1.6864468,-0.34841228
Gesamt_gross,2626.6961067916673,-0.042696834,1.5702627,-0.8027912
device,2626.6973729583337,-0.5270138,1.6865134,-0.35030657
device,2626.7074073750005,-0.5288114,1.6866413,-0.35228053
device,2626.7173940000007,-0.5306263,1.6868193,-0.35429692
Gesamt_gross,2626.7209130416672,-0.04273808,1.5702523,-0.8027644
device,2626.727410708334,-0.53247106,1.6870427,-0.35637462
device,2626.737364083334,-0.5343369,1.687296,-0.3585099
device,2626.7474792916673,-0.53624225,1.6875707,-0.36072963
Gesamt_gross,2626.7506201250008,-0.042791724,1.5702336,-0.80275476
device,2626.7573677083337,-0.53813255,1.6878424,-0.36297357
device,2626.767354750001,-0.54004645,1.6881076,-0.36529174
device,2626.7775831250005,-0.541986,1.6883565,-0.36768964
Gesamt_gross,2626.7809855000005,-0.042832136,1.5702167,-0.8027261
device,2626.787465166667,-0.54390264,1.6885723,-0.3701058
device,2626.7973838750004,-0.54581285,1.6887522,-0.37255895
device,2626.807401208334,-0.54773676,1.6888888,-0.37506282
Gesamt_gross,2626.810509708334,-0.04287076,1.5702002,-0.80269533
device,2626.8173938750006,-0.549639,1.6889765,-0.37755692
device,2626.827401583334,-0.5515282,1.6890285,-0.3800735
device,2626.8374285000004,-0.5533967,1.689054,-0.38259992
Gesamt_gross,2626.840965000001,-0.042917848,1.5701847,-0.80267084
device,2626.847346333334,-0.5552331,1.6890602,-0.3851205
device,2626.8573444166673,-0.55705035,1.6890565,-0.38764876
device,2626.8674354166674,-0.5588483,1.6890506,-0.39018446
Gesamt_gross,2626.876815583334,-0.042909026,1.5701901,-0.8026466
device,2626.8773235416675,-0.5605917,1.6890452,-0.3926704
device,2626.887364916667,-0.56233394,1.6890442,-0.39517397
device,2626.897482416667,-0.5640567,1.6890484,-0.3976657
Gesamt_gross,2626.9007576666672,-0.04287982,1.5701921,-0.80260444
device,2626.9073764166674,-0.56573033,1.6890595,-0.40009552
device,2626.917341083334,-0.5673916,1.6890888,-0.40249446
device,2626.9273752916674,-0.5690388,1.6891103,-0.40487057
Gesamt_gross,2626.9307538333337,-0.042871714,1.5701976,-0.8025836
device,2626.9373527500006,-0.5706596,1.689123,-0.4072073
device,2626.947390833334,-0.57226115,1.6891338,-0.40951496
device,2626.9576529583337,-0.5738369,1.6891491,-0.41178268
Gesamt_gross,2626.9605762500005,-0.042864323,1.5702028,-0.80256015
device,2626.9674005416673,-0.5753647,1.6891787,-0.41398418
device,2626.977373958334,-0.57686055,1.689224,-0.41614085
device,2626.987363916667,-0.5783311,1.689285,-0.4182521
Gesamt_gross,2626.9904605416673,-0.042852283,1.5702091,-0.8025371
device,2626.9974041250007,-0.5797753,1.6893507,-0.42028898
device,2627.007356708334,-0.58117855,1.6894306,-0.42226452
device,2627.017399083334,-0.582543,1.6895269,-0.42419064
Gesamt_gross,2627.0211811250006,-0.042824626,1.5702106,-0.8024952
device,2627.027393708334,-0.58386576,1.6896398,-0.42605734
device,2627.037358916667,-0.5851449,1.6897619,-0.4278608
device,2627.0485371250006,-0.5865313,1.6899059,-0.42981088
device,2627.057432041667,-0.5876045,1.6900201,-0.43131232
Gesamt_gross,2627.0581018333337,-0.042871594,1.5701905,-0.80243576
device,2627.067404416667,-0.58877033,1.6901394,-0.43293563
device,2627.0774692083337,-0.5899163,1.690233,-0.4345112
Gesamt_gross,2627.080594166667,-0.042916894,1.5701666,-0.80237657
device,2627.0873993750006,-0.591012,1.6902695,-0.43598115
device,2627.097348416667,-0.5920768,1.6903067,-0.437402
device,2627.1074318750007,-0.5931145,1.6903539,-0.43878192
Gesamt_gross,2627.1107569166675,-0.042961597,1.5701438,-0.8023169
device,2627.117378458334,-0.59410214,1.690413,-0.44009173
device,2627.1273874166673,-0.5950609,1.6904845,-0.44135863
device,2627.1375865000005,-0.5959953,1.6905652,-0.44258285
Gesamt_gross,2627.1429630000007,-0.04299462,1.5701224,-0.8022375
device,2627.1473547500004,-0.5968741,1.6906524,-0.443726
device,2627.157302083334,-0.59773684,1.6907542,-0.44483805
device,2627.1674217500004,-0.5985708,1.6908724,-0.44590497
Gesamt_gross,2627.1706231250005,-0.043035388,1.570102,-0.80217695
device,2627.177354208334,-0.5993699,1.6909907,-0.44691908
device,2627.187355041667,-0.60013187,1.6910322,-0.44787246
device,2627.197334833334,-0.6008724,1.6910769,-0.4487753
Gesamt_gross,2627.200801208334,-0.043096066,1.5700805,-0.8020966
device,2627.207308208334,-0.60158956,1.6911304,-0.44962674
device,2627.217298875001,-0.60228336,1.6912005,-0.4504273
device,2627.2275595416672,-0.6029643,1.6912994,-0.4511879
device,2627.2373261250004,-0.6036116,1.6914046,-0.45188713
Gesamt_gross,2627.2428523750004,-0.043179035,1.5700538,-0.80199534
device,2627.247352416667,-0.6042379,1.6915165,-0.45253968
device,2627.2573925416673,-0.604846,1.6916372,-0.45314598
Gesamt_gross,2627.261023333334,-0.043260336,1.5700277,-0.80189604
device,2627.267297708334,-0.6054367,1.6917635,-0.45370382
device,2627.277288416667,-0.6060004,1.691883,-0.45421052
device,2627.2873694166674,-0.6065372,1.6919816,-0.45466638
Gesamt_gross,2627.2910471666673,-0.043342113,1.5700073,-0.8018095
device,2627.2973420416674,-0.6070445,1.6920463,-0.45506978
device,2627.3072950000005,-0.6075238,1.6920683,-0.45542347
device,2627.3175055416673,-0.60798883,1.6920335,-0.4557382
Gesamt_gross,2627.3210537083337,-0.043421984,1.569982,-0.80171233
device,2627.3273220416672,-0.608407,1.6919472,-0.4560002
device,2627.3373415416672,-0.60880196,1.691818,-0.4562295
device,2627.347359666667,-0.6091635,1.6916634,-0.4564277
Gesamt_gross,2627.3505418750005,-0.0435009,1.5699574,-0.8016165
device,2627.3573157083338,-0.6094917,1.691498,-0.45660037
device,2627.367309916667,-0.60978234,1.6913353,-0.45675063
device,2627.3773322500006,-0.61003816,1.6911812,-0.4568897
Gesamt_gross,2627.3823711250006,-0.04357636,1.5699329,-0.8015236
device,2627.387326333334,-0.6102636,1.691046,-0.45702177
device,2627.397240666667,-0.6104636,1.6909567,-0.4571501
device,2627.407341791667,-0.6106372,1.6909351,-0.45727962
Gesamt_gross,2627.416803208334,-0.043637156,1.5698931,-0.80144536
device,2627.417285708334,-0.61077297,1.6910014,-0.45741028
device,2627.427582208334,-0.6108823,1.69116,-0.4575475
device,2627.4374340000004,-0.61096233,1.691379,-0.457683
Gesamt_gross,2627.440463041667,-0.04369676,1.569871,-0.80135816
device,2627.4472828750004,-0.6110258,1.6916282,-0.45783
device,2627.457235416667,-0.61109644,1.6918638,-0.4580183
device,2627.4672861250006,-0.6111621,1.6920894,-0.45820066
Gesamt_gross,2627.4706566250006,-0.043756485,1.5698423,-0.8012741
device,2627.4772777916673,-0.6112216,1.6922936,-0.4583708
device,2627.487234833334,-0.6112774,1.6924815,-0.45853114
device,2627.4975556666673,-0.61132646,1.6926566,-0.45868444
Gesamt_gross,2627.5006213750007,-0.043815494,1.5698212,-0.8011889
device,2627.5072660000005,-0.6113703,1.6928163,-0.4588318
device,2627.517258166667,-0.61141074,1.6929603,-0.45897633
device,2627.5273601250005,-0.6114471,1.6930891,-0.45911974
Gesamt_gross,2627.5305976666673,-0.043872356,1.5698004,-0.80110586
device,2627.5372804166673,-0.61147517,1.6932012,-0.45926288
device,2627.5472482083337,-0.6115025,1.6933024,-0.45940715
device,2627.5572482916673,-0.61153126,1.6933961,-0.45955396
Gesamt_gross,2627.5607661250006,-0.043929577,1.5697801,-0.8010238
device,2627.567275416667,-0.6115618,1.6934829,-0.45970565
device,2627.577257708334,-0.6115975,1.6935638,-0.4598627
device,2627.5873137916674,-0.6116347,1.6936423,-0.46002594
Gesamt_gross,2627.596475791667,-0.043993473,1.5697479,-0.80095184
device,2627.5972275833337,-0.61167383,1.6937189,-0.46019572
device,2627.6073811250008,-0.61171436,1.6937975,-0.46037555
device,2627.617557041667,-0.6117592,1.6938827,-0.4605614
Gesamt_gross,2627.621014416667,-0.04405904,1.569726,-0.80089694
device,2627.627280458334,-0.6118324,1.69398,-0.46073592
device,2627.6372554166674,-0.61190224,1.6940837,-0.4609233
device,2627.647313458334,-0.6119683,1.6941931,-0.46112174
Gesamt_gross,2627.6504827916674,-0.044122577,1.5697048,-0.8008437
device,2627.6572733333337,-0.61202955,1.6943057,-0.46132952
device,2627.667253916667,-0.6120877,1.6944101,-0.4615485
device,2627.677323458334,-0.61214435,1.6944978,-0.46177924
Gesamt_gross,2627.682123333334,-0.04418266,1.5696837,-0.8007926
device,2627.6872976666673,-0.6122005,1.6945612,-0.46201676
device,2627.6972772500008,-0.61225766,1.6945976,-0.46226263
device,2627.707347208334,-0.61231875,1.6946098,-0.46251798
Gesamt_gross,2627.710528708334,-0.0442425,1.5696592,-0.800727
device,2627.717294083334,-0.6123746,1.6946105,-0.46277565
device,2627.7272455000007,-0.61242855,1.6946204,-0.46303368
device,2627.7372852500007,-0.6124933,1.6946046,-0.46329826
Gesamt_gross,2627.740805416667,-0.044300675,1.569639,-0.80067784
device,2627.747232500001,-0.6125654,1.6945657,-0.46356693
device,2627.757218666667,-0.6126483,1.6945043,-0.46384162
device,2627.7674074583338,-0.6127454,1.6944244,-0.46412623
Gesamt_gross,2627.7768806666672,-0.04438317,1.5696142,-0.80063194
device,2627.777294041667,-0.6128597,1.6943321,-0.46441966
device,2627.7873400416674,-0.612993,1.6942294,-0.46472526
device,2627.797343083334,-0.6131511,1.6941187,-0.46504104
Gesamt_gross,2627.8014984583338,-0.044463634,1.5695899,-0.8005875
device,2627.8072832500006,-0.61333656,1.6940035,-0.46535957
device,2627.8172319166674,-0.6135458,1.6938984,-0.4657015
device,2627.827272208334,-0.6137835,1.6938056,-0.4660741
Gesamt_gross,2627.8321982916673,-0.044538975,1.5695736,-0.8005224
device,2627.837264666667,-0.61404526,1.6937342,-0.46648115
device,2627.8472307500006,-0.6143315,1.6936864,-0.46692282
device,2627.8574065000007,-0.6146441,1.6936693,-0.46740967
Gesamt_gross,2627.8605598750005,-0.04461646,1.5695502,-0.8004796
device,2627.867268083334,-0.6149759,1.6936827,-0.46793383
device,2627.8772636250005,-0.615329,1.6937209,-0.4685018
device,2627.8872565416673,-0.61570644,1.6937784,-0.4691118
Gesamt_gross,2627.8903548750004,-0.04469216,1.5695273,-0.8004377
device,2627.8972797500005,-0.6161099,1.6938574,-0.46974838
device,2627.907239625001,-0.61653376,1.6939384,-0.4704324
device,2627.917277333334,-0.6169787,1.6940125,-0.4711662
Gesamt_gross,2627.9209298750006,-0.044767737,1.5695049,-0.8003958
device,2627.9272680833337,-0.6174407,1.6940712,-0.47194725
device,2627.9372125000004,-0.6179193,1.6941131,-0.47277462
device,2627.947297208334,-0.61842096,1.6941402,-0.4736429
device,2627.957225708334,-0.6189347,1.6941411,-0.47455955
Gesamt_gross,2627.957476041667,-0.0447917,1.5694966,-0.800382
device,2627.9672197083337,-0.6194612,1.6941197,-0.47552565
device,2627.9773206250006,-0.62000334,1.6940796,-0.47654557
Gesamt_gross,2627.9803510000006,-0.04481399,1.569488,-0.8003764
device,2627.987237708334,-0.62056494,1.6940227,-0.47761068
device,2627.997213916667,-0.6211964,1.6939355,-0.4787082
device,2628.007340333334,-0.6218422,1.6938392,-0.47985825
Gesamt_gross,2628.0105328750005,-0.044837356,1.5694797,-0.80037
device,2628.0172285833337,-0.6224867,1.693739,-0.48104292
device,2628.0272032916673,-0.6231399,1.6936314,-0.48227558
device,2628.0372892500004,-0.62380546,1.6935158,-0.483564
Gesamt_gross,2628.0408127083338,-0.044861197,1.569458,-0.80035794
device,2628.0472127916673,-0.62446856,1.6933936,-0.4848789
device,2628.057172291667,-0.62514246,1.6932683,-0.48623937
device,2628.067236166667,-0.62582606,1.6931373,-0.48763907
Gesamt_gross,2628.0702715000007,-0.044882894,1.56945,-0.8003519
device,2628.0772750000006,-0.6265142,1.6930038,-0.4890678
device,2628.0871892500004,-0.6272032,1.6928711,-0.49052936
device,2628.097222000001,-0.62790585,1.6927365,-0.49204934
Gesamt_gross,2628.100858833334,-0.044903874,1.5694426,-0.80034614
device,2628.107189708334,-0.6286149,1.6926106,-0.49361446
device,2628.1171853750006,-0.62932944,1.692497,-0.49522638
device,2628.127240708334,-0.6300523,1.6923966,-0.496894
device,2628.137225041667,-0.6307758,1.6923065,-0.4985987
Gesamt_gross,2628.1431539166674,-0.044943213,1.5694457,-0.800297
device,2628.147195833334,-0.63150597,1.6922175,-0.5003513
device,2628.1572354166674,-0.63224614,1.6921195,-0.50215507
Gesamt_gross,2628.160687708334,-0.044971466,1.5694478,-0.80025613
device,2628.1672170416673,-0.6329855,1.692008,-0.5039874
device,2628.1772037083338,-0.6337227,1.6918815,-0.50585175
device,2628.1872576666674,-0.6344713,1.6917427,-0.50777525
Gesamt_gross,2628.1905353750008,-0.04500854,1.5694487,-0.80021286
device,2628.1972156250004,-0.6352225,1.6915916,-0.5097326
device,2628.2071577500005,-0.6359807,1.6914282,-0.51173234
device,2628.217421708334,-0.63675416,1.6912503,-0.5137922
Gesamt_gross,2628.220863208334,-0.045033455,1.5694506,-0.80017465
