device,time,x,y,z
device,2090.4451001250004,-0.67189556,1.5695096,-1.2801011
device,2090.4551747083337,-0.66996795,1.5695632,-1.2840068
Gesamt_gross,2090.458729041667,-0.016272917,1.4934909,-0.87603873
device,2090.4653413750007,-0.66801184,1.569608,-1.2878989
device,2090.4751172500005,-0.66613674,1.5696456,-1.2915735
device,2090.4852018333336,-0.6642373,1.5696946,-1.295246
Gesamt_gross,2090.4881411250003,-0.016236216,1.4934874,-0.8760412
device,2090.495173791667,-0.6623367,1.569764,-1.2988392
device,2090.5050923750005,-0.6604265,1.5698328,-1.3022889
device,2090.515068666667,-0.65853363,1.5699084,-1.3056809
Gesamt_gross,2090.518695916667,-0.016203701,1.4934838,-0.8760454
device,2090.5251258750004,-0.65668225,1.5699848,-1.3089834
device,2090.535132333334,-0.6548682,1.5700641,-1.3122026
device,2090.545161208334,-0.6530992,1.5701535,-1.3153204
Gesamt_gross,2090.5483068333338,-0.016171038,1.4934804,-0.87604904
device,2090.5551620000006,-0.65136445,1.5702633,-1.3183544
device,2090.565110166667,-0.6496701,1.5703946,-1.3212924
device,2090.575146666667,-0.6480065,1.5705454,-1.3241397
Gesamt_gross,2090.5838632500004,-0.01613082,1.4934835,-0.8760463
device,2090.585076583334,-0.64637995,1.5707093,-1.3268583
device,2090.5950775000006,-0.6447863,1.5708833,-1.3295116
device,2090.6051400000006,-0.6432404,1.5710572,-1.332089
Gesamt_gross,2090.6083348750003,-0.016089037,1.4934868,-0.8760425
device,2090.6150924166673,-0.6417567,1.5712217,-1.3345749
device,2090.625072166667,-0.6403375,1.5713723,-1.3369716
device,2090.635135791667,-0.63896817,1.5715088,-1.3393128
Gesamt_gross,2090.640160708334,-0.016050205,1.4934897,-0.8760399
device,2090.645127166667,-0.6376638,1.5716349,-1.341574
device,2090.6550978750006,-0.6364249,1.571764,-1.3437519
device,2090.6650643333337,-0.63523215,1.5719191,-1.3458647
Gesamt_gross,2090.6680659166673,-0.01601249,1.4934928,-0.87603796
device,2090.6751209166673,-0.6340949,1.5721005,-1.347874
device,2090.685092416667,-0.63301694,1.5723097,-1.3497937
device,2090.6951425416673,-0.6319886,1.5725381,-1.35164
Gesamt_gross,2090.6987962500007,-0.015975118,1.4934957,-0.87603545
device,2090.7051178750003,-0.6310278,1.5727746,-1.353383
device,2090.7150162500006,-0.6301351,1.573021,-1.3550224
device,2090.725137291667,-0.62929875,1.5732924,-1.356572
Gesamt_gross,2090.728268833334,-0.015938044,1.4934986,-0.87603277
device,2090.7351697500003,-0.62852275,1.5735939,-1.3580229
device,2090.7452899583336,-0.6278126,1.573919,-1.3593736
device,2090.755109291667,-0.6271729,1.5742512,-1.3606148
Gesamt_gross,2090.7641746250006,-0.015927732,1.4934883,-0.8760755
device,2090.7650171250007,-0.62658817,1.5745956,-1.3617709
device,2090.7750810000007,-0.62606084,1.5749795,-1.3627933
device,2090.785182791667,-0.6255855,1.5753549,-1.3637369
Gesamt_gross,2090.7882374583337,-0.015918449,1.4934783,-0.876119
device,2090.7951032500005,-0.62517023,1.5757085,-1.3645878
device,2090.805063666667,-0.6248059,1.5760431,-1.3653638
device,2090.815149791667,-0.6244915,1.5763499,-1.366064
Gesamt_gross,2090.818574416667,-0.01590912,1.4934683,-0.8761615
device,2090.825090791667,-0.62422854,1.5766206,-1.366684
device,2090.8351027500003,-0.6240142,1.5768521,-1.3672267
device,2090.8451006666673,-0.6238494,1.5770605,-1.3676958
Gesamt_gross,2090.848191208334,-0.015899912,1.4934584,-0.8762039
device,2090.855100041667,-0.6237436,1.5772595,-1.3680826
device,2090.865028541667,-0.62367475,1.5774193,-1.368403
device,2090.8750905000006,-0.6236384,1.5775434,-1.3686543
Gesamt_gross,2090.878388333334,-0.015890941,1.4934486,-0.87624586
device,2090.8850466250005,-0.62363327,1.5776315,-1.368834
device,2090.8950493333336,-0.6236583,1.5776827,-1.3689429
device,2090.9051132500003,-0.62371165,1.5776963,-1.3689796
Gesamt_gross,2090.9083892083336,-0.01588218,1.493439,-0.87628734
device,2090.915048291667,-0.6237918,1.5776745,-1.368948
device,2090.925092166667,-0.6238966,1.5776302,-1.3688475
device,2090.9351422083337,-0.6240243,1.5775656,-1.368679
device,2090.9450313750003,-0.6241763,1.577465,-1.3684435
Gesamt_gross,2090.9454503750003,-0.015880316,1.4934322,-0.8763157
device,2090.9550983750005,-0.6243534,1.5773282,-1.3681365
device,2090.9650456666673,-0.62455297,1.5772378,-1.3677568
Gesamt_gross,2090.968463666667,-0.015878484,1.4934256,-0.8763436
device,2090.9750836250005,-0.6247695,1.5772755,-1.3672975
device,2090.9850106250005,-0.62500167,1.5774673,-1.366741
device,2090.9950808750004,-0.6252522,1.5777638,-1.3660828
Gesamt_gross,2091.001200416667,-0.015877232,1.4934192,-0.8763713
device,2091.005047666667,-0.6255226,1.5780803,-1.3653419
device,2091.015045416667,-0.6258224,1.578369,-1.3645213
device,2091.0250877500002,-0.6261448,1.5786248,-1.3636426
Gesamt_gross,2091.0279957916673,-0.015875146,1.4934127,-0.87639797
device,2091.035031416667,-0.62648416,1.5788695,-1.3626854
device,2091.0449912083336,-0.62682337,1.5791348,-1.3616351
device,2091.0550523333336,-0.6271807,1.5794337,-1.3605238
Gesamt_gross,2091.0585358750004,-0.015873969,1.4934065,-0.8764249
device,2091.064998291667,-0.62754923,1.5797567,-1.35937
device,2091.0749985000007,-0.62792975,1.5800853,-1.358183
device,2091.0850398333337,-0.628329,1.5803971,-1.3569586
Gesamt_gross,2091.0884178750002,-0.015873,1.4934005,-0.87645143
device,2091.0951012500004,-0.6287488,1.5806739,-1.3557072
device,2091.105388166667,-0.6291897,1.5809094,-1.3544326
device,2091.1149945000006,-0.62963074,1.581099,-1.3531791
Gesamt_gross,2091.123228041667,-0.015834674,1.4933997,-0.87643266
device,2091.1249872500007,-0.63006794,1.5812408,-1.3519151
device,2091.1350600000005,-0.6305265,1.58135,-1.3506286
device,2091.1450483750004,-0.63099796,1.5814185,-1.3493472
Gesamt_gross,2091.1481397916673,-0.01579848,1.4933993,-0.8764154
device,2091.155033291667,-0.6314826,1.5814428,-1.3480687
device,2091.1649579583336,-0.63197637,1.5814257,-1.3468044
device,2091.175036666667,-0.6324764,1.5813725,-1.3455558
Gesamt_gross,2091.1785749583337,-0.015761554,1.4933987,-0.8763975
device,2091.1850374583337,-0.63297385,1.5812936,-1.3443335
device,2091.195040916667,-0.63346285,1.5812002,-1.3431377
device,2091.205082708334,-0.6339408,1.5811026,-1.3419636
Gesamt_gross,2091.2080420833336,-0.015724242,1.4933981,-0.8763794
device,2091.2150543333337,-0.6343933,1.581014,-1.3408152
device,2091.225048041667,-0.6347793,1.580957,-1.3397036
device,2091.235012916667,-0.6351391,1.5809071,-1.3386132
Gesamt_gross,2091.2399894583336,-0.015689164,1.4933976,-0.87636256
device,2091.2449766666673,-0.6354711,1.5808666,-1.3375345
device,2091.254934333334,-0.6357717,1.5808375,-1.3364723
device,2091.2649767500006,-0.63604033,1.5808171,-1.3354198
Gesamt_gross,2091.2695575000002,-0.015654147,1.4933971,-0.8763459
device,2091.274979041667,-0.63627523,1.5807927,-1.3343946
device,2091.285063291667,-0.6364788,1.580752,-1.3333966
device,2091.2950333750005,-0.63666,1.5806768,-1.3324239
Gesamt_gross,2091.3037336250004,-0.015608221,1.4933912,-0.87631965
device,2091.3050472500004,-0.6368219,1.5805616,-1.3314806
device,2091.3149291666673,-0.6369502,1.5804093,-1.3305969
device,2091.3250331250006,-0.637053,1.5802209,-1.3297555
Gesamt_gross,2091.3282679166673,-0.01556322,1.4933852,-0.8762943
device,2091.3349970000004,-0.63712955,1.5800049,-1.328972
device,2091.3449665000003,-0.63717914,1.5797672,-1.328243
device,2091.3549977916673,-0.63720226,1.5795062,-1.327569
Gesamt_gross,2091.358449541667,-0.015517399,1.4933794,-0.876268
device,2091.364960041667,-0.6371981,1.5792207,-1.3269581
device,2091.3750022500003,-0.63716775,1.5789114,-1.3264138
device,2091.384996708334,-0.6371061,1.5785949,-1.325945
Gesamt_gross,2091.3880544166673,-0.015472755,1.4933735,-0.8762427
device,2091.395007916667,-0.63700426,1.5782994,-1.3255776
device,2091.404977208334,-0.6368773,1.5780165,-1.3252823
device,2091.4149431250003,-0.63672537,1.5777472,-1.3250604
Gesamt_gross,2091.418375291667,-0.015428215,1.4933678,-0.8762172
device,2091.4250338333336,-0.6365485,1.5774927,-1.3249183
device,2091.4349716250003,-0.63634866,1.5772474,-1.3248581
device,2091.4450180833337,-0.63612026,1.5770065,-1.3248857
Gesamt_gross,2091.4482878750005,-0.015385404,1.4933622,-0.8761927
device,2091.454993458334,-0.6358679,1.5767747,-1.3250018
device,2091.4649838750006,-0.6355888,1.5765611,-1.3252056
device,2091.4750172083336,-0.63527846,1.5763807,-1.3254963
Gesamt_gross,2091.483457583334,-0.015348613,1.4933566,-0.87615156
device,2091.4849160000003,-0.6349276,1.576246,-1.3258679
device,2091.494949833334,-0.6345073,1.5761513,-1.3263179
device,2091.5049750000003,-0.63405824,1.5761011,-1.3268552
Gesamt_gross,2091.5083290833336,-0.015311286,1.4933512,-0.87611
device,2091.514917041667,-0.63358444,1.5760865,-1.3274808
device,2091.524954791667,-0.63307476,1.5761054,-1.3281952
device,2091.5349912500005,-0.63251674,1.5761518,-1.3290069
Gesamt_gross,2091.5384360833336,-0.015275046,1.4933456,-0.8760695
device,2091.545002291667,-0.6319191,1.5762203,-1.3299135
device,2091.5550133333336,-0.63128126,1.5763024,-1.3309166
device,2091.5649056250004,-0.63060176,1.576391,-1.3320181
Gesamt_gross,2091.5678405833337,-0.015236989,1.4933401,-0.8760276
device,2091.574956291667,-0.62987006,1.576485,-1.3332164
device,2091.584936416667,-0.6290256,1.5766084,-1.3345157
device,2091.594947791667,-0.62812495,1.576711,-1.3359308
Gesamt_gross,2091.598420583334,-0.015202299,1.4933347,-0.8759882
device,2091.6049617500003,-0.6271763,1.5767827,-1.337451
device,2091.614899541667,-0.62617487,1.5768235,-1.3390777
device,2091.624985291667,-0.62511235,1.5768352,-1.3408183
Gesamt_gross,2091.628266083334,-0.015165105,1.4933293,-0.87594706
device,2091.634965416667,-0.62399316,1.5768205,-1.3426541
device,2091.644977333334,-0.622811,1.5767748,-1.3445874
device,2091.6549627083336,-0.6215502,1.5767003,-1.3466265
Gesamt_gross,2091.6626365416673,-0.015120447,1.4933285,-0.87590414
device,2091.664983791667,-0.6201966,1.5765998,-1.3487434
device,2091.674921291667,-0.61877966,1.5764643,-1.3509374
device,2091.6849631666673,-0.61727786,1.5762906,-1.353234
Gesamt_gross,2091.688236583334,-0.015072942,1.4933279,-0.87585896
device,2091.694918291667,-0.61570597,1.5760732,-1.3556036
device,2091.7049685000006,-0.61404824,1.5758057,-1.3580703
device,2091.714950166667,-0.6123185,1.5754954,-1.3606143
Gesamt_gross,2091.7187074166673,-0.015027359,1.4933271,-0.875815
device,2091.7249381250003,-0.6105126,1.5751503,-1.3632388
device,2091.7349942500005,-0.60862404,1.5747733,-1.3659537
device,2091.7449799583337,-0.6066666,1.5743759,-1.3687243
Gesamt_gross,2091.7483073333337,-0.014981225,1.4933264,-0.8757708
device,2091.754926541667,-0.60462403,1.5739591,-1.3715559
device,2091.764927958334,-0.602498,1.5735294,-1.3744743
device,2091.7749217500004,-0.6003001,1.5730846,-1.3774599
Gesamt_gross,2091.7784897500005,-0.014933616,1.4933257,-0.8757253
device,2091.784961291667,-0.59801346,1.5726223,-1.3805314
device,2091.794916291667,-0.5956659,1.5721467,-1.3836551
device,2091.804933833334,-0.5932303,1.5716473,-1.3868632
Gesamt_gross,2091.8101776250005,-0.014888987,1.4933251,-0.8756826
device,2091.814962333334,-0.590715,1.5711238,-1.3901428
device,2091.825054416667,-0.5881003,1.5705917,-1.3935107
device,2091.834986291667,-0.5854762,1.5701005,-1.3968434
device,2091.8449974583336,-0.5827035,1.5696704,-1.4002856
Gesamt_gross,2091.8456648750002,-0.014849931,1.4933271,-0.87566715
device,2091.8549071250004,-0.57982826,1.569346,-1.4037083
device,2091.8648702083337,-0.5768472,1.5691323,-1.4071838
Gesamt_gross,2091.869140166667,-0.014813378,1.4933292,-0.875654
device,2091.8749737916673,-0.5737795,1.569005,-1.4106896
device,2091.884908583334,-0.5706538,1.5689061,-1.4141967
device,2091.8949562500006,-0.56742984,1.5688064,-1.4177581
Gesamt_gross,2091.8985846250002,-0.014776707,1.4933312,-0.8756404
device,2091.9049617083338,-0.5641426,1.5687412,-1.4213325
device,2091.914902041667,-0.560806,1.5687697,-1.4248898
device,2091.9249542500006,-0.55739695,1.568914,-1.4284419
Gesamt_gross,2091.928261208334,-0.0147407055,1.4933331,-0.87562716
device,2091.934909916667,-0.55395335,1.5691496,-1.4319373
device,2091.944957291667,-0.5504524,1.5694287,-1.4354439
device,2091.9551257916673,-0.5468957,1.5696952,-1.4389775
Gesamt_gross,2091.959224833334,-0.014705092,1.4933351,-0.8756137
device,2091.964863208334,-0.5433623,1.5699003,-1.4424677
device,2091.974846083334,-0.539802,1.5700219,-1.4459778
device,2091.9849597500006,-0.53619105,1.5700618,-1.4495392
Gesamt_gross,2091.9885181250006,-0.014669582,1.4933369,-0.87560046
device,2091.994968791667,-0.5326174,1.5700467,-1.4530703
device,2092.0049182916673,-0.5290509,1.5700309,-1.4565915
device,2092.0149325833336,-0.5254526,1.5700674,-1.4601349
Gesamt_gross,2092.0233580000004,-0.014678612,1.4933394,-0.87565845
device,2092.0248375416672,-0.5219255,1.5701923,-1.4635922
device,2092.0348563750003,-0.5183633,1.5703311,-1.4670815
device,2092.0449156666673,-0.5147978,1.570442,-1.4705808
Gesamt_gross,2092.048433833334,-0.014687896,1.4933418,-0.8757167
device,2092.0548993333337,-0.5112637,1.5705036,-1.4740622
device,2092.065067208334,-0.5077079,1.5705245,-1.4775754
device,2092.0749219166673,-0.5042157,1.5705206,-1.4810317
Gesamt_gross,2092.078636833334,-0.014697075,1.4933443,-0.8757751
device,2092.0849802916673,-0.50069386,1.5705028,-1.4845151
device,2092.0949467500004,-0.49721074,1.5704694,-1.4879606
device,2092.1050748333337,-0.49373448,1.570409,-1.4914017
Gesamt_gross,2092.108426916667,-0.014707297,1.4933468,-0.8758348
device,2092.1148589583336,-0.4903133,1.5703175,-1.4947897
device,2092.124862916667,-0.4868976,1.5701696,-1.4981695
device,2092.1349158333337,-0.48348367,1.5700139,-1.5015476
Gesamt_gross,2092.139346458334,-0.014708549,1.4933487,-0.8758838
device,2092.1448891250006,-0.48012412,1.5698607,-1.5048711
device,2092.154847916667,-0.47680098,1.5697129,-1.5081569
device,2092.1648600000003,-0.47348577,1.5695701,-1.511432
Gesamt_gross,2092.1684871250004,-0.014718175,1.4933511,-0.875942
device,2092.1749232916673,-0.47022945,1.5694364,-1.5146433
device,2092.184918333334,-0.4670051,1.569314,-1.5178136
device,2092.1948871250006,-0.463808,1.5692149,-1.5209386
Gesamt_gross,2092.204293791667,-0.014787629,1.4933424,-0.87603277
device,2092.2048533333336,-0.4606343,1.5691766,-1.5239875
device,2092.2147910833337,-0.45749778,1.5691677,-1.5269847
device,2092.224920791667,-0.45438737,1.5691957,-1.529935
Gesamt_gross,2092.228773416667,-0.014856935,1.4933335,-0.8761235
device,2092.2348692083337,-0.45132917,1.5692631,-1.5328127
device,2092.2448278333336,-0.4483124,1.569371,-1.5356264
device,2092.254897583334,-0.44531816,1.5695211,-1.5383914
Gesamt_gross,2092.2600112083337,-0.0149273425,1.4933246,-0.8762158
device,2092.2648620000004,-0.44236463,1.5697106,-1.5410908
device,2092.2748812083337,-0.43947756,1.5699391,-1.5437026
device,2092.284909166667,-0.4366117,1.5702076,-1.546268
Gesamt_gross,2092.288103541667,-0.014998227,1.4933159,-0.8763083
device,2092.2949038333336,-0.4338082,1.5705132,-1.5487583
device,2092.3048224166673,-0.43107128,1.5708433,-1.5511614
device,2092.314836458334,-0.428348,1.5711929,-1.5535283
Gesamt_gross,2092.3190774583336,-0.0150689185,1.4933071,-0.8764011
device,2092.324908208334,-0.42569655,1.5715379,-1.5558122
device,2092.3349835000004,-0.42308414,1.5718726,-1.5580505
device,2092.344922041667,-0.4205373,1.572191,-1.5602218
Gesamt_gross,2092.3482936250007,-0.015140697,1.4932984,-0.8764956
device,2092.355053416667,-0.41800076,1.5725067,-1.5623726
device,2092.364885458334,-0.41561192,1.5727973,-1.5643916
device,2092.375172333334,-0.4132011,1.5730817,-1.5664233
Gesamt_gross,2092.3842342500006,-0.015215099,1.493262,-0.87668
device,2092.385046666667,-0.41090494,1.5733275,-1.568351
device,2092.394869083334,-0.4086823,1.573508,-1.5701954
device,2092.404864916667,-0.4065197,1.5736668,-1.5719883
Gesamt_gross,2092.4081810833336,-0.015291214,1.4932252,-0.8768687
device,2092.415095958334,-0.4043938,1.5738019,-1.5737499
device,2092.4247797916673,-0.4023779,1.5739126,-1.5754175
device,2092.4349143750005,-0.40038365,1.5740097,-1.5770651
Gesamt_gross,2092.439479208334,-0.015367433,1.4931881,-0.87705845
device,2092.444858708334,-0.39845616,1.5741038,-1.578654
device,2092.4548198750003,-0.39658642,1.5741986,-1.5801868
device,2092.464781083334,-0.39475715,1.574304,-1.5816818
Gesamt_gross,2092.4677960833337,-0.0154452175,1.4931508,-0.8772521
device,2092.4748220000006,-0.3929881,1.5744476,-1.5831273
device,2092.4847768750005,-0.39127272,1.5745924,-1.5845184
device,2092.4948197500003,-0.38959736,1.5747502,-1.5858623
Gesamt_gross,2092.4984461250006,-0.015523866,1.4931134,-0.8774476
device,2092.5048260833337,-0.38797262,1.5749325,-1.5871509
device,2092.5147754583336,-0.38639712,1.5751438,-1.588384
device,2092.5248401250005,-0.38487354,1.5753742,-1.5895625
Gesamt_gross,2092.528267916667,-0.015602425,1.4930757,-0.8776437
device,2092.535087416667,-0.38336536,1.575611,-1.590717
device,2092.5448501250003,-0.3819737,1.5758262,-1.5917729
device,2092.5548399166673,-0.38058805,1.576033,-1.5928079
Gesamt_gross,2092.5635536666673,-0.015644923,1.4930372,-0.8777746
device,2092.5647867916673,-0.3792217,1.5762368,-1.593781
device,2092.574787666667,-0.37790087,1.576444,-1.5947059
device,2092.5848733333337,-0.37662393,1.5766627,-1.5955812
Gesamt_gross,2092.588295041667,-0.015687078,1.492999,-0.8779043
device,2092.594820666667,-0.37540996,1.5768895,-1.596392
device,2092.6047913750003,-0.37424117,1.5771251,-1.5971477
device,2092.6147745833337,-0.37311903,1.577358,-1.59785
Gesamt_gross,2092.6200351250004,-0.015728772,1.492961,-0.8780333
device,2092.6248941250005,-0.3720485,1.5775834,-1.5984949
device,2092.6348091250006,-0.3710361,1.5778024,-1.5990822
device,2092.6448643333338,-0.3700733,1.5780228,-1.5996157
Gesamt_gross,2092.6477782500006,-0.015770182,1.4929236,-0.8781619
device,2092.6548823333337,-0.36914575,1.5782326,-1.6000735
device,2092.6647542083338,-0.36823398,1.5784161,-1.6004157
device,2092.6748250000005,-0.36738345,1.5786147,-1.6007333
Gesamt_gross,2092.678174416667,-0.01581113,1.4928865,-0.8782892
device,2092.6847930000004,-0.36659625,1.5788158,-1.6010079
device,2092.6947814583336,-0.36586463,1.5790238,-1.6012312
device,2092.7052538333337,-0.36515614,1.5792453,-1.6014109
Gesamt_gross,2092.708048041667,-0.015851557,1.49285,-0.8784152
device,2092.714922958334,-0.36455223,1.5794506,-1.6015279
device,2092.724775208334,-0.36399353,1.5796523,-1.6015965
device,2092.734824083334,-0.36347973,1.5798506,-1.6016096
Gesamt_gross,2092.7441304166673,-0.01588872,1.4928308,-0.8785347
device,2092.7447469166673,-0.3630205,1.5800357,-1.6015614
device,2092.7547540000005,-0.36261532,1.5802058,-1.6014622
device,2092.764811458334,-0.36226377,1.5803535,-1.6013203
Gesamt_gross,2092.7680625833336,-0.015925258,1.4928119,-0.8786522
device,2092.774803833334,-0.36196673,1.5804791,-1.601137
device,2092.7848793750004,-0.3617235,1.5805871,-1.6009169
device,2092.7948228750006,-0.3615298,1.5806868,-1.6006572
Gesamt_gross,2092.7981036250003,-0.015960634,1.4927936,-0.878767
device,2092.8048335833337,-0.36138675,1.5807751,-1.6003642
device,2092.814765208334,-0.36129284,1.5808393,-1.6000446
