device,time,x,y,z
Gesamt_gross,4098.478728000001,0.26268756,1.5165763,-0.73011774
device,4098.484782208334,1.005238,1.6510736,-0.6619514
device,4098.494938125001,1.0032252,1.6511662,-0.6596941
device,4098.504846541668,1.0011625,1.6513604,-0.6574482
Gesamt_gross,4098.5081157916675,0.2626902,1.5166018,-0.730227
device,4098.514734208335,0.9990583,1.6516421,-0.6552156
device,4098.524740083334,0.9968865,1.6519983,-0.65296066
device,4098.534799041668,0.9946855,1.6524054,-0.65071404
Gesamt_gross,4098.538228000001,0.26269054,1.5166266,-0.73033327
device,4098.544808625001,0.99244803,1.6528448,-0.6484405
device,4098.554725125001,0.99025756,1.6532569,-0.6461128
device,4098.564742875001,0.9880235,1.653698,-0.64377666
Gesamt_gross,4098.568159833334,0.262694,1.516651,-0.730436
device,4098.574727666668,0.98577064,1.6541588,-0.6414548
device,4098.584772000001,0.9834918,1.6546338,-0.6391376
device,4098.594747958335,0.9812112,1.6551088,-0.6368439
Gesamt_gross,4098.598165250001,0.26269484,1.5166745,-0.73053646
device,4098.604757125001,0.9789088,1.6555804,-0.63455105
device,4098.614734500001,0.9766096,1.6560329,-0.6322799
device,4098.624779291667,0.9742769,1.6564769,-0.62999
Gesamt_gross,4098.633047666667,0.26265454,1.5166934,-0.73062557
device,4098.634676250001,0.9719461,1.6569093,-0.62770945
device,4098.644738750001,0.9695812,1.6573361,-0.6254096
device,4098.654741125001,0.9672201,1.6577567,-0.62312806
Gesamt_gross,4098.658105208334,0.26261282,1.5167116,-0.7307127
device,4098.664747958334,0.9648579,1.6581767,-0.62085664
device,4098.674682666668,0.9625064,1.6585935,-0.61860335
device,4098.684730666668,0.96015054,1.6590102,-0.6163515
Gesamt_gross,4098.688449000001,0.26257408,1.5167296,-0.73079723
device,4098.694722458335,0.9578226,1.659421,-0.61412704
device,4098.704789708334,0.9555194,1.659822,-0.61192054
device,4098.714705208335,0.95326734,1.6601939,-0.609753
Gesamt_gross,4098.717869083334,0.26253474,1.5167471,-0.7308796
device,4098.724760250001,0.95107096,1.6605263,-0.6076158
device,4098.734701166668,0.9489363,1.6608174,-0.60553026
device,4098.744793041667,0.9468311,1.6610812,-0.6034696
Gesamt_gross,4098.748066125001,0.26249707,1.5167643,-0.7309595
device,4098.754701833334,0.9447911,1.6613152,-0.60147095
device,4098.764660083334,0.94278884,1.6615263,-0.59951746
device,4098.774697583334,0.94082093,1.6617142,-0.59760416
Gesamt_gross,4098.777926583334,0.26246393,1.5167814,-0.7310362
device,4098.784777666668,0.9388885,1.6618798,-0.59573543
device,4098.794671833334,0.9370185,1.6620216,-0.59393334
device,4098.804725000001,0.9351741,1.6621459,-0.5921638
Gesamt_gross,4098.812951708334,0.26240337,1.5167708,-0.731124
device,4098.8146462916675,0.9333824,1.6622633,-0.5904392
device,4098.824653208334,0.931622,1.6624025,-0.58868575
device,4098.834729291668,0.92989737,1.6625279,-0.5869707
Gesamt_gross,4098.838039583335,0.26234722,1.5167607,-0.7312086
device,4098.844686958334,0.92822474,1.6626403,-0.5853051
device,4098.854650000001,0.92659,1.6627417,-0.58367133
device,4098.8648973750005,0.9249746,1.6628318,-0.5820452
Gesamt_gross,4098.868575541667,0.2622918,1.5167509,-0.73129094
device,4098.874697333335,0.9234273,1.6629052,-0.580472
device,4098.885026666668,0.9218856,1.6629683,-0.5788846
device,4098.894906416667,0.92041075,1.6630255,-0.5773409
Gesamt_gross,4098.8983953333345,0.2622379,1.5167415,-0.73137105
device,4098.904986166667,0.91897815,1.6630759,-0.57578504
device,4098.914895250001,0.9175738,1.6631309,-0.57425416
device,4098.924660833334,0.9161974,1.6631892,-0.57274723
Gesamt_gross,4098.927932875001,0.2621838,1.5167322,-0.7314494
device,4098.934663750001,0.91482157,1.6632507,-0.57123375
device,4098.944631458334,0.91346747,1.6633102,-0.5697341
device,4098.954978875001,0.912103,1.6633657,-0.5682148
Gesamt_gross,4098.958542416667,0.26213312,1.5167233,-0.73152494
device,4098.964679583334,0.9107945,1.6634089,-0.566748
device,4098.9746288333345,0.9094876,1.6634392,-0.5652745
device,4098.984709083335,0.90819216,1.6634586,-0.5638059
Gesamt_gross,4098.991917125001,0.26197588,1.5166992,-0.7316331
device,4098.994669625001,0.9069201,1.6634638,-0.56235874
device,4099.004612250001,0.9057005,1.6634588,-0.56094974
device,4099.014676750001,0.90448165,1.6634438,-0.5595499
Gesamt_gross,4099.018409833334,0.2618215,1.5166754,-0.7317397
device,4099.024657541668,0.90328145,1.6634222,-0.55817926
device,4099.034611125001,0.90209746,1.6633952,-0.55683994
device,4099.044661333334,0.9009169,1.6633686,-0.5555166
Gesamt_gross,4099.048012000001,0.26166904,1.5166517,-0.73184484
device,4099.054734041668,0.89974236,1.6633477,-0.5542239
device,4099.064614916668,0.8985849,1.663339,-0.55298173
device,4099.074655416667,0.8974234,1.6633418,-0.5517627
Gesamt_gross,4099.077925375001,0.26151896,1.5166284,-0.73194844
device,4099.0846459583345,0.8963108,1.6632851,-0.5505372
device,4099.094617125001,0.8952121,1.6632353,-0.5493424
device,4099.104665125001,0.89411503,1.6631951,-0.54816544
Gesamt_gross,4099.108102833335,0.26137304,1.5166056,-0.7320499
device,4099.114661041667,0.8930295,1.6631658,-0.5470099
device,4099.124713708335,0.89194554,1.6631469,-0.54586303
device,4099.134644750001,0.8908788,1.6631347,-0.5447335
Gesamt_gross,4099.139230500001,0.2612282,1.516583,-0.7321498
device,4099.144711583334,0.8898022,1.663133,-0.54359484
device,4099.154654250001,0.888742,1.6631372,-0.5424688
device,4099.164696125001,0.8876727,1.6631446,-0.54132086
Gesamt_gross,4099.173523416667,0.2612139,1.5165644,-0.7322078
device,4099.174615000001,0.8866216,1.6631529,-0.54015493
device,4099.184642166668,0.88555944,1.6631633,-0.5389825
device,4099.194726000001,0.88448787,1.6631745,-0.5378088
Gesamt_gross,4099.198404875001,0.2612002,1.5165465,-0.7322637
device,4099.204667458334,0.8834237,1.6631843,-0.53665626
device,4099.214622166667,0.8823503,1.6631918,-0.5355034
device,4099.224719458334,0.88125825,1.6631993,-0.53435075
Gesamt_gross,4099.229934625001,0.26118708,1.5165292,-0.7323175
device,4099.234696750001,0.88016653,1.6632066,-0.5332152
device,4099.244666666667,0.8790657,1.6632106,-0.5320918
device,4099.254670875001,0.8779565,1.6632103,-0.53097284
Gesamt_gross,4099.258024833334,0.26117277,1.5165124,-0.73237
device,4099.264733333334,0.87685627,1.6632149,-0.5298636
device,4099.274630833334,0.87575716,1.6632117,-0.52877283
device,4099.2846724166675,0.87463766,1.6632042,-0.5276804
Gesamt_gross,4099.288036666668,0.26115966,1.5164963,-0.7324203
device,4099.294626458334,0.8735119,1.6631951,-0.5265975
device,4099.304624458334,0.8723704,1.663192,-0.5255178
device,4099.314666375001,0.871209,1.6632015,-0.5244297
Gesamt_gross,4099.320379625001,0.26114595,1.5164807,-0.7324694
device,4099.324673375001,0.8700343,1.6632332,-0.5233295
device,4099.334722583334,0.8688475,1.6632959,-0.5222043
device,4099.344681291667,0.8676642,1.6633813,-0.5210519
Gesamt_gross,4099.353617916668,0.26110232,1.5164647,-0.73251885
device,4099.354604083334,0.8664949,1.6634773,-0.5198568
device,4099.364642833334,0.86540395,1.6635731,-0.51861024
device,4099.374637333334,0.8643236,1.6636711,-0.5173131
Gesamt_gross,4099.378202583334,0.2610556,1.5164487,-0.7325682
device,4099.384627166668,0.86325586,1.6637696,-0.5159722
device,4099.394671750001,0.862196,1.6638656,-0.51458186
device,4099.404685500001,0.861154,1.6639603,-0.5131558
Gesamt_gross,4099.408203875001,0.26101398,1.5164337,-0.7326147
device,4099.414623375001,0.86013484,1.6640527,-0.51170516
device,4099.424661208334,0.85912746,1.6641494,-0.51022166
device,4099.434647750001,0.8581368,1.6642481,-0.5087178
Gesamt_gross,4099.437928041668,0.26096988,1.5164188,-0.732661
device,4099.444632125001,0.8571703,1.6643443,-0.5071923
device,4099.454661041667,0.8562252,1.6644549,-0.5056535
device,4099.464640625001,0.8553073,1.6645799,-0.5041177
Gesamt_gross,4099.468097791668,0.26093042,1.5164047,-0.73270464
device,4099.474627416667,0.8544145,1.664712,-0.5025815
device,4099.484607583334,0.85354984,1.664846,-0.5010456
device,4099.494642500001,0.8527051,1.6649853,-0.49950337
Gesamt_gross,4099.498305666668,0.26088953,1.5163908,-0.732748
device,4099.504645875001,0.8518859,1.6651258,-0.4979682
device,4099.514697500001,0.8510936,1.6652573,-0.4964317
device,4099.524639541668,0.85032177,1.6653693,-0.49488977
Gesamt_gross,4099.532304666667,0.26085293,1.516367,-0.7328377
device,4099.534575291667,0.84956557,1.6654702,-0.4933436
device,4099.544582458334,0.8488247,1.6655505,-0.4917878
device,4099.554615583334,0.8480996,1.6656088,-0.4902284
Gesamt_gross,4099.558104958334,0.2608155,1.5163435,-0.73292613
device,4099.564592583334,0.8473898,1.6656374,-0.48866916
device,4099.574629375001,0.8466898,1.6656346,-0.48709154
device,4099.584635750001,0.84599775,1.6655989,-0.48550463
Gesamt_gross,4099.588119750001,0.26077962,1.5163207,-0.7330125
device,4099.594621625001,0.84531164,1.665541,-0.48390523
device,4099.604694958334,0.84461135,1.6654804,-0.48227397
device,4099.614660500001,0.8439067,1.665442,-0.4806503
Gesamt_gross,4099.617846041668,0.26074505,1.5162985,-0.73309624
device,4099.624604083334,0.8431841,1.6654478,-0.47898757
device,4099.634590041667,0.84246844,1.665479,-0.47723225
device,4099.644616291667,0.8417115,1.665546,-0.47546613
Gesamt_gross,4099.647909791667,0.26070964,1.5162767,-0.7331786
device,4099.654624500001,0.8409261,1.6656111,-0.47368756
device,4099.664585666667,0.8401199,1.6656543,-0.47189298
device,4099.674780958334,0.8392864,1.6656791,-0.47007465
Gesamt_gross,4099.678494125001,0.2606753,1.5162555,-0.73325926
device,4099.6846841666675,0.838445,1.665702,-0.46827638
device,4099.694565916668,0.8375865,1.6657443,-0.46650374
device,4099.704582916667,0.83668596,1.6658134,-0.46473253
Gesamt_gross,4099.712663541668,0.2606752,1.5162313,-0.7333011
device,4099.714528041668,0.8357426,1.6658971,-0.4630009
device,4099.724535791667,0.83476657,1.6660045,-0.4612788
device,4099.734570583334,0.8337637,1.6661375,-0.4595703
Gesamt_gross,4099.737944666667,0.26067305,1.5162075,-0.73334295
device,4099.744605625001,0.83274,1.6662878,-0.45788077
device,4099.754531333334,0.8317138,1.6664425,-0.45622444
device,4099.764560250001,0.83068156,1.6665816,-0.45457426
Gesamt_gross,4099.768017291668,0.26067054,1.5161844,-0.7333838
device,4099.774567333334,0.82966363,1.666693,-0.45293963
device,4099.784565333334,0.8286714,1.6667717,-0.4513291
device,4099.7945589166675,0.82770723,1.6668136,-0.4497292
Gesamt_gross,4099.7977380833345,0.26067197,1.5161624,-0.73342156
device,4099.804602041668,0.8267952,1.6668019,-0.44815293
device,4099.814534708335,0.82592595,1.6667669,-0.44660866
device,4099.824557500001,0.82509226,1.6667131,-0.44508433
Gesamt_gross,4099.828205625001,0.2606722,1.5161409,-0.7334589
device,4099.8345607500005,0.824301,1.6666474,-0.44358924
device,4099.844528125001,0.82355595,1.6665784,-0.44213092
device,4099.8545507083345,0.8228507,1.6665094,-0.4406984
Gesamt_gross,4099.858215791667,0.26067185,1.51612,-0.73349494
device,4099.864664583334,0.8221918,1.6664406,-0.4392897
device,4099.8745431666675,0.8216006,1.6663731,-0.43794036
device,4099.884971125,0.8210564,1.666308,-0.4365876
device,4099.894557416667,0.8205967,1.6662563,-0.4353043
Gesamt_gross,4099.8948919583345,0.26058817,1.51609,-0.7335615
device,4099.904533916668,0.82022226,1.6662264,-0.43398118
device,4099.914559375001,0.8199099,1.6662061,-0.43268576
Gesamt_gross,4099.918560041668,0.26050627,1.516061,-0.7336261
device,4099.924559375001,0.8196601,1.6661997,-0.43141696
device,4099.934522958334,0.81947225,1.6662127,-0.430174
device,4099.944626458334,0.81934327,1.6662518,-0.42893937
Gesamt_gross,4099.949839500001,0.2604258,1.5160323,-0.7336902
device,4099.954644083335,0.81927454,1.6663196,-0.42772734
device,4099.964571333334,0.8192615,1.6664124,-0.42653298
device,4099.974552333334,0.8192959,1.666523,-0.42533204
Gesamt_gross,4099.977691166668,0.26035035,1.5160046,-0.73375076
device,4099.984562166667,0.819371,1.6666386,-0.4241277
device,4099.994539666667,0.81949276,1.666775,-0.42292154
device,4100.004559500001,0.8196574,1.6669252,-0.42170358
Gesamt_gross,4100.007882083334,0.26027405,1.5159773,-0.73381174
device,4100.014573125001,0.8198596,1.6670861,-0.4204694
device,4100.024525708334,0.82009155,1.6672547,-0.41922918
device,4100.034780666668,0.8203552,1.6674303,-0.4179521
Gesamt_gross,4100.039033666668,0.26020122,1.5159508,-0.7338699
device,4100.044533666667,0.8206338,1.6676002,-0.41669738
device,4100.054526708334,0.8209339,1.667772,-0.4154135
device,4100.064619041667,0.8212513,1.6679391,-0.41410676
Gesamt_gross,4100.072970166668,0.26021612,1.5159438,-0.7339063
device,4100.074459916667,0.8215797,1.6680939,-0.4128058
device,4100.0844666250005,0.82193625,1.6682383,-0.4114653
device,4100.094504041667,0.82229626,1.6683793,-0.41011807
Gesamt_gross,4100.098906791668,0.26022637,1.5159365,-0.7339441
device,4100.104497000001,0.82265496,1.6685158,-0.40877545
device,4100.1144835000005,0.82301426,1.668646,-0.40743354
device,4100.124577041667,0.82337916,1.6687659,-0.40608323
Gesamt_gross,4100.128580083334,0.26024032,1.5159299,-0.73397875
device,4100.1345173750005,0.82374096,1.6688739,-0.40475583
device,4100.144478125001,0.82410836,1.6689674,-0.40343216
device,4100.154515583335,0.82448125,1.6690484,-0.40211117
Gesamt_gross,4100.157811833335,0.2602527,1.5159234,-0.73401296
device,4100.164495250001,0.824864,1.6691091,-0.40081048
device,4100.174447875001,0.82528734,1.6691064,-0.3995709
device,4100.184488541668,0.82571393,1.6691092,-0.39833724
Gesamt_gross,4100.187574541667,0.26026452,1.5159171,-0.7340462
device,4100.194528166668,0.8261384,1.6691185,-0.3971188
device,4100.204466000001,0.82656026,1.6691372,-0.39591503
device,4100.214514541668,0.82698405,1.6691667,-0.39471102
Gesamt_gross,4100.217765458334,0.26027584,1.515911,-0.7340787
device,4100.224534791668,0.82740444,1.6692051,-0.39351538
device,4100.234484833334,0.82781917,1.6692457,-0.39233372
device,4100.244520041668,0.82822734,1.6692865,-0.39114845
Gesamt_gross,4100.253753125001,0.26034832,1.5158962,-0.7340571
device,4100.254464083334,0.8286014,1.6693242,-0.38999262
device,4100.264456583334,0.8289645,1.669368,-0.38883606
device,4100.274493666668,0.8293143,1.6694169,-0.38768077
Gesamt_gross,4100.278226791667,0.2604195,1.5158817,-0.73403656
device,4100.284493291668,0.82964873,1.6694697,-0.38652804
device,4100.2944604583345,0.8299686,1.6695217,-0.38537276
device,4100.304516125001,0.83027387,1.6695739,-0.38420865
Gesamt_gross,4100.307847541668,0.26048768,1.5158674,-0.73401713
device,4100.314493000001,0.8305596,1.6696271,-0.3830433
device,4100.324500250001,0.8308264,1.6696846,-0.3818742
device,4100.334514666668,0.83107996,1.6697481,-0.38069582
Gesamt_gross,4100.337757375001,0.26055372,1.5158534,-0.73399854
device,4100.344485541667,0.83133537,1.6698077,-0.37952662
device,4100.354460333334,0.83157223,1.6698666,-0.37834635
device,4100.364461541668,0.83179504,1.6699214,-0.3771489
Gesamt_gross,4100.367708666668,0.26061952,1.5158398,-0.73397964
device,4100.374531333334,0.8320068,1.6699644,-0.37592947
device,4100.384470875001,0.8322058,1.6699977,-0.37470412
device,4100.394529125001,0.8323976,1.6700156,-0.3734493
Gesamt_gross,4100.398192500001,0.26068413,1.5158267,-0.7339607
device,4100.404573041667,0.8325818,1.6700193,-0.37218404
device,4100.414456958334,0.83275825,1.6700152,-0.37091935
device,4100.424522875001,0.8329299,1.6700077,-0.3696251
Gesamt_gross,4100.4315230833345,0.26071596,1.5158074,-0.7339646
device,4100.434435958334,0.8331104,1.6699822,-0.3683416
device,4100.4444187083345,0.833287,1.6699617,-0.36704397
device,4100.454499541667,0.83345705,1.669949,-0.3657333
Gesamt_gross,4100.457545041668,0.26074696,1.5157887,-0.7339683
device,4100.464439208335,0.83361953,1.6699445,-0.36442593
device,4100.474401083335,0.83377504,1.6699475,-0.3631101
device,4100.484467791667,0.83392376,1.6699533,-0.36177668
Gesamt_gross,4100.487768041668,0.26077747,1.5157706,-0.73397183
device,4100.494447250001,0.8340601,1.6699615,-0.3604473
device,4100.504423125001,0.8341891,1.6699709,-0.3591092
device,4100.514488166667,0.83431995,1.6699752,-0.35776082
Gesamt_gross,4100.517806083334,0.26080763,1.515753,-0.73397475
device,4100.524440208334,0.8344325,1.6699826,-0.3564253
device,4100.534438125001,0.8345306,1.6699798,-0.3550876
device,4100.544448958334,0.83461505,1.6699562,-0.3537549
Gesamt_gross,4100.547756708334,0.26083732,1.5157361,-0.73397726
device,4100.5544304583345,0.8346889,1.6699145,-0.35242406
device,4100.564394958335,0.83475184,1.6698669,-0.35110354
device,4100.574638375001,0.8348025,1.6698236,-0.34978184
Gesamt_gross,4100.577620166668,0.26086462,1.5157195,-0.73398083
device,4100.584452208334,0.8348369,1.6697952,-0.34849882
device,4100.594441708335,0.8348552,1.669785,-0.3472327
device,4100.604434750001,0.8348606,1.6697948,-0.34598136
Gesamt_gross,4100.611505208334,0.26091492,1.5157076,-0.73397917
device,4100.614403250001,0.8348664,1.6698266,-0.3447448
device,4100.624426833334,0.83486277,1.6698697,-0.3435289
device,4100.634422000001,0.8348517,1.6699214,-0.34234536
Gesamt_gross,4100.637888791667,0.26096356,1.5156958,-0.73397774
device,4100.644417708334,0.8348348,1.6699756,-0.3411882
device,4100.654402250001,0.834815,1.6700263,-0.34006163
device,4100.664451500001,0.83479255,1.6700671,-0.3389552
Gesamt_gross,4100.667659500001,0.26101232,1.5156845,-0.73397577
device,4100.674414875001,0.8347692,1.6700938,-0.33788836
device,4100.684395416668,0.8347421,1.6701037,-0.33685338
device,4100.694553541667,0.8347127,1.6700912,-0.33583987
Gesamt_gross,4100.697371375001,0.26105797,1.5156732,-0.7339752
device,4100.704443666667,0.8346723,1.6700711,-0.33486763
device,4100.714390541668,0.8345986,1.6700652,-0.33389357
device,4100.724406916667,0.8345175,1.6700588,-0.33294892
Gesamt_gross,4100.727544916667,0.2611047,1.5156623,-0.7339735
device,4100.734388625001,0.8344326,1.6700529,-0.33204937
device,4100.744350166668,0.8343456,1.6700503,-0.33119404
device,4100.754440500001,0.8342595,1.6700524,-0.33037794
Gesamt_gross,4100.757606083334,0.26114798,1.5156515,-0.73397285
device,4100.764686083334,0.8341784,1.6700606,-0.32960853
device,4100.7746363333345,0.83410364,1.6700747,-0.32890764
device,4100.784554375001,0.83403945,1.6700953,-0.3282621
device,4100.794646833334,0.8339987,1.670124,-0.3276782
Gesamt_gross,4100.795182416668,0.26118982,1.5156407,-0.73396486
device,4100.804609958334,0.83396643,1.670168,-0.32716525
device,4100.814730625001,0.83394206,1.6702285,-0.32671857
Gesamt_gross,4100.818200375001,0.26123023,1.5156302,-0.7339575
device,4100.824669083334,0.83392644,1.6703072,-0.32634315
device,4100.834578083334,0.8339177,1.6704016,-0.326033
device,4100.844762375001,0.8339117,1.6705147,-0.32578424
Gesamt_gross,4100.848007166667,0.26126814,1.5156198,-0.7339515
device,4100.8547690000005,0.8339053,1.6706454,-0.32560173
device,4100.864643583334,0.8338979,1.6707882,-0.32547978
device,4100.874405791667,0.8338871,1.6709431,-0.3254166
Gesamt_gross,4100.877921041668,0.2613082,1.51561,-0.73394334
device,4100.884402083334,0.8338785,1.6711019,-0.3254112
device,4100.894351708334,0.8338775,1.671252,-0.32546607
device,4100.904391291668,0.83387345,1.6713879,-0.32557073
Gesamt_gross,4100.907606041667,0.2613449,1.5156,-0.7339371
device,4100.914395125001,0.8338675,1.6715063,-0.325727
device,4100.9243355416675,0.8338607,1.6716015,-0.3259304
device,4100.934684458334,0.8338519,1.6716753,-0.326185
Gesamt_gross,4100.937980166667,0.26138186,1.5155904,-0.7339301
device,4100.944415666668,0.8338415,1.6717211,-0.32648468
device,4100.954395041667,0.83383083,1.6717339,-0.326829
device,4100.964443791668,0.8338169,1.6717192,-0.3272183
Gesamt_gross,4100.972994458334,0.26144528,1.5155874,-0.7338998
device,4100.974357791668,0.8338059,1.6716905,-0.32765034
device,4100.984336541667,0.8338347,1.6716563,-0.32814565
device,4100.994407125001,0.83385754,1.6716568,-0.32869256
Gesamt_gross,4100.998005666667,0.26150632,1.5155845,-0.7338712
device,4101.004384833334,0.8338684,1.6717074,-0.32928956
device,4101.014346000001,0.8338759,1.6717788,-0.32994032
device,4101.024569625001,0.83389044,1.6718314,-0.33065617
Gesamt_gross,4101.028022291667,0.26156676,1.5155816,-0.73384255
device,4101.034409125001,0.8338934,1.671861,-0.3313748
device,4101.0443907083345,0.83389235,1.6719021,-0.33213773
device,4101.054406125001,0.8338874,1.6719753,-0.33294705
Gesamt_gross,4101.057458666667,0.26162684,1.5155787,-0.73381406
device,4101.064407125001,0.83387923,1.6720605,-0.33378235
device,4101.074379041667,0.8338773,1.6721349,-0.33464876
device,4101.084401000001,0.83388895,1.6721784,-0.33553767
Gesamt_gross,4101.087946833334,0.2616831,1.5155756,-0.73378766
device,4101.094388625001,0.8339167,1.672186,-0.33644179
device,4101.104347500001,0.83395994,1.6721605,-0.3373561
device,4101.114599666667,0.8340167,1.6721063,-0.33829066
Gesamt_gross,4101.117928416667,0.261742,1.515573,-0.7337596
device,4101.124386750001,0.83408105,1.6720327,-0.33922184
device,4101.134376750001,0.83414793,1.6719524,-0.3401654
device,4101.144403000001,0.8342132,1.6718738,-0.34113035
device,4101.154389166668,0.8342701,1.6718063,-0.34210885
Gesamt_gross,4101.154666625001,0.26179957,1.5155615,-0.73372483
device,4101.164346166667,0.83431906,1.6717408,-0.34309462
device,4101.174365958334,0.8343607,1.6716667,-0.344092
Gesamt_gross,4101.177699541668,0.261855,1.5155499,-0.7336916
device,4101.184577958335,0.8343957,1.6715816,-0.3450918
device,4101.194312166667,0.8344232,1.6714835,-0.34607077
device,4101.204407500001,0.834443,1.6713694,-0.3470607
Gesamt_gross,4101.207490083334,0.26190877,1.5155385,-0.73365885
device,4101.214352666668,0.834452,1.6712399,-0.3480446
device,4101.224362541668,0.83444667,1.6710945,-0.3490299
device,4101.234398500001,0.83442444,1.6709363,-0.35001674
Gesamt_gross,4101.237321166667,0.26196265,1.5155274,-0.7336264
device,4101.2443347083345,0.8343852,1.6707724,-0.35100305
device,4101.2543196666675,0.8343518,1.6705935,-0.3519862
device,4101.2643414583345,0.8343014,1.670408,-0.3529663
Gesamt_gross,4101.267486458334,0.26201558,1.5155163,-0.73359436
device,4101.274335791668,0.83423305,1.670214,-0.3539375
device,4101.284299875001,0.834147,1.6700132,-0.35489407
device,4101.294390916668,0.83404243,1.6698076,-0.35584828
Gesamt_gross,4101.298064541667,0.26206803,1.5155056,-0.73356265
device,4101.304338916668,0.8339201,1.6696035,-0.35678828
device,4101.314338541668,0.8337816,1.6694047,-0.35771582
device,4101.324348416668,0.83362484,1.6692108,-0.35863987
Gesamt_gross,4101.332801041667,0.2620759,1.5154994,-0.7335608
device,4101.334298708334,0.83344823,1.669029,-0.35955346
device,4101.344318416667,0.83326226,1.6688639,-0.36045527
device,4101.354330958335,0.8330739,1.6687105,-0.3613316
Gesamt_gross,4101.357517166668,0.26208377,1.5154933,-0.733559
device,4101.364341041668,0.83288515,1.6685662,-0.3621893
device,4101.374293833334,0.83270234,1.6684313,-0.3630134
device,4101.384717416668,0.8325241,1.6683038,-0.36382723
Gesamt_gross,4101.388037458334,0.2620921,1.5154876,-0.73355687
device,4101.394309791667,0.83236563,1.6681927,-0.3645735
device,4101.404287583334,0.8322159,1.6680937,-0.36530304
device,4101.414348375001,0.83207566,1.6680132,-0.36599985
Gesamt_gross,4101.417295583335,0.26209927,1.5154817,-0.7335552
device,4101.424305333334,0.831941,1.6679529,-0.36666328
device,4101.434236208334,0.83180153,1.6679096,-0.36730218
device,4101.444282583334,0.83166504,1.6678932,-0.36791626
Gesamt_gross,4101.447252916668,0.26210737,1.5154763,-0.73355293
device,4101.4542923750005,0.83153254,1.6678994,-0.36850297
device,4101.464571083334,0.8314009,1.66792,-0.36906567
device,4101.4746719583345,0.83127475,1.6679407,-0.36959314
Gesamt_gross,4101.478632333335,0.26211357,1.5154707,-0.733552
device,4101.484312833334,0.83115906,1.667947,-0.37006453
device,4101.4943365416675,0.8310453,1.6679347,-0.3705152
device,4101.504406500001,0.83093745,1.667908,-0.3709283
Gesamt_gross,4101.512390791668,0.26215196,1.5154544,-0.73352814
device,4101.5142456250005,0.8308405,1.6678787,-0.3713051
device,4101.524242291667,0.8307736,1.6678654,-0.37166882
device,4101.534344583334,0.83070475,1.6678463,-0.3719982
Gesamt_gross,4101.537391250001,0.26218748,1.5154381,-0.73350644
device,4101.5442887083345,0.83063495,1.6678249,-0.37228504
device,4101.554270166667,0.83056283,1.667807,-0.37253162
device,4101.564505541667,0.83048594,1.6677974,-0.37274206
Gesamt_gross,4101.567576125001,0.26222277,1.5154223,-0.7334843
device,4101.574289083334,0.8304103,1.667807,-0.3729024
device,4101.584315625001,0.8303322,1.6678376,-0.37302828
device,4101.594275083335,0.8302535,1.6678809,-0.37311247
Gesamt_gross,4101.597319083334,0.26225746,1.5154067,-0.7334631
device,4101.604310791668,0.830163,1.6679313,-0.373157
device,4101.614256000001,0.83007646,1.6679882,-0.37315524
device,4101.624309708334,0.8299925,1.6680609,-0.37311053
Gesamt_gross,4101.627422083334,0.26229203,1.5153916,-0.7334416
device,4101.634286791667,0.8299107,1.6681495,-0.37302366
device,4101.644259625001,0.82982975,1.6682522,-0.37289453
device,4101.654409500001,0.82974654,1.6683685,-0.3727188
Gesamt_gross,4101.659459458334,0.2623254,1.5153767,-0.7334211
device,4101.6643937083345,0.8296625,1.6684935,-0.3724928
device,4101.674273333334,0.8295765,1.6686239,-0.37222257
device,4101.6842561250005,0.82948947,1.6687562,-0.3718934
Gesamt_gross,4101.691796791668,0.2623104,1.5153555,-0.73343265
device,4101.694259500001,0.8294088,1.6688813,-0.37150016
device,4101.704247916668,0.82931674,1.6690079,-0.37105477
device,4101.714283500001,0.8292116,1.6691303,-0.37055612
Gesamt_gross,4101.718244750001,0.2622956,1.5153347,-0.7334438
device,4101.7242401250005,0.82909346,1.6692337,-0.37000856
device,4101.734234833334,0.8289598,1.6693172,-0.36940482
device,4101.744284666667,0.82881176,1.6693863,-0.3687408
Gesamt_gross,4101.747671041668,0.2622819,1.5153145,-0.73345417
device,4101.754559291668,0.82864517,1.669442,-0.36801258
device,4101.764278375001,0.8284686,1.6694833,-0.3672569
device,4101.774242708334,0.82827294,1.6695144,-0.3664416
Gesamt_gross,4101.777295958334,0.2622682,1.5152947,-0.7334649
device,4101.784284583334,0.82806045,1.6695515,-0.3655621
device,4101.794350583335,0.82783365,1.6696014,-0.36463892
device,4101.804363458335,0.8275915,1.6696618,-0.36367595
Gesamt_gross,4101.807755333334,0.2622559,1.5152754,-0.7334743
device,4101.8144459583345,0.82733613,1.6697214,-0.36267772
device,4101.824553208334,0.82707185,1.6697874,-0.36163434
device,4101.834491083334,0.8267978,1.6698799,-0.36056867
Gesamt_gross,4101.837901291668,0.26224327,1.5152565,-0.7334843
device,4101.844525500001,0.8265148,1.6700144,-0.3594835
device,4101.854217750001,0.826227,1.6701825,-0.35839796
device,4101.8642401666675,0.8259207,1.6703714,-0.35727262
Gesamt_gross,4101.8717060416675,0.26223338,1.515249,-0.7335182
device,4101.874199000001,0.82560086,1.670547,-0.35615042
device,4101.884235583334,0.82527083,1.6707219,-0.35499755
device,4101.894221708334,0.8249351,1.6708874,-0.35383523
