device,time,x,y,z
Gesamt_gross,1768.6376037083337,-0.014092758,1.4938331,-0.8775296
device,1768.6444013333337,-0.55027306,1.5875925,-1.4535767
device,1768.654336416667,-0.55001837,1.587384,-1.4530563
device,1768.6643942083338,-0.5497579,1.5871239,-1.4525439
Gesamt_gross,1768.6678960000004,-0.014099479,1.4938341,-0.8775595
device,1768.6743748750005,-0.5494919,1.5868235,-1.452044
device,1768.684405041667,-0.54922175,1.5864987,-1.4515576
device,1768.6944065416671,-0.54894197,1.5861633,-1.4510771
Gesamt_gross,1768.6978129583338,-0.014109522,1.4938359,-0.87758976
device,1768.7044719583337,-0.5486467,1.5858275,-1.450595
device,1768.7143513750004,-0.5483457,1.5854903,-1.4501382
device,1768.7244052916672,-0.54803336,1.585152,-1.4497073
Gesamt_gross,1768.7280520833338,-0.01411435,1.4938371,-0.8776168
device,1768.7343328750003,-0.54771143,1.584818,-1.4493147
device,1768.7443950000004,-0.5473711,1.5844927,-1.4489622
device,1768.754419916667,-0.54700977,1.584187,-1.4486381
Gesamt_gross,1768.757942666667,-0.014120102,1.4938382,-0.87764466
device,1768.764368041667,-0.5466261,1.5839113,-1.4483544
device,1768.7743434583338,-0.5462147,1.5836624,-1.4481142
device,1768.7844053333338,-0.54577386,1.5834304,-1.4479188
device,1768.7943572500003,-0.5453069,1.5832129,-1.4477737
Gesamt_gross,1768.7963373333337,-0.014137641,1.4938319,-0.8776829
device,1768.8043660833337,-0.54480976,1.5830139,-1.4476658
device,1768.814390166667,-0.5442821,1.5828323,-1.4475892
Gesamt_gross,1768.817781416667,-0.014151365,1.4938257,-0.8777201
device,1768.8243702500004,-0.5437254,1.5826732,-1.4475546
device,1768.8343333333337,-0.5431439,1.5825503,-1.447565
device,1768.8443937083337,-0.5425302,1.5824631,-1.447623
Gesamt_gross,1768.8479435000004,-0.0141694695,1.4938196,-0.87775826
device,1768.8543883333336,-0.5418895,1.582408,-1.4477354
device,1768.8644271250005,-0.5412178,1.5823793,-1.447894
device,1768.8744199583336,-0.5405196,1.5823685,-1.4480978
Gesamt_gross,1768.8774175000003,-0.014183283,1.4938135,-0.8777953
device,1768.8843787500005,-0.53978944,1.5823692,-1.4483342
device,1768.894346166667,-0.53903425,1.5823789,-1.4485582
device,1768.904369166667,-0.53824043,1.5823876,-1.4488362
Gesamt_gross,1768.9080574166671,-0.014198855,1.493808,-0.87783104
device,1768.9145503750003,-0.53740215,1.5823916,-1.4491723
device,1768.9243263333337,-0.53653854,1.5823946,-1.449548
device,1768.9343422083336,-0.535621,1.5824,-1.4499631
Gesamt_gross,1768.937730041667,-0.014213175,1.4938021,-0.8778683
device,1768.9443882500004,-0.53465575,1.5824075,-1.4504397
device,1768.954339541667,-0.533649,1.5824142,-1.450971
device,1768.9643773750004,-0.5325864,1.5824169,-1.4515632
Gesamt_gross,1768.9719670000004,-0.014233455,1.4938033,-0.87790334
device,1768.9743036250004,-0.53148395,1.5824151,-1.4521977
device,1768.984309041667,-0.5303283,1.582397,-1.4528933
device,1768.9943173750005,-0.5291244,1.5823524,-1.4536457
Gesamt_gross,1768.9977265000005,-0.014254823,1.4938046,-0.8779391
device,1769.0043066250005,-0.52786976,1.5822731,-1.454456
device,1769.014293666667,-0.52656645,1.5821576,-1.4553223
device,1769.024421041667,-0.5251981,1.5820005,-1.4562494
Gesamt_gross,1769.0277745833337,-0.014274761,1.4938071,-0.8779766
device,1769.0343353333337,-0.5237796,1.5818031,-1.4572273
device,1769.044366666667,-0.52229965,1.5815616,-1.4582641
device,1769.0543404583336,-0.52075994,1.5812806,-1.459356
Gesamt_gross,1769.0573182083338,-0.014294133,1.4938085,-0.87801427
device,1769.0643116250003,-0.5191636,1.5809662,-1.4604912
device,1769.0742658750005,-0.5175054,1.5806209,-1.4616797
device,1769.0843295000004,-0.51576686,1.5802459,-1.4629304
Gesamt_gross,1769.088037541667,-0.0143148005,1.4938097,-0.87804925
device,1769.094309791667,-0.51396817,1.5798523,-1.4642239
device,1769.104291041667,-0.5121018,1.5794375,-1.465568
device,1769.1143501250003,-0.5101492,1.5790002,-1.4669731
Gesamt_gross,1769.1174972083338,-0.014328092,1.4938107,-0.8780811
device,1769.1246719583337,-0.5081004,1.5785465,-1.4684457
device,1769.1343425833338,-0.50604725,1.5781168,-1.469919
device,1769.1443401250003,-0.5038934,1.5777117,-1.4714581
Gesamt_gross,1769.153784041667,-0.014348924,1.4937998,-0.87813586
device,1769.154244416667,-0.50166595,1.5773612,-1.4730227
device,1769.1642881250004,-0.49934894,1.5770726,-1.4745861
device,1769.1743338333338,-0.49694538,1.5768535,-1.4761871
Gesamt_gross,1769.1776963333336,-0.014373437,1.4937892,-0.8781955
device,1769.184328916667,-0.49446845,1.5766959,-1.4778178
device,1769.1942741250004,-0.49191338,1.576596,-1.4794738
device,1769.2043193750003,-0.4892552,1.5765607,-1.4811683
Gesamt_gross,1769.2078920833337,-0.014396533,1.4937785,-0.8782506
device,1769.2143149583337,-0.48650503,1.5766132,-1.4828862
device,1769.2243169583337,-0.48367476,1.5767727,-1.4846101
device,1769.2342904583338,-0.48073006,1.5770202,-1.4863497
Gesamt_gross,1769.237271916667,-0.014419705,1.4937677,-0.87830997
device,1769.244291666667,-0.47768104,1.5773151,-1.4880874
device,1769.2542622916671,-0.4745599,1.5775899,-1.4898477
device,1769.2642555000004,-0.47136253,1.5778278,-1.4916399
Gesamt_gross,1769.2678361666672,-0.014443606,1.4937565,-0.87836623
device,1769.2742496250005,-0.4680941,1.5780312,-1.4934648
device,1769.2842590416672,-0.4647773,1.578205,-1.4953114
device,1769.2943205000004,-0.46137118,1.5783439,-1.4972076
Gesamt_gross,1769.2975123750005,-0.014466137,1.4937446,-0.8784247
device,1769.304285041667,-0.45796204,1.5784175,-1.4991176
device,1769.314252041667,-0.45451295,1.5783945,-1.5010718
device,1769.3242413750004,-0.4510386,1.5782505,-1.503072
Gesamt_gross,1769.3330923750004,-0.014474258,1.4937406,-0.87847126
device,1769.3342091250004,-0.44759,1.5779834,-1.5051066
device,1769.3442793333338,-0.44410342,1.5775912,-1.5072062
device,1769.3542817500004,-0.44061476,1.5771112,-1.5093465
Gesamt_gross,1769.3575791666672,-0.014480859,1.4937367,-0.87851876
device,1769.3642371250005,-0.43712813,1.5765903,-1.5115188
device,1769.3742219583337,-0.43361998,1.5760772,-1.5137299
device,1769.3842827500005,-0.4300673,1.5756273,-1.515979
Gesamt_gross,1769.3878737500004,-0.014489204,1.4937336,-0.87856483
device,1769.3944214583337,-0.4264412,1.5752896,-1.5182732
device,1769.4042422500004,-0.4229015,1.5750955,-1.520499
device,1769.4143052500003,-0.41925317,1.575016,-1.5227752
Gesamt_gross,1769.4173444583337,-0.014495552,1.4937313,-0.8786124
device,1769.4242693750004,-0.4155683,1.5750022,-1.5250459
device,1769.4342422083337,-0.41181934,1.5749984,-1.5272766
device,1769.4442452083338,-0.40802962,1.5750246,-1.5295316
Gesamt_gross,1769.4479070000004,-0.014502883,1.4937279,-0.8786564
device,1769.4542518333337,-0.4042142,1.5750936,-1.5318017
device,1769.4642415833337,-0.40038973,1.5752256,-1.5340691
device,1769.4742963333338,-0.3965274,1.5754158,-1.5363458
Gesamt_gross,1769.4774162916672,-0.014509708,1.493724,-0.87870336
device,1769.484328916667,-0.39263535,1.5756252,-1.5386298
device,1769.4942467500005,-0.38879114,1.5758045,-1.5408847
device,1769.504227041667,-0.38491637,1.5759319,-1.5431567
Gesamt_gross,1769.5130265416672,-0.014534578,1.4937145,-0.87877643
device,1769.5142093750003,-0.3810862,1.5760083,-1.5454012
device,1769.5242293333338,-0.3772575,1.5760163,-1.5476499
device,1769.5342515000004,-0.37345472,1.5759661,-1.5498871
Gesamt_gross,1769.5379257500003,-0.014558345,1.4937044,-0.8788515
device,1769.5442386250004,-0.36968985,1.5758692,-1.5520998
device,1769.554194416667,-0.36596182,1.5757337,-1.5542849
device,1769.564280916667,-0.36223787,1.575567,-1.5564637
Gesamt_gross,1769.5677301666672,-0.014584109,1.4936948,-0.8789265
device,1769.5743834583336,-0.35851952,1.5753765,-1.5586342
device,1769.584252291667,-0.3549479,1.5751805,-1.5607159
device,1769.5942179583337,-0.35135183,1.5749753,-1.5627903
Gesamt_gross,1769.597162541667,-0.014609784,1.4936854,-0.87900484
device,1769.6042527083337,-0.34778976,1.5747712,-1.5647899
device,1769.614221416667,-0.3442957,1.5745862,-1.5667602
device,1769.6242334583337,-0.34083855,1.5744255,-1.5687196
Gesamt_gross,1769.6279586666672,-0.014636517,1.493676,-0.8790817
device,1769.6342484583338,-0.3374192,1.5742953,-1.5706638
device,1769.6442201250004,-0.3340726,1.5742024,-1.5725714
device,1769.6542589583337,-0.33076912,1.5741464,-1.5744534
Gesamt_gross,1769.657475041667,-0.01466237,1.4936669,-0.8791605
device,1769.6642910833336,-0.32751632,1.5741317,-1.5763053
device,1769.6744661666671,-0.32429495,1.5741565,-1.5781325
device,1769.6842518333337,-0.32119316,1.5742127,-1.5798885
device,1769.6942915833338,-0.3181087,1.5742952,-1.5816293
Gesamt_gross,1769.6945308333338,-0.014655799,1.4936631,-0.8791961
device,1769.704255791667,-0.31508473,1.5744123,-1.5833142
device,1769.7142478333337,-0.31209165,1.57459,-1.5848914
Gesamt_gross,1769.7175907916671,-0.014647186,1.4936593,-0.87923
device,1769.7242774583337,-0.30915996,1.5747833,-1.5864407
device,1769.7342500833338,-0.30632558,1.5749804,-1.5879494
device,1769.7442652083337,-0.3035576,1.5751818,-1.5894386
Gesamt_gross,1769.7498791666671,-0.014640808,1.4936556,-0.87926435
device,1769.7542505833337,-0.30087453,1.5753882,-1.5908984
device,1769.7642714583337,-0.298268,1.5756085,-1.5923333
device,1769.7742335000005,-0.29573768,1.575836,-1.5937293
Gesamt_gross,1769.7774907500004,-0.014633447,1.4936519,-0.8792984
device,1769.7842543750005,-0.29330194,1.5760391,-1.595054
device,1769.794246166667,-0.2909396,1.5762203,-1.596361
device,1769.8042227083338,-0.2886566,1.5763764,-1.5976468
Gesamt_gross,1769.8086642500004,-0.014627203,1.4936485,-0.87933123
device,1769.8143027916672,-0.28643885,1.576524,-1.5989231
device,1769.8242494583337,-0.28433102,1.5766876,-1.6001581
device,1769.8342323750003,-0.28229374,1.5768888,-1.6013678
Gesamt_gross,1769.8376140416672,-0.014621377,1.4936451,-0.8793635
device,1769.8442650833338,-0.2803187,1.577122,-1.6025579
device,1769.854252291667,-0.27843535,1.5773726,-1.6037103
device,1769.8642177500003,-0.27661955,1.577626,-1.6048384
Gesamt_gross,1769.871941291667,-0.014599353,1.4936519,-0.8793993
device,1769.874184916667,-0.27489755,1.5778713,-1.6059182
device,1769.8842109166671,-0.2732383,1.5781128,-1.6069793
device,1769.8942225833337,-0.27164936,1.5783439,-1.6080143
Gesamt_gross,1769.8973873750003,-0.014577121,1.4936585,-0.87943244
device,1769.9042035416671,-0.2701398,1.5785637,-1.6090145
device,1769.914178166667,-0.26869822,1.578776,-1.6099851
device,1769.9242516250004,-0.26732254,1.5789864,-1.6109247
Gesamt_gross,1769.9295956250005,-0.014557466,1.4936652,-0.8794668
device,1769.9342426666672,-0.26602453,1.5791993,-1.6118228
device,1769.9442062500004,-0.26479277,1.5794193,-1.6126866
device,1769.9542590833337,-0.26362577,1.5796413,-1.6135156
Gesamt_gross,1769.9573822500004,-0.014536068,1.4936717,-0.87949985
device,1769.9642010416671,-0.262534,1.5798492,-1.6142837
device,1769.9741864583336,-0.2615454,1.5799731,-1.6148877
device,1769.9841896666671,-0.26062095,1.5800843,-1.6154625
Gesamt_gross,1769.9875760833338,-0.014515758,1.4936781,-0.87953407
device,1769.9942005833336,-0.25975657,1.5801865,-1.6160132
device,1770.0041924583338,-0.25895447,1.5802808,-1.6165371
device,1770.0141844166671,-0.25821015,1.5803668,-1.6170348
Gesamt_gross,1770.0176018333336,-0.014496744,1.4936844,-0.8795705
device,1770.024226291667,-0.2575215,1.5804448,-1.6175141
device,1770.0342063750004,-0.25688764,1.5805149,-1.617983
device,1770.044210291667,-0.25630197,1.5805608,-1.618416
device,1770.0541665833337,-0.2557485,1.5805765,-1.6188002
Gesamt_gross,1770.0545001250005,-0.014468461,1.4936802,-0.8796422
device,1770.0641526250004,-0.25525305,1.5805568,-1.6191574
device,1770.0741439583337,-0.25481364,1.580523,-1.6194862
Gesamt_gross,1770.0773202083337,-0.014440015,1.4936761,-0.8797132
device,1770.0841555833338,-0.25442317,1.5804785,-1.6197724
device,1770.0941450416672,-0.25408512,1.5804288,-1.6200186
device,1770.1041934166672,-0.25379622,1.5803685,-1.620239
Gesamt_gross,1770.107662291667,-0.014412209,1.4936721,-0.8797856
device,1770.114153916667,-0.25355974,1.5802975,-1.6204333
device,1770.124171166667,-0.2533734,1.5802321,-1.6205982
device,1770.1342052083337,-0.25323454,1.5801824,-1.6207348
Gesamt_gross,1770.137330541667,-0.0143830925,1.4936674,-0.87985617
device,1770.144150166667,-0.25315002,1.5801432,-1.6208543
device,1770.154170416667,-0.25313392,1.5801105,-1.620985
device,1770.1641711250004,-0.25315148,1.5800768,-1.6210895
Gesamt_gross,1770.1673721250004,-0.014355123,1.4936635,-0.87992704
device,1770.1741482083337,-0.25319773,1.5800316,-1.6211702
device,1770.1841429583337,-0.25327045,1.5799713,-1.62123
device,1770.194140416667,-0.2533705,1.5799052,-1.6212686
Gesamt_gross,1770.198297416667,-0.014326915,1.4936596,-0.8799968
device,1770.2041405833338,-0.25349188,1.5798588,-1.6212865
device,1770.2141516250003,-0.25363356,1.5798519,-1.6212785
device,1770.2241207083337,-0.25379303,1.5798903,-1.621241
Gesamt_gross,1770.233127541667,-0.014313579,1.4936396,-0.88008875
device,1770.2340552500004,-0.25396603,1.579979,-1.6211647
device,1770.2440950833338,-0.2541447,1.5801387,-1.621021
device,1770.254084041667,-0.25433058,1.5803105,-1.6208568
Gesamt_gross,1770.2575577083337,-0.014300078,1.4936203,-0.880178
device,1770.2640808333338,-0.25452378,1.5804899,-1.6206726
device,1770.2740802083338,-0.2547218,1.5806769,-1.62047
device,1770.2841385000004,-0.2549221,1.5808711,-1.6202532
Gesamt_gross,1770.2878357083337,-0.014286563,1.4936006,-0.88026917
device,1770.2941099583338,-0.25512174,1.5810705,-1.6200252
device,1770.3041516250005,-0.2553195,1.5812725,-1.6197848
device,1770.3141172083338,-0.2555123,1.5814755,-1.6195353
Gesamt_gross,1770.317250166667,-0.014272749,1.493581,-0.8803592
device,1770.3240977083337,-0.25569263,1.581698,-1.619268
device,1770.3340960000005,-0.2558665,1.5819005,-1.6189951
device,1770.3440873750003,-0.2560315,1.5820775,-1.6187166
Gesamt_gross,1770.3473984166671,-0.014259487,1.4935615,-0.8804502
device,1770.3540908333337,-0.25618702,1.5822167,-1.6184328
device,1770.364103916667,-0.25633055,1.5823103,-1.618145
device,1770.3741261250004,-0.25645903,1.5823493,-1.6178539
Gesamt_gross,1770.3773735000004,-0.014246851,1.4935429,-0.88053966
device,1770.3841012500004,-0.25657058,1.582324,-1.6175588
device,1770.3941115833338,-0.25666165,1.5822251,-1.6172624
device,1770.404123916667,-0.25673077,1.5820425,-1.6169637
Gesamt_gross,1770.4131770833337,-0.014233783,1.493534,-0.88059205
device,1770.414056791667,-0.25677592,1.5817739,-1.6166643
device,1770.424106416667,-0.25679356,1.5814124,-1.6163638
device,1770.4340898750004,-0.2567821,1.5809796,-1.6160659
Gesamt_gross,1770.4373190000003,-0.0142211765,1.4935253,-0.88064396
device,1770.444090041667,-0.25674114,1.5804869,-1.6157753
device,1770.4540661250003,-0.25666976,1.5799574,-1.615491
device,1770.464101166667,-0.2565625,1.5794109,-1.6152116
Gesamt_gross,1770.4676025833337,-0.014208883,1.4935167,-0.88069546
device,1770.4740937500003,-0.25641733,1.5788639,-1.6149393
device,1770.484099791667,-0.2562299,1.5783243,-1.6146737
device,1770.4941283750004,-0.2559938,1.5777919,-1.614418
Gesamt_gross,1770.4977856666671,-0.014196962,1.4935086,-0.8807455
device,1770.5040752500004,-0.25572672,1.5772773,-1.6141616
device,1770.5140950000005,-0.25545987,1.5768255,-1.6138759
device,1770.5240754583338,-0.25513008,1.5764115,-1.6136044
Gesamt_gross,1770.5274990000005,-0.014185473,1.4935004,-0.8807957
device,1770.534078791667,-0.25473532,1.5760485,-1.613346
device,1770.5440805000003,-0.25427356,1.5757468,-1.6131015
device,1770.554094166667,-0.25373805,1.575502,-1.6128682
Gesamt_gross,1770.5574712083337,-0.01417394,1.4934922,-0.88084435
device,1770.564067541667,-0.25313216,1.5753133,-1.6126506
device,1770.5741204583337,-0.2524465,1.5751739,-1.6124465
device,1770.5840555833338,-0.25169104,1.5750847,-1.6122609
Gesamt_gross,1770.5936371666671,-0.014157832,1.4934947,-0.88085026
device,1770.594074666667,-0.2508604,1.5750594,-1.6120994
device,1770.6040517083338,-0.24994925,1.5750691,-1.611956
device,1770.6140781250003,-0.24898708,1.5751412,-1.6118168
Gesamt_gross,1770.6175273333338,-0.014142305,1.4934976,-0.880858
device,1770.6240413333337,-0.24794362,1.5752316,-1.611705
device,1770.6340812500005,-0.24681923,1.5753462,-1.6116171
device,1770.6441142500005,-0.24561626,1.5754757,-1.6115531
Gesamt_gross,1770.6475522916671,-0.014127463,1.4935,-0.8808655
device,1770.6540746666672,-0.24433875,1.5756112,-1.6115147
device,1770.664085166667,-0.24298021,1.5757489,-1.611501
device,1770.674091041667,-0.24155408,1.5758842,-1.6115129
Gesamt_gross,1770.6770769583338,-0.014112458,1.4935023,-0.8808714
device,1770.6840666250005,-0.24004316,1.5760181,-1.6115447
device,1770.6940546250005,-0.23846641,1.5761514,-1.611584
device,1770.704047791667,-0.23680359,1.576278,-1.6116465
Gesamt_gross,1770.7077478750005,-0.01409778,1.4935046,-0.8808774
device,1770.7140413333336,-0.23505731,1.5763954,-1.6117314
device,1770.7240718333337,-0.2332305,1.5764989,-1.6118326
device,1770.7340318750005,-0.23131359,1.5765898,-1.6119493
Gesamt_gross,1770.7374676250004,-0.014083102,1.4935071,-0.8808858
device,1770.7440962916671,-0.22930285,1.5766639,-1.6120819
device,1770.7540843750003,-0.22719714,1.5767192,-1.6122266
device,1770.7640728750005,-0.22501332,1.57675,-1.6123817
Gesamt_gross,1770.7730082500004,-0.014067769,1.4935113,-0.88095653
device,1770.7739906250004,-0.2227396,1.5767658,-1.6125407
device,1770.7840088333337,-0.22035117,1.5768121,-1.6126776
device,1770.7940292500004,-0.21787208,1.5768235,-1.6128249
Gesamt_gross,1770.7973489583337,-0.014050677,1.4935155,-0.881026
device,1770.8040706250003,-0.21528935,1.5767984,-1.6129861
device,1770.814047166667,-0.21263295,1.5767366,-1.6131548
device,1770.8240765000005,-0.2098557,1.5766351,-1.6133362
Gesamt_gross,1770.8273228333337,-0.0140329,1.4935192,-0.8810929
device,1770.8343059583337,-0.20697537,1.57649,-1.6135305
device,1770.8440657083338,-0.20404676,1.5763052,-1.6137366
device,1770.854035791667,-0.20098636,1.576083,-1.6139545
Gesamt_gross,1770.8573120833337,-0.014014959,1.493523,-0.88115835
device,1770.8640508750004,-0.19784069,1.5758468,-1.6141539
device,1770.8740393333337,-0.19458348,1.5755832,-1.6143721
device,1770.8840192083337,-0.19122173,1.5753055,-1.6146077
Gesamt_gross,1770.887830041667,-0.013998359,1.493527,-0.8812247
device,1770.8940365833337,-0.1877439,1.5750196,-1.6148596
device,1770.9040430416671,-0.18415666,1.5747255,-1.6151226
device,1770.9140527083337,-0.18046308,1.5744207,-1.615399
Gesamt_gross,1770.9175345000003,-0.013980597,1.4935311,-0.8812891
device,1770.924049541667,-0.17665526,1.5741032,-1.6156898
device,1770.9343240833336,-0.17271036,1.5737954,-1.6159924
device,1770.9440415833337,-0.16873679,1.5735371,-1.6162931
Gesamt_gross,1770.9533587500005,-0.013952091,1.4935534,-0.88126826
device,1770.9539962500005,-0.16464049,1.5733438,-1.6165963
device,1770.964006666667,-0.16044095,1.5732162,-1.6169066
device,1770.974015416667,-0.15614891,1.573101,-1.6172173
Gesamt_gross,1770.977417666667,-0.013923317,1.4935752,-0.88124776
device,1770.9840000000004,-0.15178928,1.5729631,-1.6175382
device,1770.994022916667,-0.1473302,1.5728116,-1.6178772
device,1771.0041970000004,-0.14279848,1.5726771,-1.618232
Gesamt_gross,1771.0098644583338,-0.013895914,1.4935966,-0.88122636
