device,time,x,y,z
device,763.4297199583335,-0.042595796,1.7032739,0.08978468
device,763.4398143333335,-0.044306546,1.7030236,0.090247035
device,763.4499060416668,-0.04599446,1.7028241,0.09076363
Gesamt_gross,763.4544705416669,-0.1282162,1.5940003,0.71679187
device,763.4598400416668,-0.04763332,1.7026944,0.09132689
device,763.4698161250002,-0.049260877,1.7026222,0.09194869
device,763.4798343333335,-0.050864585,1.7025726,0.092618406
Gesamt_gross,763.4828130000002,-0.12817365,1.5940233,0.7168132
device,763.4898203750001,-0.0524446,1.7025104,0.09332359
device,763.4998104166668,-0.05401075,1.7024176,0.0940547
device,763.5098534583335,-0.055566937,1.7022996,0.09480697
Gesamt_gross,763.5132253750002,-0.12813194,1.5940459,0.71683526
device,763.5199935416668,-0.05711987,1.7021782,0.0955798
device,763.5297721666668,-0.05862061,1.702091,0.09634656
device,763.5398611666668,-0.060142063,1.7020601,0.0971418
Gesamt_gross,763.5434985833335,-0.12809089,1.594068,0.7168565
device,763.5498360833335,-0.06163324,1.7021052,0.09793612
device,763.5598265000002,-0.06312158,1.7022237,0.098739594
device,763.5698078750002,-0.06460906,1.7023933,0.099536985
Gesamt_gross,763.5728621666668,-0.12805068,1.5940897,0.71687675
device,763.5798468333335,-0.06609516,1.7025793,0.10029435
device,763.5897729583335,-0.06757863,1.7027736,0.10103607
device,763.5998332916669,-0.069078304,1.7029558,0.10176179
device,763.6097834583335,-0.0705721,1.7031022,0.1024521
Gesamt_gross,763.6101050833335,-0.1279713,1.5941093,0.716851
device,763.6197777083335,-0.072080836,1.7032013,0.10311234
device,763.6297963333335,-0.073601946,1.7032417,0.103738606
Gesamt_gross,763.6332404583335,-0.12789235,1.5941288,0.71682596
device,763.6398037916668,-0.07513191,1.703227,0.104328156
device,763.6498274166669,-0.07668231,1.7031778,0.104889035
device,763.6598592083335,-0.07824816,1.703124,0.10542667
Gesamt_gross,763.6627403750001,-0.12781398,1.5941482,0.7168009
device,763.6697931250002,-0.07983998,1.7030891,0.105961114
device,763.6799547500002,-0.08146545,1.7030737,0.106509924
device,763.6898093333335,-0.08308608,1.7031152,0.10703328
Gesamt_gross,763.6935636666668,-0.12773646,1.5941672,0.7167766
device,763.6997577500001,-0.08477803,1.7032143,0.107557446
device,763.7097502083335,-0.08653194,1.7033622,0.10808051
device,763.7197527916668,-0.08834158,1.7035452,0.10859972
Gesamt_gross,763.7229447083336,-0.12765963,1.5941864,0.7167535
device,763.7297486250002,-0.090200596,1.703746,0.10911128
device,763.7397047500002,-0.092105925,1.7039522,0.10961288
device,763.7497398333335,-0.09406325,1.7041543,0.11010963
Gesamt_gross,763.7529372916669,-0.12758367,1.5942054,0.7167288
device,763.7597420416669,-0.09605801,1.7043387,0.11059332
device,763.7696946666669,-0.098086916,1.7044965,0.11105874
device,763.7797459166668,-0.100152805,1.7046311,0.111506104
Gesamt_gross,763.7885871666668,-0.12759793,1.5942433,0.7166945
device,763.7896713333334,-0.10222903,1.7047393,0.111926794
device,763.7997068333335,-0.10434377,1.704818,0.11232364
device,763.8097723750002,-0.106488034,1.704855,0.11269015
Gesamt_gross,763.8133466250001,-0.12761195,1.594281,0.7166604
device,763.8196986666668,-0.10863612,1.704853,0.113015324
device,763.8296863750002,-0.11082059,1.7048206,0.11329335
device,763.8397787916668,-0.11304555,1.7047535,0.11350095
Gesamt_gross,763.8427641666668,-0.12762573,1.5943177,0.71662664
device,763.8497356666668,-0.11527151,1.7046816,0.11366665
device,763.8597335000002,-0.11752948,1.7046046,0.113793075
device,763.8697356666669,-0.11981965,1.7045251,0.11387545
Gesamt_gross,763.8734665000002,-0.12763922,1.5943542,0.7165935
device,763.8797489166668,-0.12213801,1.7044542,0.11391729
device,763.8897203750001,-0.12448069,1.7044064,0.113924265
device,763.8999382500002,-0.12688564,1.7043984,0.11390293
Gesamt_gross,763.9031838750002,-0.12765242,1.5943898,0.7165595
device,763.9097782916668,-0.12928866,1.7044356,0.11386263
device,763.9197149583335,-0.1317336,1.7045128,0.11380601
device,763.9297725416668,-0.13422213,1.7046123,0.11373794
Gesamt_gross,763.9329781250002,-0.12766548,1.5944247,0.71652794
device,763.9397423333335,-0.13674271,1.7047095,0.11365819
device,763.9497361666669,-0.13924195,1.7047842,0.11356169
device,763.9596935416669,-0.14178006,1.7048497,0.11345291
device,763.9697255416669,-0.14437574,1.7049007,0.11333799
Gesamt_gross,763.9765142500002,-0.1276782,1.594459,0.71649706
device,763.9797305833335,-0.14700666,1.7049297,0.113217264
device,763.9899495833336,-0.14971356,1.7049392,0.11309034
Gesamt_gross,763.9933288750002,-0.1276907,1.5944926,0.71646535
device,764.0002041250002,-0.15249904,1.7049644,0.11296579
device,764.0096972500002,-0.15516073,1.7050424,0.11285716
device,764.0197689583335,-0.1579915,1.7051722,0.11274761
Gesamt_gross,764.0229144583335,-0.12770313,1.5945258,0.71643484
device,764.0297366250002,-0.16082239,1.7052788,0.11262703
device,764.0396845000001,-0.16369742,1.7052932,0.11250454
device,764.0497155833335,-0.16661976,1.7051774,0.11236513
Gesamt_gross,764.0533005833335,-0.12771504,1.594558,0.71640444
device,764.0597221250001,-0.16956393,1.7049706,0.1122095
device,764.0697560833335,-0.17253226,1.7047791,0.11205217
device,764.0798313333335,-0.17553854,1.7047141,0.111904144
Gesamt_gross,764.0828957916668,-0.12772667,1.5945897,0.71637595
device,764.0897625833335,-0.17847002,1.704817,0.11178714
device,764.0997272500001,-0.18140143,1.705051,0.11170298
device,764.1097480416669,-0.18433352,1.7053199,0.11163521
Gesamt_gross,764.1127851666669,-0.1277382,1.5946207,0.71634686
device,764.1197180416668,-0.18722953,1.7055466,0.11157882
device,764.1296935000001,-0.19011262,1.7057177,0.11152512
device,764.1397121250002,-0.19300133,1.7058458,0.11146927
Gesamt_gross,764.1489721250001,-0.12769039,1.5946599,0.7164501
device,764.1496587916669,-0.19585073,1.7059708,0.11142588
device,764.1597035416669,-0.19868867,1.7061174,0.11140075
device,764.1697018333335,-0.20148616,1.706286,0.111393094
Gesamt_gross,764.1747457916669,-0.12764372,1.5946984,0.71655095
device,764.1797312916668,-0.20423841,1.7064583,0.11140436
device,764.1897981666668,-0.20696113,1.7066197,0.11142933
device,764.1997492500002,-0.20962243,1.706765,0.11146474
Gesamt_gross,764.2027183750001,-0.12759821,1.5947363,0.7166487
device,764.2097228333334,-0.21225141,1.7068986,0.111514896
device,764.2196719166668,-0.21479984,1.7069952,0.11157817
device,764.2297158750001,-0.2173036,1.707101,0.111650825
Gesamt_gross,764.2334749166669,-0.12755352,1.5947735,0.71674657
device,764.2397053333335,-0.21974865,1.7072138,0.111738235
device,764.2496794583335,-0.22213648,1.7073306,0.11183739
device,764.2597524166669,-0.22448894,1.7074516,0.11195135
Gesamt_gross,764.2633645000002,-0.12751001,1.5948099,0.71684027
device,764.2696965000001,-0.22675829,1.7075813,0.11208239
device,764.2797114583335,-0.2289821,1.7077194,0.11223197
device,764.2897693750002,-0.23116466,1.7078645,0.11240059
Gesamt_gross,764.2929597916668,-0.12746729,1.5948457,0.71693313
device,764.2997298333335,-0.23325731,1.7079935,0.11257538
device,764.3096830833335,-0.23529997,1.7081089,0.11276668
device,764.3197535833335,-0.23729216,1.7082223,0.11297104
Gesamt_gross,764.3288175416668,-0.12738883,1.5948853,0.7169087
device,764.3296479583335,-0.23920622,1.7083452,0.113185465
device,764.3397042916669,-0.24107549,1.7084898,0.11341593
device,764.3497651666669,-0.24286911,1.7086489,0.113657534
Gesamt_gross,764.3549873750002,-0.12731226,1.5949239,0.716885
device,764.3598230833335,-0.24460414,1.7088108,0.11390966
device,764.3696717083335,-0.2462576,1.7089654,0.114166915
device,764.3797219166669,-0.2478722,1.7091136,0.1144343
Gesamt_gross,764.3827979166668,-0.12723742,1.5949615,0.7168628
device,764.3896779583336,-0.2494171,1.7092531,0.11470348
device,764.3996280833335,-0.25090614,1.7093842,0.11497843
device,764.4096461666668,-0.25235534,1.7095053,0.11526403
Gesamt_gross,764.4129476250001,-0.12716506,1.5949981,0.71683943
device,764.4196614583335,-0.2537564,1.7096145,0.11555773
device,764.4296187083335,-0.2551081,1.7097086,0.1158573
device,764.4398776250001,-0.25642973,1.709786,0.11616433
Gesamt_gross,764.4431076250002,-0.12709427,1.5950339,0.71681786
device,764.4496418750001,-0.25770196,1.7098432,0.11647308
device,764.4596360416668,-0.2589425,1.709881,0.116787136
device,764.4697328750002,-0.26015714,1.7099059,0.11710805
Gesamt_gross,764.4753900416669,-0.12702565,1.5950688,0.7167958
device,764.4796944583335,-0.2613179,1.709904,0.117429316
device,764.4896582916668,-0.26244417,1.7098702,0.11775398
device,764.4996845833335,-0.26354662,1.7098304,0.11808628
Gesamt_gross,764.5086508333335,-0.12697017,1.5950959,0.71680987
device,764.5096262500002,-0.2646125,1.7097797,0.118422866
device,764.5196119583335,-0.26565415,1.7097244,0.11876708
device,764.5296408750002,-0.2666711,1.7096605,0.11911845
Gesamt_gross,764.5331248333335,-0.12691697,1.5951222,0.7168212
device,764.5397643750001,-0.26766512,1.7095915,0.11947814
device,764.5496995000002,-0.26863322,1.7095163,0.11983773
device,764.5598752083336,-0.26960826,1.7094502,0.12018669
Gesamt_gross,764.5629784583335,-0.12686484,1.5951478,0.7168331
device,764.5698946250002,-0.27054515,1.7093778,0.12053764
device,764.5798377500001,-0.27146575,1.709296,0.12089774
device,764.5898543333335,-0.27236006,1.7092109,0.12126213
Gesamt_gross,764.5938595416668,-0.12681404,1.5951726,0.7168455
device,764.5998767916668,-0.27323085,1.7091286,0.12163031
device,764.6098854166669,-0.274077,1.7090521,0.12200332
device,764.6199317083335,-0.2748953,1.7089788,0.122378945
Gesamt_gross,764.6238369583335,-0.12676491,1.595197,0.7168565
device,764.6298972916668,-0.27568763,1.7089002,0.12275702
device,764.6400187500002,-0.27646962,1.7088066,0.12314057
device,764.6498971666668,-0.2772078,1.7087004,0.123514295
Gesamt_gross,764.6553059166669,-0.12671705,1.5952206,0.71686745
device,764.6598969583335,-0.27794105,1.7085798,0.12388897
device,764.6697930000001,-0.2786593,1.7084459,0.124250025
device,764.6798937500001,-0.27936137,1.7083133,0.124617696
device,764.6898652500001,-0.28003067,1.7081825,0.12498289
Gesamt_gross,764.6910829583335,-0.12661256,1.5952654,0.7168417
device,764.6998390416668,-0.28067362,1.7080523,0.12534934
device,764.7100572916669,-0.28130513,1.7079179,0.1257267
Gesamt_gross,764.7144617083335,-0.12650985,1.59531,0.71681523
device,764.7199268333335,-0.28189495,1.7077899,0.12609631
device,764.7299566250001,-0.2824694,1.7076651,0.12647745
device,764.7401603333335,-0.283028,1.707541,0.1268701
Gesamt_gross,764.7446658333336,-0.12640874,1.5953538,0.7167891
device,764.7536988750002,-0.28374064,1.7073804,0.1274148
device,764.7604366250001,-0.2840877,1.7073,0.12769544
device,764.7697227916668,-0.2845967,1.7071807,0.1280474
Gesamt_gross,764.7743442916668,-0.1263088,1.5953972,0.71676457
device,764.7815509166668,-0.2852327,1.7070265,0.12849993
device,764.7910834583334,-0.28574026,1.7068983,0.12888014
device,764.8016044583335,-0.28627047,1.7067573,0.12929499
Gesamt_gross,764.8030213750002,-0.12621087,1.5954399,0.7167392
device,764.8107249166668,-0.28671712,1.7066323,0.1296601
device,764.8203488333335,-0.2871707,1.7065002,0.13004428
device,764.8303037500002,-0.28762916,1.7063609,0.1304369
Gesamt_gross,764.8336934166668,-0.12611443,1.595482,0.7167144
device,764.8404250416669,-0.288092,1.7062232,0.13081965
device,764.8512070416668,-0.288558,1.7060827,0.13122022
device,764.8611468333335,-0.28896973,1.705956,0.13158771
