device,time,x,y,z
device,630.3410807083335,-0.37174785,1.7104082,-1.3442042
device,630.3510616666669,-0.372836,1.710793,-1.3430779
Gesamt_gross,630.3539210416668,0.05976945,1.5594687,-0.8662139
device,630.3610201666668,-0.37391967,1.7111578,-1.341892
device,630.3710010416668,-0.37498802,1.7115028,-1.3406126
device,630.3809957500001,-0.37605095,1.71179,-1.3392777
Gesamt_gross,630.3902363333335,0.05975163,1.5594254,-0.8662118
device,630.3909920833335,-0.3771092,1.7120153,-1.3378862
device,630.4010411666668,-0.37816635,1.7121738,-1.3364416
device,630.4110276250001,-0.37922764,1.712261,-1.3349504
Gesamt_gross,630.4146020000002,0.059732974,1.5593824,-0.86621094
device,630.4213994583334,-0.38032222,1.7122735,-1.3333831
device,630.4310350000002,-0.38138568,1.7122202,-1.331845
device,630.4410437500002,-0.38249862,1.7121062,-1.3302102
Gesamt_gross,630.4441960000001,0.05971414,1.5593398,-0.86620986
device,630.4510722500002,-0.38363975,1.7119346,-1.3284822
device,630.4609915416668,-0.384796,1.7117422,-1.3267223
device,630.4709982916668,-0.38598573,1.7115425,-1.3249061
Gesamt_gross,630.4742359583335,0.059695482,1.5592974,-0.8662089
device,630.4809790833335,-0.38720554,1.7113475,-1.32304
device,630.4909898750001,-0.3884586,1.7111584,-1.3211253
device,630.5014403333334,-0.38975936,1.7109697,-1.3191514
Gesamt_gross,630.5046003750001,0.059675932,1.5592558,-0.86620903
device,630.5113031666668,-0.39110556,1.7107772,-1.3171297
device,630.5210407916668,-0.3924711,1.7105784,-1.3151115
device,630.5310105833335,-0.39391655,1.7103662,-1.313024
Gesamt_gross,630.5342215416669,0.05965948,1.5592139,-0.8662063
device,630.5410257083334,-0.39545,1.7101631,-1.3108909
device,630.5509902500002,-0.39703852,1.7099447,-1.3087194
device,630.5610039166668,-0.39869088,1.7097145,-1.3064947
Gesamt_gross,630.5705928333334,0.05963236,1.5591817,-0.8661884
device,630.5709887083335,-0.40040135,1.7094717,-1.3042235
device,630.5810397916669,-0.40217412,1.7092191,-1.3018982
device,630.5910915000002,-0.40400326,1.7089758,-1.2995002
Gesamt_gross,630.5942395833334,0.05960679,1.55915,-0.8661698
device,630.6009933333335,-0.40584695,1.7087582,-1.2970667
device,630.6109720833334,-0.4077413,1.7085673,-1.2945414
device,630.6210935000001,-0.40967512,1.7083936,-1.2919343
Gesamt_gross,630.6241811666669,0.059583604,1.5591185,-0.86615
device,630.6309838333335,-0.41163826,1.708222,-1.2892559
device,630.6409563750001,-0.4136201,1.7080598,-1.2864714
device,630.6510290416668,-0.41565365,1.7079054,-1.283611
Gesamt_gross,630.6543880833335,0.05955887,1.5590878,-0.8661319
device,630.6609726250001,-0.41770393,1.707782,-1.2807138
device,630.6709474583334,-0.41978043,1.707706,-1.2777581
device,630.6811969166667,-0.4219159,1.707696,-1.2746866
Gesamt_gross,630.6868548750001,0.059535503,1.5590577,-0.8661134
device,630.6910155833335,-0.42398915,1.7077497,-1.2716695
device,630.7009891250001,-0.42610896,1.7078596,-1.2685592
device,630.7110137500001,-0.42826197,1.7080116,-1.2653886
Gesamt_gross,630.7143519583335,0.059511364,1.5590281,-0.8660964
device,630.7209703750001,-0.430421,1.7082095,-1.2622204
device,630.7309320833335,-0.43260372,1.7084084,-1.2590172
device,630.7410611666668,-0.4348302,1.7085936,-1.2557585
device,630.7509370000001,-0.43703592,1.7087474,-1.2525482
Gesamt_gross,630.7525162083334,0.05948645,1.5589936,-0.86607873
device,630.7609312916668,-0.4392736,1.7088629,-1.2493081
device,630.7711369583335,-0.44154197,1.7089349,-1.2460413
Gesamt_gross,630.7742724583335,0.05946207,1.5589595,-0.86606085
device,630.7809738333335,-0.44377142,1.708961,-1.2428448
device,630.7909956666668,-0.44601297,1.7089477,-1.2396405
device,630.8009772916668,-0.4482558,1.7088943,-1.2364501
Gesamt_gross,630.8042942916668,0.059438825,1.5589261,-0.8660432
device,630.8109682916668,-0.4504847,1.7088023,-1.2333043
device,630.8209330000001,-0.45270094,1.7086861,-1.2301961
device,630.8310762916668,-0.45491707,1.7085528,-1.2271037
Gesamt_gross,630.8344213333335,0.05941409,1.5588934,-0.8660271
device,630.8409615416668,-0.45708054,1.7084137,-1.2241063
device,630.8509211250001,-0.45923042,1.7082698,-1.2211499
device,630.8610953333334,-0.46137512,1.708126,-1.2182257
Gesamt_gross,630.8647062083335,0.059392154,1.5588611,-0.86600983
device,630.8709622500002,-0.46345174,1.7079961,-1.2154064
device,630.8809331666668,-0.46548575,1.7078897,-1.2126355
device,630.8910452500002,-0.46747327,1.7078199,-1.2098982
Gesamt_gross,630.8939267916668,0.059367836,1.5588297,-0.86599445
device,630.9010229166668,-0.4693726,1.7077812,-1.2072209
device,630.9109148750001,-0.47116148,1.707768,-1.2045803
device,630.9209476250002,-0.4728908,1.7077689,-1.2019818
device,630.9308992500002,-0.47454327,1.7077664,-1.1994627
Gesamt_gross,630.9311428333335,0.059346616,1.5588101,-0.8659581
device,630.9409377916668,-0.4761439,1.7077553,-1.1969988
device,630.9509327916668,-0.47767615,1.7077395,-1.1946235
Gesamt_gross,630.9544760416668,0.059327006,1.5587909,-0.865922
device,630.9609532500001,-0.47914827,1.7077302,-1.1923292
device,630.9709512500001,-0.48055458,1.7077401,-1.1901319
device,630.9809217083334,-0.48190445,1.7077775,-1.1880233
Gesamt_gross,630.9842275000001,0.059304655,1.5587724,-0.8658887
device,630.9909595833335,-0.48320293,1.7078595,-1.1859946
device,631.0008957500002,-0.48443502,1.7079684,-1.1840749
device,631.0109307083335,-0.48560953,1.708109,-1.1822476
Gesamt_gross,631.0141118750001,0.059285104,1.5587541,-0.86585474
device,631.0209290833335,-0.48672447,1.7082788,-1.1805177
device,631.0309001250001,-0.48776984,1.7084771,-1.1788899
device,631.0418589583335,-0.4887551,1.7087057,-1.1773392
Gesamt_gross,631.0486772083335,0.0592646,1.5587364,-0.8658223
device,631.0509494583334,-0.48967505,1.7089528,-1.1758711
device,631.0609391250001,-0.49052313,1.7092084,-1.1744827
device,631.0709557916668,-0.4913121,1.7094666,-1.1731412
Gesamt_gross,631.0739740000001,0.059245884,1.5587189,-0.8657899
device,631.0809034166668,-0.49202746,1.7097182,-1.171845
device,631.0909069583334,-0.49268544,1.7099462,-1.1705945
device,631.1009068750002,-0.49329007,1.7101417,-1.1693786
Gesamt_gross,631.1101602500001,0.059221685,1.5587038,-0.865765
device,631.1108500833335,-0.49384248,1.7102952,-1.1682028
device,631.1208757916668,-0.49435043,1.7104046,-1.1670529
device,631.1309912500002,-0.49482012,1.7104645,-1.1659263
Gesamt_gross,631.1340920833335,0.059198022,1.5586889,-0.8657409
device,631.1409084166668,-0.49525148,1.7104766,-1.164838
device,631.1508887083335,-0.49565774,1.7104414,-1.1637719
device,631.1609327500001,-0.49604416,1.7103633,-1.1627289
Gesamt_gross,631.1641962916668,0.059176147,1.5586743,-0.8657166
device,631.1708940000001,-0.49641183,1.710259,-1.1617156
device,631.1808677916669,-0.49675575,1.7101469,-1.1607064
device,631.1908890416668,-0.49708536,1.7100267,-1.1597241
Gesamt_gross,631.1942535416669,0.059154153,1.55866,-0.865693
device,631.2008835416668,-0.4973954,1.7099184,-1.1587847
device,631.2108660416668,-0.4976839,1.7098358,-1.1578808
device,631.2209816250001,-0.49795687,1.7097853,-1.1570085
Gesamt_gross,631.2246255000001,0.059132934,1.5586461,-0.8656697
device,631.2309020833335,-0.4982159,1.7097666,-1.1561792
device,631.2409025000002,-0.4984715,1.7097676,-1.1553959
device,631.2510121666668,-0.4987353,1.7097793,-1.1546581
Gesamt_gross,631.2541488750002,0.05911106,1.5586324,-0.86564755
device,631.2608821250002,-0.49902135,1.7098119,-1.1539668
device,631.2708575833335,-0.49932602,1.7098577,-1.1533166
device,631.2808732916668,-0.49965385,1.7099135,-1.1526967
Gesamt_gross,631.2901387500001,0.059105814,1.5586319,-0.8655857
device,631.2908460833335,-0.5000032,1.7099801,-1.1521025
device,631.3008404166668,-0.5003707,1.7100521,-1.1515311
device,631.3109313333334,-0.50075555,1.7101228,-1.1509732
Gesamt_gross,631.3143160000002,0.059100688,1.5586317,-0.86552405
device,631.3208803333334,-0.501156,1.7101747,-1.1504294
device,631.3308900000002,-0.50157416,1.7101976,-1.149887
device,631.3408592083334,-0.5020251,1.7101839,-1.1493313
Gesamt_gross,631.3439922083335,0.059093654,1.5586315,-0.8654629
device,631.3508587500002,-0.5025359,1.7101347,-1.1487553
device,631.3608535416668,-0.5030626,1.7100627,-1.1481341
device,631.3708595000002,-0.5036117,1.7099779,-1.1474488
Gesamt_gross,631.3741309583335,0.059087455,1.5586313,-0.8654014
device,631.3808817500002,-0.50419533,1.7098807,-1.1466954
device,631.3908325000001,-0.5048036,1.7097656,-1.1458769
device,631.4015442916668,-0.50546074,1.7096257,-1.1449744
Gesamt_gross,631.4042092500001,0.059081614,1.5586312,-0.8653399
device,631.4108837500002,-0.5061411,1.7094787,-1.144038
device,631.4208566250002,-0.50687206,1.7093408,-1.1430281
device,631.4308839166669,-0.5076432,1.7092313,-1.1419559
Gesamt_gross,631.4340837916668,0.059076548,1.5586308,-0.8652785
device,631.4408750000001,-0.5084594,1.7091632,-1.1408046
device,631.4508194583335,-0.5093534,1.7091398,-1.1395408
device,631.4609207500001,-0.5102875,1.7091663,-1.1382185
Gesamt_gross,631.4700466666668,0.059045553,1.5586224,-0.865252
device,631.4708073750002,-0.5112378,1.7092435,-1.13686
device,631.4808162083335,-0.51220727,1.7093784,-1.1354512
device,631.4908988333335,-0.51319224,1.7095661,-1.1339972
Gesamt_gross,631.4941212083335,0.059016347,1.558614,-0.8652259
device,631.5009299583335,-0.5141748,1.7097898,-1.1325231
device,631.5108497083335,-0.5151576,1.7100356,-1.1310304
device,631.5209282916668,-0.51615,1.7102941,-1.1295043
Gesamt_gross,631.5254142083335,0.058986664,1.5586059,-0.865201
device,631.5308699166668,-0.5171321,1.7105416,-1.12797
device,631.5408150833334,-0.51810646,1.7107862,-1.1264359
device,631.5508492916669,-0.5190803,1.7110299,-1.1248754
Gesamt_gross,631.5540021250001,0.058959305,1.558598,-0.8651761
device,631.5608179583335,-0.52003896,1.7112665,-1.1233013
device,631.5708234166668,-0.52098703,1.7114952,-1.1216908
device,631.5810737083335,-0.5219468,1.7117058,-1.120002
Gesamt_gross,631.5867235833334,0.0589332,1.5585902,-0.86515164
device,631.5909539166668,-0.52286214,1.7118695,-1.1183329
device,631.6008549166668,-0.52378047,1.7119856,-1.1166003
device,631.6109313333335,-0.5247102,1.7120453,-1.1147745
Gesamt_gross,631.6140566666668,0.058906555,1.5585825,-0.86512816
device,631.6208243750001,-0.5256094,1.7120484,-1.1129029
device,631.6307972500001,-0.52651745,1.7119975,-1.1109521
device,631.6408286250002,-0.5274331,1.7118996,-1.1089216
device,631.6508027916668,-0.5283476,1.7117665,-1.1068215
Gesamt_gross,631.6523667083335,0.058851123,1.558594,-0.8651191
device,631.6608053750001,-0.52926743,1.7116015,-1.1046345
device,631.6708918750002,-0.5301921,1.7114122,-1.1023518
Gesamt_gross,631.6740603750002,0.0587973,1.558605,-0.86510956
device,631.6808556250002,-0.53111124,1.7112008,-1.0999926
device,631.6908349583334,-0.53203344,1.7109686,-1.097531
device,631.7009422083335,-0.53296363,1.7107116,-1.0949515
Gesamt_gross,631.7040424166668,0.058745146,1.5586157,-0.8650999
device,631.7108125416668,-0.5338863,1.7104319,-1.0923059
device,631.7208278750002,-0.5348487,1.7100941,-1.0895672
device,631.7308625000002,-0.53581107,1.7097338,-1.0867312
Gesamt_gross,631.7343045833335,0.05869019,1.5586268,-0.86509156
device,631.7408051666669,-0.5367595,1.7093681,-1.0838212
device,631.7508046250001,-0.53769934,1.7090019,-1.0808297
device,631.7609111250001,-0.5386367,1.7086532,-1.0777168
Gesamt_gross,631.7664924166668,0.058639467,1.5586371,-0.8650824
device,631.7709735416668,-0.5395486,1.7083384,-1.0745704
device,631.7808334583335,-0.5404484,1.7080481,-1.0713716
device,631.7908302083334,-0.5413643,1.7077743,-1.0680516
Gesamt_gross,631.7939402083334,0.05859053,1.5586474,-0.86507285
device,631.8008595000001,-0.54228854,1.7075171,-1.0646478
device,631.8107968750002,-0.5432123,1.70732,-1.0612146
device,631.8208400416668,-0.5441507,1.7072037,-1.057696
device,631.8310646250002,-0.54510283,1.7071745,-1.0541027
Gesamt_gross,631.8322615833334,0.058527708,1.5586449,-0.865031
device,631.8407777916668,-0.5460458,1.7072325,-1.0505284
device,631.8508527916669,-0.54701674,1.7073724,-1.046851
Gesamt_gross,631.8540297916668,0.058466733,1.5586423,-0.8649889
device,631.8608457083335,-0.54799783,1.7075799,-1.0431592
device,631.8707801250001,-0.5489965,1.7078458,-1.0394311
device,631.8808039583334,-0.5500283,1.7081556,-1.0356556
Gesamt_gross,631.8842075000001,0.058407485,1.5586395,-0.86494744
device,631.8907943333335,-0.55110323,1.7085148,-1.031875
device,631.9007038750001,-0.5521866,1.7088656,-1.0281093
device,631.9107416666668,-0.55328643,1.7091979,-1.0243188
Gesamt_gross,631.9139941250002,0.058348835,1.5586369,-0.8649063
device,631.9207282083335,-0.55438244,1.7094965,-1.020562
device,631.9307358750001,-0.55547625,1.7097526,-1.016827
device,631.9407606250002,-0.5565689,1.7099606,-1.0131111
Gesamt_gross,631.9452157083334,0.058288813,1.5586346,-0.86486614
device,631.9507383333334,-0.55764985,1.7101192,-1.0094479
device,631.9607147500002,-0.5587183,1.7102334,-1.0058314
device,631.9708599583334,-0.5597788,1.7103157,-1.0022454
Gesamt_gross,631.9738220833335,0.058233023,1.558632,-0.8648255
device,631.9807730416668,-0.56079745,1.7103795,-0.99875927
device,631.9907267083335,-0.5617696,1.7104101,-0.99533045
device,632.0007497500002,-0.5627157,1.710443,-0.9919675
Gesamt_gross,632.0098363333335,0.058252573,1.5586271,-0.86475277
device,632.0106682916668,-0.56363255,1.7104696,-0.9887026
device,632.0207349583335,-0.5645438,1.7104812,-0.98548514
device,632.0307618333335,-0.56544065,1.710474,-0.98236585
Gesamt_gross,632.0339795000001,0.058271408,1.5586226,-0.864681
device,632.0408660416668,-0.5663279,1.7104579,-0.97933495
device,632.0507209583335,-0.5672062,1.7104481,-0.9763927
device,632.0607570416668,-0.5680834,1.7104578,-0.97351444
Gesamt_gross,632.0639530833334,0.05829048,1.5586178,-0.86461055
device,632.0707408333335,-0.5689672,1.7104975,-0.9707271
device,632.0807026250002,-0.56983167,1.7105718,-0.96802455
device,632.0907869166668,-0.5706856,1.7106767,-0.9653851
Gesamt_gross,632.0940333750001,0.058307946,1.5586135,-0.8645406
device,632.1007572500001,-0.57152337,1.7107992,-0.962843
device,632.1107538750001,-0.5723535,1.7109275,-0.9603751
device,632.1208025416668,-0.5731813,1.7110554,-0.9579766
Gesamt_gross,632.1256709166668,0.058326125,1.5586091,-0.8644719
device,632.1310046250002,-0.57400274,1.7111837,-0.9556551
device,632.1407570000001,-0.57479596,1.7113105,-0.95347
device,632.1507837916668,-0.57558554,1.7114402,-0.95132715
Gesamt_gross,632.1540019583334,0.058347523,1.5586045,-0.8644037
device,632.1607540416668,-0.57632565,1.711561,-0.9492794
device,632.1707334583334,-0.57704556,1.7116919,-0.94731474
device,632.1808479583335,-0.57774526,1.711834,-0.94542533
device,632.1907341250002,-0.57842183,1.7119802,-0.943624
Gesamt_gross,632.1909919166668,0.058333337,1.5585995,-0.86438286
device,632.2007172500001,-0.5790788,1.7121252,-0.9419044
device,632.2109512916668,-0.57972944,1.7122583,-0.94024205
Gesamt_gross,632.2158492500001,0.05831963,1.5585945,-0.86436176
device,632.2208240833335,-0.580346,1.7123748,-0.9387095
device,632.2307256250001,-0.580951,1.712477,-0.9372524
device,632.2408111666668,-0.58155024,1.7125652,-0.9358587
Gesamt_gross,632.2439164166668,0.058307588,1.5585897,-0.86434126
device,632.2507396666668,-0.5821278,1.7126341,-0.9345645
device,632.2607025000001,-0.5826839,1.712667,-0.9333837
device,632.2707633750001,-0.5832279,1.7126958,-0.93225825
Gesamt_gross,632.2739913750002,0.05829692,1.5585847,-0.86432076
device,632.2807385000001,-0.58374614,1.7127244,-0.93119746
device,632.2907015000002,-0.58424044,1.7127523,-0.9301882
device,632.3007825833334,-0.5847114,1.712778,-0.92922217
Gesamt_gross,632.3057794166668,0.058286488,1.5585797,-0.86430085
device,632.3107502083335,-0.5851501,1.7127953,-0.9283037
device,632.3207406250001,-0.58555764,1.7128068,-0.92742425
device,632.3307474166668,-0.58592945,1.7128134,-0.92657536
Gesamt_gross,632.3337208750002,0.058273435,1.5585752,-0.86428154
device,632.3407707083335,-0.5862615,1.7128253,-0.9257387
device,632.3506957083334,-0.5865394,1.7128382,-0.9249395
device,632.3608607500001,-0.5867704,1.7128484,-0.9241611
Gesamt_gross,632.3700228333335,0.0582453,1.5585679,-0.86428106
device,632.3706495000001,-0.58695114,1.7128546,-0.92343616
device,632.3806805416668,-0.5870923,1.712863,-0.92273045
device,632.3908402500001,-0.5871941,1.7128711,-0.9220524
Gesamt_gross,632.3939275416668,0.058216155,1.5585608,-0.8642807
device,632.4007357916668,-0.58725953,1.7128868,-0.9214095
device,632.4107086250001,-0.58729875,1.712909,-0.9207977
device,632.4207407500002,-0.5873058,1.7129676,-0.92020166
Gesamt_gross,632.4241509166668,0.058187485,1.5585539,-0.86428034
device,632.4307128750002,-0.5872648,1.7130848,-0.91960263
device,632.4406782916668,-0.587198,1.713263,-0.9190304
device,632.4506984583335,-0.5871245,1.7134788,-0.91849035
Gesamt_gross,632.4538990000001,0.05815953,1.5585471,-0.86427975
device,632.4607032500002,-0.58706343,1.7136738,-0.91797245
device,632.4707101666668,-0.58703625,1.7137995,-0.91747403
device,632.4808150416668,-0.58705604,1.7138305,-0.9169879
Gesamt_gross,632.4844283750001,0.058133006,1.5585402,-0.86427915
device,632.4907351250001,-0.5871248,1.7137611,-0.9165168
device,632.5007393333335,-0.5872344,1.7136095,-0.9160366
device,632.5107642083335,-0.5873704,1.7133965,-0.91553295
Gesamt_gross,632.5136457500001,0.05810672,1.5585333,-0.8642787
device,632.5206935000001,-0.58751786,1.7131495,-0.9149976
device,632.5306680000001,-0.5876882,1.7128766,-0.91439855
device,632.5406850416668,-0.5878583,1.7125921,-0.9137441
device,632.5506612500002,-0.5880258,1.7123034,-0.913041
Gesamt_gross,632.5518724583335,0.05811256,1.558528,-0.86425865
device,632.5606667916668,-0.58819836,1.7120078,-0.91228694
device,632.5707090416668,-0.5883821,1.7116976,-0.9114739
Gesamt_gross,632.5739708333334,0.05811912,1.5585227,-0.864239
device,632.5807065833335,-0.5885848,1.7113717,-0.910602
device,632.5907046666669,-0.5888137,1.7110362,-0.90966684
device,632.6007445000001,-0.5890657,1.7107062,-0.9086654
Gesamt_gross,632.6042756666668,0.05812627,1.5585175,-0.8642193
device,632.6106870833335,-0.58932984,1.7104154,-0.90757823
device,632.6206593750002,-0.58960783,1.7101506,-0.90643585
device,632.6307130833335,-0.589898,1.7099088,-0.90522957
Gesamt_gross,632.6340109166669,0.058132112,1.5585124,-0.8642005
device,632.6406748750002,-0.5901952,1.7096987,-0.90397465
device,632.6506469166668,-0.5904952,1.7095283,-0.9026661
device,632.6614801666668,-0.59079427,1.7094121,-0.90128106
Gesamt_gross,632.6641924166668,0.058139265,1.5585074,-0.8641815
device,632.6707010833335,-0.5910738,1.7093598,-0.8998993
device,632.6806781250001,-0.5913453,1.7093658,-0.89845765
device,632.6906992500002,-0.5916045,1.7094278,-0.89696836
Gesamt_gross,632.6937403333335,0.058147192,1.5585024,-0.8641633
device,632.7006908333335,-0.5918466,1.7095541,-0.8954371
device,632.7106339583335,-0.59208035,1.7097075,-0.8938694
device,632.7206813750001,-0.5923046,1.7098851,-0.8922448
device,632.7306590416669,-0.5925139,1.7100707,-0.89057136
Gesamt_gross,632.7309020416668,0.058128893,1.5584975,-0.8641509
device,632.7406406666668,-0.5927058,1.7102506,-0.8888381
device,632.7507090416668,-0.59287477,1.7104118,-0.88703656
Gesamt_gross,632.7538290000001,0.058110833,1.558493,-0.8641387
device,632.7606842916668,-0.59301174,1.7105352,-0.8851758
device,632.7706557083335,-0.5931157,1.7106107,-0.8832561
device,632.7807375833335,-0.59318036,1.7106282,-0.8812515
Gesamt_gross,632.7840831666668,0.058095694,1.5584882,-0.86412644
device,632.7906645833335,-0.5932058,1.7105882,-0.8791704
device,632.8006142916668,-0.593189,1.7105278,-0.8768954
device,632.8106606250001,-0.59312904,1.7103868,-0.874545
Gesamt_gross,632.8139187916668,0.058077157,1.558484,-0.86411464
device,632.8206725833335,-0.593028,1.7101785,-0.8721457
device,632.8306256666668,-0.5928816,1.7099149,-0.8696863
device,632.8406519166668,-0.59268856,1.7096044,-0.86715126
Gesamt_gross,632.8442969583334,0.058060765,1.5584795,-0.86410284
device,632.8506593750002,-0.5924486,1.7092519,-0.86455023
device,632.8606326666668,-0.5921658,1.708857,-0.8618883
device,632.8706419166668,-0.5918199,1.7083967,-0.8591447
Gesamt_gross,632.8736015416669,0.058047116,1.558475,-0.8640915
device,632.8806415000001,-0.5914433,1.7079017,-0.856331
device,632.8906231250002,-0.59103966,1.707382,-0.853449
device,632.9006732500002,-0.59060764,1.7068406,-0.850469
device,632.9106327500001,-0.59015256,1.7063053,-0.84745044
Gesamt_gross,632.9109047500001,0.05805409,1.5584753,-0.8640635
device,632.9206149166668,-0.5896668,1.7057863,-0.8443596
device,632.9306796250002,-0.5891437,1.7053063,-0.84119385
Gesamt_gross,632.9342510833335,0.058060408,1.5584755,-0.8640357
device,632.9406920416668,-0.58858144,1.7048755,-0.83795595
device,632.9506415416668,-0.5879928,1.7044979,-0.8347032
device,632.9606119166668,-0.5873682,1.704153,-0.83135206
Gesamt_gross,632.9644040000002,0.05806774,1.5584756,-0.864009
device,632.9706606666668,-0.5867145,1.7038362,-0.827917
device,632.9806097916668,-0.5860385,1.7035631,-0.8244283
device,632.9906369166669,-0.5853317,1.7033529,-0.8208724
Gesamt_gross,632.9940085416669,0.058076322,1.5584756,-0.8639828
device,633.0006450833334,-0.5845891,1.7032284,-0.8172617
device,633.0105887916668,-0.58381826,1.7031897,-0.8136135
device,633.0206665000002,-0.58302665,1.7032224,-0.8098942
Gesamt_gross,633.0261967083335,0.058083236,1.5584759,-0.86395717
device,633.0306834166668,-0.58223206,1.703303,-0.8061349
device,633.0406047500002,-0.58144593,1.7034162,-0.80234563
device,633.0506540833335,-0.58066964,1.7035544,-0.7985132
Gesamt_gross,633.0536750833335,0.058089375,1.5584761,-0.8639318
device,633.0606325833335,-0.57990277,1.7037089,-0.7946534
device,633.0705893333335,-0.5791006,1.7038734,-0.79078925
device,633.0806176250002,-0.5783163,1.704045,-0.78690237
device,633.0906064583335,-0.57755905,1.7042229,-0.78302425
Gesamt_gross,633.0909227500001,0.05809301,1.5584849,-0.86388814
device,633.1005644583335,-0.5768311,1.7044007,-0.779158
device,633.1106898750002,-0.5761231,1.704582,-0.7752619
Gesamt_gross,633.1140719583335,0.0580948,1.5584937,-0.8638451
device,633.1206669583335,-0.57544917,1.7047725,-0.77143294
device,633.1306187916668,-0.5747955,1.7049786,-0.7676363
device,633.1406254583335,-0.57416415,1.705201,-0.7638489
Gesamt_gross,633.1439872500001,0.058095157,1.5585026,-0.8638022
device,633.1506507083335,-0.57357395,1.7054242,-0.7601131
device,633.1605670416668,-0.5729954,1.7056625,-0.7564509
device,633.1705850833334,-0.57242453,1.7059039,-0.752838
Gesamt_gross,633.1741165000002,0.058095336,1.5585113,-0.8637595
device,633.1805881250001,-0.57186604,1.7061316,-0.7493093
device,633.1905671666668,-0.5713229,1.706326,-0.7458552
device,633.2006502083335,-0.57079303,1.7064822,-0.7424556
Gesamt_gross,633.2058942500001,0.05809772,1.55852,-0.86371756
device,633.2106015833335,-0.570285,1.7065971,-0.7391744
device,633.2206136666668,-0.56978345,1.7066829,-0.735958
device,633.2306262500001,-0.5692924,1.7067596,-0.73281026
Gesamt_gross,633.2334870416668,0.058098555,1.5585285,-0.86367583
device,633.2405980416668,-0.5688335,1.7068464,-0.72977316
device,633.2505570416668,-0.5683826,1.7069227,-0.7268094
device,633.2606256250001,-0.56794167,1.7069893,-0.7238951
Gesamt_gross,633.2698502500001,0.058163404,1.558516,-0.86360335
device,633.2705345416668,-0.567523,1.7070525,-0.7210851
device,633.2805400000001,-0.56711996,1.707126,-0.718328
device,633.2906138750002,-0.5667327,1.7072235,-0.7156375
Gesamt_gross,633.2937883750002,0.05822766,1.5585033,-0.86352825
device,633.3010299583335,-0.56636304,1.7073536,-0.7130384
device,633.3105524166668,-0.5660125,1.7075131,-0.7105411
device,633.3206231666668,-0.56568044,1.7076932,-0.70811445
Gesamt_gross,633.3236874583334,0.05829507,1.5584903,-0.8634515
device,633.3305624166668,-0.56537765,1.7078978,-0.7057671
device,633.3405490833335,-0.56513286,1.7081677,-0.7034615
device,633.3506110000002,-0.5649102,1.7084501,-0.7012408
Gesamt_gross,633.3538922916669,0.058364928,1.5584769,-0.8633734
device,633.3605405833334,-0.56470835,1.7087317,-0.69914055
device,633.3705430000001,-0.56452775,1.7090138,-0.69712555
device,633.3805623333335,-0.5643735,1.709291,-0.6952069
Gesamt_gross,633.3840449583334,0.058435977,1.5584635,-0.8632939
device,633.3905704583335,-0.5642394,1.709559,-0.69337845
device,633.4005801666668,-0.5641278,1.7098173,-0.6916455
device,633.4106308750002,-0.5640291,1.7100595,-0.6899822
Gesamt_gross,633.4137055416668,0.05850792,1.55845,-0.8632128
device,633.4205645416667,-0.563938,1.710267,-0.6884184
device,633.4305425416668,-0.5638567,1.7104542,-0.68692553
device,633.4405685000002,-0.56377864,1.7106178,-0.6854874
device,633.4507438750002,-0.56370544,1.7107522,-0.6841047
Gesamt_gross,633.4511985416668,0.058495402,1.5584381,-0.8631444
device,633.4605286250002,-0.56363857,1.7108524,-0.68280387
device,633.4706055000001,-0.56357515,1.7109318,-0.6815491
Gesamt_gross,633.4738370416668,0.058481634,1.5584261,-0.8630762
device,633.4805761250001,-0.5635096,1.7110026,-0.6803552
device,633.4905651250001,-0.5634367,1.7110732,-0.6792286
device,633.5006196250001,-0.5633458,1.7111425,-0.67815816
Gesamt_gross,633.5040585000002,0.058467865,1.5584145,-0.8630074
device,633.5105603333335,-0.5632216,1.7111994,-0.677163
device,633.5205404583335,-0.5630951,1.7112476,-0.6762315
device,633.5305507500001,-0.5629715,1.7112978,-0.6753614
Gesamt_gross,633.5337781250001,0.058454275,1.5584028,-0.86293924
device,633.5405202916668,-0.562851,1.7113615,-0.67455226
device,633.5505152083334,-0.5627322,1.7114432,-0.67379594
device,633.5606365416668,-0.5626209,1.7115477,-0.6730808
Gesamt_gross,633.5637723333334,0.0584383,1.5583915,-0.8628708
device,633.5705716250002,-0.56252444,1.7116644,-0.6724123
device,633.5805006666668,-0.56244504,1.7117963,-0.67177415
device,633.5905563333334,-0.56238526,1.7119509,-0.6711562
Gesamt_gross,633.5936219583335,0.058428228,1.5583797,-0.8628043
device,633.6005167500001,-0.5623466,1.7121441,-0.6705512
device,633.6105114166668,-0.5623319,1.7123756,-0.6699307
device,633.6205960833335,-0.56233263,1.7126328,-0.66931677
device,633.6305112916668,-0.562353,1.7128928,-0.6687093
Gesamt_gross,633.6386682916668,0.05841291,1.5583684,-0.8627366
device,633.6404829583335,-0.56239235,1.7131348,-0.6680956
device,633.6506393750001,-0.5624453,1.7133601,-0.66746163
Gesamt_gross,633.6555702500001,0.0584023,1.558357,-0.8626708
device,633.6606922083334,-0.562502,1.7135704,-0.66681373
device,633.6705298333335,-0.56254756,1.713763,-0.66615
device,633.6805406666668,-0.5625813,1.7139316,-0.6654383
Gesamt_gross,633.6835638750001,0.05838561,1.558346,-0.86260355
