device,time,x,y,z
device,2053.270817541667,-0.6760282,1.5889593,-1.2950661
device,2053.2807662500004,-0.6760383,1.5888169,-1.2946622
device,2053.290882666667,-0.67603344,1.5885955,-1.2942683
Gesamt_gross,2053.2942540000004,-0.014922753,1.4930265,-0.8758887
device,2053.3008812500007,-0.67601335,1.5883036,-1.2938937
device,2053.3108000416673,-0.6759809,1.5879385,-1.2935323
device,2053.320784791667,-0.67592126,1.5875024,-1.293183
Gesamt_gross,2053.3296331250003,-0.014906764,1.493021,-0.87588036
device,2053.3307602083337,-0.67579645,1.5870051,-1.2928442
device,2053.340747291667,-0.6756602,1.586483,-1.2925229
device,2053.3508261250004,-0.67551136,1.5859584,-1.2922188
Gesamt_gross,2053.3541948333336,-0.014891535,1.4930154,-0.875872
device,2053.360801666667,-0.67534995,1.5854623,-1.2919328
device,2053.370756833334,-0.67517334,1.5850048,-1.2916651
device,2053.3808085000005,-0.6749788,1.5845882,-1.2914145
Gesamt_gross,2053.3858613333337,-0.0148759335,1.4930102,-0.87586385
device,2053.3908292500005,-0.6747678,1.5842137,-1.2911893
device,2053.4008013333337,-0.6745403,1.5838788,-1.2909913
device,2053.4107749583336,-0.67428476,1.5835814,-1.2908208
Gesamt_gross,2053.414090666667,-0.0148602575,1.4930047,-0.8758553
device,2053.4207908750004,-0.6739789,1.5833344,-1.2906753
device,2053.4307538333337,-0.67365646,1.5831183,-1.290565
device,2053.440786541667,-0.6733126,1.5829376,-1.2904885
Gesamt_gross,2053.4442184583336,-0.014845535,1.4929994,-0.8758476
device,2053.4507955000004,-0.67294943,1.5828027,-1.2904477
device,2053.4607543750003,-0.67256725,1.5827237,-1.2904427
device,2053.4707826250005,-0.6721621,1.5826979,-1.2904745
Gesamt_gross,2053.4741224583336,-0.014829487,1.4929943,-0.87583876
device,2053.4807660416673,-0.6717405,1.5827191,-1.2905478
device,2053.490766541667,-0.6713002,1.5827771,-1.2906635
device,2053.5008076666672,-0.67084724,1.5828586,-1.2908295
device,2053.510758291667,-0.6703784,1.5829439,-1.291029
Gesamt_gross,2053.511083041667,-0.01482667,1.4929949,-0.8758434
device,2053.5207902500006,-0.66986984,1.5830169,-1.2912375
device,2053.5307760000005,-0.6693614,1.583071,-1.2915026
Gesamt_gross,2053.534037458334,-0.014821753,1.4929955,-0.8758466
device,2053.5407962083336,-0.6688548,1.5831035,-1.2918235
device,2053.550717041667,-0.6683534,1.58312,-1.2921994
device,2053.5607801250003,-0.66784585,1.5831382,-1.2926333
Gesamt_gross,2053.5659310000005,-0.014819086,1.4929961,-0.8758509
device,2053.5707742083337,-0.66733396,1.5831678,-1.2931198
device,2053.580767916667,-0.6668107,1.5832093,-1.2936609
device,2053.590777166667,-0.66626537,1.5832613,-1.2942622
Gesamt_gross,2053.5938055416673,-0.014815107,1.4929968,-0.87585443
device,2053.6007788750003,-0.6656891,1.5833184,-1.294925
device,2053.6107248750004,-0.66509205,1.583377,-1.2956389
device,2053.620750083334,-0.66446584,1.5834339,-1.2964131
Gesamt_gross,2053.6242917500003,-0.014811844,1.4929974,-0.8758582
device,2053.630762166667,-0.6638025,1.5834823,-1.2972343
device,2053.640772166667,-0.6631068,1.5835187,-1.2981128
device,2053.6507471250006,-0.6623792,1.5835389,-1.2990537
Gesamt_gross,2053.6541538750002,-0.014809102,1.4929979,-0.875862
device,2053.660749666667,-0.66161835,1.5835407,-1.3000566
device,2053.6707447083336,-0.6608225,1.5835224,-1.3011223
device,2053.680768083334,-0.6599801,1.5834749,-1.3022622
device,2053.6907220000003,-0.6591014,1.5833838,-1.3034647
Gesamt_gross,2053.6910538750003,-0.01478982,1.4929944,-0.87586
device,2053.7007195416672,-0.6581743,1.5832678,-1.3047353
device,2053.7107606666673,-0.65719765,1.5831245,-1.3060741
Gesamt_gross,2053.713980208334,-0.014769271,1.4929911,-0.8758572
device,2053.720733666667,-0.65617526,1.5829632,-1.3074703
device,2053.730714708334,-0.65510464,1.5827876,-1.3089273
device,2053.7407837500004,-0.6539691,1.5826004,-1.3104632
Gesamt_gross,2053.744062541667,-0.014751092,1.4929875,-0.8758559
device,2053.750748875,-0.65278655,1.5824051,-1.3120513
device,2053.7611154583337,-0.65149474,1.5821924,-1.3137714
device,2053.7710017083336,-0.6502221,1.5819879,-1.3154525
Gesamt_gross,2053.774216166667,-0.014729872,1.4929839,-0.8758528
device,2053.7807725833336,-0.64886194,1.5817817,-1.3172288
device,2053.7907473750006,-0.64743304,1.5815833,-1.3190669
device,2053.8007189583336,-0.645933,1.5813944,-1.3209777
Gesamt_gross,2053.804465666667,-0.01471056,1.4929806,-0.8758504
device,2053.810718416667,-0.6443606,1.5812167,-1.3229569
device,2053.820749083334,-0.6427158,1.5810523,-1.3250005
device,2053.8310200000005,-0.64097494,1.5809062,-1.3271357
Gesamt_gross,2053.834400541667,-0.014689699,1.4929771,-0.8758475
device,2053.840701041667,-0.6392085,1.5807846,-1.3292717
device,2053.850738916667,-0.6373424,1.5806732,-1.3315005
device,2053.8607349166673,-0.6353936,1.580565,-1.3338001
Gesamt_gross,2053.869700916667,-0.014672011,1.4929774,-0.8758536
device,2053.870676583334,-0.6333868,1.580457,-1.3361431
device,2053.8806898333337,-0.63130707,1.5803293,-1.3385671
device,2053.8907294583337,-0.6291697,1.5802041,-1.3410615
Gesamt_gross,2053.8940419583337,-0.014654204,1.4929775,-0.8758596
device,2053.9007384583338,-0.6269829,1.5801135,-1.3436079
device,2053.9106900000006,-0.6247406,1.5800738,-1.3462106
device,2053.9210373750007,-0.62236613,1.5800653,-1.3489575
Gesamt_gross,2053.926451416667,-0.014636636,1.4929776,-0.8758652
device,2053.930729416667,-0.6200755,1.5800459,-1.351601
device,2053.9407600000004,-0.617674,1.5799763,-1.3543724
device,2053.950738583334,-0.6152236,1.5798467,-1.3572029
Gesamt_gross,2053.9540921250004,-0.0146190375,1.4929779,-0.8758707
device,2053.960697458334,-0.6127444,1.5796801,-1.3600779
device,2053.9706592916673,-0.61022145,1.5794961,-1.3630003
device,2053.980775458334,-0.6076301,1.5793042,-1.3659984
Gesamt_gross,2053.9846905833338,-0.014602542,1.4929781,-0.87587667
device,2053.9906997916673,-0.60504043,1.5790906,-1.3689967
device,2054.000689916667,-0.6024066,1.5788246,-1.372059
device,2054.010722208334,-0.5997494,1.578493,-1.3751701
Gesamt_gross,2054.0163768333337,-0.014584973,1.4929783,-0.8758817
device,2054.0207433750006,-0.5970792,1.57813,-1.3783212
device,2054.0306880000003,-0.59440476,1.5778117,-1.3814907
device,2054.0407399583337,-0.59168684,1.5775952,-1.3847014
Gesamt_gross,2054.0503271250004,-0.014568016,1.4929777,-0.87589705
device,2054.0507745000004,-0.5889194,1.5774997,-1.3879375
device,2054.0606737916673,-0.5861905,1.5774993,-1.391091
device,2054.0707472083336,-0.5833795,1.5775394,-1.3943092
Gesamt_gross,2054.0741240833336,-0.014552668,1.4929771,-0.875914
device,2054.0807153750006,-0.5805692,1.5776186,-1.3974941
device,2054.090659291667,-0.5777193,1.5777559,-1.4006852
device,2054.1009810000005,-0.57475686,1.5779742,-1.40395
Gesamt_gross,2054.104399458334,-0.01453568,1.4929765,-0.87592906
device,2054.110907291667,-0.57183737,1.5782399,-1.4071201
device,2054.1207087916673,-0.5689286,1.5785147,-1.4102448
device,2054.130727916667,-0.56594205,1.5787749,-1.4134223
Gesamt_gross,2054.1338576250005,-0.014520302,1.492976,-0.87594557
device,2054.140697833334,-0.56294537,1.5790097,-1.4165761
device,2054.150668958334,-0.5599447,1.5791998,-1.4197247
device,2054.1607107083337,-0.55692625,1.5793424,-1.422888
Gesamt_gross,2054.1643826666673,-0.014503911,1.4929754,-0.8759607
device,2054.170638041667,-0.55392355,1.5794362,-1.4260302
device,2054.180657958334,-0.5509229,1.5794754,-1.429171
device,2054.1907501250002,-0.5479007,1.5794578,-1.4323319
Gesamt_gross,2054.194267833334,-0.01448749,1.4929746,-0.87597597
device,2054.200694083334,-0.5449273,1.579381,-1.4354432
device,2054.2106872083336,-0.5419559,1.5792543,-1.4385437
device,2054.2206927500006,-0.53897065,1.5790813,-1.4416485
Gesamt_gross,2054.2297367500005,-0.014489368,1.4929733,-0.87599975
device,2054.230620708334,-0.53601855,1.5788758,-1.4447095
device,2054.2406437500003,-0.5330558,1.5786295,-1.4477664
device,2054.250736416667,-0.5300893,1.5783548,-1.4508092
Gesamt_gross,2054.254042083334,-0.014492899,1.4929719,-0.8760255
device,2054.260661708334,-0.52716976,1.5780658,-1.453784
device,2054.270618208334,-0.52425724,1.57777,-1.4567255
device,2054.280715041667,-0.5213401,1.5774729,-1.4596463
Gesamt_gross,2054.2856235000004,-0.014495194,1.4929706,-0.8760496
device,2054.290725958334,-0.5184602,1.5771835,-1.4625022
device,2054.3006458750006,-0.5156069,1.5769042,-1.4653033
device,2054.310772166667,-0.51274943,1.5766382,-1.4680804
Gesamt_gross,2054.3139149166673,-0.014488965,1.492969,-0.876065
device,2054.3206580416672,-0.5099333,1.5763965,-1.4707706
device,2054.330644958334,-0.5071119,1.5761961,-1.4733707
device,2054.3406789583337,-0.5043003,1.5760221,-1.4759403
Gesamt_gross,2054.344542041667,-0.014491394,1.4929676,-0.876089
device,2054.3506489583337,-0.5015406,1.5758722,-1.4784434
device,2054.3606118750004,-0.4988199,1.5757422,-1.4809
device,2054.3706925000006,-0.4961195,1.5756311,-1.4833251
Gesamt_gross,2054.374094833334,-0.014494389,1.4929663,-0.8761134
device,2054.380667833334,-0.49349105,1.5755397,-1.4856743
device,2054.3906733750005,-0.4909107,1.5754565,-1.4879732
device,2054.4007001666673,-0.4883724,1.5753756,-1.4902426
device,2054.410736541667,-0.48588103,1.5753162,-1.4925042
Gesamt_gross,2054.410978583334,-0.0145225525,1.4929647,-0.8761603
device,2054.4206040833337,-0.4834954,1.5752823,-1.4946709
device,2054.4306492083338,-0.48113817,1.5752879,-1.4968088
Gesamt_gross,2054.4339267083337,-0.014549494,1.4929634,-0.8762062
device,2054.440621666667,-0.478853,1.5753273,-1.4988805
device,2054.4506440000005,-0.476627,1.5753815,-1.5009001
device,2054.4606873333337,-0.47446132,1.5754397,-1.502873
Gesamt_gross,2054.466592833334,-0.014578477,1.492962,-0.8762546
device,2054.470820208334,-0.47234553,1.5755006,-1.5048094
device,2054.480626208334,-0.47034532,1.5755719,-1.5066484
device,2054.4906486250006,-0.46837556,1.5756642,-1.5084666
Gesamt_gross,2054.493692083334,-0.014607236,1.4929605,-0.87630343
device,2054.5006525833337,-0.46647912,1.5757892,-1.5102209
device,2054.510592208334,-0.46465415,1.5759461,-1.5119196
device,2054.5206575000007,-0.4628839,1.5761487,-1.5135761
Gesamt_gross,2054.524438041667,-0.014636949,1.492959,-0.8763535
device,2054.5306138750007,-0.46118963,1.5763874,-1.515165
device,2054.540587708334,-0.45955783,1.5766337,-1.5167018
device,2054.550679041667,-0.45798385,1.5768542,-1.5182002
Gesamt_gross,2054.553996375,-0.01466763,1.4929575,-0.8764049
device,2054.5607177916672,-0.45647585,1.5770402,-1.5196557
device,2054.5706012500004,-0.45505482,1.5772129,-1.5210465
device,2054.5807050000003,-0.45368385,1.5774112,-1.5224042
Gesamt_gross,2054.588845833334,-0.01468049,1.49296,-0.87645173
device,2054.5905768750004,-0.4523788,1.5776423,-1.5236957
device,2054.600603583334,-0.4510888,1.5778937,-1.5249642
device,2054.610627458334,-0.44985753,1.578157,-1.5261905
Gesamt_gross,2054.6139780000003,-0.014693022,1.4929626,-0.8764984
device,2054.6206145416672,-0.44869703,1.578411,-1.5273627
device,2054.6306197500003,-0.44759923,1.5786486,-1.5284867
device,2054.6406661250003,-0.44655693,1.5788716,-1.5295693
Gesamt_gross,2054.646652041667,-0.014707416,1.4929652,-0.8765482
device,2054.650802791667,-0.44556612,1.5790803,-1.5306118
device,2054.660626291667,-0.44465435,1.579271,-1.5315845
device,2054.6706017500005,-0.44378573,1.5794536,-1.5325289
Gesamt_gross,2054.673656208334,-0.014720798,1.4929678,-0.8765969
device,2054.680643791667,-0.44297546,1.5796375,-1.5334373
device,2054.6906362083337,-0.44221717,1.5798253,-1.5342915
device,2054.7005975000006,-0.44151276,1.5800201,-1.535087
Gesamt_gross,2054.704058833334,-0.014734313,1.4929706,-0.87664616
device,2054.710614666667,-0.4408555,1.580224,-1.5358274
device,2054.7205670833337,-0.44024593,1.5804317,-1.5365107
device,2054.7306110000004,-0.43968147,1.5806409,-1.5371364
Gesamt_gross,2054.733980583334,-0.014748126,1.4929733,-0.8766959
device,2054.7405971250005,-0.4391635,1.5808467,-1.5377016
device,2054.750625208334,-0.43869,1.5810467,-1.5382051
device,2054.7606470000005,-0.43825662,1.5812325,-1.5386426
Gesamt_gross,2054.7695955833337,-0.014746159,1.4929736,-0.87674534
device,2054.7705328333336,-0.43786013,1.5813932,-1.5389961
device,2054.780610833334,-0.43749958,1.5815341,-1.5392884
device,2054.7906144166673,-0.43719327,1.5816585,-1.5395238
Gesamt_gross,2054.793825833334,-0.01474461,1.4929739,-0.8767963
device,2054.800594541667,-0.43693954,1.5817653,-1.5397035
device,2054.810567583334,-0.43674052,1.5818475,-1.5398307
device,2054.8208859583337,-0.43659163,1.5818926,-1.5399122
Gesamt_gross,2054.8242930000006,-0.014741257,1.4929743,-0.8768451
device,2054.8305997916673,-0.43650323,1.5818847,-1.5399481
device,2054.8405601666673,-0.436467,1.5818285,-1.5399476
device,2054.8505990833337,-0.4364828,1.5817497,-1.5399086
Gesamt_gross,2054.8537643750005,-0.014739156,1.4929745,-0.87689644
device,2054.8605918750004,-0.43654293,1.5816548,-1.539833
device,2054.870645041667,-0.43663174,1.5815154,-1.5397357
device,2054.8806074166673,-0.43676257,1.5813344,-1.5396032
Gesamt_gross,2054.8841378750003,-0.014737904,1.492975,-0.8769494
device,2054.8905190000005,-0.43693447,1.581115,-1.539443
device,2054.9005541250003,-0.4371484,1.5808814,-1.5392576
device,2054.9105767500005,-0.43739998,1.580667,-1.539047
Gesamt_gross,2054.9167983750003,-0.014735326,1.4929755,-0.87700063
device,2054.9205368750004,-0.43768406,1.5804834,-1.5388148
device,2054.9306080416673,-0.4379989,1.5803201,-1.5385643
device,2054.9406027083337,-0.43833762,1.5801746,-1.5382982
device,2054.9505601250003,-0.43868768,1.5800468,-1.5380013
Gesamt_gross,2054.9508896250004,-0.014731556,1.4929819,-0.8770577
device,2054.9605376666673,-0.43905997,1.5799632,-1.53769
device,2054.9705585000006,-0.43945378,1.5799294,-1.5373596
Gesamt_gross,2054.973843541667,-0.014727443,1.4929883,-0.8771141
device,2054.9805432500007,-0.43986225,1.5799536,-1.5370152
device,2054.9904982500007,-0.44028455,1.5800445,-1.5366563
device,2055.000569958334,-0.44072372,1.5802062,-1.5362791
Gesamt_gross,2055.0039620000002,-0.014724955,1.4929949,-0.877173
device,2055.010567041667,-0.44117504,1.5804201,-1.5358906
device,2055.0205240000005,-0.4416421,1.5806569,-1.5354977
device,2055.0305536250003,-0.4421237,1.5808904,-1.5351143
Gesamt_gross,2055.033783666667,-0.014720857,1.4930013,-0.8772291
device,2055.0405537500005,-0.44262397,1.5811003,-1.5347416
device,2055.050509208334,-0.4431458,1.5812736,-1.5343856
device,2055.0605647500006,-0.44369256,1.5814139,-1.534043
Gesamt_gross,2055.064130291667,-0.014718249,1.493008,-0.8772875
device,2055.0705442500002,-0.44425446,1.5815243,-1.5337205
device,2055.0805244166672,-0.44483358,1.5816123,-1.5334116
device,2055.090566291667,-0.4454254,1.5816842,-1.5331149
Gesamt_gross,2055.0938661250007,-0.014714062,1.4930145,-0.8773433
device,2055.1006137500003,-0.44602537,1.5817478,-1.5328248
device,2055.110532916667,-0.44662857,1.5818067,-1.5325387
device,2055.120530916667,-0.44723332,1.5818661,-1.5322506
Gesamt_gross,2055.129766458334,-0.0147186965,1.4930158,-0.8773914
device,2055.1304861250005,-0.447823,1.5819138,-1.5319297
device,2055.1405085000006,-0.44839722,1.5819545,-1.531595
device,2055.1505569583337,-0.44895875,1.5820119,-1.5312558
Gesamt_gross,2055.1536157500004,-0.01472339,1.493017,-0.87743926
device,2055.160550333334,-0.4495051,1.5820807,-1.5309106
device,2055.170516958334,-0.45003283,1.5821613,-1.5305557
device,2055.1805596250006,-0.4505415,1.5822489,-1.5301893
Gesamt_gross,2055.1839446666672,-0.014727965,1.4930183,-0.8774869
device,2055.1905740000007,-0.45102602,1.5823369,-1.5298134
device,2055.200578166667,-0.4514866,1.5824181,-1.5294256
device,2055.210517291667,-0.4519223,1.5824845,-1.5290221
Gesamt_gross,2055.213900916667,-0.014731929,1.4930196,-0.8775336
device,2055.2205280833336,-0.45232552,1.5825322,-1.5286001
device,2055.2305630000005,-0.45269698,1.5825385,-1.5281527
device,2055.2405359166673,-0.45304102,1.5824978,-1.5276831
Gesamt_gross,2055.244199708334,-0.014736801,1.4930209,-0.87758136
device,2055.250501041667,-0.4533564,1.5823994,-1.5271978
device,2055.260497041667,-0.4536451,1.5822288,-1.526697
device,2055.2705081250006,-0.45390695,1.5819796,-1.526185
Gesamt_gross,2055.2739020000004,-0.014740676,1.4930222,-0.8776275
device,2055.2806102500003,-0.45414448,1.5816453,-1.5256646
device,2055.290511916667,-0.45435524,1.5812365,-1.5251558
device,2055.3005237500006,-0.45454806,1.5807526,-1.5246495
Gesamt_gross,2055.3093322083337,-0.014717415,1.4930242,-0.8776479
device,2055.3104835833337,-0.45472234,1.5802069,-1.5241629
device,2055.320530416667,-0.45487958,1.5796094,-1.5236924
device,2055.3306922500005,-0.45501947,1.5789673,-1.5232457
Gesamt_gross,2055.3340846250003,-0.01469399,1.493026,-0.87766707
device,2055.3405276250005,-0.4551388,1.5782923,-1.5228342
device,2055.3504553750004,-0.45523638,1.5775818,-1.5224589
device,2055.360622083334,-0.4553098,1.5768465,-1.5221207
Gesamt_gross,2055.3639500833337,-0.014671072,1.4930279,-0.8776868
device,2055.370547041667,-0.45535225,1.5761173,-1.5218234
device,2055.3804811666673,-0.4553578,1.5754132,-1.521563
device,2055.3905378750005,-0.45532113,1.5747482,-1.5213366
Gesamt_gross,2055.393693208334,-0.01464802,1.4930298,-0.8777055
device,2055.4004963333336,-0.45523345,1.5741465,-1.5211351
device,2055.410457708334,-0.45508486,1.5736349,-1.5209341
device,2055.4204917916672,-0.45487612,1.5731943,-1.5207618
Gesamt_gross,2055.4240540000005,-0.014625311,1.4930317,-0.8777238
device,2055.4305052500004,-0.45460898,1.57282,-1.5206251
device,2055.440495541667,-0.45428115,1.5725073,-1.5205079
device,2055.450538541667,-0.4538986,1.5722452,-1.5204319
Gesamt_gross,2055.4539421250006,-0.01460281,1.4930336,-0.8777419
device,2055.4605121666673,-0.45346254,1.5720344,-1.5204067
device,2055.4704751250006,-0.45297498,1.5718707,-1.5204308
device,2055.4804972500006,-0.45243174,1.5717568,-1.5205002
Gesamt_gross,2055.4892580000005,-0.014592245,1.4930342,-0.87777346
device,2055.4904437083337,-0.4518382,1.571695,-1.5206155
device,2055.500468541667,-0.45119542,1.5716633,-1.5207814
device,2055.5104958750003,-0.4505083,1.5716509,-1.520999
Gesamt_gross,2055.5140645000006,-0.014580265,1.4930348,-0.8778019
device,2055.5204997500005,-0.44977963,1.5716542,-1.5212644
device,2055.530437333334,-0.44901377,1.5716671,-1.5215732
device,2055.540483791667,-0.448196,1.5716906,-1.5219301
Gesamt_gross,2055.543936208334,-0.014569446,1.4930354,-0.8778312
device,2055.5505323333336,-0.44733155,1.5717199,-1.5223258
device,2055.5605101250003,-0.44642663,1.5717514,-1.5227586
device,2055.5704799583336,-0.44546807,1.5717926,-1.5232177
Gesamt_gross,2055.5737597916673,-0.01455833,1.493036,-0.87785923
device,2055.580490708334,-0.44448423,1.5718243,-1.5237098
device,2055.5904512500006,-0.44344604,1.5718535,-1.5242345
device,2055.600470416667,-0.44234765,1.5718775,-1.5247934
Gesamt_gross,2055.603855458334,-0.01454705,1.4930366,-0.8778862
device,2055.610463708334,-0.44119245,1.571888,-1.5253857
device,2055.6204157916673,-0.43998176,1.5718789,-1.5260116
device,2055.6304753750005,-0.43870425,1.5718477,-1.5266762
Gesamt_gross,2055.633814291667,-0.014538288,1.4930373,-0.877916
device,2055.6404980416673,-0.43737012,1.5717946,-1.5273767
