device,time,x,y,z
device,1881.2066231250003,1.3563174,1.5648392,-1.5569084
device,1881.2164693333336,1.3567549,1.5645716,-1.5551388
Gesamt_gross,1881.219670666667,0.7406715,1.4345906,-1.2696822
device,1881.2265295833338,1.357203,1.5642866,-1.5532744
device,1881.2365101250004,1.3576869,1.5639843,-1.5513451
device,1881.2464879583338,1.3582151,1.5636554,-1.5493398
device,1881.2565400833337,1.3587872,1.563299,-1.5472668
Gesamt_gross,1881.2573477083338,0.74062514,1.4345992,-1.2696826
device,1881.2665106250004,1.3594055,1.562924,-1.5451276
device,1881.2764993750004,1.3600698,1.562537,-1.5429311
Gesamt_gross,1881.2800309583338,0.74058384,1.4346074,-1.2696805
device,1881.2866142083337,1.360792,1.562143,-1.5406466
device,1881.2968675833338,1.3615749,1.5617523,-1.5382668
device,1881.3067330833337,1.3623736,1.561394,-1.5359275
Gesamt_gross,1881.310082041667,0.74054295,1.4346161,-1.2696781
device,1881.3166947500004,1.3632349,1.5610456,-1.5334848
device,1881.3267203333337,1.3641384,1.5607202,-1.5310018
device,1881.336697416667,1.3650912,1.5604166,-1.5284505
Gesamt_gross,1881.340667541667,0.7405012,1.4346244,-1.2696744
device,1881.3467095000003,1.3660915,1.5601382,-1.5258362
device,1881.3567961250003,1.3671345,1.5598975,-1.5231626
device,1881.366748791667,1.3682101,1.5597064,-1.5204442
Gesamt_gross,1881.371074916667,0.740462,1.4346327,-1.2696742
device,1881.3767183750003,1.3693178,1.5595675,-1.5176655
device,1881.3866841250003,1.3704545,1.5594962,-1.5148268
device,1881.3967101250005,1.371601,1.5595284,-1.511948
Gesamt_gross,1881.3996410000004,0.7404232,1.4346408,-1.269671
device,1881.4066052916671,1.3727412,1.5597061,-1.5090051
device,1881.416623416667,1.3738468,1.560033,-1.5059941
device,1881.4266193333337,1.3749492,1.5604357,-1.5029317
Gesamt_gross,1881.4353107500003,0.74031043,1.4346606,-1.2696213
device,1881.4365923333337,1.376056,1.5608433,-1.4998517
device,1881.4467829583336,1.3771874,1.5612203,-1.4967302
device,1881.4567368333337,1.3783333,1.5615491,-1.4936013
Gesamt_gross,1881.4602019583338,0.74019986,1.4346806,-1.2695696
device,1881.4666137500003,1.3794862,1.5618278,-1.490483
device,1881.4767774166671,1.3806578,1.5620556,-1.4873387
device,1881.486681916667,1.3818299,1.5622395,-1.4842063
Gesamt_gross,1881.4919921666672,0.740088,1.4347006,-1.2695208
device,1881.4966427083336,1.3829863,1.5623896,-1.4811112
device,1881.5066372916672,1.3841434,1.5625007,-1.4780154
device,1881.5167141250004,1.3853012,1.5625765,-1.4749098
Gesamt_gross,1881.5200028750005,0.739975,1.4347205,-1.2694689
device,1881.5266623750003,1.3864473,1.5626116,-1.4718308
device,1881.536701541667,1.3875906,1.5626099,-1.4687486
device,1881.546779916667,1.3887293,1.5625745,-1.4656621
Gesamt_gross,1881.552638041667,0.73986286,1.4347405,-1.2694203
device,1881.556767541667,1.3898541,1.5625107,-1.4625939
device,1881.5666561666671,1.3909552,1.5624226,-1.4595706
device,1881.5767168333336,1.3920586,1.5623119,-1.4565216
Gesamt_gross,1881.5796999583338,0.73975015,1.4347605,-1.269369
device,1881.5866594583338,1.3931258,1.5621941,-1.4535406
device,1881.596771916667,1.3941892,1.5620697,-1.4505634
device,1881.6067174166672,1.395253,1.5619489,-1.4475844
Gesamt_gross,1881.6154092500003,0.73964417,1.4347806,-1.2693118
device,1881.6166511250003,1.3963008,1.5618409,-1.4446547
device,1881.6267302500005,1.3973546,1.5617435,-1.4417177
device,1881.6367608333337,1.3984056,1.5616599,-1.4388034
Gesamt_gross,1881.6404522083337,0.7395399,1.4348016,-1.2692529
device,1881.6469185000003,1.3994722,1.5615909,-1.4358641
device,1881.656696291667,1.4005079,1.5615424,-1.4330348
device,1881.666695291667,1.4015571,1.5615135,-1.4301797
Gesamt_gross,1881.6703885000004,0.73943704,1.4348222,-1.269197
device,1881.6767377500005,1.4025965,1.5615091,-1.4273616
device,1881.6866338333336,1.4036268,1.5615225,-1.4245669
device,1881.6966530000004,1.404614,1.5615273,-1.4218448
Gesamt_gross,1881.6998633750004,0.73933166,1.434843,-1.2691387
device,1881.706627541667,1.4055915,1.5615542,-1.4191598
device,1881.7166366250003,1.4065603,1.5615993,-1.4165167
device,1881.726851541667,1.4075305,1.5616567,-1.4138931
Gesamt_gross,1881.7322454166672,0.73922986,1.4348633,-1.2690841
device,1881.7367132500003,1.4084814,1.5617263,-1.4113524
device,1881.7467097083338,1.4094213,1.5618147,-1.4088691
device,1881.7566395833337,1.4103507,1.5619245,-1.4064512
Gesamt_gross,1881.759980791667,0.7391265,1.4348835,-1.2690278
device,1881.7666443750004,1.4112562,1.5620601,-1.4041435
device,1881.776614041667,1.412138,1.5622226,-1.4019022
device,1881.7866660833338,1.4129958,1.5624089,-1.3997259
device,1881.7966062083337,1.4138196,1.5626224,-1.397638
Gesamt_gross,1881.8004213750005,0.7390122,1.4348809,-1.268958
device,1881.8065800833338,1.4146158,1.5628796,-1.3956133
device,1881.8166389583337,1.415374,1.563182,-1.3936607
Gesamt_gross,1881.8198040000004,0.7388984,1.4348785,-1.2688857
device,1881.8266575416671,1.4160898,1.563519,-1.3917838
device,1881.8366551250003,1.4167645,1.5638714,-1.3899841
device,1881.846674666667,1.4174013,1.5642256,-1.3882481
Gesamt_gross,1881.8494914583337,0.7387831,1.4348758,-1.2688134
device,1881.8566327083338,1.4179839,1.5645769,-1.386595
device,1881.866614291667,1.4185237,1.5649205,-1.3850148
device,1881.876642791667,1.4190247,1.5652564,-1.3834915
Gesamt_gross,1881.880476791667,0.738669,1.434873,-1.2687418
device,1881.8866116250003,1.4194784,1.5655757,-1.3820412
device,1881.8967216250005,1.4198897,1.5658816,-1.3806486
device,1881.9066234166671,1.4202521,1.5661707,-1.3793241
Gesamt_gross,1881.910246791667,0.7385565,1.4348707,-1.2686721
device,1881.9166743333337,1.420568,1.5664448,-1.3780594
device,1881.9266327083337,1.4208381,1.5666993,-1.3768604
device,1881.936650791667,1.4210627,1.5669374,-1.3757242
Gesamt_gross,1881.939503041667,0.7384435,1.434868,-1.2686011
device,1881.9466450000004,1.4212478,1.5671599,-1.3746586
device,1881.9565561250004,1.4213924,1.5673507,-1.3737547
device,1881.9666486250005,1.4214945,1.56754,-1.3729088
Gesamt_gross,1881.9757916666672,0.7382884,1.4348804,-1.2685381
device,1881.9765130833337,1.4215534,1.5677207,-1.3721324
device,1881.9865978750004,1.4215764,1.5678911,-1.3713994
device,1881.9968033750004,1.421564,1.5680404,-1.3707082
Gesamt_gross,1882.0020941250004,0.73813224,1.4348924,-1.2684749
device,1882.0066158333339,1.4215226,1.568152,-1.3700881
device,1882.0166160833337,1.4214574,1.5682248,-1.3694998
device,1882.0266637083337,1.4213725,1.5682482,-1.3689481
Gesamt_gross,1882.0297283750003,0.73797923,1.4349052,-1.2684135
device,1882.0366320000005,1.4212742,1.5682186,-1.3684554
device,1882.0466693750004,1.4211622,1.5681385,-1.3679703
device,1882.0565702083338,1.4210347,1.5680149,-1.3675073
Gesamt_gross,1882.0596094583339,0.73782665,1.4349172,-1.2683512
device,1882.0666348750003,1.4208926,1.56785,-1.3670697
device,1882.0766469583336,1.4207342,1.5676664,-1.3666624
device,1882.0866487500004,1.4205462,1.5675062,-1.36629
Gesamt_gross,1882.0900338333338,0.7376722,1.43493,-1.26829
device,1882.0969428333337,1.4203193,1.5673987,-1.3659449
device,1882.1065919166672,1.4200623,1.5673368,-1.3656448
device,1882.1165984583338,1.4197754,1.5672936,-1.3653713
Gesamt_gross,1882.1197985833337,0.7375231,1.4349425,-1.2682301
device,1882.1266767083337,1.4194719,1.5672827,-1.3651366
device,1882.1365875000004,1.4191535,1.5672909,-1.364935
device,1882.1467369583338,1.4188173,1.5673034,-1.3647586
device,1882.1565320833338,1.4184811,1.5672934,-1.3646121
Gesamt_gross,1882.1597518333338,0.7374313,1.4349238,-1.2681813
device,1882.1665948750003,1.4181458,1.5672529,-1.3644876
device,1882.1766218333337,1.4178174,1.5671936,-1.36438
Gesamt_gross,1882.1797422083337,0.7373427,1.4349054,-1.2681336
device,1882.1866132500004,1.4174961,1.5671377,-1.3642868
device,1882.1966682500004,1.4171758,1.5670931,-1.3642035
device,1882.2065952083337,1.4168525,1.56707,-1.3641268
Gesamt_gross,1882.2102333750004,0.7372559,1.4348872,-1.2680873
device,1882.2167862083338,1.4165298,1.5670743,-1.3640764
device,1882.226655041667,1.4162228,1.5671134,-1.3641099
device,1882.236586416667,1.41591,1.5671742,-1.3641372
Gesamt_gross,1882.2403542083337,0.7371689,1.434869,-1.2680404
device,1882.246662541667,1.4155902,1.567253,-1.3641489
device,1882.2567180833337,1.4152604,1.5673469,-1.364142
device,1882.266674541667,1.4149206,1.5674479,-1.3641084
Gesamt_gross,1882.2707106250004,0.7370829,1.4348513,-1.2679944
device,1882.2766210833338,1.4145702,1.5675476,-1.3640463
device,1882.2865665000004,1.4142015,1.5676444,-1.3639538
device,1882.2966757083339,1.413807,1.5677385,-1.363826
Gesamt_gross,1882.3001467500005,0.7369976,1.4348338,-1.2679487
device,1882.3065543750004,1.4133859,1.5678202,-1.3636655
device,1882.3165637083337,1.4129463,1.5678791,-1.3634738
device,1882.3266550000003,1.4124864,1.567904,-1.3632517
device,1882.3365758750003,1.4120231,1.5678886,-1.3630091
Gesamt_gross,1882.338282041667,0.73690605,1.4348168,-1.2679201
device,1882.346838041667,1.4115477,1.5678319,-1.3627422
device,1882.3564650833337,1.4110734,1.567735,-1.362462
Gesamt_gross,1882.3600351250004,0.73681194,1.434801,-1.2678908
device,1882.3665730833338,1.4105865,1.5675968,-1.3621625
device,1882.3764979583339,1.4101063,1.5674206,-1.3618528
device,1882.3866207500005,1.4096233,1.5672132,-1.3615297
Gesamt_gross,1882.3896925833337,0.73672014,1.4347854,-1.2678623
device,1882.3964957500004,1.4091433,1.5669913,-1.3611978
device,1882.406490916667,1.408664,1.5667605,-1.3608536
device,1882.4165617916672,1.4081904,1.566518,-1.3605009
Gesamt_gross,1882.4196498750005,0.7366321,1.4347697,-1.2678348
device,1882.426554541667,1.4077299,1.5662644,-1.3601434
device,1882.4365135416672,1.4072855,1.5659993,-1.3597798
device,1882.4467418333338,1.4068525,1.5657178,-1.3594029
Gesamt_gross,1882.4501677083338,0.7365443,1.4347548,-1.2678074
device,1882.456547291667,1.4064473,1.5654345,-1.3590207
device,1882.4665290000005,1.4060605,1.5651534,-1.358619
device,1882.476643041667,1.4056937,1.5648795,-1.3581904
Gesamt_gross,1882.4800405833337,0.7364557,1.4347401,-1.2677802
device,1882.4865446250003,1.4053503,1.5646249,-1.3577493
device,1882.496525916667,1.4050115,1.5643976,-1.357345
device,1882.5065201250004,1.4046975,1.5641985,-1.3569024
device,1882.5164836250003,1.4044081,1.5640321,-1.356416
Gesamt_gross,1882.5195727500004,0.73642164,1.4347266,-1.2677513
device,1882.5265251250005,1.4041357,1.5638984,-1.3558775
device,1882.5365670833337,1.4038825,1.5637954,-1.355287
Gesamt_gross,1882.5397553333337,0.7363879,1.4347126,-1.2677234
device,1882.5470799166671,1.4036493,1.5637146,-1.3546425
device,1882.5564590000004,1.4034399,1.5636487,-1.3539591
device,1882.566534291667,1.4032375,1.5635946,-1.3532192
Gesamt_gross,1882.5698906250004,0.7363536,1.4346988,-1.2676958
device,1882.576553041667,1.4030364,1.5635576,-1.3524314
device,1882.5865035833338,1.4028472,1.5635283,-1.3515911
device,1882.5966502083338,1.4026601,1.5635065,-1.3506851
Gesamt_gross,1882.5996989583336,0.7363202,1.4346863,-1.2676685
device,1882.6065471250004,1.4024633,1.5634944,-1.3497462
device,1882.6165075000004,1.4022564,1.5634842,-1.348744
device,1882.6268798750004,1.4020321,1.5634675,-1.3476373
Gesamt_gross,1882.631739041667,0.73628783,1.4346732,-1.2676424
device,1882.6366754583337,1.40181,1.5634402,-1.3465297
device,1882.6465330000003,1.401571,1.5633924,-1.3453242
device,1882.656508166667,1.4013195,1.5633233,-1.3440411
Gesamt_gross,1882.6597723333336,0.7362555,1.4346603,-1.2676165
device,1882.666626041667,1.4010528,1.5632348,-1.3427019
device,1882.6765100833338,1.4007709,1.5631332,-1.3413099
device,1882.6865415000004,1.4004816,1.5630165,-1.3398362
device,1882.6964815833337,1.4001873,1.562891,-1.3382983
Gesamt_gross,1882.698299541667,0.7362007,1.4346446,-1.2676097
device,1882.7064509583338,1.3998888,1.5627507,-1.3366805
device,1882.7165573750003,1.3995879,1.5625918,-1.3349785
Gesamt_gross,1882.7196669583338,0.7361419,1.4346286,-1.2676039
device,1882.7265701250003,1.3992906,1.5624137,-1.333219
device,1882.7366781250005,1.3989956,1.5622169,-1.3313864
device,1882.7465303750005,1.3987044,1.5620102,-1.3294868
Gesamt_gross,1882.749594666667,0.73609096,1.4346135,-1.2675971
device,1882.7564943333336,1.3984169,1.561799,-1.3275045
device,1882.7666707083338,1.3981305,1.5615858,-1.3254462
device,1882.7780512083336,1.3978039,1.5613371,-1.3229836
Gesamt_gross,1882.779504166667,0.7360379,1.4345983,-1.2675906
device,1882.786396416667,1.3975723,1.5611508,-1.3211176
device,1882.7964593333338,1.3973038,1.5609308,-1.318831
device,1882.8064718333337,1.3970453,1.5607166,-1.3164808
Gesamt_gross,1882.810157791667,0.73598236,1.4345835,-1.2675849
device,1882.816557041667,1.3967938,1.5605081,-1.3140613
device,1882.826532291667,1.3965542,1.5603023,-1.3115987
device,1882.8364643750003,1.396315,1.5600933,-1.3090537
Gesamt_gross,1882.8395228333338,0.73592776,1.4345689,-1.267578
device,1882.8465963750004,1.396047,1.559886,-1.3064755
device,1882.856592291667,1.3957976,1.5596863,-1.3038428
device,1882.8665630416672,1.3955638,1.5595073,-1.3011501
Gesamt_gross,1882.875732416667,0.73586607,1.4345682,-1.2676079
device,1882.876416041667,1.3953457,1.5593531,-1.2984082
device,1882.886427541667,1.39514,1.5592107,-1.2955723
device,1882.896762291667,1.3949543,1.5590678,-1.2926731
Gesamt_gross,1882.9017803750005,0.7358086,1.4345677,-1.2676371
device,1882.906449291667,1.3947922,1.5589358,-1.2897513
device,1882.9164748333337,1.3946463,1.5588354,-1.286768
device,1882.926518541667,1.3945107,1.558795,-1.2837355
Gesamt_gross,1882.9297227500003,0.73574936,1.4345672,-1.2676672
device,1882.9364963333337,1.394376,1.5588316,-1.2806541
device,1882.9464379583337,1.3942332,1.5589368,-1.2775568
device,1882.9565932083337,1.3940853,1.5591302,-1.2743826
Gesamt_gross,1882.9602155833338,0.7356933,1.4345667,-1.2676945
device,1882.9665125000004,1.3939304,1.5593994,-1.2712116
device,1882.9766321250004,1.3937677,1.5597174,-1.2679913
device,1882.9864987083338,1.3936039,1.5600392,-1.2647651
Gesamt_gross,1882.9911781250005,0.7356376,1.4345664,-1.2677213
device,1882.9964197500003,1.3934451,1.5603347,-1.2615278
device,1883.0063908333339,1.3932948,1.5605922,-1.2582722
device,1883.0165148333338,1.3931513,1.5608045,-1.254988
Gesamt_gross,1883.0210385416672,0.7355858,1.4345659,-1.2677473
device,1883.0263132083337,1.3930092,1.5609692,-1.2517811
device,1883.0362550833338,1.3927941,1.5611134,-1.2485433
device,1883.0463716250003,1.3925862,1.5612093,-1.2452792
device,1883.056361541667,1.3923934,1.5612568,-1.2420571
Gesamt_gross,1883.058840541667,0.7356386,1.4345425,-1.2677404
device,1883.0664095833338,1.3922158,1.5612563,-1.2388567
device,1883.0764562500003,1.3920522,1.5612096,-1.2356598
Gesamt_gross,1883.0804423333338,0.7356895,1.4345195,-1.2677331
device,1883.0864045833337,1.3919064,1.5611207,-1.232517
device,1883.096427791667,1.3917766,1.5609953,-1.2293906
device,1883.106382416667,1.3916717,1.5608451,-1.2262993
Gesamt_gross,1883.1111161250003,0.7357428,1.4344975,-1.2677268
device,1883.1163880833337,1.3916144,1.56068,-1.2232776
device,1883.126394166667,1.3915694,1.5605088,-1.2202573
device,1883.1364136250004,1.391539,1.5603375,-1.2172471
Gesamt_gross,1883.1395276250005,0.7357897,1.4344755,-1.2677196
device,1883.1465013750005,1.3915218,1.5601765,-1.214246
device,1883.156424541667,1.391515,1.560032,-1.2112572
device,1883.1664277083337,1.3915163,1.5599113,-1.2082695
Gesamt_gross,1883.1699611250003,0.7358398,1.4344544,-1.2677132
device,1883.1764383750003,1.3915232,1.5598217,-1.2052972
device,1883.1864522916671,1.391533,1.559769,-1.2023546
device,1883.1964014166672,1.3915402,1.5597541,-1.1994225
Gesamt_gross,1883.199403291667,0.7358883,1.4344338,-1.2677066
device,1883.2063973750005,1.3915238,1.5597892,-1.1965286
device,1883.2164639583336,1.3915129,1.5598553,-1.1936646
device,1883.2264602500004,1.3915015,1.5599568,-1.1908364
device,1883.2365168750005,1.3914835,1.5600953,-1.1880306
Gesamt_gross,1883.240092291667,0.73586226,1.4344192,-1.267686
device,1883.2463867916672,1.3914536,1.5602589,-1.1853089
device,1883.2564116250005,1.3914123,1.5604397,-1.1826003
Gesamt_gross,1883.2600960000004,0.73584074,1.434405,-1.2676651
device,1883.2664033333338,1.391356,1.5606276,-1.1799598
device,1883.276628416667,1.3912859,1.5608177,-1.1773423
device,1883.286436166667,1.3912047,1.5610038,-1.1748168
Gesamt_gross,1883.2895769583338,0.7358187,1.4343909,-1.2676454
device,1883.2964427083336,1.3911128,1.5611832,-1.1723444
device,1883.306386041667,1.3910234,1.5613543,-1.1699333
device,1883.316400791667,1.3909857,1.5615246,-1.1676913
Gesamt_gross,1883.3197928750003,0.73579717,1.4343771,-1.2676256
device,1883.3263647916672,1.3909408,1.56169,-1.1655142
device,1883.336394791667,1.390889,1.5618492,-1.1633849
device,1883.3464338333338,1.3908321,1.5620006,-1.1613115
Gesamt_gross,1883.3512185000004,0.7357763,1.4343636,-1.2676078
device,1883.3563514583338,1.3907723,1.562151,-1.1593037
device,1883.3663164583338,1.3907107,1.5623133,-1.1573696
device,1883.3763815416671,1.3906406,1.562507,-1.1554761
Gesamt_gross,1883.3793944583338,0.7357557,1.4343505,-1.2675886
device,1883.3865940000005,1.3905516,1.5627428,-1.1537055
device,1883.3963368333336,1.3904643,1.562981,-1.1520046
device,1883.4062987500004,1.3903772,1.5632207,-1.1503553
Gesamt_gross,1883.413584791667,0.7356932,1.4343431,-1.267565
device,1883.4163214166672,1.3902905,1.5634665,-1.148756
device,1883.4262627500004,1.3902057,1.5637115,-1.1472175
device,1883.4363171250004,1.3901248,1.5639551,-1.1457244
Gesamt_gross,1883.4399197083337,0.73563206,1.4343358,-1.267542
device,1883.4464012083338,1.3900502,1.564191,-1.1442853
device,1883.4564117500004,1.3899815,1.5644183,-1.1429043
device,1883.4664518750003,1.3899091,1.5646355,-1.1415832
Gesamt_gross,1883.4716893750003,0.73557305,1.4343286,-1.2675201
device,1883.4764075000005,1.3898355,1.5648397,-1.1403188
device,1883.4863270833337,1.3897718,1.5650325,-1.1391126
device,1883.4965827500005,1.3897152,1.5652212,-1.1379466
Gesamt_gross,1883.5015694583337,0.73551804,1.4343215,-1.2674979
device,1883.5063431250005,1.3896677,1.5653979,-1.1368682
device,1883.5163663333337,1.3896304,1.5655674,-1.1358341
device,1883.5265713333338,1.3895981,1.5657313,-1.1348635
Gesamt_gross,1883.532016166667,0.7354623,1.4343146,-1.2674766
device,1883.5364260000003,1.3895719,1.5658789,-1.1339699
device,1883.5464694166672,1.3895507,1.566003,-1.133153
device,1883.5563755833336,1.3895338,1.5661017,-1.1324127
Gesamt_gross,1883.5598874166672,0.73540723,1.4343077,-1.2674556
device,1883.566407416667,1.3895209,1.5661701,-1.1317575
device,1883.5765273333338,1.3895037,1.5661981,-1.1311777
device,1883.586393916667,1.3894488,1.5661801,-1.1306823
device,1883.5963476250004,1.3894079,1.5660965,-1.1302669
Gesamt_gross,1883.6005243750003,0.7353831,1.4342997,-1.267416
device,1883.6063569583337,1.3893822,1.5659505,-1.1299288
device,1883.6163709166672,1.389371,1.5657516,-1.1296636
Gesamt_gross,1883.6196167500004,0.7353564,1.4342915,-1.2673779
device,1883.6263676666672,1.3893691,1.5655117,-1.1294708
device,1883.6363561666672,1.3893747,1.5652424,-1.1293453
device,1883.6466006666672,1.3893805,1.5649778,-1.1293038
Gesamt_gross,1883.6525535833337,0.73533005,1.4342837,-1.2673404
device,1883.656315041667,1.3893777,1.5647819,-1.1293842
