device,time,x,y,z
device,2432.812712458334,-0.6335614,1.5804257,-1.3678268
device,2432.822723416667,-0.6334296,1.5803168,-1.3684505
Gesamt_gross,2432.826309041667,-0.01442717,1.493339,-0.87512815
device,2432.8327036666674,-0.6333407,1.5801942,-1.3690388
device,2432.842689208334,-0.63329536,1.5800561,-1.3695914
device,2432.8527632083337,-0.63329333,1.5799049,-1.3701121
Gesamt_gross,2432.856143208334,-0.014403641,1.4933361,-0.87513816
device,2432.8626942500005,-0.63333285,1.5797452,-1.370593
device,2432.8727061666673,-0.6334107,1.5795835,-1.3710377
device,2432.8827270416673,-0.6335339,1.5794321,-1.3714346
Gesamt_gross,2432.886145166667,-0.01438202,1.4933333,-0.8751498
device,2432.8927199166674,-0.63368875,1.5792949,-1.371789
device,2432.9027180000007,-0.63387203,1.5791715,-1.372097
device,2432.912698458334,-0.63408,1.5790663,-1.372357
Gesamt_gross,2432.9158712500007,-0.014360651,1.4933304,-0.87516105
device,2432.9226795000004,-0.63430965,1.5789797,-1.3725668
device,2432.9326992500005,-0.6345623,1.5789101,-1.3727274
device,2432.942718083334,-0.63483423,1.5788547,-1.3728372
Gesamt_gross,2432.952062458334,-0.014334813,1.4933314,-0.8751684
device,2432.9526460416673,-0.635122,1.57881,-1.3728932
device,2432.9626768333337,-0.6354285,1.5787723,-1.3729019
device,2432.9727291666672,-0.6357489,1.5787445,-1.3728591
Gesamt_gross,2432.9757716666672,-0.014308304,1.4933324,-0.87517494
device,2432.982739083334,-0.6360682,1.5787246,-1.3727669
device,2432.9928046250006,-0.63640106,1.5787272,-1.372624
device,2433.0027450000007,-0.6367402,1.5787474,-1.3724278
Gesamt_gross,2433.006047541667,-0.014283314,1.4933335,-0.87518245
device,2433.0126908750003,-0.6370849,1.5787697,-1.3721775
device,2433.022721541667,-0.6374349,1.57879,-1.3718739
device,2433.0327430416673,-0.63778806,1.5788226,-1.3715137
Gesamt_gross,2433.0361928750003,-0.014258698,1.4933344,-0.87518984
device,2433.0427770000006,-0.6381439,1.5788913,-1.371094
device,2433.0527526666674,-0.6384994,1.5790076,-1.3706155
device,2433.0627710833337,-0.6388592,1.57917,-1.3700703
Gesamt_gross,2433.0658822500004,-0.014234886,1.4933354,-0.87519747
device,2433.0727173750006,-0.63921815,1.5793663,-1.3694535
device,2433.082708291667,-0.6395823,1.5795997,-1.368777
device,2433.092706541667,-0.63995254,1.5798595,-1.3680376
Gesamt_gross,2433.0960358750003,-0.01420863,1.4933362,-0.8752028
device,2433.1026930416674,-0.640326,1.5801324,-1.3672405
device,2433.1127220833337,-0.64070207,1.580415,-1.366385
device,2433.122693708334,-0.64108086,1.5807067,-1.3654743
Gesamt_gross,2433.1318298750007,-0.014185041,1.493336,-0.87522626
device,2433.1326329166673,-0.6414629,1.5810032,-1.3645163
device,2433.142743458334,-0.6418503,1.5813018,-1.3635073
device,2433.1527140416674,-0.6422441,1.5815871,-1.3624583
Gesamt_gross,2433.155690083334,-0.014160693,1.4933358,-0.875249
device,2433.1626840833337,-0.64265966,1.5818355,-1.361365
device,2433.172715333334,-0.64308304,1.5820521,-1.360236
device,2433.1826853750003,-0.6435118,1.5822232,-1.359089
Gesamt_gross,2433.186981416667,-0.014135629,1.4933356,-0.87527126
device,2433.1926954583337,-0.64394695,1.5823448,-1.3579271
device,2433.2027188750008,-0.64438796,1.5824176,-1.3567556
device,2433.2127422916674,-0.6448375,1.5824465,-1.355578
Gesamt_gross,2433.2161075833337,-0.0141145885,1.4933354,-0.8752965
device,2433.2229148750007,-0.6453036,1.5824317,-1.3543847
device,2433.2327033750007,-0.64576185,1.5823748,-1.3532381
device,2433.2427214166673,-0.6462369,1.5822778,-1.3520831
Gesamt_gross,2433.246037833334,-0.014092669,1.4933351,-0.87532055
device,2433.2527200833338,-0.64672333,1.5821501,-1.3509244
device,2433.2626617500005,-0.647226,1.5820056,-1.3497344
device,2433.272669416667,-0.64772815,1.5818422,-1.3485622
Gesamt_gross,2433.2759495000005,-0.014055833,1.4933344,-0.8753341
device,2433.2826750000004,-0.6482215,1.5816717,-1.3474195
device,2433.2926660416674,-0.6487041,1.5814943,-1.3463043
device,2433.302688791667,-0.64917177,1.5813091,-1.3452188
device,2433.312995291667,-0.6496278,1.581114,-1.3441569
Gesamt_gross,2433.313264416667,-0.014030725,1.4933307,-0.87534726
device,2433.3227107916673,-0.65005255,1.5809183,-1.343165
device,2433.3326927500007,-0.65045965,1.5807152,-1.342183
Gesamt_gross,2433.3360731250004,-0.014004171,1.4933271,-0.87535906
device,2433.3427029166673,-0.6508219,1.5805109,-1.3412144
device,2433.3526420000007,-0.6511721,1.5803034,-1.340291
device,2433.362658166667,-0.65151227,1.5800872,-1.3394091
Gesamt_gross,2433.366080958334,-0.01397942,1.4933234,-0.875372
device,2433.3726537916673,-0.6518414,1.5798596,-1.3385749
device,2433.3826629166674,-0.6521615,1.5796256,-1.3377866
device,2433.3926838750003,-0.652472,1.5793931,-1.3370429
Gesamt_gross,2433.396054541667,-0.013954133,1.4933199,-0.8753843
device,2433.4027048333337,-0.65277207,1.5791733,-1.3363438
device,2433.412782333334,-0.65306216,1.5789747,-1.3356956
device,2433.4226931250005,-0.65333056,1.578805,-1.3350953
Gesamt_gross,2433.4261822916674,-0.013929322,1.4933163,-0.8753966
device,2433.4326600000004,-0.6535754,1.5786663,-1.3345382
device,2433.442656333334,-0.65379906,1.5785501,-1.3340287
device,2433.452636708334,-0.65399337,1.578462,-1.3335568
Gesamt_gross,2433.4559318750007,-0.013905436,1.4933128,-0.8754095
device,2433.4626690000005,-0.65415823,1.5783968,-1.3331368
device,2433.4727293750007,-0.6542891,1.5783494,-1.3327726
device,2433.482735083334,-0.6543873,1.5783057,-1.3324635
Gesamt_gross,2433.491966208334,-0.0138967335,1.4933158,-0.8754237
device,2433.4925672500003,-0.6544517,1.5782586,-1.3322191
device,2433.5026218750004,-0.65448517,1.5782015,-1.3320311
device,2433.512675291667,-0.65448767,1.5781368,-1.3319073
Gesamt_gross,2433.516075916667,-0.01388976,1.4933189,-0.8754389
device,2433.5226460833337,-0.6544587,1.5780709,-1.3318479
device,2433.5326356250007,-0.6543913,1.578004,-1.3318399
device,2433.5426509166673,-0.65428895,1.57793,-1.3319007
Gesamt_gross,2433.545877166667,-0.013882458,1.4933219,-0.8754535
device,2433.5526187083337,-0.6541532,1.5778476,-1.3320332
device,2433.5626105416673,-0.65398335,1.5777504,-1.332238
device,2433.5726667916674,-0.6537771,1.5776403,-1.3325161
Gesamt_gross,2433.576078208334,-0.0138756335,1.4933248,-0.87546813
device,2433.5826471666674,-0.65353477,1.5775236,-1.3328656
device,2433.592641833334,-0.6532552,1.5774125,-1.3332868
device,2433.602639208334,-0.6529307,1.5773214,-1.3337731
Gesamt_gross,2433.605903916667,-0.013867587,1.4933276,-0.8754816
device,2433.6126508333336,-0.6525518,1.5772628,-1.334313
device,2433.622604958334,-0.6521245,1.577235,-1.3349084
device,2433.632632666667,-0.6516405,1.5772352,-1.3355576
Gesamt_gross,2433.635978791667,-0.013860494,1.4933306,-0.8754952
device,2433.6426315833337,-0.6511021,1.5772606,-1.3362592
device,2433.6526361250008,-0.65050656,1.5773091,-1.3370193
device,2433.6626102500004,-0.64985585,1.5773804,-1.3378316
device,2433.6726385416673,-0.6491446,1.577471,-1.3387043
Gesamt_gross,2433.6731382916673,-0.013846666,1.4933317,-0.8754966
device,2433.682629458334,-0.64837646,1.5775731,-1.3396356
device,2433.692615958334,-0.64755327,1.5776706,-1.3406283
Gesamt_gross,2433.6957135000007,-0.013832182,1.4933327,-0.8754974
device,2433.702620041667,-0.64668417,1.5777519,-1.3416779
device,2433.712601083334,-0.64575714,1.5778111,-1.3427941
device,2433.722632708334,-0.6447692,1.5778394,-1.3439808
Gesamt_gross,2433.7263266666673,-0.013819903,1.4933338,-0.8754995
device,2433.732572833334,-0.6437303,1.5778302,-1.3452257
device,2433.7425835000004,-0.64262635,1.5777836,-1.3465456
device,2433.752691916667,-0.6414563,1.5776988,-1.347937
Gesamt_gross,2433.7560537500003,-0.013805747,1.4933348,-0.8755001
device,2433.7626065000004,-0.64023584,1.5775844,-1.3493822
device,2433.7726625000005,-0.6389314,1.5774355,-1.3509156
device,2433.7826616250004,-0.6375772,1.577257,-1.3524971
Gesamt_gross,2433.7862613333336,-0.013793707,1.4933358,-0.87550193
device,2433.7926131666673,-0.6361531,1.5770341,-1.3541496
device,2433.802612833334,-0.634678,1.5767521,-1.3558575
device,2433.812625458334,-0.6331368,1.5764197,-1.3576559
Gesamt_gross,2433.816259416667,-0.013780504,1.4933368,-0.8755027
device,2433.8226031250006,-0.6315343,1.576047,-1.3595463
device,2433.8326495000006,-0.62986606,1.5756388,-1.3615392
device,2433.842628583334,-0.62813437,1.5752096,-1.363629
device,2433.8526223750005,-0.6263339,1.5747695,-1.3658208
Gesamt_gross,2433.852969458334,-0.013739571,1.4933373,-0.87549734
device,2433.862645916667,-0.6244734,1.5743253,-1.3680983
device,2433.8726403750006,-0.622544,1.573879,-1.370472
Gesamt_gross,2433.875577958334,-0.013698012,1.4933376,-0.87549156
device,2433.882963458334,-0.6205072,1.5734378,-1.3729906
device,2433.8925758750006,-0.6185107,1.573014,-1.3754574
device,2433.902584458334,-0.6164017,1.5725926,-1.3780576
Gesamt_gross,2433.9062024166674,-0.01365678,1.4933381,-0.87548625
device,2433.912548958334,-0.61424863,1.5722045,-1.3806993
device,2433.9225560000004,-0.6120415,1.5718737,-1.3833923
device,2433.932671083334,-0.6097613,1.5716189,-1.3861581
Gesamt_gross,2433.9360875416673,-0.013614021,1.4933385,-0.8754798
device,2433.942657083334,-0.60745054,1.5714635,-1.3889313
device,2433.952607833334,-0.60510004,1.5713801,-1.3917269
device,2433.9626281250007,-0.60269505,1.5713085,-1.3945783
Gesamt_gross,2433.9658523333337,-0.0135727525,1.4933388,-0.8754746
device,2433.9725810000004,-0.60031474,1.5711998,-1.397427
device,2433.982573541667,-0.5979013,1.5710443,-1.4003243
device,2433.9925940000007,-0.59545034,1.5708776,-1.4032669
Gesamt_gross,2433.9957993750004,-0.0135306865,1.4933393,-0.87546915
device,2434.0025892916674,-0.592981,1.570745,-1.4062157
device,2434.0125632500003,-0.5904725,1.5706642,-1.4091878
device,2434.022599416667,-0.5879231,1.5706363,-1.4121795
Gesamt_gross,2434.0321437916673,-0.013512082,1.493336,-0.8754825
device,2434.0326937500004,-0.5853358,1.5706546,-1.4151866
device,2434.0425902500006,-0.5827413,1.5707173,-1.4181715
device,2434.0530122500004,-0.5800424,1.5708418,-1.4212368
Gesamt_gross,2434.0561685000007,-0.013495527,1.4933325,-0.87549794
device,2434.062564166667,-0.57741976,1.5710244,-1.4241705
device,2434.0725351250007,-0.5747045,1.5712742,-1.4271435
device,2434.0825920416673,-0.5719318,1.5715892,-1.4301302
Gesamt_gross,2434.0863858750004,-0.013477035,1.4933292,-0.87551147
device,2434.0925721250005,-0.5691306,1.5719326,-1.433101
device,2434.1025538750005,-0.566289,1.572273,-1.4360754
device,2434.1127945833337,-0.56338656,1.5725952,-1.43908
Gesamt_gross,2434.116098166667,-0.013459913,1.4933258,-0.8755262
device,2434.1225954583338,-0.56045216,1.5728906,-1.4420835
device,2434.1326087500006,-0.55750084,1.5731628,-1.4450711
device,2434.142544291667,-0.5545059,1.5734347,-1.4480833
Gesamt_gross,2434.1461675000005,-0.013442397,1.4933224,-0.8755406
device,2434.1525705000004,-0.5514979,1.5737162,-1.4511228
device,2434.162552916667,-0.548468,1.5740101,-1.4541376
device,2434.1725688750007,-0.545384,1.5743052,-1.457156
Gesamt_gross,2434.1759150000007,-0.013423845,1.493319,-0.8755537
device,2434.182532958334,-0.5422817,1.57458,-1.4601462
device,2434.192513583334,-0.5391336,1.5748328,-1.4631358
device,2434.2025735000007,-0.53594995,1.5750668,-1.46611
Gesamt_gross,2434.212088833334,-0.013426766,1.4933121,-0.87558305
device,2434.2125664583336,-0.53274345,1.5752827,-1.4690571
device,2434.222553458334,-0.5295297,1.5754781,-1.4719648
device,2434.232541541667,-0.5262879,1.5756582,-1.4748578
Gesamt_gross,2434.2359205000007,-0.013428852,1.4933051,-0.8756116
device,2434.2425327500005,-0.523079,1.5758348,-1.4776876
device,2434.252552041667,-0.51985115,1.5759964,-1.4804955
device,2434.2625452916673,-0.5166167,1.5761456,-1.4832724
Gesamt_gross,2434.2663080000007,-0.013431221,1.493298,-0.8756405
device,2434.2725265833337,-0.51338744,1.5762831,-1.4860152
device,2434.2825507916673,-0.510156,1.5764109,-1.4887325
device,2434.292612833334,-0.5069273,1.5765321,-1.4914223
Gesamt_gross,2434.295908708334,-0.013431624,1.4932913,-0.8756671
device,2434.302605833334,-0.5037271,1.5766435,-1.4940631
device,2434.3128717500003,-0.50049216,1.5767529,-1.4967059
device,2434.3225336666674,-0.4973793,1.5768561,-1.4992284
Gesamt_gross,2434.325785041667,-0.0134346485,1.4932842,-0.87569654
device,2434.3325371250007,-0.4942016,1.5769615,-1.5017705
device,2434.3425200416673,-0.49098098,1.5770531,-1.504286
device,2434.3525209166673,-0.4877848,1.5771571,-1.5067692
Gesamt_gross,2434.3557048750004,-0.013437353,1.4932773,-0.87572587
device,2434.362523791667,-0.48462224,1.5772729,-1.5092105
device,2434.372496041667,-0.48147896,1.5774028,-1.5116205
device,2434.382576583334,-0.47833467,1.5775515,-1.5140119
Gesamt_gross,2434.392017208334,-0.0134669915,1.4932743,-0.87575686
device,2434.3924747500005,-0.47526777,1.5777171,-1.5163251
device,2434.4025472916674,-0.47217512,1.5779057,-1.5186346
device,2434.412740708334,-0.46907008,1.5781237,-1.5209348
Gesamt_gross,2434.4157962500003,-0.013495326,1.4932712,-0.8757859
device,2434.422536916667,-0.46613634,1.5783917,-1.5231013
device,2434.4326129583337,-0.4631431,1.5786742,-1.5252855
device,2434.4426251250006,-0.46019036,1.5789552,-1.5274161
Gesamt_gross,2434.4458380000005,-0.013524622,1.4932683,-0.87581617
device,2434.452526916667,-0.45729625,1.5792241,-1.5294865
device,2434.4625071666674,-0.45440274,1.5794785,-1.531541
device,2434.4725016250004,-0.45152962,1.5797081,-1.533566
Gesamt_gross,2434.4757481250003,-0.013554469,1.4932652,-0.875847
device,2434.482512333334,-0.44869027,1.5799087,-1.5355556
device,2434.4925047500005,-0.44589597,1.5800774,-1.537504
device,2434.5025041250005,-0.4431275,1.5802219,-1.5394258
Gesamt_gross,2434.505707291667,-0.013585098,1.493262,-0.8758791
device,2434.5125273333338,-0.44041622,1.5803366,-1.5413097
device,2434.5224831666674,-0.4377573,1.5804254,-1.5431495
device,2434.5325402916674,-0.43511435,1.5804878,-1.5449715
Gesamt_gross,2434.5359705000005,-0.013615228,1.493259,-0.8759103
device,2434.5425003750006,-0.4325348,1.5805228,-1.5467467
device,2434.552468708334,-0.42999947,1.5805349,-1.548487
device,2434.5625072500006,-0.42750818,1.5805304,-1.5501939
Gesamt_gross,2434.571500583334,-0.01365079,1.4932475,-0.8760009
device,2434.572425458334,-0.42506927,1.5805199,-1.5518575
device,2434.582553541667,-0.42264158,1.5805098,-1.5535078
device,2434.592579666667,-0.42029908,1.5805025,-1.5550927
Gesamt_gross,2434.595531958334,-0.013686404,1.4932358,-0.87609243
device,2434.6025009166674,-0.4180163,1.5804915,-1.556641
device,2434.6124625416674,-0.41580334,1.5804666,-1.5581827
device,2434.622476208334,-0.41364124,1.5804406,-1.5596907
Gesamt_gross,2434.6267179583338,-0.013722837,1.4932241,-0.8761862
device,2434.6324787500007,-0.41152352,1.5804131,-1.561167
device,2434.6424764166673,-0.4094593,1.5803858,-1.562606
device,2434.652493791667,-0.40743518,1.5803621,-1.5640199
Gesamt_gross,2434.656031583334,-0.013759494,1.4932122,-0.87628114
device,2434.662500583334,-0.40546834,1.5803443,-1.5653974
device,2434.6724876250005,-0.40355822,1.58033,-1.5667413
device,2434.6824469166672,-0.40169233,1.5803107,-1.5680493
Gesamt_gross,2434.6856700833337,-0.013798013,1.4932001,-0.8763796
device,2434.6924650000005,-0.3998664,1.5802716,-1.5693041
device,2434.702474666667,-0.39809334,1.5802258,-1.5705361
device,2434.7124987916673,-0.3963716,1.5801765,-1.571748
Gesamt_gross,2434.7161698750006,-0.01383543,1.493188,-0.8764769
device,2434.7224796666674,-0.39470932,1.5801215,-1.5729336
device,2434.732446041667,-0.39310795,1.5800623,-1.5740933
device,2434.742465166667,-0.3915513,1.5800024,-1.5752373
device,2434.7529661250005,-0.3900547,1.5799531,-1.5763525
Gesamt_gross,2434.753683291667,-0.013924316,1.4931555,-0.87664664
device,2434.7624671250005,-0.3886119,1.5799315,-1.5774373
device,2434.772441583334,-0.38722193,1.5799394,-1.5784879
Gesamt_gross,2434.7754503750007,-0.014015555,1.4931223,-0.8768208
device,2434.7824500000006,-0.3858959,1.5799649,-1.5794823
device,2434.792425333334,-0.38462716,1.5800123,-1.580444
device,2434.802467208334,-0.38340998,1.5800745,-1.5813744
Gesamt_gross,2434.8058004166674,-0.014108419,1.4930886,-0.87699866
device,2434.8124508750006,-0.38224757,1.580151,-1.5822699
device,2434.822445708334,-0.38114107,1.5802399,-1.583128
device,2434.8325117083336,-0.38008717,1.5803413,-1.5839477
Gesamt_gross,2434.836125583334,-0.014203474,1.4930545,-0.8771807
device,2434.8424960000007,-0.3790865,1.5804496,-1.5847298
device,2434.8524091666673,-0.37814522,1.5805573,-1.5854703
device,2434.8624866250007,-0.3772561,1.5806608,-1.5861722
Gesamt_gross,2434.8655286250005,-0.01430054,1.4930199,-0.8773668
device,2434.8724327500004,-0.37642807,1.5807608,-1.5868251
device,2434.8824325000005,-0.37566972,1.5808542,-1.5873864
device,2434.892442583334,-0.37497258,1.5809416,-1.5878994
Gesamt_gross,2434.895886958334,-0.014398366,1.4929851,-0.8775546
device,2434.902398958334,-0.37433356,1.5810215,-1.5883731
device,2434.912436333334,-0.37375152,1.5810899,-1.588807
device,2434.9224317916673,-0.37323123,1.5811433,-1.5891999
device,2434.932438958334,-0.37276995,1.5811825,-1.5895516
Gesamt_gross,2434.9328507500004,-0.014428109,1.4929785,-0.8776372
device,2434.9424750416674,-0.37237322,1.58121,-1.5898457
device,2434.9524471250006,-0.3720326,1.5812337,-1.5900881
Gesamt_gross,2434.9555515000006,-0.014458835,1.4929717,-0.8777213
device,2434.9624281250003,-0.37175292,1.5812547,-1.5902416
device,2434.9723909166673,-0.37152243,1.5812865,-1.5903466
device,2434.982455833334,-0.37133908,1.581331,-1.5903988
Gesamt_gross,2434.9861139166674,-0.01448755,1.4929652,-0.8778013
device,2434.992437833334,-0.3712023,1.5813823,-1.5903968
device,2435.0023974583337,-0.37111124,1.5814363,-1.5903405
device,2435.012412458334,-0.37106562,1.5814929,-1.5902315
Gesamt_gross,2435.016169291667,-0.014515832,1.4929588,-0.8778801
device,2435.0224402500007,-0.37106335,1.5815506,-1.5900681
device,2435.032428458334,-0.37110046,1.5816027,-1.5898575
device,2435.0424269166674,-0.37116522,1.5816457,-1.5895895
Gesamt_gross,2435.0457380000007,-0.014544323,1.4929526,-0.87795925
device,2435.052475458334,-0.37123746,1.5816822,-1.5892469
device,2435.062397666667,-0.3713473,1.5816958,-1.5888673
device,2435.0724209166674,-0.37149096,1.5816919,-1.5884548
Gesamt_gross,2435.0757773750006,-0.014571905,1.4929464,-0.87803614
device,2435.082430208334,-0.37166685,1.581681,-1.5880063
device,2435.0923786250005,-0.3718746,1.5816664,-1.5875276
device,2435.1024072500004,-0.3721143,1.5816619,-1.5870111
device,2435.112422958334,-0.37238204,1.5816791,-1.5864627
Gesamt_gross,2435.112921708334,-0.014604405,1.4929311,-0.87812895
device,2435.122511041667,-0.3726802,1.5817361,-1.5858818
device,2435.132447041667,-0.37299234,1.5818462,-1.5852871
Gesamt_gross,2435.1355184166673,-0.01463677,1.4929162,-0.8782214
device,2435.1423986666673,-0.37333247,1.5820183,-1.5846452
device,2435.1523802500005,-0.37371534,1.5822575,-1.5839014
device,2435.162398583334,-0.37410378,1.5825144,-1.583136
Gesamt_gross,2435.1659748750008,-0.014668465,1.4929013,-0.87831223
device,2435.1723598750004,-0.37449634,1.5827788,-1.5823616
device,2435.182378958334,-0.37489134,1.583054,-1.5815786
device,2435.1923879583337,-0.37529004,1.5833482,-1.5807832
