device,time,x,y,z
Gesamt_gross,1933.403915166667,-0.015257105,1.4937074,-0.8772335
device,1933.4091730000005,-0.62307245,1.5776734,-1.3346367
device,1933.4191576250005,-0.6204697,1.5774596,-1.3383119
device,1933.4292027500005,-0.61789805,1.5772163,-1.3419615
Gesamt_gross,1933.4326037916671,-0.015262157,1.4937071,-0.8772228
device,1933.4392851250004,-0.61534655,1.5769594,-1.3455967
device,1933.4492196250005,-0.61285377,1.5767072,-1.3491557
device,1933.459196416667,-0.6103815,1.5764719,-1.3526995
Gesamt_gross,1933.4687556250003,-0.015280589,1.4937096,-0.87725985
device,1933.469156166667,-0.6079699,1.5762732,-1.3561846
device,1933.4791800833339,-0.6055862,1.5761133,-1.3596131
device,1933.4892036250005,-0.6032198,1.5760033,-1.3629944
Gesamt_gross,1933.4924717500005,-0.015298203,1.4937121,-0.8772971
device,1933.4991741250005,-0.60087574,1.5759487,-1.3663188
device,1933.5091937083337,-0.5985562,1.5759422,-1.3695809
device,1933.5191693750005,-0.59626067,1.5759676,-1.3727894
Gesamt_gross,1933.5241016250004,-0.015316293,1.4937145,-0.87733376
device,1933.5291721666672,-0.5939948,1.5760102,-1.3759422
device,1933.5391602500004,-0.5917621,1.5760652,-1.3790431
device,1933.5491833750004,-0.5895668,1.5761247,-1.3820895
Gesamt_gross,1933.5522394583338,-0.015334755,1.4937168,-0.8773712
device,1933.559257291667,-0.5874035,1.5761865,-1.3850927
device,1933.5691732500004,-0.5852917,1.5762478,-1.3880415
device,1933.5791805833337,-0.58325016,1.5763253,-1.390968
Gesamt_gross,1933.5827967083337,-0.015352637,1.4937192,-0.8774071
device,1933.589181416667,-0.58123845,1.5764344,-1.3938594
device,1933.5991333333338,-0.57927096,1.5765804,-1.396685
device,1933.6091772083337,-0.577328,1.5767566,-1.399475
Gesamt_gross,1933.6124871250004,-0.015371054,1.4937216,-0.87744427
device,1933.6191802916671,-0.575426,1.576935,-1.4022127
device,1933.629180541667,-0.5735655,1.5770935,-1.4049033
device,1933.6391567083338,-0.571745,1.5772303,-1.4075543
Gesamt_gross,1933.6481910833338,-0.015368,1.4937232,-0.87745595
device,1933.6490925000005,-0.5699782,1.5773695,-1.4101478
device,1933.659125166667,-0.56824285,1.5775168,-1.4127144
device,1933.6691433333337,-0.566554,1.5776767,-1.415231
Gesamt_gross,1933.6723540833339,-0.015363842,1.4937246,-0.87746716
device,1933.6791513750004,-0.5649149,1.5778445,-1.4176913
device,1933.6892095416672,-0.56331605,1.5780039,-1.4201155
device,1933.699155916667,-0.5617738,1.5781367,-1.4224836
Gesamt_gross,1933.7028487083337,-0.0153615475,1.4937261,-0.8774789
device,1933.7091564583338,-0.56026924,1.5782404,-1.4248271
device,1933.7191094166672,-0.5588176,1.5783155,-1.4271203
device,1933.7291431666672,-0.5574045,1.5783637,-1.4293722
Gesamt_gross,1933.7321977916672,-0.0153577775,1.4937277,-0.8774899
device,1933.7391437083338,-0.5560329,1.5784003,-1.431577
device,1933.7491829583337,-0.5546961,1.5784422,-1.433744
device,1933.7591355833338,-0.55341595,1.578486,-1.435836
Gesamt_gross,1933.762787791667,-0.015354767,1.4937291,-0.8775006
device,1933.7691277083338,-0.5521701,1.578535,-1.4378879
device,1933.7791745000004,-0.55096686,1.5785995,-1.439887
device,1933.7891940833338,-0.5497965,1.5787048,-1.4418378
Gesamt_gross,1933.792697791667,-0.015353024,1.4937305,-0.8775122
device,1933.7992095000004,-0.5486673,1.5788605,-1.4437174
device,1933.8091983750005,-0.5475626,1.5790632,-1.4455513
device,1933.8191411250004,-0.54650396,1.5792943,-1.4473035
Gesamt_gross,1933.8281659583338,-0.015393034,1.4937308,-0.87755907
device,1933.8290928750005,-0.54542935,1.5795344,-1.4489584
device,1933.839139041667,-0.5443548,1.579787,-1.4505359
device,1933.8491478750004,-0.5433238,1.5800502,-1.4520595
Gesamt_gross,1933.8522894583339,-0.0154327005,1.493731,-0.8776055
device,1933.8591257500004,-0.5423377,1.5803221,-1.4535229
device,1933.869118166667,-0.54139185,1.5805957,-1.4549403
device,1933.8791278750004,-0.54049224,1.5808551,-1.4563017
Gesamt_gross,1933.8827592083337,-0.015474126,1.4937314,-0.87765276
device,1933.889212916667,-0.53962606,1.5810959,-1.4576349
device,1933.8991219583338,-0.5388214,1.5813065,-1.4588938
device,1933.909124916667,-0.5380439,1.5815028,-1.4601262
Gesamt_gross,1933.9121083333337,-0.015514955,1.4937316,-0.87770045
device,1933.9191065833338,-0.5372997,1.581683,-1.461307
device,1933.9292272083337,-0.53659046,1.5818574,-1.4624577
device,1933.9391093750005,-0.53594065,1.582017,-1.4635364
Gesamt_gross,1933.9425150000004,-0.015556917,1.493732,-0.87774897
device,1933.9491187083338,-0.53532475,1.5821638,-1.4645879
device,1933.9591033750005,-0.5347542,1.5822984,-1.4655898
device,1933.9691087500005,-0.5342293,1.5824304,-1.4665499
Gesamt_gross,1933.972267291667,-0.01560019,1.4937323,-0.8777983
device,1933.979150291667,-0.53374374,1.5825657,-1.4674634
device,1933.989132791667,-0.5332982,1.5827074,-1.4683236
device,1933.9990912083338,-0.5328922,1.5828557,-1.469144
Gesamt_gross,1934.0071767083336,-0.015611276,1.4937255,-0.8778308
device,1934.0090397500005,-0.5325359,1.5830137,-1.4699202
device,1934.0190496250004,-0.5322153,1.5831757,-1.4706609
device,1934.029122041667,-0.531935,1.5833366,-1.4713615
Gesamt_gross,1934.0322130833338,-0.01562497,1.4937187,-0.8778652
device,1934.0391012083337,-0.5316938,1.5834998,-1.4720215
device,1934.0490815833336,-0.5314901,1.5836654,-1.4726366
device,1934.059092541667,-0.5313207,1.5838344,-1.4732084
Gesamt_gross,1934.0625213333337,-0.015637398,1.4937122,-0.877898
device,1934.0690836250005,-0.5311823,1.5840042,-1.4737395
device,1934.079104041667,-0.53107536,1.5841656,-1.4742293
device,1934.0891170416671,-0.53100204,1.5843121,-1.4746792
Gesamt_gross,1934.0921453333337,-0.015648305,1.4937056,-0.8779292
device,1934.0990832083337,-0.53095645,1.5844412,-1.4750922
device,1934.1090780000004,-0.53090805,1.5845487,-1.4754537
device,1934.1190615833339,-0.53089845,1.5846163,-1.4757935
Gesamt_gross,1934.1225352500005,-0.015660599,1.4936991,-0.8779615
device,1934.1290824166672,-0.5309314,1.5846255,-1.4761151
device,1934.1390613333338,-0.5310082,1.5845721,-1.4764217
device,1934.1491051666671,-0.53112954,1.58446,-1.476718
Gesamt_gross,1934.1524766250004,-0.015672058,1.4936926,-0.87799275
device,1934.159088291667,-0.5312932,1.5843129,-1.4769967
device,1934.1690504583337,-0.531496,1.5841604,-1.4772583
device,1934.1790538333337,-0.5317331,1.5840228,-1.4775022
Gesamt_gross,1934.1881912916672,-0.015699536,1.4936802,-0.8780239
device,1934.1890215000005,-0.5319972,1.5839132,-1.4777256
device,1934.1990630416672,-0.5322818,1.5838429,-1.4779229
device,1934.2091385000003,-0.5325812,1.5838135,-1.4780952
Gesamt_gross,1934.2123717083336,-0.01572603,1.4936681,-0.87805414
device,1934.2190466250004,-0.5328811,1.5838267,-1.4782407
device,1934.2290422083338,-0.5331821,1.5838768,-1.4783659
device,1934.2390816250004,-0.53348196,1.5839633,-1.4784708
Gesamt_gross,1934.242486041667,-0.015751839,1.4936558,-0.8780836
device,1934.2490538750005,-0.5337778,1.5840894,-1.478557
device,1934.2590672916672,-0.53407186,1.5842588,-1.4786279
device,1934.2690670833338,-0.5343577,1.5844754,-1.4786868
Gesamt_gross,1934.2724663750005,-0.015777528,1.4936438,-0.87811285
device,1934.2790683750004,-0.53461254,1.584741,-1.4787433
device,1934.2890630833338,-0.5348652,1.5850309,-1.4787871
device,1934.2990617500004,-0.5351153,1.5853324,-1.4788204
Gesamt_gross,1934.3025550000004,-0.015803963,1.4936321,-0.87814295
device,1934.3089900000004,-0.5353602,1.5856434,-1.4788396
device,1934.3190170000005,-0.5356014,1.5859625,-1.4788433
device,1934.3290465000005,-0.53583664,1.5862837,-1.4788303
Gesamt_gross,1934.3322957083337,-0.015829086,1.4936202,-0.8781712
device,1934.3390140833337,-0.5360648,1.5865986,-1.478798
device,1934.3490358750005,-0.5362894,1.5869036,-1.4787469
device,1934.3591002916671,-0.53651035,1.5871918,-1.4786791
device,1934.3690053750004,-0.53672326,1.5874566,-1.4785969
Gesamt_gross,1934.369356666667,-0.015843153,1.493611,-0.87818027
device,1934.3790460416672,-0.536918,1.5876999,-1.4785181
device,1934.389051791667,-0.53711236,1.5879121,-1.4784226
Gesamt_gross,1934.3923964583337,-0.015855685,1.4936018,-0.8781877
device,1934.399055916667,-0.5373073,1.5880923,-1.4783076
device,1934.4090145000005,-0.53749806,1.58824,-1.4781744
device,1934.4190408333338,-0.5376832,1.5883603,-1.4780217
Gesamt_gross,1934.4225123750005,-0.015868992,1.4935929,-0.8781961
device,1934.429060041667,-0.5378615,1.5884515,-1.4778489
device,1934.439052541667,-0.5380285,1.5885156,-1.4776572
device,1934.4490258333337,-0.53817433,1.5885541,-1.4774376
Gesamt_gross,1934.4522203750005,-0.015881538,1.4935839,-0.8782033
device,1934.4590382500005,-0.53827876,1.588573,-1.4771738
device,1934.469010541667,-0.5383636,1.5885576,-1.4768912
device,1934.479036041667,-0.53842807,1.5885037,-1.4765916
Gesamt_gross,1934.482405666667,-0.015894145,1.4935752,-0.87821114
device,1934.4890322500005,-0.5384703,1.5884076,-1.4762793
device,1934.4990040416671,-0.5384919,1.5882611,-1.4759582
device,1934.509033291667,-0.5384953,1.5880584,-1.4756298
Gesamt_gross,1934.5123105833338,-0.01590681,1.4935668,-0.87821925
device,1934.5190044583337,-0.53848225,1.5877986,-1.4752946
device,1934.5291108750005,-0.5384552,1.5874796,-1.4749542
device,1934.5390348750004,-0.5384134,1.5871098,-1.4746113
Gesamt_gross,1934.5485804583338,-0.015937373,1.4935583,-0.8782643
device,1934.5490063750003,-0.5383493,1.5867004,-1.4742639
device,1934.5590055000005,-0.53827614,1.5862577,-1.4739248
device,1934.5690158333337,-0.5381924,1.5857941,-1.473601
Gesamt_gross,1934.5722477500003,-0.015967086,1.4935496,-0.87830836
device,1934.5790165000005,-0.5380985,1.5853271,-1.4732996
device,1934.5890285416672,-0.53799415,1.5848753,-1.4730265
device,1934.5990326250005,-0.53787637,1.5844525,-1.4727817
Gesamt_gross,1934.602153791667,-0.015997276,1.4935412,-0.8783529
device,1934.6090082083338,-0.53773534,1.5840772,-1.4725639
device,1934.619027666667,-0.5375798,1.5837431,-1.4723774
device,1934.6290336250004,-0.5374069,1.5834522,-1.4722208
Gesamt_gross,1934.6321633333337,-0.016027674,1.4935329,-0.8783975
device,1934.6389966250003,-0.5372013,1.5832063,-1.4720774
device,1934.6490107083337,-0.5369092,1.5830268,-1.4718733
device,1934.6589761666671,-0.53658867,1.5828973,-1.4716992
Gesamt_gross,1934.6622649583337,-0.016058251,1.4935247,-0.8784419
device,1934.6689789166671,-0.5362402,1.5828104,-1.4715586
device,1934.6789882500004,-0.535866,1.5827621,-1.4714525
device,1934.6890166250005,-0.53546345,1.5827453,-1.4713845
Gesamt_gross,1934.692179916667,-0.016086772,1.4935166,-0.87848437
device,1934.6990226666671,-0.5350339,1.5827565,-1.4713593
device,1934.708998416667,-0.5345761,1.582794,-1.4713774
device,1934.718985041667,-0.53408724,1.5828629,-1.4714427
Gesamt_gross,1934.7282657083338,-0.016102389,1.4935124,-0.87852585
device,1934.7289280416671,-0.53356916,1.5829679,-1.4715574
device,1934.7389760833337,-0.5330071,1.5830938,-1.471716
device,1934.7489848750004,-0.5324064,1.5832325,-1.4719145
Gesamt_gross,1934.752128166667,-0.01611805,1.4935081,-0.8785665
device,1934.7589799166672,-0.5317646,1.5833721,-1.472155
device,1934.7689434583338,-0.53107685,1.5835044,-1.4724326
device,1934.7790102916672,-0.5303371,1.5836251,-1.4727565
Gesamt_gross,1934.7829611250004,-0.016133294,1.4935042,-0.87860703
device,1934.7889651250005,-0.529557,1.5837342,-1.4731154
device,1934.799042041667,-0.528718,1.5838373,-1.4735185
device,1934.808971541667,-0.52782834,1.5839341,-1.4739574
Gesamt_gross,1934.811953541667,-0.016147926,1.4935002,-0.8786465
device,1934.8189823750004,-0.5268706,1.5840147,-1.4744377
device,1934.8289714583339,-0.5258648,1.5840745,-1.4749581
device,1934.8389551250004,-0.5248053,1.584108,-1.4755232
Gesamt_gross,1934.8423954583338,-0.01616177,1.4934963,-0.878685
device,1934.848997291667,-0.5236873,1.5841076,-1.4761351
device,1934.8589507500005,-0.5225269,1.584069,-1.476784
device,1934.8689673750005,-0.5213039,1.5839902,-1.4774798
Gesamt_gross,1934.8723929583336,-0.016176954,1.4934924,-0.87872434
device,1934.879027416667,-0.5200232,1.5838748,-1.4782194
device,1934.888933541667,-0.51870024,1.5837244,-1.4789945
device,1934.8989773333337,-0.5173069,1.5835325,-1.4798208
Gesamt_gross,1934.9077529583337,-0.016204357,1.4934863,-0.8787667
device,1934.9088870833339,-0.51584667,1.5833104,-1.480679
device,1934.9189292916672,-0.514269,1.5830731,-1.4815423
device,1934.928989416667,-0.51263565,1.5827975,-1.4824557
Gesamt_gross,1934.9320684583338,-0.01623106,1.4934801,-0.87880874
device,1934.9389277500004,-0.5109401,1.5824887,-1.4834243
device,1934.9489443750003,-0.5091753,1.5821522,-1.4844494
device,1934.9589868333337,-0.5073356,1.5817969,-1.485532
Gesamt_gross,1934.962187291667,-0.016258195,1.493474,-0.87885153
device,1934.9689742083337,-0.5054339,1.5814326,-1.4866608
device,1934.9789621250004,-0.50345916,1.5810649,-1.4878399
device,1934.988954666667,-0.50139433,1.5806876,-1.4890748
Gesamt_gross,1934.9919610833338,-0.016283736,1.4934679,-0.87889266
device,1934.9989842083337,-0.49924868,1.580301,-1.4903435
device,1935.0089141250005,-0.49703068,1.5799083,-1.491662
device,1935.018917166667,-0.49471432,1.5795063,-1.4930447
Gesamt_gross,1935.0223826250003,-0.016308472,1.4934621,-0.87893206
device,1935.0289240000004,-0.49231362,1.579101,-1.4944816
device,1935.0389260833338,-0.48983127,1.5786917,-1.4959698
device,1935.0489893750005,-0.48725253,1.578274,-1.4975177
Gesamt_gross,1935.0523350833337,-0.016333818,1.4934562,-0.87897265
device,1935.0589759583338,-0.48459804,1.5778747,-1.4991103
device,1935.0689037083337,-0.48186034,1.5775229,-1.5007483
device,1935.078933416667,-0.47903943,1.5772535,-1.5024343
Gesamt_gross,1935.0877307083338,-0.016356647,1.4934486,-0.8790254
device,1935.088856916667,-0.47615945,1.5770899,-1.5041485
device,1935.098921541667,-0.47315586,1.5770395,-1.505909
device,1935.1089286250003,-0.47008753,1.5770781,-1.5076753
Gesamt_gross,1935.1120697083338,-0.01637806,1.4934413,-0.879077
device,1935.1189468750003,-0.46691912,1.5771645,-1.509468
device,1935.128912041667,-0.4637028,1.5772583,-1.511263
device,1935.1389300000005,-0.46039045,1.5773534,-1.513088
Gesamt_gross,1935.1426082500004,-0.016401142,1.493434,-0.87912977
device,1935.1489669166672,-0.45702964,1.5774546,-1.5149173
device,1935.1590030833338,-0.4535792,1.5775825,-1.5167748
device,1935.1690057500005,-0.45011258,1.5777402,-1.5186195
Gesamt_gross,1935.1719234583338,-0.016423762,1.4934266,-0.8791821
device,1935.1789240833339,-0.44658834,1.5779058,-1.5204669
device,1935.188890916667,-0.44301623,1.5780481,-1.5222934
device,1935.1989180416672,-0.43940097,1.5781736,-1.5241483
Gesamt_gross,1935.2022794583338,-0.016445577,1.4934194,-0.87923265
device,1935.208887291667,-0.43577087,1.5782816,-1.5260205
device,1935.218886041667,-0.43210453,1.5783849,-1.527919
device,1935.2289275000005,-0.42841178,1.578489,-1.5298349
Gesamt_gross,1935.2322272083338,-0.016467676,1.4934121,-0.8792841
device,1935.2389525833337,-0.42467296,1.5785908,-1.5317774
device,1935.2489476250005,-0.42093652,1.5786891,-1.5337185
device,1935.2589162500003,-0.4171511,1.578793,-1.5356702
Gesamt_gross,1935.2679545833337,-0.016513214,1.4934114,-0.8793686
device,1935.2688540000004,-0.4133312,1.5789032,-1.5375938
device,1935.2788953750005,-0.40947443,1.5790251,-1.5395303
device,1935.2888959583338,-0.40559512,1.5791489,-1.5414723
Gesamt_gross,1935.2923003333337,-0.016558185,1.4934108,-0.8794533
device,1935.2988684166671,-0.40169054,1.5792671,-1.5434227
device,1935.3089042083338,-0.3977478,1.5793687,-1.5453895
device,1935.3189059583337,-0.39379418,1.5794516,-1.5473626
Gesamt_gross,1935.3222039583338,-0.016604528,1.4934103,-0.8795403
device,1935.3289465416672,-0.38981396,1.5795131,-1.5493534
device,1935.3389452083338,-0.3858319,1.5795491,-1.5513511
device,1935.348895041667,-0.38184094,1.5795604,-1.5533613
Gesamt_gross,1935.3520128333337,-0.016651288,1.4934096,-0.8796284
device,1935.3588760416671,-0.37781924,1.5795454,-1.5553987
device,1935.3689097083338,-0.37378561,1.5794946,-1.5574472
device,1935.3788854583338,-0.36976826,1.579411,-1.5594885
Gesamt_gross,1935.3823693333338,-0.016698837,1.4934092,-0.8797171
device,1935.389130541667,-0.36570618,1.5792967,-1.5615524
device,1935.3988795833338,-0.36171374,1.5791571,-1.5635781
device,1935.4088567083338,-0.35771242,1.5789871,-1.5656044
Gesamt_gross,1935.412089541667,-0.016744688,1.4934086,-0.87980336
device,1935.4189113333337,-0.35369113,1.5787851,-1.5676367
device,1935.4289935833337,-0.34966233,1.5785573,-1.5696689
device,1935.438916416667,-0.34572047,1.5783329,-1.5716491
Gesamt_gross,1935.447573041667,-0.016733333,1.4933991,-0.8798299
device,1935.4488260416672,-0.3417714,1.5781091,-1.5736059
device,1935.458870166667,-0.33780888,1.5778618,-1.5754764
device,1935.4688620833338,-0.33387923,1.5775962,-1.5773206
Gesamt_gross,1935.4720138750004,-0.016721994,1.4933898,-0.87985504
device,1935.4788366250004,-0.32998127,1.5773058,-1.5791419
device,1935.488868791667,-0.32609883,1.5770018,-1.5809442
device,1935.498878791667,-0.32224938,1.5767031,-1.5827154
Gesamt_gross,1935.5032524583337,-0.016711012,1.4933808,-0.87987983
device,1935.5088887083339,-0.31842494,1.5764271,-1.5844538
device,1935.518855416667,-0.31463757,1.5761847,-1.5861537
device,1935.5288524583339,-0.31087884,1.5759935,-1.5877876
Gesamt_gross,1935.5319503750004,-0.01670055,1.4933715,-0.8799058
device,1935.5388469166671,-0.30713853,1.5758619,-1.589366
device,1935.5488882083337,-0.30343282,1.5757849,-1.5909076
device,1935.5588514583337,-0.29979894,1.575754,-1.5923979
Gesamt_gross,1935.5623441666671,-0.016689628,1.4933625,-0.87993026
device,1935.5688483333338,-0.2962012,1.5757555,-1.5938538
device,1935.578857541667,-0.29266816,1.5757818,-1.5952653
device,1935.588923541667,-0.2891804,1.5758294,-1.59664
Gesamt_gross,1935.5921421666671,-0.01667887,1.4933537,-0.8799545
device,1935.5988486250005,-0.28577206,1.5759122,-1.5979688
device,1935.608907416667,-0.28240848,1.5760412,-1.5992645
device,1935.6188138333337,-0.2791371,1.5762215,-1.6005102
Gesamt_gross,1935.6277576250004,-0.016632259,1.4933552,-0.8799978
device,1935.6287765000004,-0.2759436,1.5764583,-1.6017112
device,1935.6388477083337,-0.27280468,1.5767201,-1.6028779
device,1935.6488542500003,-0.26973575,1.5769957,-1.6040074
Gesamt_gross,1935.6520735000004,-0.01658617,1.4933566,-0.880043
device,1935.6588681250005,-0.26674637,1.577275,-1.6050949
device,1935.6688217083338,-0.2638429,1.5775486,-1.6061357
device,1935.678855041667,-0.2609872,1.577814,-1.607151
Gesamt_gross,1935.684164916667,-0.016540125,1.4933581,-0.88008714
device,1935.6889130000004,-0.25820735,1.5780647,-1.60813
device,1935.6988643750003,-0.25550273,1.578294,-1.6090771
device,1935.7088551250004,-0.25288114,1.5784872,-1.6099945
Gesamt_gross,1935.711919166667,-0.01649426,1.4933596,-0.8801314
device,1935.718808916667,-0.2503301,1.5786268,-1.6108826
device,1935.7288301666672,-0.24786843,1.5787038,-1.6117082
device,1935.7388561666671,-0.24548821,1.5787212,-1.6125187
Gesamt_gross,1935.7422217916671,-0.016448244,1.4933611,-0.8801739
device,1935.7488074166672,-0.24318416,1.5786798,-1.6133229
device,1935.7588000000005,-0.24095443,1.5785834,-1.6141216
device,1935.7688183333337,-0.23879519,1.5784365,-1.6149173
Gesamt_gross,1935.7722912500005,-0.016403124,1.4933628,-0.8802181
