device,time,x,y,z
device,4197.249680541668,0.836648,1.6653694,-0.28514612
Gesamt_gross,4197.252672083334,0.26154232,1.5151871,-0.7319363
device,4197.259680125001,0.835473,1.6657389,-0.28377774
device,4197.269619375001,0.8343159,1.6661128,-0.28240958
device,4197.280119625001,0.83315927,1.6664925,-0.28101632
Gesamt_gross,4197.283001000001,0.26221442,1.5152472,-0.7314736
device,4197.289658458334,0.83204675,1.6668655,-0.2796514
device,4197.299662833334,0.83094573,1.6672384,-0.2782735
device,4197.309712291668,0.8298571,1.6676071,-0.27688336
Gesamt_gross,4197.313222041667,0.26319277,1.5153416,-0.73075485
device,4197.319680791667,0.8287982,1.6679584,-0.27549627
device,4197.329680666668,0.82775486,1.6683024,-0.27410403
device,4197.339670000001,0.8267228,1.6686428,-0.27270436
device,4197.3496477083345,0.82569844,1.6689807,-0.27129912
Gesamt_gross,4197.349922583334,0.264194,1.5154363,-0.7299964
device,4197.3596595416675,0.82466996,1.6693048,-0.26985624
device,4197.369652375001,0.82365066,1.6696187,-0.26841488
Gesamt_gross,4197.372941083334,0.2651329,1.5155336,-0.72922426
device,4197.379652833334,0.8226389,1.6699207,-0.2669765
device,4197.389600166667,0.8216389,1.6702085,-0.2655516
device,4197.400022125001,0.8206422,1.6704873,-0.2641252
device,4197.409613916668,0.8196651,1.6707548,-0.26272193
Gesamt_gross,4197.410088833334,0.26634204,1.5156555,-0.7282497
device,4197.419671833334,0.8187004,1.6710124,-0.26132953
device,4197.429691125001,0.8177569,1.6712455,-0.25996557
Gesamt_gross,4197.432860708334,0.26690328,1.5157212,-0.72771144
device,4197.439746500001,0.8168337,1.6714534,-0.2586272
device,4197.449629500001,0.815939,1.6716495,-0.25732315
device,4197.459641958334,0.81505793,1.6718439,-0.2560315
Gesamt_gross,4197.463377166668,0.26774597,1.5158106,-0.726981
device,4197.469588291668,0.81420666,1.6720357,-0.2547698
device,4197.479608583334,0.8133793,1.6722227,-0.25352684
device,4197.4898177916675,0.81257427,1.6723976,-0.2522893
Gesamt_gross,4197.4928713750005,0.26850367,1.5158981,-0.7262245
device,4197.499881375001,0.81180817,1.6725477,-0.25107455
device,4197.509645125001,0.81107914,1.6726725,-0.24987721
device,4197.519676750001,0.8103731,1.6727777,-0.24867381
device,4197.529612333335,0.8097077,1.6728597,-0.24749216
Gesamt_gross,4197.531574125001,0.2692126,1.5159856,-0.72555214
device,4197.5396167083345,0.80907285,1.6729307,-0.24630715
device,4197.549651208335,0.8084702,1.6729903,-0.24511647
Gesamt_gross,4197.552989791668,0.26981235,1.5160743,-0.7248414
device,4197.559630125001,0.80790627,1.6730462,-0.24393284
device,4197.569647208335,0.8073763,1.6730899,-0.24273469
device,4197.5798547916675,0.8068854,1.673114,-0.24152674
Gesamt_gross,4197.583830291667,0.27043843,1.5161619,-0.72418326
device,4197.589620000001,0.8064384,1.673125,-0.24031235
device,4197.599875333334,0.806028,1.673137,-0.23906352
device,4197.609980833335,0.80567193,1.6731571,-0.23783185
Gesamt_gross,4197.612879291668,0.27093434,1.516263,-0.7234898
device,4197.619780666668,0.80536664,1.6731794,-0.23658061
device,4197.629811000001,0.8051342,1.6731815,-0.23527467
device,4197.639877875001,0.80495214,1.6731743,-0.23396146
Gesamt_gross,4197.6439051666675,0.27148318,1.5163605,-0.7228533
device,4197.6498112083345,0.80481964,1.6731567,-0.23265621
device,4197.659864500001,0.8047328,1.6731352,-0.2313497
device,4197.669819583334,0.8046905,1.6731318,-0.23004627
Gesamt_gross,4197.673441541668,0.27188897,1.5164704,-0.7221909
device,4197.679876166668,0.80469096,1.6731726,-0.2287631
device,4197.689856000001,0.80473167,1.673268,-0.22750032
device,4197.699779625001,0.80481017,1.673413,-0.2262665
device,4197.709847541668,0.8049223,1.6735969,-0.22504307
Gesamt_gross,4197.710545666668,0.2723632,1.5165564,-0.72158545
device,4197.719719166667,0.8050602,1.6737925,-0.2238557
device,4197.729884125001,0.80522394,1.6739941,-0.22266841
Gesamt_gross,4197.733097458335,0.2726879,1.5166602,-0.7209503
device,4197.739781166668,0.8054062,1.6741881,-0.22150302
device,4197.749786583334,0.8056052,1.6743709,-0.22034812
device,4197.760084791667,0.8058251,1.6745389,-0.21917531
Gesamt_gross,4197.763518833334,0.27310538,1.5167427,-0.72036797
device,4197.769754208334,0.8060479,1.6746764,-0.21806824
device,4197.7797802916675,0.8062867,1.6747922,-0.21694744
device,4197.789906541668,0.8065335,1.6748903,-0.21582997
Gesamt_gross,4197.793657458335,0.27338707,1.516824,-0.71976143
device,4197.799781083334,0.8067796,1.6749734,-0.21472976
device,4197.809827375001,0.80702233,1.6750419,-0.21362185
device,4197.819892750001,0.80726314,1.6750958,-0.2125231
Gesamt_gross,4197.823930208334,0.2737671,1.516895,-0.71921116
device,4197.829748125001,0.8074966,1.6751344,-0.21145308
device,4197.839778458334,0.8077287,1.6751639,-0.21038008
device,4197.849939958334,0.80795974,1.675183,-0.20930597
Gesamt_gross,4197.853176416667,0.2741325,1.5169625,-0.7186786
device,4197.859910000001,0.8081853,1.6751952,-0.20824873
device,4197.8698942500005,0.8084107,1.6751983,-0.20718896
device,4197.8798607083345,0.80863065,1.6751921,-0.20615172
device,4197.889841083334,0.8088502,1.6751742,-0.20511913
Gesamt_gross,4197.895071125001,0.27433336,1.5170199,-0.7181839
device,4197.899742375001,0.8090664,1.6751419,-0.20408714
device,4197.909900166667,0.80925333,1.6750833,-0.20306253
Gesamt_gross,4197.913110666667,0.27453053,1.5170797,-0.7177165
device,4197.919750291668,0.80943274,1.6750249,-0.20206416
device,4197.929889500001,0.809609,1.6749665,-0.20106936
device,4197.939827041668,0.80977494,1.6749161,-0.20010985
Gesamt_gross,4197.943616750001,0.2748922,1.5171326,-0.71730095
device,4197.949857875001,0.8099327,1.6748781,-0.19918181
device,4197.959779458334,0.8100795,1.6748556,-0.19828749
device,4197.969727375001,0.8102147,1.6748471,-0.19742967
Gesamt_gross,4197.973481625001,0.2747972,1.517155,-0.71717364
device,4197.984789916668,0.81038564,1.6748188,-0.19621515
