device,time,x,y,z
device,3001.110115583334,-0.5493097,1.6818134,-1.2403924
device,3001.120437083334,-0.54713666,1.682138,-1.242985
Gesamt_gross,3001.123573458334,-0.041694403,1.5681878,-0.800587
device,3001.1301455416674,-0.5450009,1.6824682,-1.2455126
device,3001.140141083334,-0.542845,1.6828048,-1.2480451
device,3001.150170291667,-0.540679,1.6831434,-1.2505742
Gesamt_gross,3001.1532152916675,-0.041599035,1.5681967,-0.80057764
device,3001.160127458334,-0.53851026,1.6834745,-1.2530937
device,3001.170073791667,-0.53635657,1.6837807,-1.2556031
device,3001.1801513750006,-0.5341811,1.6840824,-1.2581213
Gesamt_gross,3001.1837283750006,-0.04150498,1.5682055,-0.80056596
device,3001.190111708334,-0.53202045,1.6843793,-1.260606
device,3001.200068833334,-0.529855,1.6846764,-1.2630792
device,3001.2101214166673,-0.5276718,1.6849751,-1.26555
Gesamt_gross,3001.213478916667,-0.041412592,1.5682144,-0.8005568
device,3001.220120208334,-0.52549666,1.6852674,-1.2679946
device,3001.2301196250005,-0.52332056,1.6855495,-1.2704229
device,3001.240107583334,-0.5211407,1.6858249,-1.2728419
device,3001.250132625001,-0.51900244,1.6861043,-1.2752316
Gesamt_gross,3001.251143458334,-0.04135883,1.5682184,-0.80055296
device,3001.260101833334,-0.5168599,1.6863704,-1.2776072
device,3001.2701222500004,-0.51472235,1.686624,-1.2799568
Gesamt_gross,3001.2730972916675,-0.04130459,1.5682228,-0.8005489
device,3001.2800776666672,-0.51258886,1.6868634,-1.2822831
device,3001.2900667916674,-0.5104665,1.6870923,-1.2845789
device,3001.3003273750005,-0.5082983,1.6873212,-1.2869046
Gesamt_gross,3001.3036387916673,-0.041251898,1.5682267,-0.80054325
device,3001.310099583334,-0.50623816,1.687537,-1.2890962
device,3001.320100083334,-0.504153,1.6877568,-1.2912979
device,3001.3301592500006,-0.5020765,1.6879702,-1.293488
Gesamt_gross,3001.333073791667,-0.041198373,1.5682307,-0.80053896
device,3001.340086958334,-0.50004244,1.6881553,-1.2956572
device,3001.3500664166672,-0.4980204,1.6883435,-1.2977945
device,3001.360077458334,-0.49600792,1.6885338,-1.2999007
Gesamt_gross,3001.363669583334,-0.041147947,1.5682346,-0.8005351
device,3001.3701054166672,-0.49400657,1.6887279,-1.3019767
device,3001.380108583334,-0.49201953,1.6889248,-1.3040179
device,3001.390089083334,-0.49003923,1.6891329,-1.3060299
Gesamt_gross,3001.393308750001,-0.041097403,1.5682386,-0.80053157
device,3001.400102875001,-0.48806763,1.6893572,-1.3080087
device,3001.410042000001,-0.4861021,1.6896063,-1.3099505
device,3001.420148708334,-0.48412633,1.6898918,-1.3118671
Gesamt_gross,3001.428503875001,-0.041118026,1.5682397,-0.80056965
device,3001.4300335000007,-0.48218346,1.6902066,-1.3137394
device,3001.4400275000007,-0.48032808,1.6905386,-1.3156246
device,3001.4501227083338,-0.47846603,1.690892,-1.3174706
Gesamt_gross,3001.453397333334,-0.04113829,1.5682409,-0.80060655
device,3001.460077708334,-0.47660983,1.6912526,-1.3192576
device,3001.470044583334,-0.47476327,1.6916127,-1.3209872
device,3001.4801781666674,-0.47291195,1.6919672,-1.3226768
Gesamt_gross,3001.483302083334,-0.041158795,1.5682416,-0.800644
device,3001.4900701666675,-0.47108567,1.6923045,-1.3242997
device,3001.5000777916675,-0.4692788,1.6926203,-1.325864
device,3001.510199583334,-0.46746576,1.6929169,-1.327392
Gesamt_gross,3001.5131236666675,-0.041178823,1.5682424,-0.80067927
device,3001.520055000001,-0.46572065,1.6931839,-1.3288184
device,3001.530023708334,-0.4639802,1.6934301,-1.3302013
device,3001.540066458334,-0.4622543,1.6936481,-1.3315321
Gesamt_gross,3001.5467039166674,-0.04119861,1.5682434,-0.8007135
device,3001.5500240416673,-0.46055722,1.6938275,-1.3328052
device,3001.560066041667,-0.458879,1.6939644,-1.334032
device,3001.5701801666673,-0.4572178,1.6940587,-1.3352152
Gesamt_gross,3001.573299458334,-0.041217566,1.5682443,-0.800747
device,3001.580023291667,-0.4556178,1.6941108,-1.3363326
device,3001.590076833334,-0.45403415,1.6941334,-1.3374163
device,3001.600069458334,-0.45248204,1.6941342,-1.3384591
device,3001.6100441250005,-0.45097464,1.6941115,-1.3394598
Gesamt_gross,3001.6109495000005,-0.04119146,1.5682663,-0.80079305
device,3001.620092083334,-0.44950438,1.6940839,-1.3404163
device,3001.630057125001,-0.44808316,1.6940566,-1.3413205
Gesamt_gross,3001.633458666667,-0.04116547,1.5682881,-0.80083716
device,3001.6400330416673,-0.4467131,1.694026,-1.3421746
device,3001.650081458334,-0.44539368,1.6939902,-1.3429816
device,3001.660185208334,-0.4441129,1.6939454,-1.3437471
Gesamt_gross,3001.663483375001,-0.041142464,1.5683088,-0.80088276
device,3001.670039208334,-0.44291276,1.6938906,-1.3444546
device,3001.6800230416675,-0.44175994,1.6938279,-1.3451233
device,3001.6901186666673,-0.44066358,1.6937642,-1.3457477
Gesamt_gross,3001.693760083334,-0.041120052,1.5683297,-0.80092776
device,3001.7000375416674,-0.4396237,1.6937121,-1.3463134
device,3001.7100137916673,-0.4386015,1.6937048,-1.34676
device,3001.720163208334,-0.4376415,1.6936876,-1.3471832
Gesamt_gross,3001.723226750001,-0.041097283,1.5683498,-0.8009707
device,3001.7300239166675,-0.43674767,1.6936631,-1.3475679
device,3001.7400041250007,-0.4359064,1.693634,-1.3479133
device,3001.750014375001,-0.43512058,1.693598,-1.3482136
Gesamt_gross,3001.7555064166672,-0.041074872,1.5683695,-0.80101264
device,3001.7600506250005,-0.43439144,1.6935571,-1.3484722
device,3001.770023708334,-0.43371403,1.6935124,-1.3486885
device,3001.780117333334,-0.43308032,1.6934658,-1.3488715
Gesamt_gross,3001.788953458334,-0.041067243,1.5683931,-0.8010016
device,3001.789986208334,-0.43250334,1.6934161,-1.349031
device,3001.800016958334,-0.43196833,1.6933507,-1.3491577
device,3001.810058041667,-0.4314723,1.6932724,-1.3492509
Gesamt_gross,3001.813241958334,-0.04105878,1.5684159,-0.8009891
device,3001.8200299166674,-0.43102503,1.6931671,-1.3493177
device,3001.830001458334,-0.43062043,1.693039,-1.3493582
device,3001.840305833334,-0.43025076,1.6928897,-1.3493716
Gesamt_gross,3001.8432926666674,-0.041050196,1.5684383,-0.8009763
device,3001.8500425416673,-0.42992818,1.6927255,-1.3493593
device,3001.859987208334,-0.4296409,1.6925502,-1.349321
device,3001.870013458334,-0.42938507,1.6923727,-1.3492557
Gesamt_gross,3001.8730196666675,-0.041042686,1.56846,-0.8009665
device,3001.880011083334,-0.42916554,1.6921872,-1.3491676
device,3001.889971833334,-0.42898524,1.6919951,-1.349058
device,3001.9000207916674,-0.42884302,1.6917899,-1.348928
Gesamt_gross,3001.903342041667,-0.0410347,1.5684812,-0.8009547
device,3001.9100106666674,-0.42874086,1.6915689,-1.3487813
device,3001.9199980000008,-0.42867762,1.6913276,-1.3486187
device,3001.9301271250006,-0.4286511,1.6910657,-1.3484403
Gesamt_gross,3001.9333999166674,-0.041025043,1.5685018,-0.8009401
device,3001.9402832083338,-0.42865914,1.6907912,-1.3482491
device,3001.949986041667,-0.42869925,1.6905184,-1.3480465
device,3001.959970583334,-0.42877132,1.6902503,-1.3478274
Gesamt_gross,3001.9695188750006,-0.041017175,1.568532,-0.80092764
device,3001.969951833334,-0.4288407,1.6899854,-1.3476342
device,3001.9799722916673,-0.42892814,1.6897665,-1.3474296
device,3001.990050000001,-0.42903876,1.6895986,-1.3472008
Gesamt_gross,3001.9933861666673,-0.04100716,1.5685613,-0.8009121
device,3002.0000007500007,-0.4291715,1.6894615,-1.346959
device,3002.0099550000004,-0.42933118,1.6893238,-1.3467084
device,3002.0201074583338,-0.4295187,1.6891704,-1.346454
Gesamt_gross,3002.023355541667,-0.040998578,1.5685903,-0.8008988
device,3002.0300015000007,-0.42972732,1.6890087,-1.3462023
device,3002.0399985416675,-0.42995423,1.6888467,-1.3459475
device,3002.050027500001,-0.4301911,1.6887001,-1.3456897
Gesamt_gross,3002.0530671666675,-0.040990114,1.5686191,-0.8008855
device,3002.0599791250006,-0.43042195,1.6885884,-1.3454417
device,3002.069954958334,-0.43065345,1.6884937,-1.3451879
device,3002.080043958334,-0.4308859,1.6884115,-1.3449249
Gesamt_gross,3002.0832305416675,-0.04098153,1.5686474,-0.8008722
device,3002.0899891250006,-0.4311114,1.6883334,-1.3446629
device,3002.0999460416674,-0.43133247,1.6882517,-1.3443989
device,3002.1100421666674,-0.43155122,1.6881546,-1.3441336
Gesamt_gross,3002.113309583334,-0.040972352,1.568675,-0.8008582
device,3002.119973833334,-0.43176448,1.688035,-1.343878
device,3002.129974083334,-0.43197787,1.6878814,-1.3436306
device,3002.1400433750005,-0.43219137,1.687701,-1.3433951
device,3002.149930833334,-0.4323908,1.6875176,-1.3431815
Gesamt_gross,3002.1518731250007,-0.04095614,1.5686787,-0.8008726
device,3002.1599348750005,-0.4325931,1.6873163,-1.3429794
device,3002.169994541667,-0.4327941,1.6871061,-1.3427936
Gesamt_gross,3002.1730571250005,-0.040941715,1.5686816,-0.8008867
device,3002.1799501666674,-0.43299246,1.686891,-1.3426335
device,3002.1899367500005,-0.4331892,1.6866722,-1.3424981
device,3002.200016666667,-0.43338335,1.6864511,-1.3423922
Gesamt_gross,3002.2033839166675,-0.040926218,1.5686849,-0.8009
device,3002.210029458334,-0.43356872,1.6862408,-1.3423196
device,3002.219922583334,-0.43374354,1.6860504,-1.342277
device,3002.230012166667,-0.4339041,1.6858925,-1.3422661
Gesamt_gross,3002.2329893750007,-0.040911317,1.5686883,-0.8009128
device,3002.2399507916675,-0.43404484,1.6857758,-1.3422837
device,3002.249929333334,-0.43415564,1.6857047,-1.3423232
device,3002.260019833334,-0.43423462,1.6856803,-1.3423901
Gesamt_gross,3002.263237333334,-0.040896535,1.5686915,-0.8009251
device,3002.2699885000006,-0.4342801,1.6856917,-1.3424823
device,3002.2799314166673,-0.4342897,1.6857305,-1.3425988
device,3002.290009375001,-0.4342612,1.6857846,-1.3427426
Gesamt_gross,3002.293327125001,-0.04088235,1.5686958,-0.80093616
device,3002.299952250001,-0.43419266,1.6858419,-1.3429115
device,3002.3099200416673,-0.43408322,1.6858935,-1.3431029
device,3002.320044083334,-0.43393517,1.6859417,-1.3433201
Gesamt_gross,3002.328964791667,-0.040860772,1.5687103,-0.8009547
device,3002.3299070416674,-0.4337474,1.685969,-1.343557
device,3002.3399131666674,-0.43351614,1.6859626,-1.3438206
device,3002.349963708334,-0.43324327,1.6859131,-1.3441131
Gesamt_gross,3002.352980208334,-0.0408386,1.5687245,-0.80097175
device,3002.359923291667,-0.43292922,1.6858171,-1.3444335
device,3002.3699201666673,-0.43257248,1.6856804,-1.3447791
device,3002.380073458334,-0.43216562,1.6855032,-1.3451554
Gesamt_gross,3002.383172958334,-0.040818095,1.5687386,-0.8009899
device,3002.3899833750006,-0.43172002,1.6853037,-1.3455456
device,3002.399945958334,-0.43122244,1.6850832,-1.3459611
device,3002.4099369166674,-0.4306692,1.6848443,-1.3464016
Gesamt_gross,3002.412983583334,-0.040797114,1.5687512,-0.801007
device,3002.419937333334,-0.4300561,1.6845912,-1.3468654
device,3002.4299118750005,-0.42938966,1.6843243,-1.3473504
device,3002.4399550416674,-0.42866635,1.684046,-1.3478562
Gesamt_gross,3002.4436865000007,-0.040776134,1.5687647,-0.80102265
device,3002.449906708334,-0.42789197,1.6837623,-1.3483782
device,3002.459907166667,-0.42705786,1.6834704,-1.3489221
device,3002.4699652500008,-0.42616236,1.6831669,-1.3494906
Gesamt_gross,3002.4730414166675,-0.040757418,1.5687779,-0.8010405
device,3002.4802035000007,-0.4251966,1.6828437,-1.3500919
device,3002.4899128750008,-0.42422175,1.6825236,-1.3506889
device,3002.5000246666673,-0.42315447,1.6821774,-1.3513323
Gesamt_gross,3002.508757041667,-0.04071796,1.5687953,-0.80101603
device,3002.5098654166673,-0.42203987,1.6818256,-1.3519963
device,3002.5199737500006,-0.42082208,1.681483,-1.352718
device,3002.5299081250005,-0.4195652,1.6811217,-1.3534582
Gesamt_gross,3002.5331439583338,-0.040678978,1.5688133,-0.8009916
device,3002.539904708334,-0.41824698,1.6807342,-1.3542317
device,3002.549904083334,-0.41687834,1.6803219,-1.355037
device,3002.560244833334,-0.4154035,1.6798689,-1.3559113
Gesamt_gross,3002.5635963750005,-0.040640235,1.5688311,-0.80096686
device,3002.570049583334,-0.41396338,1.6794194,-1.356776
device,3002.5799383750004,-0.41246843,1.6789498,-1.3576858
device,3002.589973958334,-0.41089308,1.6784563,-1.3586571
Gesamt_gross,3002.5928665000006,-0.040603638,1.5688486,-0.8009456
device,3002.5999137500007,-0.40928316,1.6779618,-1.359659
device,3002.609878333334,-0.40761387,1.6774635,-1.3607079
device,3002.6199711250006,-0.4058805,1.6769599,-1.3618053
Gesamt_gross,3002.6233967916673,-0.040566444,1.5688658,-0.8009221
device,3002.6299240000008,-0.4041102,1.676465,-1.3629276
device,3002.6398914166675,-0.40228212,1.6759747,-1.3640867
device,3002.649933708334,-0.40038484,1.6754949,-1.365286
Gesamt_gross,3002.6529910416675,-0.040529728,1.5688838,-0.8009
device,3002.6598998750005,-0.39843547,1.6750414,-1.3665134
device,3002.6698994166672,-0.39643645,1.6746175,-1.3677676
device,3002.680049583334,-0.39434814,1.6742094,-1.3690653
Gesamt_gross,3002.687461291667,-0.040445328,1.5689011,-0.8007993
device,3002.689868833334,-0.3922547,1.6738205,-1.3703498
device,3002.6998589166674,-0.3900901,1.6734542,-1.3716807
device,3002.709947583334,-0.3878696,1.6731355,-1.3730462
Gesamt_gross,3002.7129053750004,-0.04036212,1.5689183,-0.8007003
device,3002.7199245416673,-0.38562858,1.6728919,-1.3744179
device,3002.729875833334,-0.38335216,1.6727331,-1.375801
device,3002.739884750001,-0.38101506,1.6726651,-1.3772082
Gesamt_gross,3002.7455465416674,-0.040276885,1.5689355,-0.80059767
device,3002.7498734166675,-0.37864316,1.6726893,-1.3786243
device,3002.759914208334,-0.37621808,1.6728106,-1.3800576
device,3002.7699453750006,-0.37376428,1.6730204,-1.3814845
Gesamt_gross,3002.7727996250005,-0.040192842,1.5689532,-0.80049807
device,3002.779860333334,-0.37126172,1.6732894,-1.3829197
device,3002.7898110000006,-0.3687132,1.6735803,-1.3843586
device,3002.7999791666675,-0.36608887,1.6738734,-1.3858287
Gesamt_gross,3002.803327083334,-0.04010737,1.5689706,-0.80039644
device,3002.8098612500007,-0.36348248,1.6741453,-1.3872832
device,3002.819871958334,-0.36083883,1.6744001,-1.3887539
device,3002.829933583334,-0.35813403,1.6746428,-1.3902532
Gesamt_gross,3002.833400041667,-0.040023327,1.5689873,-0.8002973
device,3002.8399207500006,-0.35544574,1.6748726,-1.3917347
device,3002.8498871666675,-0.35273254,1.6750915,-1.3932236
device,3002.859994291667,-0.34997797,1.675295,-1.3947309
Gesamt_gross,3002.868534916667,-0.03992796,1.5689962,-0.8002431
device,3002.8698043750005,-0.34728646,1.6754742,-1.3962065
device,3002.8798497500006,-0.34454143,1.6756332,-1.3977084
device,3002.8898503750006,-0.34179574,1.6757758,-1.3992038
Gesamt_gross,3002.8928582916674,-0.039831758,1.569005,-0.8001871
device,3002.8998238750005,-0.3390497,1.6759089,-1.4006917
device,3002.909802708334,-0.33629537,1.6760347,-1.4021791
device,3002.9201452916673,-0.33345258,1.6761518,-1.4037111
Gesamt_gross,3002.923251833334,-0.039737463,1.569014,-0.80013305
device,3002.929862583334,-0.3307538,1.6762422,-1.4051623
device,3002.9398822500007,-0.32798564,1.6763098,-1.406652
device,3002.9498513750004,-0.32521462,1.6763474,-1.408146
Gesamt_gross,3002.9529376250007,-0.039643764,1.5690227,-0.80007917
device,3002.959853416667,-0.32245123,1.6763542,-1.4096426
device,3002.9696990000007,-0.31972373,1.6763295,-1.4111247
device,3002.979751833334,-0.316957,1.6762756,-1.4126321
Gesamt_gross,3002.9834527916673,-0.03955114,1.5690314,-0.80002594
device,3002.989719500001,-0.31420827,1.6761985,-1.4141359
device,3002.999724708334,-0.31145716,1.6761055,-1.4156469
device,3003.009973208334,-0.30863726,1.6759974,-1.4172031
Gesamt_gross,3003.012968458334,-0.03945923,1.5690401,-0.7999726
device,3003.019883000001,-0.30591923,1.6758913,-1.4187089
device,3003.0297716666673,-0.30319726,1.6757903,-1.4202225
device,3003.0399186666673,-0.30043054,1.6756986,-1.4217658
Gesamt_gross,3003.047802708334,-0.039364576,1.5690504,-0.799901
device,3003.049771958334,-0.2977085,1.6756144,-1.423293
device,3003.059762458334,-0.29496503,1.6755204,-1.4248644
device,3003.069857000001,-0.2922145,1.6754562,-1.4264387
Gesamt_gross,3003.072903458334,-0.039271474,1.5690607,-0.79983056
device,3003.0797935000005,-0.28948897,1.6754242,-1.4279954
device,3003.0897662500006,-0.2867614,1.6754296,-1.4295453
device,3003.1000951250007,-0.28397942,1.6754773,-1.431114
Gesamt_gross,3003.1048460416673,-0.039180398,1.5690709,-0.79976356
device,3003.109816583334,-0.28128928,1.6755608,-1.4326172
device,3003.119826833334,-0.2785642,1.6756796,-1.4341216
device,3003.1298282916673,-0.27583003,1.675833,-1.4356029
Gesamt_gross,3003.132885708334,-0.03908837,1.5690808,-0.79969144
device,3003.1398000416675,-0.2731352,1.6760175,-1.4370104
device,3003.149750583334,-0.2704376,1.6762402,-1.4383993
device,3003.159775458334,-0.26772916,1.6764979,-1.4397744
Gesamt_gross,3003.163009083334,-0.038998842,1.5690905,-0.7996235
device,3003.1697761250007,-0.26503372,1.6767721,-1.441131
device,3003.179746791667,-0.2623508,1.6770471,-1.4424738
device,3003.1900055000006,-0.2596451,1.6773183,-1.4438224
Gesamt_gross,3003.193209958334,-0.03891003,1.5691001,-0.7995555
device,3003.1998011250007,-0.25700617,1.6775765,-1.4451338
device,3003.2097359166673,-0.25437188,1.6778204,-1.4464389
device,3003.219798750001,-0.251732,1.6780491,-1.447744
Gesamt_gross,3003.2283661666675,-0.03888488,1.5690869,-0.79951733
device,3003.2297379583338,-0.24912536,1.6782572,-1.4490325
device,3003.2397717916674,-0.2465272,1.6784477,-1.4503162
device,3003.2498108750005,-0.24394715,1.6786263,-1.451589
Gesamt_gross,3003.252817958334,-0.038859606,1.5690743,-0.7994788
device,3003.2597726666672,-0.24140726,1.6787944,-1.4528424
device,3003.2697336250008,-0.23888431,1.6789571,-1.4540864
device,3003.2801593750005,-0.236284,1.6791201,-1.4553663
Gesamt_gross,3003.2849686250006,-0.038836002,1.5690622,-0.7994431
device,3003.2897712500007,-0.2338743,1.6792665,-1.4565492
device,3003.299740125001,-0.23139274,1.6794189,-1.4577633
device,3003.309760208334,-0.22891384,1.679583,-1.4589685
Gesamt_gross,3003.3126220416675,-0.03881204,1.5690501,-0.7994072
device,3003.319777916667,-0.22646332,1.6797676,-1.4601569
device,3003.329727541667,-0.22402745,1.679976,-1.4613227
device,3003.3398793750007,-0.2215718,1.680212,-1.4624767
Gesamt_gross,3003.346579083334,-0.038789034,1.5690384,-0.7993713
device,3003.3497354166675,-0.21914542,1.6804707,-1.4635966
device,3003.359733083334,-0.21671563,1.6807575,-1.4646947
device,3003.369816333334,-0.21427786,1.6810794,-1.465772
Gesamt_gross,3003.372843083334,-0.038766146,1.5690271,-0.79933596
device,3003.3797276250007,-0.2118753,1.6814326,-1.4668077
device,3003.389722958334,-0.2094674,1.6818217,-1.4678167
device,3003.399845000001,-0.20705926,1.6822412,-1.4687945
device,3003.4096791666675,-0.20469725,1.6826843,-1.4697007
Gesamt_gross,3003.411295708334,-0.038755774,1.5690134,-0.79934245
device,3003.419688208334,-0.20234025,1.6831423,-1.4705801
device,3003.4297110000007,-0.19999719,1.6836095,-1.4714282
Gesamt_gross,3003.4328460000006,-0.038745403,1.5689998,-0.79934883
device,3003.439714833334,-0.19767989,1.6840768,-1.4722414
device,3003.449729208334,-0.1953827,1.6845387,-1.473021
device,3003.460018625001,-0.19309281,1.6849902,-1.4737723
Gesamt_gross,3003.463157750001,-0.038735986,1.5689864,-0.79935664
device,3003.469785583334,-0.19085377,1.6854182,-1.4744804
device,3003.4796956250007,-0.18863606,1.6858203,-1.4751571
device,3003.489728833334,-0.18642747,1.686194,-1.4757987
