device,time,x,y,z
device,2719.283749833334,-0.5479137,1.6832371,-1.2269881
Gesamt_gross,2719.2874203750007,-0.040311098,1.5683644,-0.80010873
device,2719.2935335416673,-0.54665136,1.6830204,-1.2289429
device,2719.3035307083337,-0.54531443,1.68281,-1.2309566
device,2719.3135663750004,-0.5439165,1.6826047,-1.233006
Gesamt_gross,2719.3167702500004,-0.040261745,1.5683525,-0.8001376
device,2719.3232579166674,-0.5424988,1.6824156,-1.2350322
device,2719.333218083334,-0.5409951,1.6822493,-1.2371202
device,2719.3432116666672,-0.53942466,1.6821299,-1.2392107
Gesamt_gross,2719.3467286250007,-0.04021442,1.5683413,-0.80016553
device,2719.3531992916674,-0.53779256,1.6820649,-1.2413152
device,2719.3632000416674,-0.5361019,1.6820564,-1.2434263
device,2719.3732931666673,-0.5343316,1.6820961,-1.2455717
Gesamt_gross,2719.376396916667,-0.040168524,1.5683305,-0.80019367
device,2719.3832159166673,-0.5325303,1.6821637,-1.2477015
device,2719.393212833334,-0.5306652,1.6822449,-1.2498673
device,2719.403270666667,-0.5287571,1.6823287,-1.2520527
Gesamt_gross,2719.4123417083338,-0.040121555,1.5683293,-0.80020785
device,2719.413324791667,-0.52680033,1.6824169,-1.2542716
device,2719.4231641250008,-0.5248523,1.6825163,-1.2564538
device,2719.433326666667,-0.52283955,1.6826236,-1.2586949
Gesamt_gross,2719.436427583334,-0.0400759,1.5683283,-0.80022323
device,2719.443215958334,-0.52082264,1.6827327,-1.2609347
device,2719.453172833334,-0.51876646,1.68285,-1.2632128
device,2719.4636338750006,-0.5166675,1.6829793,-1.2655313
Gesamt_gross,2719.466712291667,-0.04003036,1.5683274,-0.8002368
device,2719.4732304166673,-0.5145682,1.6831195,-1.2678444
device,2719.4832150416673,-0.51244473,1.6832709,-1.2701758
device,2719.4932089166673,-0.51029664,1.6834364,-1.2725339
Gesamt_gross,2719.4963090000006,-0.039985657,1.5683267,-0.80025095
device,2719.5032046666674,-0.50815976,1.6836202,-1.2748975
device,2719.5132263750006,-0.506006,1.6837945,-1.277265
device,2719.5232391666673,-0.50382423,1.6839604,-1.2796427
Gesamt_gross,2719.5267745416672,-0.039942622,1.5683256,-0.8002649
device,2719.533262333334,-0.50162554,1.6841154,-1.2820164
device,2719.5432220416674,-0.49941564,1.684258,-1.2843786
device,2719.5532551250008,-0.4971686,1.6843902,-1.2867515
Gesamt_gross,2719.5576738750005,-0.03990066,1.5683243,-0.800279
device,2719.5632471250005,-0.4949509,1.684505,-1.2890621
device,2719.573212333334,-0.4927128,1.6846076,-1.2913653
device,2719.583516666667,-0.49045265,1.684692,-1.2936549
Gesamt_gross,2719.5915979583338,-0.03993225,1.5683348,-0.8002958
device,2719.5931741250006,-0.48820478,1.684742,-1.2958837
device,2719.603213958334,-0.4859475,1.6847856,-1.2981033
device,2719.613273208334,-0.4837001,1.6848248,-1.300298
Gesamt_gross,2719.6163343333337,-0.039963007,1.5683447,-0.8003128
device,2719.623231833334,-0.48147047,1.6848626,-1.3024597
device,2719.6332423750005,-0.4792469,1.6849076,-1.3046042
device,2719.6435142500004,-0.47702414,1.684971,-1.3067349
Gesamt_gross,2719.6464161250005,-0.03999412,1.5683547,-0.80033016
device,2719.6533198750008,-0.47485006,1.6850652,-1.3088089
device,2719.6632506250007,-0.47267437,1.6852071,-1.3108743
device,2719.6733229583338,-0.47052717,1.6854043,-1.3129038
Gesamt_gross,2719.6761268750006,-0.040023446,1.5683647,-0.80034596
device,2719.683225791667,-0.46841043,1.685657,-1.3148973
device,2719.6931936666674,-0.46633315,1.6859497,-1.3168617
device,2719.7032362500004,-0.46425855,1.6862822,-1.3188194
Gesamt_gross,2719.7064400000004,-0.040052533,1.5683744,-0.80036175
device,2719.7131995000004,-0.46224344,1.6866379,-1.3207161
device,2719.723210208334,-0.4602427,1.6870215,-1.3225932
device,2719.733234708334,-0.45825624,1.6874299,-1.3244481
Gesamt_gross,2719.7362523750007,-0.040080428,1.5683838,-0.8003768
device,2719.743319208334,-0.4562893,1.6878552,-1.3262745
device,2719.7532318750004,-0.4543833,1.6882765,-1.3280302
device,2719.7631918750008,-0.4524935,1.6886903,-1.3297626
Gesamt_gross,2719.771845541667,-0.04008615,1.5683987,-0.8004124
device,2719.7731822083338,-0.4506551,1.6890751,-1.331454
device,2719.783248083334,-0.4488334,1.6894318,-1.3331205
device,2719.7931912916674,-0.44706702,1.6897418,-1.3347312
Gesamt_gross,2719.7960957500004,-0.040091038,1.568413,-0.8004471
device,2719.8031905000007,-0.44533193,1.690001,-1.3363085
device,2719.813214250001,-0.4436468,1.6902,-1.3378406
device,2719.8234751250006,-0.44199193,1.6903374,-1.3393518
Gesamt_gross,2719.826535791667,-0.04009652,1.5684271,-0.8004814
device,2719.833221166667,-0.44041157,1.6904135,-1.3407995
device,2719.843225833334,-0.43887544,1.6904378,-1.3422133
device,2719.853198791667,-0.4373796,1.6904212,-1.3435936
Gesamt_gross,2719.8562000416673,-0.040101886,1.5684409,-0.8005144
device,2719.8631909166675,-0.43594968,1.6903745,-1.3449165
device,2719.8731389166674,-0.43456835,1.6903358,-1.3461888
device,2719.8832770833337,-0.43322778,1.6903222,-1.3474137
Gesamt_gross,2719.8867625416674,-0.040106773,1.5684544,-0.8005462
device,2719.893154541667,-0.43194008,1.6903393,-1.3485783
device,2719.903200791667,-0.430699,1.690382,-1.3496877
device,2719.913208291667,-0.42949885,1.6904448,-1.3507501
Gesamt_gross,2719.9163043333338,-0.040112138,1.5684681,-0.80057836
device,2719.9231947500007,-0.42835295,1.6905302,-1.3517545
device,2719.9332388750004,-0.4272424,1.690642,-1.3527168
device,2719.943429583334,-0.42618448,1.6907783,-1.3536229
device,2719.953236666667,-0.4251709,1.6909297,-1.354483
Gesamt_gross,2719.954332541667,-0.040074468,1.5685005,-0.80052274
device,2719.9631461250005,-0.42420304,1.6910868,-1.355321
device,2719.973171333334,-0.4232955,1.6912483,-1.356194
Gesamt_gross,2719.9763940416674,-0.040038705,1.5685325,-0.8004696
device,2719.9831883750007,-0.42243582,1.6913977,-1.3570225
device,2719.9931303333337,-0.42162246,1.6915361,-1.3578057
device,2720.0034609166673,-0.42083144,1.6916593,-1.3585551
Gesamt_gross,2720.006709083334,-0.040004373,1.5685637,-0.80041844
device,2720.0132040416674,-0.4201203,1.6917561,-1.3592337
device,2720.023239458334,-0.41944158,1.6918302,-1.359895
device,2720.033225458334,-0.41880888,1.6918741,-1.3605292
Gesamt_gross,2720.0361112083338,-0.03996992,1.5685947,-0.8003675
device,2720.0431665416672,-0.4182334,1.6918824,-1.3611257
device,2720.053146791667,-0.41770566,1.6918665,-1.3616934
device,2720.063344458334,-0.41722393,1.6918314,-1.3622314
Gesamt_gross,2720.0663488750006,-0.03993678,1.5686247,-0.80031794
device,2720.0731628333338,-0.4167893,1.691781,-1.362734
device,2720.083109500001,-0.41639584,1.6917228,-1.3632009
device,2720.093265958334,-0.41604185,1.6916568,-1.36364
Gesamt_gross,2720.0962915000005,-0.039904237,1.5686544,-0.8002696
device,2720.103149208334,-0.415725,1.691588,-1.3640435
device,2720.1131497500005,-0.41544122,1.6915174,-1.3644102
device,2720.1232473750006,-0.41518605,1.691442,-1.3647438
Gesamt_gross,2720.1323302083338,-0.0398587,1.568679,-0.8002249
device,2720.133102791667,-0.41496146,1.6913521,-1.3650452
device,2720.1431558750005,-0.41475987,1.6912527,-1.3653148
device,2720.1531839166673,-0.4145801,1.6911347,-1.3655591
Gesamt_gross,2720.1561177916674,-0.039814234,1.5687029,-0.8001814
device,2720.1631488333337,-0.41442233,1.6909952,-1.3657795
device,2720.173089333334,-0.41428733,1.6908393,-1.3659785
device,2720.1832338750005,-0.41417217,1.690673,-1.3661604
Gesamt_gross,2720.186299291667,-0.039769292,1.568727,-0.80013704
device,2720.1933992500008,-0.4140798,1.690512,-1.3663222
device,2720.2030844583337,-0.41401052,1.6903672,-1.3664632
device,2720.213168333334,-0.41396284,1.6902449,-1.3665925
Gesamt_gross,2720.216006750001,-0.039726257,1.5687509,-0.80009526
device,2720.2231453750005,-0.41392976,1.6901666,-1.3667095
device,2720.2331082500004,-0.4138645,1.6901509,-1.3668085
device,2720.2432199166674,-0.41381288,1.690206,-1.3669016
Gesamt_gross,2720.2462521250004,-0.039683223,1.568774,-0.80005276
device,2720.253140208334,-0.41377825,1.6903231,-1.3669938
device,2720.263101958334,-0.4137625,1.6904719,-1.3670942
device,2720.2731945000005,-0.41376865,1.6906251,-1.3672142
Gesamt_gross,2720.276241583334,-0.039640665,1.568797,-0.80001104
device,2720.283172333334,-0.4137988,1.6907744,-1.3673569
device,2720.2931270833337,-0.4138515,1.6909251,-1.3675205
device,2720.303129958334,-0.41392517,1.691098,-1.367702
Gesamt_gross,2720.312341833334,-0.03964615,1.5688174,-0.8000281
device,2720.313060708334,-0.41401988,1.6912969,-1.3678912
device,2720.323090583334,-0.41413736,1.6915209,-1.3680922
device,2720.333138291667,-0.41427892,1.6917565,-1.368301
Gesamt_gross,2720.3360181250005,-0.039651632,1.5688374,-0.80004466
device,2720.343096208334,-0.4144417,1.6919932,-1.3685155
device,2720.353078708334,-0.4146222,1.6922218,-1.3687375
device,2720.3631580416672,-0.41481632,1.6924366,-1.3689643
Gesamt_gross,2720.3664917500005,-0.039655447,1.5688568,-0.80006045
device,2720.373127291667,-0.41501617,1.6926314,-1.3691943
device,2720.3831249166674,-0.41521978,1.6928034,-1.3694264
device,2720.393186958334,-0.41541827,1.6929495,-1.3696581
Gesamt_gross,2720.396058541667,-0.039659977,1.5688756,-0.80007565
device,2720.403081583334,-0.41559386,1.693073,-1.3698851
device,2720.413065458334,-0.41575837,1.6931798,-1.3701161
device,2720.423361083334,-0.41591018,1.6932715,-1.3703591
Gesamt_gross,2720.426438166667,-0.03966427,1.5688941,-0.8000918
device,2720.4331120000006,-0.41604435,1.6933484,-1.3706136
device,2720.443137541667,-0.41616094,1.6934036,-1.3708824
device,2720.4531920833338,-0.4162618,1.6934373,-1.3711749
Gesamt_gross,2720.4565281250007,-0.039667845,1.5689123,-0.8001062
device,2720.463086541667,-0.41634274,1.6934509,-1.3714765
device,2720.4730602916675,-0.41640592,1.6934516,-1.3718009
device,2720.4831604166675,-0.4164511,1.6934452,-1.372146
Gesamt_gross,2720.4920521250006,-0.039673686,1.5689319,-0.80014855
device,2720.4930461250005,-0.4164781,1.6934351,-1.372509
device,2720.503076416667,-0.41648567,1.6934223,-1.3729113
device,2720.5131715000007,-0.416476,1.693398,-1.3733345
Gesamt_gross,2720.5163757500004,-0.039678693,1.5689502,-0.8001873
device,2720.523097708334,-0.41645098,1.6933639,-1.3737706
device,2720.533065333334,-0.41640925,1.6933239,-1.3742214
device,2720.5433159166673,-0.41634834,1.6932842,-1.3746912
Gesamt_gross,2720.5462103750006,-0.039684296,1.5689689,-0.80022806
device,2720.553109416667,-0.41626817,1.6932504,-1.3751665
device,2720.563077541667,-0.41616738,1.6932294,-1.3756506
device,2720.5731150000006,-0.41603887,1.6932284,-1.3761401
Gesamt_gross,2720.5760265416675,-0.03968978,1.5689869,-0.8002658
device,2720.583092541667,-0.41586524,1.6932434,-1.3766195
device,2720.593044916667,-0.41566598,1.6932824,-1.3771019
device,2720.603228458334,-0.41543376,1.6933382,-1.3775983
Gesamt_gross,2720.606263583334,-0.0396955,1.569005,-0.8003054
device,2720.613093833334,-0.41517848,1.6933987,-1.3780868
device,2720.623022916667,-0.41489023,1.6934581,-1.3785862
device,2720.633169083334,-0.414568,1.6935065,-1.3790975
Gesamt_gross,2720.6361621666674,-0.039700866,1.5690228,-0.8003438
device,2720.6431095416674,-0.41421628,1.6935451,-1.3796109
device,2720.6531061666674,-0.41382688,1.693571,-1.3801339
device,2720.6631870416672,-0.41340816,1.6935863,-1.3806524
Gesamt_gross,2720.6716977500005,-0.039698124,1.5690424,-0.80034834
device,2720.6731161250004,-0.4129529,1.6935935,-1.3811684
device,2720.683028291667,-0.41245538,1.6935924,-1.3816837
device,2720.6931022500007,-0.41191006,1.6935802,-1.3822018
Gesamt_gross,2720.696209333334,-0.039696097,1.5690608,-0.80035156
device,2720.7030357916674,-0.41132224,1.6935518,-1.3827152
device,2720.713065291667,-0.41068774,1.6935071,-1.383228
device,2720.7233570000008,-0.40999818,1.6934402,-1.3837444
Gesamt_gross,2720.726402333334,-0.039693475,1.5690796,-0.80035627
device,2720.7331345416674,-0.4092729,1.6933501,-1.3842492
device,2720.743024833334,-0.40849918,1.6932293,-1.3847541
device,2720.753105833334,-0.40767276,1.6930723,-1.3852631
Gesamt_gross,2720.7559820416673,-0.039690733,1.569098,-0.8003602
device,2720.7630436250006,-0.4067998,1.6928773,-1.3857737
device,2720.773016916667,-0.40585834,1.6926333,-1.3862835
device,2720.7832967916675,-0.40486163,1.6923617,-1.386802
Gesamt_gross,2720.7866301666672,-0.03968942,1.5691162,-0.8003662
device,2720.793018416667,-0.40383118,1.6920804,-1.3873221
device,2720.8029805000006,-0.40274692,1.6917944,-1.3878521
device,2720.8130995416673,-0.40160608,1.6915103,-1.3883927
Gesamt_gross,2720.816223666667,-0.039687037,1.5691336,-0.8003696
device,2720.8230526250004,-0.40041977,1.6912276,-1.3889358
device,2720.833092083334,-0.39917642,1.6909417,-1.3894906
device,2720.8430680000006,-0.39787042,1.690658,-1.39006
device,2720.8530063750004,-0.3965178,1.6903912,-1.3906342
Gesamt_gross,2720.862098875001,-0.03967631,1.5691504,-0.80035543
device,2720.8629566250006,-0.39512008,1.6901242,-1.3912187
device,2720.8730894166674,-0.3936479,1.6898482,-1.3918269
Gesamt_gross,2720.876530583334,-0.039666295,1.5691676,-0.8003427
device,2720.883079666667,-0.39212644,1.6895642,-1.3924512
device,2720.8930005000007,-0.39055467,1.6892684,-1.3930955
device,2720.903594833334,-0.38883024,1.6889383,-1.3938048
Gesamt_gross,2720.906643083334,-0.039656162,1.5691838,-0.8003295
device,2720.913071291667,-0.38724852,1.6886299,-1.3944595
device,2720.923026583334,-0.3855313,1.6882877,-1.3951763
device,2720.9331041666674,-0.38374615,1.6879226,-1.3959259
Gesamt_gross,2720.936099166667,-0.039647818,1.5692,-0.80031884
device,2720.9430380833337,-0.38193,1.6875439,-1.3966883
device,2720.9530306666675,-0.38006103,1.6871504,-1.3974849
device,2720.962981708334,-0.3781507,1.6867499,-1.3983098
Gesamt_gross,2720.9663671250005,-0.039639235,1.5692155,-0.8003079
device,2720.9729365000007,-0.3761949,1.6863492,-1.3991634
device,2720.9828729166675,-0.37418807,1.6859558,-1.4000486
device,2720.9929963750005,-0.3721043,1.6855674,-1.4009732
Gesamt_gross,2720.995930458334,-0.03962934,1.5692313,-0.800295
device,2721.0030541666674,-0.36999643,1.6851897,-1.4019173
device,2721.012963916667,-0.36785638,1.6848195,-1.4028833
device,2721.0231477500006,-0.3656453,1.6844525,-1.4038888
Gesamt_gross,2721.0309693750005,-0.03957939,1.5692415,-0.80029553
device,2721.0330061666673,-0.363397,1.6840944,-1.4049221
device,2721.0429946250006,-0.36109436,1.6837505,-1.4060034
device,2721.053050958334,-0.35870796,1.6834353,-1.4071178
Gesamt_gross,2721.056121833334,-0.03952849,1.5692515,-0.8002944
device,2721.0632424166674,-0.35629213,1.6831573,-1.4082336
device,2721.0729615000005,-0.3538261,1.682917,-1.4093581
device,2721.0839548750005,-0.3510177,1.6827053,-1.4106191
Gesamt_gross,2721.088136541667,-0.039479375,1.5692613,-0.8002952
device,2721.0929525416673,-0.34864885,1.6825916,-1.4116644
device,2721.102928833334,-0.3459577,1.6825454,-1.4128269
device,2721.1131013750005,-0.3432299,1.6826073,-1.4139707
Gesamt_gross,2721.1159709166673,-0.039429784,1.5692711,-0.8002955
device,2721.123006583334,-0.3404405,1.6827348,-1.4151155
device,2721.1328896666673,-0.33759433,1.6829017,-1.4162644
device,2721.143039083334,-0.33462864,1.6830869,-1.4174453
Gesamt_gross,2721.147033458334,-0.039380312,1.5692806,-0.80029404
device,2721.1529275416674,-0.33169073,1.6832597,-1.4186068
device,2721.1629430000007,-0.3286512,1.683419,-1.4198015
device,2721.172972083334,-0.32556272,1.6835506,-1.4210112
Gesamt_gross,2721.1793297500008,-0.03933227,1.56929,-0.80029565
device,2721.182940625001,-0.32246578,1.6836555,-1.422221
device,2721.1929941250005,-0.3193313,1.6837301,-1.4234452
device,2721.2030829166674,-0.31615984,1.6837784,-1.424689
device,2721.2129224166674,-0.31302404,1.6837918,-1.4259263
Gesamt_gross,2721.213503291667,-0.03924632,1.5693035,-0.8002642
device,2721.2229572500005,-0.3098582,1.6837697,-1.4271826
device,2721.2330862916674,-0.30668372,1.6837138,-1.4284521
Gesamt_gross,2721.2359493750005,-0.03916073,1.5693171,-0.80023324
device,2721.2429422500004,-0.3035636,1.6836338,-1.4297096
device,2721.252997458334,-0.30041915,1.6835389,-1.4309863
device,2721.262928916667,-0.2973051,1.6834404,-1.4322554
Gesamt_gross,2721.266672666667,-0.03907454,1.5693307,-0.8001996
device,2721.272945333334,-0.29418838,1.6833444,-1.4335314
device,2721.282979833334,-0.29108346,1.6832542,-1.4348099
device,2721.293028208334,-0.28800964,1.6831707,-1.4360827
Gesamt_gross,2721.295814583334,-0.03899026,1.5693446,-0.80016917
device,2721.3029182500004,-0.28497237,1.6830862,-1.4373507
device,2721.312908458334,-0.28197384,1.682987,-1.4386107
device,2721.323007958334,-0.27899355,1.6829021,-1.4398681
Gesamt_gross,2721.326505041667,-0.038906217,1.5693582,-0.8001379
device,2721.3330143750004,-0.2760502,1.6828394,-1.4411124
device,2721.3429278750004,-0.27317333,1.6828016,-1.4423318
device,2721.353041083334,-0.27029967,1.6827941,-1.4435474
Gesamt_gross,2721.358446500001,-0.038822293,1.5693718,-0.8001064
device,2721.3629412500004,-0.26750958,1.6828201,-1.4447217
device,2721.373031208334,-0.26475,1.6828821,-1.4458718
device,2721.383328583334,-0.26201713,1.6829884,-1.4469914
Gesamt_gross,2721.3918880416672,-0.038783193,1.5693711,-0.8000539
device,2721.3929135000008,-0.2594058,1.6831417,-1.4480319
device,2721.4029420416673,-0.25679874,1.6833446,-1.4490495
device,2721.4129780416674,-0.2542348,1.6835877,-1.450028
Gesamt_gross,2721.416269708334,-0.038743734,1.5693702,-0.7999999
device,2721.422934083334,-0.25172555,1.6838524,-1.4509631
device,2721.4330016250005,-0.24924111,1.6841271,-1.4518688
device,2721.4429367500006,-0.2468099,1.684399,-1.4527332
Gesamt_gross,2721.446594458334,-0.03870547,1.5693692,-0.799949
device,2721.452948583334,-0.24440122,1.6846653,-1.4535663
device,2721.462955958334,-0.24203765,1.6849161,-1.4543605
device,2721.4729348750006,-0.23969245,1.6851475,-1.4551244
Gesamt_gross,2721.475888583334,-0.038667917,1.5693684,-0.7998984
device,2721.4829250416674,-0.237393,1.6853377,-1.4558504
device,2721.492893083334,-0.23512304,1.6854944,-1.4565469
device,2721.5031203750004,-0.23282123,1.6856189,-1.4572353
Gesamt_gross,2721.5064035000005,-0.038630247,1.5693673,-0.79984736
device,2721.512903833334,-0.23066318,1.6857069,-1.4578645
device,2721.522892333334,-0.22848779,1.6857699,-1.458487
device,2721.5331770416674,-0.22631611,1.6858124,-1.4590981
Gesamt_gross,2721.536088583334,-0.038594007,1.5693665,-0.7997988
device,2721.542923333334,-0.22423285,1.685841,-1.4596783
device,2721.553074166667,-0.22214669,1.6858641,-1.4602544
device,2721.562936833334,-0.22012389,1.6858883,-1.4608101
Gesamt_gross,2721.5715128750007,-0.03859508,1.569353,-0.79979765
device,2721.572871708334,-0.21811819,1.6859288,-1.4613596
device,2721.5829047500006,-0.2161172,1.6860096,-1.4618961
device,2721.592911458334,-0.21415693,1.6861167,-1.4624174
Gesamt_gross,2721.595963916667,-0.038596153,1.5693401,-0.799796
device,2721.6028756250007,-0.21223639,1.6862553,-1.4629223
device,2721.6129152500007,-0.2103646,1.6864247,-1.4634099
device,2721.623052958334,-0.20850992,1.6866313,-1.4638871
Gesamt_gross,2721.6263530000006,-0.038596988,1.5693274,-0.79979426
device,2721.632938833334,-0.2067263,1.6868631,-1.4643406
device,2721.642951416667,-0.20497113,1.6871142,-1.4647816
device,2721.652871833334,-0.20324802,1.6873778,-1.4652094
Gesamt_gross,2721.6557842500006,-0.03859806,1.569315,-0.7997933
