device,time,x,y,z
device,1726.4404821666672,1.2474463,1.5669764,-1.6959716
Gesamt_gross,1726.444353541667,0.7417653,1.4337468,-1.2729806
device,1726.4504275833337,1.2488035,1.5668657,-1.6943259
device,1726.4604460000003,1.2501876,1.5667319,-1.6926256
device,1726.4704552500004,1.2515963,1.5665647,-1.6908741
Gesamt_gross,1726.4743234583336,0.74169093,1.4337467,-1.2728997
device,1726.480388541667,1.2530336,1.5663569,-1.6890677
device,1726.4903527083336,1.254497,1.5661126,-1.6872103
device,1726.5005218333338,1.2560056,1.565842,-1.6852767
Gesamt_gross,1726.5060669166671,0.7416243,1.4337453,-1.2728167
device,1726.5104791250003,1.2575258,1.565566,-1.6833051
device,1726.5203750000003,1.2590858,1.5653008,-1.6812598
device,1726.5305567500004,1.2606766,1.5650635,-1.6791501
Gesamt_gross,1726.5355968333338,0.74155307,1.4337451,-1.2727357
device,1726.540406166667,1.2622849,1.5648667,-1.676987
device,1726.5505300000004,1.2638959,1.5646906,-1.6747731
device,1726.5604607500004,1.2655431,1.5645436,-1.6725138
Gesamt_gross,1726.5641977083337,0.74148536,1.4337457,-1.2726551
device,1726.570447791667,1.2672272,1.5644257,-1.6702154
device,1726.5803508750005,1.268925,1.5643348,-1.667917
device,1726.5904748333337,1.2706683,1.5642767,-1.6655775
device,1726.6004327916671,1.2724271,1.5642726,-1.6632301
Gesamt_gross,1726.6023462500004,0.7415164,1.4337201,-1.2726034
device,1726.6105697500004,1.2742003,1.5643324,-1.6608714
device,1726.620409666667,1.2759918,1.5644462,-1.6584972
Gesamt_gross,1726.6238249583337,0.74154884,1.4336959,-1.2725451
device,1726.630510916667,1.2778037,1.5645959,-1.6561118
device,1726.6403565000003,1.2796137,1.5647728,-1.6537718
device,1726.6503942500003,1.2814552,1.5649331,-1.6514193
Gesamt_gross,1726.6551695833336,0.7415785,1.433671,-1.2724917
device,1726.6604438333336,1.2833173,1.565059,-1.6490728
device,1726.6704584583338,1.2851868,1.5651456,-1.6467539
device,1726.6803867500005,1.287095,1.5651873,-1.6444303
Gesamt_gross,1726.6853887083337,0.7416101,1.4336467,-1.2724379
device,1726.690369791667,1.289022,1.5651703,-1.6421316
device,1726.7003787083338,1.2909704,1.565089,-1.6398551
device,1726.7104142500004,1.2929419,1.5649508,-1.6375886
Gesamt_gross,1726.7140987083337,0.74163914,1.4336226,-1.2723864
device,1726.7203811250004,1.2948986,1.5647787,-1.6353604
device,1726.730347416667,1.2968669,1.5645657,-1.6331469
device,1726.7403762083336,1.298857,1.5643225,-1.6309246
Gesamt_gross,1726.7437109583336,0.7416682,1.4335991,-1.2723337
device,1726.7504435833337,1.3008538,1.5640572,-1.6287051
device,1726.7603258333338,1.3028321,1.563777,-1.6265168
device,1726.770401541667,1.304827,1.5634832,-1.6243223
Gesamt_gross,1726.7796967083336,0.74165046,1.4335951,-1.2722654
device,1726.7803392916671,1.3067961,1.5631812,-1.6221726
device,1726.7903612500004,1.3087776,1.5628649,-1.6200345
device,1726.8003791250003,1.310754,1.562546,-1.6179281
Gesamt_gross,1726.8040138750005,0.74163395,1.4335912,-1.2721974
device,1726.8103625000003,1.3127131,1.5622464,-1.615866
device,1726.8203341250003,1.3146291,1.5619891,-1.6138625
device,1726.830403416667,1.3165227,1.5617776,-1.611888
Gesamt_gross,1726.8337695416672,0.7416154,1.4335871,-1.2721334
device,1726.8404446250004,1.3183879,1.5616163,-1.6099408
device,1726.8504006666672,1.3201922,1.5614996,-1.6080519
device,1726.8603818333338,1.3219582,1.5614243,-1.6061927
Gesamt_gross,1726.864176791667,0.7415993,1.4335836,-1.2720686
device,1726.8704102083336,1.3236784,1.5613818,-1.6043731
device,1726.8804179583337,1.3253388,1.561372,-1.602604
device,1726.8903872916671,1.3269559,1.561391,-1.6008674
Gesamt_gross,1726.8951785000004,0.74158263,1.4335798,-1.272005
device,1726.9004153750004,1.3285122,1.5614402,-1.5991802
device,1726.9103330833336,1.3300117,1.5615135,-1.5975428
device,1726.920350916667,1.3314465,1.5615863,-1.5959903
Gesamt_gross,1726.9236686250003,0.74156797,1.4335761,-1.2719437
device,1726.930404041667,1.3328266,1.5617023,-1.5944649
device,1726.940338166667,1.3341385,1.561859,-1.5929734
device,1726.9504330000004,1.3354062,1.562049,-1.5914931
device,1726.9603579583338,1.3366152,1.5622637,-1.5900404
Gesamt_gross,1726.9636375416671,0.74154174,1.4336102,-1.2719262
device,1726.9703705000004,1.337774,1.5625014,-1.5886039
device,1726.9803688750003,1.3388821,1.5627688,-1.5871879
Gesamt_gross,1726.983613041667,0.74151766,1.433644,-1.271913
device,1726.9904023333338,1.3399217,1.5630686,-1.5858192
device,1727.000329041667,1.3409172,1.5633676,-1.5844826
device,1727.010353166667,1.3418916,1.5636536,-1.5831661
Gesamt_gross,1727.014068416667,0.7414934,1.4336773,-1.2718973
device,1727.0203553750005,1.34284,1.5639198,-1.5818892
device,1727.0303098333336,1.343762,1.5641643,-1.5806603
device,1727.0403547916671,1.3446717,1.5643934,-1.5794687
Gesamt_gross,1727.0439010416671,0.74146944,1.4337103,-1.2718824
device,1727.050371291667,1.3455603,1.5646045,-1.5783312
device,1727.0604326250004,1.3464319,1.5647936,-1.5772473
device,1727.0703110833338,1.3472837,1.564972,-1.5762137
Gesamt_gross,1727.0739885833336,0.7414457,1.4337426,-1.2718694
device,1727.080329291667,1.3481057,1.5651464,-1.5752356
device,1727.0902938750003,1.3489109,1.5653082,-1.5743139
device,1727.1003787083337,1.3497101,1.56546,-1.5734369
Gesamt_gross,1727.1034093333337,0.7414233,1.433775,-1.2718552
device,1727.1102956250004,1.3504877,1.5656031,-1.5726202
device,1727.120356541667,1.3512537,1.5657424,-1.5718495
device,1727.130372291667,1.3520046,1.5658813,-1.5711257
device,1727.140309791667,1.3527253,1.5660228,-1.5704535
Gesamt_gross,1727.1449051250004,0.7414294,1.433771,-1.2718023
device,1727.1503662500004,1.3534268,1.5661736,-1.5698144
device,1727.1603278750003,1.3540903,1.5663252,-1.5692234
Gesamt_gross,1727.1636533333337,0.7414384,1.4337671,-1.271753
device,1727.1703178750004,1.3547186,1.5664718,-1.5686783
device,1727.1803488333337,1.3552748,1.5666143,-1.568222
device,1727.190221791667,1.3557843,1.5667436,-1.5678103
Gesamt_gross,1727.1935973333336,0.7414471,1.4337633,-1.2717062
device,1727.2002555833337,1.3562608,1.5668569,-1.5674319
device,1727.2102605416671,1.3566953,1.5669413,-1.5670962
device,1727.2203951250003,1.3570954,1.5669866,-1.5668106
Gesamt_gross,1727.2253911666671,0.7414549,1.4337596,-1.2716603
device,1727.2303163750005,1.3574581,1.5669802,-1.566577
device,1727.2402937500003,1.3577956,1.5669161,-1.5663893
device,1727.250308416667,1.3581132,1.5668007,-1.5662552
Gesamt_gross,1727.253730041667,0.7414614,1.433755,-1.2716138
device,1727.2602792083337,1.3584013,1.5666647,-1.5661795
device,1727.2702362083337,1.3586662,1.5664972,-1.5661497
device,1727.2803698333337,1.3589038,1.5663309,-1.5661638
Gesamt_gross,1727.2839678333337,0.7414698,1.4337516,-1.2715713
device,1727.2902870833336,1.3591018,1.5662104,-1.5662148
device,1727.300245916667,1.3592588,1.5661384,-1.5662965
device,1727.3104045833338,1.3593829,1.5660911,-1.5664098
device,1727.3203190833337,1.3594791,1.5660549,-1.5665554
Gesamt_gross,1727.3235023333336,0.7414638,1.4337581,-1.2715561
device,1727.3302877083338,1.3595489,1.5660336,-1.5667317
device,1727.3402806250003,1.359597,1.5660461,-1.5669353
Gesamt_gross,1727.3435468333337,0.74145436,1.4337636,-1.2715397
device,1727.350332916667,1.359626,1.5661101,-1.5671732
device,1727.3602205000004,1.3596405,1.5661738,-1.5674314
device,1727.3702872083338,1.3596468,1.5662266,-1.5677149
Gesamt_gross,1727.3739165000004,0.7414475,1.4337697,-1.2715247
device,1727.3803093333338,1.3596456,1.5662746,-1.5680183
device,1727.3902511250003,1.3596383,1.566326,-1.5683383
device,1727.4004163750003,1.3596233,1.5663873,-1.5686802
Gesamt_gross,1727.4043648750003,0.7414403,1.4337755,-1.2715099
device,1727.4102977083337,1.3595997,1.5664573,-1.5690297
device,1727.4202701250003,1.3595663,1.5665348,-1.5693895
device,1727.430212541667,1.3595213,1.566612,-1.5697516
Gesamt_gross,1727.4334528333336,0.74143314,1.433781,-1.2714963
device,1727.4402297500003,1.3594555,1.5666999,-1.5701307
device,1727.4502444583336,1.3593478,1.5668222,-1.5705472
device,1727.4603262083338,1.359228,1.5669477,-1.5709618
Gesamt_gross,1727.4639870833337,0.74142563,1.4337865,-1.2714819
device,1727.470297041667,1.3591025,1.5670627,-1.5713599
device,1727.480224041667,1.3589729,1.567157,-1.5717417
device,1727.4902652083338,1.3588381,1.5672323,-1.5721091
device,1727.500362291667,1.358696,1.5672928,-1.5724556
Gesamt_gross,1727.5038818750004,0.7414502,1.4337964,-1.271469
device,1727.5103207500003,1.358551,1.5673397,-1.5727746
device,1727.5202830833337,1.3583988,1.5673729,-1.57307
Gesamt_gross,1727.5236118333337,0.741472,1.4338052,-1.2714565
device,1727.5303889583338,1.3582262,1.567383,-1.5733439
device,1727.5402976666671,1.3580546,1.567388,-1.573582
device,1727.550296291667,1.3578844,1.5673996,-1.5737817
Gesamt_gross,1727.5540392500004,0.7414944,1.4338146,-1.2714435
device,1727.560231791667,1.3577158,1.5674266,-1.5739404
device,1727.5704554583338,1.3575476,1.5674745,-1.5740573
device,1727.5802623750003,1.3573825,1.5675418,-1.5741315
Gesamt_gross,1727.5857596250005,0.7415158,1.4338238,-1.2714306
device,1727.5901446666671,1.3572263,1.5676143,-1.5741657
device,1727.6002235833337,1.3570755,1.5676848,-1.5741646
device,1727.610230541667,1.3569341,1.5677487,-1.57413
Gesamt_gross,1727.6133973750004,0.74153525,1.4338318,-1.2714187
device,1727.6202248333336,1.3567971,1.5678111,-1.5740619
device,1727.6301685833337,1.3566724,1.5678917,-1.5739571
device,1727.640293166667,1.3565619,1.5679921,-1.5738161
Gesamt_gross,1727.6439902500003,0.7415573,1.4338406,-1.2714074
device,1727.6502454583338,1.3564651,1.5681036,-1.5736415
device,1727.6602211250004,1.3563828,1.568219,-1.5734346
device,1727.6703118750004,1.3563136,1.5683378,-1.5731933
device,1727.6802401250004,1.3562567,1.5684577,-1.5729204
Gesamt_gross,1727.6852272500005,0.7415672,1.4338518,-1.2713916
device,1727.6901847500003,1.3562126,1.5685718,-1.5726167
device,1727.7002360833337,1.3561798,1.5686773,-1.5722773
Gesamt_gross,1727.7036222083336,0.74157554,1.4338626,-1.2713759
device,1727.710195666667,1.3561386,1.5687748,-1.5719241
device,1727.7202370000005,1.3560377,1.5688633,-1.5716064
device,1727.7302019583337,1.355945,1.5689243,-1.5712525
Gesamt_gross,1727.7335656666671,0.7415844,1.4338728,-1.271362
device,1727.7401917083337,1.3558632,1.5689602,-1.5708569
device,1727.7503705000004,1.3558025,1.5689775,-1.5704061
device,1727.7601886250004,1.3557539,1.5689795,-1.569916
Gesamt_gross,1727.763976291667,0.74159306,1.433883,-1.2713475
device,1727.7702182083337,1.3557124,1.568963,-1.569387
device,1727.7802208333337,1.3556815,1.5689245,-1.5688268
device,1727.7902289583337,1.3556582,1.5688648,-1.5682306
Gesamt_gross,1727.7935484166671,0.74160004,1.4338927,-1.2713329
device,1727.800219541667,1.3556387,1.5687891,-1.567589
device,1727.8101607916672,1.3556341,1.568698,-1.5669116
device,1727.820206291667,1.355648,1.5685894,-1.5661874
Gesamt_gross,1727.823973416667,0.7416087,1.4339024,-1.2713196
device,1727.830181291667,1.3556843,1.5684663,-1.5654237
device,1727.8402048333337,1.3557434,1.5683287,-1.564615
device,1727.8502046250003,1.355827,1.568184,-1.5637543
device,1727.8603963333337,1.3559343,1.5680375,-1.562831
Gesamt_gross,1727.8637900833337,0.74159455,1.4339242,-1.2713382
device,1727.8701743333338,1.3560586,1.5679032,-1.5618926
device,1727.8802543750003,1.3562003,1.5677744,-1.5608877
Gesamt_gross,1727.8838707500004,0.74157715,1.4339459,-1.2713557
device,1727.8901715833338,1.3563619,1.567649,-1.5598389
device,1727.900164666667,1.3565476,1.5675061,-1.5587513
device,1727.9101986250005,1.3567599,1.5673604,-1.5576069
Gesamt_gross,1727.914588041667,0.7415618,1.4339676,-1.271374
device,1727.9201797916671,1.3569975,1.5672098,-1.5564094
device,1727.930166291667,1.3572617,1.5670551,-1.5551533
device,1727.940249541667,1.3575507,1.5668926,-1.5538361
Gesamt_gross,1727.945567916667,0.7415482,1.4339893,-1.271391
device,1727.950186416667,1.3578664,1.5667211,-1.5524683
device,1727.9601525833336,1.3582104,1.5665354,-1.5510458
device,1727.9701902083336,1.3585845,1.5663344,-1.549561
Gesamt_gross,1727.9742828333337,0.7415326,1.4340103,-1.2714072
device,1727.9802304166672,1.3589855,1.5661248,-1.5480247
device,1727.990337416667,1.359412,1.5659026,-1.5464375
device,1728.0001441250004,1.3598505,1.5656606,-1.5448407
Gesamt_gross,1728.0037618750005,0.741519,1.4340311,-1.2714237
device,1728.0101315833338,1.3603191,1.5653948,-1.5431937
device,1728.0205075833337,1.3608177,1.5651239,-1.5414703
device,1728.0302430833337,1.3613192,1.5648867,-1.5397146
device,1728.0402157083338,1.3618224,1.5646968,-1.5378922
Gesamt_gross,1728.0451958750004,0.74149066,1.4340407,-1.2714233
device,1728.0502413750003,1.3623246,1.5645673,-1.5359902
device,1728.0601240833337,1.362813,1.5644845,-1.5340396
Gesamt_gross,1728.0634830833337,0.7414659,1.43405,-1.2714213
device,1728.0701125833336,1.3632731,1.5644077,-1.5319943
device,1728.080127041667,1.3637446,1.5643253,-1.5298817
device,1728.0901675833338,1.3642287,1.5642337,-1.5277085
Gesamt_gross,1728.0950572083336,0.74144006,1.4340589,-1.2714202
device,1728.1001470000003,1.364724,1.5641464,-1.5254725
device,1728.1101194583337,1.3652306,1.5640655,-1.5231742
device,1728.1201745833337,1.3657525,1.5639813,-1.5208087
Gesamt_gross,1728.1238596666672,0.74141777,1.4340676,-1.2714192
device,1728.1301612083337,1.3662935,1.5638869,-1.518392
device,1728.1401756666671,1.3668567,1.5637912,-1.515919
device,1728.150208791667,1.3674356,1.5637295,-1.5133997
Gesamt_gross,1728.153657916667,0.74139243,1.4340764,-1.2714181
device,1728.1601780000003,1.3680259,1.563726,-1.5108242
device,1728.1701528750004,1.3686177,1.5637918,-1.508202
device,1728.1802181666671,1.3692231,1.5639325,-1.5055232
Gesamt_gross,1728.1838008750003,0.74136907,1.4340854,-1.2714164
device,1728.1901125000004,1.3698378,1.56415,-1.5027933
device,1728.200137041667,1.3704655,1.5644252,-1.5000054
device,1728.210158041667,1.3711153,1.5647309,-1.4971535
device,1728.2201716250004,1.3717886,1.5650302,-1.4942619
Gesamt_gross,1728.2228053750005,0.7411928,1.4341027,-1.2713512
device,1728.2301796250003,1.3724943,1.5653054,-1.491323
device,1728.2402150833336,1.373239,1.565546,-1.4883325
Gesamt_gross,1728.2435258750004,0.7410137,1.4341203,-1.2712837
device,1728.2501246250004,1.3740102,1.565741,-1.4853405
device,1728.2601179583337,1.3748273,1.5658904,-1.4822764
device,1728.2702515000003,1.3756758,1.5659881,-1.4791536
Gesamt_gross,1728.274093541667,0.74082935,1.4341384,-1.2712156
device,1728.2802002500005,1.3765501,1.5660304,-1.4760299
device,1728.2901318750003,1.3774515,1.5660247,-1.4728969
device,1728.300161791667,1.378378,1.5659772,-1.4697431
Gesamt_gross,1728.3035521250004,0.74064404,1.4341571,-1.271146
device,1728.3101134583337,1.3793216,1.5658904,-1.4666032
device,1728.320148541667,1.3802843,1.5657657,-1.4634652
device,1728.3301353333336,1.3812659,1.5656152,-1.4603326
Gesamt_gross,1728.3338554583338,0.7404552,1.4341763,-1.2710766
device,1728.340128041667,1.382256,1.5654438,-1.4572706
device,1728.350114291667,1.3832622,1.5652624,-1.4542083
device,1728.3601545000004,1.3842838,1.565065,-1.4511503
Gesamt_gross,1728.363432666667,0.7402623,1.4341959,-1.2710047
device,1728.370137041667,1.3853103,1.5648555,-1.4481231
device,1728.3801340833338,1.3863494,1.5646304,-1.4451072
device,1728.390202041667,1.3874018,1.5643933,-1.4420818
device,1728.4001951250004,1.3884449,1.5641594,-1.4391067
Gesamt_gross,1728.4031587083336,0.7401899,1.4342046,-1.2709541
device,1728.4101292500004,1.3894821,1.5639417,-1.4361598
device,1728.4201731250005,1.3904909,1.5637434,-1.433253
Gesamt_gross,1728.423365791667,0.7401195,1.4342135,-1.2709038
device,1728.4301190833337,1.3914826,1.5635856,-1.430362
device,1728.4400967083336,1.3924477,1.5634708,-1.4274961
device,1728.450090041667,1.3933882,1.5633922,-1.42465
Gesamt_gross,1728.4545762500004,0.74005115,1.4342223,-1.2708553
device,1728.4603005000004,1.3943017,1.5633534,-1.4218134
device,1728.4700815833337,1.3951676,1.56335,-1.4190412
device,1728.480337416667,1.3960133,1.5633626,-1.4162637
Gesamt_gross,1728.4862054583336,0.73998153,1.4342309,-1.2708064
device,1728.4901633750003,1.3968263,1.5633707,-1.4135517
device,1728.5000888333336,1.3976209,1.5633612,-1.4108878
device,1728.510149291667,1.398405,1.563343,-1.4082532
Gesamt_gross,1728.513606916667,0.7399138,1.4342393,-1.2707593
device,1728.5200987500004,1.3991662,1.563318,-1.4056677
device,1728.5300795000003,1.3998829,1.5632784,-1.4031216
device,1728.540202791667,1.4005952,1.5632377,-1.4006122
Gesamt_gross,1728.5437235000004,0.7398463,1.4342479,-1.2707118
device,1728.5501687083338,1.4012972,1.563205,-1.3981616
device,1728.5600425000005,1.4019859,1.5631888,-1.3957616
device,1728.570140416667,1.4026653,1.5632017,-1.3933824
device,1728.5800507083336,1.4033122,1.563254,-1.3910823
Gesamt_gross,1728.5823971250004,0.7398191,1.4342508,-1.2706578
device,1728.590139166667,1.4039342,1.5633576,-1.3888042
device,1728.6001238750005,1.4045058,1.563517,-1.386598
Gesamt_gross,1728.603610791667,0.7397916,1.4342539,-1.2706038
device,1728.6101205000004,1.40501,1.5637367,-1.3844672
device,1728.6200497083337,1.4054716,1.5639861,-1.3824009
device,1728.630095166667,1.4058996,1.5642476,-1.3803793
Gesamt_gross,1728.633921166667,0.73976594,1.4342568,-1.270552
device,1728.6400993750003,1.4062928,1.5645047,-1.3784192
device,1728.6500627083337,1.4066482,1.5647521,-1.3765267
device,1728.6600798333336,1.406968,1.5649921,-1.3746893
Gesamt_gross,1728.6635373750005,0.7397417,1.4342599,-1.2705007
device,1728.6701283750003,1.4072527,1.5652168,-1.3729215
device,1728.6800663750005,1.4075032,1.5654247,-1.3712281
device,1728.6901911250004,1.4077175,1.5656168,-1.369602
Gesamt_gross,1728.6936059166671,0.73971653,1.4342626,-1.2704498
device,1728.7001152083337,1.407896,1.5657872,-1.3680557
device,1728.710047291667,1.4080392,1.5659341,-1.3665974
device,1728.720087541667,1.4081455,1.5660661,-1.3652085
Gesamt_gross,1728.7230631250004,0.73969346,1.4342656,-1.2704006
device,1728.730092791667,1.4082134,1.5661839,-1.3639032
device,1728.740044166667,1.4082452,1.5662862,-1.362675
device,1728.7501647500003,1.4082453,1.5663658,-1.3615183
device,1728.7601084583337,1.4082212,1.566417,-1.36045
Gesamt_gross,1728.763265291667,0.7396512,1.4342515,-1.2703586
device,1728.7700773333338,1.408177,1.5664328,-1.3594564
device,1728.7801022083338,1.4081175,1.5664061,-1.3585361
Gesamt_gross,1728.7832025000005,0.73960805,1.4342376,-1.2703177
device,1728.7900810000003,1.4080493,1.566332,-1.3576937
device,1728.8000126250004,1.4080036,1.5662161,-1.3569655
device,1728.8100078750003,1.4079486,1.5660465,-1.3563069
Gesamt_gross,1728.8136092500004,0.7395685,1.434224,-1.2702773
device,1728.8200402083337,1.407884,1.5658238,-1.3557076
device,1728.8300106250003,1.4078065,1.56556,-1.3551694
device,1728.8400859583337,1.4077137,1.5652606,-1.3546811
Gesamt_gross,1728.843764416667,0.73952913,1.4342105,-1.2702371
device,1728.8501238750005,1.4076008,1.5649481,-1.3542464
device,1728.8601010833338,1.4074537,1.5646712,-1.3538574
device,1728.8700707500004,1.4072527,1.5644695,-1.3535137
Gesamt_gross,1728.8733583750004,0.739488,1.4341972,-1.2701974
device,1728.880042791667,1.4069601,1.5643505,-1.3532125
device,1728.8900172500005,1.4066083,1.5642962,-1.3529447
