device,time,x,y,z
device,669.8049487916668,-0.4831758,1.7091532,-0.48604888
device,669.8149461250001,-0.48194343,1.7093229,-0.48512298
device,669.8250167083335,-0.48064077,1.709498,-0.48415947
Gesamt_gross,669.8285492083335,0.057842374,1.5582566,-0.86178994
device,669.8349753333334,-0.47928876,1.7096535,-0.483162
device,669.8450126250001,-0.47788665,1.709781,-0.48212227
device,669.8549709583335,-0.47642183,1.7098762,-0.481032
Gesamt_gross,669.8587692500001,0.05778402,1.5582815,-0.8617282
device,669.8650452500001,-0.47488007,1.7099279,-0.47989509
device,669.8749465833334,-0.4733111,1.7099591,-0.47870746
device,669.8849757500002,-0.47168696,1.7099724,-0.47744334
Gesamt_gross,669.8883491666668,0.057730377,1.5583059,-0.8616693
device,669.8949360000001,-0.4700318,1.7099754,-0.47611886
device,669.9049666666668,-0.46833423,1.7099651,-0.47472063
device,669.9150340416668,-0.46660256,1.7099346,-0.47324944
Gesamt_gross,669.9186953333335,0.05767411,1.5583303,-0.8616084
device,669.9250107500002,-0.46484455,1.709877,-0.4717084
device,669.9349681250002,-0.46306372,1.7097813,-0.47009766
device,669.9450396250002,-0.46125552,1.7096362,-0.46840832
Gesamt_gross,669.9480308333335,0.057619095,1.5583547,-0.86154914
device,669.9549812500002,-0.45942664,1.709439,-0.46664894
device,669.9649808333335,-0.45760137,1.7091818,-0.4648587
device,669.9750072083335,-0.4557414,1.7088754,-0.4629879
Gesamt_gross,669.9842023750001,0.057558,1.55838,-0.8614899
device,669.9849357916668,-0.45386744,1.7085302,-0.46106064
device,669.9949940833335,-0.45194292,1.7081431,-0.4590447
device,670.0053599166669,-0.44993293,1.7077111,-0.45690846
Gesamt_gross,670.0083225416668,0.057499886,1.5584049,-0.8614336
device,670.0150051250001,-0.44799447,1.7072705,-0.45482397
device,670.0250202083334,-0.4459597,1.7067832,-0.45261478
device,670.0350563750002,-0.44386336,1.7062567,-0.4503171
Gesamt_gross,670.0384287500001,0.05743891,1.5584297,-0.86137486
device,670.0449958750002,-0.44176102,1.7056901,-0.4479736
device,670.0549363333334,-0.43961298,1.7050893,-0.44555724
device,670.0649793750001,-0.43740612,1.7044481,-0.44304365
Gesamt_gross,670.0682555833334,0.057381272,1.5584543,-0.86131907
device,670.0749958333334,-0.43517599,1.7037721,-0.4404634
device,670.0849480416668,-0.432924,1.7030627,-0.43780944
device,670.0953575000001,-0.43058288,1.7023115,-0.43499422
Gesamt_gross,670.0999375000001,0.057321906,1.5584786,-0.8612616
device,670.1049989166668,-0.42831123,1.7016017,-0.43222058
device,670.1149560000001,-0.42597872,1.7009017,-0.42933017
device,670.1249849166668,-0.42359105,1.7002339,-0.42633072
Gesamt_gross,670.1279068750001,0.05726546,1.5585026,-0.8612075
device,670.1349200833334,-0.4211929,1.69962,-0.42328396
device,670.1449123333335,-0.4187491,1.6990768,-0.42015338
device,670.1549534583335,-0.41625696,1.6986251,-0.41694564
Gesamt_gross,670.1644453750001,0.057201564,1.5585178,-0.861146
device,670.1649071250001,-0.4137386,1.6982946,-0.4137087
device,670.1749073333335,-0.41116655,1.6980948,-0.4104302
device,670.1849923750001,-0.40852353,1.6980349,-0.40710244
Gesamt_gross,670.1882508333334,0.05714017,1.5585327,-0.86108685
device,670.1949271666668,-0.40587133,1.6981016,-0.40380555
device,670.2050948333335,-0.40313315,1.6982664,-0.40044034
device,670.2150283333335,-0.40044388,1.6984911,-0.39716026
Gesamt_gross,670.2187287916668,0.05707848,1.5585475,-0.86102843
device,670.2249392083335,-0.39774042,1.6987554,-0.39386934
device,670.2354683333335,-0.39504063,1.6990457,-0.39054692
device,670.2449168750002,-0.39237165,1.6993291,-0.3872844
Gesamt_gross,670.2481265833335,0.057017446,1.558562,-0.86097
device,670.2548821666668,-0.38970232,1.6995912,-0.38404298
device,670.2648847083335,-0.38704252,1.6998081,-0.38083005
device,670.2749289166668,-0.3844043,1.6999645,-0.37765837
Gesamt_gross,670.2788374583334,0.05695927,1.5585762,-0.86091447
device,670.2848825416668,-0.38178885,1.7000616,-0.37454104
device,670.2951691250001,-0.37917113,1.7001089,-0.3714502
device,670.3051844166669,-0.37656617,1.7001173,-0.36843395
Gesamt_gross,670.3085932916669,0.056902707,1.55859,-0.8608607
device,670.3151618750002,-0.37400544,1.7000777,-0.36555946
device,670.3248707500002,-0.37149715,1.7000568,-0.3628143
device,670.3349466250002,-0.36896032,1.7000673,-0.36011273
device,670.3448575833335,-0.3664855,1.7001064,-0.3575417
Gesamt_gross,670.3454865833335,0.056772172,1.5586104,-0.8607341
device,670.3548689583334,-0.36405343,1.7001606,-0.35506517
device,670.3649358750001,-0.36167562,1.7002152,-0.35267055
Gesamt_gross,670.3679135833335,0.056643188,1.5586308,-0.8606093
device,670.3749796666668,-0.35939598,1.7002652,-0.35038972
device,670.3848869583335,-0.357217,1.7003284,-0.34822124
device,670.3949445000002,-0.35509622,1.7004274,-0.346128
Gesamt_gross,670.3981860833335,0.056513965,1.5586512,-0.860484
device,670.4048567916668,-0.35307562,1.7005727,-0.34416008
device,670.4148790000002,-0.3511547,1.7007492,-0.3423274
device,670.4248992916669,-0.34931982,1.7009664,-0.340582
Gesamt_gross,670.4282280416668,0.056386113,1.5586715,-0.86036026
device,670.4348486666668,-0.3475954,1.7012122,-0.33893913
device,670.4448728750001,-0.34597272,1.7014852,-0.33738524
device,670.4549292500002,-0.3444481,1.7017854,-0.33591557
Gesamt_gross,670.4585850416668,0.056258798,1.5586916,-0.86023676
device,670.4648739166668,-0.34304544,1.7021079,-0.33455142
device,670.4749010416668,-0.34174192,1.7024508,-0.3332727
device,670.4849568333335,-0.3405062,1.7028073,-0.33205998
Gesamt_gross,670.4877334166669,0.056132972,1.5587119,-0.8601152
device,670.4948951250002,-0.33934224,1.7031484,-0.3309523
device,670.5048529583335,-0.33823454,1.7034985,-0.3299135
device,670.5149029583334,-0.33716303,1.703856,-0.32894605
Gesamt_gross,670.5245237500002,0.056060016,1.5587412,-0.8601047
device,670.5248610833335,-0.33612025,1.7042127,-0.32805717
device,670.5348433333335,-0.33510393,1.7045537,-0.32725424
device,670.5450500833335,-0.33407515,1.7048813,-0.32651716
Gesamt_gross,670.5482147916669,0.05598855,1.55877,-0.86009383
device,670.5549329166668,-0.33308733,1.7051729,-0.32588243
device,670.5648647083335,-0.33210504,1.7054288,-0.32532525
device,670.5748756250001,-0.3311261,1.7056459,-0.32483876
Gesamt_gross,670.5778748333335,0.05592078,1.5587978,-0.8600868
device,670.5848835000002,-0.33016026,1.7058127,-0.3244046
device,670.5948345000002,-0.32921028,1.7059364,-0.32405448
device,670.6048128750001,-0.32827067,1.706021,-0.32378542
Gesamt_gross,670.6079552500001,0.055853367,1.5588253,-0.8600776
device,670.6148636666668,-0.32734454,1.7060616,-0.3235922
device,670.6248603333335,-0.32643723,1.706058,-0.32346916
device,670.6348870416668,-0.3255502,1.7060157,-0.3234136
Gesamt_gross,670.6382214583335,0.055788696,1.558852,-0.8600699
device,670.6453332500001,-0.32468033,1.7059234,-0.32341182
device,670.6550862083335,-0.32383597,1.7057908,-0.32345724
device,670.6648687083335,-0.32304183,1.7056303,-0.32353345
Gesamt_gross,670.6678211250002,0.055723548,1.5588782,-0.86006
device,670.6749110000002,-0.32225475,1.7054596,-0.32361826
device,670.6848465000002,-0.3214835,1.705296,-0.32365417
device,670.6948975833335,-0.32073644,1.7051891,-0.3236957
Gesamt_gross,670.7042320833335,0.05563259,1.558903,-0.8600019
device,670.7048107916668,-0.32002097,1.7051878,-0.32376415
device,670.7148330000001,-0.31932336,1.7053202,-0.3238631
device,670.7249975000002,-0.3186381,1.7055855,-0.3239931
Gesamt_gross,670.7286081250002,0.055544615,1.5589274,-0.85994697
device,670.7348863750002,-0.3179885,1.7059364,-0.32413304
device,670.7448869166668,-0.31736636,1.7063062,-0.32424498
device,670.7548826666668,-0.31678128,1.7066315,-0.32432508
Gesamt_gross,670.7582874583335,0.0554564,1.5589515,-0.85989034
device,670.7649006250001,-0.3162346,1.70688,-0.32437277
device,670.7748361250001,-0.31573462,1.70705,-0.3243798
device,670.7849663750002,-0.31524205,1.7071424,-0.32433856
Gesamt_gross,670.7880088333335,0.055370033,1.5589752,-0.8598349
device,670.7948144166668,-0.31475776,1.7072136,-0.3242814
device,670.8048202500001,-0.31423867,1.7072856,-0.32421482
device,670.8148796666668,-0.31367916,1.7073627,-0.32414728
Gesamt_gross,670.8182977500002,0.055286586,1.5589983,-0.8597821
device,670.8249407916668,-0.3130685,1.7074068,-0.3240559
device,670.8348397916668,-0.31242895,1.7073853,-0.32393003
device,670.8448867083334,-0.3117516,1.707284,-0.32375145
Gesamt_gross,670.8478220833334,0.055203557,1.5590211,-0.85972834
device,670.8548355833335,-0.31104863,1.7071071,-0.32350636
device,670.8648536666668,-0.3103311,1.7068851,-0.3232149
device,670.8748385416668,-0.30958796,1.7066604,-0.32288444
Gesamt_gross,670.8841007916668,0.055158973,1.5590452,-0.8597151
device,670.8847735000002,-0.30881405,1.7064737,-0.32252514
device,670.8948174583335,-0.30798388,1.7063513,-0.32213867
device,670.9048386250001,-0.30709124,1.706298,-0.3217275
Gesamt_gross,670.9084017916668,0.05511391,1.5590689,-0.8596997
device,670.9151482916668,-0.3061319,1.7063054,-0.3212909
device,670.9248227083335,-0.30513537,1.7063546,-0.3208393
device,670.9348672916668,-0.30405855,1.7064421,-0.32035923
Gesamt_gross,670.9383185833335,0.055072963,1.5590917,-0.8596884
device,670.9448398750002,-0.30292952,1.7065547,-0.3198527
device,670.9547853333335,-0.30173957,1.7066717,-0.31927156
device,670.9651897916668,-0.30048838,1.7067931,-0.31866089
Gesamt_gross,670.9680926666668,0.055031896,1.559114,-0.8596761
device,670.9748280833335,-0.29921722,1.7069103,-0.318038
device,670.9848499166668,-0.2979024,1.7070229,-0.3173898
device,670.9949627916668,-0.2965355,1.7071406,-0.31671643
Gesamt_gross,671.0000766250001,0.054990947,1.5591359,-0.8596624
device,671.0048119166668,-0.295139,1.7072647,-0.31603366
device,671.0148176666668,-0.29368916,1.707389,-0.31532803
device,671.0248285833335,-0.29217172,1.7074969,-0.31459808
Gesamt_gross,671.0280931666668,0.05495298,1.5591569,-0.8596525
device,671.0348523333334,-0.29057842,1.707559,-0.31386167
device,671.0447860416668,-0.28895175,1.7075839,-0.313102
device,671.0548442916668,-0.287269,1.707569,-0.3123108
device,671.0648111666668,-0.2855507,1.7075198,-0.3115008
Gesamt_gross,671.0651637083334,0.054936588,1.5591753,-0.8596618
device,671.0747938750002,-0.28378344,1.7074368,-0.31066644
device,671.0849609583335,-0.28193736,1.7073183,-0.30979538
Gesamt_gross,671.0880437916668,0.05491984,1.5591933,-0.8596697
device,671.0950697916668,-0.28004918,1.7071584,-0.3089058
device,671.1047528333335,-0.27812842,1.706958,-0.30800334
device,671.1148161250002,-0.2761109,1.7067001,-0.30705678
Gesamt_gross,671.1182606250002,0.054904163,1.5592105,-0.8596784
device,671.1248397083335,-0.27402604,1.7063806,-0.30608034
device,671.1348498333335,-0.27187645,1.7060186,-0.30507147
device,671.1447820833334,-0.2696777,1.7056197,-0.3040331
Gesamt_gross,671.1479518333335,0.05488926,1.5592275,-0.8596878
device,671.1547510416668,-0.26739603,1.7051876,-0.30294842
device,671.1647554166668,-0.2650403,1.7047316,-0.3018159
device,671.1748820833335,-0.26257306,1.7042563,-0.3006168
Gesamt_gross,671.1783558333335,0.054874003,1.5592439,-0.85969496
device,671.1847827916669,-0.26006675,1.7037853,-0.29938626
device,671.1948041666668,-0.2574581,1.7033085,-0.29809058
device,671.2048024583335,-0.2547617,1.7028339,-0.29673338
Gesamt_gross,671.2077527083335,0.054859817,1.5592598,-0.85970354
device,671.2147799166668,-0.25193107,1.7023442,-0.29530144
device,671.2247777083335,-0.2489717,1.7018325,-0.29378927
device,671.2347730000001,-0.24593203,1.7013221,-0.29219824
device,671.2447298750002,-0.24285126,1.7008241,-0.29054523
Gesamt_gross,671.2453508333335,0.05483824,1.5592546,-0.8596667
device,671.2547363333334,-0.23968753,1.7003543,-0.28881177
device,671.2647933333335,-0.23645842,1.6999173,-0.28700125
Gesamt_gross,671.2678998750001,0.054816067,1.5592498,-0.8596295
device,671.2747716666668,-0.23318172,1.6995176,-0.2851175
device,671.2848327500002,-0.22985962,1.6991642,-0.283155
device,671.2947645833335,-0.22646956,1.698858,-0.28110486
Gesamt_gross,671.2980280416668,0.05479449,1.5592451,-0.85959244
device,671.3047677500001,-0.22304475,1.6986096,-0.27900577
device,671.3147560000001,-0.21958053,1.698445,-0.27683616
device,671.3247554583335,-0.21604931,1.6983792,-0.27459776
Gesamt_gross,671.3283152500002,0.054774106,1.5592405,-0.8595581
device,671.3347414166668,-0.21247196,1.698425,-0.27232194
device,671.3447038333335,-0.20884816,1.6985898,-0.2700259
device,671.3547641250002,-0.20513654,1.6988659,-0.26770282
Gesamt_gross,671.3639909583335,0.054753482,1.5592359,-0.8595233
device,671.3646917083335,-0.20142947,1.6992277,-0.26542193
device,671.3747150000002,-0.19764481,1.6996571,-0.26313967
device,671.3847100416668,-0.19383395,1.7001168,-0.26088774
Gesamt_gross,671.3876540833335,0.054733753,1.5592314,-0.8594899
device,671.3947161250002,-0.1900461,1.7005702,-0.2586923
device,671.4046608333335,-0.18625759,1.7010139,-0.25654584
device,671.4147192083335,-0.18245779,1.7014288,-0.2544425
Gesamt_gross,671.4243435416668,0.054728866,1.5592393,-0.85945415
device,671.4246988750001,-0.17869425,1.7017895,-0.2524042
device,671.4346834583334,-0.17497057,1.7020826,-0.2504332
device,671.4450589583334,-0.17118788,1.7023015,-0.24848115
Gesamt_gross,671.4481503333335,0.054724574,1.5592468,-0.8594208
device,671.4548563333335,-0.1676333,1.7024322,-0.24669611
device,671.4646739583335,-0.16410083,1.7024932,-0.2449745
device,671.4747320000001,-0.16060442,1.7024981,-0.24332762
Gesamt_gross,671.4782593333334,0.054721057,1.5592542,-0.8593888
device,671.4847325416669,-0.15717986,1.7024577,-0.24177013
device,671.4946678333334,-0.15386584,1.7023818,-0.24032174
device,671.5046808333335,-0.15061639,1.7022731,-0.23894505
Gesamt_gross,671.5083756666668,0.054716706,1.5592614,-0.8593557
device,671.5146577083335,-0.14746773,1.7021348,-0.23763597
device,671.5248792500001,-0.14438552,1.7019742,-0.23636556
device,671.5348241250001,-0.14141494,1.7018137,-0.23514259
Gesamt_gross,671.5384084166668,0.05471325,1.5592684,-0.8593253
device,671.5447357500002,-0.13857543,1.7016802,-0.23397028
device,671.5547711250001,-0.13580458,1.7015932,-0.23281734
device,671.5648684166669,-0.13312918,1.7015579,-0.2317028
Gesamt_gross,671.5679893333335,0.054709256,1.5592753,-0.85929406
device,671.5747714583334,-0.1305744,1.7015842,-0.23062861
device,671.5847503750001,-0.12810533,1.7016716,-0.22956686
device,671.5948337500001,-0.1257104,1.7018193,-0.22851287
device,671.6047604583334,-0.123432755,1.7020235,-0.22748911
Gesamt_gross,671.6055849583335,0.05472386,1.5592905,-0.85928524
device,671.6147658333335,-0.121227026,1.702293,-0.22648454
device,671.6248028750001,-0.119089216,1.7026216,-0.2255062
Gesamt_gross,671.6297089166668,0.054737568,1.5593057,-0.85927415
device,671.6347547916669,-0.117039174,1.7029995,-0.22456838
device,671.6446822500002,-0.11505982,1.7034107,-0.22366105
device,671.6546723750001,-0.113148496,1.7038387,-0.22278385
Gesamt_gross,671.6584008750001,0.05475074,1.5593202,-0.8592638
device,671.6647205416668,-0.111308634,1.7042662,-0.22194803
device,671.6747747500001,-0.10952793,1.7046891,-0.22115354
device,671.6847795000001,-0.10782248,1.7050984,-0.22040129
Gesamt_gross,671.6882863333335,0.054765165,1.5593337,-0.8592602
device,671.6947856250001,-0.106168,1.7054917,-0.21968962
device,671.7048265833334,-0.10457073,1.7058614,-0.21902435
device,671.7147426250001,-0.10302043,1.7062023,-0.21840084
Gesamt_gross,671.7197218750001,0.054777324,1.5593476,-0.85924864
device,671.7249633333334,-0.10150728,1.7065109,-0.21781375
device,671.7347961666668,-0.10005987,1.7067808,-0.21727216
device,671.7447620833335,-0.09865558,1.7070179,-0.21676469
Gesamt_gross,671.7494806250002,0.054789543,1.5593611,-0.8592391
device,671.7547450000002,-0.097297594,1.7072222,-0.2162941
device,671.7647494166669,-0.09595096,1.7073952,-0.21583223
device,671.7750639166668,-0.09456879,1.7075357,-0.21536136
device,671.7847357500001,-0.093286544,1.7076484,-0.21495749
Gesamt_gross,671.7861085833334,0.05481392,1.5593777,-0.8592516
device,671.7948839166668,-0.091998935,1.7077394,-0.21458793
device,671.8048927083335,-0.09075618,1.7078031,-0.2142688
Gesamt_gross,671.8114102500001,0.05483651,1.5593941,-0.8592589
device,671.8147410000001,-0.08956045,1.707836,-0.21399915
device,671.8248612083335,-0.08838475,1.7078328,-0.21377444
device,671.8348225000002,-0.08725515,1.7077851,-0.2135954
Gesamt_gross,671.8381457083335,0.05485964,1.5594099,-0.85927117
device,671.8447653750002,-0.086175025,1.7076994,-0.21347356
device,671.8547905833335,-0.08512944,1.7075804,-0.21342361
device,671.8646402500001,-0.084136486,1.707457,-0.21342921
Gesamt_gross,671.8679532500001,0.05488199,1.5594254,-0.8592814
device,671.8748631666668,-0.0831722,1.7073381,-0.21348906
device,671.8846067916668,-0.082275614,1.7072616,-0.21360521
device,671.8949923750001,-0.08139007,1.7072616,-0.2137926
Gesamt_gross,671.9008226250002,0.05490315,1.5594405,-0.8592893
device,671.9047073750002,-0.08057374,1.7073705,-0.21404171
device,671.9146569166668,-0.07976544,1.7075804,-0.21435869
device,671.9248393333335,-0.0789907,1.7078534,-0.21471524
Gesamt_gross,671.9282982916668,0.054924786,1.5594554,-0.8592993
device,671.9348591250001,-0.07825613,1.7081238,-0.21507764
device,671.9448105833335,-0.07757872,1.7083604,-0.21542919
device,671.9549050833335,-0.07695812,1.7085308,-0.21574879
device,671.9648226250001,-0.07640922,1.7086155,-0.21601677
Gesamt_gross,671.9654206250001,0.05494255,1.5594727,-0.85923994
device,671.9747977916668,-0.07590288,1.708612,-0.21623683
device,671.9846932083335,-0.07543883,1.708538,-0.21641375
Gesamt_gross,671.9882052083335,0.054960668,1.5594895,-0.85918474
device,671.9947936250002,-0.07499802,1.7084122,-0.21656048
device,672.0046142500001,-0.07457101,1.708257,-0.2166884
device,672.0146481666668,-0.074133575,1.7080843,-0.21681285
Gesamt_gross,672.0176698333335,0.054978788,1.5595062,-0.8591299
device,672.0247515416668,-0.07366948,1.7079008,-0.21694796
device,672.0345553333335,-0.07320729,1.7077079,-0.21709679
device,672.0445973333335,-0.07279375,1.707473,-0.21724571
Gesamt_gross,672.0477555000001,0.05499655,1.5595226,-0.8590759
device,672.0545612916668,-0.0723266,1.7072345,-0.2174182
device,672.0646566250001,-0.0717901,1.7070074,-0.21762347
device,672.0745742083335,-0.0711869,1.7067921,-0.21785176
Gesamt_gross,672.0778082500002,0.055013657,1.5595394,-0.8590194
device,672.0845778333335,-0.07051307,1.7065829,-0.21809685
device,672.0945889166668,-0.06978421,1.7063755,-0.21834771
device,672.1046183750002,-0.06899446,1.7061584,-0.21859789
Gesamt_gross,672.1077641666668,0.05503124,1.5595553,-0.8589686
device,672.1146235416668,-0.06814259,1.7059373,-0.21884167
device,672.1245583750001,-0.0672559,1.7057323,-0.21908514
device,672.1346168750001,-0.06633043,1.7055562,-0.21933281
device,672.1445289583335,-0.06537104,1.7054192,-0.2195872
Gesamt_gross,672.1447983750002,0.055048585,1.5595679,-0.85893536
device,672.1545304166668,-0.06437537,1.7053175,-0.21984948
device,672.1645715000002,-0.06333548,1.7052673,-0.22012687
Gesamt_gross,672.1681600416669,0.05506617,1.5595803,-0.8589041
device,672.1746708750002,-0.06224233,1.7052705,-0.22042453
device,672.1848406666668,-0.061096516,1.7053189,-0.2207333
device,672.1949666666668,-0.059881687,1.7053915,-0.22103512
Gesamt_gross,672.1984531250001,0.055082798,1.5595924,-0.8588728
device,672.2047459583334,-0.058674216,1.7054795,-0.22133553
device,672.2147541666668,-0.05739838,1.7055842,-0.22165251
device,672.2247730833335,-0.056079865,1.7057009,-0.22197974
Gesamt_gross,672.2296842083334,0.055099666,1.5596039,-0.8588439
device,672.2345546250001,-0.05473791,1.7058203,-0.22231035
device,672.2445401250002,-0.053351104,1.7059348,-0.2226485
device,672.2545639166668,-0.051925685,1.7060333,-0.22299005
Gesamt_gross,672.2597580000001,0.055116057,1.5596156,-0.8588141
device,672.2647465833335,-0.050461173,1.7061028,-0.22332871
device,672.2746800833335,-0.048977673,1.7061362,-0.22365606
device,672.2846188333335,-0.04746574,1.7061265,-0.22396612
Gesamt_gross,672.2877993333335,0.05513209,1.5596269,-0.8587861
device,672.2946537916669,-0.04588896,1.706063,-0.22425985
device,672.3046345833335,-0.04423046,1.7059132,-0.22451973
device,672.3148540416668,-0.042502224,1.7057214,-0.22474706
device,672.3246933750002,-0.04075466,1.7055095,-0.22494225
Gesamt_gross,672.3258810000001,0.05513841,1.5596352,-0.8587059
device,672.3346877500002,-0.038929284,1.7052809,-0.22511256
device,672.3446520000001,-0.037055314,1.7050456,-0.225258
Gesamt_gross,672.3479860833335,0.05514562,1.559643,-0.85863125
device,672.3546325833335,-0.035104845,1.704799,-0.22537802
device,672.3646732083334,-0.033086658,1.7045414,-0.22546875
device,672.3745711666668,-0.030989574,1.704267,-0.2255315
Gesamt_gross,672.3781940833335,0.0551517,1.5596514,-0.85855114
device,672.3846495416668,-0.028773487,1.703955,-0.22557318
device,672.3946432916669,-0.026477158,1.7036473,-0.22558653
device,672.4047105833334,-0.024085045,1.70335,-0.22557807
Gesamt_gross,672.4089571666668,0.055158496,1.5596594,-0.8584746
device,672.4146354166668,-0.021622002,1.703074,-0.2255534
device,672.4246391666668,-0.019049704,1.702821,-0.22551847
device,672.4347686666669,-0.016347885,1.7025979,-0.22548175
Gesamt_gross,672.4416019166669,0.055164993,1.5596675,-0.85839653
device,672.4445560000001,-0.013641596,1.7024021,-0.22544801
device,672.4546012500001,-0.010797666,1.7022207,-0.22541766
device,672.4646311250001,-0.007886695,1.7020503,-0.22539346
Gesamt_gross,672.4678097916668,0.05517137,1.5596756,-0.85831904
device,672.4746281250001,-0.0049067736,1.7018905,-0.22538078
device,672.4845980833335,-0.0018627048,1.7017429,-0.22538006
device,672.4946428333335,0.0012508761,1.7016106,-0.22538666
device,672.5045945000002,0.004411459,1.7015092,-0.22540522
Gesamt_gross,672.5049679166668,0.055159986,1.5596929,-0.858348
device,672.5146047083335,0.007621944,1.7014518,-0.22543728
device,672.5246685416669,0.010893643,1.7014554,-0.22548664
Gesamt_gross,672.5283027083335,0.055148482,1.5597099,-0.8583739
device,672.5346677083335,0.014189959,1.7015226,-0.22555292
device,672.5446525416668,0.01751262,1.7016476,-0.22563386
device,672.5545461250001,0.020854771,1.7018209,-0.22572148
Gesamt_gross,672.5592474166668,0.055137098,1.5597268,-0.8583993
device,672.5647319166668,0.02425219,1.7020301,-0.22580819
device,672.5745886250002,0.027609766,1.7022516,-0.22588134
device,672.5847646250002,0.031019986,1.7024531,-0.22591043
Gesamt_gross,672.5882122083335,0.05512595,1.5597434,-0.858425
device,672.5947728750001,0.034390543,1.7026618,-0.22592463
device,672.6047087500001,0.03772396,1.7028763,-0.22592568
device,672.6147432916669,0.041028474,1.7030832,-0.22591127
Gesamt_gross,672.6203826666668,0.055115044,1.5597597,-0.85845053
device,672.6247309166669,0.044303536,1.7032728,-0.22588289
device,672.6346443333334,0.04754448,1.7034359,-0.22584009
device,672.6448047916668,0.0507614,1.7035677,-0.22578633
Gesamt_gross,672.6482553333335,0.055103958,1.559776,-0.8584746
device,672.6546823333334,0.053941086,1.7036588,-0.22572844
device,672.6645937500001,0.057069734,1.7036958,-0.22567455
device,672.6745227500002,0.060169816,1.703697,-0.22561622
device,672.6847618750002,0.06327671,1.703661,-0.22555137
Gesamt_gross,672.6860762500002,0.05512482,1.559788,-0.85844946
device,672.6947425833334,0.066287756,1.7035987,-0.22548044
device,672.7046600000001,0.06927812,1.7035198,-0.22539902
Gesamt_gross,672.7080346250001,0.055145502,1.5598001,-0.85842276
device,672.7145599583334,0.07214409,1.7034318,-0.22530627
device,672.7245341666668,0.074962154,1.7033436,-0.2251964
device,672.7346364583335,0.077736154,1.7032635,-0.22507147
Gesamt_gross,672.7380184583335,0.055166006,1.5598121,-0.8583975
device,672.7445960416668,0.08038932,1.7031918,-0.22493172
device,672.7546348333335,0.08298035,1.7031333,-0.22477262
device,672.7646851666668,0.085491434,1.7030828,-0.22459571
Gesamt_gross,672.7681643750002,0.05518663,1.559824,-0.8583716
device,672.7746933333335,0.087929964,1.703042,-0.22439933
device,672.7846720000001,0.0903008,1.7030187,-0.22418988
device,672.7948502916668,0.09265417,1.7030246,-0.2239703
Gesamt_gross,672.8003582916668,0.055206954,1.5598357,-0.85834694
device,672.8047018750001,0.09487273,1.7030658,-0.22375707
device,672.8145945000001,0.09708011,1.7031499,-0.22354639
device,672.8245063750002,0.09922624,1.703276,-0.22334182
Gesamt_gross,672.8275275416668,0.0552274,1.5598478,-0.85831976
device,672.8345446666668,0.10131897,1.7034363,-0.22314219
device,672.8444590833335,0.10335362,1.7036122,-0.22294462
device,672.8545118750002,0.105359465,1.7037894,-0.22274686
Gesamt_gross,672.8626768333335,0.055240452,1.5598559,-0.85827684
device,672.8645615416668,0.10728222,1.7039791,-0.2225585
device,672.8745742083335,0.109132946,1.7041891,-0.22238696
device,672.8844976666668,0.11089547,1.7044219,-0.22224168
Gesamt_gross,672.8876021250002,0.055253983,1.5598643,-0.85822976
device,672.8944876250001,0.11259705,1.7046765,-0.2221247
device,672.9044605000001,0.114224404,1.7049401,-0.22203399
device,672.9144985000001,0.11576891,1.7052016,-0.22197962
Gesamt_gross,672.9182475416668,0.055266976,1.5598724,-0.85818636
device,672.9245760000001,0.11723399,1.7054543,-0.22195828
device,672.9345355833335,0.11862701,1.7056836,-0.22195065
device,672.9446584166668,0.119960725,1.7058904,-0.22195792
Gesamt_gross,672.9488266666668,0.055280328,1.5598807,-0.8581395
device,672.9546461250002,0.12122291,1.7060727,-0.22197688
device,672.9646813333335,0.12242311,1.7062387,-0.22200787
device,672.9748294166668,0.12357415,1.7063965,-0.22205178
Gesamt_gross,672.9801323333335,0.055293143,1.5598891,-0.8580948
device,672.9845691250001,0.124637425,1.7065401,-0.22210467
device,672.9946967083334,0.1256699,1.7066773,-0.22216845
device,673.0044705000001,0.12661904,1.7067969,-0.22223341
Gesamt_gross,673.0075391666668,0.055306375,1.5598972,-0.85805
device,673.0145526250002,0.12752983,1.7069013,-0.22230066
device,673.0245212083335,0.12838078,1.7069831,-0.22236359
device,673.0346618750001,0.12917663,1.7070367,-0.22242121
device,673.0444974166668,0.1298961,1.7070655,-0.22247124
Gesamt_gross,673.0478692500002,0.055313945,1.5599036,-0.8580277
device,673.0545192083334,0.13055605,1.707077,-0.2225182
device,673.0645544583335,0.13114764,1.7070749,-0.22256212
Gesamt_gross,673.0675520416668,0.055321574,1.5599098,-0.85800695
device,673.0744526666668,0.13166708,1.7070714,-0.22260678
device,673.0844805000002,0.13211793,1.7070754,-0.22265673
device,673.0945427500002,0.13249826,1.7070931,-0.22271621
Gesamt_gross,673.0981317083334,0.055329144,1.559916,-0.85798466
device,673.1044906250002,0.13280839,1.7071105,-0.22279084
device,673.1145157500001,0.1330396,1.7070875,-0.22290206
device,673.1244860833335,0.13320114,1.7070715,-0.22301511
Gesamt_gross,673.1278153333335,0.055336356,1.559922,-0.85796404
device,673.1344697500001,0.13329598,1.7070887,-0.22313477
device,673.1444364166668,0.13332206,1.7071682,-0.22326863
device,673.1545034583335,0.13328391,1.7073295,-0.22342312
Gesamt_gross,673.1579454166668,0.055343747,1.559928,-0.85794306
