device,time,x,y,z
device,2878.8489626666674,-0.5061917,1.6875212,-0.3207551
device,2878.8588667500007,-0.5071111,1.6876527,-0.32150716
device,2878.8688712500007,-0.5079782,1.6877471,-0.32217652
Gesamt_gross,2878.869263708334,-0.043717027,1.5698243,-0.80091274
device,2878.878820458334,-0.50879157,1.6878061,-0.32280698
device,2878.888950333334,-0.5095648,1.6878312,-0.32340464
Gesamt_gross,2878.8924572500005,-0.043762803,1.5698364,-0.8008641
device,2878.898868666667,-0.5102813,1.6878283,-0.32395923
device,2878.908812458334,-0.51094794,1.6878064,-0.32447794
device,2878.919423416667,-0.51158,1.6877718,-0.3249803
Gesamt_gross,2878.9225326250007,-0.04379189,1.5698566,-0.8007998
device,2878.9288566666673,-0.51212955,1.6877316,-0.32542652
device,2878.938847458334,-0.51264083,1.6876884,-0.32585365
device,2878.9488912500005,-0.51311463,1.6876426,-0.32625678
Gesamt_gross,2878.9521422500006,-0.04384291,1.5698707,-0.8007558
device,2878.958860208334,-0.5135746,1.6876029,-0.32663503
device,2878.9688219166674,-0.51398873,1.6875439,-0.3269856
device,2878.979073458334,-0.51436746,1.6874564,-0.32730907
Gesamt_gross,2878.982428583334,-0.043870687,1.5698904,-0.80069387
device,2878.988867208334,-0.51471364,1.6873347,-0.3276018
device,2878.998819083334,-0.5150328,1.6871899,-0.32786214
device,2879.009556166667,-0.5153285,1.6870496,-0.32809532
Gesamt_gross,2879.012228833334,-0.04392135,1.5699029,-0.8006509
device,2879.018844333334,-0.5155886,1.686939,-0.32830027
device,2879.028878875001,-0.51581323,1.686865,-0.32848814
device,2879.038915083334,-0.51600254,1.6868215,-0.32865432
Gesamt_gross,2879.0468433750007,-0.04397893,1.5698997,-0.800604
device,2879.0487815000006,-0.51616275,1.686801,-0.32878655
device,2879.0587430000005,-0.5163096,1.6868043,-0.32886976
device,2879.068863333334,-0.5164335,1.6868373,-0.3289351
Gesamt_gross,2879.071930958334,-0.04403436,1.5698963,-0.80055887
device,2879.078749583334,-0.5165289,1.6868874,-0.3289815
device,2879.0887455000006,-0.5166062,1.6869427,-0.32900804
device,2879.098894583334,-0.51666963,1.6869955,-0.32901394
Gesamt_gross,2879.102140958334,-0.044089198,1.5698931,-0.8005145
device,2879.1087617500007,-0.51672053,1.6870413,-0.3289987
device,2879.118804333334,-0.51675844,1.6870823,-0.32896152
device,2879.128759583334,-0.51678574,1.6871289,-0.32890043
Gesamt_gross,2879.131624833334,-0.04413855,1.5699097,-0.8004709
device,2879.1387920000006,-0.5168011,1.6871859,-0.3288089
device,2879.1487795000007,-0.5167984,1.6872579,-0.32870486
device,2879.1587282500004,-0.5167762,1.6873399,-0.32859045
Gesamt_gross,2879.162078208334,-0.044192076,1.5699067,-0.8004274
device,2879.168712458334,-0.5167393,1.6874281,-0.32846922
device,2879.1787417083337,-0.516688,1.6875135,-0.32834184
device,2879.1888385416673,-0.5166266,1.6875944,-0.3282097
Gesamt_gross,2879.1919148750007,-0.044243693,1.5699036,-0.8003854
device,2879.198734708334,-0.51655376,1.6876681,-0.3280787
device,2879.2087297916673,-0.51647466,1.6877335,-0.32794803
device,2879.2187747500006,-0.51640296,1.6878022,-0.32781833
Gesamt_gross,2879.228210791667,-0.044237733,1.5698963,-0.80030996
device,2879.2287020416675,-0.51633036,1.6878653,-0.32769442
device,2879.2387412500007,-0.5162497,1.6879238,-0.32757866
device,2879.2487783750007,-0.5161636,1.6879753,-0.32747212
Gesamt_gross,2879.252090333334,-0.044260144,1.5698903,-0.8002543
device,2879.2587572500006,-0.5160754,1.688019,-0.32737574
device,2879.2687160000005,-0.51598746,1.6880555,-0.32729146
device,2879.278873958334,-0.5159002,1.6880859,-0.3272202
Gesamt_gross,2879.281932708334,-0.04428041,1.5698843,-0.8002014
device,2879.2887811250007,-0.5158204,1.6881075,-0.3271631
device,2879.298760083334,-0.51575005,1.6881163,-0.3271175
device,2879.308796583334,-0.51568747,1.6881043,-0.32708088
Gesamt_gross,2879.3118511250004,-0.044302106,1.5698782,-0.80014783
device,2879.3187860000007,-0.51567507,1.6880183,-0.32705432
device,2879.3287368750007,-0.5157094,1.6878824,-0.32703182
device,2879.338862958334,-0.5157554,1.6877275,-0.32702053
Gesamt_gross,2879.342503458334,-0.044307232,1.5698647,-0.8000763
device,2879.348749375001,-0.51581466,1.6875582,-0.3270206
device,2879.3587576250006,-0.51588446,1.6873732,-0.32703215
device,2879.368870375001,-0.51596725,1.6871738,-0.32705578
Gesamt_gross,2879.3722092916673,-0.04432714,1.569859,-0.8000252
device,2879.3788037500008,-0.5160596,1.6869678,-0.3270927
device,2879.388797083334,-0.51616406,1.6867557,-0.32714438
device,2879.3988636666672,-0.5162847,1.6865392,-0.32721186
device,2879.4087604166675,-0.5164343,1.6863141,-0.32729983
Gesamt_gross,2879.4090885000005,-0.04435706,1.5698555,-0.79998827
device,2879.418737958334,-0.51659703,1.6860975,-0.32740492
device,2879.428755583334,-0.51677334,1.6858939,-0.32752788
Gesamt_gross,2879.4320004166675,-0.04436159,1.5698545,-0.7999271
device,2879.438745708334,-0.51696277,1.6857059,-0.32766855
device,2879.4487327500005,-0.51716244,1.6855388,-0.3278317
device,2879.459289583334,-0.5173799,1.6853919,-0.32802394
Gesamt_gross,2879.462183333334,-0.0443902,1.5698512,-0.7998915
device,2879.4687665416673,-0.5175986,1.6852777,-0.32823047
device,2879.4787785416675,-0.5178348,1.6851857,-0.32846594
device,2879.4888062916675,-0.5180817,1.6851261,-0.32873052
Gesamt_gross,2879.4918119166673,-0.044384718,1.5698563,-0.7998304
device,2879.4987606250006,-0.51833135,1.6851088,-0.32903177
device,2879.5087015416675,-0.5185981,1.6851085,-0.32935482
device,2879.5188050416673,-0.51888615,1.6851169,-0.32970077
Gesamt_gross,2879.5225046666674,-0.044414043,1.5698531,-0.7997942
device,2879.5287425000006,-0.5191943,1.6851329,-0.33006257
device,2879.538777333334,-0.5195204,1.6851555,-0.33044758
device,2879.5493121666673,-0.5198648,1.6851842,-0.33085322
Gesamt_gross,2879.5541946250005,-0.04444146,1.5698502,-0.79976034
device,2879.558741833334,-0.5202232,1.6852162,-0.33127427
device,2879.568715416667,-0.5205982,1.6852529,-0.33171856
device,2879.5787867500007,-0.5209867,1.6852951,-0.33218622
Gesamt_gross,2879.5880281666673,-0.04443717,1.5698453,-0.79968166
device,2879.588690166667,-0.5213847,1.6853309,-0.33267477
device,2879.598698375001,-0.5218184,1.6853359,-0.33320683
device,2879.6087416250007,-0.52226543,1.6853378,-0.3337639
Gesamt_gross,2879.6126107916675,-0.0444628,1.5698403,-0.7996363
device,2879.6187382500007,-0.5227199,1.685334,-0.3343401
device,2879.628698166667,-0.5231831,1.6853269,-0.33494225
device,2879.638753958334,-0.5236575,1.6853149,-0.33557403
Gesamt_gross,2879.6422070416675,-0.044487,1.5698355,-0.7995925
device,2879.6487380416675,-0.5241364,1.6852989,-0.33622962
device,2879.6586845416673,-0.52462596,1.6852753,-0.33691454
device,2879.6687268750006,-0.52512014,1.6852458,-0.3376323
Gesamt_gross,2879.6718608750007,-0.044510722,1.5698307,-0.7995499
device,2879.678776500001,-0.5256227,1.6852052,-0.3383805
device,2879.6886839166673,-0.52613556,1.6851567,-0.33915603
device,2879.6988366666674,-0.5266659,1.685101,-0.33997518
Gesamt_gross,2879.7019626666674,-0.044524908,1.5697942,-0.79947835
device,2879.7087106666672,-0.52720284,1.6850381,-0.34081796
device,2879.7186826666675,-0.52775496,1.6849592,-0.34169725
device,2879.728826708334,-0.528332,1.684866,-0.34261686
Gesamt_gross,2879.7319518750005,-0.04454887,1.5697895,-0.7994364
device,2879.738716708334,-0.5289222,1.6847601,-0.34355813
device,2879.748723625001,-0.529536,1.6846462,-0.34453478
device,2879.758699208334,-0.530172,1.6845284,-0.34554762
Gesamt_gross,2879.767497375001,-0.044620514,1.5697813,-0.79938996
device,2879.768712875001,-0.5308174,1.6844254,-0.34659326
device,2879.7786959166674,-0.53148913,1.6843287,-0.34767932
device,2879.7887177916673,-0.53218883,1.6842366,-0.34880948
Gesamt_gross,2879.791855000001,-0.044715762,1.5697634,-0.79933524
device,2879.7987187500007,-0.5329162,1.6841477,-0.34998184
device,2879.808656083334,-0.53367263,1.6840569,-0.35119435
device,2879.818794375001,-0.5344703,1.683957,-0.35246643
Gesamt_gross,2879.822093083334,-0.044784904,1.5697554,-0.7992907
device,2879.8289031666673,-0.5352932,1.6838472,-0.35376906
device,2879.838722833334,-0.53614485,1.6837292,-0.35510778
device,2879.8490255416673,-0.5370388,1.6836021,-0.3565047
Gesamt_gross,2879.8521474166673,-0.044881225,1.5697404,-0.7992458
device,2879.858664208334,-0.53794926,1.6834719,-0.3579217
device,2879.868618583334,-0.5389118,1.6833503,-0.35941914
device,2879.878687583334,-0.53991115,1.6832213,-0.3609687
Gesamt_gross,2879.882166958334,-0.044949412,1.5697327,-0.79920185
device,2879.888657083334,-0.5409362,1.6830859,-0.3625517
device,2879.898664958334,-0.54199946,1.6829443,-0.36418733
device,2879.9086738750007,-0.54310083,1.6828007,-0.36586916
Gesamt_gross,2879.9116626666673,-0.045056462,1.5697185,-0.7991686
device,2879.9191580416673,-0.54426575,1.6826528,-0.36763912
device,2879.9286627500005,-0.54540396,1.6825205,-0.36936218
device,2879.938739208334,-0.54660505,1.6823889,-0.37119192
Gesamt_gross,2879.9470834166673,-0.045029044,1.5697206,-0.79919124
device,2879.948602833334,-0.5478132,1.6822574,-0.37307164
device,2879.958606916667,-0.54906905,1.6821344,-0.37500697
device,2879.9686741250007,-0.5503702,1.6820165,-0.3769905
Gesamt_gross,2879.9716882916673,-0.04501891,1.5697203,-0.7992518
device,2879.9786100000006,-0.55170953,1.6819131,-0.3790113
device,2879.988630833334,-0.55309737,1.6818314,-0.3810885
device,2879.999564083334,-0.5545338,1.6817844,-0.38321942
Gesamt_gross,2880.001840458334,-0.045015454,1.5697186,-0.79931355
device,2880.0086581250007,-0.5559907,1.6817791,-0.38536936
device,2880.018635291667,-0.55749047,1.6818184,-0.3875774
device,2880.0287175000008,-0.5590409,1.6818969,-0.3898487
Gesamt_gross,2880.031611958334,-0.045008898,1.5697224,-0.79938006
device,2880.0386275000005,-0.56061196,1.6819992,-0.39212304
device,2880.0485992500007,-0.5622244,1.6821223,-0.3944538
device,2880.058606083334,-0.5638763,1.6822563,-0.39683348
Gesamt_gross,2880.0622066250007,-0.044986844,1.5697261,-0.7994291
device,2880.068653583334,-0.56556404,1.682392,-0.39925718
device,2880.078604958334,-0.56727743,1.6825243,-0.40170836
device,2880.0886728750006,-0.5690278,1.6826503,-0.4042037
Gesamt_gross,2880.091674791667,-0.044978857,1.5697247,-0.79949105
device,2880.098646708334,-0.5707946,1.6827705,-0.40671587
device,2880.108683000001,-0.5725944,1.6828835,-0.40926734
device,2880.1188091250006,-0.57439107,1.6829886,-0.41180542
device,2880.128601333334,-0.57619774,1.6830804,-0.41435802
device,2880.138616583334,-0.5779978,1.6831229,-0.41691792
Gesamt_gross,2880.1415640000005,-0.04498732,1.5697145,-0.7995079
device,2880.1486878750006,-0.5798152,1.6831567,-0.41948962
Gesamt_gross,2880.151731291667,-0.04501331,1.5697043,-0.7995377
device,2880.1586386250005,-0.58163774,1.6831931,-0.42205518
device,2880.1686043750005,-0.5834735,1.6832368,-0.4246313
device,2880.1787631666675,-0.5853478,1.683289,-0.4272524
Gesamt_gross,2880.1821035000007,-0.0450238,1.569698,-0.79955536
device,2880.1890795416675,-0.58722186,1.6833422,-0.42986614
device,2880.198655708334,-0.5890534,1.683388,-0.43241006
device,2880.2086171666674,-0.59092665,1.6834211,-0.4350047
Gesamt_gross,2880.211578208334,-0.045048475,1.5696914,-0.79958993
device,2880.218618708334,-0.59278595,1.6834353,-0.4375726
device,2880.228629500001,-0.59465504,1.6834369,-0.44014668
device,2880.238668583334,-0.59653014,1.6834321,-0.44272438
Gesamt_gross,2880.242898708334,-0.0450567,1.5696846,-0.7996028
device,2880.248593250001,-0.59838724,1.6834192,-0.4452724
device,2880.258553208334,-0.6002464,1.6834009,-0.4478199
device,2880.268636375001,-0.6021129,1.6833794,-0.45037478
Gesamt_gross,2880.272029333334,-0.045069933,1.5696781,-0.79962736
device,2880.2786300000007,-0.6039572,1.6833577,-0.452897
device,2880.288633916667,-0.60578316,1.6833394,-0.45539325
device,2880.2986646250006,-0.6075982,1.6833266,-0.4578719
Gesamt_gross,2880.307058000001,-0.045107007,1.5696667,-0.799599
device,2880.308596250001,-0.6093975,1.683307,-0.46031496
device,2880.3186042916673,-0.6111696,1.6833047,-0.4627276
device,2880.3286347500007,-0.6129166,1.6833273,-0.46511185
Gesamt_gross,2880.3318532500007,-0.045158267,1.5696563,-0.799592
device,2880.3386069166672,-0.61462116,1.683382,-0.4674495
device,2880.3486527916675,-0.61629885,1.6834749,-0.46976563
device,2880.358613958334,-0.617924,1.6836073,-0.47202638
Gesamt_gross,2880.3635956250005,-0.045209527,1.5696467,-0.7995842
device,2880.368659333334,-0.6195189,1.6837826,-0.47426492
device,2880.3786213333337,-0.6210617,1.6839999,-0.47645247
device,2880.388731333334,-0.6225728,1.6842611,-0.47862256
Gesamt_gross,2880.3916954166675,-0.045262218,1.5696363,-0.79957664
device,2880.3986302916674,-0.6240202,1.6845545,-0.48075134
device,2880.408580333334,-0.6254047,1.6848623,-0.4828889
device,2880.418625250001,-0.62675124,1.6851872,-0.4849955
Gesamt_gross,2880.422339458334,-0.045302153,1.5696247,-0.7995429
device,2880.428620958334,-0.62804693,1.6855154,-0.48705366
device,2880.438611833334,-0.62929356,1.6858349,-0.4890616
device,2880.448692833334,-0.6305071,1.6861396,-0.49104446
Gesamt_gross,2880.451908708334,-0.045355678,1.5696114,-0.7995316
device,2880.4586148750004,-0.6316603,1.6864135,-0.4929543
device,2880.4686657500006,-0.6327791,1.6866573,-0.49483013
device,2880.478615083334,-0.6338556,1.6868666,-0.4966479
device,2880.488720791667,-0.63489616,1.6870532,-0.49839514
Gesamt_gross,2880.488987666667,-0.04538536,1.5695962,-0.7995428
device,2880.498573125001,-0.63588154,1.6871941,-0.5000716
device,2880.508602125001,-0.63684434,1.6872962,-0.5017285
Gesamt_gross,2880.5118853750005,-0.04541397,1.5695851,-0.7995548
device,2880.5185996250007,-0.6377748,1.6873611,-0.5033446
device,2880.528567250001,-0.63866997,1.6873964,-0.5049136
device,2880.538759833334,-0.63954973,1.6874104,-0.50646734
Gesamt_gross,2880.5456828750007,-0.04544282,1.5695795,-0.79956466
device,2880.548607333334,-0.6403748,1.6874127,-0.5079353
device,2880.558560458334,-0.6411797,1.6874199,-0.50938386
device,2880.568606958334,-0.6419444,1.6874416,-0.5107951
Gesamt_gross,2880.5715663750007,-0.04545808,1.5695682,-0.799551
device,2880.5785806250005,-0.64266896,1.687483,-0.51215893
device,2880.588569833334,-0.643364,1.6875376,-0.51348454
device,2880.598593833334,-0.6440301,1.6876016,-0.51477325
Gesamt_gross,2880.6018780833338,-0.045486093,1.5695632,-0.7995541
device,2880.6085766250008,-0.64466274,1.6876738,-0.5160146
device,2880.618562750001,-0.6452634,1.6877595,-0.5172155
device,2880.6287993750007,-0.64583886,1.6878625,-0.5183932
Gesamt_gross,2880.631917958334,-0.045490623,1.5695543,-0.79955953
device,2880.6386016666675,-0.64636636,1.6879756,-0.51950264
device,2880.6485596250004,-0.6468622,1.6880914,-0.5205818
device,2880.6586383750005,-0.6473272,1.6882007,-0.52163124
Gesamt_gross,2880.6663425000006,-0.045517683,1.5695438,-0.7995598
device,2880.6685337500007,-0.647774,1.6882215,-0.5226335
device,2880.678554833334,-0.6481973,1.6882135,-0.52360505
device,2880.688558833334,-0.6485823,1.6882001,-0.5245388
Gesamt_gross,2880.691705583334,-0.045549154,1.5695318,-0.79956913
device,2880.698575416667,-0.64892733,1.6881753,-0.5254339
device,2880.708538666667,-0.64923275,1.6881409,-0.52629024
device,2880.718725083334,-0.6494987,1.6881,-0.5271132
Gesamt_gross,2880.721981750001,-0.045574665,1.5695219,-0.7995693
device,2880.7285912916673,-0.6497236,1.6880552,-0.5279004
device,2880.738573875001,-0.649909,1.6880054,-0.52864265
device,2880.7486101666673,-0.65006006,1.687958,-0.5293474
Gesamt_gross,2880.752779208334,-0.045598626,1.5695121,-0.79957
device,2880.7585629166674,-0.6501758,1.6879623,-0.52997947
device,2880.7685460000007,-0.65026057,1.687952,-0.530571
device,2880.7785783750005,-0.65031564,1.6879327,-0.5311236
Gesamt_gross,2880.7817352500006,-0.04562235,1.5695027,-0.7995704
device,2880.788566958334,-0.6503434,1.6879047,-0.53163534
device,2880.7985390416675,-0.6503475,1.6878817,-0.5320977
device,2880.8086096666675,-0.6503274,1.687851,-0.532531
Gesamt_gross,2880.8116513750006,-0.045657754,1.5694832,-0.79957527
device,2880.8185594583338,-0.65028477,1.6878222,-0.53292686
device,2880.8285580416673,-0.65022385,1.6877987,-0.53329235
device,2880.838598791667,-0.6501412,1.6877849,-0.5336391
Gesamt_gross,2880.8475393750005,-0.045728683,1.5694642,-0.79952437
device,2880.848506583334,-0.65003675,1.6877768,-0.53397757
device,2880.8585280416673,-0.64992034,1.6877686,-0.5342888
device,2880.8685941250005,-0.64979446,1.6877575,-0.5345692
Gesamt_gross,2880.871775875001,-0.045801163,1.5694453,-0.7994729
device,2880.878538458334,-0.64966196,1.6877433,-0.5348172
device,2880.888526458334,-0.64952064,1.6877306,-0.5350387
device,2880.8992150416675,-0.6493639,1.68772,-0.5352418
Gesamt_gross,2880.902158708334,-0.04587257,1.5694265,-0.7994219
device,2880.9085378750005,-0.64921224,1.6877201,-0.5354072
device,2880.9185383750005,-0.64904755,1.6877308,-0.5355558
device,2880.9289532916673,-0.64887416,1.6877527,-0.5356846
Gesamt_gross,2880.9320425000005,-0.045956254,1.5694151,-0.7993776
device,2880.938530583334,-0.648694,1.6877819,-0.53577733
device,2880.9484868750005,-0.64848006,1.6878241,-0.535818
device,2880.958512500001,-0.6482673,1.6878808,-0.5358455
Gesamt_gross,2880.9617164583337,-0.046026826,1.5693967,-0.7993273
device,2880.9684995000007,-0.64805835,1.6879562,-0.5358598
device,2880.9785108750007,-0.64785135,1.6880605,-0.5358624
device,2880.988593583334,-0.6476456,1.6881937,-0.5358545
Gesamt_gross,2880.991762208334,-0.046097517,1.5693784,-0.79927707
device,2880.9985326666674,-0.6474433,1.68835,-0.5358363
device,2881.0085351250004,-0.64724183,1.6885238,-0.5358087
device,2881.0185768750007,-0.6470505,1.688728,-0.5357725
device,2881.028469583334,-0.64686805,1.6889395,-0.5357271
Gesamt_gross,2881.029822208334,-0.046186447,1.5693653,-0.7992089
device,2881.0385044166674,-0.6466871,1.68915,-0.5356714
device,2881.0485759166672,-0.6465114,1.6893505,-0.5356061
Gesamt_gross,2881.0516525000007,-0.046266556,1.569349,-0.79914635
device,2881.0585149166673,-0.6463425,1.6895331,-0.53553265
device,2881.068438791667,-0.6461828,1.689697,-0.53545254
device,2881.078525541667,-0.6460314,1.6898395,-0.53536576
Gesamt_gross,2881.0817076250005,-0.046344638,1.5693327,-0.79908484
device,2881.088505583334,-0.6458916,1.6899599,-0.53527707
device,2881.098493416667,-0.64575946,1.6900597,-0.535187
device,2881.1085698750007,-0.6456313,1.6901449,-0.53509927
Gesamt_gross,2881.111431583334,-0.04642546,1.5693166,-0.7990223
device,2881.118521708334,-0.64549977,1.690207,-0.53501916
device,2881.1284649166673,-0.64537716,1.6902504,-0.5349477
device,2881.1385160000004,-0.64526,1.6902755,-0.5348842
Gesamt_gross,2881.141600166667,-0.04650283,1.5692953,-0.7989445
device,2881.1484826250007,-0.645151,1.690279,-0.5348317
device,2881.1584626250005,-0.6450503,1.6902621,-0.53479254
