device,time,x,y,z
Gesamt_gross,430.5250624583334,0.057723463,1.5585268,-0.8619455
device,430.5316196250001,-0.58395964,1.7134727,-0.6806972
device,430.5416060000001,-0.58376545,1.7136354,-0.67865026
device,430.5516307500001,-0.58352584,1.7137823,-0.6765559
Gesamt_gross,430.5574072916668,0.057751894,1.558499,-0.86190176
device,430.5616473750001,-0.58324707,1.7138981,-0.67443866
device,430.5716065000001,-0.58292407,1.7139759,-0.6722789
device,430.5817854166668,-0.58255416,1.7140098,-0.6700523
Gesamt_gross,430.5846668750001,0.057779968,1.5584714,-0.861858
device,430.5916188333334,-0.58215696,1.7139897,-0.6678109
device,430.60158000000007,-0.5817532,1.7138926,-0.6655016
device,430.61162579166677,-0.5813165,1.713732,-0.6631219
device,430.62162583333344,-0.58085006,1.71352,-0.6607027
Gesamt_gross,430.63006333333345,0.057806015,1.5584443,-0.8618133
device,430.6315696250001,-0.5803494,1.7132635,-0.6582297
device,430.6416078750001,-0.5798023,1.7129707,-0.65567607
Gesamt_gross,430.64743712500007,0.05783367,1.5584168,-0.86176956
device,430.6516061250001,-0.5792075,1.7126582,-0.6530719
device,430.6616250000001,-0.5785562,1.7123326,-0.65040046
device,430.6716510833334,-0.577823,1.7119821,-0.647635
Gesamt_gross,430.67488591666677,0.057859957,1.55839,-0.8617259
device,430.6816084583334,-0.5770275,1.7116339,-0.64481914
device,430.69159604166674,-0.5761582,1.7112904,-0.64192164
device,430.70167904166675,-0.5752099,1.7109528,-0.63893676
Gesamt_gross,430.7049995000001,0.057887793,1.5583631,-0.8616829
device,430.71160408333344,-0.5742073,1.7106239,-0.6359231
device,430.7215842500001,-0.5731427,1.7102975,-0.6328374
device,430.7317142916668,-0.57201284,1.7099665,-0.62965906
Gesamt_gross,430.73734204166675,0.05791545,1.5583364,-0.8616402
device,430.7419558333334,-0.5708403,1.7096577,-0.6264552
device,430.75160529166675,-0.5696424,1.7093827,-0.62327284
device,430.7616731250001,-0.5683653,1.7091357,-0.6199775
Gesamt_gross,430.76458204166676,0.057942033,1.55831,-0.86159754
device,430.7716052083334,-0.5670474,1.7089373,-0.6166545
device,430.78156841666674,-0.5656903,1.7088052,-0.613285
device,430.79165866666676,-0.56426704,1.708736,-0.6098451
Gesamt_gross,430.8006302500001,0.05797118,1.5582836,-0.8616233
device,430.80157558333343,-0.5628179,1.7087408,-0.6064228
device,430.81157529166677,-0.56130546,1.7088231,-0.60293114
device,430.8217277083334,-0.55973977,1.7089697,-0.59937084
Gesamt_gross,430.8250486250001,0.05800104,1.5582577,-0.86164856
device,430.8316068333334,-0.5581767,1.7091553,-0.5958415
device,430.8415847500001,-0.5565788,1.7093621,-0.59223855
device,430.85181220833346,-0.5549536,1.7095718,-0.5885666
Gesamt_gross,430.85488029166675,0.058028042,1.5582328,-0.8616723
device,430.8616007500001,-0.553356,1.7097704,-0.5848943
device,430.8715595000001,-0.5518505,1.7099621,-0.58120334
device,430.8816286250001,-0.55031663,1.7101262,-0.57744884
Gesamt_gross,430.8852726250001,0.058054864,1.5582082,-0.861696
device,430.8915335416668,-0.548796,1.7102456,-0.5737475
device,430.9015114166668,-0.5472563,1.7103171,-0.5700247
device,430.91161670833344,-0.54570395,1.7103386,-0.56628513
Gesamt_gross,430.91708591666674,0.058081627,1.5581844,-0.86171925
device,430.9215783333334,-0.5441802,1.7103236,-0.56264937
device,430.9314990000001,-0.5426416,1.7102809,-0.55904984
device,430.9417502083334,-0.5410171,1.7102101,-0.55542874
Gesamt_gross,430.94446704166677,0.058107197,1.5581613,-0.86174166
device,430.95156366666674,-0.5394865,1.7101426,-0.5520374
device,430.9615107500001,-0.5379466,1.7100848,-0.5486544
device,430.9715944166668,-0.5364265,1.7100328,-0.5453309
device,430.9815464583334,-0.5349569,1.7099781,-0.5421215
Gesamt_gross,430.98188033333344,0.058060825,1.5581456,-0.86176467
device,430.99150062500007,-0.53352773,1.7099197,-0.53898877
device,431.0016250833334,-0.5321366,1.7098675,-0.5359354
Gesamt_gross,431.0047560000001,0.058015704,1.5581304,-0.86178744
device,431.0116352916668,-0.5307844,1.7098393,-0.53297377
device,431.0215769583334,-0.52947885,1.7098539,-0.5301329
device,431.0316072083334,-0.52818483,1.7099166,-0.5273516
Gesamt_gross,431.0352458333334,0.057970643,1.5581155,-0.861809
device,431.0415954166668,-0.5269248,1.7100363,-0.52472186
device,431.0515853750001,-0.52569216,1.7102051,-0.5221751
device,431.0615038750001,-0.5244873,1.7104228,-0.519727
Gesamt_gross,431.0649038750001,0.05792737,1.558101,-0.86183083
device,431.07154929166677,-0.523295,1.7106895,-0.51735425
device,431.08154433333345,-0.5221177,1.7109994,-0.5150608
device,431.09193320833344,-0.52095276,1.711343,-0.5128362
Gesamt_gross,431.0949245000001,0.05788517,1.5580868,-0.86185205
device,431.1016375000001,-0.5198116,1.7117099,-0.51069677
device,431.1115517500001,-0.5186963,1.7120848,-0.50863665
device,431.12164254166674,-0.517597,1.7124602,-0.5066335
Gesamt_gross,431.1245897083334,0.057842672,1.5580729,-0.8618722
device,431.13154933333345,-0.51652724,1.7128314,-0.50470555
device,431.1415088750001,-0.5154694,1.7132192,-0.50285435
device,431.1516045000001,-0.51442176,1.7135868,-0.50106
device,431.1614951250001,-0.51340646,1.7139212,-0.49935198
Gesamt_gross,431.16182116666675,0.057784796,1.5580754,-0.86184645
device,431.1715328750001,-0.51240355,1.7142253,-0.4976989
device,431.18161641666677,-0.5114135,1.7144964,-0.49610877
Gesamt_gross,431.18498333333343,0.057727277,1.558078,-0.8618212
device,431.1918762500001,-0.51042503,1.7147355,-0.49457014
device,431.2015340000001,-0.5094814,1.7149358,-0.49314928
device,431.2116086250001,-0.50851434,1.7150947,-0.4917606
Gesamt_gross,431.2147234583334,0.057670653,1.5580804,-0.86179626
device,431.22162016666675,-0.50753874,1.7151815,-0.49045876
device,431.2315209583334,-0.50659543,1.7152247,-0.48923445
device,431.2415234166668,-0.50565875,1.7152284,-0.48806256
Gesamt_gross,431.2447527083334,0.057612896,1.558083,-0.86177003
device,431.25155041666676,-0.50473195,1.7151954,-0.48695993
device,431.2614885416668,-0.50381535,1.7151227,-0.4859289
device,431.2715774583334,-0.502901,1.7150087,-0.48496366
Gesamt_gross,431.2771853750001,0.05755818,1.5580853,-0.8617463
device,431.2815441250001,-0.502011,1.7148514,-0.4840864
device,431.29153345833345,-0.5011352,1.7146552,-0.4832853
device,431.3016015000001,-0.5002788,1.7144204,-0.48256004
Gesamt_gross,431.3047503750001,0.057503343,1.5580876,-0.86172235
device,431.3118974583334,-0.49944633,1.7141407,-0.4818914
device,431.32153658333345,-0.49869302,1.7138381,-0.48131427
device,431.3316688750001,-0.49795663,1.7135055,-0.48077077
Gesamt_gross,431.3408168333334,0.057447433,1.5580907,-0.8617058
device,431.3414252916668,-0.49726966,1.7132101,-0.48028538
device,431.3514765416668,-0.4965926,1.7130032,-0.4798483
device,431.36150645833345,-0.4959336,1.7129115,-0.47946358
Gesamt_gross,431.3647536250001,0.057391286,1.5580938,-0.8616893
device,431.3715963333334,-0.49529654,1.7129273,-0.47911644
device,431.3814990000001,-0.49470782,1.7130246,-0.47880334
device,431.3915627500001,-0.49416488,1.7131717,-0.47850323
Gesamt_gross,431.3968367083334,0.057337403,1.5580966,-0.86167383
device,431.4015314166668,-0.49368066,1.7133442,-0.4782064
device,431.4114772500001,-0.49324507,1.7135217,-0.47789836
device,431.4216442083334,-0.49283868,1.7137033,-0.47756588
Gesamt_gross,431.4249464166668,0.057284653,1.5580995,-0.86165845
device,431.43145658333344,-0.49245948,1.7138851,-0.47722757
device,431.4414744166668,-0.49206334,1.7140768,-0.47687173
device,431.45170204166675,-0.49162555,1.7142755,-0.47650176
Gesamt_gross,431.4549847083334,0.0572322,1.5581023,-0.8616438
device,431.46151666666674,-0.49115562,1.7144547,-0.4761415
device,431.4715223750001,-0.49061817,1.7145988,-0.47577047
device,431.48150220833344,-0.49001426,1.7146645,-0.475379
Gesamt_gross,431.48448008333344,0.057180047,1.558105,-0.8616284
device,431.49149666666676,-0.48933825,1.7146201,-0.47493866
device,431.5014725000001,-0.4886183,1.71445,-0.47445834
device,431.5114967083334,-0.48786035,1.7141485,-0.47392508
Gesamt_gross,431.5207484583334,0.05711299,1.5581148,-0.8616203
device,431.5214347500001,-0.48706537,1.713727,-0.47332323
device,431.53144395833345,-0.48623472,1.7132126,-0.472651
device,431.5418114583334,-0.48534143,1.7126347,-0.47189218
Gesamt_gross,431.54498629166676,0.0570454,1.5581245,-0.8616117
device,431.55151820833345,-0.4844634,1.7120876,-0.47113025
device,431.5614888750001,-0.48352343,1.7115506,-0.470307
device,431.5715091666668,-0.48253375,1.711037,-0.46943307
Gesamt_gross,431.57494145833346,0.056979418,1.5581342,-0.8616036
device,431.5814948333334,-0.4814989,1.7105584,-0.46850884
device,431.5914429583334,-0.48043638,1.7101152,-0.4675485
device,431.6014896250001,-0.4793387,1.709707,-0.466545
Gesamt_gross,431.6044736250001,0.056913257,1.5581437,-0.861596
device,431.6115175416668,-0.47821993,1.7093475,-0.4655069
device,431.6214450000001,-0.47708768,1.7090464,-0.46444333
device,431.6315627500001,-0.47591895,1.7088099,-0.46333778
Gesamt_gross,431.63497204166674,0.056846917,1.5581535,-0.86158764
device,431.6414710000001,-0.4747336,1.7086538,-0.46221906
device,431.6514361250001,-0.47351164,1.7085785,-0.46107757
device,431.6615322083334,-0.47223938,1.7085922,-0.4599144
Gesamt_gross,431.6645112500001,0.056780934,1.558163,-0.86157954
device,431.6715570833334,-0.47092456,1.7086949,-0.45871508
device,431.68152429166673,-0.4696128,1.708888,-0.4574552
device,431.6914762500001,-0.46821433,1.7091129,-0.45615757
Gesamt_gross,431.70089108333343,0.05672908,1.5581665,-0.8615589
device,431.70139295833343,-0.46674877,1.7093353,-0.45483983
device,431.71144220833344,-0.46519274,1.7095306,-0.45347536
device,431.7219637916668,-0.46349424,1.7096763,-0.45201075
Gesamt_gross,431.72478233333345,0.056675434,1.5581698,-0.86153674
device,431.7314824166668,-0.46182483,1.7097433,-0.45058584
device,431.7414587500001,-0.46001524,1.7097335,-0.44904888
device,431.7515187500001,-0.45810437,1.7096424,-0.447434
Gesamt_gross,431.7549725000001,0.05662483,1.5581731,-0.8615171
device,431.7614938750001,-0.45609468,1.7094758,-0.44575286
device,431.7715037500001,-0.45395905,1.7092245,-0.4439957
device,431.78145341666675,-0.4517358,1.7089186,-0.44217932
Gesamt_gross,431.78469537500007,0.0565722,1.5581766,-0.8614955
device,431.7914154166668,-0.44942215,1.7085594,-0.4402947
device,431.8014835000001,-0.44701588,1.7081518,-0.43833524
device,431.81146437500007,-0.44454044,1.7077012,-0.4363073
Gesamt_gross,431.81720345833344,0.056523025,1.5581797,-0.8614763
device,431.82203116666676,-0.44189668,1.7071928,-0.4341206
device,431.8314810000001,-0.4393797,1.7066929,-0.43201572
device,431.8415094166668,-0.4366941,1.7061492,-0.42973912
Gesamt_gross,431.84437883333345,0.0564726,1.5581831,-0.8614557
device,431.8514470000001,-0.43395334,1.7055945,-0.42738223
device,431.86167029166677,-0.43108398,1.7050319,-0.4248885
device,431.8715357500001,-0.42826056,1.7045089,-0.4224133
device,431.88140845833345,-0.42534637,1.7040223,-0.41984898
Gesamt_gross,431.88173041666676,0.05638385,1.558198,-0.8613967
device,431.89150437500007,-0.42231697,1.703596,-0.4171939
device,431.9014429166668,-0.41924667,1.7032769,-0.4145307
Gesamt_gross,431.90474033333345,0.05629772,1.5582125,-0.86133933
device,431.9114199166668,-0.4160934,1.703084,-0.4118395
device,431.92169279166677,-0.41275832,1.7030202,-0.40903834
device,431.9314877083334,-0.40953386,1.703061,-0.40635234
Gesamt_gross,431.9356740000001,0.056210577,1.5582272,-0.8612814
device,431.94143008333344,-0.40620285,1.7031701,-0.40355432
device,431.95146141666675,-0.4028738,1.7033325,-0.4006505
device,431.9613958750001,-0.39957428,1.7035155,-0.3977248
Gesamt_gross,431.96513958333344,0.05612564,1.5582414,-0.8612251
device,431.97141325000007,-0.39627826,1.7037199,-0.39475363
device,431.98134958333344,-0.39302108,1.703938,-0.39177456
device,431.99134616666674,-0.38978845,1.7041652,-0.38877928
Gesamt_gross,431.99739716666676,0.056042433,1.5582556,-0.86117053
device,432.0013651250001,-0.3866052,1.704385,-0.3857993
device,432.0113872083334,-0.38346785,1.7045833,-0.3828398
device,432.0214507916668,-0.38038722,1.7047379,-0.37993857
Gesamt_gross,432.0245522500001,0.055958807,1.5582695,-0.8611152
device,432.03138504166674,-0.37738448,1.7048695,-0.37710297
device,432.04140545833343,-0.37442946,1.7049822,-0.37431175
device,432.0514462083334,-0.37153733,1.7050809,-0.3715822
device,432.06135183333345,-0.36874208,1.7051673,-0.36893967
Gesamt_gross,432.06166454166674,0.055847287,1.5583003,-0.8609946
device,432.0714385833334,-0.36599237,1.7052522,-0.36634433
device,432.0814722500001,-0.3633116,1.7053463,-0.36381853
Gesamt_gross,432.0849883750001,0.05573678,1.5583307,-0.86087525
device,432.0914101250001,-0.3607464,1.7054516,-0.3614075
device,432.10134966666675,-0.35824537,1.705578,-0.35906106
device,432.11140279166676,-0.35581142,1.7057264,-0.35678256
Gesamt_gross,432.1146646250001,0.055625677,1.5583613,-0.86075485
device,432.1214900416668,-0.3534447,1.7058961,-0.3545677
device,432.1313345416668,-0.35118157,1.7060878,-0.35243928
device,432.1413740416668,-0.34898394,1.7062967,-0.35038424
Gesamt_gross,432.1446998750001,0.05551654,1.5583916,-0.8606374
device,432.1514370416668,-0.3468631,1.7065184,-0.34841168
device,432.1613491250001,-0.34484702,1.7067434,-0.34654617
device,432.1717665000001,-0.34285194,1.7069833,-0.3447113
Gesamt_gross,432.1766206250001,0.055405915,1.5584221,-0.8605181
device,432.18168266666675,-0.34097356,1.7072251,-0.3429997
device,432.1914117083334,-0.33922523,1.7074661,-0.34142053
device,432.20144275000007,-0.33748364,1.7077205,-0.33986253
Gesamt_gross,432.2045230416668,0.05529648,1.5584522,-0.86039996
device,432.2113821250001,-0.33580464,1.7079779,-0.33836997
device,432.22137066666676,-0.33417875,1.7082388,-0.33693707
device,432.2313978333334,-0.3326022,1.7085052,-0.33555937
Gesamt_gross,432.24071991666676,0.055216134,1.5584927,-0.86032605
device,432.2413031250001,-0.33108586,1.7087703,-0.3342482
device,432.2513732500001,-0.32960308,1.7090392,-0.3329789
device,432.26145704166674,-0.32815588,1.7093105,-0.33175725
Gesamt_gross,432.26473958333344,0.05513656,1.5585326,-0.86025286
device,432.2715564583334,-0.32676277,1.7095752,-0.33059433
device,432.2813888750001,-0.32541746,1.7098324,-0.32948387
device,432.29138679166675,-0.32410008,1.7100719,-0.32841623
Gesamt_gross,432.29507579166676,0.055058062,1.5585718,-0.8601811
device,432.3014162500001,-0.3228163,1.7102697,-0.32741785
device,432.31132058333344,-0.32158077,1.7104545,-0.32647043
device,432.3213780416668,-0.32036573,1.7106237,-0.32555616
Gesamt_gross,432.32462029166675,0.054981172,1.5586106,-0.86011016
device,432.33138550000007,-0.31918564,1.7107686,-0.3246872
device,432.3413328750001,-0.3180486,1.7108784,-0.3238688
device,432.3514003750001,-0.31693733,1.7109473,-0.32308894
Gesamt_gross,432.3564949583334,0.05490434,1.5586486,-0.8600395
device,432.3613860416668,-0.315875,1.710967,-0.32236362
device,432.37138858333344,-0.3148493,1.7109293,-0.32167837
device,432.3817317500001,-0.3138517,1.7108363,-0.32102925
Gesamt_gross,432.38480579166674,0.054829955,1.5586859,-0.8599709
device,432.3913520833334,-0.31292152,1.7106936,-0.32042342
device,432.40134295833343,-0.31206006,1.7104722,-0.31978512
device,432.4113509583334,-0.31124896,1.7102218,-0.31918895
Gesamt_gross,432.42081554166674,0.05473405,1.5587243,-0.85989976
device,432.4213032500001,-0.31049818,1.7099568,-0.31863725
device,432.43136458333345,-0.30979806,1.7097056,-0.31812477
device,432.4414045000001,-0.30914813,1.7094995,-0.31765425
Gesamt_gross,432.44481341666676,0.05463946,1.5587622,-0.8598288
device,432.45137429166675,-0.3085491,1.7093346,-0.31722105
device,432.4613495416668,-0.30799055,1.709198,-0.3168034
device,432.4713551250001,-0.30747253,1.7090557,-0.31637883
Gesamt_gross,432.4743825416668,0.054546714,1.5587994,-0.85975957
device,432.4813613750001,-0.3069896,1.7088814,-0.31595063
device,432.49130454166675,-0.30654556,1.7086713,-0.31548488
device,432.5015140416668,-0.30611843,1.7084076,-0.31495678
Gesamt_gross,432.5045463750001,0.05445516,1.558836,-0.85969126
device,432.51131529166673,-0.3057226,1.7081088,-0.31439906
device,432.5213104583334,-0.30531728,1.7077762,-0.31379098
device,432.5313505000001,-0.30488867,1.7074152,-0.3131435
Gesamt_gross,432.5362881250001,0.05436504,1.5588721,-0.85962343
device,432.5414085833334,-0.30441916,1.7070479,-0.3124593
device,432.55133883333343,-0.3039003,1.70669,-0.3117591
device,432.56141541666676,-0.30330366,1.7063353,-0.31102479
Gesamt_gross,432.56445291666677,0.054277062,1.5589074,-0.8595576
device,432.5713316250001,-0.30264014,1.7059929,-0.31023455
device,432.58130670833344,-0.3018983,1.7056441,-0.30940664
device,432.5913233750001,-0.30108362,1.7052891,-0.30852973
Gesamt_gross,432.6009009166668,0.054239273,1.5589453,-0.85954237
device,432.6012905833334,-0.30020803,1.7049453,-0.3076017
device,432.6112833333334,-0.29927188,1.7046305,-0.30662346
device,432.62139008333344,-0.2982679,1.7043672,-0.30558717
Gesamt_gross,432.62476658333344,0.054202616,1.5589824,-0.8595276
device,432.63140508333345,-0.29721007,1.7041813,-0.30451897
device,432.6413006666668,-0.29609498,1.7040838,-0.30342427
device,432.65137320833344,-0.2949043,1.7040883,-0.3022951
Gesamt_gross,432.6545318750001,0.05416727,1.5590187,-0.8595134
device,432.6613530000001,-0.29365283,1.7042075,-0.30115223
device,432.67130054166677,-0.292349,1.7044327,-0.3000022
device,432.6813037916668,-0.29097587,1.7047495,-0.29883945
Gesamt_gross,432.6849981666668,0.054131866,1.5590541,-0.8594986
device,432.69135570833345,-0.28954205,1.7051346,-0.29767123
device,432.70131695833345,-0.2880659,1.7055635,-0.29651207
device,432.71131266666674,-0.28653628,1.7060189,-0.29535556
Gesamt_gross,432.7147908750001,0.054097056,1.559089,-0.8594837
device,432.7216178750001,-0.28494424,1.7064866,-0.29419434
device,432.73132462500007,-0.28331727,1.7069356,-0.29304767
device,432.74129375000007,-0.28160864,1.7073584,-0.29188716
Gesamt_gross,432.74445941666676,0.054062665,1.5591229,-0.85946846
device,432.75131316666676,-0.27981395,1.7077305,-0.290725
device,432.7612767083334,-0.2779587,1.7080624,-0.28955054
device,432.7714618750001,-0.27601606,1.7083584,-0.2883438
device,432.7813040416668,-0.27405146,1.7086043,-0.28714415
Gesamt_gross,432.78161541666674,0.05401039,1.5591372,-0.8594307
device,432.7912680000001,-0.27200824,1.7088096,-0.28591585
device,432.8014135000001,-0.26987177,1.7089721,-0.2846508
Gesamt_gross,432.80449454166677,0.053958476,1.5591514,-0.8593923
device,432.81139729166676,-0.2677012,1.7090905,-0.28338504
device,432.8214380833334,-0.26545745,1.7091652,-0.2820958
device,432.83127150000007,-0.26314372,1.7091932,-0.28078675
Gesamt_gross,432.8371017916668,0.053908348,1.5591655,-0.85935605
device,432.8412806250001,-0.26069504,1.7091669,-0.27942824
device,432.8512966250001,-0.25815648,1.709106,-0.2780372
device,432.8613488333334,-0.25550765,1.7090106,-0.2766018
Gesamt_gross,432.8645631250001,0.053859472,1.559179,-0.85932016
device,432.8712842083334,-0.25278375,1.7088784,-0.27513745
device,432.8813058750001,-0.24995512,1.7086985,-0.27362227
device,432.8916450416668,-0.24694031,1.7084672,-0.27201045
Gesamt_gross,432.8969376250001,0.053811193,1.5591922,-0.8592843
device,432.9019007083334,-0.24392992,1.7082077,-0.2704085
device,432.9113292083334,-0.24094182,1.7079488,-0.26883698
device,432.92135841666675,-0.23775464,1.7077043,-0.26718855
Gesamt_gross,432.92436708333344,0.053764403,1.5592052,-0.8592497
device,432.93127479166674,-0.23448175,1.707515,-0.26554775
device,432.94129520833343,-0.23107177,1.7073987,-0.26390827
device,432.9513035416668,-0.22755283,1.707376,-0.26227307
device,432.9612085833334,-0.22394925,1.7074455,-0.26065385
Gesamt_gross,432.96145441666675,0.05375284,1.5592213,-0.85924864
device,432.9713150000001,-0.22020954,1.7075949,-0.25901806
device,432.9812935000001,-0.21641359,1.7077893,-0.25738606
Gesamt_gross,432.9846938750001,0.053741634,1.559237,-0.8592479
device,432.99126891666674,-0.21256137,1.7079997,-0.2557379
device,433.0015610416668,-0.20855552,1.7082059,-0.25401664
device,433.01125454166674,-0.20468628,1.7083752,-0.25234067
Gesamt_gross,433.0145388750001,0.053730547,1.5592524,-0.8592465
device,433.02126020833344,-0.20067976,1.7084926,-0.25059265
device,433.0312568750001,-0.1966824,1.7085761,-0.24882591
device,433.04128545833345,-0.19268715,1.70862,-0.24703681
Gesamt_gross,433.04420620833343,0.0537197,1.5592673,-0.8592452
device,433.05126841666674,-0.18873072,1.7086191,-0.24523723
device,433.0612707500001,-0.1848079,1.7085767,-0.24342835
device,433.0713008750001,-0.18093097,1.7084996,-0.2416166
Gesamt_gross,433.07759616666675,0.053709924,1.5592815,-0.85924566
device,433.08156854166674,-0.1770705,1.7083999,-0.23979366
device,433.0912035000001,-0.17338853,1.7082981,-0.23803906
device,433.1021450833334,-0.16963337,1.7082024,-0.23623757
Gesamt_gross,433.10797941666675,0.05369985,1.5592955,-0.8592442
device,433.11125041666673,-0.16610509,1.7081233,-0.23453104
device,433.12129070833345,-0.16260509,1.7080666,-0.23282771
device,433.13132479166677,-0.15918365,1.7080282,-0.2311566
Gesamt_gross,433.14088258333345,0.053695917,1.5593027,-0.859215
device,433.1412421250001,-0.15588921,1.7079911,-0.2295425
device,433.15116533333344,-0.152744,1.707974,-0.2279979
device,433.16119758333343,-0.14966118,1.7079772,-0.22648597
Gesamt_gross,433.16460933333343,0.053692162,1.5593097,-0.85918736
device,433.17118383333343,-0.14667742,1.7080021,-0.22503667
device,433.1812441250001,-0.14378153,1.708045,-0.2236499
device,433.19156179166674,-0.14095104,1.7081063,-0.2223221
Gesamt_gross,433.1950562916668,0.053688824,1.5593164,-0.85916066
device,433.2015751250001,-0.1382064,1.7081795,-0.22105531
device,433.2113793333334,-0.1355564,1.7082632,-0.21983159
device,433.22131554166674,-0.13295844,1.7083521,-0.21865581
Gesamt_gross,433.22486204166677,0.053685606,1.5593231,-0.8591347
device,433.23112270833343,-0.13043496,1.7084528,-0.21753944
device,433.24124620833345,-0.12794362,1.7085705,-0.21645992
device,433.25130445833344,-0.12551421,1.7087096,-0.21543097
Gesamt_gross,433.2548100000001,0.053682208,1.5593295,-0.85910904
device,433.26122254166677,-0.12317932,1.7088735,-0.21446323
device,433.27119325000007,-0.12089586,1.709068,-0.21354318
device,433.2811591666668,-0.11866914,1.7092824,-0.21268003
Gesamt_gross,433.2844448750001,0.05367869,1.559336,-0.8590838
device,433.2912555000001,-0.11649114,1.7094824,-0.21189547
device,433.3013229166668,-0.114367485,1.7097054,-0.21116138
device,433.3112380833334,-0.11233199,1.7099391,-0.21049345
device,433.3212340833334,-0.110348046,1.7101766,-0.20987546
Gesamt_gross,433.3217066250001,0.053695977,1.5593603,-0.859095
device,433.33122654166675,-0.10842502,1.7104015,-0.20930862
device,433.3411805000001,-0.10656011,1.710603,-0.20878553
Gesamt_gross,433.3449647083334,0.05371213,1.5593843,-0.8591037
device,433.3512091250001,-0.10475215,1.7107775,-0.20830227
device,433.3611563750001,-0.103010476,1.7109228,-0.20785618
device,433.3714249583334,-0.10128373,1.7110462,-0.20743275
Gesamt_gross,433.37449841666677,0.05372852,1.5594072,-0.8591151
device,433.3811402500001,-0.0996474,1.7111404,-0.20704007
device,433.39111829166677,-0.09803909,1.7112172,-0.20667422
device,433.40120200000007,-0.09647268,1.7112744,-0.20633495
Gesamt_gross,433.40458966666677,0.05374384,1.55943,-0.85912323
device,433.4112124583334,-0.09495705,1.7113174,-0.20602524
device,433.4212296250001,-0.09349233,1.7113456,-0.20574212
device,433.43135283333345,-0.0920617,1.7113612,-0.20548165
Gesamt_gross,433.43816116666676,0.05375892,1.559452,-0.8591317
device,433.44121645833343,-0.090716705,1.7113647,-0.20525174
device,433.45112825000007,-0.08942354,1.7113564,-0.2050438
device,433.4612401250001,-0.08818394,1.7113315,-0.20485365
Gesamt_gross,433.46431483333345,0.05377376,1.5594735,-0.8591405
device,433.47117108333345,-0.087010235,1.711282,-0.2046827
device,433.4812053750001,-0.08591831,1.7111766,-0.20454347
device,433.49123558333343,-0.08487791,1.7110423,-0.2044084
device,433.50123245833345,-0.083886564,1.7108835,-0.20427549
Gesamt_gross,433.5019346250001,0.05376661,1.5594888,-0.85908735
device,433.51119137500007,-0.082944155,1.7107104,-0.20414627
device,433.52135266666676,-0.082035094,1.7105256,-0.20402087
Gesamt_gross,433.52792916666675,0.053759575,1.5595039,-0.8590337
device,433.53122941666675,-0.08118075,1.7103515,-0.20390856
device,433.5411910000001,-0.08036047,1.7102021,-0.20381284
device,433.55142045833344,-0.07957429,1.7101038,-0.20374298
Gesamt_gross,433.5570446250001,0.053752363,1.5595188,-0.8589798
device,433.5613002916668,-0.07881284,1.7100842,-0.20370519
device,433.57117383333343,-0.07808912,1.7101374,-0.20369709
device,433.5812277916668,-0.07738146,1.7102474,-0.20371066
Gesamt_gross,433.58504283333343,0.05374527,1.5595334,-0.8589276
device,433.59121379166675,-0.076688886,1.7103876,-0.20372951
device,433.6012122500001,-0.07603048,1.7105157,-0.20373087
device,433.6111952916668,-0.07540649,1.7106022,-0.20369828
Gesamt_gross,433.61560012500007,0.053738773,1.5595477,-0.8588773
device,433.62141745833344,-0.07480365,1.7106233,-0.20362222
device,433.6314302916668,-0.07422534,1.7105772,-0.20350553
device,433.64139866666676,-0.07366584,1.7104782,-0.20336454
Gesamt_gross,433.64241025000007,0.054034233,1.5597519,-0.8586885
Gesamt_gross,433.6444101250001,0.054027557,1.5597658,-0.85863817
device,433.6512257500001,-0.07270777,1.7105852,-0.20301247
device,433.6610661250001,-0.07213616,1.7104121,-0.20285416
device,433.67116916666674,-0.071542785,1.7102246,-0.20271079
Gesamt_gross,433.68023479166675,0.054019332,1.5597776,-0.8585639
device,433.68113266666677,-0.07093859,1.7100244,-0.20259428
device,433.69115466666676,-0.070304275,1.7098053,-0.20249867
device,433.70139683333343,-0.069628954,1.7095563,-0.2024144
Gesamt_gross,433.70473220833344,0.054011285,1.5597893,-0.8584883
device,433.7110520833334,-0.068938315,1.7092751,-0.20232725
device,433.72115995833343,-0.06818378,1.7089374,-0.20221436
device,433.7311218750001,-0.06738371,1.7085544,-0.20206368
Gesamt_gross,433.7344019583334,0.054003835,1.5598006,-0.8584173
device,433.74108966666677,-0.06652433,1.7081357,-0.20186818
device,433.7511652500001,-0.06557368,1.707695,-0.20163338
device,433.7613313750001,-0.06455189,1.7072889,-0.20136273
Gesamt_gross,433.76478604166675,0.053995967,1.559812,-0.8583441
device,433.77108516666675,-0.06347817,1.7069597,-0.20107567
device,433.7812020000001,-0.06231159,1.7067218,-0.20077622
device,433.7911233750001,-0.061089754,1.706593,-0.20048988
Gesamt_gross,433.7959893750001,0.053988397,1.5598233,-0.858273
device,433.8010821666668,-0.05978352,1.7065573,-0.20021558
device,433.8110523750001,-0.05840093,1.7065973,-0.1999532
device,433.8210927500001,-0.05693482,1.7066975,-0.19969599
Gesamt_gross,433.82431558333343,0.053980768,1.5598344,-0.8582028
device,433.83108229166675,-0.055401683,1.7068375,-0.19946241
device,433.84105770833344,-0.053812444,1.7070043,-0.1992563
device,433.85112408333345,-0.052154347,1.7071965,-0.19908075
Gesamt_gross,433.8603078750001,0.053982854,1.5598358,-0.858091
