device,time,x,y,z
Gesamt_gross,2265.901684708334,-0.024402365,1.4969479,-0.8657245
device,2265.9082793750003,-0.36563563,1.5696607,-0.16451573
device,2265.918251666667,-0.36643505,1.5698811,-0.1653992
device,2265.928336291667,-0.36729997,1.570092,-0.16631797
device,2265.9383575000006,-0.36822242,1.5702887,-0.16726762
Gesamt_gross,2265.9391735833337,-0.024440423,1.4968902,-0.86567515
device,2265.9482866250005,-0.36920947,1.5704678,-0.16825652
device,2265.958313458334,-0.37025535,1.5706266,-0.16928273
Gesamt_gross,2265.9614289583337,-0.024436325,1.4968712,-0.8656683
device,2265.9683002500005,-0.3713727,1.5707638,-0.1703523
device,2265.978232333334,-0.3725803,1.5708824,-0.17144732
device,2265.9882766666674,-0.37386656,1.5709751,-0.1726027
Gesamt_gross,2265.9916725833336,-0.024525061,1.4968507,-0.86565065
device,2265.9982801250003,-0.37520844,1.5710341,-0.17380011
device,2266.0082085000004,-0.37661678,1.5710618,-0.17504637
device,2266.018228583334,-0.3780983,1.5710658,-0.17635123
Gesamt_gross,2266.021750583334,-0.024621189,1.496824,-0.8656477
device,2266.0282482916673,-0.37964413,1.5710503,-0.17770734
device,2266.038332791667,-0.38125646,1.571019,-0.17912349
device,2266.0482450000004,-0.38293153,1.5709658,-0.18059771
Gesamt_gross,2266.0514732500005,-0.024543673,1.4967971,-0.86580276
device,2266.0582314166672,-0.3846808,1.570873,-0.18215133
device,2266.068191041667,-0.38649535,1.5707452,-0.18376105
device,2266.078269541667,-0.38838637,1.5705813,-0.18543749
Gesamt_gross,2266.0813272500004,-0.024559528,1.4967508,-0.8660421
device,2266.088270291667,-0.3903352,1.5703853,-0.18716729
device,2266.0982013333337,-0.39234167,1.5701602,-0.1889421
device,2266.108259083334,-0.39443102,1.5699071,-0.19078879
device,2266.118249083334,-0.39658856,1.5696281,-0.19268982
Gesamt_gross,2266.1196895000003,-0.024571136,1.4967037,-0.8663186
device,2266.1282268750006,-0.39880276,1.5693252,-0.19463535
device,2266.1382393750005,-0.40110308,1.5689976,-0.19665296
Gesamt_gross,2266.141355916667,-0.02459751,1.496658,-0.8665946
device,2266.1482083750006,-0.40345976,1.5686383,-0.1987192
device,2266.1582458333337,-0.405898,1.5682598,-0.20084839
device,2266.168210958334,-0.40839735,1.5678601,-0.20302641
Gesamt_gross,2266.1719385000006,-0.024539545,1.4966305,-0.86685586
device,2266.178247666667,-0.4109686,1.5674434,-0.2052589
device,2266.188264416667,-0.41361248,1.5670493,-0.20755441
device,2266.1982378750004,-0.4162873,1.5667268,-0.20988515
Gesamt_gross,2266.201661208334,-0.024564922,1.4966083,-0.8671249
device,2266.208294458334,-0.41904455,1.5665189,-0.21231174
device,2266.2182442916674,-0.42184138,1.566447,-0.2148025
device,2266.228255916667,-0.42468244,1.5664892,-0.217373
Gesamt_gross,2266.231569916667,-0.024502903,1.4965973,-0.8673748
device,2266.238217458334,-0.42758206,1.5665969,-0.22003041
device,2266.2482308750004,-0.43056852,1.5667375,-0.22277178
device,2266.2582094166673,-0.43359587,1.5668402,-0.22557233
Gesamt_gross,2266.2615675416673,-0.02450867,1.4965832,-0.8676368
device,2266.2683482916673,-0.43668652,1.5669118,-0.22845483
device,2266.278205458334,-0.4397679,1.5669713,-0.23135227
device,2266.2882325000005,-0.44290987,1.567047,-0.23433048
device,2266.2981832500004,-0.4460635,1.5671471,-0.23733991
Gesamt_gross,2266.3066625000006,-0.02443327,1.496561,-0.86787474
device,2266.3081970000003,-0.4492617,1.5672734,-0.24040507
device,2266.318429583334,-0.4525203,1.5674138,-0.24354433
Gesamt_gross,2266.321641041667,-0.024826452,1.4965758,-0.8674797
device,2266.3288857500006,-0.45581228,1.5675528,-0.24674103
device,2266.3384150000006,-0.45897004,1.5677162,-0.24980575
device,2266.3484590000003,-0.46226853,1.567915,-0.25300664
Gesamt_gross,2266.3518935000006,-0.025091708,1.4965923,-0.8670534
device,2266.3581463750006,-0.46551797,1.5681134,-0.25616157
device,2266.3681697500006,-0.468844,1.5682995,-0.25938827
device,2266.3784526250006,-0.47224665,1.5684655,-0.26268744
Gesamt_gross,2266.381648916667,-0.025493056,1.4966311,-0.8666944
device,2266.3883115000003,-0.4756325,1.5686152,-0.26597416
device,2266.3982337500006,-0.47898036,1.5687549,-0.26923013
device,2266.4081478333337,-0.48236477,1.5688869,-0.27252942
Gesamt_gross,2266.4111855000006,-0.02590026,1.4966874,-0.8663631
device,2266.4181882916673,-0.4857663,1.5690053,-0.27585506
device,2266.4282401666674,-0.489177,1.5690869,-0.27917862
device,2266.4383124583337,-0.49260247,1.5691509,-0.2825063
Gesamt_gross,2266.4416755416673,-0.026296794,1.4967271,-0.86605585
device,2266.448416291667,-0.49603903,1.5692132,-0.28583992
device,2266.4584193750006,-0.49942973,1.5692773,-0.2891279
device,2266.4684430416673,-0.502838,1.5693219,-0.2924263
device,2266.4784555000006,-0.5062237,1.5693299,-0.29569203
Gesamt_gross,2266.4811732916673,-0.026491076,1.4967129,-0.8656931
device,2266.488776208334,-0.50972587,1.569295,-0.2990603
device,2266.4984139166672,-0.51293486,1.5692286,-0.30213502
Gesamt_gross,2266.5018678750007,-0.026803493,1.4967088,-0.86542904
device,2266.5086729166674,-0.51634866,1.569131,-0.3053981
device,2266.5182728750005,-0.51955163,1.5690217,-0.30844823
device,2266.5283317500007,-0.522784,1.5689008,-0.3115389
Gesamt_gross,2266.531858166667,-0.027112752,1.4966952,-0.86519367
device,2266.5384850000005,-0.5259729,1.5687753,-0.31461212
device,2266.548365791667,-0.52908,1.5686636,-0.3175941
device,2266.5584563333337,-0.53218603,1.568564,-0.32055932
Gesamt_gross,2266.5625272500006,-0.027446777,1.4966878,-0.86499846
device,2266.5685725000003,-0.53527886,1.5684819,-0.3234974
device,2266.578443458334,-0.53821605,1.5684304,-0.3262757
device,2266.5886085000006,-0.5411999,1.5684199,-0.32909027
Gesamt_gross,2266.591805041667,-0.02770947,1.4966793,-0.86476517
device,2266.5984251250006,-0.5440667,1.5684615,-0.33178955
device,2266.608347458334,-0.5468925,1.5685594,-0.33444235
device,2266.618359208334,-0.5496866,1.5687052,-0.33706462
Gesamt_gross,2266.621731958334,-0.028081253,1.4966886,-0.8646429
device,2266.6284478750003,-0.5524169,1.5688874,-0.3396201
device,2266.638493583334,-0.55509067,1.569102,-0.34211752
device,2266.648490166667,-0.55768824,1.5693388,-0.3445373
device,2266.658510791667,-0.5602284,1.5695983,-0.34689867
Gesamt_gross,2266.661283541667,-0.02835229,1.4967126,-0.8643645
device,2266.6684495833338,-0.5626991,1.5698686,-0.34918925
device,2266.6784435000004,-0.565093,1.5701432,-0.35140175
Gesamt_gross,2266.6817086250003,-0.028747097,1.4967282,-0.8642169
device,2266.6887828750005,-0.56747204,1.5704113,-0.3536042
device,2266.698342083334,-0.569698,1.5706409,-0.35569996
device,2266.7084407500006,-0.57190454,1.5708653,-0.35776156
Gesamt_gross,2266.7121278750005,-0.028499573,1.4966921,-0.8645568
device,2266.7182982083336,-0.57403153,1.5710782,-0.3597362
device,2266.7283121666674,-0.5760988,1.5712771,-0.36164287
device,2266.7386770833336,-0.5781746,1.5714668,-0.36354387
Gesamt_gross,2266.741634083334,-0.028376088,1.4966494,-0.86499435
device,2266.7486480000007,-0.5801122,1.5716298,-0.36530477
device,2266.758106666667,-0.58192337,1.5717669,-0.36693522
device,2266.7683732083337,-0.58376604,1.571884,-0.36857966
Gesamt_gross,2266.772045416667,-0.028128356,1.4966196,-0.86530614
device,2266.778451541667,-0.58555365,1.571977,-0.37014723
device,2266.7884546666673,-0.58731306,1.5720606,-0.37161475
device,2266.798452166667,-0.58900684,1.5721306,-0.37301815
Gesamt_gross,2266.8016263750005,-0.027990282,1.4965978,-0.8657048
device,2266.808372333334,-0.5906299,1.5721896,-0.3743566
device,2266.8183184166674,-0.59218454,1.5722399,-0.3756337
device,2266.828400583334,-0.59369445,1.5722822,-0.37686682
device,2266.8385940833336,-0.5951494,1.5723228,-0.37804708
Gesamt_gross,2266.8411440000004,-0.027680814,1.4965765,-0.8660129
device,2266.848425208334,-0.59649825,1.572373,-0.37913477
device,2266.8584603750005,-0.59780246,1.5724478,-0.38018006
Gesamt_gross,2266.8615250000007,-0.027458474,1.4965659,-0.86638975
device,2266.868322958334,-0.59904796,1.572557,-0.38116938
device,2266.8782994166672,-0.6002564,1.5726961,-0.38210803
device,2266.888521541667,-0.60141486,1.572864,-0.38300407
Gesamt_gross,2266.8919270000006,-0.027138248,1.4965494,-0.86665654
device,2266.898322583334,-0.6024829,1.5730461,-0.3838232
device,2266.908313708334,-0.6035025,1.5732493,-0.3845994
device,2266.918343583334,-0.6044659,1.5734779,-0.38532844
Gesamt_gross,2266.9215815416674,-0.026883096,1.4965365,-0.86697733
device,2266.928438041667,-0.60536283,1.5737256,-0.38600218
device,2266.938518416667,-0.60620004,1.573986,-0.3866269
device,2266.948473708334,-0.6069756,1.5742445,-0.38719916
Gesamt_gross,2266.9515742916674,-0.02655159,1.4965163,-0.86720574
device,2266.9583971250004,-0.60770226,1.5744975,-0.387727
device,2266.968258541667,-0.6083891,1.5747313,-0.38820422
device,2266.9783957500003,-0.609029,1.5749631,-0.38864058
Gesamt_gross,2266.9817124583337,-0.026262045,1.4964979,-0.8674642
device,2266.9882925000006,-0.6096028,1.5751805,-0.3890244
device,2266.9980486666673,-0.6101159,1.5753793,-0.38936228
device,2267.0081348750005,-0.6105809,1.5755498,-0.3896611
Gesamt_gross,2267.0176905000003,-0.025905639,1.4964631,-0.86766636
device,2267.018070083334,-0.6109925,1.5756745,-0.38991445
device,2267.0283667500007,-0.61135423,1.5757453,-0.39012527
device,2267.0381816666672,-0.6116567,1.5757575,-0.3902853
Gesamt_gross,2267.0412288750003,-0.025776953,1.4964448,-0.8678144
device,2267.0480842916672,-0.61191946,1.575687,-0.39038247
device,2267.058029666667,-0.6121543,1.5754943,-0.39036423
device,2267.0680995833336,-0.61235285,1.5752351,-0.39029467
Gesamt_gross,2267.0716608333337,-0.025658116,1.4964292,-0.86783016
device,2267.078075833334,-0.61251515,1.5749198,-0.39017752
device,2267.0880391666674,-0.6126443,1.5745623,-0.39001438
device,2267.0980650416673,-0.6127377,1.5741738,-0.38981742
Gesamt_gross,2267.1015108750007,-0.025603145,1.4964039,-0.86791
device,2267.1080929166674,-0.61279804,1.5737524,-0.389583
device,2267.118016708334,-0.61283255,1.5733105,-0.3893029
device,2267.128100458334,-0.61283845,1.5728981,-0.38898912
Gesamt_gross,2267.1311650416674,-0.025488272,1.4963893,-0.867926
device,2267.138085083334,-0.61280537,1.5725782,-0.38865438
device,2267.148047791667,-0.6127095,1.572399,-0.38830385
device,2267.158110041667,-0.61254036,1.5723969,-0.38794464
Gesamt_gross,2267.1612592500005,-0.025356248,1.4964094,-0.8679477
device,2267.168039958334,-0.6122951,1.5725702,-0.387586
device,2267.1780137500004,-0.61197966,1.5728745,-0.38723266
device,2267.1882125416673,-0.61160177,1.5732536,-0.38688084
Gesamt_gross,2267.197679291667,-0.025289536,1.4963859,-0.8680154
device,2267.1981031666674,-0.6111926,1.5736511,-0.38653737
device,2267.2083432083336,-0.61075634,1.5740552,-0.3861915
device,2267.2180616666674,-0.61032486,1.5744547,-0.38585758
Gesamt_gross,2267.2214279583336,-0.025133923,1.4963326,-0.86802435
device,2267.2280755000006,-0.60991675,1.5748792,-0.38554853
device,2267.2380185416673,-0.60951954,1.5753027,-0.38523716
device,2267.248076458334,-0.60913706,1.5757247,-0.38491908
Gesamt_gross,2267.2516581666673,-0.025071159,1.49631,-0.8680879
device,2267.258009541667,-0.60877496,1.576131,-0.3845975
device,2267.268014958334,-0.60843253,1.5765115,-0.38426962
device,2267.278345208334,-0.6081015,1.5768582,-0.38393158
Gesamt_gross,2267.281620916667,-0.024938613,1.496266,-0.8680977
device,2267.288060958334,-0.6077942,1.5771519,-0.38360122
device,2267.298017458334,-0.6074916,1.5774105,-0.38326725
device,2267.3081002500003,-0.60719186,1.5776403,-0.3829356
Gesamt_gross,2267.3113055000003,-0.024792492,1.496263,-0.86809963
device,2267.3180612500005,-0.6068982,1.5778525,-0.38261905
device,2267.3280166250006,-0.60663444,1.578074,-0.3823732
device,2267.338085583334,-0.6063699,1.578273,-0.38212833
Gesamt_gross,2267.341402708334,-0.024658456,1.4962635,-0.8681065
device,2267.3480397500007,-0.6061076,1.5784423,-0.38188323
device,2267.3580257500007,-0.6058497,1.578583,-0.38164043
device,2267.368027708334,-0.6055969,1.5786945,-0.38140166
device,2267.378074083334,-0.6053491,1.5787779,-0.38116822
Gesamt_gross,2267.3783200000007,-0.024524376,1.496252,-0.8681352
device,2267.388048541667,-0.6051068,1.5788336,-0.3809474
device,2267.3980542500003,-0.60487425,1.5788614,-0.38074294
Gesamt_gross,2267.401053208334,-0.024331063,1.4962229,-0.86811614
device,2267.4080840416673,-0.6046617,1.5788682,-0.3805689
device,2267.4180056666673,-0.60445094,1.5788488,-0.38041636
device,2267.428017208334,-0.60423684,1.5788045,-0.38028544
Gesamt_gross,2267.4314641250003,-0.024203941,1.4962119,-0.86814237
device,2267.4380251250004,-0.60402,1.5787394,-0.38018003
device,2267.4479846666673,-0.60380346,1.5786495,-0.38010088
device,2267.4580398333337,-0.60358447,1.5785329,-0.3800473
Gesamt_gross,2267.461251916667,-0.024076164,1.4962013,-0.8681713
device,2267.4680266250007,-0.6033706,1.5783908,-0.3800189
device,2267.478012458334,-0.60316205,1.5782225,-0.38001332
device,2267.4880405000004,-0.6029638,1.5780255,-0.38003266
Gesamt_gross,2267.4913862500007,-0.02395399,1.4961913,-0.86819714
device,2267.498033291667,-0.6027883,1.5778044,-0.3800791
device,2267.5079842083337,-0.6026268,1.5775515,-0.38013953
device,2267.5180240000004,-0.60247636,1.5772704,-0.38021228
Gesamt_gross,2267.521581583334,-0.023784265,1.4960959,-0.86816937
device,2267.5280098750004,-0.60234034,1.576966,-0.38029566
device,2267.5380155000007,-0.6022179,1.5766437,-0.38039163
device,2267.548066791667,-0.6021076,1.5763083,-0.38050246
Gesamt_gross,2267.557659083334,-0.023635373,1.4960914,-0.8682168
device,2267.558050791667,-0.60201216,1.575963,-0.38062987
device,2267.567971958334,-0.60193527,1.5756193,-0.38077524
device,2267.578089791667,-0.60187453,1.5752733,-0.38094392
Gesamt_gross,2267.5811640000006,-0.023374364,1.4960898,-0.86836934
device,2267.588063791667,-0.60184515,1.5749301,-0.38113868
device,2267.598024166667,-0.60189444,1.5745937,-0.3813669
device,2267.6080448333337,-0.60196286,1.5742623,-0.38162082
Gesamt_gross,2267.6116220833337,-0.023203418,1.4960717,-0.8683611
device,2267.618031333334,-0.6020503,1.5739412,-0.3818986
device,2267.6280037500005,-0.6021614,1.5736322,-0.38219872
device,2267.6380656250003,-0.60230094,1.5733316,-0.38252634
Gesamt_gross,2267.641406083334,-0.023065656,1.4960681,-0.8684048
device,2267.6480496666672,-0.6024746,1.5730466,-0.3828808
device,2267.6580167916673,-0.6026852,1.5727777,-0.3832624
device,2267.668030166667,-0.6029351,1.5725178,-0.38368234
Gesamt_gross,2267.6714696666672,-0.022930518,1.4960649,-0.8684484
device,2267.678045666667,-0.603228,1.5722631,-0.38415992
device,2267.687971166667,-0.6035678,1.5720191,-0.384669
device,2267.698019333334,-0.603959,1.5717876,-0.38521966
Gesamt_gross,2267.701592583334,-0.022801206,1.4960489,-0.8684817
device,2267.7080405416673,-0.6043965,1.5715804,-0.3858124
device,2267.7179823750007,-0.6048767,1.5714068,-0.3864479
device,2267.7280195000003,-0.60540575,1.5712771,-0.38714626
device,2267.7380950000006,-0.60598314,1.5711929,-0.38791406
Gesamt_gross,2267.738420666667,-0.022755414,1.4960278,-0.8685282
device,2267.7480449166674,-0.6065921,1.5711536,-0.38872904
device,2267.7580193750005,-0.60725325,1.5711551,-0.38961732
Gesamt_gross,2267.761104083334,-0.022795781,1.4960018,-0.8686369
device,2267.7680278333337,-0.6079786,1.5711908,-0.39057204
device,2267.7779694583337,-0.6087404,1.5712533,-0.39158776
device,2267.7880663750007,-0.6095544,1.5713328,-0.39267883
Gesamt_gross,2267.791844708334,-0.022752538,1.4959819,-0.86868155
device,2267.7980058333337,-0.61040103,1.5714247,-0.39381978
device,2267.807978583334,-0.6112904,1.5715294,-0.39502552
device,2267.818040666667,-0.6122242,1.5716485,-0.39630303
Gesamt_gross,2267.821185083334,-0.022781134,1.4959445,-0.86878395
device,2267.8282765000004,-0.61320263,1.5717785,-0.39765966
device,2267.8379460000006,-0.61418694,1.5719073,-0.39904305
device,2267.8480007916673,-0.61522216,1.5720369,-0.40051743
Gesamt_gross,2267.851168541667,-0.02271679,1.4959073,-0.86897695
device,2267.857986291667,-0.6163091,1.5721664,-0.4020584
device,2267.8679183750005,-0.617515,1.572297,-0.40367717
device,2267.878009041667,-0.6187506,1.5724245,-0.4053745
Gesamt_gross,2267.8814230000007,-0.022540927,1.4958706,-0.8692641
device,2267.887964791667,-0.61999553,1.5725427,-0.40712395
device,2267.8979936666674,-0.6212675,1.5726514,-0.40894362
device,2267.9080079583337,-0.62256044,1.5727446,-0.41082546
device,2267.9179905000005,-0.62387675,1.57282,-0.41276985
Gesamt_gross,2267.919153583334,-0.022332996,1.4958131,-0.86944985
device,2267.9280107500003,-0.6252098,1.5728729,-0.41476306
device,2267.9380095416673,-0.6265763,1.5729012,-0.4168311
Gesamt_gross,2267.9410279166673,-0.022198826,1.4957585,-0.86970407
device,2267.947992708334,-0.62795424,1.5728978,-0.41893885
device,2267.957951708334,-0.6293576,1.5728686,-0.4211051
device,2267.9679637083336,-0.6307989,1.5728096,-0.42334864
Gesamt_gross,2267.9713684166672,-0.022070497,1.495715,-0.86995035
device,2267.977975666667,-0.632264,1.5727222,-0.42564735
device,2267.9879530833337,-0.63375694,1.57261,-0.42800352
device,2267.998245083334,-0.6353052,1.5724735,-0.43046907
Gesamt_gross,2268.0015515000005,-0.021946669,1.4956763,-0.87019217
device,2268.0080184166673,-0.63684106,1.5723178,-0.4329337
device,2268.017951583334,-0.6384232,1.5721406,-0.43549055
device,2268.0280886666674,-0.6400417,1.5719376,-0.43811333
Gesamt_gross,2268.031728833334,-0.021757796,1.4956249,-0.870349
device,2268.038039583334,-0.64170605,1.5717068,-0.44080532
device,2268.047962083334,-0.6433928,1.5714676,-0.44355288
device,2268.057972791667,-0.6451122,1.571235,-0.44637343
Gesamt_gross,2268.0613381250005,-0.021639094,1.4955797,-0.87057734
device,2268.0679842500003,-0.6468578,1.5710243,-0.4492654
device,2268.077958458334,-0.6486165,1.5708418,-0.45221353
device,2268.088195416667,-0.650423,1.570689,-0.4552813
device,2268.097956208334,-0.65219873,1.5705843,-0.45833197
Gesamt_gross,2268.098701458334,-0.021459982,1.4955314,-0.8708142
device,2268.107898916667,-0.65401053,1.5705458,-0.46148774
device,2268.1179826250004,-0.65584177,1.570586,-0.46472833
Gesamt_gross,2268.120940541667,-0.021283895,1.4954779,-0.87104475
device,2268.127960833334,-0.657679,1.5706835,-0.46801722
device,2268.1378968750005,-0.65955186,1.5707898,-0.47134688
device,2268.1479345000007,-0.6614454,1.5708847,-0.47474718
Gesamt_gross,2268.1514060833338,-0.021055266,1.4954356,-0.871192
device,2268.157900083334,-0.6633354,1.5709684,-0.47817516
device,2268.1678941666673,-0.6652285,1.571072,-0.48165196
device,2268.177968583334,-0.6671265,1.571236,-0.4851912
Gesamt_gross,2268.1814052083337,-0.020888507,1.4953779,-0.8714131
device,2268.1879485000004,-0.66899985,1.5714909,-0.48875383
device,2268.197972333334,-0.67086077,1.5718578,-0.4923763
