device,time,x,y,z
Gesamt_gross,1015.6241865000002,-0.10712643,1.593096,0.73941576
device,1015.6312040000003,0.49985826,1.7087404,0.48960388
device,1015.6411726250002,0.49905264,1.7089634,0.4862789
device,1015.6512167916669,0.49823505,1.709186,0.4829458
Gesamt_gross,1015.6548171666669,-0.10717979,1.5930898,0.7394315
device,1015.6612097916669,0.49741316,1.7093878,0.47963047
device,1015.6711684583336,0.49658278,1.709562,0.47631314
device,1015.6812280416669,0.4957387,1.7097125,0.47298175
Gesamt_gross,1015.6846439583336,-0.10723327,1.5930839,0.739447
device,1015.6912220000003,0.49488887,1.7098496,0.46968606
device,1015.7011913333336,0.49402216,1.709981,0.46639603
device,1015.7112212083335,0.49312565,1.7101117,0.4631099
Gesamt_gross,1015.7166016250002,-0.10728623,1.5930778,0.7394624
device,1015.7213205416668,0.49218225,1.7102387,0.45985156
device,1015.7311590000003,0.49124223,1.7103419,0.45665842
device,1015.7411731250003,0.49028718,1.7104161,0.45345455
device,1015.7511645000002,0.48933372,1.7104526,0.45028573
Gesamt_gross,1015.7517535833335,-0.107352406,1.5930647,0.7394692
device,1015.7612127500003,0.48837823,1.7104499,0.44713902
device,1015.7714735000002,0.48740894,1.7103877,0.44396013
Gesamt_gross,1015.7767596666669,-0.10741922,1.5930519,0.7394768
device,1015.7816025416669,0.4864625,1.7102515,0.44085366
device,1015.7911814166669,0.48556614,1.7100418,0.43789244
device,1015.8012912500002,0.48465395,1.709755,0.43485832
Gesamt_gross,1015.8041595416669,-0.10748422,1.593039,0.7394837
device,1015.8112100833335,0.4837613,1.7094331,0.43188006
device,1015.8212273333336,0.48286867,1.7091279,0.42893803
device,1015.8312145833336,0.481986,1.7088585,0.42607397
Gesamt_gross,1015.8347735000002,-0.10754791,1.5930266,0.73949003
device,1015.8412245000002,0.4810993,1.7086439,0.42326063
device,1015.8511826666669,0.48021284,1.7084947,0.42051682
device,1015.8612222083335,0.47931597,1.7084082,0.41781604
Gesamt_gross,1015.8644162500002,-0.10761182,1.5930142,0.73949707
device,1015.8712202916669,0.47841692,1.7083764,0.4151852
device,1015.8812662500002,0.4775102,1.7083906,0.41260058
device,1015.8911685833335,0.47659802,1.7084417,0.41007018
Gesamt_gross,1015.8943381666669,-0.10767482,1.5930021,0.7395041
device,1015.9012119583335,0.47567344,1.708513,0.40757865
device,1015.9111913333336,0.4747339,1.7086254,0.4051299
device,1015.9213560000002,0.47376397,1.7087735,0.40269008
Gesamt_gross,1015.9306211666669,-0.10774514,1.592984,0.73951757
device,1015.9311280000002,0.47279966,1.7089441,0.40035003
device,1015.9411410000002,0.4717977,1.709133,0.3980083
device,1015.9512700833336,0.47076088,1.7093298,0.39568126
Gesamt_gross,1015.9546066666669,-0.107812,1.5929661,0.7395296
device,1015.9611986666669,0.46971154,1.7095284,0.3934242
device,1015.9711366250002,0.4686279,1.7097375,0.39119095
device,1015.9812099583336,0.46748495,1.7099566,0.38897014
Gesamt_gross,1015.9840660000002,-0.10788058,1.5929487,0.73954284
device,1015.9912038750002,0.46630293,1.7101791,0.38679904
device,1016.0011225416669,0.46508807,1.710402,0.3846804
device,1016.0112487500003,0.4638185,1.7106218,0.38258415
Gesamt_gross,1016.0144360000003,-0.107947126,1.5929313,0.73955524
device,1016.0211494583335,0.4625448,1.7108233,0.38059485
device,1016.0311262916669,0.46123618,1.7110137,0.378659
device,1016.0412353333336,0.4598995,1.7111948,0.3767814
Gesamt_gross,1016.0445040416669,-0.108012185,1.5929142,0.73956704
device,1016.0511702500003,0.45856386,1.7113619,0.37498927
device,1016.0611524166669,0.4572301,1.7115009,0.37326938
device,1016.0712121250002,0.45590028,1.7116059,0.3716124
Gesamt_gross,1016.0741645416668,-0.108078554,1.5928972,0.7395799
device,1016.0811361666669,0.45462343,1.7116803,0.3700297
device,1016.0911185833336,0.45337775,1.7117192,0.36850235
device,1016.1011239166669,0.4521551,1.7117271,0.36704576
Gesamt_gross,1016.1107337083336,-0.10816334,1.5928845,0.73963034
device,1016.111093541667,0.4509697,1.71172,0.3656742
device,1016.1211500000002,0.44981048,1.7117091,0.36437476
device,1016.1313677083335,0.44867057,1.7117014,0.363141
Gesamt_gross,1016.1344150416669,-0.10824856,1.5928719,0.73968065
device,1016.1413757083336,0.44757995,1.7116917,0.36200115
device,1016.1511697500002,0.44654644,1.7116746,0.36095726
device,1016.1611567916669,0.44552773,1.7116241,0.35996097
Gesamt_gross,1016.1641277083336,-0.10833335,1.5928594,0.73973083
device,1016.1711582083335,0.44453743,1.711521,0.35903856
device,1016.1811532916669,0.44360057,1.71139,0.35818014
device,1016.1912589583336,0.44270247,1.7112361,0.3573708
Gesamt_gross,1016.1950978333335,-0.10841657,1.592847,0.7397802
device,1016.2011104583336,0.44186527,1.7110839,0.3566351
device,1016.2111325416669,0.4410529,1.7109442,0.35594237
device,1016.2212450000002,0.44025877,1.7108316,0.35529584
Gesamt_gross,1016.2246387083336,-0.10849959,1.5928347,0.7398294
device,1016.2311357500002,0.43949848,1.710759,0.35471553
device,1016.2411867916669,0.43873772,1.7107352,0.35418054
device,1016.2511757083336,0.43798253,1.710758,0.35368705
Gesamt_gross,1016.2545857500003,-0.10858233,1.5928226,0.73987865
device,1016.2611299166668,0.43725157,1.7108148,0.3532132
device,1016.2711173333336,0.43651167,1.7108738,0.35277945
device,1016.2812092083335,0.43576038,1.7109231,0.35237753
device,1016.2911140000002,0.4350118,1.7109723,0.3520139
Gesamt_gross,1016.2914612500002,-0.10864508,1.5928118,0.739907
device,1016.3011192500002,0.43423975,1.711041,0.35167956
device,1016.3111389166669,0.43344507,1.7111323,0.3513762
Gesamt_gross,1016.3148272916669,-0.10870795,1.5928011,0.73993564
device,1016.3212195416669,0.43262357,1.7112372,0.35110176
device,1016.3311443333336,0.43179202,1.7113314,0.350861
device,1016.3412740416669,0.43092164,1.7114009,0.35063645
Gesamt_gross,1016.3444970833335,-0.10877158,1.5927905,0.7399653
device,1016.3511187083335,0.43004718,1.7114409,0.3504285
device,1016.3611292083335,0.4291539,1.7114453,0.3502052
device,1016.3711162500002,0.42823562,1.7114185,0.3499868
Gesamt_gross,1016.3747023333335,-0.108832076,1.5927801,0.73999286
device,1016.3811002916669,0.42730188,1.7113615,0.3497697
device,1016.3910956250003,0.42635113,1.7112862,0.34954262
device,1016.4011047500002,0.425387,1.7112015,0.34929827
Gesamt_gross,1016.4045093333335,-0.10889271,1.5927699,0.7400205
device,1016.4111206250002,0.42441,1.711102,0.3490281
device,1016.4211374583335,0.42342472,1.7109656,0.34872156
device,1016.4311130833336,0.4224435,1.7107778,0.34836406
Gesamt_gross,1016.4342242916669,-0.108950585,1.5927598,0.74004674
device,1016.4411105000003,0.42145628,1.7105434,0.34794122
device,1016.4510835833336,0.42045397,1.7102935,0.34745878
device,1016.4612561666669,0.41942328,1.7100656,0.34690934
Gesamt_gross,1016.4703925833336,-0.10898812,1.5927451,0.74007416
device,1016.4710081250003,0.41839343,1.7098918,0.34630865
device,1016.4810721666669,0.4173231,1.7097776,0.3456331
device,1016.4910917500002,0.41622984,1.7097185,0.34488714
Gesamt_gross,1016.4945553333336,-0.10902725,1.5927305,0.7401024
device,1016.5011990416668,0.41510275,1.7096963,0.34405753
device,1016.5110972500003,0.4139725,1.7096994,0.34316397
device,1016.5211571250002,0.41279745,1.7097126,0.34217465
Gesamt_gross,1016.5240946250002,-0.10906559,1.5927162,0.7401302
device,1016.5311095833335,0.41158354,1.7097385,0.3411029
device,1016.5410632500002,0.41035068,1.7097863,0.33995855
device,1016.5510888750002,0.40908566,1.7098534,0.3387375
Gesamt_gross,1016.5548845416669,-0.10910042,1.5927024,0.7401552
device,1016.5610741666669,0.40779924,1.7099291,0.33745462
device,1016.5710532083335,0.40648887,1.7100077,0.3361105
device,1016.5812070000002,0.40514404,1.7100908,0.33469713
Gesamt_gross,1016.5843345833335,-0.10913631,1.5926888,0.7401811
device,1016.5911435416668,0.40379804,1.7101743,0.33325386
device,1016.6010817083336,0.40243554,1.7102519,0.3317697
device,1016.6111169583336,0.40105218,1.7103176,0.33024365
Gesamt_gross,1016.6145386250003,-0.10917042,1.5926754,0.7402059
device,1016.6211025833336,0.39964464,1.7103726,0.32868585
device,1016.6310540833335,0.39818805,1.7104194,0.32710868
device,1016.6412642916669,0.39670286,1.7104567,0.32548144
device,1016.6510425416669,0.39523703,1.7104838,0.3238591
Gesamt_gross,1016.6513809583336,-0.10926442,1.5926735,0.7402524
device,1016.6610382083336,0.39374083,1.7104998,0.3221928
device,1016.6710911666669,0.3922207,1.7105036,0.320492
Gesamt_gross,1016.6748034583336,-0.10935782,1.5926715,0.7402983
device,1016.6810921250002,0.39069074,1.7104954,0.31877625
device,1016.6910878750002,0.3891455,1.7104739,0.31703997
device,1016.7010862916669,0.38757408,1.7104357,0.31526893
Gesamt_gross,1016.7046232083336,-0.109447464,1.5926698,0.74034214
device,1016.7110946666669,0.38600028,1.7103667,0.31347805
device,1016.7210252083336,0.38441205,1.7102841,0.3116715
device,1016.7311098750002,0.3827912,1.7101865,0.3098247
Gesamt_gross,1016.7344218750002,-0.10953896,1.592668,0.74038744
device,1016.7410700000003,0.38116035,1.7100738,0.30796018
device,1016.7510368333335,0.37951005,1.7099471,0.30606574
device,1016.7610747500003,0.37783352,1.7098135,0.30413133
Gesamt_gross,1016.7645305000002,-0.109628856,1.5926664,0.74043214
device,1016.7711143750003,0.3761367,1.7096797,0.30216104
device,1016.7810985416669,0.37443128,1.709547,0.30017227
device,1016.7910560833335,0.3726918,1.7094113,0.2981376
Gesamt_gross,1016.7943150416669,-0.10971567,1.5926648,0.74047434
device,1016.8010462500002,0.37093306,1.7092687,0.2960704
device,1016.8110152083335,0.36915535,1.709132,0.29396892
device,1016.8210687916669,0.36734468,1.7090261,0.2918141
Gesamt_gross,1016.8302518333336,-0.10981308,1.5926683,0.7405429
device,1016.8309855833336,0.3655297,1.7089653,0.28963903
device,1016.8409980416669,0.3636799,1.7089319,0.28740257
device,1016.8510759583336,0.3618132,1.7088839,0.28511423
Gesamt_gross,1016.8546984166669,-0.10991065,1.5926716,0.7406117
device,1016.861049541667,0.3599329,1.7087944,0.28277147
device,1016.8709896666669,0.3580446,1.7086637,0.2803749
device,1016.8810382083335,0.3561315,1.7085247,0.27791107
Gesamt_gross,1016.8841877083336,-0.11000681,1.5926752,0.7406795
device,1016.8910303750002,0.35420495,1.7084126,0.2753948
device,1016.9009742500002,0.35229743,1.7083249,0.27283502
device,1016.9109850416669,0.35035795,1.7082992,0.27022707
Gesamt_gross,1016.9145820416669,-0.110102,1.5926785,0.74074626
device,1016.9210153333336,0.34839654,1.7083329,0.26758784
device,1016.9309952083336,0.34642106,1.7084069,0.26492882
device,1016.9410390416668,0.34441984,1.708501,0.2622282
Gesamt_gross,1016.9441835416669,-0.11019765,1.5926821,0.740814
device,1016.9510517916669,0.34241027,1.708592,0.25951368
device,1016.9610069583335,0.34039482,1.7086656,0.25678962
device,1016.9709903750003,0.3383576,1.7087212,0.25404575
Gesamt_gross,1016.9741871666669,-0.11029056,1.5926855,0.7408793
device,1016.9810179166669,0.33631927,1.7087667,0.25133127
device,1016.9909628333336,0.33427662,1.7088013,0.24861425
device,1017.0011177083336,0.3322074,1.7088209,0.24586177
Gesamt_gross,1017.0105940833336,-0.11035496,1.5926657,0.74092174
device,1017.0110330416669,0.33015895,1.7088149,0.24313855
device,1017.0209759166669,0.32811326,1.7087775,0.24041301
device,1017.0310892083336,0.32605517,1.7087128,0.23766607
Gesamt_gross,1017.0343295416669,-0.11041942,1.5926461,0.74096453
device,1017.0410727083336,0.3240135,1.7086257,0.2349371
device,1017.0510212083335,0.32197884,1.7085209,0.2322172
device,1017.0610294583336,0.31993666,1.7084022,0.22949043
Gesamt_gross,1017.0639740000003,-0.11048199,1.5926266,0.7410053
device,1017.0710611666669,0.31789753,1.7082664,0.22677884
device,1017.0809592916669,0.3158837,1.7081337,0.22410846
device,1017.0910149166668,0.3138469,1.7080092,0.22141981
Gesamt_gross,1017.0947234583335,-0.11054435,1.5926074,0.74104655
device,1017.1009875416669,0.31182438,1.7078953,0.21875763
device,1017.1110143333335,0.30981535,1.7077879,0.21611834
device,1017.1210725000002,0.30780983,1.7076857,0.21348661
Gesamt_gross,1017.1245647083335,-0.11060621,1.5925881,0.74108684
device,1017.1309769166669,0.30584538,1.7075925,0.21090746
device,1017.1409862083335,0.30389267,1.7075095,0.20834333
device,1017.1511272500002,0.30196166,1.7074399,0.20580548
Gesamt_gross,1017.1544941250003,-0.11066769,1.5925689,0.7411274
device,1017.1610024166669,0.30008954,1.7073793,0.2033382
device,1017.1709524166669,0.29828918,1.7073185,0.20092571
device,1017.1809886666668,0.29650486,1.7072794,0.19855195
device,1017.1910832500002,0.2947232,1.707289,0.19621044
Gesamt_gross,1017.1913619166669,-0.11076869,1.5925738,0.74126375
device,1017.2009756250002,0.29298365,1.7073659,0.19396359
device,1017.2110900416669,0.29122025,1.7075095,0.1917333
Gesamt_gross,1017.2175060000002,-0.11087094,1.5925784,0.74140143
device,1017.2211893333335,0.2894793,1.707697,0.18957937
device,1017.2309846666669,0.28776354,1.707891,0.18750131
device,1017.2409766666669,0.286034,1.7080669,0.18545032
Gesamt_gross,1017.2441985000003,-0.11097185,1.5925831,0.74153745
device,1017.2510563750002,0.2843108,1.7082078,0.18347508
device,1017.2609487500002,0.28260952,1.7083011,0.18156654
device,1017.2709750416669,0.28089514,1.7083511,0.17969513
Gesamt_gross,1017.2746130000003,-0.11107285,1.5925877,0.7416738
device,1017.2810088333335,0.2791822,1.7083699,0.17788213
device,1017.2909635416669,0.27747434,1.7083728,0.17613947
device,1017.3009946666668,0.2757558,1.7083741,0.17445028
Gesamt_gross,1017.3044029583335,-0.11117244,1.5925925,0.74180794
device,1017.3110812083336,0.27402836,1.7083819,0.17282021
device,1017.3209648750002,0.27233425,1.7084026,0.17128903
device,1017.3310325000002,0.2706249,1.7084515,0.16980472
Gesamt_gross,1017.3342628333336,-0.11127265,1.5925972,0.7419435
device,1017.3409872500002,0.26893625,1.7085435,0.16841477
device,1017.3509461666669,0.26723647,1.7086926,0.16710341
device,1017.3609555416668,0.26551703,1.708902,0.16586909
Gesamt_gross,1017.3703827500002,-0.11132881,1.5926039,0.7420517
device,1017.3709201666669,0.26379657,1.7091556,0.16472507
device,1017.3809367083336,0.26206,1.709429,0.16365355
device,1017.3910290416669,0.26031697,1.709693,0.1626488
Gesamt_gross,1017.3944035000002,-0.11138362,1.5926105,0.74215806
device,1017.4009950000002,0.25859305,1.7099248,0.1617161
device,1017.4110439166669,0.25687575,1.7101187,0.16084296
device,1017.4210011250002,0.2551808,1.7102731,0.16003296
Gesamt_gross,1017.4240845416668,-0.11143802,1.592617,0.74226344
device,1017.4309862083336,0.2535045,1.7103735,0.15930462
device,1017.4409277500002,0.25184008,1.7104317,0.15864974
device,1017.4509919583336,0.250183,1.7104576,0.15804112
Gesamt_gross,1017.4555393750002,-0.11149193,1.5926235,0.74236774
device,1017.4609469583336,0.2485612,1.7104543,0.15748721
device,1017.4709678333336,0.24696071,1.7104276,0.15698048
device,1017.481022666667,0.2453676,1.7103825,0.15651467
Gesamt_gross,1017.4843118750002,-0.11154488,1.5926297,0.7424706
device,1017.4909706666668,0.2438141,1.7103161,0.15609646
device,1017.5009446250002,0.24227947,1.710223,0.15571666
device,1017.5109653333335,0.24074626,1.7100976,0.1553703
Gesamt_gross,1017.5146672916669,-0.11159627,1.5926361,0.7425703
device,1017.5209821250003,0.23921698,1.7099311,0.15506333
device,1017.530926416667,0.23771872,1.7097312,0.15478683
device,1017.5409650833335,0.23621768,1.7094914,0.15453213
device,1017.5508866666669,0.23473866,1.7092177,0.15430269
Gesamt_gross,1017.5512145416669,-0.11157857,1.5926318,0.7425679
device,1017.5609119166669,0.23325956,1.7089095,0.15409458
device,1017.5709818750003,0.2317809,1.7085779,0.15391076
Gesamt_gross,1017.5761278333335,-0.11156118,1.5926275,0.7425649
device,1017.5809465416669,0.23032092,1.7082313,0.15375382
device,1017.5909053333336,0.22886498,1.7078714,0.15362415
device,1017.6010063333335,0.22740638,1.7074976,0.15352243
Gesamt_gross,1017.6041288750002,-0.11154418,1.5926235,0.7425618
device,1017.6109552916669,0.22595067,1.7071149,0.15345153
device,1017.6209310833335,0.22450763,1.7067378,0.15342015
device,1017.6309233333336,0.22305757,1.7063602,0.15342021
Gesamt_gross,1017.6341542916668,-0.11152838,1.5926197,0.7425604
device,1017.6409034166669,0.2216026,1.705993,0.15345383
device,1017.6509072916668,0.22013587,1.705653,0.15352684
device,1017.6611282500003,0.21863438,1.7053627,0.15364307
Gesamt_gross,1017.6662250000002,-0.11151262,1.5926156,0.74255836
device,1017.6709572083336,0.21715343,1.7051573,0.15380192
device,1017.6808976666669,0.21564476,1.7050318,0.15400875
device,1017.6909580833336,0.21411204,1.704965,0.154262
Gesamt_gross,1017.6941195416669,-0.111496985,1.592612,0.7425555
device,1017.7009450416668,0.21256386,1.7049241,0.15455747
device,1017.7109153333336,0.21098936,1.7048826,0.15490955
device,1017.7210217916669,0.20939697,1.7048236,0.15528491
Gesamt_gross,1017.7304310000002,-0.11149679,1.5926034,0.7425666
device,1017.7308333750002,0.20784034,1.7047478,0.15566483
device,1017.740940416667,0.20625591,1.7046607,0.15606165
device,1017.7509031250003,0.20467865,1.70457,0.15646517
Gesamt_gross,1017.7557898333336,-0.11149654,1.592595,0.7425773
device,1017.7608493333336,0.20311452,1.7044792,0.15686914
device,1017.7708360416669,0.20154603,1.7043846,0.1572771
device,1017.7810497500002,0.19996941,1.7042882,0.15770093
Gesamt_gross,1017.7839251250002,-0.11149627,1.5925868,0.7425883
device,1017.7909089166669,0.198429,1.704191,0.15810427
device,1017.8008733333336,0.19687748,1.7040828,0.158494
device,1017.8109107916669,0.19531518,1.7039577,0.15886384
Gesamt_gross,1017.8144885000003,-0.11149666,1.5925786,0.74259937
device,1017.8209001250002,0.1937455,1.7038126,0.15920722
device,1017.8310329166669,0.19214052,1.703659,0.15952522
device,1017.8409195416668,0.19055694,1.7035143,0.15980387
Gesamt_gross,1017.8443321666668,-0.11149666,1.5925708,0.7426096
device,1017.8509223333335,0.18892783,1.7033775,0.16005367
device,1017.8608982500002,0.18728656,1.7032422,0.16026324
device,1017.8708827916669,0.18561594,1.7030895,0.16043016
Gesamt_gross,1017.8740413750003,-0.111496165,1.5925633,0.7426189
device,1017.8809148750003,0.18392108,1.7029108,0.16055164
device,1017.8908871250002,0.1822094,1.7027063,0.16061074
device,1017.9008788333335,0.18047428,1.7024766,0.16060406
Gesamt_gross,1017.9098972083335,-0.111536086,1.5925646,0.74271417
device,1017.9108491666669,0.17872381,1.7022359,0.16053355
device,1017.9209001250002,0.17694838,1.7019944,0.16039929
device,1017.9309109166669,0.17515573,1.7017763,0.16020375
Gesamt_gross,1017.9345704583336,-0.11157498,1.5925659,0.7428069
device,1017.9408997083335,0.17335913,1.7015982,0.15995139
device,1017.9508951250002,0.17155059,1.7014703,0.15964568
device,1017.9610086250002,0.16973063,1.7013893,0.15928656
Gesamt_gross,1017.9642175000002,-0.11161347,1.5925672,0.7428988
device,1017.9708991666669,0.16792136,1.7013587,0.1588698
device,1017.9808360000002,0.16617641,1.7013745,0.15837568
device,1017.9908761666669,0.16440666,1.701429,0.15783411
Gesamt_gross,1017.9943712916669,-0.11165142,1.5925684,0.74298954
device,1018.0008623333335,0.16263264,1.7015166,0.15725505
device,1018.0109254583335,0.16082324,1.7016311,0.15663067
device,1018.0210337500002,0.15898827,1.7017673,0.15596575
Gesamt_gross,1018.0243294166669,-0.11168964,1.5925696,0.74308085
device,1018.0308696250003,0.15715714,1.701919,0.1552752
device,1018.0408683333336,0.15526633,1.7020866,0.15453789
device,1018.0508497083335,0.15332112,1.7022679,0.15376651
Gesamt_gross,1018.0549310000002,-0.11172669,1.592571,0.7431694
device,1018.0608564166669,0.1513148,1.702456,0.15298653
device,1018.0708194583335,0.14925243,1.7026484,0.15216902
device,1018.0809170833336,0.14711176,1.7028462,0.1513097
Gesamt_gross,1018.0900812500003,-0.11170256,1.5925341,0.7431741
device,1018.0908115833336,0.14492904,1.7030426,0.15043023
device,1018.1008461666669,0.14265136,1.703239,0.14951065
device,1018.1109832500002,0.14028078,1.7034347,0.148556
Gesamt_gross,1018.1144083750003,-0.11167857,1.592498,0.74317825
device,1018.1212207916669,0.13780013,1.7036238,0.14756107
device,1018.1308713333335,0.13541354,1.7037884,0.14660907
device,1018.1408667916669,0.13286728,1.703938,0.14560407
Gesamt_gross,1018.1439882500002,-0.111655354,1.5924623,0.743183
device,1018.1508603333335,0.13025406,1.7040534,0.14461166
device,1018.1608283333336,0.12759717,1.704124,0.14359972
device,1018.1708320416669,0.124877,1.7041472,0.14255932
Gesamt_gross,1018.1745398750003,-0.11163235,1.5924275,0.74318683
device,1018.1808470000002,0.12211921,1.7041342,0.14150026
device,1018.1908332083335,0.11932222,1.7040942,0.14042342
device,1018.2012985416669,0.11635554,1.7040286,0.13927364
Gesamt_gross,1018.2042990000002,-0.11161013,1.5923933,0.74319136
device,1018.2109482500002,0.11360124,1.7039353,0.13819504
device,1018.2208103333336,0.11073672,1.7037861,0.13705486
device,1018.2308740416669,0.10782221,1.7035818,0.13586676
Gesamt_gross,1018.2338630000003,-0.11158781,1.5923598,0.7431946
device,1018.2408773333335,0.10488641,1.703335,0.13464123
device,1018.2508285416669,0.10195052,1.7030896,0.13341519
device,1018.2608375833336,0.09899032,1.7028183,0.13214964
Gesamt_gross,1018.2700691250002,-0.11156686,1.5923495,0.74317765
device,1018.2707630000002,0.09602731,1.7025372,0.1308516
device,1018.2808340000003,0.09302431,1.7022848,0.1295129
device,1018.2908576250002,0.08999433,1.7021179,0.12814966
Gesamt_gross,1018.2944113750002,-0.1115468,1.5923394,0.7431632
device,1018.3009882083336,0.0869411,1.702061,0.12676936
device,1018.3108103333335,0.0839054,1.7020819,0.12539428
device,1018.3210937083336,0.080759555,1.7021295,0.12396312
Gesamt_gross,1018.3242002500002,-0.11152665,1.5923297,0.7431474
device,1018.3310458750002,0.0777064,1.7021643,0.122558594
device,1018.3410140833336,0.07461643,1.7021942,0.12111592
device,1018.3511197916669,0.07149035,1.7022492,0.11963999
Gesamt_gross,1018.3557315000003,-0.111507386,1.5923202,0.7431328
device,1018.3611039583335,0.06840256,1.7023461,0.11817098
device,1018.3707693750002,0.06536144,1.7024716,0.11671698
device,1018.3812017916669,0.062214732,1.7026153,0.115208864
Gesamt_gross,1018.3856702916669,-0.11148894,1.592311,0.74311924
device,1018.3907786666668,0.05917585,1.7027547,0.113749266
device,1018.4008017916669,0.056088924,1.7028913,0.1122641
device,1018.4108814166669,0.052986074,1.703021,0.11077592
Gesamt_gross,1018.4144030416669,-0.11147061,1.5923021,0.7431048
device,1018.4208625833336,0.04994603,1.7031357,0.109330684
device,1018.430764291667,0.04688996,1.7032359,0.107880294
device,1018.4407526666669,0.04381898,1.703325,0.106431186
Gesamt_gross,1018.4502711250002,-0.111463055,1.5922818,0.743062
device,1018.4506764583335,0.040762454,1.7034043,0.10499984
device,1018.4607362083335,0.037672132,1.7034713,0.103568316
device,1018.4708197083336,0.034558892,1.7035222,0.1021418
Gesamt_gross,1018.4744227916669,-0.111455426,1.592262,0.7430197
device,1018.4807638750002,0.031485938,1.703553,0.10075188
device,1018.490850416667,0.028368473,1.7035604,0.09935588
device,1018.5008414166668,0.025279164,1.7035441,0.09798521
Gesamt_gross,1018.5039721250002,-0.11144796,1.5922427,0.74297833
device,1018.5107675000003,0.022213131,1.7035038,0.09663278
device,1018.5207162083335,0.019201506,1.7034492,0.095305115
device,1018.5308099583335,0.01617673,1.7033732,0.09398043
Gesamt_gross,1018.5343046666669,-0.11144063,1.5922234,0.74293697
device,1018.5407566250002,0.013160378,1.7032866,0.092669964
device,1018.5507308333335,0.010143846,1.7031969,0.0913735
device,1018.5608799583335,0.0071034953,1.7031139,0.090084374
Gesamt_gross,1018.5639807916668,-0.111433536,1.5922046,0.7428976
device,1018.5709111666669,0.0040662214,1.703042,0.08881515
device,1018.5807800416669,0.001083605,1.7029803,0.087587535
device,1018.5907666666669,-0.0019226186,1.702926,0.086371034
Gesamt_gross,1018.5940549583336,-0.11142646,1.5921859,0.74285805
device,1018.6007989583336,-0.004907131,1.7028787,0.08518875
device,1018.6107879583335,-0.007861048,1.7028308,0.08402902
device,1018.6207924166669,-0.0108011365,1.702784,0.08288038
Gesamt_gross,1018.6295888750002,-0.11140326,1.5921845,0.74275887
device,1018.6309420833336,-0.013712607,1.7027416,0.08174819
device,1018.6407581250003,-0.016567856,1.7027074,0.080644965
device,1018.6509077916669,-0.019437276,1.7026756,0.07954341
Gesamt_gross,1018.6562551666669,-0.111380175,1.5921831,0.742661
device,1018.6609999583336,-0.022242337,1.7026417,0.078472316
device,1018.6707164166669,-0.02495823,1.7026126,0.07744217
device,1018.6807707083335,-0.027674764,1.7026111,0.07643169
Gesamt_gross,1018.6838738333336,-0.111357525,1.5921819,0.7425647
device,1018.6908039166669,-0.030328881,1.7026548,0.0754672
device,1018.7007375000002,-0.032919884,1.7027421,0.07453871
device,1018.7107561666669,-0.035475712,1.7028598,0.073636085
Gesamt_gross,1018.7143570833335,-0.11133498,1.5921805,0.74246895
device,1018.7207428333336,-0.037973136,1.7029865,0.0727666
device,1018.7307844583336,-0.04042247,1.7031126,0.071928024
device,1018.7408183333336,-0.04283325,1.7032384,0.07112083
Gesamt_gross,1018.7442674583335,-0.11131288,1.5921793,0.742375
device,1018.7509747500002,-0.045215458,1.7033684,0.07034439
device,1018.7610094583335,-0.047522068,1.7035062,0.0696218
device,1018.7708113333335,-0.049738944,1.7036443,0.06895566
Gesamt_gross,1018.7739134166669,-0.111291036,1.5921781,0.7422824
device,1018.7807832083336,-0.05194038,1.7037745,0.068321586
device,1018.7907121250003,-0.05407847,1.7038822,0.067736536
device,1018.8007634166669,-0.0561938,1.7039937,0.06720096
Gesamt_gross,1018.8101013333336,-0.1112528,1.5921733,0.7421881
device,1018.8106598333336,-0.05825632,1.7041273,0.06672293
device,1018.8207167500002,-0.06030018,1.7043041,0.066302955
device,1018.8308278333335,-0.062306434,1.704531,0.065951526
Gesamt_gross,1018.8344887500002,-0.11121526,1.5921687,0.74209523
device,1018.8407271666669,-0.06424946,1.7048018,0.065672815
device,1018.8507822916669,-0.06616389,1.705111,0.06546369
device,1018.8607259583335,-0.06803525,1.7054362,0.06531453
Gesamt_gross,1018.8639312500002,-0.111178115,1.592164,0.7420031
device,1018.8707402500003,-0.06985033,1.7057666,0.06520903
device,1018.8807148333335,-0.071619295,1.7060938,0.065161675
device,1018.8907603750002,-0.07335359,1.7064122,0.065166354
Gesamt_gross,1018.8954624583336,-0.11114165,1.5921599,0.74191165
device,1018.9007052083335,-0.07502783,1.7067187,0.065220654
device,1018.9106956250002,-0.076658405,1.7070109,0.06531787
device,1018.9207362916669,-0.07823765,1.7072852,0.06545442
Gesamt_gross,1018.9240312083335,-0.11110574,1.5921555,0.74182284
device,1018.9307069166668,-0.079747126,1.7075386,0.0656265
device,1018.9407292500002,-0.08120319,1.7077699,0.065832496
device,1018.9507693750003,-0.08260159,1.7079697,0.06607109
Gesamt_gross,1018.9541895833336,-0.11107044,1.5921513,0.741734
device,1018.9606940833336,-0.08392435,1.7081225,0.066343784
device,1018.9707869166668,-0.085198365,1.7082393,0.066645235
device,1018.9807407916669,-0.086406074,1.708315,0.06697196
Gesamt_gross,1018.9900974166669,-0.11101654,1.5921565,0.74170196
device,1018.9906496666669,-0.08755261,1.7083423,0.06732249
device,1019.0007009583336,-0.08865522,1.7083106,0.06770074
device,1019.0107764583336,-0.089707345,1.7082152,0.068105936
