device,time,x,y,z
Gesamt_gross,2804.8032091666673,-0.04433012,1.5688156,-0.8009348
device,2804.8101524166673,-0.5832424,1.6834068,-1.1430099
device,2804.8201702500005,-0.5818255,1.6833895,-1.1460311
device,2804.830283916667,-0.5803399,1.6834669,-1.1490862
Gesamt_gross,2804.833590958334,-0.044258952,1.5688026,-0.80096096
device,2804.840116291667,-0.5788094,1.6836247,-1.152121
device,2804.850184416667,-0.5772035,1.6838381,-1.1551975
device,2804.860213041667,-0.5755401,1.684076,-1.1582912
Gesamt_gross,2804.8633571666674,-0.044187307,1.5687895,-0.8009895
device,2804.870125833334,-0.5738435,1.6843168,-1.1613697
device,2804.880164791667,-0.5720929,1.6845547,-1.164481
device,2804.890261833334,-0.5703045,1.684781,-1.1676006
Gesamt_gross,2804.8988580000005,-0.04408884,1.5688055,-0.80096704
device,2804.9001295416674,-0.56848705,1.6849883,-1.1707252
device,2804.910147041667,-0.5666622,1.6851566,-1.173837
device,2804.9201618750008,-0.56482327,1.6852999,-1.1769383
Gesamt_gross,2804.923215333334,-0.043990135,1.5688211,-0.8009463
device,2804.930125083334,-0.5629772,1.6854188,-1.1800222
device,2804.9401482916674,-0.5611228,1.6855184,-1.1830877
device,2804.950129416667,-0.5592551,1.6856048,-1.186141
Gesamt_gross,2804.9534706666673,-0.043893814,1.5688375,-0.8009233
device,2804.9601368750004,-0.55739003,1.6856825,-1.1891555
device,2804.9701511250005,-0.5555246,1.6857599,-1.1921365
device,2804.9800690416673,-0.55367965,1.6858392,-1.195071
Gesamt_gross,2804.9830558750004,-0.0437963,1.568854,-0.80090165
device,2804.990030958334,-0.5518737,1.685919,-1.1979752
device,2805.0000157916675,-0.5500692,1.6860039,-1.2008426
device,2805.010104458334,-0.5482611,1.6860917,-1.2036895
Gesamt_gross,2805.013491833334,-0.043702245,1.56887,-0.8008794
device,2805.0200979583337,-0.54647946,1.686188,-1.2064722
device,2805.0300987083338,-0.54471284,1.6862968,-1.2092078
device,2805.0401406250007,-0.54295135,1.686421,-1.2119125
Gesamt_gross,2805.0431938750007,-0.04360628,1.5688858,-0.80085814
device,2805.0501337083338,-0.5412175,1.6865622,-1.2145557
device,2805.0600971250005,-0.5394997,1.6867242,-1.2171515
device,2805.070145708334,-0.5378021,1.6869462,-1.2197332
Gesamt_gross,2805.0787171666675,-0.04349172,1.5688871,-0.800852
device,2805.080071416667,-0.5361279,1.6871859,-1.2222605
device,2805.0900985416674,-0.53446263,1.6874342,-1.224753
device,2805.100118583334,-0.5328109,1.6876912,-1.2272013
Gesamt_gross,2805.1032591250005,-0.043376446,1.5688889,-0.8008473
device,2805.1100791250005,-0.5311773,1.6879561,-1.2296002
device,2805.1200907500006,-0.5295584,1.6882236,-1.2319576
device,2805.1302961666674,-0.5279295,1.6884897,-1.2343147
Gesamt_gross,2805.133594583334,-0.043266058,1.5688903,-0.8008415
device,2805.1404585000005,-0.5263305,1.6887405,-1.2366158
device,2805.1500822500007,-0.5247969,1.688971,-1.2388103
device,2805.1601301250007,-0.5232467,1.6891947,-1.2410151
Gesamt_gross,2805.163139833334,-0.043155074,1.568892,-0.8008358
device,2805.1701192500004,-0.5217045,1.6894019,-1.2431787
device,2805.1800702083337,-0.52014434,1.6895764,-1.2453067
device,2805.1901168750005,-0.51860774,1.6897295,-1.2473953
Gesamt_gross,2805.193435333334,-0.043048143,1.5688933,-0.8008288
device,2805.2000838750005,-0.51710284,1.6898552,-1.2494298
device,2805.210061333334,-0.5156339,1.6899518,-1.2514092
device,2805.2201430000005,-0.514192,1.690023,-1.2533449
Gesamt_gross,2805.223250833334,-0.042943478,1.5688947,-0.80082357
device,2805.2301100000004,-0.512793,1.6900734,-1.2552147
device,2805.2401259166672,-0.5114335,1.6901141,-1.2570232
device,2805.2501465000005,-0.51011014,1.6901593,-1.258786
Gesamt_gross,2805.2586977500005,-0.042840004,1.5688976,-0.8007832
device,2805.260033208334,-0.5088887,1.6902199,-1.2604786
device,2805.270056208334,-0.50768864,1.6902962,-1.2621185
device,2805.2801466666674,-0.50651526,1.6903901,-1.2636979
Gesamt_gross,2805.283160041667,-0.04273498,1.5689002,-0.800744
device,2805.2900691250006,-0.50537634,1.6905069,-1.2652137
device,2805.3000452500005,-0.5042678,1.6906509,-1.266669
device,2805.310182208334,-0.5031691,1.6908314,-1.2680874
Gesamt_gross,2805.313348750001,-0.042630553,1.5689032,-0.8007053
device,2805.3200841250004,-0.5021252,1.6910344,-1.269415
device,2805.3300866666673,-0.5011004,1.6912541,-1.2707021
device,2805.340070833334,-0.5001062,1.6914792,-1.2719442
Gesamt_gross,2805.3433978750004,-0.04252684,1.5689061,-0.80066645
device,2805.3500785000006,-0.49915653,1.6917073,-1.273148
device,2805.360046791667,-0.49824262,1.6919303,-1.2743006
device,2805.370156583334,-0.4973564,1.6921496,-1.2754114
Gesamt_gross,2805.373459958334,-0.04242587,1.5689087,-0.8006274
device,2805.3800486250007,-0.4965049,1.6923667,-1.2764741
device,2805.3900335416674,-0.49568325,1.6925796,-1.2774891
device,2805.4001720416672,-0.49488544,1.6927822,-1.2784644
Gesamt_gross,2805.403140083334,-0.042325616,1.5689113,-0.8005908
device,2805.410077041667,-0.49412292,1.6929613,-1.2793865
device,2805.420060166667,-0.49338812,1.6931133,-1.2802672
device,2805.4301392500006,-0.4926752,1.6932337,-1.2811096
Gesamt_gross,2805.4387303750004,-0.042257547,1.5689224,-0.80056745
device,2805.440051166667,-0.49198806,1.6933143,-1.2818952
device,2805.450056333334,-0.49132693,1.6933335,-1.2826082
device,2805.4600890000006,-0.4906938,1.6933297,-1.283287
Gesamt_gross,2805.4631188333337,-0.04219258,1.5689331,-0.80054474
device,2805.4700537916674,-0.490089,1.6933028,-1.283926
device,2805.480055833334,-0.48951316,1.6932456,-1.2845305
device,2805.490218000001,-0.48896098,1.6931568,-1.2851113
Gesamt_gross,2805.4933753750006,-0.042125344,1.5689429,-0.80052125
device,2805.5000688750006,-0.4884442,1.6930481,-1.2856518
device,2805.5100284166674,-0.48795104,1.6929288,-1.2861651
device,2805.5200611666673,-0.48754466,1.6928263,-1.2866757
Gesamt_gross,2805.5231196666673,-0.042062998,1.5689533,-0.8004996
device,2805.5300517500004,-0.48717082,1.69273,-1.2871608
device,2805.5403150000006,-0.48680586,1.6926358,-1.287622
device,2805.5500755416674,-0.48646653,1.6925483,-1.2880394
Gesamt_gross,2805.5533440833337,-0.042001486,1.5689633,-0.8004779
device,2805.560047708334,-0.48613775,1.692461,-1.2884356
device,2805.5700216250007,-0.4858275,1.6923745,-1.2888019
device,2805.5801205000007,-0.4855467,1.6922961,-1.2891439
Gesamt_gross,2805.5831899166674,-0.04194057,1.5689733,-0.80045784
device,2805.590046583334,-0.4852929,1.6922388,-1.289453
device,2805.6002634583338,-0.48505008,1.692211,-1.2897382
device,2805.610118708334,-0.4848355,1.6922228,-1.2899781
Gesamt_gross,2805.6175042916675,-0.041968226,1.56897,-0.80048066
device,2805.6200355000005,-0.48464203,1.6922832,-1.2902014
device,2805.6300272500007,-0.48446596,1.6923745,-1.2903955
device,2805.6403394166673,-0.48430425,1.6924839,-1.290561
Gesamt_gross,2805.643113083334,-0.041995883,1.5689666,-0.8005034
device,2805.649959291667,-0.48416638,1.6925969,-1.2906902
device,2805.660011583334,-0.48404348,1.6927145,-1.2907944
device,2805.6703175000007,-0.48393893,1.692826,-1.2908708
Gesamt_gross,2805.673265833334,-0.042024136,1.5689627,-0.8005235
device,2805.6802738750007,-0.48385322,1.6929251,-1.2909245
device,2805.6900110000006,-0.48378563,1.6930076,-1.2909535
device,2805.7000911250007,-0.4837302,1.6930767,-1.2909592
Gesamt_gross,2805.7029389166673,-0.04205036,1.5689595,-0.8005451
device,2805.710052541667,-0.4836995,1.69313,-1.2909491
device,2805.7200400416673,-0.4837824,1.6931634,-1.2909597
device,2805.730016833334,-0.4838723,1.693181,-1.2909544
Gesamt_gross,2805.733337208334,-0.042078614,1.5689558,-0.8005657
device,2805.7400255000007,-0.48396003,1.6931801,-1.290934
device,2805.749994791667,-0.48404753,1.6931592,-1.2909008
device,2805.7600280416673,-0.4841349,1.6931218,-1.2908561
Gesamt_gross,2805.763208208334,-0.042102814,1.5689528,-0.80058557
device,2805.7700282500005,-0.48422086,1.6930699,-1.2908028
device,2805.780056041667,-0.48430467,1.6930071,-1.290742
device,2805.7900195000007,-0.4843812,1.6929395,-1.2906737
Gesamt_gross,2805.798946416667,-0.042110205,1.5689601,-0.8005893
device,2805.799986291667,-0.4844454,1.6928657,-1.2905983
device,2805.8099696250006,-0.48450452,1.6927781,-1.2905129
device,2805.820014291667,-0.48455715,1.6926749,-1.2904228
Gesamt_gross,2805.823086541667,-0.042117238,1.568967,-0.8005928
device,2805.8300232500005,-0.48459983,1.6925563,-1.2903247
device,2805.8402488750007,-0.4846298,1.6924183,-1.2902194
device,2805.850882208334,-0.4846462,1.6922492,-1.2900995
Gesamt_gross,2805.853227458334,-0.04212439,1.5689744,-0.80059457
device,2805.8600230416673,-0.48464668,1.6920861,-1.2899941
device,2805.8699741666674,-0.48463166,1.6918863,-1.2898732
device,2805.8800331250004,-0.48460078,1.6916616,-1.289745
Gesamt_gross,2805.883177500001,-0.042131066,1.5689812,-0.800598
device,2805.8900137083338,-0.48455095,1.6914129,-1.2896186
device,2805.899982708334,-0.48447454,1.6911395,-1.289505
device,2805.9100307500007,-0.48438013,1.6908541,-1.2893895
Gesamt_gross,2805.9132567500005,-0.042137384,1.5689877,-0.80060107
device,2805.9200029166673,-0.4842707,1.6905655,-1.2892743
device,2805.9299646666673,-0.48414874,1.6902772,-1.2891568
device,2805.9401307916673,-0.4840138,1.6899953,-1.2890364
Gesamt_gross,2805.9437223750006,-0.042143583,1.5689942,-0.80060405
device,2805.949952208334,-0.48387396,1.6897408,-1.2889191
device,2805.959958166667,-0.48372245,1.6895101,-1.2888013
device,2805.9701452500008,-0.48355728,1.6893138,-1.2886872
Gesamt_gross,2805.978825625001,-0.042188883,1.5690002,-0.8006217
device,2805.979966541667,-0.48337102,1.6891574,-1.2885829
device,2805.9899597500007,-0.4831385,1.6890234,-1.2885022
device,2806.0000262500007,-0.48288625,1.6889228,-1.2884365
Gesamt_gross,2806.0031566250004,-0.042234182,1.5690062,-0.80063975
device,2806.0099877916673,-0.48261487,1.6888474,-1.2883898
device,2806.019970083334,-0.48232353,1.6887925,-1.2883669
device,2806.0302203750007,-0.48200214,1.6887567,-1.2883695
Gesamt_gross,2806.033384250001,-0.04228151,1.5690112,-0.80065876
device,2806.0399807916674,-0.4816736,1.6887424,-1.2883979
device,2806.049986708334,-0.48131323,1.6887442,-1.2884543
device,2806.059986541667,-0.48093033,1.688762,-1.2885411
Gesamt_gross,2806.062931833334,-0.04232502,1.5690172,-0.8006757
device,2806.069971583334,-0.48054075,1.6887963,-1.2886627
device,2806.079946541667,-0.48012316,1.6888328,-1.2888143
device,2806.0899793333338,-0.47967166,1.6888691,-1.2889955
Gesamt_gross,2806.0932895000005,-0.042367578,1.569023,-0.8006922
device,2806.0999742916674,-0.47918832,1.6888983,-1.2892052
device,2806.109943333334,-0.47867584,1.6889131,-1.2894443
device,2806.1201224583338,-0.47812808,1.6889083,-1.2897167
Gesamt_gross,2806.123090083334,-0.042409897,1.5690287,-0.8007088
device,2806.130061291667,-0.47756052,1.6888766,-1.2900153
device,2806.1403262500007,-0.4769585,1.6888111,-1.290346
device,2806.1500552500006,-0.47635,1.6887133,-1.2906941
Gesamt_gross,2806.157437583334,-0.04242277,1.5690378,-0.8007215
device,2806.1599580000006,-0.4757135,1.6885724,-1.291071
device,2806.1699361250007,-0.475057,1.6883717,-1.2914724
device,2806.179964000001,-0.47437966,1.6881156,-1.2918984
Gesamt_gross,2806.1833740000006,-0.0424335,1.5690467,-0.80073166
device,2806.189962583334,-0.4736868,1.6878009,-1.2923496
device,2806.1999392500006,-0.47297877,1.6874312,-1.2928222
device,2806.2102930000005,-0.47223198,1.6869996,-1.2933328
Gesamt_gross,2806.213321791667,-0.042442918,1.5690553,-0.80074024
device,2806.2199685000005,-0.47150362,1.686553,-1.2938375
device,2806.2299703750004,-0.4707368,1.6860626,-1.294376
device,2806.2399719166674,-0.4699487,1.6855512,-1.2949327
Gesamt_gross,2806.242982958334,-0.042452812,1.5690634,-0.80075103
device,2806.2499515000004,-0.46913183,1.6850269,-1.2955158
device,2806.2599599166674,-0.46829212,1.6844921,-1.296141
device,2806.269990375001,-0.4674281,1.6839551,-1.2967921
Gesamt_gross,2806.273258791667,-0.042464375,1.569072,-0.8007623
device,2806.279969500001,-0.46653724,1.683418,-1.2974713
device,2806.289904333334,-0.4656204,1.6828835,-1.2981831
device,2806.2999773750007,-0.4646697,1.6823487,-1.2989354
Gesamt_gross,2806.3031229166672,-0.042472243,1.5690806,-0.800772
device,2806.309936916667,-0.4636973,1.6818305,-1.29972
device,2806.3199812916673,-0.46269137,1.6813352,-1.3005451
device,2806.3300377083337,-0.461645,1.6808629,-1.3014232
Gesamt_gross,2806.3391911250005,-0.042488694,1.5690949,-0.80078095
device,2806.3399257500005,-0.46059972,1.6804419,-1.3023224
device,2806.349924708334,-0.45949942,1.6800596,-1.3032761
device,2806.3599454166674,-0.45835018,1.6797173,-1.3042783
Gesamt_gross,2806.363165500001,-0.04250276,1.5691098,-0.8007897
device,2806.369967750001,-0.4571551,1.6794133,-1.3053255
device,2806.3799162083337,-0.45591342,1.6791449,-1.3064184
device,2806.3902032500005,-0.45459878,1.678902,-1.3075856
Gesamt_gross,2806.3932534166674,-0.04251623,1.569124,-0.80079824
device,2806.399944958334,-0.45328343,1.6786945,-1.3087597
device,2806.4098912916675,-0.45190477,1.6785085,-1.3099978
device,2806.4199280000007,-0.45049536,1.6783427,-1.311291
Gesamt_gross,2806.422832916667,-0.042528868,1.5691378,-0.800807
device,2806.4299435416674,-0.44904608,1.6781968,-1.31263
device,2806.4398862916673,-0.4475578,1.6780725,-1.314005
device,2806.450091333334,-0.44600534,1.6779641,-1.3154392
Gesamt_gross,2806.4533912500005,-0.042539954,1.5691512,-0.8008116
device,2806.459908708334,-0.44443393,1.6778703,-1.3168917
device,2806.4699086666674,-0.44280952,1.6777884,-1.3183914
device,2806.480164958334,-0.44111872,1.6777143,-1.3199493
Gesamt_gross,2806.483352375001,-0.042549014,1.5691642,-0.80081666
device,2806.4899826250007,-0.43941772,1.6776545,-1.3215114
device,2806.500302291667,-0.43762052,1.677608,-1.323156
device,2806.5099313750006,-0.43585443,1.6775856,-1.3247596
Gesamt_gross,2806.5184168750006,-0.042500854,1.5691706,-0.80083966
device,2806.519889083334,-0.43400288,1.6775974,-1.3264254
device,2806.529897000001,-0.4320836,1.6776597,-1.3281327
device,2806.5399729166675,-0.43011332,1.6777639,-1.3298619
Gesamt_gross,2806.5433601666673,-0.042454243,1.5691767,-0.80086297
device,2806.5498468750006,-0.4281217,1.6779116,-1.3315804
device,2806.5599160000006,-0.42604893,1.6781085,-1.333336
device,2806.5700096250007,-0.42392695,1.6783471,-1.3350973
Gesamt_gross,2806.574474958334,-0.04241085,1.5691825,-0.8008864
device,2806.5799535000006,-0.42176998,1.6786156,-1.3368528
device,2806.589895041667,-0.41957635,1.6788986,-1.3386052
device,2806.599910291667,-0.41731572,1.6791929,-1.340381
Gesamt_gross,2806.6027897916674,-0.04236591,1.5691879,-0.8009076
device,2806.6098796666674,-0.4150576,1.6794894,-1.3421401
device,2806.6199522916672,-0.41273654,1.6797833,-1.3439153
device,2806.629873541667,-0.4104172,1.6800656,-1.3456608
Gesamt_gross,2806.633386958334,-0.04232371,1.5691935,-0.80092824
device,2806.639873041667,-0.4080491,1.6803405,-1.3474127
device,2806.649863333334,-0.4056599,1.680609,-1.3491535
device,2806.6600062500006,-0.40321243,1.6808724,-1.3509085
Gesamt_gross,2806.662957708334,-0.042283416,1.5691987,-0.8009512
device,2806.6699368750005,-0.4008025,1.6811235,-1.3526106
device,2806.679885166667,-0.39837456,1.6813629,-1.3543016
device,2806.689918166667,-0.39591926,1.6815898,-1.355987
Gesamt_gross,2806.699529208334,-0.04220426,1.5692235,-0.80092484
device,2806.699974458334,-0.3934605,1.6817875,-1.3576505
device,2806.709941083334,-0.39102638,1.6819623,-1.3592787
device,2806.720010958334,-0.38855726,1.6821198,-1.3609134
Gesamt_gross,2806.723266291667,-0.042125583,1.5692482,-0.80090016
device,2806.729887166667,-0.3861363,1.6822523,-1.3625009
device,2806.739913291667,-0.38368392,1.6823628,-1.3640934
device,2806.750074083334,-0.38121486,1.6824474,-1.3656856
Gesamt_gross,2806.754949625001,-0.04204893,1.5692725,-0.8008748
device,2806.7599297500005,-0.37881565,1.6824985,-1.3672223
device,2806.7698558750008,-0.37641156,1.6825187,-1.3687546
device,2806.780030083334,-0.37398267,1.6825092,-1.3702923
Gesamt_gross,2806.783117958334,-0.041971922,1.5692968,-0.8008494
device,2806.789914166667,-0.37164003,1.682478,-1.3717622
device,2806.7999471250005,-0.36925852,1.6824384,-1.3732264
device,2806.8099307500006,-0.36693496,1.6824155,-1.3745841
Gesamt_gross,2806.8134202500005,-0.041897416,1.5693207,-0.8008247
device,2806.8198668750006,-0.36462474,1.6823959,-1.3759136
device,2806.829884333334,-0.36233413,1.6823884,-1.3772123
device,2806.839984916667,-0.3600459,1.6823962,-1.3784916
Gesamt_gross,2806.844846708334,-0.04182434,1.5693445,-0.8008029
device,2806.849884375001,-0.35782683,1.6824257,-1.3797157
device,2806.859831458334,-0.35561728,1.6824841,-1.3809224
device,2806.869947958334,-0.35343826,1.6825697,-1.3821276
Gesamt_gross,2806.878534583334,-0.041721344,1.5693694,-0.80072045
device,2806.879819833334,-0.35132653,1.682693,-1.3832955
device,2806.889831416667,-0.3492298,1.6828598,-1.3844438
device,2806.8998921250004,-0.34715772,1.683067,-1.3855699
Gesamt_gross,2806.9030725416674,-0.041619062,1.5693947,-0.8006404
device,2806.9098351250004,-0.3451439,1.6833065,-1.3866557
device,2806.920004458334,-0.34312785,1.683589,-1.3877319
device,2806.930491458334,-0.34108317,1.6839151,-1.3888124
Gesamt_gross,2806.933454083334,-0.04151702,1.5694199,-0.80055857
device,2806.9398422500008,-0.33930242,1.6842207,-1.3897486
device,2806.9498672916675,-0.3374396,1.6845446,-1.3907255
device,2806.9599037916673,-0.33561397,1.6848471,-1.3916913
Gesamt_gross,2806.9628558750005,-0.041414976,1.5694449,-0.8004777
device,2806.9698620833337,-0.3338555,1.6851072,-1.392656
device,2806.9798511250006,-0.33214068,1.6853065,-1.3936063
device,2806.9898233750005,-0.33047223,1.6854415,-1.3945419
Gesamt_gross,2806.9933152500007,-0.041313887,1.5694695,-0.8003947
device,2806.999867833334,-0.32884192,1.6855179,-1.3954674
device,2807.0098286250004,-0.32725936,1.685547,-1.3963758
device,2807.019955375001,-0.3257082,1.6855456,-1.3972725
Gesamt_gross,2807.0232184583338,-0.04121363,1.5694942,-0.8003147
device,2807.0299665416674,-0.32419956,1.6855302,-1.398147
device,2807.0398236666674,-0.32275844,1.6855147,-1.3989841
device,2807.0498977916673,-0.32134092,1.6855078,-1.39981
Gesamt_gross,2807.0584437500006,-0.041116238,1.5695053,-0.8002814
device,2807.059789541667,-0.31996357,1.6855047,-1.4006095
device,2807.069803583334,-0.318586,1.6854477,-1.401409
device,2807.079940875001,-0.31724042,1.6854194,-1.4021883
Gesamt_gross,2807.0833450000005,-0.04101956,1.5695164,-0.80024743
device,2807.0898190000007,-0.31595367,1.685433,-1.4029267
device,2807.099843833334,-0.31469393,1.6854942,-1.4036376
device,2807.1100679583337,-0.3134396,1.6856023,-1.4043331
Gesamt_gross,2807.1133469583338,-0.040925145,1.569527,-0.8002154
device,2807.1198440000007,-0.31227225,1.6857363,-1.4049715
device,2807.1298397083337,-0.31111586,1.6858872,-1.4055972
device,2807.139813833334,-0.3100078,1.6860465,-1.4062134
Gesamt_gross,2807.1432202500005,-0.04083252,1.5695379,-0.8001865
device,2807.149881416667,-0.30898523,1.6862208,-1.40683
device,2807.159772291667,-0.30799794,1.6863886,-1.4074185
device,2807.1698810416674,-0.30703735,1.6865529,-1.4079845
Gesamt_gross,2807.172986875001,-0.040739655,1.5695484,-0.8001553
