device,time,x,y,z
Gesamt_gross,1767.3278061250003,0.7415432,1.4346461,-1.2715262
device,1767.3341328750005,1.4025065,1.5686114,-1.5157654
device,1767.344213666667,1.4035869,1.5687838,-1.5141231
device,1767.3541440833337,1.4046134,1.5689605,-1.5125254
Gesamt_gross,1767.3581188333337,0.74143714,1.4346567,-1.2714556
device,1767.3642404166671,1.4055802,1.5691426,-1.5109825
device,1767.3741279583337,1.4064817,1.5693346,-1.5095019
device,1767.3840963750004,1.4073255,1.56954,-1.508071
Gesamt_gross,1767.3874225833338,0.7413257,1.4346688,-1.2714181
device,1767.3941768750003,1.4081202,1.5697492,-1.5066799
device,1767.4042437083338,1.4088554,1.5699514,-1.5053447
device,1767.4141561250003,1.4094894,1.5701329,-1.5041026
Gesamt_gross,1767.4174572083336,0.74122274,1.4346815,-1.2713565
device,1767.424149416667,1.4100832,1.5703067,-1.5029036
device,1767.434117791667,1.4106417,1.5704736,-1.501755
device,1767.4444205000004,1.4111724,1.570638,-1.5006465
device,1767.454194791667,1.4116704,1.5707976,-1.4995925
Gesamt_gross,1767.4594881250005,0.74101675,1.4347028,-1.2712435
device,1767.464125291667,1.4121411,1.5709541,-1.4985924
device,1767.474288041667,1.4125919,1.5711067,-1.4976336
Gesamt_gross,1767.479739791667,0.74081117,1.4347241,-1.2711341
device,1767.4840841666671,1.4130154,1.5712485,-1.4967362
device,1767.4940739583337,1.4134091,1.5713829,-1.4959048
device,1767.504065291667,1.4137905,1.5714984,-1.4951236
Gesamt_gross,1767.5076604583337,0.74060255,1.4347427,-1.2710457
device,1767.5141303750004,1.4141587,1.5715965,-1.4943936
device,1767.5241420416671,1.4145213,1.5716803,-1.4937049
device,1767.5341088750004,1.4148685,1.5717529,-1.493065
Gesamt_gross,1767.537616916667,0.7404518,1.4347656,-1.2709628
device,1767.5443579583336,1.4152013,1.5718158,-1.4924636
device,1767.5541186666671,1.415507,1.5718628,-1.4919207
device,1767.5641308750005,1.415801,1.5718896,-1.4914283
Gesamt_gross,1767.5674821250004,0.7402944,1.4347861,-1.270894
device,1767.5741062500003,1.4161013,1.5718969,-1.4909968
device,1767.5840600833337,1.4163789,1.5718791,-1.4906131
device,1767.5941127500005,1.4166248,1.5718546,-1.490259
Gesamt_gross,1767.5973302500004,0.7401397,1.4348042,-1.2708118
device,1767.6041818750004,1.4168291,1.5718428,-1.4899372
device,1767.614194166667,1.4169852,1.571852,-1.4896452
device,1767.6241732083338,1.4170939,1.5718749,-1.4893776
device,1767.6342169583338,1.4171584,1.5719064,-1.4891328
Gesamt_gross,1767.640016291667,0.74001,1.4348245,-1.2707567
device,1767.6441032083337,1.4171797,1.571954,-1.4889047
device,1767.6540190000003,1.417162,1.5720078,-1.4886893
Gesamt_gross,1767.6570393333336,0.7398817,1.434836,-1.270703
device,1767.664089291667,1.4171162,1.5720445,-1.488488
device,1767.6740477916671,1.4170622,1.5720421,-1.4883213
device,1767.6840375000004,1.4170012,1.5719981,-1.4881672
Gesamt_gross,1767.687547541667,0.7397573,1.4348562,-1.2706498
device,1767.6941254583337,1.416937,1.5719181,-1.488021
device,1767.7040211250003,1.4168711,1.5718179,-1.4878837
device,1767.7141242500004,1.4168007,1.5717156,-1.4877521
Gesamt_gross,1767.717542541667,0.7396333,1.4348756,-1.2706017
device,1767.7241328750004,1.4167229,1.5716301,-1.4876218
device,1767.7341167500003,1.4166406,1.5715661,-1.4874897
device,1767.7441036666671,1.4165512,1.5715226,-1.4873538
Gesamt_gross,1767.7470461250005,0.7395079,1.4348953,-1.2705482
device,1767.7541352916671,1.4164566,1.5714952,-1.4872155
device,1767.764068541667,1.4163728,1.5714577,-1.4870778
device,1767.7741045000005,1.4163016,1.5714035,-1.4869392
Gesamt_gross,1767.7775420833336,0.73938435,1.4349213,-1.2705028
device,1767.7840876666671,1.41625,1.5713247,-1.4868013
device,1767.794105041667,1.4162176,1.571223,-1.4866637
device,1767.8041600833337,1.4162041,1.5711056,-1.4865223
device,1767.8141154583336,1.4162067,1.5709814,-1.4863775
Gesamt_gross,1767.8163101250004,0.73930097,1.4349226,-1.2704734
device,1767.8241130833337,1.4162247,1.5708506,-1.486222
device,1767.8340182083336,1.4162555,1.5707154,-1.4860575
Gesamt_gross,1767.837035166667,0.7392195,1.4349276,-1.2704499
device,1767.8440246250004,1.4162992,1.5705734,-1.4858822
device,1767.853906166667,1.4163418,1.5704287,-1.4857154
device,1767.8640672083336,1.4164029,1.570276,-1.4855292
Gesamt_gross,1767.867359041667,0.73913896,1.4349288,-1.2704215
device,1767.8741605833338,1.4164805,1.5701299,-1.4853246
device,1767.8840547500004,1.4165695,1.5700032,-1.4851006
device,1767.8941484166671,1.4166698,1.569895,-1.4848518
Gesamt_gross,1767.8992495000005,0.73906016,1.4349298,-1.2703936
device,1767.9039683333338,1.4167806,1.5698069,-1.4845836
device,1767.914084291667,1.4169031,1.569739,-1.4842877
device,1767.9241423750004,1.4170334,1.5696965,-1.4839678
Gesamt_gross,1767.927165041667,0.73898286,1.4349324,-1.2703704
device,1767.9341107500004,1.417168,1.5696788,-1.4836223
device,1767.9440527083336,1.4172823,1.569701,-1.4832509
device,1767.954023166667,1.4174,1.5697492,-1.4828513
Gesamt_gross,1767.9576905833337,0.7389068,1.4349334,-1.2703437
device,1767.9640518750005,1.417519,1.5698202,-1.4824232
device,1767.9740348333337,1.4176415,1.5699135,-1.4819616
device,1767.9840397500004,1.4177591,1.5700338,-1.4814668
device,1767.9940677500003,1.4178699,1.5701802,-1.4809345
Gesamt_gross,1767.9988077500004,0.73876876,1.4349488,-1.2702827
device,1768.0039917083336,1.4179724,1.5703413,-1.4803674
device,1768.014061916667,1.4180598,1.5705037,-1.4797726
Gesamt_gross,1768.0169008333337,0.73863,1.4349641,-1.2702216
device,1768.0242401666671,1.4181145,1.5706614,-1.4791553
device,1768.034110291667,1.4181638,1.5707983,-1.4785058
device,1768.044231166667,1.4182072,1.570915,-1.4778087
Gesamt_gross,1768.0475855833338,0.73849505,1.4349824,-1.270161
device,1768.053983791667,1.418244,1.571007,-1.4770768
device,1768.0640804166671,1.4182756,1.5710831,-1.4762937
device,1768.074032291667,1.4183013,1.571142,-1.4754618
Gesamt_gross,1768.0772698333337,0.7383584,1.4349974,-1.2701005
device,1768.084007041667,1.4183238,1.5711774,-1.4745841
device,1768.094038041667,1.4183484,1.5711854,-1.4736522
device,1768.1040048750003,1.4183781,1.57116,-1.4726754
Gesamt_gross,1768.1086658750005,0.73822385,1.4350126,-1.2700406
device,1768.114029416667,1.4184052,1.5711019,-1.4716643
device,1768.124006416667,1.418437,1.5710015,-1.470612
device,1768.1340595833337,1.418492,1.5708622,-1.4695064
Gesamt_gross,1768.1372073333337,0.73810333,1.435024,-1.2699664
device,1768.1440605416672,1.4185752,1.5706884,-1.4683511
device,1768.153958791667,1.4186866,1.5704874,-1.4671406
device,1768.164047541667,1.4188257,1.570269,-1.4658618
device,1768.1740372083336,1.4189905,1.5700402,-1.4645207
Gesamt_gross,1768.1798665000003,0.73800963,1.4350423,-1.2699296
device,1768.1839678333338,1.4191805,1.5698016,-1.463119
device,1768.194045041667,1.4193935,1.5695535,-1.4616379
Gesamt_gross,1768.1970748333338,0.7379289,1.4350623,-1.269878
device,1768.2039930000003,1.4196125,1.5692989,-1.460099
device,1768.213975666667,1.4197582,1.569048,-1.4585563
device,1768.223954791667,1.4199181,1.5687943,-1.4569376
Gesamt_gross,1768.2270458333337,0.7378402,1.4350798,-1.2698432
device,1768.2340136666671,1.4200901,1.5685436,-1.4552467
device,1768.2439834583338,1.4202694,1.5683028,-1.4534924
device,1768.2540311250004,1.4204507,1.5680721,-1.4516577
Gesamt_gross,1768.257239416667,0.73776466,1.4350954,-1.2697904
device,1768.2640122500004,1.4206278,1.5678535,-1.4497627
device,1768.274005666667,1.4207994,1.5676411,-1.447801
device,1768.2839695833338,1.4209594,1.56743,-1.4457738
Gesamt_gross,1768.2876940000003,0.73767763,1.4351121,-1.2697566
device,1768.294015666667,1.4210943,1.5672048,-1.443681
device,1768.303945166667,1.4212298,1.5669751,-1.4415355
device,1768.314066166667,1.4213727,1.5667325,-1.4393067
Gesamt_gross,1768.3173523750004,0.7375562,1.4351225,-1.2696898
device,1768.3239710416672,1.4215235,1.566483,-1.4370426
device,1768.334057541667,1.4216876,1.5662361,-1.4346992
device,1768.3440460833338,1.4218626,1.5659937,-1.432286
device,1768.3540940000005,1.4220507,1.5657504,-1.4298242
Gesamt_gross,1768.3590675000005,0.73760104,1.4350972,-1.2696686
device,1768.3639858750005,1.4222564,1.5655013,-1.4273324
device,1768.3740213750004,1.4224842,1.565247,-1.4247789
Gesamt_gross,1768.3769593333336,0.73764336,1.4350759,-1.2696458
device,1768.3840384583336,1.4227289,1.5650028,-1.4221755
device,1768.3939761250003,1.4229693,1.5648004,-1.4195297
device,1768.403944541667,1.4232268,1.5646483,-1.4168339
Gesamt_gross,1768.408049916667,0.73767483,1.4350553,-1.2696463
device,1768.4140070833337,1.4234941,1.5645652,-1.4140989
device,1768.4239936250003,1.4237679,1.5645653,-1.4113134
device,1768.434023541667,1.4240422,1.5646615,-1.4084874
Gesamt_gross,1768.437646916667,0.7377176,1.4350376,-1.2696247
device,1768.444056916667,1.4243133,1.5648562,-1.4056166
device,1768.4539385000003,1.4245782,1.5651325,-1.4027303
device,1768.464052291667,1.4248427,1.5654552,-1.3997945
Gesamt_gross,1768.4677585000004,0.7377567,1.4350208,-1.2696023
device,1768.473999916667,1.4251071,1.565782,-1.3968586
device,1768.4840198750003,1.4253685,1.566078,-1.393953
device,1768.4942135000003,1.4256417,1.5663356,-1.390995
Gesamt_gross,1768.4975259583337,0.7377957,1.4350015,-1.2695805
device,1768.5040379583338,1.4259253,1.5665376,-1.3880365
device,1768.5140091250005,1.426221,1.5666801,-1.3850613
device,1768.5240126250003,1.4265294,1.5667679,-1.3820391
device,1768.5340787500004,1.4268467,1.5668032,-1.3789967
Gesamt_gross,1768.5370392500004,0.73768395,1.4350057,-1.2695256
device,1768.5439915833338,1.4271624,1.5667936,-1.3759886
device,1768.5539382083336,1.4274821,1.5667444,-1.3729429
Gesamt_gross,1768.5571433333337,0.73757875,1.4350097,-1.2694628
device,1768.5639888750004,1.4277983,1.566653,-1.369941
device,1768.5739365833338,1.4281174,1.5665203,-1.3669363
device,1768.583935291667,1.4284395,1.5663532,-1.3639206
Gesamt_gross,1768.5877379583337,0.73746496,1.4350144,-1.2694223
device,1768.5939806250003,1.428764,1.5661525,-1.3608928
device,1768.603814416667,1.4290863,1.5659279,-1.3579115
device,1768.6140148750003,1.4294175,1.5656779,-1.3548764
Gesamt_gross,1768.6190555833336,0.7373623,1.4350188,-1.2693653
device,1768.624015291667,1.4297498,1.565415,-1.3518864
device,1768.633979416667,1.4300877,1.5651411,-1.3489196
device,1768.644005666667,1.430433,1.5648609,-1.3459408
Gesamt_gross,1768.649653416667,0.73726135,1.4350252,-1.2692976
device,1768.6550989166672,1.4308147,1.5645766,-1.3426807
device,1768.6638307500004,1.4311248,1.564352,-1.3401014
device,1768.6739032500004,1.4314835,1.5640998,-1.3371664
Gesamt_gross,1768.677275916667,0.7371571,1.4350314,-1.2692509
device,1768.6841421250003,1.4318476,1.563855,-1.3342371
device,1768.6938908750003,1.4322082,1.5636243,-1.331357
device,1768.7039813750005,1.4325719,1.5634077,-1.3284445
device,1768.7140637083337,1.4329244,1.5632179,-1.3255852
Gesamt_gross,1768.7167023333336,0.7371296,1.4350263,-1.2692248
device,1768.7238837500004,1.4332622,1.5630589,-1.3227748
device,1768.733992791667,1.4335897,1.5629306,-1.3199332
Gesamt_gross,1768.7371325833337,0.73710555,1.4350222,-1.2691891
device,1768.7440228750004,1.4338938,1.562832,-1.3171496
device,1768.753897916667,1.4341745,1.5627524,-1.3144041
device,1768.7639443333337,1.4344318,1.5626774,-1.3117098
Gesamt_gross,1768.767493666667,0.7370802,1.4350166,-1.2691654
device,1768.7738252083336,1.4346591,1.5626459,-1.3090848
device,1768.7838238750003,1.4348577,1.5626566,-1.3064706
device,1768.7940612500004,1.4350297,1.5627041,-1.303861
Gesamt_gross,1768.7998690000004,0.7370574,1.4350115,-1.2691331
device,1768.8039182500004,1.4351728,1.5627784,-1.3013494
device,1768.813908291667,1.4352897,1.5628773,-1.298883
device,1768.823812291667,1.4353848,1.562999,-1.2964797
Gesamt_gross,1768.827422791667,0.7370329,1.4350063,-1.2691125
device,1768.833890791667,1.4354607,1.5631461,-1.2941453
device,1768.8439345000004,1.4355105,1.5633196,-1.2918638
device,1768.8538798750003,1.4355328,1.5635177,-1.2896612
Gesamt_gross,1768.857303416667,0.73701215,1.4350024,-1.269085
device,1768.863860416667,1.4355273,1.5637323,-1.2875276
device,1768.8740013333338,1.4354935,1.5639662,-1.2854347
device,1768.8838986250005,1.4354343,1.5642142,-1.2834504
Gesamt_gross,1768.8925534583336,0.73703784,1.4349878,-1.2691048
device,1768.8938885416671,1.435346,1.5644844,-1.2815139
device,1768.9039454583337,1.4352294,1.5647733,-1.2796451
device,1768.913927666667,1.4350932,1.5650514,-1.2778455
Gesamt_gross,1768.9171205000005,0.7370643,1.4349741,-1.26911
device,1768.9239732500005,1.4349446,1.5652939,-1.276107
device,1768.933863041667,1.4347908,1.5655043,-1.2744557
device,1768.944065416667,1.4346362,1.5656918,-1.2728488
Gesamt_gross,1768.9482922083337,0.7370894,1.4349601,-1.2691168
device,1768.953886166667,1.4344869,1.5658555,-1.2713121
device,1768.9638693333338,1.434346,1.5659977,-1.2698356
device,1768.9739285000003,1.4342183,1.566117,-1.2683889
Gesamt_gross,1768.977457416667,0.7371187,1.4349475,-1.2691246
device,1768.9838940833338,1.4341102,1.5662148,-1.2670043
device,1768.9939408750004,1.4340241,1.5662953,-1.2656512
device,1769.0040388333337,1.433959,1.5663699,-1.2643512
Gesamt_gross,1769.0069340833338,0.73714215,1.434934,-1.2691438
device,1769.0139168750004,1.4339263,1.5664424,-1.2631116
device,1769.023899916667,1.4339564,1.5665203,-1.2618625
device,1769.0340997083338,1.434,1.5666145,-1.2606663
Gesamt_gross,1769.0380672083338,0.7371658,1.4349226,-1.2691518
device,1769.0439687500004,1.4340523,1.5667253,-1.2595377
device,1769.0539460000005,1.4341077,1.566854,-1.2584683
device,1769.0639581250005,1.4341666,1.5669985,-1.2574536
Gesamt_gross,1769.0732445000003,0.73717874,1.4349045,-1.2691427
device,1769.0738488750003,1.4342266,1.5671449,-1.2565143
device,1769.083884666667,1.4342871,1.5672886,-1.2556309
device,1769.0939387500005,1.4343419,1.5674168,-1.2548234
Gesamt_gross,1769.097181541667,0.73721546,1.4348866,-1.2691426
device,1769.103890791667,1.4343765,1.5675167,-1.2541238
device,1769.113888666667,1.4344087,1.5675718,-1.2534944
device,1769.1240082500003,1.4344372,1.5675789,-1.252929
Gesamt_gross,1769.1275871666671,0.7372503,1.4348667,-1.2691349
device,1769.1339639583337,1.4344604,1.5675371,-1.2524376
device,1769.1438771250005,1.4344734,1.5674512,-1.2520169
device,1769.1539696250004,1.4344777,1.5673316,-1.2516586
Gesamt_gross,1769.1574340833338,0.7372875,1.4348495,-1.2691349
device,1769.1639093750005,1.4344646,1.567236,-1.2513719
device,1769.1739000833338,1.4344182,1.5672029,-1.2511431
device,1769.1838897083337,1.4343328,1.5672439,-1.2509778
Gesamt_gross,1769.1876081666671,0.73732096,1.4348277,-1.2691333
device,1769.1940641250003,1.4342068,1.5673485,-1.2508675
device,1769.203943666667,1.4340571,1.5674893,-1.250814
device,1769.213885541667,1.4338785,1.5676562,-1.2508098
Gesamt_gross,1769.2171749583338,0.73735684,1.434811,-1.2691333
device,1769.2238437500005,1.4336847,1.5678151,-1.2508559
device,1769.233881916667,1.4334854,1.5679363,-1.2509487
device,1769.2440097500005,1.4332902,1.5680073,-1.2510812
device,1769.253924041667,1.433106,1.5680307,-1.2512454
Gesamt_gross,1769.256861166667,0.7373879,1.4347924,-1.2691258
device,1769.263884291667,1.43293,1.5680261,-1.2514391
device,1769.2738998750003,1.4327561,1.5680114,-1.2516637
Gesamt_gross,1769.2771992083337,0.73742044,1.4347699,-1.2691231
device,1769.283889916667,1.432587,1.5679971,-1.2519116
device,1769.293907416667,1.4324198,1.567981,-1.2522068
device,1769.3038648750005,1.4322728,1.56795,-1.2525901
Gesamt_gross,1769.307177791667,0.73745036,1.4347519,-1.2691158
device,1769.313886791667,1.4321254,1.5679231,-1.2529886
device,1769.323855791667,1.4319775,1.5678972,-1.2534002
device,1769.333890666667,1.431829,1.5678726,-1.2538267
Gesamt_gross,1769.3370940000004,0.73747957,1.4347342,-1.2691085
device,1769.3438803333338,1.4316828,1.567852,-1.2542605
device,1769.3539670000005,1.4315367,1.56784,-1.2547007
device,1769.3638752500003,1.4313829,1.567841,-1.2551477
Gesamt_gross,1769.3670600000005,0.7375102,1.4347152,-1.2691038
device,1769.3738688750004,1.4312079,1.5678635,-1.2556103
device,1769.3837830416671,1.4310284,1.5678982,-1.2560683
device,1769.393897666667,1.4308432,1.567942,-1.2565295
Gesamt_gross,1769.3978852083337,0.73753965,1.4346983,-1.2690967
device,1769.4038323333336,1.4306561,1.5679891,-1.2569834
device,1769.4138239583338,1.4304677,1.5680338,-1.2574329
device,1769.4245186250005,1.4302658,1.5680726,-1.2579074
device,1769.433895291667,1.4300874,1.5680963,-1.2583193
Gesamt_gross,1769.4375490833338,0.73754066,1.4346874,-1.2690991
device,1769.4439032500004,1.4298955,1.5681126,-1.2587475
device,1769.4538415000004,1.4296943,1.5681226,-1.2591647
Gesamt_gross,1769.4572825833336,0.7375449,1.4346733,-1.2691056
device,1769.463864291667,1.4294722,1.568134,-1.2595549
device,1769.4738503750004,1.4292473,1.5681341,-1.2599291
device,1769.483817166667,1.4290226,1.5681167,-1.2602812
Gesamt_gross,1769.4868547083338,0.73754585,1.4346627,-1.2691079
device,1769.4938682083337,1.4287969,1.5680759,-1.2606099
device,1769.5038735833336,1.42857,1.568012,-1.2609073
device,1769.513857041667,1.4283438,1.5679331,-1.2611674
Gesamt_gross,1769.5174317500005,0.73754835,1.4346523,-1.2691107
device,1769.5238007083337,1.42811,1.5678556,-1.2613894
device,1769.5337117083336,1.4278693,1.5677884,-1.2615669
device,1769.5440491250004,1.427619,1.5677305,-1.261695
Gesamt_gross,1769.5482674166672,0.73755014,1.4346422,-1.2691131
device,1769.5538119583337,1.4273657,1.5676959,-1.261776
device,1769.5637172500003,1.4270847,1.567736,-1.261845
device,1769.573832916667,1.4268014,1.5677727,-1.2618523
Gesamt_gross,1769.5771915416672,0.73755574,1.434629,-1.2691193
device,1769.5837330833338,1.4265308,1.5678039,-1.261798
device,1769.593787291667,1.4262706,1.5678337,-1.26168
device,1769.6037920000003,1.4260197,1.5678725,-1.2614975
Gesamt_gross,1769.612349291667,0.7375265,1.4346223,-1.2691376
device,1769.613700916667,1.4257792,1.5679263,-1.2612569
device,1769.6237678333337,1.4255407,1.5679966,-1.2609527
device,1769.633873541667,1.4253019,1.5680823,-1.260587
Gesamt_gross,1769.6386354583337,0.73749924,1.4346159,-1.269156
device,1769.6437192916671,1.425065,1.5681746,-1.2601672
device,1769.653747916667,1.4248201,1.5682812,-1.2596827
device,1769.6637138750004,1.4245698,1.5683942,-1.2591512
Gesamt_gross,1769.6685983333336,0.7374737,1.4346095,-1.2691741
device,1769.6737320833338,1.4243083,1.5685104,-1.2585644
device,1769.6838312500004,1.4240379,1.5686206,-1.2579288
device,1769.6937478750003,1.4237608,1.5687157,-1.2572489
Gesamt_gross,1769.6986688333336,0.7374527,1.4346048,-1.2691894
device,1769.7037462083338,1.4234746,1.5687883,-1.2565199
device,1769.713811041667,1.423183,1.5688311,-1.2557487
device,1769.723816541667,1.4228805,1.5688435,-1.2549297
Gesamt_gross,1769.7267022916672,0.73742765,1.4345987,-1.2692068
device,1769.7338158750003,1.4225599,1.5688263,-1.254079
device,1769.743769041667,1.4222343,1.5687857,-1.2531819
device,1769.753809166667,1.4219038,1.5687174,-1.252234
Gesamt_gross,1769.7569541250004,0.7374013,1.4345926,-1.2692238
device,1769.7637763750004,1.4215701,1.5686275,-1.2512519
device,1769.7736981666671,1.4212413,1.5685083,-1.2502214
device,1769.7838156666671,1.4209176,1.568358,-1.2491308
