device,time,x,y,z
device,2551.829028583334,-0.41484547,1.6890821,-1.371291
Gesamt_gross,2551.8301260000007,-0.040170312,1.5689666,-0.80002403
device,2551.8388912500004,-0.41370094,1.6891593,-1.3721646
device,2551.8490697916673,-0.4125557,1.6892496,-1.3730402
Gesamt_gross,2551.8522156250006,-0.040133834,1.5690067,-0.7999816
device,2551.8588610000006,-0.41147184,1.6893425,-1.3738779
device,2551.868844791667,-0.41040832,1.6894616,-1.3746926
device,2551.878890958334,-0.4093783,1.6896002,-1.3754715
Gesamt_gross,2551.881936791667,-0.040096164,1.5690459,-0.7999399
device,2551.888861416667,-0.40838742,1.6897554,-1.3762125
device,2551.898857583334,-0.4074316,1.68993,-1.3769163
device,2551.909581333334,-0.4064932,1.6901338,-1.3775903
Gesamt_gross,2551.9120509166673,-0.040061116,1.5690837,-0.7999017
device,2551.918867666667,-0.40561295,1.6903541,-1.3782022
device,2551.9288733333337,-0.40474856,1.6905897,-1.3787831
device,2551.938957458334,-0.40391362,1.6908238,-1.379327
Gesamt_gross,2551.942460083334,-0.040027976,1.5691203,-0.7998662
device,2551.948839958334,-0.40311897,1.6910406,-1.3798355
device,2551.9588131666674,-0.40240192,1.6912327,-1.380301
device,2551.968845541667,-0.4016924,1.6914065,-1.38074
Gesamt_gross,2551.972119833334,-0.03999579,1.5691569,-0.79982924
device,2551.978825916667,-0.40100503,1.6915627,-1.3811492
device,2551.9887952500007,-0.40034342,1.6916995,-1.3815316
device,2551.9988402500007,-0.39970797,1.6918114,-1.3818904
Gesamt_gross,2552.006957708334,-0.0399729,1.5691979,-0.7998158
device,2552.0088341250007,-0.3991055,1.6918962,-1.3822246
device,2552.0188295000007,-0.39853823,1.6919395,-1.3825362
device,2552.0288140000007,-0.39800805,1.6919268,-1.3828355
Gesamt_gross,2552.0318015000007,-0.039950967,1.5692394,-0.7998005
device,2552.0388463750005,-0.3975147,1.6918772,-1.3831164
device,2552.048810833334,-0.3970666,1.6917921,-1.3833812
device,2552.0588291250006,-0.39665377,1.6916839,-1.3836318
Gesamt_gross,2552.0622804166674,-0.03992927,1.5692804,-0.79978526
device,2552.068863291667,-0.39627653,1.6915609,-1.3838674
device,2552.078816916667,-0.39593554,1.6914314,-1.384088
device,2552.089437208334,-0.39562243,1.691296,-1.3842961
Gesamt_gross,2552.092040708334,-0.039907217,1.569321,-0.7997714
device,2552.0988718333338,-0.39534032,1.6911656,-1.3844868
device,2552.1088133750004,-0.3950851,1.6910412,-1.3846663
device,2552.1188340833337,-0.39484584,1.6909124,-1.3848265
Gesamt_gross,2552.1221692500008,-0.039886594,1.5693611,-0.7997577
device,2552.1288447500006,-0.3946241,1.6907823,-1.384974
device,2552.1387897500003,-0.39442194,1.6906736,-1.3851153
device,2552.148865625001,-0.39423096,1.6906142,-1.3852472
Gesamt_gross,2552.152028708334,-0.03986478,1.5694005,-0.7997416
device,2552.1588311666674,-0.39404815,1.690621,-1.3853617
device,2552.1688053750004,-0.3938706,1.6906779,-1.3854605
device,2552.1796261666673,-0.39369857,1.6907729,-1.385551
device,2552.1888698333337,-0.39353788,1.6908965,-1.3856341
Gesamt_gross,2552.193275083334,-0.0398525,1.5694339,-0.7997105
device,2552.1988488750007,-0.3933816,1.6910567,-1.3857119
device,2552.209059083334,-0.39322865,1.6912491,-1.3857787
Gesamt_gross,2552.2119240416673,-0.03983915,1.5694664,-0.7996801
device,2552.2188526666673,-0.39312536,1.6914191,-1.3857945
device,2552.2287960833337,-0.3930441,1.6915711,-1.385796
device,2552.238880416667,-0.39296556,1.691712,-1.3857987
Gesamt_gross,2552.2420298750008,-0.03982711,1.5694995,-0.7996497
device,2552.2488659583337,-0.39289135,1.691835,-1.3858011
device,2552.258860416667,-0.39282036,1.6919436,-1.3858031
device,2552.269312458334,-0.3927523,1.6920397,-1.3858048
Gesamt_gross,2552.272051166667,-0.03981507,1.5695322,-0.7996192
device,2552.278859083334,-0.39268678,1.6921277,-1.3858066
device,2552.2888722500006,-0.3926229,1.6922115,-1.3858076
device,2552.2988884583337,-0.39256853,1.6922921,-1.3858137
Gesamt_gross,2552.3017718750007,-0.03980553,1.5695633,-0.7995882
device,2552.3088497500007,-0.39253807,1.6923668,-1.3858246
device,2552.318836291667,-0.39250815,1.6924412,-1.3858386
device,2552.3290012500006,-0.3924793,1.6925166,-1.3858578
Gesamt_gross,2552.3322113750005,-0.039792895,1.5695956,-0.7995573
device,2552.338818833334,-0.39245236,1.6925907,-1.3858806
device,2552.348825708334,-0.39242637,1.6926615,-1.3859107
device,2552.358829083334,-0.39240152,1.6927282,-1.3859507
Gesamt_gross,2552.367875833334,-0.039794922,1.5696148,-0.79955673
device,2552.368778083334,-0.39237654,1.6927933,-1.3860016
device,2552.3788429583337,-0.39235246,1.6928566,-1.3860654
device,2552.3888340833337,-0.39232707,1.6929219,-1.3861433
Gesamt_gross,2552.391919333334,-0.039797783,1.569633,-0.7995535
device,2552.3988504166673,-0.39230382,1.6929879,-1.3862361
device,2552.408788541667,-0.39227664,1.6930587,-1.3863416
device,2552.4188142916673,-0.39224416,1.6931312,-1.3864595
Gesamt_gross,2552.421944458334,-0.039798975,1.5696517,-0.79955184
device,2552.4288437083337,-0.3922056,1.693207,-1.3865902
device,2552.4388072500005,-0.39216143,1.6932826,-1.3867333
device,2552.4495103750005,-0.3921076,1.6933637,-1.3868914
Gesamt_gross,2552.4519697083338,-0.03979969,1.5696701,-0.79954946
device,2552.458933708334,-0.3920467,1.6934404,-1.3870555
device,2552.4688013750006,-0.39197588,1.6935127,-1.3872329
device,2552.4788951250007,-0.39189184,1.6935769,-1.3874272
Gesamt_gross,2552.481772583334,-0.03980148,1.5696881,-0.79954886
device,2552.488824333334,-0.39178908,1.6936255,-1.3876388
device,2552.498802583334,-0.39164615,1.6936442,-1.3878852
device,2552.5088157083337,-0.39149225,1.6936538,-1.3881423
Gesamt_gross,2552.5120365416674,-0.039803386,1.5697057,-0.79954565
device,2552.5187748333337,-0.39132524,1.6936588,-1.3884095
device,2552.5287765416674,-0.39114237,1.6936696,-1.3886849
device,2552.5392826250004,-0.39094102,1.6936907,-1.3889699
device,2552.5487720000006,-0.39072376,1.6937206,-1.3892598
Gesamt_gross,2552.5545812500004,-0.039815187,1.5697275,-0.7995305
device,2552.558774791667,-0.39048207,1.6937602,-1.3895581
device,2552.568869541667,-0.39022982,1.6938043,-1.3898604
Gesamt_gross,2552.5719840000006,-0.039826393,1.5697488,-0.7995155
device,2552.5787890000006,-0.38995802,1.6938599,-1.3901664
device,2552.588743416667,-0.38965213,1.6939363,-1.3904806
device,2552.598843083334,-0.38930833,1.6940355,-1.3908018
Gesamt_gross,2552.6022847916674,-0.039836407,1.5697694,-0.79949915
device,2552.608812958334,-0.3889327,1.6941493,-1.3911256
device,2552.6187744166673,-0.3885234,1.6942683,-1.3914534
device,2552.6293434166673,-0.38807535,1.6943853,-1.3917903
Gesamt_gross,2552.632413958334,-0.039848447,1.5697887,-0.7994839
device,2552.638794333334,-0.3875947,1.6944929,-1.3921309
device,2552.648831583334,-0.3870783,1.6945883,-1.3924797
device,2552.658825333334,-0.38653022,1.6946707,-1.3928369
Gesamt_gross,2552.6617526666673,-0.039859176,1.5698084,-0.7994708
device,2552.6687767500007,-0.38594973,1.6947408,-1.3932039
device,2552.678755583334,-0.38533664,1.6948026,-1.3935788
device,2552.6888466666674,-0.3846854,1.6948547,-1.3939642
Gesamt_gross,2552.6919753750008,-0.03986907,1.5698276,-0.79945683
device,2552.6987682916674,-0.38400805,1.6948981,-1.3943534
device,2552.708736708334,-0.3832928,1.6949328,-1.3947533
device,2552.718820583334,-0.38253844,1.6949494,-1.3951665
Gesamt_gross,2552.728129791667,-0.039857745,1.5698398,-0.79942906
device,2552.728715416667,-0.38176095,1.6949453,-1.395584
device,2552.7388002500006,-0.38093615,1.6949166,-1.3960198
device,2552.7488418333337,-0.38008565,1.6948649,-1.3964609
Gesamt_gross,2552.7518639166674,-0.0398494,1.569851,-0.7994031
device,2552.758762458334,-0.3792038,1.6947883,-1.3969165
device,2552.768794708334,-0.37831736,1.6946657,-1.3974046
device,2552.778782041667,-0.3774042,1.6945217,-1.3979055
Gesamt_gross,2552.7818453750006,-0.039838552,1.5698626,-0.7993766
device,2552.7887576250005,-0.37644607,1.6943699,-1.3984092
device,2552.798736958334,-0.37544274,1.694211,-1.3989159
device,2552.809394041667,-0.37438303,1.6940446,-1.3994285
Gesamt_gross,2552.8121102083337,-0.039828062,1.5698738,-0.79935074
device,2552.8187535000006,-0.37328523,1.6938751,-1.3999357
device,2552.8287642500004,-0.37213373,1.6937062,-1.400446
device,2552.8387760000005,-0.37092674,1.6935393,-1.4009602
Gesamt_gross,2552.841762083334,-0.039818883,1.5698847,-0.7993282
device,2552.848779833334,-0.36969185,1.693367,-1.4014666
device,2552.8587212916673,-0.36840284,1.6931958,-1.4019727
device,2552.8688253750006,-0.36705136,1.6930199,-1.402483
Gesamt_gross,2552.8723505416674,-0.039809227,1.5698954,-0.7993046
device,2552.878741208334,-0.36565083,1.6928351,-1.4029957
device,2552.8887072916673,-0.36419427,1.6926391,-1.4035134
device,2552.8988770000005,-0.36266994,1.6924298,-1.4040424
device,2552.9088284166673,-0.36108875,1.6922103,-1.404582
Gesamt_gross,2552.9092443750005,-0.039786577,1.5698994,-0.7992768
device,2552.9187351250007,-0.35946858,1.6919837,-1.4051298
device,2552.928751833334,-0.35777617,1.6917473,-1.4056959
Gesamt_gross,2552.931672458334,-0.039765835,1.5699035,-0.7992507
device,2552.9387308750006,-0.35604388,1.6915094,-1.4062579
device,2552.9487032500006,-0.35425466,1.6912658,-1.4068404
device,2552.9587421250008,-0.35239995,1.6910203,-1.4074478
Gesamt_gross,2552.9624427916674,-0.039744973,1.5699085,-0.7992265
device,2552.968693958334,-0.35049653,1.6907741,-1.4080746
device,2552.9786458333338,-0.3485365,1.6905261,-1.4087236
device,2552.9888867500003,-0.34647548,1.6902716,-1.4094093
Gesamt_gross,2552.992240208334,-0.03972423,1.5699124,-0.79919994
device,2552.9987285000007,-0.34442592,1.6900253,-1.410096
device,2553.008707208334,-0.34229136,1.6897733,-1.4108158
device,2553.018851416667,-0.3400784,1.6895195,-1.4115672
Gesamt_gross,2553.0216279583337,-0.03970194,1.5699177,-0.79917324
device,2553.0289762916673,-0.33783364,1.6892753,-1.4123356
device,2553.038683791667,-0.33565152,1.6890597,-1.4131016
device,2553.0487533750006,-0.33337742,1.6888325,-1.4139006
Gesamt_gross,2553.051811541667,-0.03968036,1.5699229,-0.7991475
device,2553.0587096666673,-0.33104944,1.6885945,-1.4147174
device,2553.0687172916673,-0.3286624,1.6883442,-1.4155558
device,2553.078782583334,-0.32620823,1.6880922,-1.4164147
Gesamt_gross,2553.0882431250006,-0.039636493,1.5699257,-0.7991239
device,2553.088674458334,-0.3237276,1.6878455,-1.4172727
device,2553.0987107500005,-0.32116807,1.687603,-1.4181476
device,2553.1087476250004,-0.3185544,1.6873596,-1.4190313
Gesamt_gross,2553.1118530833337,-0.039594173,1.5699283,-0.7991015
device,2553.1187301250006,-0.3159353,1.6871307,-1.419915
device,2553.128685916667,-0.313259,1.6869323,-1.420803
device,2553.138714458334,-0.3105166,1.6867822,-1.4216931
Gesamt_gross,2553.1422333750006,-0.03955078,1.5699307,-0.79907835
device,2553.1487268750006,-0.30773103,1.6866947,-1.4225748
device,2553.1586743750004,-0.3049146,1.6866701,-1.4234438
device,2553.168835458334,-0.30202377,1.6866984,-1.4243155
Gesamt_gross,2553.172231833334,-0.039507747,1.5699329,-0.7990533
device,2553.1790057916674,-0.29909372,1.686759,-1.4251812
device,2553.1887518750004,-0.29621124,1.6868279,-1.4260176
device,2553.198699083334,-0.29327297,1.6868861,-1.4268609
Gesamt_gross,2553.2017259166673,-0.039465666,1.569935,-0.79903245
device,2553.2086775416674,-0.29035074,1.6869209,-1.4276943
device,2553.218665833334,-0.28742445,1.6869404,-1.4285198
device,2553.229029583334,-0.2844782,1.6869524,-1.4293376
Gesamt_gross,2553.232356708334,-0.039423943,1.5699369,-0.7990093
device,2553.2388871250005,-0.2815519,1.6869633,-1.430136
device,2553.248637208334,-0.27866417,1.6869719,-1.4309092
device,2553.2588997916673,-0.2756952,1.6869761,-1.4316882
Gesamt_gross,2553.267774166667,-0.039384604,1.5699406,-0.7989825
device,2553.268758916667,-0.27283764,1.6869743,-1.4324248
device,2553.2786860000006,-0.26995397,1.6869696,-1.4331559
device,2553.288797541667,-0.26705456,1.6869724,-1.4338766
Gesamt_gross,2553.291669083334,-0.039346218,1.5699444,-0.7989533
device,2553.2986865416674,-0.26415956,1.6869861,-1.4345695
device,2553.308668458334,-0.2611999,1.686999,-1.4352242
device,2553.318692958334,-0.25825727,1.6870079,-1.435861
Gesamt_gross,2553.321835833334,-0.039307117,1.5699477,-0.79892504
device,2553.3286666250006,-0.25534523,1.6870081,-1.4364777
device,2553.338615583334,-0.2524463,1.6870028,-1.4370778
device,2553.3492946250008,-0.24948019,1.6869918,-1.437676
Gesamt_gross,2553.3546180000008,-0.03927052,1.5699513,-0.7988974
device,2553.3586793750005,-0.24670458,1.6869806,-1.4382187
device,2553.368643250001,-0.24390286,1.6869695,-1.4387473
device,2553.3786348750004,-0.24113262,1.6869633,-1.4392487
Gesamt_gross,2553.3816908750005,-0.039233446,1.569955,-0.7988701
device,2553.3886555000004,-0.23843431,1.6869645,-1.4397196
device,2553.398608833334,-0.23579037,1.686974,-1.4401616
device,2553.408657041667,-0.23318434,1.6869946,-1.4405787
Gesamt_gross,2553.412057291667,-0.039198756,1.569959,-0.798843
device,2553.4186457083338,-0.23063493,1.6870255,-1.4409688
device,2553.4286132500006,-0.22814232,1.6870686,-1.441331
device,2553.438753708334,-0.2256882,1.6871263,-1.4416709
device,2553.4486642916672,-0.22333229,1.6871902,-1.4419822
Gesamt_gross,2553.4554565000008,-0.0391922,1.5699502,-0.7988415
device,2553.4586382500006,-0.2210288,1.6872488,-1.4422764
device,2553.4686747500004,-0.21878254,1.6872878,-1.4425583
Gesamt_gross,2553.4719278750003,-0.039186597,1.5699416,-0.79883933
device,2553.478645083334,-0.21663415,1.6873009,-1.4428405
device,2553.488673291667,-0.21453762,1.6872964,-1.4431181
device,2553.4986761250007,-0.21249479,1.6872848,-1.4433922
Gesamt_gross,2553.501990916667,-0.03918004,1.5699333,-0.79883635
device,2553.5086923750005,-0.21050239,1.6872741,-1.4436619
device,2553.5186351250004,-0.20856704,1.6872792,-1.4439267
device,2553.528666916667,-0.20666349,1.6873114,-1.4441885
Gesamt_gross,2553.532303708334,-0.03917432,1.5699251,-0.79883397
device,2553.5386616666674,-0.20482147,1.6873701,-1.444442
device,2553.5486812916674,-0.20302379,1.6874552,-1.4446886
device,2553.5586442500007,-0.20126665,1.6875587,-1.4449345
Gesamt_gross,2553.561699416667,-0.03916824,1.5699171,-0.7988306
device,2553.5686620416673,-0.19958818,1.6876774,-1.4451983
device,2553.5785976250004,-0.19797122,1.6878214,-1.4454707
device,2553.5886293750004,-0.19639014,1.687993,-1.4457388
Gesamt_gross,2553.5923555833338,-0.03916359,1.5699089,-0.7988279
device,2553.5986700833337,-0.19485463,1.6881788,-1.4459994
device,2553.6086281250005,-0.19336301,1.6883636,-1.4462603
device,2553.618732458334,-0.1918996,1.6885376,-1.4465256
Gesamt_gross,2553.628056833334,-0.039162755,1.5698981,-0.7988273
device,2553.6285844166673,-0.19049835,1.6886998,-1.4467889
device,2553.638633875001,-0.18912679,1.6888552,-1.4470552
device,2553.6486147083338,-0.18780637,1.6890054,-1.4473242
Gesamt_gross,2553.651701541667,-0.039161563,1.5698872,-0.798826
device,2553.6586131666672,-0.18655956,1.6891412,-1.4476076
device,2553.6685889166674,-0.18534555,1.6892836,-1.447884
device,2553.6786425000005,-0.18415904,1.6894308,-1.448152
Gesamt_gross,2553.6817754166673,-0.03916049,1.5698763,-0.7988237
device,2553.6886230000005,-0.1830079,1.6895703,-1.4484142
device,2553.698600791667,-0.18189704,1.6897016,-1.4486686
device,2553.7087828750005,-0.18081248,1.6898212,-1.448921
Gesamt_gross,2553.7121073750004,-0.03916037,1.569865,-0.7988212
device,2553.7186302500004,-0.17979252,1.6899309,-1.4491633
device,2553.7286211250007,-0.17880785,1.6900358,-1.449402
device,2553.738630708334,-0.17786168,1.690132,-1.4496408
Gesamt_gross,2553.7418573750006,-0.03916061,1.5698538,-0.79882264
device,2553.748630166667,-0.17697024,1.6902108,-1.4498849
device,2553.758576083334,-0.17612803,1.6902801,-1.4501253
device,2553.768717708334,-0.17532156,1.6903452,-1.4503597
Gesamt_gross,2553.7721792500006,-0.039160848,1.5698423,-0.79882205
device,2553.778638791667,-0.1745826,1.6904013,-1.4505806
device,2553.788608708334,-0.17389196,1.6904504,-1.4507957
device,2553.798644958334,-0.1732464,1.690491,-1.4510041
device,2553.808615291667,-0.17265719,1.6905203,-1.4512006
Gesamt_gross,2553.8093372916674,-0.039169908,1.5698314,-0.79886186
device,2553.818583708334,-0.17211765,1.6905366,-1.4513897
device,2553.828655833334,-0.17162377,1.6905448,-1.4515673
Gesamt_gross,2553.8320043333338,-0.039179206,1.5698203,-0.7988999
device,2553.8386046250007,-0.1711762,1.6905514,-1.4517272
device,2553.848560041667,-0.1707753,1.6905608,-1.451873
device,2553.8585793750008,-0.17040968,1.6905622,-1.4520025
Gesamt_gross,2553.8621280000007,-0.039188385,1.5698092,-0.79894114
device,2553.8686417916674,-0.17007631,1.6905646,-1.4521106
device,2553.878595958334,-0.16976947,1.6905783,-1.4521993
device,2553.888639666667,-0.16948736,1.6906104,-1.4522641
Gesamt_gross,2553.892204791667,-0.03919792,1.5697982,-0.7989801
device,2553.898919791667,-0.16922663,1.6906567,-1.4523082
device,2553.9085906250007,-0.1689989,1.6907037,-1.4523346
device,2553.9186114166673,-0.16878845,1.6907475,-1.4523455
Gesamt_gross,2553.921517916667,-0.03920734,1.5697874,-0.7990191
device,2553.9286186250006,-0.1685977,1.690767,-1.4523326
device,2553.9385607916674,-0.16843128,1.6907842,-1.4523077
device,2553.9487156666673,-0.16828483,1.6907994,-1.4522704
Gesamt_gross,2553.9518155000005,-0.039216757,1.5697767,-0.7990575
device,2553.9585901666674,-0.16816121,1.6908042,-1.4522232
device,2553.9685477500007,-0.16805607,1.6907896,-1.4521663
device,2553.9786335833337,-0.16796684,1.6907513,-1.452102
device,2553.9886521250005,-0.16789554,1.6906848,-1.4520295
Gesamt_gross,2553.989878291667,-0.03923571,1.5697649,-0.79907894
device,2553.9985475000008,-0.16783988,1.6905966,-1.4519541
device,2554.0086825000008,-0.16780114,1.6904926,-1.4518704
Gesamt_gross,2554.011855791667,-0.039254665,1.569753,-0.7990967
device,2554.0186075000006,-0.16778094,1.6903766,-1.4517968
device,2554.0285501250005,-0.16777611,1.6902518,-1.4517248
device,2554.038800666667,-0.1677857,1.690117,-1.4516484
Gesamt_gross,2554.0416880416674,-0.039273977,1.5697415,-0.79911697
device,2554.048574541667,-0.16780782,1.6899834,-1.451575
device,2554.058526416667,-0.16784155,1.6898398,-1.451504
device,2554.068735166667,-0.16788244,1.6896973,-1.4514366
Gesamt_gross,2554.0720010000005,-0.03929341,1.5697298,-0.79913795
device,2554.0785762500004,-0.16792916,1.6895672,-1.451375
device,2554.088552083334,-0.16798133,1.689452,-1.4513147
device,2554.0986015833337,-0.16803849,1.689357,-1.4512576
Gesamt_gross,2554.1015769583337,-0.03931272,1.5697197,-0.799155
device,2554.108578291667,-0.16811085,1.6892812,-1.4512006
device,2554.118518833334,-0.16822393,1.6892148,-1.4511347
device,2554.1285965416673,-0.16833484,1.6891651,-1.4510788
Gesamt_gross,2554.131879458334,-0.03933215,1.5697083,-0.7991775
device,2554.1386109166674,-0.16844189,1.6891325,-1.4510356
device,2554.1485376250007,-0.16854429,1.6891122,-1.4510071
device,2554.1585402083338,-0.1686418,1.6890996,-1.4509943
device,2554.168567916667,-0.16873264,1.689096,-1.4509966
Gesamt_gross,2554.1694027500007,-0.039354205,1.5696888,-0.7992165
device,2554.1785671250004,-0.16881573,1.6891037,-1.4510123
device,2554.1886157500007,-0.16889393,1.6891261,-1.4510324
Gesamt_gross,2554.1916123750007,-0.03937626,1.5696695,-0.7992569
device,2554.1985547500008,-0.1689806,1.6891668,-1.4510499
