device,time,x,y,z
device,4004.4991940833343,0.95606774,1.6670251,-0.7188767
Gesamt_gross,4004.502133958334,0.2616818,1.5171038,-0.7308768
device,4004.509147625001,0.956737,1.6668473,-0.71693695
device,4004.5191270416676,0.9574183,1.6666385,-0.71497834
device,4004.529206500001,0.95808595,1.6664218,-0.713019
Gesamt_gross,4004.533624000001,0.2616098,1.5171108,-0.73087
device,4004.5391491250007,0.9587347,1.6662056,-0.7110636
device,4004.549114000001,0.9593649,1.6659893,-0.7091155
device,4004.5591371666674,0.9599823,1.6657676,-0.7071676
device,4004.5691693333342,0.9605882,1.6655399,-0.70522714
Gesamt_gross,4004.569547458334,0.26160717,1.5171193,-0.7309
device,4004.5791515416677,0.96117955,1.6653098,-0.7033155
device,4004.5891470833344,0.96177185,1.6650821,-0.70142066
Gesamt_gross,4004.592421333334,0.26160598,1.5171279,-0.7309295
device,4004.5991452500007,0.9623958,1.6648687,-0.69956714
device,4004.6091062916676,0.9630011,1.6646616,-0.69775045
device,4004.6191265416674,0.96359015,1.6644596,-0.6959624
Gesamt_gross,4004.6223368750007,0.26160324,1.5171363,-0.73095894
device,4004.629180500001,0.9641589,1.6642635,-0.694214
device,4004.639091708334,0.9647017,1.6640766,-0.6925179
device,4004.649443375001,0.96523607,1.6638947,-0.6908089
Gesamt_gross,4004.652727625001,0.26160145,1.5171447,-0.7309879
device,4004.659428625001,0.9657206,1.6637336,-0.6892067
device,4004.6690709166674,0.9661731,1.6635851,-0.68765426
device,4004.679201750001,0.9666071,1.6634421,-0.6861068
Gesamt_gross,4004.6822015416674,0.26159775,1.5171529,-0.73101676
device,4004.689119625001,0.9670178,1.6633053,-0.6846075
device,4004.6991305416677,0.96744,1.6631619,-0.6831554
device,4004.7091435000007,0.967828,1.6630216,-0.6817293
Gesamt_gross,4004.7136299583344,0.26159596,1.5171613,-0.7310452
device,4004.719096375001,0.9681824,1.6628898,-0.6803249
device,4004.729083208334,0.9685018,1.6627717,-0.67893803
device,4004.7392226666675,0.9687888,1.6626724,-0.67754614
Gesamt_gross,4004.748664458334,0.26160204,1.5171725,-0.7310995
device,4004.7491890833344,0.9690368,1.6625903,-0.6761843
device,4004.7591005416675,0.9692495,1.6625229,-0.67483926
device,4004.7691004583344,0.96943104,1.6624657,-0.6734846
Gesamt_gross,4004.772125708334,0.26160872,1.5171838,-0.7311536
device,4004.7791445416674,0.96959656,1.662436,-0.67210037
device,4004.789095333334,0.9697605,1.662441,-0.67068267
device,4004.799151000001,0.96988964,1.6624576,-0.66926
Gesamt_gross,4004.802267375001,0.2616161,1.5171952,-0.7312075
device,4004.809112208334,0.9699809,1.6624792,-0.66784847
device,4004.8190734166674,0.97003573,1.6625038,-0.66644776
device,4004.829212250001,0.97005665,1.6625304,-0.6650466
Gesamt_gross,4004.836900750001,0.2616216,1.5172065,-0.7312613
device,4004.8391931666674,0.97004414,1.6625549,-0.663651
device,4004.8491233333343,0.9699997,1.6625694,-0.66227674
device,4004.8591725833344,0.96993715,1.6625718,-0.660903
Gesamt_gross,4004.8621347500007,0.26162696,1.5172179,-0.73131484
device,4004.869100750001,0.9698865,1.6625619,-0.65957177
device,4004.879058500001,0.9698083,1.6625335,-0.6582477
device,4004.8891249583344,0.96970606,1.6624858,-0.6569271
Gesamt_gross,4004.892380333334,0.2616334,1.5172293,-0.73136795
device,4004.899071375001,0.9695827,1.6624194,-0.6556195
device,4004.9090719166675,0.9694363,1.6623361,-0.6543226
device,4004.9191565416677,0.96926695,1.6622406,-0.6530327
device,4004.929102458334,0.9690743,1.6621375,-0.6517607
Gesamt_gross,4004.9348660833343,0.2616433,1.5172461,-0.7314161
device,4004.9391319166675,0.9688566,1.6620264,-0.65049505
device,4004.949130625001,0.96861714,1.6619098,-0.6492387
Gesamt_gross,4004.952271000001,0.261652,1.5172627,-0.7314638
device,4004.959091625001,0.9683786,1.6617817,-0.6480122
device,4004.9690354166673,0.96811354,1.661647,-0.6467825
device,4004.9791290416674,0.96782136,1.6615083,-0.64555013
Gesamt_gross,4004.9823942083344,0.26165974,1.5172791,-0.73151064
device,4004.989113958334,0.96750325,1.661368,-0.64432776
device,4004.999059625001,0.96716255,1.6612325,-0.64310896
device,4005.009267083334,0.9667924,1.6611022,-0.64187944
Gesamt_gross,4005.0125531666677,0.26167023,1.5172956,-0.7315568
device,4005.019224333334,0.9664057,1.6609821,-0.6406648
device,4005.029077750001,0.96600056,1.6608804,-0.6394619
device,4005.0391400416675,0.96556944,1.6608009,-0.6382512
Gesamt_gross,4005.042007000001,0.26167595,1.5173115,-0.73160255
device,4005.0491132916677,0.9651215,1.660754,-0.6370277
device,4005.0590580000007,0.96468574,1.6607561,-0.6356989
device,4005.0691229166678,0.9642255,1.6607761,-0.6343689
Gesamt_gross,4005.0723055416674,0.26168537,1.5173274,-0.7316475
device,4005.079062333334,0.96374714,1.660814,-0.6330595
device,4005.0890594166676,0.9632452,1.6608678,-0.6317519
device,4005.099257208334,0.96271664,1.6609349,-0.6304331
device,4005.1091166666674,0.9621835,1.6610088,-0.62913954
Gesamt_gross,4005.1094900416674,0.2617432,1.5173436,-0.7316643
device,4005.1190279166676,0.9616338,1.6610885,-0.6278345
device,4005.1290224166673,0.96108544,1.6611669,-0.62653255
Gesamt_gross,4005.1321229166674,0.26179993,1.5173596,-0.73168117
device,4005.1390480833343,0.96054864,1.6612449,-0.62523913
device,4005.149006250001,0.9599901,1.6613307,-0.6239405
device,4005.159038250001,0.9594076,1.6614262,-0.62262416
Gesamt_gross,4005.162184625001,0.26185393,1.5173752,-0.7316977
device,4005.1690276666677,0.95880234,1.6615323,-0.62130094
device,4005.1790127916674,0.95817107,1.6616478,-0.61996806
device,4005.189093833334,0.9575048,1.6617692,-0.6186131
Gesamt_gross,4005.192385125001,0.26191103,1.5173908,-0.7317136
device,4005.199058125001,0.95682,1.6618894,-0.6172592
device,4005.209021583334,0.9561082,1.6619997,-0.61588967
device,4005.218999750001,0.95536697,1.6620921,-0.6145003
Gesamt_gross,4005.2220321666678,0.261963,1.5174059,-0.7317297
device,4005.229017958334,0.95459986,1.6621456,-0.61310065
device,4005.239031125001,0.9538127,1.6621739,-0.6116878
device,4005.249013875001,0.95300806,1.6621763,-0.61026454
Gesamt_gross,4005.2523270416677,0.26201558,1.5174208,-0.7317455
device,4005.258984875001,0.9521876,1.6621504,-0.60883045
device,4005.2689612500008,0.95135355,1.662095,-0.60738826
device,4005.2790167083344,0.9505025,1.6620144,-0.60593325
Gesamt_gross,4005.2877847916675,0.26209927,1.5174277,-0.7317333
device,4005.2889575416675,0.9496395,1.6619135,-0.60447776
device,4005.2991305833343,0.94875216,1.661793,-0.60300064
device,4005.309054250001,0.9478649,1.6616534,-0.6015351
Gesamt_gross,4005.3122626666677,0.26217985,1.5174344,-0.7317221
device,4005.3189993333344,0.9469644,1.6614813,-0.60003835
device,4005.3289853750007,0.9460695,1.66126,-0.59848976
device,4005.339008000001,0.94515103,1.6610287,-0.59692705
Gesamt_gross,4005.3422697916676,0.2622621,1.5174412,-0.7317102
device,4005.3490581250007,0.9442102,1.6607996,-0.595361
device,4005.359294750001,0.94323766,1.6605767,-0.5937773
device,4005.3690144583343,0.94226605,1.6603595,-0.5922251
Gesamt_gross,4005.3723403333343,0.26234043,1.5174477,-0.73169893
device,4005.379309083334,0.9412419,1.660135,-0.5906205
device,4005.3889813333344,0.9402254,1.6599313,-0.5890598
device,4005.398983583334,0.9391627,1.6597588,-0.5874679
Gesamt_gross,4005.4018819583343,0.26241803,1.5174543,-0.7316877
device,4005.408989125001,0.9380768,1.6596439,-0.58589685
device,4005.4189987916675,0.9369395,1.6596355,-0.5843164
device,4005.428995333334,0.935763,1.6597414,-0.582745
Gesamt_gross,4005.4322105833344,0.2624942,1.5174607,-0.7316768
device,4005.4389887083344,0.9345424,1.6599432,-0.5811641
device,4005.4489412916673,0.9332964,1.6602137,-0.57958305
device,4005.458960625001,0.9320264,1.6605333,-0.5779849
device,4005.469058208334,0.9307394,1.6608877,-0.5763733
Gesamt_gross,4005.469304750001,0.26255965,1.5174539,-0.73166627
device,4005.4789925416676,0.9294771,1.6612468,-0.5747932
device,4005.4889894166677,0.92821044,1.6616036,-0.57320035
Gesamt_gross,4005.4921509166675,0.2626269,1.5174475,-0.73165506
device,4005.498969333334,0.926981,1.6619334,-0.57162476
device,4005.5089679583343,0.9257659,1.6622154,-0.57005465
device,4005.5190147500007,0.92455506,1.6624407,-0.5684814
Gesamt_gross,4005.5220482916675,0.2626921,1.517441,-0.7316444
device,4005.528979625001,0.9233712,1.6626089,-0.5669356
device,4005.538943125001,0.9221892,1.6627362,-0.5653902
device,4005.549020625001,0.92099893,1.6628428,-0.5638441
Gesamt_gross,4005.5521452083344,0.2627536,1.5174345,-0.73163426
device,4005.559323625001,0.9197912,1.662943,-0.5622915
device,4005.5689231666674,0.9186243,1.663033,-0.5608042
device,4005.5790215416678,0.9174292,1.6631168,-0.55928993
Gesamt_gross,4005.581808083334,0.2628168,1.5174285,-0.73162377
device,4005.5889912083344,0.91624445,1.6631835,-0.5577915
device,4005.5989230833343,0.91507846,1.6632178,-0.5563649
device,4005.609001375001,0.9139347,1.6632209,-0.55493724
Gesamt_gross,4005.612613500001,0.26287746,1.5174224,-0.7316137
device,4005.6189095833342,0.9128316,1.6631979,-0.55352014
device,4005.628904000001,0.91176885,1.6631522,-0.5521151
device,4005.6389506666674,0.91074425,1.663099,-0.55072343
Gesamt_gross,4005.647717125001,0.26287293,1.5174075,-0.7316216
device,4005.648916583334,0.9097659,1.6630435,-0.54935753
device,4005.658937000001,0.9088262,1.6629994,-0.5480143
device,4005.6689349166677,0.9079252,1.6629759,-0.5466982
Gesamt_gross,4005.672144125001,0.26286602,1.5173928,-0.73163
device,4005.678945708334,0.907074,1.6629767,-0.54542434
device,4005.688924958334,0.9062469,1.6630071,-0.5441731
device,4005.6989825416676,0.9054441,1.6630579,-0.5429387
Gesamt_gross,4005.7020430000007,0.26285946,1.5173782,-0.7316382
device,4005.708953250001,0.9046654,1.663126,-0.5417192
device,4005.718937875001,0.9039092,1.6632017,-0.54050994
device,4005.729032208334,0.90317595,1.6632847,-0.53929424
Gesamt_gross,4005.7323203750007,0.26285458,1.5173643,-0.73164564
device,4005.7390177083344,0.9024703,1.6633674,-0.5380844
device,4005.748947875001,0.9018027,1.6634449,-0.5368798
device,4005.7589826666676,0.90116423,1.6635162,-0.535654
Gesamt_gross,4005.762223458334,0.26284838,1.5173502,-0.73165375
device,4005.7689457916676,0.90058047,1.6635858,-0.5344137
device,4005.7789606250008,0.90003556,1.6636544,-0.5331628
device,4005.788957208334,0.89952856,1.6637291,-0.5319051
Gesamt_gross,4005.794638250001,0.2628441,1.5173368,-0.7316609
device,4005.798960583334,0.89905703,1.6638145,-0.5306483
device,4005.8089597500007,0.89861935,1.6639147,-0.5293862
device,4005.819005333334,0.8982122,1.6640273,-0.5281142
device,4005.8289945416677,0.89783853,1.6641573,-0.5268452
Gesamt_gross,4005.833046375001,0.26282275,1.5173304,-0.7316658
device,4005.8389245416674,0.897492,1.6643087,-0.5255648
device,4005.8489695000007,0.8971694,1.6644784,-0.52427113
Gesamt_gross,4005.8521204166677,0.2628026,1.5173242,-0.73167056
device,4005.8589519166676,0.8968837,1.6646689,-0.5229549
device,4005.868898875001,0.8966883,1.6648765,-0.5215938
device,4005.8790066666675,0.896504,1.6650972,-0.5202005
Gesamt_gross,4005.8822542083344,0.2627833,1.5173182,-0.73167485
device,4005.888950875001,0.89632636,1.6653278,-0.5187974
device,4005.8989252083343,0.89615166,1.6655703,-0.51736784
device,4005.9092339166677,0.89597654,1.6658272,-0.5159068
Gesamt_gross,4005.912341750001,0.26276422,1.5173124,-0.73167944
device,4005.9190407916676,0.8958011,1.6660933,-0.51443315
device,4005.928850500001,0.8956239,1.6663618,-0.5129523
device,4005.9388542083343,0.895443,1.6666374,-0.5114286
Gesamt_gross,4005.941580000001,0.26274657,1.5173067,-0.7316834
device,4005.948849125001,0.89526904,1.666922,-0.50989324
device,4005.9588637083343,0.89509106,1.6671968,-0.5083256
device,4005.9688347916676,0.8949132,1.6674501,-0.50672984
Gesamt_gross,4005.9720751666678,0.2627281,1.5173011,-0.7316877
device,4005.9788376666675,0.8947384,1.6676747,-0.50510347
device,4005.988851875001,0.8945688,1.6678686,-0.5034356
device,4005.999012375001,0.89440525,1.6680374,-0.50171435
device,4006.009168458334,0.8942527,1.6681867,-0.4999636
Gesamt_gross,4006.0096400000007,0.26277244,1.5172819,-0.7316632
device,4006.018846125001,0.8941146,1.6683112,-0.49821007
device,4006.0289496250007,0.89398986,1.6684117,-0.49638808
Gesamt_gross,4006.032010875001,0.2628138,1.5172628,-0.73163974
device,4006.0391779166675,0.89388746,1.6684939,-0.4944923
device,4006.048855958334,0.8938433,1.6685586,-0.49257776
device,4006.0588876666675,0.89381325,1.6686094,-0.4905914
Gesamt_gross,4006.0619885833344,0.26285732,1.5172443,-0.7316155
device,4006.0689187083344,0.89380187,1.6686532,-0.48856103
device,4006.078848250001,0.8938102,1.6687046,-0.4865147
device,4006.0889025416677,0.8938392,1.6687747,-0.484421
Gesamt_gross,4006.0924582083344,0.2628988,1.5172262,-0.7315924
device,4006.0989075000007,0.89389384,1.6688621,-0.48229992
device,4006.108849708334,0.89397967,1.6689612,-0.48015726
device,4006.1188912083344,0.8941061,1.6690661,-0.47795665
Gesamt_gross,4006.122114500001,0.26293838,1.5172082,-0.73157
device,4006.1288721250007,0.89427716,1.6691718,-0.4757626
device,4006.1388405000007,0.89450604,1.6692834,-0.47355247
device,4006.148890958334,0.89477307,1.6694204,-0.4712944
Gesamt_gross,4006.1524647083343,0.26297855,1.5171908,-0.73154736
device,4006.1588634166674,0.8950701,1.6695927,-0.4690105
device,4006.168899500001,0.89539534,1.6698048,-0.46667647
device,4006.179024583334,0.89574254,1.6700531,-0.46430543
device,4006.1888742083343,0.8961001,1.6703302,-0.4619304
Gesamt_gross,4006.1895032083344,0.2629609,1.5171621,-0.7315525
device,4006.1988690000007,0.89647317,1.6706328,-0.45950568
device,4006.2089277916675,0.89687514,1.670951,-0.45703244
Gesamt_gross,4006.212248875001,0.262946,1.517134,-0.7315562
device,4006.218860625001,0.89733994,1.6712654,-0.4545236
device,4006.228856583334,0.897806,1.6715634,-0.45199442
device,4006.238880208334,0.8982727,1.6718596,-0.44943345
Gesamt_gross,4006.2428077916675,0.262928,1.5171059,-0.7315614
device,4006.2489131666675,0.89873856,1.6721604,-0.4468608
device,4006.2588475000007,0.89919907,1.6724497,-0.4442935
device,4006.269090083334,0.8996596,1.6727061,-0.44170082
Gesamt_gross,4006.273981208334,0.2629125,1.5170786,-0.7315656
device,4006.2792088750007,0.90011847,1.672927,-0.43908608
device,4006.288943000001,0.9005599,1.6731209,-0.43652773
device,4006.298928500001,0.90099156,1.6733049,-0.43396544
Gesamt_gross,4006.3019160416675,0.2628976,1.5170518,-0.7315693
device,4006.3089222916674,0.9014199,1.6734755,-0.43140757
device,4006.3188625000007,0.9018625,1.6736172,-0.42886665
device,4006.329040875001,0.90229785,1.6737218,-0.42633083
Gesamt_gross,4006.3319211666676,0.2628826,1.5170252,-0.7315734
device,4006.338873458334,0.9027229,1.6737816,-0.4238328
device,4006.348828833334,0.90314114,1.6738027,-0.4213519
device,4006.358878708334,0.90355647,1.6737921,-0.41886964
Gesamt_gross,4006.3685250416675,0.26282883,1.5169828,-0.7316208
device,4006.3692589583343,0.9039738,1.6737628,-0.41634643
device,4006.3788735000007,0.90435934,1.6737263,-0.41398683
device,4006.388897333334,0.9047468,1.6736912,-0.41157162
Gesamt_gross,4006.392001708334,0.26277184,1.5169402,-0.7316695
device,4006.398857583334,0.9051094,1.6736526,-0.40918544
device,4006.4087999583344,0.9054113,1.6735733,-0.40679753
device,4006.4187984166674,0.90570533,1.6735022,-0.40443313
Gesamt_gross,4006.422038458334,0.26271868,1.5168982,-0.73171645
device,4006.428837625001,0.9059897,1.6734344,-0.40211296
device,4006.4388204583342,0.9062684,1.6733603,-0.39983442
device,4006.449021375001,0.9065503,1.6732824,-0.3975707
Gesamt_gross,4006.452030958334,0.26266408,1.5168561,-0.73176414
device,4006.4588492916673,0.9068252,1.6732001,-0.39540005
device,4006.4687677916677,0.9071018,1.673108,-0.39326334
device,4006.4789021666675,0.9074184,1.6730086,-0.39116538
Gesamt_gross,4006.4817439166677,0.26260984,1.5168142,-0.7318114
device,4006.488835750001,0.9077807,1.6729056,-0.38916728
device,4006.498788625001,0.90813524,1.6727836,-0.38721097
device,4006.5088405833344,0.9084839,1.6726396,-0.38529694
Gesamt_gross,4006.512386375001,0.26255548,1.5167725,-0.7318585
device,4006.518775000001,0.9088273,1.6724695,-0.38343847
device,4006.5287784583343,0.9091729,1.6722678,-0.3816259
device,4006.5389437916674,0.9095271,1.6720293,-0.37984946
Gesamt_gross,4006.5484292083343,0.26251745,1.5167277,-0.73187715
device,4006.548870125001,0.90988797,1.6717741,-0.3781327
device,4006.5588282500007,0.9102531,1.6715307,-0.3764888
device,4006.5688035000007,0.9106329,1.6713212,-0.37489772
Gesamt_gross,4006.5717794583343,0.26248038,1.5166837,-0.7318952
device,4006.578838083334,0.9110362,1.6711584,-0.37338433
device,4006.588809625001,0.91143936,1.6710454,-0.37194395
device,4006.5988145833344,0.9118445,1.6709853,-0.37056708
Gesamt_gross,4006.6019467916676,0.26244426,1.5166404,-0.7319125
device,4006.608819708334,0.9122478,1.6709886,-0.3692578
device,4006.6188032916675,0.9126481,1.671054,-0.3680158
device,4006.628963958334,0.9130472,1.671179,-0.36683774
Gesamt_gross,4006.6323254583344,0.26240647,1.5165975,-0.73193073
device,4006.638839875001,0.9134362,1.6713393,-0.36575353
device,4006.648843750001,0.9138275,1.6715277,-0.36472902
device,4006.6588430416678,0.9142141,1.6717358,-0.3637836
Gesamt_gross,4006.6618361666674,0.26237094,1.5165555,-0.73194826
device,4006.668777750001,0.914606,1.6719679,-0.36291933
device,4006.6787922916674,0.91504174,1.6722294,-0.3621639
device,4006.6888986666677,0.91547716,1.6724815,-0.36147466
Gesamt_gross,4006.6945580416677,0.26233447,1.5165142,-0.7319661
device,4006.698840500001,0.9159012,1.6726952,-0.36084962
device,4006.7087805416677,0.91632915,1.6728625,-0.3602922
device,4006.7188526666678,0.91676724,1.6729879,-0.35979512
device,4006.7287786666675,0.91720605,1.6730714,-0.35938084
Gesamt_gross,4006.7345331666675,0.26228142,1.5164741,-0.7319787
device,4006.7388086250007,0.9176536,1.67311,-0.3590374
device,4006.7488255000007,0.91810954,1.6730931,-0.3587687
Gesamt_gross,4006.752545375001,0.26222956,1.5164349,-0.73199093
device,4006.758802208334,0.91857964,1.6730069,-0.35857677
device,4006.7687632916677,0.91906565,1.6728777,-0.35846257
device,4006.778812000001,0.91953754,1.6727271,-0.3584175
Gesamt_gross,4006.7820899166677,0.2621765,1.5163958,-0.7320041
device,4006.788825875001,0.9199959,1.6725508,-0.35844755
device,4006.799043833334,0.9204401,1.6723433,-0.3585546
device,4006.808803958334,0.9208599,1.6721075,-0.35873404
Gesamt_gross,4006.8119996666674,0.2621255,1.5163577,-0.7320167
device,4006.818754208334,0.92126185,1.6718385,-0.35898367
device,4006.8287538333343,0.9216393,1.6715523,-0.359303
device,4006.8387845416673,0.9220005,1.6712667,-0.3596907
Gesamt_gross,4006.8416295416678,0.2620759,1.5163201,-0.7320284
device,4006.848822125001,0.92236644,1.6710116,-0.3601272
device,4006.858752875001,0.9227143,1.6707325,-0.36062548
device,4006.8687651666673,0.9230584,1.6704284,-0.36118698
Gesamt_gross,4006.8723064166675,0.2620257,1.5162829,-0.732041
device,4006.878765083334,0.92340106,1.6701211,-0.3618016
device,4006.888725458334,0.9237508,1.6698055,-0.36247373
device,4006.8988677916677,0.9241218,1.6694576,-0.36320698
Gesamt_gross,4006.9077010416677,0.2619406,1.516251,-0.73211926
device,4006.9087137083343,0.9245031,1.6690786,-0.36396635
device,4006.918716583334,0.92490536,1.668689,-0.36477816
device,4006.928829833334,0.9253161,1.6683561,-0.36563194
Gesamt_gross,4006.9317644166676,0.261858,1.5162193,-0.7321958
device,4006.938758458334,0.92572355,1.6681064,-0.3665327
device,4006.9487551666675,0.92615026,1.6679158,-0.367473
device,4006.9587537083344,0.9265879,1.6677641,-0.36844543
Gesamt_gross,4006.9620279166675,0.26177502,1.5161878,-0.7322726
device,4006.968725208334,0.9270391,1.6676483,-0.36944532
device,4006.978728125001,0.9274988,1.6675768,-0.370474
device,4006.9887520416673,0.9279684,1.6675435,-0.37153268
Gesamt_gross,4006.991948208334,0.2616912,1.5161564,-0.7323494
device,4006.998815500001,0.9284504,1.6675416,-0.37262705
device,4007.0087570833343,0.9289347,1.6675674,-0.37372997
device,4007.018778250001,0.9294401,1.6676067,-0.3748717
Gesamt_gross,4007.0217626666677,0.26161027,1.5161256,-0.73242486
device,4007.0287617916674,0.929961,1.6676488,-0.37602016
device,4007.038729750001,0.93048686,1.6676944,-0.37718177
device,4007.048873708334,0.9310212,1.6677346,-0.378365
Gesamt_gross,4007.0518230000007,0.26152837,1.5160948,-0.73250055
device,4007.0587208750007,0.93154645,1.6677608,-0.3795303
device,4007.068695750001,0.93207616,1.66777,-0.38070393
device,4007.0788402500007,0.93261045,1.6677626,-0.38188925
Gesamt_gross,4007.088184750001,0.26147342,1.5160571,-0.73256606
device,4007.0887177916675,0.93313086,1.6677365,-0.3830471
device,4007.0989033333344,0.9336602,1.6676788,-0.38421836
device,4007.1087769166675,0.9341792,1.6675888,-0.38535884
Gesamt_gross,4007.1119344583344,0.2614181,1.5160198,-0.73263186
device,4007.1187418333343,0.9346899,1.667452,-0.386495
device,4007.1287438333343,0.9352011,1.6672931,-0.38760483
device,4007.1387463750007,0.93571,1.6671232,-0.38868785
Gesamt_gross,4007.142132833334,0.26136267,1.515983,-0.7326972
device,4007.1488087916678,0.9362193,1.6669492,-0.389753
device,4007.158744875001,0.9367175,1.6667844,-0.39078236
device,4007.1687729166674,0.9372136,1.6666309,-0.39179862
Gesamt_gross,4007.1772342500008,0.26130927,1.5159469,-0.7327608
device,4007.178737625001,0.9377005,1.666498,-0.3927884
device,4007.1887637916675,0.9381817,1.6663907,-0.39376175
device,4007.198878125001,0.93866235,1.666306,-0.39472356
Gesamt_gross,4007.2016726666675,0.2612574,1.5159113,-0.73282325
device,4007.2088541666676,0.9391423,1.6662457,-0.39564252
device,4007.2188859583343,0.93967164,1.666214,-0.3965025
device,4007.2290312916675,0.9401985,1.6661917,-0.39735627
Gesamt_gross,4007.232885375001,0.26120532,1.5158763,-0.7328852
device,4007.2389379166675,0.9407087,1.6661748,-0.39818814
device,4007.249090250001,0.9412165,1.6661632,-0.39902115
device,4007.2590259166677,0.9417221,1.6661537,-0.3998553
device,4007.268886333334,0.94221956,1.6661422,-0.40068436
Gesamt_gross,4007.271404708334,0.26115978,1.515846,-0.73293144
device,4007.2789155416676,0.94271195,1.666125,-0.40151313
device,4007.2891197916674,0.94320273,1.6660997,-0.4023451
Gesamt_gross,4007.292517625001,0.26111472,1.5158162,-0.7329771
device,4007.2989145833344,0.94367695,1.6660575,-0.40317905
device,4007.308872875001,0.9441054,1.6659681,-0.40404037
device,4007.3189367916675,0.9445369,1.6658765,-0.404905
Gesamt_gross,4007.3222998750007,0.26107085,1.515787,-0.73302174
device,4007.328930125001,0.944962,1.6657852,-0.4057524
device,4007.3388995416676,0.9453879,1.6656914,-0.4065977
device,4007.349001458334,0.94581795,1.6655945,-0.40744233
Gesamt_gross,4007.3551005416675,0.26102805,1.5157583,-0.7330656
device,4007.3753586666676,0.9469675,1.6653101,-0.40960386
device,4007.3762443333344,0.94700724,1.6652997,-0.4096744
device,4007.3764912916677,0.9470196,1.6652966,-0.4096962
device,4007.378861833334,0.9471231,1.6652685,-0.40987897
Gesamt_gross,4007.381404208334,0.26098645,1.51573,-0.7331083
device,4007.3888089583343,0.947554,1.6651349,-0.4106289
device,4007.398241750001,0.9479664,1.665006,-0.4113145
device,4007.409019000001,0.94844604,1.6648672,-0.41207027
Gesamt_gross,4007.4116315833344,0.26094496,1.5157024,-0.7331507
device,4007.418881250001,0.94888926,1.6647536,-0.4127339
device,4007.429064833334,0.94934446,1.664649,-0.4133819
device,4007.4394007916676,0.9498094,1.6645563,-0.41401255
device,4007.4497112500007,0.95026445,1.6644835,-0.41460553
Gesamt_gross,4007.450156500001,0.26083422,1.5156696,-0.7332216
device,4007.4598513333344,0.9507139,1.6644335,-0.41516343
device,4007.4704978333343,0.95117736,1.6644056,-0.4157139
Gesamt_gross,4007.471867500001,0.26072478,1.5156369,-0.73329204
device,4007.480092625001,0.9515915,1.6643918,-0.4161861
device,4007.4895229166677,0.9520155,1.664365,-0.41666842
device,4007.501478458334,0.95253545,1.6643438,-0.41723946
Gesamt_gross,4007.502417708334,0.26061714,1.5156046,-0.73336136
