device,time,x,y,z
device,1302.288459041667,0.55219346,1.7063749,0.63980335
device,1302.2972935000003,0.55194014,1.7065072,0.63765144
Gesamt_gross,1302.3023925000002,-0.13260801,1.6106021,0.7681333
device,1302.3072723333337,0.5516372,1.7066319,0.63555
device,1302.3174369583337,0.55126655,1.7067456,0.63344085
Gesamt_gross,1302.3249681250004,-0.13270815,1.610568,0.7681296
device,1302.3272812083337,0.5508348,1.70683,0.6314553
device,1302.337259291667,0.55034864,1.7069108,0.6294668
device,1302.3473602083336,0.5498097,1.7069902,0.6274928
Gesamt_gross,1302.3507193333337,-0.13280864,1.6105342,0.7681267
device,1302.3572702083336,0.5492244,1.7070715,0.6255617
device,1302.3678200416668,0.5485781,1.7071598,0.6236175
device,1302.3773887083337,0.5479015,1.7072548,0.621754
Gesamt_gross,1302.3807345000002,-0.1329101,1.6105005,0.76812375
device,1302.3872826250004,0.5471772,1.7073525,0.6199077
device,1302.3972968333337,0.5464007,1.7074536,0.61807334
device,1302.4073280833336,0.54558223,1.7075531,0.6162693
Gesamt_gross,1302.4105728750003,-0.13300957,1.610467,0.76812077
device,1302.4172638333337,0.5447137,1.7076488,0.61449134
device,1302.4272725000003,0.54377747,1.7077267,0.61274326
device,1302.4373368750003,0.5427874,1.7077793,0.6110159
Gesamt_gross,1302.4406783750003,-0.13310842,1.6104339,0.768118
device,1302.4472937083335,0.5417668,1.7077957,0.60934395
device,1302.4572834583337,0.54070336,1.7077686,0.6077076
device,1302.4679668333335,0.53952944,1.7076869,0.6060138
Gesamt_gross,1302.476685666667,-0.13313022,1.6104075,0.76815486
device,1302.4771914583337,0.53846747,1.7075732,0.6045716
device,1302.4872657083336,0.5372979,1.7074068,0.60307133
device,1302.4972385000003,0.53610545,1.7071851,0.6016308
Gesamt_gross,1302.5001371250003,-0.13315086,1.6103816,0.76819074
device,1302.5072275000002,0.5348971,1.7068971,0.60027313
device,1302.5171837083337,0.53368694,1.7065289,0.59897393
device,1302.5274415833337,0.5324816,1.7060872,0.59773487
Gesamt_gross,1302.5303452083335,-0.13317403,1.6103561,0.768227
device,1302.5372512083336,0.53129023,1.7055957,0.59656525
device,1302.5472454583337,0.53010845,1.7050769,0.59546113
device,1302.5574061250004,0.5289246,1.7045448,0.5944119
Gesamt_gross,1302.5606450833336,-0.13319466,1.610331,0.7682617
device,1302.5673133750004,0.52777493,1.7040395,0.5934471
device,1302.5773908750002,0.5266361,1.7035793,0.59254545
device,1302.587229541667,0.5255075,1.7031932,0.5917007
Gesamt_gross,1302.5902495000003,-0.13321584,1.6103069,0.7682959
device,1302.5972728750003,0.5243941,1.7029123,0.59089243
device,1302.6071992500003,0.52328956,1.7027093,0.5901484
device,1302.6172366250003,0.5221752,1.7025788,0.5894507
Gesamt_gross,1302.620126666667,-0.1332362,1.6102831,0.76832986
device,1302.6272151250002,0.521081,1.7025173,0.5888121
device,1302.6372089166669,0.5199842,1.702522,0.58821505
device,1302.6472540833336,0.5188839,1.7025893,0.5876558
Gesamt_gross,1302.6550280000004,-0.13323592,1.6102645,0.76834214
device,1302.657219291667,0.5177887,1.7027025,0.5871357
device,1302.667200541667,0.5166825,1.7028472,0.58664274
device,1302.6772724583336,0.5155803,1.7030036,0.58617574
Gesamt_gross,1302.680173791667,-0.13323769,1.6102464,0.7683548
device,1302.687209416667,0.5144595,1.7031684,0.58574516
device,1302.6972009583337,0.5132884,1.7033546,0.5853841
device,1302.7072317500003,0.51211417,1.7035496,0.58501875
Gesamt_gross,1302.7106265833336,-0.13323939,1.6102285,0.76836765
device,1302.7172246250002,0.51093596,1.7037696,0.58464646
device,1302.727201666667,0.50976217,1.7040249,0.58426917
device,1302.7372776250004,0.50857115,1.7043128,0.58387834
Gesamt_gross,1302.740634416667,-0.13323973,1.6102111,0.76837945
device,1302.747283416667,0.5073916,1.7045968,0.58347875
device,1302.7572537083336,0.5062262,1.7048469,0.58306485
device,1302.767368791667,0.5050563,1.7050598,0.58261347
Gesamt_gross,1302.7702709583336,-0.13324094,1.6101942,0.76839125
device,1302.7772651250002,0.50395745,1.7052428,0.58213407
device,1302.7872328750002,0.50284845,1.7053955,0.5816114
device,1302.7972540833337,0.5017335,1.7055236,0.58104354
Gesamt_gross,1302.8004297500004,-0.13324237,1.6101778,0.7684027
device,1302.8072216250002,0.500623,1.7056223,0.5804312
device,1302.8172975833336,0.49949914,1.7056793,0.5797559
device,1302.827272291667,0.49840525,1.7056762,0.5790362
Gesamt_gross,1302.836333416667,-0.13328731,1.6101668,0.76842976
device,1302.837195041667,0.49732006,1.705603,0.5782547
device,1302.8472715833336,0.49623632,1.7054584,0.57740176
device,1302.8573194583337,0.49515963,1.7052509,0.5764806
Gesamt_gross,1302.8602853333336,-0.13333459,1.6101558,0.7684572
device,1302.8672578750002,0.49407712,1.7049913,0.57549137
device,1302.8772087500004,0.49300736,1.7047362,0.5744469
device,1302.8872914583337,0.49192876,1.7045045,0.5733315
Gesamt_gross,1302.8905850000003,-0.13337703,1.6101453,0.76848304
device,1302.897220166667,0.49086064,1.7043215,0.57216907
device,1302.907220666667,0.48978382,1.7041928,0.57093954
device,1302.9174460833335,0.4886791,1.7041168,0.5696168
Gesamt_gross,1302.9205833333335,-0.13342033,1.610135,0.7685088
device,1302.9273104583335,0.4876233,1.7040856,0.56828994
device,1302.9372426666669,0.48655552,1.7040834,0.5668812
device,1302.947293666667,0.48549217,1.7041047,0.56540525
Gesamt_gross,1302.950458291667,-0.13346383,1.6101246,0.76853454
device,1302.9572388333336,0.4844483,1.7041533,0.5638639
device,1302.967154541667,0.4834578,1.7042481,0.5622237
device,1302.9772686250003,0.48247194,1.7043626,0.56051993
Gesamt_gross,1302.980727166667,-0.13350554,1.6101146,0.7685596
device,1302.9872170000003,0.48149982,1.7044815,0.55876976
device,1302.997203416667,0.4805447,1.7045927,0.5569732
device,1303.007282666667,0.47959897,1.7046942,0.5551174
device,1303.0175465000002,0.47863963,1.7047862,0.5531532
Gesamt_gross,1303.0184210833336,-0.1335841,1.6101189,0.7685976
device,1303.0272477083336,0.47775543,1.7048584,0.55127406
device,1303.0372075000002,0.47684824,1.7049155,0.549286
Gesamt_gross,1303.0404675000002,-0.1336607,1.6101232,0.7686348
device,1303.0472147916669,0.4759407,1.7049487,0.54726064
device,1303.057192416667,0.47504753,1.7049661,0.5451987
device,1303.067175416667,0.47415707,1.7049723,0.54307693
Gesamt_gross,1303.0709248750002,-0.13373919,1.6101274,0.76867247
device,1303.077196916667,0.47327963,1.7049676,0.5409222
device,1303.0871807083336,0.47241062,1.7049465,0.53872323
device,1303.097221291667,0.47154695,1.7049012,0.5364709
Gesamt_gross,1303.1004565000003,-0.13381326,1.6101319,0.76870906
device,1303.1072288333337,0.47069663,1.7048249,0.53417933
device,1303.1172890833336,0.46985587,1.7047161,0.53183955
device,1303.1272851250003,0.46903348,1.7045794,0.5294719
Gesamt_gross,1303.1305520000003,-0.13388908,1.6101363,0.768746
device,1303.1372052500003,0.46822006,1.7044163,0.52706814
device,1303.1471733750002,0.46740994,1.7042264,0.5246405
device,1303.1573227500003,0.46661747,1.7040035,0.5221522
Gesamt_gross,1303.1603863750004,-0.13396469,1.6101408,0.76878273
device,1303.1671667500002,0.46585983,1.7037406,0.519657
device,1303.177173666667,0.46513203,1.7034255,0.5171295
device,1303.1873977083337,0.46441227,1.7030606,0.5145068
device,1303.1972541250002,0.46374103,1.7026845,0.5119572
Gesamt_gross,1303.197636166667,-0.13404313,1.6101234,0.768829
device,1303.207233916667,0.46307293,1.7023085,0.50934786
device,1303.217209416667,0.46241218,1.7019544,0.5067147
Gesamt_gross,1303.220240041667,-0.13412341,1.6101061,0.7688763
device,1303.2271915000003,0.46176207,1.7016283,0.50407934
device,1303.2371743750002,0.4611328,1.70133,0.5014735
device,1303.247177791667,0.4604943,1.7011293,0.4988431
Gesamt_gross,1303.2509948333336,-0.13420124,1.6100891,0.7689223
device,1303.257159666667,0.45984134,1.7010653,0.4961894
device,1303.267147791667,0.45917255,1.7011222,0.49351025
device,1303.2773222083335,0.4584934,1.701234,0.49080372
Gesamt_gross,1303.2804400000002,-0.13427846,1.610072,0.76896775
device,1303.2874220000003,0.4578225,1.7013228,0.48806393
device,1303.2971684166669,0.45718163,1.7013664,0.4853549
device,1303.3071700000003,0.45654464,1.7014023,0.48259115
Gesamt_gross,1303.311460291667,-0.13435459,1.6100552,0.76901317
device,1303.317131041667,0.4558989,1.7014949,0.47983256
device,1303.327154791667,0.4552584,1.701642,0.47707853
device,1303.337161541667,0.4546202,1.701822,0.47432092
Gesamt_gross,1303.3407488333337,-0.13443188,1.6100385,0.7690586
device,1303.347155416667,0.4539961,1.701998,0.47156736
device,1303.3571436250004,0.4533903,1.7021439,0.46881548
device,1303.3671972500003,0.45280185,1.7022554,0.46602535
device,1303.377195041667,0.4522465,1.7023361,0.46326947
Gesamt_gross,1303.3775430833336,-0.13446671,1.610029,0.7690761
device,1303.3871977083336,0.45171434,1.7023959,0.46050614
device,1303.3972224166669,0.45119652,1.7024446,0.45772982
Gesamt_gross,1303.4001243750004,-0.1345001,1.6100198,0.7690928
device,1303.407150666667,0.45068115,1.7024837,0.4549619
device,1303.4171055000004,0.45018065,1.7025149,0.4521771
device,1303.427159791667,0.4496898,1.7025437,0.4493615
Gesamt_gross,1303.430768416667,-0.13453475,1.6100107,0.7691103
device,1303.4371600833335,0.4492073,1.7025716,0.44653022
device,1303.447124916667,0.44872946,1.7026018,0.4436854
device,1303.457252666667,0.448246,1.7026365,0.4407888
Gesamt_gross,1303.460501166667,-0.13456818,1.6100019,0.76912713
device,1303.4673967500003,0.4477587,1.7026675,0.43785012
device,1303.4771097083337,0.44728708,1.7026846,0.43499714
device,1303.4871723333335,0.4468037,1.7026811,0.43204242
Gesamt_gross,1303.4904806250004,-0.13459937,1.6099932,0.76914287
device,1303.4971465833337,0.44631565,1.7026485,0.42907202
device,1303.5071031250002,0.4457904,1.702574,0.42606503
device,1303.5171135833336,0.44526434,1.7024778,0.42303485
Gesamt_gross,1303.5205057083335,-0.13463096,1.6099849,0.7691587
device,1303.5271117083337,0.44474095,1.7023616,0.41999197
device,1303.537110791667,0.4442216,1.7022303,0.41694143
device,1303.5471777500002,0.44369394,1.7020932,0.41384822
device,1303.5577135833337,0.4431485,1.7019472,0.4106527
Gesamt_gross,1303.5583695000003,-0.13471523,1.609978,0.7691822
device,1303.5670875833337,0.44264334,1.7018101,0.40770668
device,1303.5772358333336,0.4421019,1.7016606,0.40460187
Gesamt_gross,1303.5802968333337,-0.13480367,1.609971,0.76920867
device,1303.5871589583337,0.441547,1.7015028,0.4015587
device,1303.597106291667,0.4409886,1.7013562,0.39850652
device,1303.607122041667,0.44042036,1.701224,0.3954414
Gesamt_gross,1303.6115204583336,-0.13488841,1.6099641,0.769233
device,1303.6170912500004,0.4398431,1.7011063,0.39238238
device,1303.627101666667,0.4392557,1.7010049,0.3893432
device,1303.6371719583335,0.4386514,1.7009073,0.38629106
Gesamt_gross,1303.6403152500002,-0.13497357,1.6099575,0.7692574
device,1303.647117416667,0.43804514,1.700803,0.38328415
device,1303.6571755000002,0.4374281,1.7006804,0.38028702
device,1303.6670967500004,0.43680358,1.7005417,0.37730718
Gesamt_gross,1303.6702448333335,-0.13505524,1.6099507,0.76928055
device,1303.6771019583337,0.43618053,1.7004216,0.37437356
device,1303.6870833333337,0.43553483,1.7003049,0.37146842
device,1303.6971796250002,0.4348609,1.7001933,0.36857933
Gesamt_gross,1303.7003674583336,-0.13513929,1.6099441,0.76930535
device,1303.7070857083336,0.4341665,1.7000778,0.36573166
device,1303.7170376250003,0.4334457,1.6999426,0.36289877
device,1303.7271304583337,0.43270305,1.69978,0.36008433
Gesamt_gross,1303.7366447083336,-0.13530721,1.6099348,0.7693809
device,1303.737053041667,0.4319452,1.6995931,0.3573255
device,1303.747090541667,0.4311571,1.6993833,0.35456532
device,1303.7571741250003,0.4303487,1.6991553,0.35184664
Gesamt_gross,1303.7601239583337,-0.13548087,1.6099254,0.7694595
device,1303.7670922500004,0.42951533,1.6989236,0.34917453
device,1303.7771377500003,0.42864043,1.6987317,0.346568
device,1303.787190416667,0.42774534,1.6985214,0.3439893
Gesamt_gross,1303.7904538333337,-0.13565762,1.609916,0.7695395
device,1303.7971220833335,0.42685252,1.6982973,0.34149748
device,1303.807081041667,0.42594352,1.6980636,0.3390504
device,1303.8171820000002,0.4250094,1.6978351,0.3366362
Gesamt_gross,1303.8206565000003,-0.1358334,1.6099064,0.7696184
device,1303.8271194166668,0.42407072,1.6976455,0.33432233
device,1303.8371243333336,0.423103,1.6975138,0.3320653
device,1303.8470789583337,0.422104,1.6974565,0.3298685
Gesamt_gross,1303.8503350000003,-0.13601387,1.6098968,0.7697003
device,1303.8571027083335,0.42109075,1.6974775,0.32774878
device,1303.8670630000004,0.42004415,1.6975567,0.32570437
device,1303.8772176250002,0.418948,1.69767,0.32369703
Gesamt_gross,1303.8802870000002,-0.13619474,1.6098874,0.7697824
device,1303.887093791667,0.41784748,1.6977911,0.32179603
device,1303.8970442500004,0.41671237,1.697915,0.31993935
device,1303.907117166667,0.41554502,1.6980408,0.31812814
device,1303.917182666667,0.41436127,1.6981722,0.31638268
Gesamt_gross,1303.918124291667,-0.13632469,1.6098858,0.7698761
device,1303.9270930000002,0.4131625,1.6983085,0.31470478
device,1303.9370798333337,0.41193515,1.6984432,0.31307417
Gesamt_gross,1303.940203416667,-0.13645327,1.6098843,0.7699692
device,1303.9470805000003,0.41069394,1.6985563,0.311522
device,1303.9570454583336,0.40943247,1.6986607,0.3100196
device,1303.9671495833336,0.40814137,1.6987562,0.30855256
Gesamt_gross,1303.9707664583336,-0.13658218,1.6098828,0.7700623
device,1303.9771207083336,0.40683007,1.6988426,0.30713165
device,1303.9870447083335,0.40550765,1.6989179,0.3057611
device,1303.997092041667,0.4041553,1.6989787,0.30441922
Gesamt_gross,1304.0021377083335,-0.1367112,1.6098814,0.7701559
device,1304.0075053750004,0.4027641,1.699017,0.30309168
device,1304.0170555416669,0.40142488,1.6990318,0.30186093
device,1304.027102791667,0.40005502,1.6990321,0.3006496
Gesamt_gross,1304.0302667500002,-0.13683768,1.60988,0.7702476
device,1304.0370865833336,0.39866063,1.6990345,0.2994779
device,1304.0470328750002,0.39723995,1.6990635,0.2983819
device,1304.057082791667,0.39579988,1.6990848,0.29731804
Gesamt_gross,1304.060036666667,-0.13696404,1.6098788,0.77033925
device,1304.0670167083335,0.39436615,1.6990933,0.29629827
device,1304.077040041667,0.3929261,1.6990843,0.29531455
device,1304.0870513333336,0.3914766,1.6990623,0.29436404
device,1304.0970675000003,0.39002806,1.6990356,0.29345572
Gesamt_gross,1304.0974195000003,-0.13709536,1.6098852,0.7704359
device,1304.1070613750003,0.38857856,1.6990047,0.29258835
device,1304.1170149583336,0.38713077,1.6989582,0.2917589
Gesamt_gross,1304.1202842500004,-0.1372272,1.6098917,0.7705331
device,1304.1270560833336,0.3857174,1.6988877,0.29098022
device,1304.137010541667,0.38430595,1.6988063,0.29024428
device,1304.147045541667,0.38288566,1.6987174,0.28954726
Gesamt_gross,1304.150531291667,-0.13735588,1.609898,0.77062774
device,1304.1570321250003,0.3814759,1.6986176,0.28889713
device,1304.167006416667,0.38006812,1.6985009,0.2882883
device,1304.1772279166669,0.37866336,1.6983669,0.2877193
Gesamt_gross,1304.1803872083335,-0.13748355,1.6099043,0.77072203
device,1304.1870072083336,0.37730092,1.6982338,0.28720617
device,1304.1970485000004,0.37593365,1.6981142,0.2867329
device,1304.207019416667,0.3745831,1.6980233,0.2863108
Gesamt_gross,1304.2101159583335,-0.13761203,1.6099104,0.7708174
device,1304.2169912083336,0.37326056,1.6979606,0.28594083
device,1304.227011916667,0.37194842,1.6979177,0.2856204
device,1304.2370433333335,0.3706345,1.6978952,0.28534502
Gesamt_gross,1304.2401983750003,-0.13773818,1.6099167,0.77091074
device,1304.2470363333337,0.3693217,1.697899,0.28511542
device,1304.257015666667,0.36800632,1.6979325,0.28492913
device,1304.267095291667,0.36667615,1.6979928,0.28478122
device,1304.277298916667,0.36534232,1.69807,0.28466624
Gesamt_gross,1304.280802416667,-0.1378277,1.6099212,0.77101815
device,1304.2870224583337,0.36402288,1.6981592,0.28457764
device,1304.2970683750002,0.36267883,1.6982611,0.28450584
Gesamt_gross,1304.3002806250004,-0.13791597,1.6099259,0.77112436
device,1304.307054791667,0.36134243,1.6983767,0.28443867
device,1304.3169896250004,0.36013293,1.6985128,0.28434163
device,1304.3271042500003,0.35889125,1.6986897,0.28424966
Gesamt_gross,1304.3320309583337,-0.13800167,1.6099303,0.7712277
device,1304.337020541667,0.35761985,1.6989089,0.28415856
device,1304.346977541667,0.3563111,1.6991526,0.28405938
device,1304.3570318333336,0.35495734,1.6993942,0.2839409
Gesamt_gross,1304.3606744583337,-0.13808985,1.6099348,0.77133346
device,1304.3670302500002,0.35359997,1.6995928,0.283794
device,1304.377017666667,0.35222375,1.6997318,0.28360868
device,1304.3870166250003,0.3508307,1.6997926,0.28338203
Gesamt_gross,1304.3904391250003,-0.13817212,1.6099389,0.7714331
device,1304.3970477916669,0.34942198,1.6997497,0.28313076
device,1304.4070066250003,0.34802437,1.699647,0.28282923
device,1304.4169403333335,0.34661955,1.6995004,0.28247625
Gesamt_gross,1304.420743041667,-0.13825567,1.6099433,0.7715335
device,1304.426974416667,0.34522358,1.6993306,0.28207737
device,1304.436944791667,0.3438323,1.6991563,0.28163457
device,1304.447044666667,0.34243232,1.6989975,0.28114814
Gesamt_gross,1304.455942916667,-0.13821971,1.6099423,0.7715465
device,1304.4569271250002,0.3410505,1.6988792,0.280634
device,1304.4669129583335,0.3396519,1.6988199,0.28008828
device,1304.477047791667,0.33823612,1.6988333,0.27951536
Gesamt_gross,1304.4799615000004,-0.13818483,1.6099415,0.77155924
device,1304.4869447083336,0.336832,1.698917,0.2789244
device,1304.4969345833335,0.3353968,1.6990626,0.27830493
device,1304.5069710833336,0.33392662,1.6992576,0.27765173
Gesamt_gross,1304.5101912916668,-0.13814993,1.6099403,0.77157056
device,1304.516894041667,0.33243322,1.6994935,0.2769667
device,1304.5269350000003,0.3309083,1.6997665,0.27624387
device,1304.537002166667,0.3293502,1.7000611,0.27547702
Gesamt_gross,1304.5402202916669,-0.13811721,1.6099396,0.7715832
device,1304.5469473333337,0.32777658,1.700359,0.2746707
device,1304.5569234583336,0.32617503,1.700645,0.2738135
device,1304.5670278750003,0.3245431,1.7009072,0.27290088
Gesamt_gross,1304.5702395833337,-0.13808462,1.6099387,0.7715939
device,1304.5769930833337,0.32289582,1.7011371,0.27193904
device,1304.587020666667,0.32121438,1.7013324,0.27091324
device,1304.5969549166668,0.31950915,1.7014978,0.269844
Gesamt_gross,1304.6001442500003,-0.13805296,1.609938,0.7716049
device,1304.606947416667,0.31777352,1.7016406,0.26873124
device,1304.6169489166668,0.31600153,1.7017624,0.26757103
device,1304.6269723333337,0.31421724,1.7018578,0.26637736
Gesamt_gross,1304.6363442500003,-0.13802591,1.6099341,0.77163076
device,1304.636954791667,0.31240344,1.7019303,0.26513648
device,1304.647092291667,0.31055516,1.7019727,0.26384324
device,1304.6569568750003,0.30871606,1.7019801,0.26252705
Gesamt_gross,1304.659982791667,-0.138,1.6099304,0.77165675
device,1304.6669303750002,0.30686754,1.7019556,0.2611794
device,1304.6769410416669,0.30501163,1.7018901,0.25979996
device,1304.6869861250002,0.30312842,1.7017901,0.25837773
Gesamt_gross,1304.6909811250002,-0.13797301,1.6099267,0.77168
device,1304.6969609583336,0.30123883,1.7016648,0.25692862
device,1304.7069592916669,0.29933816,1.701525,0.2554527
device,1304.7169977083336,0.29741466,1.7013705,0.25393963
Gesamt_gross,1304.7206058333336,-0.13794737,1.6099231,0.7717035
device,1304.726975166667,0.2955197,1.7011931,0.2524224
device,1304.737021416667,0.29362142,1.7009702,0.25087
device,1304.7469983750002,0.29173213,1.7006923,0.24927855
Gesamt_gross,1304.7503353333336,-0.13792351,1.6099198,0.7717278
device,1304.756966291667,0.28989577,1.7003815,0.24766272
device,1304.766926666667,0.28807586,1.7000382,0.2460193
device,1304.777043541667,0.28624767,1.6996739,0.24432832
Gesamt_gross,1304.7803890000002,-0.13789876,1.6099164,0.77174985
device,1304.7870340416669,0.2844565,1.6993244,0.24263924
device,1304.796929416667,0.28267315,1.699007,0.24092746
device,1304.8070535833335,0.28086397,1.6987549,0.2391698
device,1304.8170321250002,0.27905792,1.6986158,0.23740679
Gesamt_gross,1304.818569041667,-0.13801585,1.6099262,0.77195084
device,1304.827019916667,0.2772492,1.6985958,0.23563486
device,1304.837132416667,0.27542213,1.6986686,0.2338432
Gesamt_gross,1304.8403681666668,-0.1381338,1.6099362,0.77215314
device,1304.8469361250002,0.27361667,1.6987712,0.23204905
device,1304.8568927083336,0.27186257,1.6988318,0.23019737
device,1304.866857791667,0.2700881,1.6989121,0.22831926
Gesamt_gross,1304.8707581250003,-0.13825408,1.6099463,0.7723596
device,1304.8768732500002,0.26829308,1.6990356,0.22643
device,1304.886918416667,0.2664647,1.6992356,0.22452778
device,1304.8969308333337,0.26459953,1.6995449,0.22262767
Gesamt_gross,1304.9004054583336,-0.13837333,1.6099563,0.7725657
device,1304.9069072500004,0.2627022,1.6999664,0.22074339
device,1304.9169040833335,0.2607638,1.7004541,0.2188625
device,1304.9269421250003,0.25877658,1.7009321,0.21697798
Gesamt_gross,1304.9302670416669,-0.13849324,1.6099663,0.772773
device,1304.937177166667,0.25673097,1.7013382,0.21508855
device,1304.946871541667,0.25469184,1.7016437,0.21321213
device,1304.9569025000003,0.25258076,1.7018812,0.21127635
Gesamt_gross,1304.9606229583337,-0.13861334,1.6099763,0.77298105
device,1304.9669081250004,0.25042936,1.7020702,0.20931771
device,1304.9768854166668,0.24823767,1.7022281,0.2073403
device,1304.9869822500002,0.24599546,1.702351,0.20533401
Gesamt_gross,1304.9959582083336,-0.1386533,1.6099919,0.77313626
device,1304.9968459583336,0.24374391,1.7024229,0.20333055
device,1305.006935791667,0.24142756,1.7024341,0.20127824
device,1305.0169397083337,0.23906823,1.7023882,0.19919458
Gesamt_gross,1305.0200717916669,-0.13869117,1.6100073,0.77328706
device,1305.0269548333335,0.23670512,1.7022986,0.19711941
device,1305.0368511250003,0.2343099,1.7021773,0.19502914
device,1305.0469373750002,0.2318688,1.7020392,0.1929143
Gesamt_gross,1305.0506563333336,-0.13872863,1.6100223,0.7734356
device,1305.0568849583335,0.22941417,1.7018942,0.19080311
device,1305.0668716250002,0.2269329,1.7017459,0.18868119
device,1305.076973541667,0.22443391,1.7015911,0.18654934
Gesamt_gross,1305.080472541667,-0.1387661,1.6100374,0.7735827
device,1305.0868656250002,0.22195345,1.7014263,0.18443203
device,1305.0969240000004,0.21944994,1.7012475,0.18229014
device,1305.1069029583336,0.21695966,1.7010572,0.1801539
Gesamt_gross,1305.1108013333337,-0.13880235,1.6100521,0.77372587
device,1305.1168927500003,0.21448995,1.7008625,0.17801347
device,1305.1268550416669,0.21215619,1.700693,0.17592075
device,1305.1369320000003,0.20981021,1.7005242,0.1738294
Gesamt_gross,1305.140261166667,-0.13883746,1.6100668,0.7738658
device,1305.1468792500002,0.20748162,1.700362,0.17177242
device,1305.1568475000004,0.20515682,1.7002106,0.16973695
device,1305.166974541667,0.2028097,1.7000664,0.1677058
device,1305.1772266250002,0.2004499,1.699933,0.16569185
Gesamt_gross,1305.1778274583337,-0.13883556,1.6100736,0.77396464
device,1305.1868662083336,0.19818223,1.6998107,0.16378498
device,1305.1968733750002,0.19585592,1.6996868,0.16187364
Gesamt_gross,1305.1997587500002,-0.13883376,1.6100802,0.77406037
device,1305.206868916667,0.1935166,1.699555,0.16005069
device,1305.216826416667,0.19119263,1.6994064,0.1582653
device,1305.2269007500004,0.18886793,1.6992276,0.15650672
Gesamt_gross,1305.2303082500002,-0.13883202,1.6100867,0.77415407
device,1305.236880291667,0.18657063,1.6990113,0.15479633
device,1305.2468391666669,0.18428504,1.6987542,0.15312767
device,1305.2568992083336,0.18200041,1.6984518,0.15149203
Gesamt_gross,1305.2599433333337,-0.13883026,1.610093,0.7742455
device,1305.2669554583335,0.17972194,1.6981214,0.14989644
device,1305.2768327083336,0.17748302,1.6977925,0.14836943
device,1305.2868856250002,0.17522374,1.6974821,0.14687568
Gesamt_gross,1305.2899395416669,-0.13882826,1.6100992,0.7743343
device,1305.296847041667,0.17298159,1.6972076,0.14543939
device,1305.3068937916669,0.17075941,1.6969659,0.14404619
device,1305.3169220416669,0.16854048,1.69674,0.14271235
Gesamt_gross,1305.3202475833336,-0.13882619,1.6101053,0.77442
device,1305.3268733750003,0.16637382,1.696522,0.14146698
device,1305.3368373750002,0.16421296,1.6963023,0.14027971
device,1305.3469365833337,0.16205251,1.6960893,0.13914901
Gesamt_gross,1305.3560325000003,-0.13882585,1.6101124,0.7745824
device,1305.356824416667,0.15995257,1.6959075,0.13810757
device,1305.3668866250002,0.15784943,1.6957705,0.13712418
device,1305.3769400833337,0.15577729,1.6956973,0.1362187
Gesamt_gross,1305.3798550833337,-0.13882515,1.6101196,0.77474177
device,1305.3868822500003,0.15373966,1.6956981,0.13538963
device,1305.3968405000003,0.15175295,1.6957786,0.13464862
device,1305.406894166667,0.14977697,1.6959093,0.13397563
Gesamt_gross,1305.4107605000004,-0.13882463,1.6101267,0.7748997
device,1305.4169350833336,0.14781769,1.6960697,0.13336971
device,1305.4268245000003,0.14588031,1.6962371,0.13282812
device,1305.436984416667,0.1439238,1.6964083,0.13233912
Gesamt_gross,1305.4404159583337,-0.13882402,1.6101338,0.7750554
device,1305.446845541667,0.14201182,1.6965723,0.1319173
device,1305.4568504583335,0.14008325,1.6967359,0.13154995
device,1305.4668773333335,0.13813947,1.6968933,0.13124669
Gesamt_gross,1305.4705389583337,-0.1388236,1.6101406,0.7752093
device,1305.4768508750003,0.13619706,1.6970286,0.13102424
device,1305.486816916667,0.13424653,1.6971582,0.13085777
device,1305.4968850000002,0.13227977,1.6972798,0.13074729
Gesamt_gross,1305.5002262500002,-0.1388229,1.6101474,0.7753601
device,1305.5068450000003,0.13032414,1.6973835,0.13069168
device,1305.516771541667,0.12837213,1.6974643,0.13068628
device,1305.526862916667,0.12642378,1.697521,0.13072664
device,1305.536978416667,0.12447595,1.6975437,0.13080662
Gesamt_gross,1305.537342166667,-0.1387408,1.6101398,0.7753085
device,1305.5468298750002,0.1226015,1.6975288,0.13091812
device,1305.5568203750004,0.120720975,1.6974734,0.13106063
Gesamt_gross,1305.559937416667,-0.13866091,1.6101325,0.77525854
device,1305.5668193333336,0.118858516,1.6973846,0.13123375
device,1305.5767873333336,0.11704701,1.6972572,0.13142842
device,1305.5868284583337,0.11526438,1.6970961,0.13164577
Gesamt_gross,1305.5901324166668,-0.13858251,1.6101253,0.77520907
device,1305.5968437083336,0.11353108,1.6969088,0.13188154
device,1305.6068050833337,0.11185041,1.6966984,0.13213396
device,1305.616973541667,0.11017468,1.6964625,0.13241014
Gesamt_gross,1305.6202477083336,-0.13850655,1.6101183,0.77516115
device,1305.6268354583335,0.10861248,1.6962194,0.13268793
device,1305.6368182500003,0.10706743,1.6959631,0.13298103
device,1305.6468645000002,0.10556031,1.6957037,0.13328564
Gesamt_gross,1305.6501423333336,-0.13843155,1.6101115,0.77511346
device,1305.656834041667,0.10409284,1.6954564,0.13359451
device,1305.666783291667,0.10264048,1.6952369,0.1338827
device,1305.6768032083337,0.101222485,1.6950637,0.1341852
Gesamt_gross,1305.6802287916669,-0.13835916,1.6101047,0.775069
device,1305.6868083750003,0.09983018,1.6949412,0.13450384
device,1305.6967882083336,0.09847003,1.6948633,0.13483387
device,1305.7068231250003,0.09712687,1.6948218,0.13517475
