device,time,x,y,z
device,2417.4294872500004,-0.3999669,1.6879784,-0.19918098
device,2417.439635916667,-0.40057957,1.6878284,-0.19967742
Gesamt_gross,2417.4429108750005,-0.045867205,1.5707766,-0.7986089
device,2417.4495303750004,-0.4011501,1.6877016,-0.20015201
device,2417.459614291667,-0.40168715,1.6876104,-0.20062017
device,2417.4700499583337,-0.40220165,1.6875627,-0.20109569
Gesamt_gross,2417.4743517916672,-0.04590404,1.5707581,-0.7985307
device,2417.4796442916672,-0.40262783,1.6875615,-0.2015177
device,2417.489529208334,-0.4030193,1.6875966,-0.20193863
device,2417.4995042500004,-0.4033723,1.6876626,-0.202356
Gesamt_gross,2417.5024952500007,-0.046020746,1.5708096,-0.7984725
device,2417.5097372083337,-0.4036895,1.6877716,-0.20277585
device,2417.519486791667,-0.4039675,1.68789,-0.20317607
device,2417.529472791667,-0.4042108,1.6880125,-0.20356274
Gesamt_gross,2417.5328838750006,-0.04605484,1.5707923,-0.7983999
device,2417.5394325416673,-0.40442204,1.6881351,-0.20393303
device,2417.549456666667,-0.40460587,1.688258,-0.20428899
device,2417.5594358333337,-0.40476078,1.6883769,-0.20463179
device,2417.569497166667,-0.40488744,1.6884856,-0.20496054
Gesamt_gross,2417.572115708334,-0.04606259,1.570797,-0.79827774
device,2417.579480708334,-0.40499377,1.688576,-0.20527515
device,2417.5896175416674,-0.40508652,1.6886387,-0.2055822
Gesamt_gross,2417.5924280000004,-0.04610777,1.5707927,-0.79811555
device,2417.5994854583337,-0.4051851,1.6886569,-0.2058943
device,2417.6093941250006,-0.40526623,1.6886512,-0.2061899
device,2417.619585333334,-0.4053331,1.6886296,-0.2064762
Gesamt_gross,2417.6227319166674,-0.0461154,1.5707971,-0.7979976
device,2417.629476916667,-0.40538615,1.6886003,-0.20674855
device,2417.639569708334,-0.40542728,1.6885681,-0.20701298
device,2417.6499887083337,-0.40545893,1.6885344,-0.20728031
Gesamt_gross,2417.6528886666674,-0.046122313,1.5708014,-0.79788285
device,2417.6596536250004,-0.40548098,1.6885011,-0.20751834
device,2417.6694445416674,-0.40550005,1.688467,-0.20775256
device,2417.679602791667,-0.4055171,1.6884341,-0.20798811
Gesamt_gross,2417.6826231666673,-0.046128273,1.5708055,-0.7977715
device,2417.689460208334,-0.40554535,1.688396,-0.20821835
device,2417.6994392500005,-0.40564942,1.6883296,-0.20847455
device,2417.709843208334,-0.40576696,1.6882567,-0.20873688
Gesamt_gross,2417.712783416667,-0.046233535,1.5707985,-0.7976347
device,2417.7194628750003,-0.405886,1.6881791,-0.20897631
device,2417.7294527500007,-0.4060167,1.6880887,-0.20921773
device,2417.7400200416673,-0.40616703,1.6879895,-0.20946686
device,2417.749431083334,-0.40630782,1.6879051,-0.20968628
Gesamt_gross,2417.7546267500006,-0.046239495,1.5707877,-0.79757565
device,2417.759474833334,-0.40645987,1.6878233,-0.20991674
device,2417.769618833334,-0.40662932,1.6877573,-0.21014594
Gesamt_gross,2417.7726325833337,-0.04624474,1.5707772,-0.7975192
device,2417.7793966250006,-0.40680504,1.6877027,-0.2103721
device,2417.789322208334,-0.4069866,1.6876559,-0.2106015
device,2417.7998061250005,-0.40718925,1.687611,-0.21084133
Gesamt_gross,2417.8023936250006,-0.046237826,1.5707936,-0.797409
device,2417.809348666667,-0.40738928,1.6875639,-0.21106388
device,2417.819390208334,-0.40761745,1.6875045,-0.21129774
device,2417.8296012083338,-0.40786576,1.6874361,-0.21153474
Gesamt_gross,2417.832791833334,-0.04624355,1.5707839,-0.7973536
device,2417.839455958334,-0.40812713,1.6873657,-0.21177551
device,2417.8494345833337,-0.40839773,1.6872953,-0.21202339
device,2417.8594018750005,-0.4086771,1.6872239,-0.21228606
Gesamt_gross,2417.8622385833337,-0.046248913,1.5707742,-0.79730123
device,2417.8694088333336,-0.40896332,1.6871312,-0.21257302
device,2417.879376166667,-0.40923738,1.6870474,-0.21286115
device,2417.8894848750006,-0.40949774,1.6869678,-0.21315113
Gesamt_gross,2417.8927722500007,-0.04625392,1.5707649,-0.79725
device,2417.8994026250007,-0.40974236,1.686892,-0.21343616
device,2417.9093813750005,-0.40998155,1.6868144,-0.21372166
device,2417.9197231250005,-0.41022515,1.6867347,-0.21401088
Gesamt_gross,2417.9283898750004,-0.046110272,1.5706656,-0.797084
device,2417.929337041667,-0.41046917,1.6866553,-0.21429697
device,2417.9393828333336,-0.41072857,1.686578,-0.21459436
device,2417.949424541667,-0.4109969,1.6865083,-0.21490136
Gesamt_gross,2417.9523705000006,-0.046100974,1.5706633,-0.7970515
device,2417.959573041667,-0.41130012,1.686453,-0.21523358
device,2417.9693626250005,-0.411676,1.6864161,-0.21559459
device,2417.9794120416673,-0.41207588,1.686393,-0.2159864
Gesamt_gross,2417.9827452500003,-0.04609263,1.5706613,-0.7970193
device,2417.989394791667,-0.41247427,1.6863875,-0.21639809
device,2417.999396333334,-0.41288662,1.6863924,-0.21684033
device,2418.0102967916673,-0.41335756,1.6863997,-0.21735644
Gesamt_gross,2418.0126831250004,-0.046192408,1.5706639,-0.7970131
device,2418.019414583334,-0.41376996,1.6864,-0.21781777
device,2418.0294938750008,-0.41424668,1.6863855,-0.21835414
device,2418.0396145000004,-0.4147575,1.686344,-0.21892856
Gesamt_gross,2418.042845166667,-0.04618454,1.5706621,-0.79698306
device,2418.0493570000003,-0.41528273,1.6862752,-0.21951543
device,2418.0593517916673,-0.41585183,1.6861774,-0.22014293
device,2418.069619833334,-0.4164651,1.686054,-0.22080696
Gesamt_gross,2418.072773416667,-0.04617715,1.5706602,-0.796953
device,2418.0793790000007,-0.4171028,1.6859126,-0.22148886
device,2418.0893875416673,-0.41778743,1.6857533,-0.22221178
device,2418.099749833334,-0.4185369,1.6855764,-0.22298855
device,2418.1093625833337,-0.41930628,1.685392,-0.22377965
Gesamt_gross,2418.1171939583337,-0.04629469,1.5707073,-0.7969338
device,2418.1193515000004,-0.42013335,1.6851976,-0.224623
device,2418.1294345416673,-0.42100972,1.6849917,-0.22551258
Gesamt_gross,2418.1324253750004,-0.04629457,1.5707141,-0.79691136
device,2418.139365083334,-0.42190957,1.6847687,-0.22644606
device,2418.149347166667,-0.42286372,1.6845427,-0.22742741
device,2418.1596010000007,-0.42387784,1.6843147,-0.22846057
Gesamt_gross,2418.1625600416673,-0.046293974,1.5707207,-0.7968897
device,2418.1693454583337,-0.42493582,1.6840837,-0.22952859
device,2418.179452708334,-0.426054,1.683843,-0.23064902
device,2418.1896325416674,-0.4272163,1.6835964,-0.23180394
Gesamt_gross,2418.1943067916673,-0.04640782,1.5708311,-0.79686326
device,2418.1994660000005,-0.42845106,1.6833382,-0.23301801
device,2418.209482958334,-0.4297073,1.6830876,-0.23424454
device,2418.2197247500008,-0.43105882,1.6828302,-0.23554766
Gesamt_gross,2418.222686458334,-0.046406984,1.5708374,-0.7968439
device,2418.2296566666673,-0.43244696,1.6825641,-0.2368526
device,2418.2393160416673,-0.43387264,1.682308,-0.238189
device,2418.2494092500006,-0.4353652,1.6820574,-0.23958275
Gesamt_gross,2418.2526694166672,-0.04651928,1.570888,-0.79682475
device,2418.2593458750007,-0.43690497,1.6818148,-0.24101497
device,2418.2694080416672,-0.4384942,1.6815798,-0.24248666
device,2418.280881458334,-0.44037843,1.6813211,-0.244225
device,2418.2894692083337,-0.4418192,1.6811402,-0.2455528
Gesamt_gross,2418.289832583334,-0.046627283,1.5709052,-0.7967972
device,2418.299303416667,-0.4435174,1.6809524,-0.2471289
device,2418.309722291667,-0.44527888,1.6808071,-0.24879281
Gesamt_gross,2418.3124951666673,-0.04656601,1.5709,-0.796884
device,2418.3193536250005,-0.4470352,1.6806734,-0.25045013
device,2418.3293628750007,-0.4488653,1.6805415,-0.2521729
device,2418.3394700000003,-0.45076275,1.680408,-0.25395527
Gesamt_gross,2418.343036708334,-0.046554208,1.5709071,-0.79710925
device,2418.3494897500004,-0.45270342,1.6802772,-0.25577363
device,2418.359304583334,-0.45465446,1.6801537,-0.25759894
device,2418.3700531250006,-0.45684355,1.6800209,-0.259647
Gesamt_gross,2418.372843333334,-0.046574354,1.5708902,-0.7973508
device,2418.379783958334,-0.45884037,1.6799065,-0.26151657
device,2418.3893309166674,-0.46091795,1.6797931,-0.26346284
device,2418.399325166667,-0.46310365,1.6796745,-0.26551327
Gesamt_gross,2418.402499291667,-0.046605587,1.570865,-0.79760444
device,2418.4098432083338,-0.46543884,1.6795356,-0.2677014
device,2418.4193035833337,-0.46760243,1.6794103,-0.2697299
device,2418.4293592916674,-0.46993625,1.679286,-0.27192056
Gesamt_gross,2418.4336751250007,-0.046560645,1.5708513,-0.79782045
device,2418.439349833334,-0.4723171,1.6791878,-0.27415845
device,2418.4493151250003,-0.47473857,1.6791296,-0.2764446
device,2418.459406166667,-0.4772203,1.6791165,-0.27879998
device,2418.469337708334,-0.47972202,1.679144,-0.2811846
Gesamt_gross,2418.474679416667,-0.046666622,1.5708417,-0.7981095
device,2418.4793356666673,-0.48227286,1.6792028,-0.28362504
device,2418.4896627500007,-0.48486483,1.6792831,-0.2861115
Gesamt_gross,2418.492879333334,-0.046681404,1.5708337,-0.79833716
device,2418.4993257500005,-0.48748636,1.6793746,-0.2886332
device,2418.509292208334,-0.490121,1.6794852,-0.2911705
device,2418.5195016250004,-0.49281812,1.6795969,-0.2937711
Gesamt_gross,2418.5224885000007,-0.046759248,1.5708113,-0.79859555
device,2418.529371041667,-0.49547732,1.6797003,-0.2963397
device,2418.539328666667,-0.4981532,1.6797972,-0.29892838
device,2418.550119083334,-0.50103754,1.6798924,-0.30172357
Gesamt_gross,2418.554787208334,-0.04674816,1.5707934,-0.79879266
device,2418.5595169166672,-0.5035372,1.6799642,-0.3041522
device,2418.5693450000003,-0.5061765,1.6800257,-0.30672264
device,2418.579542166667,-0.5088486,1.6800681,-0.30932152
Gesamt_gross,2418.5823802500004,-0.046778798,1.5707808,-0.79901105
device,2418.589409208334,-0.51146877,1.6800835,-0.3118453
device,2418.599303208334,-0.51404756,1.6800839,-0.31433398
device,2418.609577083334,-0.5166427,1.6800715,-0.3168394
Gesamt_gross,2418.6128207500005,-0.046757936,1.5707775,-0.7991946
device,2418.619294666667,-0.5191922,1.6800427,-0.31929734
device,2418.6292991666674,-0.5217296,1.6799994,-0.3217349
device,2418.6394108750005,-0.5242619,1.6799414,-0.32415432
Gesamt_gross,2418.6487302500004,-0.04678595,1.5707968,-0.7993672
device,2418.6492831250007,-0.5267415,1.6798801,-0.32651058
device,2418.6592634166673,-0.5292144,1.6798277,-0.32884902
device,2418.6694058750004,-0.53167236,1.6798073,-0.3311568
Gesamt_gross,2418.672431291667,-0.046764612,1.5708144,-0.7994982
device,2418.679288416667,-0.534072,1.6798372,-0.33340734
device,2418.689325958334,-0.53644013,1.6799331,-0.3356391
device,2418.6993078750006,-0.53876704,1.680099,-0.33784953
Gesamt_gross,2418.702290333334,-0.046780825,1.5708679,-0.79967713
device,2418.7092193750004,-0.5410185,1.6803336,-0.34000847
device,2418.719237541667,-0.54324126,1.6806264,-0.342151
device,2418.7299600000006,-0.5455687,1.6809875,-0.3444057
Gesamt_gross,2418.7327993750005,-0.04675448,1.5708796,-0.79980314
device,2418.739789791667,-0.54761803,1.6813378,-0.34639144
device,2418.7492230416674,-0.5496319,1.6817014,-0.34833893
device,2418.759325583334,-0.5516773,1.6820801,-0.3503108
Gesamt_gross,2418.762263041667,-0.046765685,1.5708741,-0.79997516
device,2418.769331291667,-0.55375946,1.6823654,-0.3522696
device,2418.7792438750007,-0.55579185,1.6826239,-0.35416755
device,2418.789498083334,-0.55780005,1.6828841,-0.3560425
Gesamt_gross,2418.7942782083337,-0.0467335,1.570861,-0.80009127
device,2418.799283541667,-0.5597136,1.6831474,-0.35783136
device,2418.8093386250007,-0.5615823,1.6834316,-0.35959274
device,2418.8192975000006,-0.5633781,1.6837344,-0.36130732
Gesamt_gross,2418.8284696666674,-0.046674132,1.5708457,-0.80022806
device,2418.8292087500004,-0.5651087,1.6840459,-0.36297905
device,2418.8392666250006,-0.56678605,1.6843531,-0.3646191
device,2418.849448166667,-0.5683992,1.6846545,-0.36621383
Gesamt_gross,2418.8524610833338,-0.046639323,1.5708134,-0.8004001
device,2418.859459083334,-0.5699384,1.6849477,-0.36775666
device,2418.8692608750007,-0.5713933,1.6852344,-0.36924508
device,2418.8792922916673,-0.57280153,1.6855104,-0.3707125
Gesamt_gross,2418.882596541667,-0.04659331,1.5707793,-0.80054945
device,2418.8893127500005,-0.5741484,1.6857582,-0.37213784
device,2418.8992911666674,-0.5754373,1.6859711,-0.37351876
device,2418.909376583334,-0.5766806,1.6861515,-0.37486836
Gesamt_gross,2418.9128427083338,-0.04650581,1.570776,-0.80062884
device,2418.919609333334,-0.57787764,1.6863053,-0.37618685
device,2418.929385708334,-0.5789873,1.6864315,-0.37742826
device,2418.939465708334,-0.5800551,1.6865377,-0.378641
Gesamt_gross,2418.9428769583337,-0.04645455,1.5707628,-0.80074924
device,2418.949265083334,-0.58105224,1.6866189,-0.3797949
device,2418.959270791667,-0.58200765,1.6866846,-0.38092217
device,2418.969386833334,-0.5829129,1.6867313,-0.38201213
Gesamt_gross,2418.9726303750003,-0.046504855,1.5707767,-0.8007589
device,2418.9792507500006,-0.5837543,1.6867604,-0.38304842
device,2418.989278583334,-0.5845484,1.686782,-0.38405436
device,2418.9998656250004,-0.58529615,1.6868043,-0.38503766
device,2419.0092517500007,-0.58597374,1.6868283,-0.3859712
Gesamt_gross,2419.0107460000004,-0.04658103,1.5707546,-0.8007042
device,2419.0194011250005,-0.5866133,1.6868541,-0.38689783
device,2419.0294745416672,-0.5871854,1.6868794,-0.38777572
Gesamt_gross,2419.033027416667,-0.04669702,1.57075,-0.8007002
device,2419.0392918333337,-0.5877148,1.6869,-0.38862848
device,2419.0492690000005,-0.588207,1.686909,-0.38943642
device,2419.0593760416673,-0.58865213,1.6869116,-0.3902195
Gesamt_gross,2419.0624622500004,-0.04677391,1.5707288,-0.8006449
device,2419.0693282916673,-0.5890432,1.6869043,-0.39096653
device,2419.0793052500007,-0.58938897,1.6868907,-0.39169133
device,2419.0901205000005,-0.58971405,1.6868697,-0.3924526
Gesamt_gross,2419.0927426250005,-0.04689479,1.5706875,-0.8006396
device,2419.0992336250006,-0.58994615,1.6868415,-0.3930638
device,2419.109262416667,-0.59015656,1.6868033,-0.39371073
device,2419.119441416667,-0.5903247,1.6867619,-0.3943346
Gesamt_gross,2419.1222429166673,-0.0469656,1.5706599,-0.80058885
device,2419.1292556250005,-0.5904538,1.686714,-0.39493275
device,2419.1392532500004,-0.5905487,1.6866452,-0.39551717
device,2419.1492507500006,-0.5906124,1.6865494,-0.39608616
Gesamt_gross,2419.152513166667,-0.047093272,1.570618,-0.8005859
device,2419.1592252500004,-0.5906495,1.6864269,-0.3966338
device,2419.1692582083338,-0.59065646,1.6862997,-0.3971625
device,2419.1797495000005,-0.590631,1.6861899,-0.39767283
device,2419.189539208334,-0.5905685,1.6860992,-0.3981754
Gesamt_gross,2419.1922628750003,-0.047126412,1.5705869,-0.80055434
device,2419.1996457083337,-0.59048355,1.6860261,-0.3986346
device,2419.209517291667,-0.5903747,1.6859572,-0.39906576
Gesamt_gross,2419.212139291667,-0.047159314,1.5705563,-0.80052257
device,2419.219205458334,-0.5902394,1.6858943,-0.39946523
device,2419.2291921666674,-0.5900893,1.6858227,-0.3998366
device,2419.239701083334,-0.5899198,1.6857429,-0.4001865
Gesamt_gross,2419.2427362500007,-0.04724872,1.5705312,-0.80048645
device,2419.249125958334,-0.58974874,1.6856639,-0.40049255
device,2419.259190541667,-0.5895637,1.6855805,-0.4007776
device,2419.269726333334,-0.58936983,1.6854998,-0.40103486
Gesamt_gross,2419.272787416667,-0.047278643,1.5705017,-0.8004573
device,2419.279285333334,-0.5891737,1.6854256,-0.40126377
device,2419.2894537500006,-0.5889721,1.6853606,-0.40146995
device,2419.2992745000006,-0.5887761,1.6853178,-0.40164575
Gesamt_gross,2419.3020948333337,-0.047309995,1.5704725,-0.8004271
device,2419.3093508750007,-0.58856606,1.6853051,-0.4017973
device,2419.3193129583337,-0.5883442,1.6853395,-0.4018866
device,2419.329204333334,-0.58811796,1.6854136,-0.4019642
Gesamt_gross,2419.333091458334,-0.04733956,1.5704439,-0.80039835
device,2419.3391193750003,-0.5878818,1.6855274,-0.40203738
device,2419.3491787916673,-0.58763695,1.6856742,-0.4021086
device,2419.359929666667,-0.58737135,1.6858535,-0.40218264
Gesamt_gross,2419.368583583334,-0.047396183,1.5704812,-0.8002585
device,2419.369123041667,-0.587149,1.6860102,-0.4022425
device,2419.3792101250006,-0.5869153,1.686175,-0.40230447
device,2419.3894086250007,-0.5866916,1.6863227,-0.4023595
Gesamt_gross,2419.3921512500006,-0.0474391,1.5704594,-0.80019456
device,2419.399269291667,-0.5864847,1.686439,-0.40239733
device,2419.409184458334,-0.5862984,1.6865351,-0.40243837
device,2419.4192498333337,-0.5861287,1.6866122,-0.40248498
Gesamt_gross,2419.4223448333337,-0.04748094,1.5704379,-0.80013216
device,2419.429213291667,-0.5859767,1.6866724,-0.40253788
device,2419.4392500000004,-0.5858401,1.6867187,-0.40259826
device,2419.450048666667,-0.58570766,1.6867561,-0.40267408
Gesamt_gross,2419.452626666667,-0.047521353,1.5704167,-0.80007094
device,2419.459190041667,-0.5856044,1.6867764,-0.40275088
device,2419.4692195000007,-0.58550787,1.6867802,-0.4028459
device,2419.479286083334,-0.5854333,1.6867621,-0.40295434
Gesamt_gross,2419.4824951666674,-0.047599316,1.570359,-0.80000997
device,2419.4892434166673,-0.5853958,1.6867104,-0.4030649
device,2419.4991111666673,-0.5853765,1.6866424,-0.4031946
device,2419.5091016250003,-0.58537555,1.6865622,-0.40335006
Gesamt_gross,2419.512426291667,-0.047639728,1.5703385,-0.79994977
device,2419.519118208334,-0.5853938,1.6864687,-0.40352833
device,2419.5294787500006,-0.5854279,1.6863651,-0.4037285
device,2419.5400516250006,-0.5854858,1.6862446,-0.40397194
device,2419.5497837500006,-0.5855509,1.6861356,-0.40421185
device,2419.5595766250003,-0.5856278,1.6860335,-0.4044612
Gesamt_gross,2419.5648067500006,-0.04767561,1.5703242,-0.799898
device,2419.5691288333337,-0.5857117,1.6859374,-0.40474287
Gesamt_gross,2419.5720742500007,-0.04771018,1.5703102,-0.7998476
device,2419.579117083334,-0.5857738,1.6858542,-0.4050244
device,2419.5891631666673,-0.5858532,1.6857804,-0.40532082
device,2419.599766791667,-0.585955,1.6857128,-0.4056512
Gesamt_gross,2419.6025665000006,-0.04774499,1.5702782,-0.7997485
device,2419.6091892500003,-0.5860616,1.6856645,-0.40595484
device,2419.6191413750007,-0.5861906,1.6856227,-0.40628627
device,2419.629121208334,-0.5863359,1.6855891,-0.40663186
Gesamt_gross,2419.6325472916674,-0.04777944,1.5702648,-0.79969925
device,2419.6390948750004,-0.5864917,1.685562,-0.40698442
device,2419.649153958334,-0.586658,1.6855353,-0.4073435
device,2419.659253583334,-0.5868354,1.6855075,-0.40771002
Gesamt_gross,2419.6623104166674,-0.047813296,1.5702516,-0.79965055
device,2419.6691853333336,-0.5870174,1.6854799,-0.40807056
device,2419.679120083334,-0.58721185,1.6854534,-0.4084453
device,2419.6895027083337,-0.5874232,1.6854298,-0.40884432
Gesamt_gross,2419.6924549583337,-0.047845006,1.5702388,-0.79960424
device,2419.699167791667,-0.5876502,1.6854076,-0.40926644
device,2419.7091857083337,-0.58789504,1.6853876,-0.40971944
device,2419.720213208334,-0.58816224,1.6853709,-0.41021317
Gesamt_gross,2419.728748708334,-0.047891974,1.5702302,-0.7995508
