device,time,x,y,z
Gesamt_gross,1848.4853655833338,-0.015356287,1.493428,-0.8764316
device,1848.4922031250005,-0.6408716,1.5831838,-1.360478
device,1848.502166666667,-0.64091974,1.5832175,-1.3605075
device,1848.512249541667,-0.640982,1.5833162,-1.3605013
Gesamt_gross,1848.5212967500004,-0.015320256,1.4934258,-0.8764251
device,1848.5221166250003,-0.6410494,1.5834653,-1.3604592
device,1848.5321975000004,-0.6410885,1.5836451,-1.3603731
device,1848.5421891250005,-0.6411456,1.5838315,-1.3602613
Gesamt_gross,1848.5461301250004,-0.01528582,1.4934237,-0.8764192
device,1848.5521907500004,-0.6412189,1.5840299,-1.3601214
device,1848.5621577500003,-0.64130527,1.5842538,-1.3599546
device,1848.5721938333338,-0.64140505,1.584508,-1.3597598
Gesamt_gross,1848.5752452500003,-0.015251145,1.4934217,-0.8764132
device,1848.582118916667,-0.6415184,1.5847865,-1.3595419
device,1848.5921930833338,-0.6416481,1.5850847,-1.359302
device,1848.6021475000005,-0.64179254,1.5853862,-1.3590463
Gesamt_gross,1848.6052814166671,-0.015217096,1.4934196,-0.8764074
device,1848.612190166667,-0.6419462,1.5856863,-1.3587795
device,1848.6221634583337,-0.6421185,1.5859798,-1.3585051
device,1848.6321698750005,-0.6423077,1.5862681,-1.358223
Gesamt_gross,1848.6354698750004,-0.015183449,1.4934175,-0.8764013
device,1848.6421799166671,-0.64251333,1.5865428,-1.3579353
device,1848.6521532083336,-0.64273113,1.5868026,-1.3576449
device,1848.6621731666671,-0.64296186,1.587043,-1.3573532
Gesamt_gross,1848.665181416667,-0.01515016,1.4934157,-0.8763956
device,1848.672142791667,-0.64320356,1.5872625,-1.3570592
device,1848.6821538750005,-0.6434565,1.5874567,-1.3567631
device,1848.6922270000005,-0.6437227,1.5876215,-1.3564662
Gesamt_gross,1848.7012509583337,-0.015114948,1.4934112,-0.8763831
device,1848.7020914166671,-0.64398193,1.5877559,-1.3561682
device,1848.7121513333338,-0.6441801,1.5878754,-1.3558605
device,1848.7221597500004,-0.644394,1.587952,-1.3555554
Gesamt_gross,1848.7255316250005,-0.015080556,1.4934068,-0.8763708
device,1848.7321574583336,-0.644623,1.5879886,-1.3552531
device,1848.742163291667,-0.64486337,1.5879835,-1.3549556
device,1848.7522795416671,-0.64511424,1.5879406,-1.3546615
Gesamt_gross,1848.7556655833337,-0.015047371,1.4934024,-0.8763597
device,1848.7622007083337,-0.64537424,1.5878662,-1.3543735
device,1848.7721414583336,-0.6456413,1.5877719,-1.35409
device,1848.7821474166672,-0.6459123,1.5876644,-1.3538078
Gesamt_gross,1848.785180166667,-0.015012085,1.493398,-0.87634695
device,1848.7921430833337,-0.64617807,1.5875499,-1.3535228
device,1848.8021347916672,-0.64644635,1.5874233,-1.3532417
device,1848.8121493333338,-0.6467161,1.5872844,-1.3529649
Gesamt_gross,1848.8154742083336,-0.014979005,1.4933937,-0.87633574
device,1848.8221234166672,-0.6469837,1.5871334,-1.3526881
device,1848.8321304583337,-0.64724535,1.5869684,-1.3524094
device,1848.8422347500004,-0.64750195,1.5867813,-1.352126
Gesamt_gross,1848.845348916667,-0.01494585,1.4933894,-0.87632424
device,1848.8520840833337,-0.6477435,1.5865676,-1.3518426
device,1848.862145916667,-0.6479765,1.5863113,-1.35155
device,1848.8722132500004,-0.6481966,1.5860084,-1.351255
device,1848.8821162083336,-0.648398,1.5856599,-1.3509555
Gesamt_gross,1848.8824537083337,-0.014943942,1.4933839,-0.8763408
device,1848.8921551250005,-0.6485766,1.5852634,-1.3506496
device,1848.9021456250005,-0.648745,1.584825,-1.3503463
Gesamt_gross,1848.905277791667,-0.014941946,1.4933784,-0.8763571
device,1848.9121197500003,-0.64890957,1.5843456,-1.3500507
device,1848.9221098750004,-0.64907193,1.5838349,-1.3497683
device,1848.9321489583338,-0.6492302,1.5833036,-1.3494928
Gesamt_gross,1848.935658166667,-0.0149398,1.4933729,-0.8763729
device,1848.9421331250005,-0.6493806,1.582775,-1.3492285
device,1848.952161041667,-0.64951867,1.582265,-1.3489755
device,1848.962155541667,-0.64963907,1.5817857,-1.3487362
Gesamt_gross,1848.965187291667,-0.0149385035,1.4933676,-0.87638867
device,1848.972120791667,-0.64971894,1.581344,-1.3485067
device,1848.982114666667,-0.6496956,1.5809385,-1.3482798
device,1848.9921032500004,-0.6496468,1.5805775,-1.3480762
Gesamt_gross,1848.9956917083337,-0.014936686,1.4933623,-0.87640405
device,1849.0021210416671,-0.64957285,1.580264,-1.347898
device,1849.0121032083337,-0.64947176,1.5800054,-1.3477473
device,1849.022146416667,-0.64933956,1.5798054,-1.3476256
Gesamt_gross,1849.0253886666671,-0.014935181,1.4933572,-0.87641954
device,1849.032113541667,-0.64917827,1.5796723,-1.3475362
device,1849.0421287083338,-0.64898723,1.5796038,-1.3474803
device,1849.0521112083338,-0.6487638,1.5795968,-1.347467
device,1849.0620862500004,-0.64850366,1.5796508,-1.3475013
Gesamt_gross,1849.0624450416672,-0.014904439,1.493352,-0.8764113
device,1849.0721200833336,-0.6482112,1.579746,-1.3475775
device,1849.0820983750004,-0.6478882,1.5798773,-1.3476974
Gesamt_gross,1849.0853742083336,-0.014871627,1.4933469,-0.8764012
device,1849.0920980000003,-0.6475338,1.580039,-1.3478607
device,1849.1020754583337,-0.64714897,1.5802197,-1.3480698
device,1849.112119916667,-0.6467405,1.5804093,-1.3483267
Gesamt_gross,1849.115462666667,-0.014839813,1.4933419,-0.8763918
device,1849.1221231250004,-0.64631003,1.5805932,-1.3486323
device,1849.1321013750005,-0.6458543,1.5807655,-1.3489853
device,1849.1421442916671,-0.645378,1.5809174,-1.3493888
Gesamt_gross,1849.1452105833337,-0.014808282,1.4933369,-0.87638265
device,1849.1521117083337,-0.64488596,1.581039,-1.3498398
device,1849.162077666667,-0.644382,1.5811219,-1.350339
device,1849.1720818333338,-0.64386344,1.5811757,-1.3508878
Gesamt_gross,1849.1755192083338,-0.014777839,1.4933321,-0.87637407
device,1849.182084166667,-0.64332676,1.5812056,-1.351487
device,1849.1920893750005,-0.6427726,1.5812148,-1.3521314
device,1849.2021146250004,-0.6421932,1.5812107,-1.3528268
Gesamt_gross,1849.205381541667,-0.014746487,1.4933274,-0.8763649
device,1849.2121067083337,-0.64159274,1.5811939,-1.3535666
device,1849.2220662083337,-0.6409632,1.5811634,-1.3543583
device,1849.2321246250003,-0.64030164,1.5811095,-1.3551996
Gesamt_gross,1849.241277791667,-0.014730543,1.493329,-0.8763773
device,1849.242025916667,-0.63960993,1.5810301,-1.356079
device,1849.2520713333338,-0.63887244,1.5809162,-1.3569854
device,1849.262085666667,-0.63810486,1.5807835,-1.3579413
Gesamt_gross,1849.2652063333337,-0.014713898,1.4933308,-0.8763891
device,1849.2720509583337,-0.6373048,1.5806333,-1.3589461
device,1849.282061166667,-0.6364703,1.5804626,-1.3600051
device,1849.2920959583337,-0.6355966,1.5802729,-1.3611231
Gesamt_gross,1849.2956130416671,-0.01469706,1.4933325,-0.8764003
device,1849.302064416667,-0.6346866,1.580067,-1.3622893
device,1849.3120702500005,-0.6337368,1.5798498,-1.3635042
device,1849.3220761250004,-0.6327351,1.5796189,-1.3647735
Gesamt_gross,1849.3250560833337,-0.014680818,1.4933339,-0.8764116
device,1849.3320608333338,-0.631674,1.579388,-1.36607
device,1849.3420602083338,-0.6305683,1.5791466,-1.3674287
device,1849.3520579583337,-0.6294236,1.5789014,-1.3688415
Gesamt_gross,1849.3555596250003,-0.014663622,1.4933355,-0.8764214
device,1849.3620197083337,-0.6282368,1.5786606,-1.3703095
device,1849.372047916667,-0.6270067,1.5784335,-1.3718309
device,1849.3820903750004,-0.62573063,1.5782198,-1.3734152
Gesamt_gross,1849.3862178333338,-0.014648125,1.4933369,-0.87643254
device,1849.3920751666672,-0.6244255,1.5780203,-1.3750353
device,1849.402154791667,-0.62307256,1.5778245,-1.3767234
device,1849.412089666667,-0.6217071,1.5776345,-1.3784378
Gesamt_gross,1849.4201557500005,-0.014632344,1.4933283,-0.8764418
device,1849.422000291667,-0.620305,1.5774423,-1.380201
device,1849.432066041667,-0.61884576,1.5772479,-1.3820015
device,1849.442064666667,-0.6173648,1.5770552,-1.3838528
Gesamt_gross,1849.4453058750005,-0.014617369,1.49332,-0.8764514
device,1849.4520536250004,-0.6158697,1.576911,-1.385736
device,1849.4620122500005,-0.61435056,1.5768582,-1.3876488
device,1849.4720768750003,-0.61277944,1.5769141,-1.3896004
Gesamt_gross,1849.4755189583339,-0.014602825,1.4933118,-0.8764606
device,1849.4820907916671,-0.6111825,1.5770313,-1.3915646
device,1849.4920365833336,-0.60954016,1.5771531,-1.393565
device,1849.5020614583336,-0.6078643,1.577238,-1.3956057
Gesamt_gross,1849.5054290416672,-0.014586136,1.4933038,-0.87646806
device,1849.5120458750005,-0.60615563,1.5772964,-1.3976928
device,1849.5220492083338,-0.60442734,1.5773739,-1.399805
device,1849.5320526666671,-0.60265,1.5774809,-1.4019626
Gesamt_gross,1849.535647791667,-0.014573723,1.4932959,-0.87647825
device,1849.5420218750005,-0.60084695,1.5776012,-1.4041383
device,1849.5520349583337,-0.5990035,1.5776983,-1.4063611
device,1849.5620612500004,-0.59712905,1.5777427,-1.4086288
Gesamt_gross,1849.5653263750005,-0.014557689,1.4932882,-0.8764849
device,1849.5720500833338,-0.59524673,1.5777304,-1.4109194
device,1849.5820752083337,-0.59333056,1.5776794,-1.4132576
device,1849.5920529166672,-0.59138536,1.5776267,-1.4156085
Gesamt_gross,1849.600787291667,-0.014543936,1.4932773,-0.8765049
device,1849.6019729583338,-0.5894161,1.5775937,-1.4179274
device,1849.6120171250004,-0.5874003,1.5775911,-1.420291
device,1849.6220152500005,-0.5853619,1.5776328,-1.4226669
Gesamt_gross,1849.6250907916672,-0.014528975,1.4932665,-0.876524
device,1849.6320139166671,-0.58330405,1.5777241,-1.4250511
device,1849.642013541667,-0.58122236,1.5778654,-1.4274478
device,1849.6520281250005,-0.5791056,1.578053,-1.4298637
Gesamt_gross,1849.655675541667,-0.014515474,1.4932556,-0.8765435
device,1849.6620327916671,-0.5769633,1.5782737,-1.4322915
device,1849.6720289583338,-0.57479715,1.5785217,-1.4347261
device,1849.6820241250005,-0.57259095,1.5788045,-1.4371785
Gesamt_gross,1849.6851397500004,-0.014500678,1.4932449,-0.8765623
device,1849.6920274583338,-0.57035977,1.5791428,-1.439612
device,1849.7020002500003,-0.56809676,1.579486,-1.442052
device,1849.7120291250003,-0.56578183,1.5798247,-1.4445175
Gesamt_gross,1849.7152582083338,-0.014486194,1.4932342,-0.8765812
device,1849.7220065833337,-0.5634409,1.5801498,-1.4469825
device,1849.7319646250005,-0.5610721,1.5804604,-1.4494472
device,1849.7420309583338,-0.5586589,1.5807564,-1.4519333
Gesamt_gross,1849.745297541667,-0.014471069,1.4932234,-0.8765992
device,1849.7519907916671,-0.55622786,1.5810255,-1.4544144
device,1849.7620346250003,-0.5537668,1.5812614,-1.4569092
device,1849.7720277916671,-0.5513005,1.5814533,-1.459396
Gesamt_gross,1849.7810775000005,-0.014474496,1.4932216,-0.8766242
device,1849.7819199583337,-0.5488191,1.5816158,-1.4618738
device,1849.7920398750005,-0.54625726,1.5817643,-1.4643492
device,1849.8020224583338,-0.54368645,1.581908,-1.4668144
Gesamt_gross,1849.8052168333338,-0.014475346,1.4932199,-0.8766467
device,1849.8119721250005,-0.5411178,1.5820371,-1.4692601
device,1849.8220185833338,-0.53852016,1.5821425,-1.471719
device,1849.8320867083337,-0.5358806,1.5822238,-1.4742033
Gesamt_gross,1849.8352993750004,-0.014476493,1.4932181,-0.87666893
device,1849.8419984583338,-0.5332732,1.5822831,-1.4766419
device,1849.8519892500003,-0.5306236,1.582328,-1.4791018
device,1849.8620952500005,-0.52795136,1.5823581,-1.4815688
Gesamt_gross,1849.864894416667,-0.014477536,1.4932163,-0.87669086
device,1849.8722687500003,-0.52523905,1.5823836,-1.4840475
device,1849.881985541667,-0.5225783,1.5824286,-1.4864293
device,1849.8919913333336,-0.5198679,1.5824488,-1.4888452
Gesamt_gross,1849.8959641250003,-0.01448144,1.4932146,-0.87671554
device,1849.9020063750004,-0.5171399,1.582445,-1.491271
device,1849.9119731250005,-0.51441723,1.5824152,-1.4936818
device,1849.9221076250003,-0.5116411,1.5823573,-1.4961315
Gesamt_gross,1849.925312666667,-0.014482409,1.4932129,-0.87673676
device,1849.9319694583337,-0.508928,1.5822743,-1.4985147
device,1849.9420089583336,-0.50617594,1.5821644,-1.5009207
device,1849.9519697083338,-0.50342333,1.582022,-1.503318
Gesamt_gross,1849.9597731250003,-0.014503509,1.4932082,-0.8767831
device,1849.9619141666672,-0.5006919,1.581847,-1.5056974
device,1849.9719938750004,-0.49793255,1.581668,-1.5080794
device,1849.9819692083338,-0.49520117,1.5814955,-1.5104139
Gesamt_gross,1849.9852690833338,-0.01452516,1.4932032,-0.8768305
device,1849.9919487500003,-0.49246526,1.5813309,-1.5127264
device,1850.0019450833338,-0.48973358,1.5811741,-1.5150074
device,1850.0119832500004,-0.48700064,1.5810287,-1.5172595
Gesamt_gross,1850.0155553750003,-0.014547482,1.4931983,-0.8768789
device,1850.021970291667,-0.48427826,1.5808983,-1.5194725
device,1850.0319702083336,-0.48156703,1.580786,-1.5216447
device,1850.0420010833338,-0.47886723,1.5806947,-1.5237738
Gesamt_gross,1850.044902291667,-0.014569417,1.4931933,-0.87692773
device,1850.0519452500005,-0.476187,1.5806186,-1.5258529
device,1850.0619547083338,-0.4735337,1.5805471,-1.5278744
device,1850.071928166667,-0.47091115,1.5804967,-1.5298378
Gesamt_gross,1850.0756398333338,-0.014592797,1.493188,-0.876979
device,1850.0819437500004,-0.46829617,1.5804617,-1.5317652
device,1850.0919337083337,-0.46571082,1.5804334,-1.533641
device,1850.1019363750004,-0.46314567,1.5804008,-1.5354744
Gesamt_gross,1850.105237666667,-0.01461646,1.4931828,-0.87703073
device,1850.1120166250005,-0.46059448,1.5803633,-1.5372732
device,1850.121910791667,-0.45810288,1.580338,-1.5390103
device,1850.131934541667,-0.45559758,1.5803467,-1.5406952
Gesamt_gross,1850.141070041667,-0.014637843,1.4931856,-0.8770892
device,1850.1418822500004,-0.4531374,1.5803946,-1.5423272
device,1850.151921166667,-0.45069808,1.5804688,-1.5439309
device,1850.161919666667,-0.44831342,1.5805471,-1.54549
Gesamt_gross,1850.1650435000004,-0.014659867,1.4931884,-0.8771492
device,1850.1719412083337,-0.44596457,1.5806174,-1.547023
device,1850.1819232083337,-0.4436804,1.5806849,-1.5485129
device,1850.1919597500005,-0.44143808,1.5807619,-1.5499747
Gesamt_gross,1850.1953324583337,-0.01468201,1.4931912,-0.87720984
device,1850.2019473333337,-0.43925154,1.580854,-1.5513989
device,1850.2119685833338,-0.43711597,1.5809631,-1.5527905
device,1850.2219389583338,-0.43503213,1.5810884,-1.5541437
Gesamt_gross,1850.2250282083337,-0.014704481,1.4931943,-0.8772711
device,1850.2319187500004,-0.43299478,1.5812399,-1.5554276
device,1850.241911666667,-0.43101394,1.581389,-1.5566859
device,1850.2519258750003,-0.42908567,1.581528,-1.557921
Gesamt_gross,1850.255581166667,-0.014726698,1.4931972,-0.87733227
device,1850.261931416667,-0.4272195,1.581653,-1.5591276
device,1850.2718943333336,-0.42541862,1.5817585,-1.5603057
device,1850.2819478333338,-0.42366803,1.5818512,-1.5614641
Gesamt_gross,1850.285139791667,-0.014749676,1.4932003,-0.877395
device,1850.2919598333337,-0.42198718,1.5819445,-1.5625896
device,1850.3019502083337,-0.4203599,1.5820559,-1.5636925
device,1850.311925291667,-0.41879743,1.5821903,-1.5647637
Gesamt_gross,1850.3200837500003,-0.014795393,1.4931788,-0.8775058
device,1850.3218412500005,-0.4172963,1.5823433,-1.5658054
device,1850.3319187083337,-0.41580838,1.5824922,-1.5667751
device,1850.3419010416671,-0.4143682,1.5826223,-1.5676883
Gesamt_gross,1850.3452157083336,-0.014841154,1.4931569,-0.8776181
device,1850.351950666667,-0.41298026,1.5827364,-1.5685866
device,1850.361917416667,-0.41165859,1.5828413,-1.5694554
device,1850.3718890416671,-0.41038644,1.5829512,-1.5703048
Gesamt_gross,1850.3768965833337,-0.014888704,1.4931345,-0.8777338
device,1850.3819380000004,-0.4091699,1.5830654,-1.5711288
device,1850.3919273750005,-0.40801096,1.5831803,-1.5719268
device,1850.401942416667,-0.40689546,1.5832944,-1.5727065
Gesamt_gross,1850.4048990000003,-0.014937311,1.4931117,-0.8778528
device,1850.411925166667,-0.40581274,1.5834138,-1.5734577
device,1850.4218714583337,-0.40479308,1.583527,-1.5741837
device,1850.4319028750003,-0.40382564,1.5836339,-1.574886
Gesamt_gross,1850.4352438333337,-0.014981836,1.4930882,-0.87796605
device,1850.4418906666672,-0.4029135,1.5837333,-1.57556
device,1850.451908916667,-0.4020487,1.583821,-1.5762106
device,1850.4619039583338,-0.4012326,1.583896,-1.5768356
Gesamt_gross,1850.4664827083338,-0.015030563,1.4930649,-0.87808615
device,1850.471917791667,-0.400459,1.5839564,-1.5774388
device,1850.4818870000004,-0.39973563,1.5840025,-1.5780134
device,1850.4918770833337,-0.39905244,1.5840335,-1.5785697
Gesamt_gross,1850.5013724583337,-0.015072301,1.4930464,-0.87821627
device,1850.5018132500004,-0.39842165,1.5840464,-1.5791026
device,1850.5118710833337,-0.39782286,1.5840545,-1.5796192
device,1850.5219001250005,-0.39725888,1.584057,-1.5801165
Gesamt_gross,1850.5251408750005,-0.015114486,1.493028,-0.87834793
device,1850.5318814166671,-0.39672333,1.5840496,-1.5805973
device,1850.5419171250005,-0.3962142,1.5840292,-1.5810634
device,1850.5518742083336,-0.39573282,1.5839965,-1.5815066
Gesamt_gross,1850.5550937500004,-0.015157461,1.4930096,-0.8784819
device,1850.5618752500004,-0.39527118,1.583948,-1.5819305
device,1850.5718767083338,-0.3948307,1.583883,-1.5823311
device,1850.5819110416671,-0.39441097,1.5837973,-1.5827098
Gesamt_gross,1850.584933666667,-0.01519978,1.492991,-0.87861526
device,1850.5918842500005,-0.3940087,1.5836964,-1.5830662
device,1850.6019210000004,-0.39361244,1.5835812,-1.5834033
device,1850.6118662500005,-0.3932476,1.5834494,-1.5837103
Gesamt_gross,1850.615110041667,-0.015242308,1.4929725,-0.8787495
device,1850.621829166667,-0.392909,1.5833039,-1.5839949
device,1850.6318196250004,-0.3926018,1.5831487,-1.5842556
device,1850.641908791667,-0.39232284,1.5829954,-1.5844942
Gesamt_gross,1850.6450352500003,-0.015285268,1.492954,-0.8788848
device,1850.6518324583337,-0.39207548,1.5828589,-1.5847079
device,1850.6618550000005,-0.39185894,1.5827526,-1.5848932
device,1850.6718195833337,-0.39166987,1.582686,-1.5850514
Gesamt_gross,1850.6809257500004,-0.0153710395,1.4929242,-0.8790571
device,1850.6818065833338,-0.39150703,1.5826495,-1.5851817
device,1850.6918710833338,-0.39136738,1.5826477,-1.5852771
device,1850.7018416250005,-0.39125097,1.5826813,-1.5853347
Gesamt_gross,1850.7050802500005,-0.015456602,1.4928943,-0.87922966
device,1850.7118797083338,-0.39115423,1.5827582,-1.5853544
device,1850.721858291667,-0.39107513,1.5828867,-1.5853345
device,1850.7319011250004,-0.39101237,1.5830636,-1.5852789
Gesamt_gross,1850.7364551666672,-0.0155430585,1.4928645,-0.87940395
device,1850.7418852916671,-0.3909632,1.5832789,-1.5851959
device,1850.7518598750005,-0.39092797,1.5835216,-1.5850909
device,1850.761846916667,-0.39090395,1.5837814,-1.5849673
Gesamt_gross,1850.7648061250004,-0.015629217,1.4928346,-0.87957823
device,1850.7718470000004,-0.39088374,1.5840614,-1.5848302
device,1850.7819118333337,-0.39087093,1.5843372,-1.584678
device,1850.7918468333337,-0.39086354,1.5846014,-1.5845157
Gesamt_gross,1850.7951720833337,-0.015715584,1.4928049,-0.87975293
device,1850.8018045000003,-0.3908602,1.5848492,-1.5843438
device,1850.8118160833337,-0.390858,1.5850827,-1.5841602
device,1850.821860291667,-0.3908565,1.585303,-1.583964
Gesamt_gross,1850.8251614583337,-0.015801907,1.4927754,-0.879928
device,1850.8318785833337,-0.39085573,1.5855063,-1.5837568
device,1850.8418358750005,-0.39085472,1.5856917,-1.5835408
device,1850.8518687500004,-0.39085346,1.5858581,-1.5833155
Gesamt_gross,1850.8609425000004,-0.01580289,1.492752,-0.8799993
device,1850.8617683333337,-0.390853,1.5859975,-1.5830643
device,1850.8718072083338,-0.39084882,1.5861083,-1.5827527
