device,time,x,y,z
device,2964.9542514166674,-0.30008736,1.5813789,-0.08642906
device,2964.9642657916675,-0.30310935,1.5814488,-0.08696815
Gesamt_gross,2964.967424458334,-0.077780366,1.4993604,-0.8196107
device,2964.974275083334,-0.30605623,1.5815185,-0.087484896
device,2964.984248333334,-0.30892044,1.5815914,-0.08798128
device,2964.9942837916674,-0.31171986,1.5816634,-0.08846077
Gesamt_gross,2965.0000582500006,-0.07783827,1.4993587,-0.81992006
device,2965.004272750001,-0.31442973,1.5817275,-0.08892056
device,2965.014301458334,-0.3170896,1.5817856,-0.08935955
device,2965.024285208334,-0.3196642,1.5818441,-0.08976734
Gesamt_gross,2965.0274346250008,-0.07796721,1.499357,-0.8202251
device,2965.034261666667,-0.32217872,1.5818944,-0.09015766
device,2965.0442402500007,-0.32462224,1.581934,-0.09053072
device,2965.0542471250005,-0.3269974,1.5819669,-0.09088616
Gesamt_gross,2965.0578731250007,-0.07800649,1.4993551,-0.8205203
device,2965.0642520000006,-0.32930258,1.5820017,-0.09122658
device,2965.0742366250006,-0.33153152,1.5820552,-0.09155497
device,2965.084247833334,-0.33369115,1.5821478,-0.09187502
Gesamt_gross,2965.087701958334,-0.078039594,1.4993542,-0.82081044
device,2965.0942586250007,-0.3357707,1.5822862,-0.09218997
device,2965.104252208334,-0.33777422,1.5824654,-0.09250255
device,2965.114296333334,-0.33969152,1.5826685,-0.09281424
Gesamt_gross,2965.1228845000005,-0.078069046,1.4993508,-0.8211472
device,2965.124212833334,-0.34153056,1.5828861,-0.093134165
device,2965.134236541667,-0.3433015,1.5831168,-0.093488425
device,2965.1442777916673,-0.34499323,1.5833606,-0.09384
Gesamt_gross,2965.1473380416674,-0.07807737,1.4993424,-0.8214804
device,2965.1542458750005,-0.3465912,1.5836128,-0.0941868
device,2965.1642338750007,-0.3481068,1.583871,-0.0945324
device,2965.1742246250005,-0.34953934,1.5841231,-0.094876975
Gesamt_gross,2965.177763958334,-0.077996016,1.4993284,-0.8217906
device,2965.1842515000008,-0.3508918,1.5843649,-0.0952217
device,2965.194207041667,-0.3521564,1.5845857,-0.09556246
device,2965.2042937500005,-0.35335448,1.5847936,-0.09589405
Gesamt_gross,2965.2073791250004,-0.078004,1.4993165,-0.82204723
device,2965.214225333334,-0.35446522,1.5849912,-0.096175194
device,2965.2242015416673,-0.35549575,1.5851744,-0.09647235
device,2965.2344922916673,-0.35646415,1.5853423,-0.09677935
Gesamt_gross,2965.238289291667,-0.0779896,1.499305,-0.82215726
device,2965.244268458334,-0.35733244,1.5854784,-0.09707883
device,2965.2541971666674,-0.35813114,1.5855786,-0.09737876
device,2965.264232583334,-0.35886213,1.5856433,-0.09767711
Gesamt_gross,2965.2676430000006,-0.07804591,1.4992926,-0.8222898
device,2965.274237750001,-0.3595173,1.5856762,-0.097969964
device,2965.284202208334,-0.36009452,1.5856817,-0.0982573
device,2965.2942350416674,-0.36060405,1.5856707,-0.09854266
Gesamt_gross,2965.302594791667,-0.078086555,1.4992789,-0.82236934
device,2965.304171666667,-0.36104664,1.5856588,-0.09882003
device,2965.314171333334,-0.361418,1.5856391,-0.099095106
device,2965.324221583334,-0.36171672,1.5856166,-0.09936768
Gesamt_gross,2965.327341791667,-0.07812756,1.4992652,-0.82244825
device,2965.334238083334,-0.36194104,1.5855948,-0.09963864
device,2965.344179958334,-0.3620923,1.5855714,-0.09990838
device,2965.354241041667,-0.3621747,1.5855496,-0.10018337
Gesamt_gross,2965.357772833334,-0.07823087,1.4992541,-0.8225385
device,2965.3642196250007,-0.36219147,1.585535,-0.100457996
device,2965.3741878750006,-0.3621452,1.585531,-0.100733325
device,2965.3842591250004,-0.36203834,1.5855327,-0.1010091
Gesamt_gross,2965.387403625001,-0.078272626,1.4992403,-0.82261837
device,2965.3942505000005,-0.3618784,1.5855213,-0.10128355
device,2965.4041886666673,-0.36169064,1.5854245,-0.101547986
device,2965.4144845000005,-0.3614576,1.5853448,-0.10180926
Gesamt_gross,2965.4179583750006,-0.07831316,1.4992266,-0.82270074
device,2965.4242371250007,-0.36119023,1.5852813,-0.102057755
device,2965.4341651250006,-0.36088443,1.5852375,-0.10230219
device,2965.4442251666674,-0.36053923,1.5852338,-0.10254602
Gesamt_gross,2965.4479461666674,-0.07835418,1.4992127,-0.82278204
device,2965.454211833334,-0.36015868,1.5852871,-0.10278782
device,2965.464216958334,-0.35974336,1.5854094,-0.10303439
device,2965.4741994166675,-0.3592967,1.5856116,-0.10328737
Gesamt_gross,2965.483213833334,-0.078356385,1.4991992,-0.8228544
device,2965.484172583334,-0.35883203,1.5858933,-0.10354483
device,2965.4941754166675,-0.3583414,1.5862138,-0.10381091
device,2965.504205916667,-0.35782507,1.5865583,-0.10408315
Gesamt_gross,2965.507282041667,-0.07834324,1.4991709,-0.8229697
device,2965.514230583334,-0.35728917,1.5869166,-0.10435796
device,2965.524177208334,-0.35673952,1.5872723,-0.10462934
device,2965.534219958334,-0.3561698,1.5876229,-0.10489908
Gesamt_gross,2965.5376055416673,-0.07833022,1.4991426,-0.82308435
device,2965.5442069166675,-0.35559258,1.5879533,-0.105160594
device,2965.5542854166674,-0.3550083,1.5882576,-0.10541287
device,2965.5642217916675,-0.35442582,1.5885293,-0.10565595
Gesamt_gross,2965.5672395416673,-0.07831699,1.4991143,-0.8231989
device,2965.5742089166674,-0.35386753,1.5887659,-0.10589191
device,2965.5841893750007,-0.35330698,1.588979,-0.10611731
device,2965.594203083334,-0.3527432,1.5891755,-0.10633516
Gesamt_gross,2965.597629666667,-0.078288026,1.4991091,-0.8232392
device,2965.6041447916673,-0.35218072,1.5893576,-0.106545955
device,2965.614150458334,-0.35161817,1.5895265,-0.10675058
device,2965.6241853750007,-0.35105646,1.5896814,-0.10695028
Gesamt_gross,2965.627438333334,-0.0782748,1.4990811,-0.8233522
device,2965.6341668750006,-0.3504988,1.5898211,-0.10714528
device,2965.644195958334,-0.3499476,1.5899417,-0.107333094
device,2965.654240250001,-0.3494038,1.5900439,-0.107514575
device,2965.664197083334,-0.3488769,1.590128,-0.107686
Gesamt_gross,2965.664452708334,-0.078219585,1.4990461,-0.8234538
device,2965.6741725416673,-0.3484125,1.5902013,-0.10784064
device,2965.684211083334,-0.3479848,1.5902574,-0.10798359
Gesamt_gross,2965.6873482500005,-0.07816486,1.4990112,-0.8235544
device,2965.6941936250005,-0.34756252,1.5902977,-0.10811755
device,2965.7041745000006,-0.34715155,1.5903254,-0.10824326
device,2965.714202083334,-0.346752,1.5903436,-0.10836221
Gesamt_gross,2965.717709833334,-0.07809016,1.4989973,-0.82358193
device,2965.724234666667,-0.3463643,1.5903535,-0.10847305
device,2965.734224666667,-0.34599555,1.5903556,-0.10857323
device,2965.744189041667,-0.34564382,1.5903538,-0.10866794
Gesamt_gross,2965.747263791667,-0.07803695,1.4989635,-0.82367885
device,2965.7542009166673,-0.34532568,1.5903598,-0.10876024
device,2965.764166833334,-0.34502295,1.590358,-0.10884434
device,2965.7741978750005,-0.34473503,1.5903494,-0.10892059
Gesamt_gross,2965.777811291667,-0.07798454,1.4989297,-0.82377505
device,2965.784178458334,-0.344464,1.5903375,-0.10898891
device,2965.7941602500005,-0.34420872,1.5903223,-0.10904965
device,2965.804182458334,-0.3439673,1.5903054,-0.10910502
Gesamt_gross,2965.8077122916675,-0.07793227,1.4988967,-0.82387114
device,2965.814185500001,-0.34373894,1.5902866,-0.109155506
device,2965.8241547916673,-0.34352353,1.5902649,-0.10920164
device,2965.8341881666674,-0.34332174,1.5902426,-0.10924493
device,2965.844191333334,-0.34313297,1.5902182,-0.109285206
Gesamt_gross,2965.8468341250004,-0.0778977,1.4988891,-0.8238851
device,2965.854159041667,-0.34296125,1.5901921,-0.10931796
device,2965.8641669166673,-0.34281218,1.5901731,-0.10934
Gesamt_gross,2965.8674878750007,-0.07790726,1.4988623,-0.8239176
device,2965.8741610416673,-0.34267566,1.5901433,-0.10935798
device,2965.8841535000006,-0.34254715,1.5901054,-0.109374255
device,2965.8941652500007,-0.34242752,1.5900633,-0.10938841
Gesamt_gross,2965.897813458334,-0.07791634,1.498836,-0.82395077
device,2965.9041567916674,-0.34231687,1.5900217,-0.10940185
device,2965.914155333334,-0.34221262,1.5899813,-0.1094158
device,2965.9242130000007,-0.34211898,1.5899382,-0.10942906
Gesamt_gross,2965.927378416667,-0.07785753,1.4988099,-0.8240162
device,2965.9341708750007,-0.34205154,1.5898931,-0.10944894
device,2965.944139583334,-0.34205583,1.589866,-0.10949147
device,2965.9541625416673,-0.34206155,1.5898285,-0.109534025
Gesamt_gross,2965.957621833334,-0.07786615,1.4987845,-0.82404804
device,2965.964169083334,-0.34206638,1.5897799,-0.1095767
device,2965.974165958334,-0.34206986,1.58972,-0.10962185
device,2965.9841701250007,-0.34207368,1.5896477,-0.109671414
Gesamt_gross,2965.9877321250005,-0.07787489,1.4987597,-0.8240787
device,2965.9941641666674,-0.342079,1.589561,-0.109726936
device,2966.004167333334,-0.3420852,1.5894563,-0.10978931
device,2966.0141374166674,-0.34209692,1.589335,-0.109858036
device,2966.0241527500007,-0.34211588,1.5892003,-0.109930605
Gesamt_gross,2966.025233958334,-0.07784257,1.4987402,-0.824142
device,2966.034137458334,-0.34213716,1.589041,-0.11001587
device,2966.0441620416673,-0.34216076,1.5888538,-0.1101155
Gesamt_gross,2966.0474548750008,-0.077865005,1.4987234,-0.8241638
device,2966.054135958334,-0.3421859,1.5886321,-0.110228926
device,2966.0641248750007,-0.3422154,1.5883691,-0.110355675
device,2966.074142958334,-0.34225082,1.5880574,-0.11049402
Gesamt_gross,2966.0775871250007,-0.07788718,1.498707,-0.82418466
device,2966.0841456250005,-0.34229422,1.5876955,-0.110643476
device,2966.0941261250005,-0.34234717,1.5872844,-0.11080304
device,2966.104129541667,-0.34240586,1.586823,-0.11097199
Gesamt_gross,2966.1072997500005,-0.077855036,1.4986693,-0.8242459
device,2966.1141177916675,-0.3424793,1.5863211,-0.11114958
device,2966.1241420416673,-0.34256724,1.5857859,-0.11133227
device,2966.134125208334,-0.34267378,1.5852327,-0.11151552
Gesamt_gross,2966.137734541667,-0.07688133,1.4988133,-0.82732105
device,2966.1441221250006,-0.34280542,1.5846734,-0.111697644
device,2966.154104083334,-0.342969,1.5841184,-0.11187744
device,2966.164118958334,-0.34317198,1.5835717,-0.11205417
Gesamt_gross,2966.167598083334,-0.077692986,1.4986713,-0.8249123
device,2966.1741298750007,-0.3434209,1.5830332,-0.112228125
device,2966.1841157916674,-0.34371734,1.5825173,-0.11240223
device,2966.194173125001,-0.344068,1.5820335,-0.11258139
device,2966.2042307500005,-0.34447595,1.5815976,-0.11277157
Gesamt_gross,2966.205549208334,-0.07781519,1.4986558,-0.8248749
device,2966.2141447500007,-0.34493288,1.5812253,-0.112972766
device,2966.2241043750005,-0.34545568,1.5809023,-0.11319536
Gesamt_gross,2966.227533708334,-0.07793547,1.498639,-0.824857
device,2966.234108833334,-0.34603545,1.5806301,-0.11343853
device,2966.244102458334,-0.34668404,1.5804099,-0.1137014
device,2966.2541245000007,-0.3474096,1.5802366,-0.113982946
Gesamt_gross,2966.2575788750005,-0.07805352,1.4986243,-0.82483184
device,2966.2641746250006,-0.34821546,1.5800978,-0.114280686
device,2966.274118791667,-0.34908727,1.5799812,-0.11458802
device,2966.284125458334,-0.3500485,1.5798662,-0.11490789
Gesamt_gross,2966.2873673750005,-0.07817103,1.4986099,-0.8248074
device,2966.2941277916675,-0.35108507,1.579737,-0.11523561
device,2966.304280083334,-0.3522162,1.579613,-0.115572125
device,2966.314067958334,-0.35340714,1.5795043,-0.1159105
Gesamt_gross,2966.317940541667,-0.078344345,1.4986112,-0.8247886
device,2966.3241148750008,-0.35469538,1.5794129,-0.11626366
device,2966.334085083334,-0.35606408,1.5793386,-0.116628796
device,2966.344086708334,-0.3575246,1.5792806,-0.11701378
Gesamt_gross,2966.3474941666673,-0.078460634,1.4985974,-0.8247651
device,2966.3540800000005,-0.35907266,1.5792389,-0.117421776
device,2966.3641489583338,-0.36071578,1.5792172,-0.11785966
device,2966.3740792916674,-0.36243498,1.579218,-0.11832294
Gesamt_gross,2966.382460666667,-0.07858674,1.4985961,-0.82481
device,2966.3840273750006,-0.36423567,1.5792385,-0.118814334
device,2966.3940592916674,-0.36613417,1.5792696,-0.119348526
device,2966.4042734166674,-0.36813152,1.5793043,-0.11992857
Gesamt_gross,2966.407747333334,-0.07870004,1.4985785,-0.82485795
device,2966.414064208334,-0.3701637,1.5793412,-0.1205402
device,2966.4240327916673,-0.3722923,1.5793736,-0.12120399
device,2966.434054333334,-0.37449548,1.5793936,-0.12191659
Gesamt_gross,2966.439644166667,-0.078760564,1.4985553,-0.82487977
device,2966.4441429166673,-0.37676552,1.5793908,-0.12267977
device,2966.454099166667,-0.37911028,1.5793526,-0.12349698
device,2966.4640920000006,-0.38149706,1.5792673,-0.12436013
Gesamt_gross,2966.467129333334,-0.078814134,1.4985132,-0.8251072
device,2966.474057083334,-0.38396418,1.579122,-0.12527676
device,2966.4840587500007,-0.38650647,1.5789028,-0.1262297
device,2966.4940958750008,-0.38910824,1.5786176,-0.12723997
Gesamt_gross,2966.497575458334,-0.07887532,1.4984605,-0.825333
device,2966.5040270833338,-0.39175263,1.5782747,-0.12829897
device,2966.514006458334,-0.39446524,1.5778768,-0.12941962
device,2966.5240367500005,-0.39723277,1.5774348,-0.13059908
Gesamt_gross,2966.5276121666675,-0.07894361,1.4984086,-0.8255495
device,2966.5340557916675,-0.40004718,1.5769604,-0.13183558
device,2966.5440773750006,-0.402906,1.5764623,-0.13313067
device,2966.5540830000004,-0.40582094,1.5759562,-0.13449198
device,2966.5640645416674,-0.40878507,1.5754676,-0.13592261
Gesamt_gross,2966.5729408750008,-0.07893681,1.4983828,-0.82572436
device,2966.5739842916673,-0.41177833,1.5749977,-0.13740769
device,2966.584037750001,-0.4148548,1.5745473,-0.13897362
Gesamt_gross,2966.591295500001,-0.079064,1.4983363,-0.8259367
device,2966.5940548333338,-0.4179789,1.5741204,-0.1406012
device,2966.6040547916673,-0.42116413,1.5737168,-0.14228997
device,2966.6140327916673,-0.4244118,1.5733701,-0.14404282
Gesamt_gross,2966.617732916667,-0.079105884,1.4983082,-0.8261119
device,2966.624044750001,-0.42773584,1.5731312,-0.14586806
device,2966.634042583334,-0.43110117,1.5730561,-0.1477587
device,2966.6440255416674,-0.43453395,1.5731574,-0.14973661
Gesamt_gross,2966.6470559166673,-0.07920303,1.4982816,-0.826295
device,2966.654035958334,-0.43800414,1.5734144,-0.1517851
device,2966.6639855000008,-0.4415183,1.5737236,-0.15391004
device,2966.6742279166674,-0.44514006,1.5740368,-0.15614757
Gesamt_gross,2966.6777768750007,-0.07924733,1.4982573,-0.8264607
device,2966.684018708334,-0.4487414,1.5743423,-0.15841484
device,2966.6939991666673,-0.45242292,1.5746753,-0.1607795
device,2966.7040432500007,-0.45614934,1.5750506,-0.16322687
Gesamt_gross,2966.7071085000007,-0.0793367,1.4982171,-0.82664514
device,2966.714055541667,-0.45989457,1.5754304,-0.16573498
device,2966.724232708334,-0.46371853,1.5757747,-0.16833915
device,2966.734015333334,-0.4674684,1.5760424,-0.17092061
Gesamt_gross,2966.7419921666674,-0.079324715,1.4981717,-0.8268627
device,2966.743988625001,-0.47130325,1.576247,-0.17354777
device,2966.753979750001,-0.47515056,1.5764086,-0.1762101
device,2966.764020958334,-0.4790161,1.5765826,-0.1789147
Gesamt_gross,2966.767023708334,-0.07934703,1.4981141,-0.82710564
device,2966.774058041667,-0.48289117,1.5767992,-0.18166044
device,2966.784009083334,-0.4867361,1.5770376,-0.18442622
device,2966.7940208750006,-0.49060333,1.5772487,-0.18724158
Gesamt_gross,2966.7994791666674,-0.07932544,1.4980808,-0.8273152
device,2966.8040060416674,-0.4944724,1.5774069,-0.19008577
device,2966.8139888750006,-0.49833226,1.5775346,-0.1929501
device,2966.824233333334,-0.502255,1.5776592,-0.19589771
Gesamt_gross,2966.827769708334,-0.07934121,1.4980538,-0.8275497
device,2966.8339957500007,-0.50606966,1.577785,-0.19881213
device,2966.8439775416673,-0.5099134,1.5779109,-0.20178816
device,2966.8539946666674,-0.5137599,1.5780187,-0.20480406
Gesamt_gross,2966.857753708334,-0.07932001,1.4980294,-0.827749
device,2966.8639729166675,-0.51757705,1.5780933,-0.20782734
device,2966.8741760000007,-0.5214112,1.5781319,-0.21088913
device,2966.8842894166673,-0.5252224,1.578131,-0.21395135
Gesamt_gross,2966.887736916667,-0.07932757,1.4980016,-0.8279705
device,2966.894263750001,-0.52896863,1.5780859,-0.21697283
device,2966.903942083334,-0.53262395,1.5779951,-0.2199266
device,2966.913999708334,-0.53631145,1.5778594,-0.22290617
device,2966.924009083334,-0.5399677,1.5776963,-0.2258549
Gesamt_gross,2966.9243098750007,-0.07916904,1.4979652,-0.82812047
device,2966.9342151666674,-0.5436102,1.5775282,-0.22877681
device,2966.9442853750006,-0.54717433,1.5773566,-0.23163307
Gesamt_gross,2966.947561833334,-0.07903646,1.4979289,-0.8282944
device,2966.9539704166673,-0.55062485,1.577181,-0.2343918
device,2966.963960833334,-0.55408096,1.5769961,-0.23714721
device,2966.973984583334,-0.5574927,1.5768178,-0.23986168
Gesamt_gross,2966.9774577500007,-0.07887815,1.4978969,-0.82843447
device,2966.9839855000005,-0.5608265,1.5766673,-0.24251288
device,2966.9939585000006,-0.5640961,1.576563,-0.24511483
device,2967.0040005000005,-0.5672941,1.5765213,-0.24766187
Gesamt_gross,2967.0071007500005,-0.07874301,1.4978707,-0.82859564
device,2967.014014708334,-0.570435,1.5765553,-0.25016853
device,2967.023980708334,-0.57345766,1.576674,-0.25259933
device,2967.033953708334,-0.57640904,1.5768781,-0.25498053
Gesamt_gross,2967.0379120416674,-0.078584865,1.4978415,-0.8287252
device,2967.043952708334,-0.57928157,1.5771579,-0.2573087
device,2967.053943958334,-0.58206755,1.5774959,-0.25957832
device,2967.0639537916672,-0.5847761,1.577888,-0.26179662
Gesamt_gross,2967.0670705416674,-0.07844707,1.4978133,-0.82887065
device,2967.0739487500005,-0.58739233,1.5783303,-0.26395458
device,2967.0839824166674,-0.58992344,1.5788193,-0.2660603
device,2967.0939585416672,-0.5923628,1.5793436,-0.26811454
Gesamt_gross,2967.1016852500006,-0.078402385,1.4977663,-0.8288933
device,2967.104151208334,-0.59471196,1.579893,-0.2701417
device,2967.114153333334,-0.5969649,1.5804327,-0.27209386
device,2967.1239921666674,-0.59913194,1.5809427,-0.27397135
Gesamt_gross,2967.127490833334,-0.07841539,1.4977132,-0.8289679
device,2967.1340769166673,-0.6012447,1.5814168,-0.2757955
device,2967.1441691250006,-0.60329866,1.581838,-0.2775544
device,2967.154260958334,-0.605293,1.5822003,-0.27924433
Gesamt_gross,2967.1581410416675,-0.07839359,1.4976637,-0.8290013
device,2967.1639999166673,-0.60718244,1.5824902,-0.28082475
device,2967.173989958334,-0.60904735,1.5827246,-0.28236398
device,2967.183926458334,-0.61085856,1.5829002,-0.28382817
Gesamt_gross,2967.186896750001,-0.07839772,1.4976165,-0.82904196
device,2967.1939239166672,-0.6126336,1.5830071,-0.28519383
device,2967.203947083334,-0.614357,1.5830659,-0.28649703
