device,time,x,y,z
device,4065.1598572083344,1.0092522,1.6533422,-0.67227143
device,4065.1698421250007,1.0094311,1.6536051,-0.66913474
device,4065.1799254583343,1.0096046,1.6538949,-0.6659833
Gesamt_gross,4065.1865007083343,0.2619276,1.5168636,-0.7326586
device,4065.1898378333344,1.0097568,1.6542248,-0.6628599
device,4065.199817000001,1.0098827,1.6546078,-0.659729
device,4065.2098741666678,1.0099844,1.6550333,-0.65658784
device,4065.2198319583345,1.0100645,1.6554759,-0.6534706
Gesamt_gross,4065.225664583334,0.26180613,1.5168842,-0.73268616
device,4065.2299520833344,1.0101275,1.6559298,-0.6503242
device,4065.2398439583344,1.0101666,1.6563892,-0.64720154
Gesamt_gross,4065.243505625001,0.26169348,1.5169046,-0.7327122
device,4065.2498304166675,1.0101455,1.6568583,-0.6440736
device,4065.2598239166678,1.0101075,1.6573502,-0.6409395
device,4065.2698929583344,1.0100533,1.6578641,-0.6377804
Gesamt_gross,4065.273329583334,0.2615794,1.5169241,-0.7327381
device,4065.279899625001,1.0099833,1.6583935,-0.6346253
device,4065.2898420416677,1.0098991,1.6589304,-0.6314658
device,4065.300016000001,1.0097988,1.6594772,-0.6282737
Gesamt_gross,4065.3054500000007,0.26147044,1.5169433,-0.73276275
device,4065.309931083334,1.0096825,1.6600245,-0.625092
device,4065.319817416668,1.0095491,1.660576,-0.62189543
device,4065.3298113333344,1.0094019,1.6611297,-0.6186765
Gesamt_gross,4065.3328272500007,0.26136458,1.5169619,-0.73278713
device,4065.339826125001,1.0092484,1.6616796,-0.61544096
device,4065.3498265000007,1.0090773,1.6622205,-0.61219645
device,4065.3598682916677,1.0088894,1.6627488,-0.608939
Gesamt_gross,4065.363516875001,0.26125968,1.5169799,-0.7328108
device,4065.3698377916676,1.0086849,1.6632577,-0.60565126
device,4065.3798213333343,1.0084704,1.6637383,-0.602368
device,4065.3899309583344,1.0082393,1.6642007,-0.5990219
device,4065.400105708334,1.0079973,1.6646343,-0.5957047
Gesamt_gross,4065.4008645416675,0.26141727,1.5169852,-0.73278815
device,4065.409872708334,1.0077479,1.6650406,-0.5924351
device,4065.4198098750007,1.0074819,1.6654383,-0.5891063
Gesamt_gross,4065.4229818333342,0.26156723,1.5169901,-0.7327667
device,4065.4298727916675,1.0072068,1.6658206,-0.58578527
device,4065.439813958334,1.0069227,1.6661925,-0.58247626
device,4065.4498529583343,1.0066252,1.6665606,-0.5791919
Gesamt_gross,4065.4529351666674,0.26171553,1.5169951,-0.73274505
device,4065.459794250001,1.006326,1.6669108,-0.5759338
device,4065.469796125001,1.0060251,1.6672493,-0.57266665
device,4065.4799562083344,1.0057211,1.6675786,-0.56937456
Gesamt_gross,4065.485340875001,0.26185715,1.5169997,-0.73272485
device,4065.490080875001,1.0054221,1.6678927,-0.56613386
device,4065.4998377083343,1.0051292,1.6681894,-0.5629575
device,4065.509848333334,1.0048323,1.6684834,-0.55975246
Gesamt_gross,4065.512956125001,0.2619989,1.5170046,-0.7327044
device,4065.5197726250008,1.0045346,1.6687665,-0.5566009
device,4065.529923125001,1.0042353,1.6690418,-0.5534455
device,4065.5398100416674,1.0039369,1.6693053,-0.5503306
Gesamt_gross,4065.543243375001,0.26213205,1.5170091,-0.73268557
device,4065.549810125001,1.0036358,1.669563,-0.5472338
device,4065.559769833334,1.0033332,1.6698142,-0.54416645
device,4065.569975500001,1.0030239,1.6700566,-0.54107547
device,4065.580091250001,1.0027146,1.6702843,-0.5380342
Gesamt_gross,4065.5805484583343,0.2620778,1.5169799,-0.7327052
device,4065.589809250001,1.0024121,1.6704956,-0.5350864
device,4065.599808833334,1.0021033,1.6707025,-0.53210247
Gesamt_gross,4065.603375458334,0.26202822,1.5169518,-0.73272336
device,4065.6100360416676,1.0018116,1.6708989,-0.52909565
device,4065.6197446666674,1.0015198,1.6710789,-0.52619225
device,4065.629782666668,1.001215,1.6712512,-0.5232724
Gesamt_gross,4065.633466500001,0.26197755,1.516924,-0.7327415
device,4065.639798000001,1.000904,1.6714168,-0.52038944
device,4065.649824458334,1.0005863,1.6715732,-0.5175351
device,4065.659882625001,1.000259,1.6717237,-0.5147016
Gesamt_gross,4065.6633990416676,0.26192737,1.516897,-0.7327594
device,4065.6698010833343,0.99993116,1.6718608,-0.5119487
device,4065.679700625001,0.99959034,1.6719916,-0.50918144
device,4065.689866208334,0.999241,1.6721122,-0.5064416
Gesamt_gross,4065.692965708334,0.2618785,1.5168704,-0.7327774
device,4065.699766583334,0.9988792,1.6722227,-0.5037428
device,4065.7097362916675,0.9984766,1.6723129,-0.5010545
device,4065.7197361666676,0.9980626,1.672396,-0.49838296
Gesamt_gross,4065.723353083334,0.26183152,1.5168445,-0.73279446
device,4065.729816583334,0.99764156,1.6724715,-0.49573615
device,4065.7397091666676,0.9972131,1.67254,-0.49312663
device,4065.7497858750007,0.99677074,1.6726036,-0.49052176
device,4065.7598698750007,0.99631476,1.6726635,-0.48793712
Gesamt_gross,4065.760119500001,0.26184452,1.5168225,-0.7328044
device,4065.769847833334,0.9958524,1.6727164,-0.48541436
device,4065.7797356666674,0.995383,1.6727527,-0.48290417
Gesamt_gross,4065.7830628750007,0.2618569,1.5168014,-0.732814
device,4065.789741833334,0.99490315,1.6727749,-0.48040107
device,4065.799688708334,0.99440837,1.6728007,-0.4779352
device,4065.809706833334,0.99389684,1.6728256,-0.47548747
Gesamt_gross,4065.812892250001,0.2618661,1.5167807,-0.73282415
device,4065.819743958334,0.993371,1.672848,-0.47306776
device,4065.8300528333343,0.99283165,1.6728686,-0.47067535
device,4065.8401879166677,0.9922705,1.6728894,-0.46826768
Gesamt_gross,4065.843733208334,0.26187944,1.5167612,-0.73283243
device,4065.850017333334,0.99171966,1.6729076,-0.46598518
device,4065.8602154166674,0.99114066,1.6729249,-0.46365583
device,4065.8699476666675,0.99057466,1.6729362,-0.4614414
Gesamt_gross,4065.873128750001,0.2618904,1.5167423,-0.732841
device,4065.8799661666676,0.9899897,1.672937,-0.45920718
device,4065.8896692916674,0.98939586,1.6729214,-0.45699492
device,4065.899699250001,0.9887923,1.6728914,-0.45478618
Gesamt_gross,4065.902982750001,0.26190114,1.5167242,-0.7328493
device,4065.909688333334,0.9881867,1.6728503,-0.4526163
device,4065.9199864166676,0.987562,1.6727949,-0.450421
device,4065.9297679166675,0.9869634,1.6727309,-0.44835004
Gesamt_gross,4065.938697250001,0.2618612,1.5166961,-0.73288953
device,4065.9396595416674,0.9863579,1.672658,-0.4462868
device,4065.9499612916675,0.9857415,1.6725808,-0.4442126
device,4065.959723083334,0.9851452,1.6725045,-0.44223034
Gesamt_gross,4065.962888250001,0.2618215,1.5166689,-0.7329288
device,4065.9697188333344,0.9845506,1.6724249,-0.44024602
device,4065.9796616666677,0.9839937,1.6723293,-0.43824482
device,4065.9897222916675,0.98343796,1.6722277,-0.43627334
Gesamt_gross,4065.9927777083344,0.26178515,1.5166426,-0.7329665
device,4065.9996953333343,0.98289126,1.6721214,-0.43435398
device,4066.0096556666676,0.98235124,1.6720101,-0.432483
device,4066.020125500001,0.9818115,1.6718932,-0.43064597
Gesamt_gross,4066.023317583334,0.2617494,1.5166171,-0.73300296
device,4066.029820875001,0.9812734,1.6717768,-0.42885908
device,4066.0396961666675,0.98074913,1.67166,-0.42716014
device,4066.0497005416673,0.9802227,1.6715342,-0.42548347
Gesamt_gross,4066.052584958334,0.26171362,1.5165923,-0.73303866
device,4066.059688083334,0.97973025,1.6713862,-0.4238621
device,4066.069648208334,0.97923166,1.671231,-0.42228782
device,4066.0797305416677,0.9787194,1.6710718,-0.42074943
Gesamt_gross,4066.083130000001,0.26168108,1.5165684,-0.73307264
device,4066.0897081666676,0.978196,1.6709095,-0.4192647
device,4066.0997405416674,0.9776565,1.6707445,-0.41781628
device,4066.1097659583343,0.97710073,1.6705736,-0.4164113
device,4066.1197012916678,0.9765293,1.6703994,-0.4150499
Gesamt_gross,4066.124838458334,0.26164162,1.51655,-0.7331007
device,4066.129721875001,0.97593606,1.670236,-0.4137268
device,4066.139743500001,0.9753175,1.6701012,-0.4124415
Gesamt_gross,4066.142761958334,0.26160336,1.5165321,-0.73312795
device,4066.149682458334,0.9746863,1.6700066,-0.4111892
device,4066.159826416668,0.97400856,1.6699437,-0.40995908
device,4066.169687250001,0.97331303,1.669911,-0.40880156
Gesamt_gross,4066.1733827916673,0.26156414,1.5165144,-0.7331555
device,4066.1797285416674,0.9725666,1.6699038,-0.4076636
device,4066.1896698333344,0.9717878,1.6699209,-0.4065715
device,4066.200078625001,0.9709662,1.6699543,-0.40550697
Gesamt_gross,4066.2032164583343,0.26152635,1.5164975,-0.7331818
device,4066.2097066250008,0.97012323,1.6700013,-0.40449333
device,4066.2196857500007,0.9692448,1.6700578,-0.40351298
device,4066.229790750001,0.9683451,1.6701208,-0.40257493
Gesamt_gross,4066.2330643333344,0.26149154,1.5164812,-0.73320687
device,4066.239772250001,0.9674128,1.6701907,-0.40165567
device,4066.249665458334,0.9664576,1.6702591,-0.4007076
device,4066.259748625001,0.96547484,1.6703404,-0.39979947
Gesamt_gross,4066.263262958334,0.2614566,1.5164652,-0.7332314
device,4066.269676916668,0.964481,1.6704324,-0.3989519
device,4066.2796482916674,0.9634643,1.6705339,-0.39815652
device,4066.2897552916675,0.9624188,1.6706433,-0.3974066
device,4066.299777583334,0.96135366,1.6707568,-0.39670718
Gesamt_gross,4066.3001504166677,0.2614473,1.516441,-0.73326975
device,4066.3097156666677,0.96028906,1.6708665,-0.39606902
device,4066.3196627916677,0.95921016,1.6709704,-0.39546716
Gesamt_gross,4066.322731583334,0.26143765,1.5164175,-0.7333071
device,4066.329682958334,0.9581642,1.6710577,-0.39489782
device,4066.3396416666674,0.9570953,1.6711468,-0.3943763
device,4066.349727500001,0.9559998,1.6712348,-0.39389622
Gesamt_gross,4066.3527427500007,0.2614292,1.5163949,-0.7333426
device,4066.3596749166677,0.95488816,1.6713111,-0.3934585
device,4066.369634458334,0.9537588,1.671375,-0.39305583
device,4066.3796836666675,0.9526078,1.6714299,-0.39268532
Gesamt_gross,4066.3852096250007,0.26141906,1.5163727,-0.7333781
device,4066.389915083334,0.95143515,1.671481,-0.3923515
device,4066.3996982500007,0.95027274,1.6715304,-0.39205876
device,4066.409659250001,0.94908917,1.6715844,-0.3917899
Gesamt_gross,4066.4127451666677,0.26141334,1.5163516,-0.7334104
device,4066.4196341666675,0.9478972,1.6716515,-0.39152825
device,4066.429627125001,0.9467074,1.6717178,-0.39129868
device,4066.439716208334,0.9455092,1.6717834,-0.3910991
Gesamt_gross,4066.442857375001,0.26140368,1.5163307,-0.73344415
device,4066.4496592916676,0.9443234,1.6718438,-0.39093363
device,4066.459637250001,0.9431447,1.6719003,-0.39079928
device,4066.469676208334,0.9419721,1.6719501,-0.39069784
Gesamt_gross,4066.4792242916674,0.26148844,1.516305,-0.73342496
device,4066.479634500001,0.94082105,1.6719918,-0.39062703
device,4066.4896232083343,0.93967986,1.672027,-0.3905909
device,4066.4997052500007,0.9385515,1.6720494,-0.39058864
Gesamt_gross,4066.5031337916676,0.26157224,1.5162798,-0.73340553
device,4066.509655750001,0.9374539,1.6720511,-0.39060488
device,4066.519635833334,0.9364243,1.6720062,-0.39056396
device,4066.5296599166677,0.93541706,1.6719368,-0.39055574
Gesamt_gross,4066.5329756666674,0.2616539,1.5162554,-0.73338664
device,4066.5397325416675,0.93443,1.6718445,-0.39058888
device,4066.5496211666677,0.9334802,1.6717371,-0.39066303
device,4066.5604034583343,0.9325455,1.6716081,-0.39078498
Gesamt_gross,4066.563058458334,0.26173365,1.5162314,-0.7333682
device,4066.569991250001,0.931637,1.6714458,-0.3909719
device,4066.579657875001,0.9308009,1.6712406,-0.39119884
device,4066.5896442083344,0.9299877,1.6709808,-0.3914721
Gesamt_gross,4066.592648875001,0.26181114,1.516208,-0.7333506
device,4066.5996447083344,0.92921627,1.6706867,-0.39179218
device,4066.609604875001,0.9284886,1.6703838,-0.3921634
device,4066.619626708334,0.9277952,1.6700723,-0.3925945
Gesamt_gross,4066.6227774583344,0.2618854,1.516185,-0.733334
device,4066.6298305416676,0.9271301,1.6697586,-0.39308214
device,4066.6395839166676,0.9265022,1.6694627,-0.3936112
device,4066.6496457500007,0.92587984,1.6691903,-0.39419785
Gesamt_gross,4066.658835583334,0.26192355,1.5161606,-0.7333225
device,4066.659652750001,0.92526966,1.668962,-0.39482725
device,4066.6695784583344,0.9246637,1.6687855,-0.39549613
device,4066.679622458334,0.9240606,1.668651,-0.39619207
Gesamt_gross,4066.6826798750008,0.2619592,1.5161369,-0.7333123
device,4066.689634625001,0.9234618,1.6685482,-0.39691114
device,4066.699572375001,0.92287314,1.6684518,-0.39764833
device,4066.7096617083344,0.9222944,1.6683369,-0.3983984
Gesamt_gross,4066.7126277083344,0.26199245,1.5161136,-0.7333029
device,4066.7195992083343,0.9217305,1.6681936,-0.39916348
device,4066.729562000001,0.92117864,1.6680216,-0.3999463
device,4066.740296125001,0.92061436,1.6678226,-0.40077212
Gesamt_gross,4066.7430687083342,0.2620262,1.5160912,-0.7332933
device,4066.7498814166674,0.9200778,1.6676251,-0.40157512
device,4066.7595614166676,0.919538,1.6674325,-0.40239036
device,4066.769622500001,0.91898245,1.667249,-0.40322652
Gesamt_gross,4066.7725349583343,0.26206017,1.5160695,-0.7332833
device,4066.7795831666676,0.91838914,1.667069,-0.40407503
device,4066.7895415416674,0.9177453,1.6668901,-0.4049293
device,4066.7995820416677,0.9170883,1.6667292,-0.40577662
Gesamt_gross,4066.8027862500007,0.26209033,1.5160483,-0.7332746
device,4066.809592000001,0.91642135,1.6665801,-0.40660644
device,4066.819539000001,0.91574764,1.6664315,-0.4074104
device,4066.829575750001,0.91506314,1.6662749,-0.4081873
Gesamt_gross,4066.8391586666676,0.26214433,1.5160245,-0.7332436
device,4066.8395972500007,0.9143774,1.6661096,-0.40892196
device,4066.8495679166676,0.9136848,1.6659359,-0.40961957
device,4066.859583125001,0.9129993,1.6657635,-0.41026533
Gesamt_gross,4066.8625137500007,0.26219797,1.5160013,-0.73321265
device,4066.8695547916677,0.91235226,1.6656044,-0.41081646
device,4066.8796334166677,0.9117073,1.6654538,-0.41132692
device,4066.8895621666675,0.91107494,1.6653123,-0.41178668
Gesamt_gross,4066.8926327500008,0.262249,1.5159786,-0.73318326
device,4066.899555833334,0.9104537,1.6651723,-0.41219518
device,4066.9095249166676,0.9098471,1.665036,-0.4125484
device,4066.9196592500007,0.90925306,1.6649054,-0.41285113
Gesamt_gross,4066.923296833334,0.26229823,1.5159564,-0.7331547
device,4066.9295752916673,0.90867984,1.6647861,-0.41309884
device,4066.939553500001,0.90812594,1.6646805,-0.4132979
device,4066.9495460000007,0.9075877,1.6645855,-0.41344514
Gesamt_gross,4066.9525956666675,0.2623484,1.5159348,-0.7331259
device,4066.9595586666674,0.9070535,1.6645024,-0.41353336
device,4066.9695078333343,0.9065491,1.6644297,-0.41356614
device,4066.9795682916674,0.9060732,1.664374,-0.41354218
Gesamt_gross,4066.9830930416674,0.2623942,1.5159136,-0.7330994
device,4066.989511458334,0.9056322,1.6643435,-0.41346276
device,4066.9995253750008,0.9052203,1.664333,-0.4133252
device,4067.009583958334,0.9048383,1.6643368,-0.41312933
device,4067.019539958334,0.9044852,1.6643488,-0.4128705
Gesamt_gross,4067.025047125001,0.26242602,1.5158769,-0.7330913
device,4067.0295435416674,0.90415436,1.6643788,-0.4125533
device,4067.0396173333343,0.9038418,1.6644226,-0.41217983
Gesamt_gross,4067.0429569583343,0.2624544,1.5158408,-0.7330845
device,4067.0495641666676,0.903546,1.6644884,-0.4117525
device,4067.0595365416675,0.9032571,1.6645964,-0.41125846
device,4067.0695672083343,0.90298146,1.6647016,-0.41070142
Gesamt_gross,4067.073924333334,0.26248288,1.5158055,-0.7330775
device,4067.079562916668,0.90272593,1.6648023,-0.41009864
device,4067.0895302500007,0.9024888,1.6648887,-0.4094522
device,4067.0996523333342,0.9022685,1.6649597,-0.40875947
Gesamt_gross,4067.1046025416676,0.26267958,1.5157889,-0.7329749
device,4067.109553458334,0.90206385,1.6650093,-0.40802872
device,4067.1195077916677,0.9018714,1.6650355,-0.40725777
device,4067.1295913333342,0.9016871,1.6650444,-0.40645432
Gesamt_gross,4067.1324672916676,0.2638594,1.5158377,-0.7323661
device,4067.139580708334,0.9015102,1.6650435,-0.4056305
device,4067.149791125001,0.901331,1.6650352,-0.404758
device,4067.159614583334,0.9011487,1.6650207,-0.40385675
Gesamt_gross,4067.1631215416674,0.26498508,1.5158832,-0.7317682
device,4067.1695232083343,0.90095943,1.6649969,-0.4028999
device,4067.1795062916676,0.900764,1.6649673,-0.40188816
device,4067.189558583334,0.90056,1.6649243,-0.4008119
Gesamt_gross,4067.1985405833343,0.26599622,1.515925,-0.73116577
device,4067.1998409166677,0.90035397,1.6648613,-0.39967224
device,4067.2095390416675,0.90014565,1.664776,-0.39846444
device,4067.219764625001,0.89992875,1.6646689,-0.39716342
Gesamt_gross,4067.222724708334,0.26695657,1.5159645,-0.7305908
device,4067.229819458334,0.89970577,1.6645557,-0.39582077
device,4067.239708416668,0.8994788,1.664456,-0.39440763
device,4067.2497512916675,0.899243,1.664384,-0.39290932
Gesamt_gross,4067.2531003333343,0.26785922,1.516014,-0.729973
device,4067.259788333334,0.8990005,1.66435,-0.39134085
device,4067.2696985416674,0.8987552,1.6643505,-0.38971964
device,4067.2799055833343,0.8985061,1.6643792,-0.38799635
Gesamt_gross,4067.2834235833343,0.26872742,1.5160627,-0.7294024
device,4067.289878375001,0.89826477,1.6644286,-0.38622347
device,4067.299625291668,0.89803547,1.664491,-0.38440406
device,4067.3098650833344,0.8978109,1.6645626,-0.38246977
Gesamt_gross,4067.3136382083344,0.26951897,1.5161263,-0.72879094
device,4067.3198400416677,0.89759797,1.6646503,-0.38049603
device,4067.329829875001,0.89740443,1.6647668,-0.37846565
device,4067.339779250001,0.89726555,1.6649075,-0.3763616
Gesamt_gross,4067.343752750001,0.27029765,1.5161774,-0.72823083
device,4067.3497440833344,0.89713377,1.6650679,-0.3742117
device,4067.3598770416675,0.8970036,1.6652336,-0.37198508
device,4067.3697443333344,0.8968732,1.6653944,-0.36971748
device,4067.3797457916676,0.89673966,1.6655543,-0.36740553
Gesamt_gross,4067.382414458334,0.27091837,1.516242,-0.72767466
device,4067.3898923750007,0.89659864,1.6657132,-0.3650006
device,4067.4000816666676,0.8964527,1.6658636,-0.36257294
Gesamt_gross,4067.4033255416675,0.27161193,1.5162886,-0.72723
device,4067.409810291668,0.89630085,1.6659957,-0.36013606
device,4067.4196391250007,0.8961378,1.6660948,-0.35767567
device,4067.429762083334,0.89596874,1.6661701,-0.35513803
Gesamt_gross,4067.4331549583344,0.27214313,1.5163381,-0.72669625
device,4067.439738375001,0.8957959,1.6662201,-0.35257244
device,4067.4497918750008,0.89561826,1.6662552,-0.34997526
device,4067.459866333334,0.8954378,1.6662816,-0.34734967
Gesamt_gross,4067.4632347916677,0.27262688,1.5163795,-0.72619593
device,4067.469692000001,0.8952577,1.6663004,-0.34472597
device,4067.479753750001,0.89507735,1.6663166,-0.34206498
device,4067.4899980833343,0.8948986,1.6663336,-0.33936194
Gesamt_gross,4067.4932569166676,0.27323782,1.5164213,-0.72577876
device,4067.499601375001,0.89473003,1.6663483,-0.33676672
device,4067.509682208334,0.89454544,1.6663431,-0.3340943
device,4067.519767208334,0.89436674,1.6663502,-0.3313892
Gesamt_gross,4067.5231630000007,0.27287757,1.516394,-0.7257688
device,4067.5296776666673,0.8941994,1.6663756,-0.32874617
device,4067.539725750001,0.89403385,1.6664228,-0.32605982
device,4067.5498272916675,0.89387095,1.6664923,-0.32334936
device,4067.559831375001,0.8937119,1.6665792,-0.3206669
Gesamt_gross,4067.5609680416674,0.27280343,1.5163645,-0.7258535
device,4067.569707625001,0.8935535,1.6666819,-0.31799337
device,4067.579805500001,0.8933953,1.6667992,-0.31532395
Gesamt_gross,4067.5852335416675,0.27246916,1.5163171,-0.725864
device,4067.589594250001,0.89323676,1.6669267,-0.3126897
device,4067.5995881666677,0.8930791,1.6670688,-0.31006157
device,4067.609697375001,0.8929322,1.6672268,-0.30746508
Gesamt_gross,4067.6130762916678,0.27287447,1.5163227,-0.7254137
device,4067.6196780416676,0.8927743,1.6673784,-0.30489433
device,4067.6296800833343,0.89260364,1.6675242,-0.3023491
device,4067.6401610416674,0.89240897,1.6676716,-0.29970288
Gesamt_gross,4067.6449756666675,0.2734425,1.5163512,-0.7250248
device,4067.6501227916674,0.89221025,1.6678022,-0.2972418
device,4067.659588833334,0.8919945,1.667923,-0.29480556
device,4067.669592458334,0.891756,1.6680356,-0.2923274
Gesamt_gross,4067.672794750001,0.2737869,1.5163442,-0.7245897
device,4067.679731708334,0.89149415,1.668122,-0.28989056
device,4067.689681125001,0.8912129,1.6681789,-0.28750637
device,4067.699747458334,0.89091986,1.6682242,-0.28514528
Gesamt_gross,4067.703171875001,0.2741022,1.5163369,-0.7241602
device,4067.7097150833342,0.8906217,1.668257,-0.28284192
device,4067.7196090416674,0.8903214,1.6682774,-0.2805953
device,4067.729912083334,0.8900123,1.6682824,-0.278355
device,4067.739819625001,0.88970727,1.668272,-0.27621222
Gesamt_gross,4067.7452479166677,0.2742393,1.5163422,-0.72383773
device,4067.749557875001,0.8893995,1.6682531,-0.27414155
device,4067.759608875001,0.88908404,1.6682285,-0.27210745
Gesamt_gross,4067.7626812916674,0.27455676,1.5163655,-0.72359633
device,4067.769423625001,0.88876796,1.668192,-0.27013984
device,4067.7793913333344,0.8884604,1.6681273,-0.2682351
device,4067.7894480833343,0.8881513,1.6680516,-0.26637828
Gesamt_gross,4067.7925660833343,0.27463913,1.5163839,-0.72329867
device,4067.7994652083344,0.8878474,1.6679666,-0.26459622
device,4067.8094534583342,0.8875514,1.6678743,-0.26288605
device,4067.8194715833342,0.88726324,1.6677788,-0.2612357
Gesamt_gross,4067.8226424166673,0.27470243,1.5164095,-0.723012
device,4067.8294610000007,0.8869908,1.6676841,-0.25966942
device,4067.8394132500007,0.8867347,1.6675867,-0.25817624
device,4067.849478750001,0.8864986,1.6674781,-0.25674692
Gesamt_gross,4067.8523488333344,0.27474773,1.5164444,-0.72272587
device,4067.859641125001,0.88628733,1.667354,-0.255355
device,4067.8695067500007,0.88611966,1.6672359,-0.25401413
device,4067.879425250001,0.88597286,1.6671511,-0.2527386
Gesamt_gross,4067.8830216666674,0.2749709,1.5164626,-0.7225369
device,4067.8896331666674,0.88584816,1.6671314,-0.25153255
device,4067.899655708334,0.8857498,1.6671777,-0.25043228
device,4067.909826125001,0.88567656,1.6672696,-0.24939778
device,4067.9199479583344,0.88563323,1.6673815,-0.24844038
Gesamt_gross,4067.923045250001,0.2751273,1.5165071,-0.72221017
device,4067.9301168750007,0.8856213,1.6674973,-0.24755897
device,4067.9397194583344,0.8856395,1.6676085,-0.24679591
Gesamt_gross,4067.943209583334,0.27527988,1.5165741,-0.7218949
device,4067.949752250001,0.8856886,1.6677182,-0.24606454
device,4067.9596147083344,0.88575643,1.66781,-0.24543214
device,4067.969691625001,0.8858593,1.6678923,-0.24485874
Gesamt_gross,4067.9733125000007,0.27543986,1.5166476,-0.7215847
device,4067.979529500001,0.88599455,1.6679555,-0.24436045
device,4067.989649291668,0.8861648,1.6679965,-0.24392366
device,4067.999958875001,0.88636994,1.6680139,-0.24354804
Gesamt_gross,4068.005001375001,0.27573907,1.5166706,-0.7213696
device,4068.0098347916673,0.88660336,1.6680032,-0.24324514
device,4068.019620958334,0.88686115,1.6679748,-0.24301565
device,4068.029754833334,0.88715047,1.6679351,-0.24284816
Gesamt_gross,4068.032949625001,0.27564907,1.5167068,-0.721302
device,4068.0438499166676,0.8875921,1.667866,-0.24274719
device,4068.0501089166673,0.8877985,1.6678215,-0.24275257
device,4068.0610577916677,0.88817954,1.6677184,-0.24281943
Gesamt_gross,4068.0630577916677,0.27546394,1.5167116,-0.72135603
device,4068.070978375001,0.8885526,1.6675887,-0.24293673
device,4068.080971083334,0.8889545,1.6674285,-0.24310863
device,4068.0916150416674,0.8894135,1.6672314,-0.24336064
device,4068.101518125001,0.889859,1.6670496,-0.24365868
Gesamt_gross,4068.102519125001,0.2753352,1.5166981,-0.7214347
device,4068.110641500001,0.8902934,1.666895,-0.24399532
device,4068.1205029166676,0.8907871,1.6667346,-0.24442126
Gesamt_gross,4068.1226956666674,0.2752601,1.5166698,-0.72156996
device,4068.131107458334,0.891338,1.6665637,-0.24494088
device,4068.140297083334,0.89184266,1.6664195,-0.24544346
device,4068.151348000001,0.8924749,1.666256,-0.24610636
Gesamt_gross,4068.1550580416674,0.2751869,1.516642,-0.7217029
device,4068.1602767916675,0.8930005,1.6661346,-0.24669254
device,4068.172242250001,0.89373374,1.6659861,-0.24755096
device,4068.184804000001,0.8945317,1.6658478,-0.24853301
Gesamt_gross,4068.1860790833343,0.27511668,1.5166147,-0.7218324
device,4068.1904762916674,0.89490473,1.6657932,-0.24901068
device,4068.2009144583344,0.8956018,1.6657064,-0.2499304
device,4068.2107575416676,0.896281,1.6656322,-0.25085914
Gesamt_gross,4068.2122519166674,0.27507925,1.5166463,-0.7219659
device,4068.2206017500007,0.8969699,1.6655533,-0.25183454
device,4068.230318208334,0.89766806,1.6654713,-0.2528526
