device,time,x,y,z
device,3889.5468855416675,-0.87859523,1.6512418,-1.5034535
device,3889.5567985416674,-0.87672,1.6510546,-1.5034896
Gesamt_gross,3889.5598740833343,-0.3372339,1.5142113,-1.0823863
device,3889.566749000001,-0.87480104,1.650942,-1.503523
device,3889.5769390833343,-0.8728126,1.6509184,-1.5035431
device,3889.5870052916675,-0.8707787,1.650996,-1.5035559
Gesamt_gross,3889.590458875001,-0.33722317,1.5142028,-1.082377
device,3889.5970301666675,-0.8687144,1.6511784,-1.5035311
device,3889.6069713750007,-0.86660486,1.6514473,-1.50347
device,3889.6170779166673,-0.8644776,1.6517726,-1.503376
Gesamt_gross,3889.6204413333344,-0.33721888,1.5141921,-1.0823965
device,3889.626948833334,-0.8623267,1.6521318,-1.5032583
device,3889.6366737500007,-0.8601963,1.6525071,-1.5031197
device,3889.6467287916676,-0.8580402,1.6528926,-1.5029615
Gesamt_gross,3889.6501691666676,-0.33720946,1.5141841,-1.0823884
device,3889.6567812500007,-0.8558787,1.6532658,-1.5027866
device,3889.6666615416675,-0.8537666,1.653614,-1.5026067
device,3889.676777625001,-0.8516346,1.653947,-1.5024219
Gesamt_gross,3889.6799915416677,-0.33720624,1.5141796,-1.0824091
device,3889.686913000001,-0.84950364,1.6542629,-1.5022407
device,3889.697011583334,-0.8473882,1.6545697,-1.5020547
device,3889.7069725833344,-0.84530175,1.6548605,-1.5018648
device,3889.7170768750007,-0.8431968,1.655132,-1.5016704
Gesamt_gross,3889.7179940416677,-0.33717215,1.5141788,-1.0824032
device,3889.726926375001,-0.84117067,1.6553752,-1.5014782
device,3889.7367234166677,-0.8391446,1.6555976,-1.501281
Gesamt_gross,3889.7399906250007,-0.3371389,1.5141722,-1.0823793
device,3889.7470306250007,-0.8370782,1.6558015,-1.5010724
device,3889.7569416250008,-0.83508074,1.6559806,-1.5008667
device,3889.7674806250006,-0.8330223,1.6561484,-1.5006524
Gesamt_gross,3889.7711045833344,-0.33710587,1.514173,-1.0823797
device,3889.7769036666673,-0.8311497,1.6562827,-1.5004613
device,3889.7869905000007,-0.8292302,1.6564051,-1.5002741
device,3889.7970089166674,-0.82734025,1.6565149,-1.5000939
Gesamt_gross,3889.802025000001,-0.3370713,1.5141664,-1.0823548
device,3889.806935000001,-0.8255166,1.6566025,-1.4999058
device,3889.8166475000007,-0.8237354,1.6566999,-1.4997383
device,3889.826677833334,-0.821983,1.6568033,-1.499588
Gesamt_gross,3889.8303844166676,-0.3370366,1.5141597,-1.08233
device,3889.8366855416675,-0.82027096,1.656908,-1.4994657
device,3889.8466829166673,-0.81860465,1.6570139,-1.4993707
device,3889.856664000001,-0.81697077,1.6571324,-1.4993027
Gesamt_gross,3889.8595875833344,-0.33700693,1.5141568,-1.0823395
device,3889.8666412083344,-0.81536335,1.6572795,-1.4992603
device,3889.876665625001,-0.81379354,1.6574479,-1.4992349
device,3889.8867751666676,-0.81223166,1.657639,-1.4992243
Gesamt_gross,3889.896254208334,-0.33700585,1.5141536,-1.0823643
device,3889.8965874166674,-0.8107203,1.6578423,-1.4992256
device,3889.9066512916675,-0.80920327,1.6580584,-1.4992468
device,3889.9167416250007,-0.80770123,1.6582743,-1.4992871
Gesamt_gross,3889.9213545000007,-0.33700347,1.5141485,-1.0824149
device,3889.9267012916675,-0.8062161,1.6584878,-1.4993527
device,3889.936724625001,-0.80474365,1.6586947,-1.4994495
device,3889.9467081666676,-0.80327904,1.6588888,-1.4995856
Gesamt_gross,3889.9497489166674,-0.33697283,1.5141385,-1.0824326
device,3889.956738500001,-0.8018273,1.6590549,-1.499773
device,3889.9666569166675,-0.8004102,1.6591941,-1.5000063
device,3889.976753625001,-0.7989999,1.6593161,-1.5002949
Gesamt_gross,3889.9798859166676,-0.3369589,1.5141343,-1.0824661
device,3889.986713208334,-0.7976329,1.6594355,-1.5006284
device,3889.9966822916676,-0.7962886,1.6595664,-1.5010021
device,3890.006772083334,-0.794958,1.6597146,-1.5014141
Gesamt_gross,3890.010269250001,-0.33695972,1.5141318,-1.0824904
device,3890.0171946250007,-0.79363334,1.65989,-1.5018678
device,3890.0266880416675,-0.7923783,1.6600863,-1.5023384
device,3890.036761208334,-0.79110396,1.6603161,-1.5028583
Gesamt_gross,3890.039753125001,-0.3369528,1.514135,-1.082529
device,3890.0466949166675,-0.78985035,1.6605659,-1.5034122
device,3890.0567012083343,-0.7885756,1.6608323,-1.5039903
device,3890.0667609583343,-0.7873046,1.6611077,-1.5046102
Gesamt_gross,3890.075423500001,-0.33690965,1.5141288,-1.0825365
device,3890.076820083334,-0.7860375,1.6613814,-1.5052669
device,3890.086674000001,-0.7847854,1.6616409,-1.5059605
device,3890.096745250001,-0.7835172,1.6618847,-1.5067035
Gesamt_gross,3890.1003810416673,-0.33686888,1.5141178,-1.0825468
device,3890.1067476666676,-0.7822558,1.6621033,-1.507479
device,3890.116670125001,-0.7809948,1.6622998,-1.5082853
device,3890.126702875001,-0.7797295,1.6624734,-1.5091338
Gesamt_gross,3890.1300845833343,-0.33683693,1.5141064,-1.0825379
device,3890.136723583334,-0.778474,1.6626232,-1.5100344
device,3890.146652625001,-0.77722275,1.6627543,-1.5109551
device,3890.1567104166675,-0.77595466,1.6628704,-1.511911
Gesamt_gross,3890.159960125001,-0.336797,1.514095,-1.0825467
device,3890.1665889166675,-0.77469933,1.6629711,-1.5128784
device,3890.1767166666677,-0.7734281,1.6630597,-1.5138777
device,3890.1870084583343,-0.77214754,1.6631371,-1.5149062
Gesamt_gross,3890.1904210416674,-0.33675873,1.5140849,-1.0825539
device,3890.1966697500006,-0.7709032,1.6631991,-1.5159295
device,3890.2066379583343,-0.76964176,1.6632525,-1.5169938
device,3890.2166182916676,-0.7683817,1.6633016,-1.5180798
Gesamt_gross,3890.2198664166676,-0.33672142,1.5140755,-1.0825617
device,3890.2266196250007,-0.76712835,1.6633507,-1.5191822
device,3890.2366655416677,-0.7658841,1.6633922,-1.5202974
device,3890.2466354166677,-0.7646524,1.6634268,-1.5214317
Gesamt_gross,3890.2558087916677,-0.33667147,1.5140699,-1.0825257
device,3890.2565782916677,-0.76343215,1.66344,-1.5225973
device,3890.266580708334,-0.7622182,1.663423,-1.5238053
device,3890.276638750001,-0.76102155,1.6633823,-1.5250491
Gesamt_gross,3890.2800230000007,-0.33660996,1.5140646,-1.0825028
device,3890.286628625001,-0.7598444,1.6633301,-1.5263295
device,3890.2969864166676,-0.75868475,1.6632618,-1.5276473
device,3890.306657250001,-0.757553,1.663178,-1.5289922
Gesamt_gross,3890.310013375001,-0.33655047,1.5140586,-1.0824814
device,3890.3166037916676,-0.75643986,1.6630931,-1.5303774
device,3890.326573500001,-0.7553798,1.6630352,-1.5317733
device,3890.336603875001,-0.75432956,1.6629719,-1.5332167
Gesamt_gross,3890.3399260833344,-0.33649528,1.5140538,-1.0824614
device,3890.3466048333344,-0.75329226,1.6628962,-1.5347
device,3890.3566381250007,-0.7522658,1.662807,-1.5362247
device,3890.366679458334,-0.7512454,1.6627088,-1.5377967
Gesamt_gross,3890.3703130416675,-0.3364519,1.5140489,-1.0824292
device,3890.376641125001,-0.7502283,1.6626117,-1.5394067
device,3890.386655500001,-0.74921095,1.6625271,-1.5410465
device,3890.3965922916677,-0.7481872,1.6624612,-1.5427107
Gesamt_gross,3890.3996659166673,-0.33639574,1.5140445,-1.0824065
device,3890.4066008333343,-0.7471441,1.6623962,-1.5444069
device,3890.416708500001,-0.74608076,1.6623616,-1.5461261
device,3890.4266050833344,-0.7450086,1.662341,-1.5478489
Gesamt_gross,3890.436159500001,-0.33635914,1.5140387,-1.0824056
device,3890.436563583334,-0.7439222,1.6623173,-1.5495895
device,3890.446576875001,-0.74281603,1.662292,-1.5513552
device,3890.4566392916677,-0.74168766,1.6622734,-1.5531456
Gesamt_gross,3890.4600352083344,-0.33632433,1.514032,-1.0824057
device,3890.466697875001,-0.7405435,1.6622682,-1.5549505
device,3890.4766190833343,-0.73939717,1.6622715,-1.5567455
device,3890.4866416250006,-0.73822564,1.662289,-1.5585645
Gesamt_gross,3890.4898475416676,-0.33630538,1.5140251,-1.0823977
device,3890.4966097916677,-0.7370521,1.6623354,-1.5603666
device,3890.5066003750007,-0.73585767,1.6624101,-1.5621823
device,3890.516620250001,-0.73463976,1.6625038,-1.5640185
Gesamt_gross,3890.5198517500007,-0.33626354,1.5140193,-1.0824014
device,3890.5265867916673,-0.7334155,1.6626067,-1.5658476
device,3890.5365665416675,-0.73216736,1.6627212,-1.5676949
device,3890.546598625001,-0.7309013,1.6628492,-1.5695504
Gesamt_gross,3890.5501602916675,-0.33624578,1.5140125,-1.0823935
device,3890.5566559166673,-0.72961754,1.6629878,-1.571412
device,3890.5666755416673,-0.7283112,1.6631266,-1.5732906
device,3890.5766455000007,-0.727013,1.6632581,-1.575135
Gesamt_gross,3890.5800788750007,-0.33621478,1.5140069,-1.0823941
device,3890.5866187916677,-0.72567743,1.663379,-1.5769948
device,3890.5965876666673,-0.72429526,1.6634601,-1.5788493
device,3890.6066486666673,-0.7228967,1.6635202,-1.5807035
device,3890.6166273333342,-0.72149265,1.6635542,-1.5825493
Gesamt_gross,3890.617433958334,-0.33617222,1.514008,-1.0823815
device,3890.6266117916675,-0.72009593,1.6635588,-1.5843763
device,3890.6368938333344,-0.71866906,1.6635365,-1.5862341
Gesamt_gross,3890.640632458334,-0.33613217,1.514009,-1.0823693
device,3890.6466105416675,-0.71728194,1.6634912,-1.5880318
device,3890.6566112916676,-0.7158743,1.6634296,-1.5898468
device,3890.666607000001,-0.71446747,1.6633604,-1.59167
Gesamt_gross,3890.670078208334,-0.33610547,1.5140101,-1.0823498
device,3890.6765875416677,-0.7131177,1.6633002,-1.5934737
device,3890.6865815416677,-0.7117563,1.6632383,-1.595272
device,3890.6966026250007,-0.710389,1.6631799,-1.5970569
Gesamt_gross,3890.7001104166675,-0.33606887,1.5140119,-1.0823388
device,3890.706600000001,-0.709021,1.6631283,-1.5988193
device,3890.7165906666673,-0.70764554,1.6630808,-1.6005678
device,3890.726630833334,-0.70627224,1.6630365,-1.6022909
Gesamt_gross,3890.7314755000007,-0.3360324,1.5140132,-1.0823257
device,3890.736588500001,-0.704899,1.6629944,-1.6039909
device,3890.746602500001,-0.7035193,1.6629472,-1.6056805
device,3890.7565983333343,-0.70212615,1.662893,-1.6073701
Gesamt_gross,3890.7595559166675,-0.33599687,1.5140138,-1.0823121
device,3890.7665910833343,-0.70071286,1.6628196,-1.6090778
device,3890.7765485833343,-0.6993066,1.6627439,-1.6107547
device,3890.7865606666674,-0.6978807,1.6626629,-1.6124295
device,3890.796540500001,-0.69644916,1.6625772,-1.6140859
Gesamt_gross,3890.7969232916676,-0.3359655,1.5140085,-1.0822778
device,3890.8065540000007,-0.69500226,1.6624912,-1.6157361
device,3890.816841125001,-0.6935085,1.6623996,-1.6174135
Gesamt_gross,3890.8200237916676,-0.33592343,1.5140026,-1.082248
device,3890.826602458334,-0.6920723,1.6623071,-1.6190085
device,3890.8366120416676,-0.6905917,1.662206,-1.620636
device,3890.846602125001,-0.68910706,1.6620988,-1.622251
Gesamt_gross,3890.8508104583343,-0.33588398,1.5139967,-1.0822194
device,3890.8566003750007,-0.68760407,1.6619817,-1.6238716
device,3890.8665396666674,-0.6861097,1.6618378,-1.6254662
device,3890.876593500001,-0.68460786,1.6616933,-1.6270602
Gesamt_gross,3890.880742083334,-0.3358456,1.5139911,-1.0821899
device,3890.886760125001,-0.68309104,1.66155,-1.6286609
device,3890.896529875001,-0.681594,1.6614128,-1.6302295
device,3890.9066050416677,-0.68006104,1.6612815,-1.6318218
Gesamt_gross,3890.9119980833343,-0.33581543,1.513986,-1.0821558
device,3890.9166418333343,-0.67854774,1.6611575,-1.6333845
device,3890.9265381666673,-0.6770307,1.66104,-1.6349428
device,3890.9365630416673,-0.6755055,1.6609325,-1.6365194
Gesamt_gross,3890.9394931666675,-0.33578682,1.513982,-1.0821402
device,3890.9465419166677,-0.6740121,1.6608375,-1.6381072
device,3890.9565184166677,-0.67251533,1.6607537,-1.6396828
device,3890.9666493333343,-0.6710028,1.6606812,-1.6412634
Gesamt_gross,3890.975660833334,-0.33576262,1.5139719,-1.0821201
device,3890.976472250001,-0.66953576,1.6606158,-1.6427922
device,3890.9865086666673,-0.6680473,1.6605515,-1.644342
device,3890.9965641666677,-0.6665672,1.6604841,-1.6458817
Gesamt_gross,3890.999891625001,-0.33572638,1.513961,-1.0821022
device,3891.006563833334,-0.6650976,1.6604185,-1.6474078
device,3891.016526958334,-0.6636258,1.6603607,-1.6489265
device,3891.0265775416674,-0.662151,1.6603217,-1.650435
Gesamt_gross,3891.0299125416677,-0.33570206,1.5139508,-1.0820819
device,3891.0365295416677,-0.6606771,1.6603106,-1.651931
device,3891.0464925416677,-0.65920144,1.6603141,-1.6534032
device,3891.056531708334,-0.65770817,1.660322,-1.6548674
Gesamt_gross,3891.0596395000007,-0.33566666,1.51394,-1.0820639
device,3891.0664741250007,-0.6562055,1.660324,-1.6563145
device,3891.0765158333343,-0.6546901,1.6603199,-1.6577423
device,3891.0865361250007,-0.65315366,1.6603127,-1.659163
Gesamt_gross,3891.0914026250007,-0.33564258,1.51393,-1.0820436
device,3891.0965360416676,-0.6516044,1.6602958,-1.6605756
device,3891.1064915416673,-0.6500527,1.6602606,-1.6619815
device,3891.116553500001,-0.64849097,1.6602042,-1.6634003
Gesamt_gross,3891.1195132916673,-0.3356092,1.5139179,-1.0820274
device,3891.1265357916677,-0.64695495,1.6601279,-1.6648319
device,3891.136565625001,-0.6454483,1.66003,-1.6663473
device,3891.1465249166677,-0.64398843,1.6599375,-1.6678461
Gesamt_gross,3891.155776958334,-0.33557355,1.5139111,-1.0819962
device,3891.1564657500007,-0.64256173,1.659846,-1.6693412
device,3891.166535333334,-0.641155,1.6597483,-1.670856
device,3891.176518583334,-0.6398061,1.6596433,-1.672358
Gesamt_gross,3891.1799539166677,-0.3355304,1.513902,-1.081966
device,3891.186544875001,-0.6384985,1.6595244,-1.6738728
device,3891.196534333334,-0.63723624,1.6593875,-1.6753957
device,3891.2065020833343,-0.63600755,1.6592458,-1.6769328
Gesamt_gross,3891.209582125001,-0.33549428,1.5138952,-1.0819342
device,3891.216465250001,-0.63481057,1.6591235,-1.6784761
device,3891.2265445416674,-0.6336572,1.6589988,-1.6800177
device,3891.2365087500007,-0.6325399,1.6588639,-1.6815658
Gesamt_gross,3891.2399617083342,-0.33544922,1.5138861,-1.0819033
device,3891.2464797083344,-0.6314587,1.6587105,-1.6831119
device,3891.2564774166676,-0.630405,1.6585479,-1.6846548
device,3891.266537000001,-0.6293685,1.6583903,-1.6862022
Gesamt_gross,3891.2718856666675,-0.33541322,1.5138792,-1.081872
device,3891.276830750001,-0.6283572,1.6582341,-1.6877377
device,3891.2866062916673,-0.62739027,1.658075,-1.68923
device,3891.296647333334,-0.6264176,1.6578989,-1.6907591
Gesamt_gross,3891.2995192916674,-0.33536673,1.5138714,-1.0818412
device,3891.306523583334,-0.6254581,1.6577163,-1.6922872
device,3891.316434083334,-0.6245078,1.6575308,-1.69382
device,3891.326572125001,-0.623564,1.6573465,-1.6953533
Gesamt_gross,3891.335970583334,-0.33531642,1.5138606,-1.0818255
device,3891.336415458334,-0.6226509,1.6571672,-1.6968449
device,3891.3465440416676,-0.6217322,1.6569846,-1.6983526
device,3891.3565380833343,-0.6208252,1.656803,-1.6998467
Gesamt_gross,3891.3600287500008,-0.33526397,1.5138495,-1.081806
device,3891.3665053333343,-0.6199339,1.656628,-1.7013185
device,3891.3764890000007,-0.61905,1.656457,-1.7027783
device,3891.3866161666674,-0.6181704,1.6562896,-1.704231
Gesamt_gross,3891.389624500001,-0.33521903,1.5138386,-1.0817893
device,3891.396535958334,-0.61729836,1.6561213,-1.7056732
device,3891.4064770416676,-0.61643314,1.6559181,-1.7071145
device,3891.4164840416674,-0.61556387,1.6557158,-1.7085538
Gesamt_gross,3891.4194505833343,-0.33516634,1.5138272,-1.0817716
device,3891.4264412916677,-0.6147046,1.6555164,-1.7099743
device,3891.4364786250007,-0.6138442,1.655317,-1.7113941
device,3891.4465992916676,-0.6129783,1.6551176,-1.7128205
Gesamt_gross,3891.4499114166674,-0.33511293,1.5138154,-1.081753
device,3891.4570246666676,-0.6121074,1.654919,-1.7142501
device,3891.4664064583344,-0.6112945,1.6547393,-1.7155764
device,3891.4764722916675,-0.6104394,1.6545669,-1.7169523
Gesamt_gross,3891.4795211666674,-0.3350643,1.5138038,-1.0817332
device,3891.4864874166674,-0.60956967,1.6544199,-1.718323
device,3891.4964427916675,-0.60870475,1.6542771,-1.7196752
device,3891.5065224166674,-0.60783815,1.6541352,-1.7210176
device,3891.516389250001,-0.6069788,1.6539941,-1.7223363
Gesamt_gross,3891.516732250001,-0.335001,1.5137936,-1.0816612
device,3891.526410375001,-0.6061199,1.6538519,-1.7236438
device,3891.5364422916673,-0.6052614,1.6537038,-1.7249455
Gesamt_gross,3891.5398004583344,-0.33494663,1.5137844,-1.0815907
device,3891.5465465000007,-0.6044005,1.6535537,-1.7262478
device,3891.5564835833343,-0.60356057,1.6534132,-1.7275167
device,3891.5664037916677,-0.602715,1.6532822,-1.7287836
Gesamt_gross,3891.5699957083343,-0.33488095,1.5137733,-1.0815141
device,3891.5767011666676,-0.6018583,1.6531477,-1.7300415
device,3891.5864132916677,-0.60102296,1.6530447,-1.7312565
device,3891.596520875001,-0.60016435,1.6529715,-1.7324849
Gesamt_gross,3891.5996685416676,-0.33482492,1.513764,-1.0814414
device,3891.6064327916674,-0.5993171,1.6529342,-1.7336743
device,3891.6163790833343,-0.5984554,1.6529331,-1.7348542
device,3891.6264945000007,-0.597586,1.6529545,-1.7360158
Gesamt_gross,3891.629940458334,-0.33475947,1.513753,-1.0813649
device,3891.636474625001,-0.5967081,1.6529837,-1.7371602
device,3891.646584125001,-0.59581226,1.6530223,-1.7382908
device,3891.6564464583344,-0.5949219,1.6530756,-1.7393769
Gesamt_gross,3891.6593585416676,-0.3347013,1.5137435,-1.0812886
device,3891.6663992500007,-0.59399307,1.6531398,-1.7404675
device,3891.676420750001,-0.59300184,1.6532191,-1.741569
device,3891.6865792916674,-0.5919826,1.65331,-1.7426682
device,3891.6964268750007,-0.59098464,1.6533964,-1.7437207
Gesamt_gross,3891.703795208334,-0.33464348,1.5137341,-1.0812138
device,3891.7063847916675,-0.5899729,1.653466,-1.7447748
device,3891.716461708334,-0.5889435,1.6535051,-1.7458434
Gesamt_gross,3891.7199622916673,-0.33457494,1.513723,-1.0811341
device,3891.726395875001,-0.58793503,1.6535056,-1.7468903
device,3891.7364160416673,-0.5869181,1.6534692,-1.7479458
device,3891.746420958334,-0.5858974,1.6534061,-1.7490075
Gesamt_gross,3891.7495611666677,-0.3345163,1.5137137,-1.0810585
device,3891.7564257916674,-0.58488154,1.6533356,-1.7500744
device,3891.7663112916675,-0.5838702,1.6532369,-1.7511303
device,3891.7764452916676,-0.58285064,1.6531068,-1.7521893
Gesamt_gross,3891.7794045833343,-0.33444977,1.5137055,-1.0809788
device,3891.7864124166676,-0.58184415,1.6529572,-1.7532277
device,3891.796377875001,-0.5808385,1.6527956,-1.7542517
device,3891.8064022500007,-0.57982486,1.6526213,-1.7552633
Gesamt_gross,3891.8097332083344,-0.3343904,1.5136961,-1.0809017
device,3891.816468833334,-0.57880515,1.652441,-1.7562559
device,3891.8264189166675,-0.5777901,1.6522607,-1.7572204
device,3891.836555958334,-0.5767702,1.6520853,-1.7581654
Gesamt_gross,3891.8396031666675,-0.33433044,1.5136868,-1.0808239
device,3891.8464655000007,-0.5757634,1.6519003,-1.7590718
device,3891.856602375001,-0.57475525,1.6517458,-1.7599474
device,3891.8663980416677,-0.5737599,1.6516119,-1.7607841
device,3891.8763787500006,-0.57276773,1.6514919,-1.7615924
Gesamt_gross,3891.8766581250006,-0.33426404,1.5136778,-1.0807468
device,3891.8863660416673,-0.571769,1.6513846,-1.7623763
device,3891.8965912916674,-0.5707506,1.6512996,-1.7631333
Gesamt_gross,3891.8997465416674,-0.33420455,1.5136688,-1.0806696
device,3891.906392250001,-0.5697528,1.6512532,-1.7638233
device,3891.9164074166674,-0.5687348,1.6512513,-1.7644671
device,3891.9264099166676,-0.5677028,1.6512996,-1.765053
Gesamt_gross,3891.9294663750006,-0.33413792,1.5136586,-1.0805914
device,3891.9364326250006,-0.5666529,1.6513985,-1.7655704
device,3891.946373625001,-0.5655993,1.6515596,-1.7659936
device,3891.9564781666677,-0.5645106,1.651731,-1.7663629
Gesamt_gross,3891.959520958334,-0.33407795,1.5136497,-1.080513
