device,time,x,y,z
device,1570.0142106250003,1.3365734,1.5693568,-1.5686677
Gesamt_gross,1570.0181906250004,0.73950714,1.4339412,-1.2684506
device,1570.0242406250004,1.337734,1.5690138,-1.5658824
device,1570.0343060000002,1.3389214,1.5686288,-1.5630924
device,1570.0443364583336,1.340107,1.5682355,-1.5603534
Gesamt_gross,1570.047189791667,0.73947084,1.4339676,-1.268451
device,1570.054301041667,1.3412739,1.5678654,-1.5576543
device,1570.0642622500004,1.3424565,1.5675128,-1.5550008
device,1570.0743337500003,1.3436711,1.5671908,-1.5523573
Gesamt_gross,1570.0776971666671,0.73943186,1.4339929,-1.2684515
device,1570.0842839583336,1.3448926,1.5669113,-1.5497813
device,1570.0942787500003,1.3461418,1.5666758,-1.5472285
device,1570.1043243333336,1.3474197,1.5664892,-1.5446942
device,1570.1144048333338,1.3487046,1.5663545,-1.5422064
Gesamt_gross,1570.1188188750004,0.739362,1.4340241,-1.2684053
device,1570.124322041667,1.3499752,1.5662699,-1.5397916
device,1570.1343042500002,1.3512645,1.5662218,-1.5373849
Gesamt_gross,1570.1377268750005,0.7392914,1.4340539,-1.2683606
device,1570.1443772083337,1.3525445,1.5662025,-1.5350491
device,1570.1542323750004,1.353807,1.5662118,-1.5327616
device,1570.1643705000004,1.3550618,1.5662333,-1.5304959
Gesamt_gross,1570.1677978750004,0.73922217,1.434083,-1.2683161
device,1570.1742987500004,1.3562886,1.566255,-1.5282865
device,1570.184249416667,1.357488,1.5662667,-1.5261289
device,1570.194416916667,1.3586758,1.5662665,-1.5239898
Gesamt_gross,1570.199972291667,0.7391559,1.4341112,-1.2682744
device,1570.2042502083336,1.3598082,1.566261,-1.5219457
device,1570.2142813750004,1.3609092,1.5662575,-1.5199428
device,1570.2243029583337,1.3619742,1.5662663,-1.5179877
Gesamt_gross,1570.2284794583336,0.73909026,1.4341387,-1.2682333
device,1570.234264041667,1.3629854,1.5662944,-1.5160975
device,1570.2442602083336,1.3639008,1.5663288,-1.5143024
device,1570.254264666667,1.3647776,1.5663967,-1.5125527
Gesamt_gross,1570.2576732500004,0.7390272,1.4341657,-1.2681931
device,1570.264336541667,1.365614,1.5665057,-1.51085
device,1570.2743517500003,1.3664051,1.5666641,-1.5091953
device,1570.2842918333338,1.3671515,1.5668718,-1.5075766
device,1570.2943523333338,1.3678597,1.5671225,-1.505982
Gesamt_gross,1570.2962405000003,0.73894316,1.43419,-1.2681755
device,1570.3043195833336,1.3685248,1.5674015,-1.5044256
device,1570.314357916667,1.3691491,1.5676944,-1.5029016
Gesamt_gross,1570.319447541667,0.7388611,1.4342141,-1.2681596
device,1570.3243398333336,1.3697376,1.5680006,-1.5014067
device,1570.3342397083336,1.3702863,1.5683309,-1.4999804
device,1570.344350916667,1.3707995,1.5686662,-1.4985659
Gesamt_gross,1570.3476143333337,0.7387787,1.434238,-1.2681423
device,1570.3542357500003,1.3712685,1.5689963,-1.4971893
device,1570.3642824583337,1.3716946,1.5693219,-1.4958398
device,1570.374281291667,1.3720801,1.569633,-1.4945185
Gesamt_gross,1570.3774632083337,0.73870176,1.4342617,-1.2681273
device,1570.384328166667,1.3724282,1.5699195,-1.4932327
device,1570.394321291667,1.372743,1.5701749,-1.4919791
device,1570.4042223333338,1.373025,1.5704,-1.4907763
Gesamt_gross,1570.4071658333337,0.73862416,1.434285,-1.2681122
device,1570.4142233750003,1.3732799,1.5705972,-1.4896398
device,1570.4242270833338,1.3735054,1.5707582,-1.4885336
device,1570.4342559583338,1.3736973,1.5708835,-1.487478
Gesamt_gross,1570.437511291667,0.7385479,1.434308,-1.2680967
device,1570.444242916667,1.373859,1.5709779,-1.4864761
device,1570.4541842500003,1.3739936,1.5710346,-1.485521
device,1570.464270416667,1.3741056,1.5710559,-1.4846301
device,1570.4742665833337,1.3742014,1.5710253,-1.4837953
Gesamt_gross,1570.4769573750004,0.7384224,1.4343461,-1.2680683
device,1570.484194166667,1.3742869,1.570933,-1.4830202
device,1570.4942455833336,1.3743635,1.5707736,-1.4822944
Gesamt_gross,1570.497530666667,0.7383011,1.4343836,-1.2680408
device,1570.5042183750004,1.374447,1.5705415,-1.4816272
device,1570.5142222083336,1.3745736,1.5702269,-1.4810643
device,1570.524253791667,1.3746852,1.5698872,-1.4805318
Gesamt_gross,1570.527309791667,0.73817945,1.4344206,-1.2680131
device,1570.534267916667,1.3747745,1.5695319,-1.4800277
device,1570.5442409583336,1.3748417,1.5691963,-1.4795479
device,1570.554217791667,1.3748784,1.5689272,-1.4790953
Gesamt_gross,1570.5580445833336,0.7380615,1.4344574,-1.2679862
device,1570.5642777500004,1.3748728,1.5687643,-1.4786644
device,1570.5742582083337,1.3748207,1.5687222,-1.4782534
device,1570.584237666667,1.3747208,1.5687882,-1.4778619
Gesamt_gross,1570.5875597500003,0.7379432,1.4344933,-1.2679594
device,1570.5942725416671,1.374571,1.5689372,-1.4775109
device,1570.6042121250002,1.3744016,1.5690914,-1.4771782
device,1570.614282166667,1.3742274,1.5692105,-1.4768631
Gesamt_gross,1570.6177753750003,0.7378293,1.434529,-1.2679338
device,1570.6242583333337,1.3740585,1.5692775,-1.4765708
device,1570.634338791667,1.3738968,1.5693051,-1.4762992
device,1570.6442640833336,1.3737462,1.569309,-1.4760448
device,1570.6543102083338,1.3736044,1.5693043,-1.4758055
Gesamt_gross,1570.657697416667,0.7377064,1.4345431,-1.2679298
device,1570.6642722500003,1.3734692,1.5692939,-1.4755803
device,1570.6744500000004,1.3733417,1.5692801,-1.475365
Gesamt_gross,1570.6777868333336,0.737589,1.4345573,-1.2679262
device,1570.6843133750003,1.3732257,1.5692666,-1.4751654
device,1570.6942199583336,1.3731217,1.5692455,-1.4749701
device,1570.7041918333337,1.37303,1.5692214,-1.4747769
Gesamt_gross,1570.7071793750004,0.7374717,1.4345715,-1.2679225
device,1570.7141208750004,1.3729492,1.5691943,-1.4745853
device,1570.724053291667,1.3728786,1.5691694,-1.474391
device,1570.7340525833338,1.3728158,1.5691518,-1.4741894
Gesamt_gross,1570.7372122083336,0.73735744,1.4345851,-1.2679187
device,1570.7440389583337,1.3727573,1.5691458,-1.4739771
device,1570.754017666667,1.3726983,1.5691544,-1.4737501
device,1570.764183291667,1.3726374,1.5691757,-1.4735014
Gesamt_gross,1570.770212791667,0.73724645,1.4345986,-1.267915
device,1570.7741858333336,1.3725766,1.5692028,-1.4732373
device,1570.7840876250004,1.3725175,1.5692285,-1.4729618
device,1570.794165666667,1.3724598,1.5692549,-1.472731
Gesamt_gross,1570.797327791667,0.7371358,1.4346118,-1.2679112
device,1570.8041444583337,1.3724054,1.5692858,-1.4724727
device,1570.8141692500003,1.3723539,1.5693187,-1.4721829
device,1570.8242075000003,1.3723081,1.5693481,-1.47186
device,1570.8342139583337,1.3722707,1.5693728,-1.4715095
device,1570.8441937500004,1.372245,1.5693902,-1.4711344
Gesamt_gross,1570.8458698750003,0.7370449,1.4346155,-1.2678872
device,1570.8541786250003,1.3722208,1.569391,-1.4707377
Gesamt_gross,1570.8573361250003,0.73695415,1.4346191,-1.267863
device,1570.8642320000004,1.3721808,1.5693674,-1.470335
device,1570.8742406250003,1.3721671,1.5693296,-1.4699091
device,1570.8842344583336,1.372184,1.5692846,-1.4694499
Gesamt_gross,1570.887454541667,0.7368651,1.4346226,-1.2678392
device,1570.8942618750004,1.3722265,1.5692296,-1.468969
device,1570.9042067083337,1.3722954,1.5691673,-1.4684719
device,1570.9143157083338,1.3723979,1.5690981,-1.4679487
Gesamt_gross,1570.9200430000003,0.73677766,1.4346263,-1.2678158
device,1570.924181666667,1.37253,1.5690312,-1.4674112
device,1570.934173916667,1.3727007,1.5689694,-1.4668429
device,1570.944201166667,1.3729073,1.5689185,-1.4662508
Gesamt_gross,1570.9472538333337,0.7366941,1.4346299,-1.2677937
device,1570.9541362500004,1.3731419,1.568879,-1.465642
device,1570.9642406250005,1.3733834,1.5688541,-1.4650273
device,1570.9741765833337,1.3736507,1.5688452,-1.464392
Gesamt_gross,1570.9774967083338,0.7366091,1.4346333,-1.2677705
device,1570.9841092500003,1.3739363,1.5688549,-1.4637364
device,1570.994165166667,1.3742373,1.5688868,-1.4630483
device,1571.004228291667,1.3745478,1.5689384,-1.4623188
Gesamt_gross,1571.012703166667,0.73657644,1.4346428,-1.2677691
device,1571.0142348750003,1.3748621,1.5690063,-1.4615622
device,1571.024259791667,1.3751915,1.5690831,-1.460742
device,1571.0341674583337,1.375527,1.5691627,-1.4598686
Gesamt_gross,1571.0374283333338,0.73654616,1.434652,-1.2677675
device,1571.0441134583336,1.3758628,1.5692419,-1.4589388
device,1571.0541889583337,1.37615,1.5693346,-1.4579815
device,1571.0642648333337,1.3764373,1.5694124,-1.4569573
Gesamt_gross,1571.0679624166671,0.73651797,1.4346607,-1.2677661
device,1571.0741993750003,1.3767304,1.5694737,-1.4558696
device,1571.084113791667,1.377027,1.5695171,-1.4547142
device,1571.094223416667,1.3773307,1.5695409,-1.453474
Gesamt_gross,1571.0988257500003,0.7364882,1.4346696,-1.2677648
device,1571.104193541667,1.3776344,1.5695387,-1.4521697
device,1571.114227916667,1.3779353,1.5695091,-1.450813
device,1571.124184416667,1.3782333,1.5694501,-1.4493934
Gesamt_gross,1571.1271862083336,0.73645914,1.4346781,-1.2677628
device,1571.134262791667,1.3785094,1.5693603,-1.4479198
device,1571.144201291667,1.3787891,1.5692555,-1.4463929
device,1571.154154541667,1.3790792,1.5691352,-1.444793
Gesamt_gross,1571.1575416250002,0.7364292,1.4346863,-1.26776
device,1571.1641187500004,1.3793758,1.5690014,-1.4431477
device,1571.174126041667,1.3796868,1.5688527,-1.4414357
device,1571.1841223750002,1.3800154,1.5686901,-1.4396572
device,1571.1941875833336,1.3803608,1.5685188,-1.4378155
Gesamt_gross,1571.1998029583337,0.7363598,1.4346964,-1.2677331
device,1571.204260416667,1.3807261,1.5683464,-1.435922
device,1571.2142350000004,1.3811088,1.5681792,-1.4339571
Gesamt_gross,1571.2180900000003,0.73629403,1.4347067,-1.267708
device,1571.2241910000002,1.3815113,1.5680169,-1.4319317
device,1571.2343120833336,1.3819258,1.5678608,-1.4298664
device,1571.244167041667,1.3823544,1.5677105,-1.4277346
Gesamt_gross,1571.2472651250002,0.73623025,1.4347167,-1.2676828
device,1571.2541923750005,1.3828012,1.5675619,-1.4255248
device,1571.2642738333336,1.3832648,1.5674082,-1.4232454
device,1571.2742165833338,1.3837456,1.5672485,-1.4208891
Gesamt_gross,1571.2794750000003,0.736167,1.4347264,-1.2676575
device,1571.2841376250003,1.3842375,1.5670917,-1.418469
device,1571.2941295833336,1.3847413,1.5669419,-1.4159584
device,1571.3041977500004,1.3852551,1.5667995,-1.4133468
Gesamt_gross,1571.307564916667,0.7361067,1.4347358,-1.2676333
device,1571.314248416667,1.3857659,1.5666623,-1.4107013
device,1571.324171791667,1.386287,1.5665339,-1.4079564
device,1571.334366166667,1.3868207,1.5664327,-1.4051061
Gesamt_gross,1571.340110791667,0.73604506,1.4347448,-1.2676086
device,1571.344118416667,1.3873392,1.5663476,-1.4022285
device,1571.3540939166671,1.3878578,1.5662682,-1.399235
device,1571.3642167500004,1.388369,1.5661913,-1.3961807
Gesamt_gross,1571.3729866250003,0.736128,1.4347346,-1.2675825
device,1571.3740675833337,1.3888713,1.5661252,-1.3930725
device,1571.384127166667,1.3893684,1.5660989,-1.3898687
device,1571.3941320000004,1.3898432,1.5661342,-1.386601
Gesamt_gross,1571.3974892083336,0.7362051,1.4347242,-1.2675557
device,1571.4043325000002,1.3902669,1.5662456,-1.3832954
device,1571.4142157083336,1.390657,1.5664496,-1.379958
device,1571.4242261250004,1.3910211,1.5667251,-1.376519
Gesamt_gross,1571.4272754583337,0.7362819,1.4347143,-1.2675295
device,1571.434139291667,1.3913579,1.567016,-1.3730631
device,1571.4441651250004,1.3916869,1.5672795,-1.3695244
device,1571.454173041667,1.392018,1.5674791,-1.3659375
Gesamt_gross,1571.458655916667,0.73635656,1.4347047,-1.2675046
device,1571.464213166667,1.392353,1.5676032,-1.362342
device,1571.474100166667,1.3926982,1.5676476,-1.358728
device,1571.4841066250003,1.3930562,1.5676183,-1.3550767
Gesamt_gross,1571.487539041667,0.7364302,1.4346952,-1.2674795
device,1571.494179541667,1.3934262,1.5675218,-1.3514003
device,1571.5041005000003,1.393791,1.5673634,-1.3477427
device,1571.5141363750004,1.3940938,1.567141,-1.3441811
Gesamt_gross,1571.5177512083337,0.7365013,1.4346861,-1.2674558
device,1571.5242390000003,1.3944063,1.5668738,-1.3406256
device,1571.5341128750003,1.3947299,1.5665741,-1.3370962
device,1571.5441439583337,1.395065,1.5662477,-1.33356
device,1571.5542377083336,1.395415,1.5659013,-1.3300083
Gesamt_gross,1571.559588916667,0.73645145,1.4346817,-1.2674409
device,1571.5641843750004,1.3957638,1.565553,-1.3265787
device,1571.5761004583337,1.3961966,1.5651358,-1.3224651
Gesamt_gross,1571.5771398333336,0.73640096,1.4346772,-1.267426
device,1571.5840935833337,1.3964866,1.5648842,-1.3197877
device,1571.594073291667,1.3968517,1.5645868,-1.3164657
device,1571.6040763750004,1.3972213,1.5643088,-1.3131789
Gesamt_gross,1571.607119291667,0.7363473,1.4346727,-1.2674108
device,1571.6141457083336,1.3975928,1.5640558,-1.3099358
device,1571.6241303750003,1.3979642,1.5638378,-1.3067515
device,1571.6341207083337,1.3983321,1.563666,-1.3036276
Gesamt_gross,1571.6396967916671,0.73629975,1.4346684,-1.2673973
device,1571.644148541667,1.3986948,1.5635464,-1.3005552
device,1571.654133541667,1.3990467,1.5634798,-1.2975519
device,1571.6641389583338,1.399388,1.5634536,-1.2946206
Gesamt_gross,1571.6684608333337,0.73625124,1.4346644,-1.2673832
device,1571.674122791667,1.3997251,1.5634645,-1.2917547
device,1571.6840450000004,1.4000596,1.5635102,-1.2889719
device,1571.694136791667,1.4003885,1.5635858,-1.2862338
Gesamt_gross,1571.6975981250002,0.73620445,1.4346603,-1.2673697
device,1571.7040621250003,1.4007064,1.5636798,-1.2836074
device,1571.714083166667,1.4010147,1.563798,-1.2810663
device,1571.724173791667,1.4013098,1.5639485,-1.2786161
device,1571.7340767500004,1.4015905,1.564132,-1.2762705
Gesamt_gross,1571.7374374583337,0.73620963,1.4346681,-1.2673813
device,1571.7441418750004,1.4018615,1.5643374,-1.274009
device,1571.7543113750003,1.4021264,1.5645541,-1.2718471
Gesamt_gross,1571.758197791667,0.7362175,1.4346758,-1.2673935
device,1571.7641130833338,1.4023879,1.564785,-1.2698087
device,1571.7740700000004,1.4026552,1.5650344,-1.2679576
device,1571.7840802083338,1.4029139,1.5653243,-1.2661854
Gesamt_gross,1571.7873002083336,0.7362248,1.4346832,-1.267405
device,1571.794191041667,1.4031601,1.5656445,-1.2644805
device,1571.804009666667,1.4033923,1.5659782,-1.2628692
device,1571.814183291667,1.4036173,1.5663184,-1.2613156
Gesamt_gross,1571.820569791667,0.7362304,1.4346904,-1.2674158
device,1571.8240972083336,1.4038327,1.5666535,-1.2598389
device,1571.8341128750003,1.4040407,1.5669842,-1.2584198
device,1571.844107666667,1.4042411,1.5673058,-1.2570615
Gesamt_gross,1571.8473762083336,0.7362373,1.4346973,-1.2674268
device,1571.8540427083337,1.4044354,1.5676186,-1.2557895
device,1571.8640495000004,1.4046175,1.5679147,-1.2545689
device,1571.8740888750003,1.404791,1.5681921,-1.2533922
Gesamt_gross,1571.8778084583337,0.73624516,1.4347043,-1.2674379
device,1571.8840332500004,1.4049532,1.5684459,-1.2522701
device,1571.8940567500003,1.4051057,1.5686737,-1.2511882
device,1571.904211166667,1.405248,1.5688757,-1.250138
Gesamt_gross,1571.913415166667,0.73626095,1.4346939,-1.2674404
device,1571.914001041667,1.4053723,1.5690411,-1.2491785
device,1571.9241022083336,1.4054844,1.569183,-1.2482389
device,1571.9340803750003,1.4055823,1.569291,-1.2473451
Gesamt_gross,1571.937831541667,0.73627836,1.4346838,-1.267443
device,1571.944071166667,1.4056721,1.5693647,-1.2465047
device,1571.9540013333337,1.4057498,1.5694027,-1.2457118
device,1571.9640725000004,1.4058173,1.5694079,-1.2449657
Gesamt_gross,1571.967502791667,0.7362941,1.4346737,-1.2674459
device,1571.974094791667,1.4058753,1.5693784,-1.2442678
device,1571.9839823750003,1.4059247,1.5693142,-1.2436213
device,1571.994324166667,1.405971,1.5692059,-1.2430056
Gesamt_gross,1571.9986241250003,0.7363098,1.434664,-1.2674484
device,1572.004071541667,1.4060133,1.5690513,-1.2424351
device,1572.0140270000004,1.4060497,1.5688571,-1.2419075
device,1572.024092041667,1.4060794,1.5686272,-1.2414087
Gesamt_gross,1572.0279880000003,0.736328,1.4346546,-1.2674512
device,1572.034075291667,1.4060903,1.568375,-1.2409478
device,1572.0440878333336,1.4060463,1.5681102,-1.2405204
device,1572.0540232500005,1.4059714,1.567899,-1.2401327
Gesamt_gross,1572.0576187500003,0.7363439,1.4346452,-1.2674537
device,1572.0642134583336,1.405861,1.5677887,-1.2397784
device,1572.0740917500004,1.405707,1.5678009,-1.239453
device,1572.083984666667,1.4055136,1.567917,-1.2391522
device,1572.094050291667,1.405289,1.5681041,-1.2388706
Gesamt_gross,1572.0973586250004,0.7363573,1.4346398,-1.2674617
device,1572.1039775833337,1.4050487,1.5683196,-1.2386074
device,1572.1140798750002,1.4048018,1.5685188,-1.238355
Gesamt_gross,1572.117496166667,0.7363733,1.434635,-1.2674692
device,1572.1241537083338,1.4045529,1.5686762,-1.2381163
device,1572.1340769583337,1.404325,1.5687778,-1.2378812
device,1572.144081166667,1.4041138,1.5688349,-1.2376434
Gesamt_gross,1572.1470200000003,0.73639065,1.4346303,-1.2674766
device,1572.1540533333336,1.4039161,1.5688698,-1.2374016
device,1572.1639514583337,1.4037232,1.5688987,-1.2371596
device,1572.1740507500003,1.4035277,1.5689312,-1.236908
Gesamt_gross,1572.1774753333336,0.7364043,1.4346255,-1.267484
device,1572.1839975000003,1.4033321,1.5689583,-1.2366532
device,1572.1940810000003,1.4031361,1.5689764,-1.2363883
device,1572.2040177500003,1.4029413,1.5689862,-1.2361096
Gesamt_gross,1572.206874791667,0.7364192,1.4346209,-1.2674911
device,1572.2140660833336,1.4027542,1.5689781,-1.2358125
device,1572.2239816250003,1.4025799,1.5689474,-1.2355096
device,1572.234062916667,1.4024186,1.5688975,-1.2351937
Gesamt_gross,1572.237489166667,0.7364344,1.4346166,-1.2674978
device,1572.244054041667,1.4022723,1.5688384,-1.2348698
device,1572.253964416667,1.4021378,1.5687792,-1.234536
device,1572.2640932083336,1.4020101,1.5687258,-1.234184
device,1572.2740561250002,1.401887,1.568677,-1.2338201
Gesamt_gross,1572.2775944583336,0.7364333,1.4346113,-1.267502
device,1572.2839802500002,1.401767,1.5686249,-1.2334391
device,1572.2940621666671,1.401644,1.5685652,-1.233035
Gesamt_gross,1572.297028416667,0.7364308,1.4346061,-1.2675061
device,1572.304015791667,1.4015138,1.5684942,-1.2326233
device,1572.3140345000004,1.4013529,1.5684218,-1.232235
device,1572.3240227500003,1.4012004,1.5683365,-1.2318074
Gesamt_gross,1572.3282155833338,0.73643047,1.4346013,-1.26751
device,1572.3339990833338,1.4010496,1.5682665,-1.2313532
device,1572.344150916667,1.4008971,1.5682224,-1.2308712
device,1572.353975666667,1.4007409,1.5682077,-1.2303663
Gesamt_gross,1572.357519291667,0.73643166,1.4345967,-1.2675138
device,1572.364095666667,1.4005796,1.5682156,-1.2298299
device,1572.3742018750004,1.400412,1.568244,-1.2292709
device,1572.3840594583337,1.4002364,1.5682813,-1.2286795
Gesamt_gross,1572.3873748750004,0.7364321,1.434592,-1.2675173
device,1572.3939823750004,1.400061,1.5683248,-1.2280569
device,1572.4039292500004,1.3998805,1.5683695,-1.2273968
device,1572.414008416667,1.3996894,1.5684218,-1.2266991
Gesamt_gross,1572.417626791667,0.73643,1.4345874,-1.2675209
device,1572.4240244583336,1.3994826,1.568489,-1.2259576
device,1572.4341887083337,1.3992592,1.5685623,-1.2251729
device,1572.4439900000004,1.3990238,1.5686288,-1.2243478
device,1572.4540450000004,1.3987725,1.56868,-1.223473
Gesamt_gross,1572.456577041667,0.73647356,1.4345921,-1.2675186
device,1572.4640054583338,1.3985056,1.5687172,-1.2225535
