device,time,x,y,z
device,2765.456218208334,-0.48272908,1.6926564,-1.280923
device,2765.4661725000005,-0.48276353,1.6927124,-1.2809371
device,2765.4762823750007,-0.4827966,1.6927619,-1.280951
Gesamt_gross,2765.4852546250004,-0.040399075,1.5685459,-0.80126005
device,2765.4861529166674,-0.48283195,1.6927955,-1.2809607
device,2765.4961604166674,-0.48287416,1.6928015,-1.2809473
device,2765.5062401666673,-0.48291034,1.6928021,-1.2809371
Gesamt_gross,2765.509679375001,-0.040428758,1.5685463,-0.8012765
device,2765.5161899166674,-0.48294103,1.6927965,-1.280931
device,2765.5261600416675,-0.48296666,1.6927829,-1.2809329
device,2765.536547500001,-0.4829867,1.6927559,-1.2809433
Gesamt_gross,2765.539666458334,-0.040455937,1.5685482,-0.8012953
device,2765.5461683333338,-0.48300183,1.692717,-1.2809627
device,2765.5561287500004,-0.48301268,1.6926633,-1.2809951
device,2765.566169083334,-0.48301983,1.6925944,-1.2810402
Gesamt_gross,2765.569272916667,-0.04048133,1.5685501,-0.80131257
device,2765.576179958334,-0.4830231,1.6925108,-1.281102
device,2765.5861377500005,-0.48302186,1.6924158,-1.2811764
device,2765.596208166667,-0.48301566,1.6923027,-1.281269
Gesamt_gross,2765.5994807500006,-0.04050672,1.5685521,-0.80133015
device,2765.6061680416674,-0.48300278,1.6921763,-1.2813805
device,2765.6161257500007,-0.48298097,1.6920409,-1.2815094
device,2765.626423583334,-0.4829474,1.6919005,-1.2816608
Gesamt_gross,2765.629425083334,-0.040534258,1.5685548,-0.80134493
device,2765.636183708334,-0.4829018,1.6917602,-1.2818345
device,2765.6461722916674,-0.4828419,1.6916144,-1.2820294
device,2765.6561813750004,-0.4827659,1.691453,-1.2822466
Gesamt_gross,2765.6650712500004,-0.04056275,1.5685525,-0.80137056
device,2765.666118333334,-0.48267138,1.6912727,-1.2824763
device,2765.676126458334,-0.48256147,1.6910903,-1.2827318
device,2765.6864527916673,-0.48243093,1.6909114,-1.2830113
Gesamt_gross,2765.6893676250006,-0.04058957,1.5685502,-0.80139434
device,2765.696191333334,-0.48228276,1.6907508,-1.2833027
device,2765.7060975833338,-0.48211062,1.6905972,-1.2836143
device,2765.716379708334,-0.48191118,1.6904452,-1.2839541
Gesamt_gross,2765.7196500000005,-0.040616512,1.568548,-0.80141854
device,2765.7261722916674,-0.48169363,1.6903039,-1.2843064
device,2765.736119333334,-0.48144662,1.6901665,-1.2846857
device,2765.7461967916674,-0.48116863,1.6900426,-1.2850887
Gesamt_gross,2765.749155583334,-0.040644884,1.5685456,-0.8014397
device,2765.7561542916674,-0.48086125,1.6899359,-1.285509
device,2765.766113583334,-0.48052835,1.6898463,-1.2859293
device,2765.7761866666674,-0.4801612,1.689776,-1.2863708
Gesamt_gross,2765.779583208334,-0.04067123,1.5685436,-0.8014633
device,2765.7861128750005,-0.4797591,1.6897324,-1.2868292
device,2765.796111083334,-0.47932017,1.6897179,-1.2873075
device,2765.8064922500007,-0.47883725,1.6897331,-1.2878127
Gesamt_gross,2765.8113737500007,-0.040696025,1.5685418,-0.80148554
device,2765.8161523750005,-0.4783274,1.6897733,-1.28833
device,2765.826157833334,-0.47778136,1.6898298,-1.2888696
device,2765.8361357500007,-0.47719944,1.6898947,-1.2894362
Gesamt_gross,2765.8449824166673,-0.040740132,1.5685481,-0.80148005
device,2765.8461322916673,-0.47659343,1.6899688,-1.2900265
device,2765.8561240416675,-0.47595108,1.6900415,-1.2906417
device,2765.866183333334,-0.47527134,1.6901143,-1.2912809
Gesamt_gross,2765.8695445416674,-0.040781498,1.5685542,-0.8014755
device,2765.876132125001,-0.4745612,1.6901882,-1.291934
device,2765.8861036250005,-0.47380883,1.6902628,-1.292607
device,2765.8962850000007,-0.4729942,1.6903324,-1.2933149
Gesamt_gross,2765.899659916667,-0.04082358,1.5685605,-0.8014697
device,2765.906142250001,-0.47215676,1.6903906,-1.2940246
device,2765.9161616666674,-0.47126377,1.6904354,-1.2947612
device,2765.9261701250007,-0.4703157,1.6904637,-1.2955256
Gesamt_gross,2765.9291190416675,-0.04086244,1.568565,-0.801467
device,2765.9361736666674,-0.46932554,1.6904662,-1.2962999
device,2765.946082291667,-0.46828806,1.6904402,-1.2970989
device,2765.9563602500007,-0.46718323,1.6903816,-1.2979391
Gesamt_gross,2765.9609726250005,-0.040902376,1.568571,-0.8014608
device,2765.966113458334,-0.46603894,1.6902907,-1.2988034
device,2765.9761050416673,-0.4648409,1.6901712,-1.2997032
device,2765.9861722500004,-0.46358413,1.6900204,-1.3006452
Gesamt_gross,2765.989672958334,-0.04094267,1.5685759,-0.80146104
device,2765.996130208334,-0.4622876,1.6898463,-1.3016148
device,2766.0061526250006,-0.46093583,1.6896493,-1.3026232
device,2766.0161663750005,-0.45954168,1.6894382,-1.3036631
Gesamt_gross,2766.0242545000006,-0.040952086,1.5685805,-0.8014893
device,2766.026064625001,-0.45810318,1.6892219,-1.3047378
device,2766.036093583334,-0.45660925,1.6890156,-1.3058594
device,2766.046132458334,-0.4550749,1.6888014,-1.3070092
Gesamt_gross,2766.049255416667,-0.04096079,1.5685859,-0.80151623
device,2766.0561737500007,-0.45348424,1.688586,-1.308195
device,2766.0660758750005,-0.45187056,1.6883748,-1.309394
device,2766.0761041250007,-0.45019335,1.6881611,-1.3106326
Gesamt_gross,2766.080607291667,-0.04097271,1.5685906,-0.80154157
device,2766.086074708334,-0.44848418,1.6879468,-1.3118902
device,2766.0960746666674,-0.44672954,1.6877252,-1.3131801
device,2766.106215333334,-0.44491547,1.6875095,-1.314507
Gesamt_gross,2766.109296208334,-0.040980697,1.5685949,-0.80157137
device,2766.1163751250006,-0.44306004,1.6873342,-1.3158603
device,2766.1260316250005,-0.44118667,1.6872182,-1.317211
device,2766.136128916667,-0.43922275,1.687168,-1.3186028
Gesamt_gross,2766.1396421250006,-0.040990114,1.5685993,-0.80159634
device,2766.146075708334,-0.4372406,1.6871774,-1.3199803
device,2766.156073208334,-0.43519616,1.6872203,-1.3213803
device,2766.1661115416673,-0.4331,1.6872747,-1.3228014
Gesamt_gross,2766.169616708334,-0.04099703,1.5686039,-0.80162233
device,2766.176083666667,-0.43097562,1.6873289,-1.3242288
device,2766.186064833334,-0.42881763,1.6873817,-1.3256708
device,2766.1960753333337,-0.4266222,1.6874323,-1.3271332
Gesamt_gross,2766.2053894166675,-0.040951252,1.568624,-0.80162543
device,2766.205994208334,-0.4244448,1.6874744,-1.3285939
device,2766.216007333334,-0.42223668,1.6875002,-1.3300823
device,2766.226055208334,-0.42001116,1.6875055,-1.3315966
Gesamt_gross,2766.2295112500005,-0.040905952,1.5686439,-0.80163103
device,2766.236081083334,-0.41778147,1.6874932,-1.3331318
device,2766.246010083334,-0.41556144,1.6874648,-1.3346806
device,2766.256268041667,-0.41330916,1.687432,-1.3362701
Gesamt_gross,2766.2613341250008,-0.040863395,1.5686636,-0.8016345
device,2766.266047333334,-0.4110818,1.6874056,-1.3378556
device,2766.276046583334,-0.40884244,1.6873875,-1.3394644
device,2766.2860946666674,-0.40660167,1.6873777,-1.3410852
Gesamt_gross,2766.289128833334,-0.040819526,1.5686836,-0.801638
device,2766.296017625001,-0.40437347,1.6873748,-1.3427145
device,2766.3059754166675,-0.40221292,1.6873655,-1.344351
device,2766.3161352916673,-0.40003246,1.6873603,-1.3460127
Gesamt_gross,2766.3197335000004,-0.040779233,1.5687021,-0.80164117
device,2766.3260341666673,-0.3978873,1.6873596,-1.347653
device,2766.336003458334,-0.39573002,1.6873603,-1.3493063
device,2766.346136916667,-0.39355415,1.6873603,-1.3509763
Gesamt_gross,2766.3491739166675,-0.040737867,1.5687196,-0.80164367
device,2766.356029083334,-0.39141172,1.6873575,-1.3526202
device,2766.3660363750005,-0.38926786,1.6873549,-1.3542649
device,2766.376138083334,-0.38712358,1.6873496,-1.3559029
Gesamt_gross,2766.3843961250004,-0.04069805,1.568742,-0.8016137
device,2766.385996291667,-0.38503742,1.6873401,-1.3574843
device,2766.396049958334,-0.38293672,1.6873296,-1.3590746
device,2766.406028166667,-0.3808565,1.687321,-1.3606504
Gesamt_gross,2766.4097406666674,-0.040655017,1.5687634,-0.80158335
device,2766.4160347500006,-0.37879133,1.6873169,-1.3622146
device,2766.426011583334,-0.37674284,1.6873153,-1.3637695
device,2766.4363567083337,-0.37468052,1.6873236,-1.3653406
Gesamt_gross,2766.439606541667,-0.04061389,1.5687847,-0.80155486
device,2766.446067291667,-0.37269044,1.6873398,-1.366864
device,2766.455993041667,-0.37070847,1.6873714,-1.368389
device,2766.4660749166674,-0.3687235,1.6874096,-1.3698964
Gesamt_gross,2766.4689862083337,-0.040572286,1.5688059,-0.80152506
device,2766.4760497500006,-0.36675322,1.687459,-1.3713712
device,2766.486032208334,-0.36481124,1.6875522,-1.3728307
device,2766.4961505000006,-0.36288047,1.6876919,-1.3742856
Gesamt_gross,2766.500024208334,-0.040535092,1.568827,-0.8014965
device,2766.506032333334,-0.3610072,1.6878769,-1.3756968
device,2766.5160141666674,-0.35914993,1.6881046,-1.3770953
device,2766.526099208334,-0.35730708,1.6883659,-1.3784819
Gesamt_gross,2766.529444375001,-0.040495038,1.5688477,-0.80146724
device,2766.536303541667,-0.35547668,1.6886536,-1.379859
device,2766.5461172083337,-0.35372806,1.6889434,-1.3811764
device,2766.5560235416674,-0.3519904,1.68924,-1.3824867
Gesamt_gross,2766.5656082083337,-0.040442467,1.5688659,-0.80140805
device,2766.5660176250008,-0.3502671,1.6895385,-1.3838155
device,2766.5759966666674,-0.34856522,1.6898365,-1.3851615
device,2766.5860845416673,-0.34688807,1.6901219,-1.3864869
Gesamt_gross,2766.5893913750006,-0.040389895,1.5688838,-0.8013484
device,2766.5960250416674,-0.34525895,1.6903886,-1.3877745
device,2766.605981500001,-0.34366584,1.6906357,-1.3890345
device,2766.6162893750006,-0.3420999,1.6908629,-1.3902731
Gesamt_gross,2766.6212194166674,-0.040340424,1.5689021,-0.8012897
device,2766.626031083334,-0.34058452,1.6910641,-1.3914722
device,2766.6360467916675,-0.33910322,1.6912365,-1.3926474
device,2766.646031083334,-0.33765328,1.6913705,-1.3937911
Gesamt_gross,2766.6490142500006,-0.040288925,1.5689197,-0.8012302
device,2766.656012291667,-0.33622724,1.6914495,-1.3948724
device,2766.665982083334,-0.3348421,1.6914929,-1.3959337
device,2766.6760157500007,-0.33348727,1.6915104,-1.3969809
Gesamt_gross,2766.6791481666673,-0.0402385,1.5689371,-0.80117184
device,2766.6859852916673,-0.33217168,1.6915125,-1.398002
device,2766.695977666667,-0.3308897,1.6915095,-1.3990016
device,2766.706105458334,-0.32962787,1.6915071,-1.3999871
Gesamt_gross,2766.7096467500005,-0.040189505,1.5689548,-0.80111516
device,2766.716004291667,-0.3284198,1.6915088,-1.4009302
device,2766.726026833334,-0.32723403,1.6915151,-1.401856
device,2766.7360382916672,-0.32607436,1.6915224,-1.402767
Gesamt_gross,2766.7453705000007,-0.040132165,1.5689594,-0.80107456
device,2766.7459693750006,-0.32495046,1.6915286,-1.4036666
device,2766.7559435416674,-0.32385355,1.6915579,-1.4045461
device,2766.766030083334,-0.32278728,1.691618,-1.4053994
Gesamt_gross,2766.769175708334,-0.040074587,1.5689634,-0.8010352
device,2766.7759974166675,-0.32175744,1.6917068,-1.406223
device,2766.785966291667,-0.32076347,1.6918142,-1.4070184
device,2766.7962279166672,-0.31978917,1.6919379,-1.407804
Gesamt_gross,2766.801534500001,-0.040019274,1.5689672,-0.80099785
device,2766.805986708334,-0.31888032,1.6920667,-1.408543
device,2766.8159829583337,-0.31799924,1.6922069,-1.409264
device,2766.8260435000007,-0.31715858,1.6923552,-1.4099545
Gesamt_gross,2766.8289301250006,-0.03996241,1.5689716,-0.8009581
device,2766.835997791667,-0.3163587,1.6925087,-1.4106152
device,2766.845959916667,-0.31558836,1.6926548,-1.4112524
device,2766.8560492500005,-0.31484842,1.6927919,-1.4118649
Gesamt_gross,2766.859459375001,-0.039907336,1.5689756,-0.8009195
device,2766.8659816666673,-0.31416047,1.6929103,-1.4124366
device,2766.8759560416675,-0.31350535,1.6930064,-1.4129801
device,2766.886017250001,-0.31287956,1.6930761,-1.4134973
Gesamt_gross,2766.8895100000004,-0.039851904,1.5689788,-0.80088097
device,2766.895975333334,-0.31229317,1.6931119,-1.4139789
device,2766.9059207500004,-0.31173527,1.6931176,-1.4144307
device,2766.915989083334,-0.31121546,1.6930946,-1.4148486
Gesamt_gross,2766.9242098750005,-0.039792776,1.5689905,-0.800866
device,2766.925977666667,-0.31073618,1.693047,-1.4152296
device,2766.9359288750006,-0.31027895,1.6929823,-1.4155821
device,2766.945988041667,-0.3098408,1.6928995,-1.415913
Gesamt_gross,2766.9490588750004,-0.039733887,1.5690022,-0.8008504
device,2766.955901250001,-0.30942386,1.6928023,-1.4162186
device,2766.9659349166673,-0.30901933,1.6926895,-1.4165088
device,2766.976350333334,-0.30862796,1.6925588,-1.4167862
Gesamt_gross,2766.979630208334,-0.039674163,1.5690134,-0.8008342
device,2766.9859822500007,-0.3082583,1.6924118,-1.4170475
device,2766.995983083334,-0.30790436,1.6922436,-1.4173017
device,2767.005961708334,-0.30755615,1.6920563,-1.4175435
Gesamt_gross,2767.008959916667,-0.03961706,1.5690248,-0.80081975
device,2767.015998833334,-0.30718243,1.6918597,-1.4177549
device,2767.025931083334,-0.30683577,1.6916684,-1.4179574
device,2767.036029000001,-0.306512,1.691514,-1.4181457
Gesamt_gross,2767.039114666667,-0.03956008,1.5690361,-0.8008052
device,2767.045981458334,-0.3062098,1.6914241,-1.4183062
device,2767.0559047500005,-0.30592912,1.6913948,-1.4184304
device,2767.066024541667,-0.30566788,1.6914136,-1.4185244
Gesamt_gross,2767.069080541667,-0.039503932,1.5690475,-0.80079085
device,2767.0759890833338,-0.30543315,1.6914756,-1.4185882
device,2767.0859271666673,-0.30521816,1.6915848,-1.4186207
device,2767.0959726666674,-0.30501783,1.691744,-1.4186172
Gesamt_gross,2767.1053231250007,-0.03943324,1.5690582,-0.8007578
device,2767.105882458334,-0.304828,1.6919312,-1.4185778
device,2767.115933166667,-0.30461204,1.6921293,-1.4184986
device,2767.1259460000006,-0.30441892,1.6922956,-1.4183978
Gesamt_gross,2767.128913583334,-0.03936267,1.5690677,-0.80072427
device,2767.1359480416672,-0.30424643,1.6924202,-1.4182829
device,2767.145906958334,-0.30409443,1.6925054,-1.4181569
device,2767.156034333334,-0.30395734,1.6925645,-1.4180183
Gesamt_gross,2767.159944208334,-0.039294243,1.5690773,-0.8006943
device,2767.1659603333337,-0.30383766,1.6926069,-1.4178733
device,2767.175937208334,-0.30372995,1.6926447,-1.4177145
device,2767.185951166667,-0.30363464,1.6926837,-1.4175439
Gesamt_gross,2767.189075833334,-0.039225698,1.5690866,-0.800663
device,2767.1959393750008,-0.30356276,1.6927247,-1.4173701
device,2767.205866333334,-0.30349982,1.6927607,-1.4171882
device,2767.215950791667,-0.30344534,1.6927835,-1.4170034
Gesamt_gross,2767.2191536250007,-0.039159775,1.5690955,-0.8006331
device,2767.2259353750005,-0.30340046,1.6927876,-1.4168212
device,2767.235903833334,-0.30336684,1.6927772,-1.416642
device,2767.2459642916674,-0.30334353,1.6927562,-1.416468
Gesamt_gross,2767.2489702916673,-0.039092183,1.5691046,-0.8006014
device,2767.255868666667,-0.3033284,1.6927316,-1.416298
device,2767.265930041667,-0.30332196,1.6927092,-1.4161268
device,2767.2759800416675,-0.3033197,1.6926883,-1.4159526
Gesamt_gross,2767.284934708334,-0.039035916,1.5691155,-0.80056316
device,2767.2858628750005,-0.30331182,1.692667,-1.4157764
device,2767.295881833334,-0.3033098,1.692653,-1.415598
device,2767.3058946666674,-0.30331343,1.6926423,-1.4154209
Gesamt_gross,2767.309034166667,-0.038978934,1.569126,-0.80052185
device,2767.315903583334,-0.30332154,1.692636,-1.415244
device,2767.325931708334,-0.30333316,1.6926333,-1.4150712
device,2767.3361462916673,-0.30334842,1.6926287,-1.4149
Gesamt_gross,2767.3392932500005,-0.038924694,1.5691366,-0.8004842
device,2767.345930208334,-0.3033647,1.6926233,-1.414742
device,2767.355847958334,-0.3033824,1.6926107,-1.4145896
device,2767.366006333334,-0.303401,1.6925921,-1.4144452
Gesamt_gross,2767.3689216250004,-0.038869858,1.569147,-0.8004459
device,2767.375921083334,-0.30341423,1.6925672,-1.4143058
device,2767.385872833334,-0.30339938,1.692533,-1.4141564
device,2767.3959353750006,-0.303378,1.6924987,-1.4140168
Gesamt_gross,2767.3991031250007,-0.0388155,1.5691572,-0.800407
device,2767.4058561666675,-0.30334914,1.6924653,-1.4138858
device,2767.4158512500007,-0.30330968,1.6924337,-1.4137615
device,2767.4260050416674,-0.30325973,1.6923985,-1.4136424
Gesamt_gross,2767.429367083334,-0.03876114,1.5691673,-0.8003678
device,2767.435923041667,-0.30319762,1.6923566,-1.4135308
device,2767.4459021250004,-0.30312145,1.6923041,-1.4134253
device,2767.4559066666675,-0.30303097,1.692234,-1.413332
Gesamt_gross,2767.4652927500006,-0.03869927,1.569174,-0.80034804
device,2767.465853458334,-0.3029312,1.692147,-1.4132612
device,2767.475871333334,-0.3028103,1.6920383,-1.4132016
device,2767.485885833334,-0.3026666,1.6919147,-1.4131557
Gesamt_gross,2767.4890110416673,-0.038634896,1.569181,-0.80032265
device,2767.495891333334,-0.30249834,1.6917807,-1.4131229
device,2767.5058149583338,-0.30230272,1.6916444,-1.4131023
device,2767.516109458334,-0.30206633,1.6915071,-1.4130929
Gesamt_gross,2767.519193208334,-0.038571358,1.5691881,-0.8002982
device,2767.525896458334,-0.3018049,1.6913822,-1.4130944
device,2767.535891291667,-0.3014996,1.6912584,-1.4131042
device,2767.545929833334,-0.30115068,1.6911427,-1.4131246
Gesamt_gross,2767.548797000001,-0.03850925,1.5691952,-0.8002751
device,2767.555890458334,-0.30075836,1.6910396,-1.4131562
device,2767.565854291667,-0.30032527,1.6909511,-1.4132051
device,2767.575903458334,-0.29984045,1.6908771,-1.4132642
Gesamt_gross,2767.5793271250004,-0.03845036,1.5692015,-0.8002547
device,2767.585863416667,-0.2993089,1.690814,-1.4133321
device,2767.5958383750008,-0.2987277,1.6907585,-1.4134154
device,2767.605901583334,-0.29809284,1.6907094,-1.4135143
Gesamt_gross,2767.6092642500007,-0.038389325,1.5692084,-0.80023056
device,2767.6159188750007,-0.2974065,1.6906683,-1.4136273
device,2767.625852083334,-0.29667193,1.6906329,-1.4137533
device,2767.6361249583338,-0.29586172,1.6905997,-1.4138962
device,2767.6458478750005,-0.295035,1.6905665,-1.4140459
Gesamt_gross,2767.650968333334,-0.038332105,1.5692172,-0.8002089
device,2767.6558447916673,-0.29416955,1.6905125,-1.414218
device,2767.6658798333337,-0.29325116,1.6904638,-1.4143978
Gesamt_gross,2767.6690208750006,-0.03827536,1.5692258,-0.80018616
device,2767.675846708334,-0.29228115,1.690414,-1.4145867
device,2767.685824708334,-0.29126197,1.6903522,-1.4147856
device,2767.696150083334,-0.29015517,1.6902797,-1.4149998
Gesamt_gross,2767.7009361250007,-0.038220525,1.5692344,-0.8001664
device,2767.705842458334,-0.28904516,1.690194,-1.4152182
device,2767.7158819583337,-0.28785765,1.6900907,-1.4154518
device,2767.7258760000004,-0.28661847,1.6899683,-1.4157008
Gesamt_gross,2767.7289002916673,-0.038167,1.5692427,-0.8001473
device,2767.7358876250005,-0.2853546,1.6898236,-1.4159533
device,2767.745816583334,-0.28404117,1.6896815,-1.4162163
device,2767.7557980000006,-0.28266156,1.6895478,-1.4164891
Gesamt_gross,2767.7611187916673,-0.038113236,1.569251,-0.8001257
device,2767.766039208334,-0.28121257,1.6894264,-1.4167712
device,2767.775817208334,-0.27973247,1.6893272,-1.4170513
device,2767.7859270416675,-0.2781726,1.6892459,-1.4173383
Gesamt_gross,2767.7893610000006,-0.038060784,1.5692592,-0.8001067
device,2767.795863958334,-0.27658218,1.6891831,-1.4176222
device,2767.805841166667,-0.27493358,1.6891364,-1.4179069
device,2767.815912833334,-0.27322865,1.689101,-1.4181937
Gesamt_gross,2767.8241509166673,-0.038025856,1.5692638,-0.8000986
device,2767.8257630000007,-0.2714789,1.6890699,-1.4184809
device,2767.835802333334,-0.2696628,1.6890291,-1.4187675
