device,time,x,y,z
device,929.3952376666668,-0.48559567,1.7080833,-0.48942456
device,929.4052605416668,-0.4836859,1.7078282,-0.48658258
Gesamt_gross,929.4090125833335,0.057487488,1.5582492,-0.8620517
device,929.4153160000002,-0.48170447,1.707552,-0.48368
device,929.4252556666669,-0.47966215,1.7072694,-0.48074707
device,929.4352636666669,-0.4775375,1.7069643,-0.4777465
Gesamt_gross,929.4401611250003,0.057477653,1.5582558,-0.86203897
device,929.4453273333336,-0.47534359,1.7066305,-0.4746896
device,929.4552316250002,-0.4731199,1.7062652,-0.47161776
device,929.4652637083335,-0.47082353,1.7058724,-0.4684949
Gesamt_gross,929.4682427083335,0.057465315,1.5582626,-0.86202455
device,929.4753282500002,-0.46845913,1.7054877,-0.46533895
device,929.4852357083336,-0.466067,1.7051708,-0.4622014
device,929.4952646666669,-0.463579,1.7049571,-0.45901412
device,929.5052617083336,-0.4610325,1.7048726,-0.45583916
Gesamt_gross,929.5056775833335,0.057403743,1.55828,-0.86194885
device,929.5152138750002,-0.45841545,1.7049227,-0.4526618
device,929.5257756666668,-0.4556048,1.7050867,-0.44932783
Gesamt_gross,929.5283842083336,0.057341754,1.5582976,-0.86187255
device,929.5352727916669,-0.45298922,1.7052913,-0.44626355
device,929.5453459583335,-0.45022857,1.7055215,-0.443043
device,929.5551982500002,-0.44748706,1.7057344,-0.43984288
Gesamt_gross,929.5587557500002,0.0572778,1.5583156,-0.8617941
device,929.5652434166668,-0.4447521,1.7059203,-0.43661535
device,929.5752760416668,-0.44205123,1.7060769,-0.43336588
device,929.5852776250002,-0.4393785,1.7061944,-0.4301684
Gesamt_gross,929.5885056666668,0.05721152,1.558334,-0.861714
device,929.5952219583336,-0.43672282,1.7062751,-0.42702025
device,929.6052549583335,-0.434069,1.7063277,-0.4239132
device,929.6152837083335,-0.43144536,1.7063559,-0.42088652
Gesamt_gross,929.6204438333335,0.057146966,1.5583524,-0.8616345
device,929.6252724583335,-0.4288491,1.7063702,-0.41794348
device,929.6353197916669,-0.426283,1.7063727,-0.41508245
device,929.6452879166669,-0.42375386,1.7063637,-0.41230977
Gesamt_gross,929.6483550000002,0.057080567,1.558371,-0.86155367
device,929.6552161250002,-0.42128617,1.7063446,-0.4096778
device,929.6651869583335,-0.41888547,1.7063257,-0.40713
device,929.6753357916668,-0.41653442,1.7063246,-0.40464973
Gesamt_gross,929.6848319166669,0.057026207,1.5583701,-0.8614619
device,929.6852290000002,-0.41428483,1.7063594,-0.402295
device,929.6952088333335,-0.4121151,1.706429,-0.40004098
device,929.7052872083335,-0.41000223,1.7065331,-0.3978622
Gesamt_gross,929.7108680416669,0.056972623,1.5583692,-0.8613702
device,929.7152741250002,-0.40798557,1.7066636,-0.39579225
device,929.7251984583336,-0.40605316,1.7068139,-0.39381775
device,929.7352944583336,-0.40416765,1.7069845,-0.39190745
Gesamt_gross,929.7384785000002,0.05691856,1.5583682,-0.86127853
device,929.7452495416669,-0.40234494,1.7071646,-0.3900789
device,929.7552181666669,-0.40054154,1.707381,-0.3883227
device,929.7652975833336,-0.39878464,1.7075881,-0.38663936
Gesamt_gross,929.7686070833336,0.056863666,1.5583673,-0.86118567
device,929.7752090416669,-0.39709413,1.7077826,-0.38504982
device,929.7851812916668,-0.3954469,1.7079779,-0.38353896
device,929.7951990416668,-0.39383966,1.7081835,-0.38211352
Gesamt_gross,929.8004714583335,0.05680895,1.5583664,-0.8610933
device,929.8051979166669,-0.3922767,1.708405,-0.38077956
device,929.8152134583336,-0.39076054,1.7086415,-0.37953734
device,929.8252716250003,-0.38927463,1.7088917,-0.3783789
Gesamt_gross,929.8281997083335,0.05675471,1.5583655,-0.86100173
device,929.8352168750002,-0.38784653,1.7091478,-0.37733132
device,929.8453784583336,-0.38643175,1.7094045,-0.37633747
device,929.8551906250002,-0.3851136,1.709636,-0.37544894
Gesamt_gross,929.8646389583336,0.05672878,1.5583849,-0.86092114
device,929.8651536666669,-0.3838272,1.7098434,-0.37461185
device,929.8751634166669,-0.3825825,1.7100228,-0.3738293
device,929.8852828333336,-0.3813797,1.7101698,-0.37310013
Gesamt_gross,929.8885739583335,0.056701064,1.5584044,-0.860839
device,929.8952090833335,-0.38023567,1.7102885,-0.37243557
device,929.9051953333335,-0.37912828,1.7103856,-0.37182933
device,929.9152416250002,-0.3780632,1.7104616,-0.3712833
Gesamt_gross,929.9185040000002,0.056675553,1.5584238,-0.86075914
device,929.9251914583335,-0.37703705,1.7105157,-0.3707974
device,929.9351612500002,-0.3760496,1.7105433,-0.3703805
device,929.9451936250002,-0.3750959,1.7105424,-0.3700331
Gesamt_gross,929.9484382083335,0.056648254,1.5584431,-0.86067784
device,929.9551737083335,-0.37418926,1.7105045,-0.36975288
device,929.9651442083335,-0.37332773,1.7104275,-0.36953223
device,929.9753176666669,-0.37250566,1.7103128,-0.3693627
Gesamt_gross,929.9786701666669,0.05662161,1.5584621,-0.8605975
device,929.9855338333335,-0.37174585,1.7101797,-0.36924592
device,929.9952703750002,-0.37104893,1.7100488,-0.3691795
device,930.0051913750002,-0.37040865,1.7099385,-0.36915553
Gesamt_gross,930.0083445416668,0.056595147,1.5584811,-0.8605182
device,930.0152088333335,-0.36983198,1.7098768,-0.36916965
device,930.0251417500002,-0.36939684,1.7098961,-0.3692309
device,930.0351854166669,-0.36898947,1.7099962,-0.36931884
Gesamt_gross,930.0444515416668,0.05653423,1.5585012,-0.8604262
device,930.0451364166669,-0.36861062,1.7101705,-0.3694167
device,930.0550990000002,-0.36827028,1.7103875,-0.36950862
device,930.0652221250002,-0.36797535,1.7106016,-0.36957288
Gesamt_gross,930.0684763333336,0.05647564,1.5585208,-0.8603368
device,930.0752072500002,-0.3677315,1.7107766,-0.3695901
device,930.0851693333335,-0.3675301,1.7108923,-0.36954772
device,930.0951833333336,-0.36735487,1.710945,-0.36943328
Gesamt_gross,930.0982363333335,0.056418538,1.5585401,-0.86024964
device,930.1051708333335,-0.36716783,1.7109485,-0.36923873
device,930.1152122916669,-0.3669714,1.7109259,-0.3689759
device,930.1251713333336,-0.3667469,1.7109023,-0.3686577
Gesamt_gross,930.1283413333335,0.05635971,1.5585597,-0.86016
device,930.1351146666668,-0.36647725,1.7108841,-0.36828828
device,930.1451331250003,-0.3661554,1.7108648,-0.36786735
device,930.1551913333335,-0.3657782,1.7108339,-0.36739922
Gesamt_gross,930.1586320416669,0.05630195,1.5585787,-0.8600724
device,930.1654587083335,-0.36533988,1.7107849,-0.3668728
device,930.1753040000002,-0.36487806,1.7107139,-0.36632872
device,930.1851902083336,-0.36436424,1.7106113,-0.3657255
Gesamt_gross,930.1881472083336,0.056245506,1.5585976,-0.85998714
device,930.1951594166669,-0.36378968,1.7104676,-0.36506045
device,930.2051051666668,-0.36318427,1.7102934,-0.3643375
device,930.2151234166669,-0.36255777,1.7101064,-0.3635533
Gesamt_gross,930.2243430000002,0.05620742,1.5586252,-0.8599198
device,930.2250794166669,-0.36191505,1.7099345,-0.36271542
device,930.2351274583335,-0.36124465,1.7098087,-0.36182758
device,930.2453193750002,-0.3605461,1.7097492,-0.36089253
Gesamt_gross,930.2485939166669,0.056172013,1.558652,-0.85985625
device,930.2551399583335,-0.35983253,1.7097694,-0.3599397
device,930.2651246666669,-0.35908365,1.709866,-0.3589443
device,930.2751897083335,-0.35830486,1.7100356,-0.35791218
Gesamt_gross,930.2781364583335,0.056135654,1.5586787,-0.859792
device,930.2851450833335,-0.35749614,1.710256,-0.35684013
device,930.2951753750002,-0.3566394,1.7104946,-0.35568643
device,930.3051131250002,-0.3557564,1.7107699,-0.35451233
Gesamt_gross,930.3083280416669,0.056099653,1.5587051,-0.8597287
device,930.3151413333335,-0.35483527,1.7110771,-0.35330915
device,930.3251723333335,-0.3538751,1.7114061,-0.35208398
device,930.3352172500003,-0.3528676,1.7117462,-0.35084045
Gesamt_gross,930.3408642500002,0.0560655,1.5587308,-0.8596673
device,930.3451344166668,-0.35183287,1.7120814,-0.3496071
device,930.3551894583335,-0.35073054,1.7124114,-0.3483472
device,930.3651452500002,-0.34958363,1.7126954,-0.34711742
Gesamt_gross,930.3682509583335,0.05603087,1.5587561,-0.859606
device,930.3751278750002,-0.34836853,1.7129307,-0.3458916
device,930.3851891666669,-0.34709823,1.7131232,-0.34465396
device,930.3951379583335,-0.34578276,1.7132568,-0.3434099
device,930.4051750833336,-0.3444196,1.713321,-0.34215248
Gesamt_gross,930.4063117500002,0.056005478,1.5587827,-0.8595619
device,930.4150661250002,-0.34299666,1.713314,-0.34086663
device,930.4252512500002,-0.34149373,1.7132416,-0.33953595
Gesamt_gross,930.4282552083336,0.05597955,1.5588088,-0.85951746
device,930.4350882500001,-0.33996344,1.7131181,-0.33821225
device,930.4450888333336,-0.33834505,1.7129514,-0.33684802
device,930.4550566666669,-0.33664107,1.7127419,-0.3354572
Gesamt_gross,930.4581322916669,0.055953264,1.5588343,-0.8594731
device,930.4650696250002,-0.3348431,1.7124761,-0.3340456
device,930.4750801666669,-0.33296466,1.7121565,-0.33259618
device,930.4852011666669,-0.33100593,1.711782,-0.33110476
Gesamt_gross,930.4882003333336,0.055928946,1.5588593,-0.8594309
device,930.4950560000002,-0.3290044,1.7113585,-0.32959473
device,930.5051357500002,-0.32691002,1.7108828,-0.3280214
device,930.5152061250002,-0.32475042,1.7103742,-0.32640064
Gesamt_gross,930.5185465416669,0.055903792,1.5588839,-0.85938835
device,930.5251700000002,-0.3225541,1.7098491,-0.324746
device,930.5353037083336,-0.3202852,1.7093163,-0.32302713
device,930.5453584583336,-0.31793964,1.7087835,-0.3212365
Gesamt_gross,930.5484940833336,0.055880845,1.5589077,-0.8593484
device,930.5552943333336,-0.31557918,1.7082787,-0.3194195
device,930.5653317083336,-0.31316173,1.7078075,-0.31752658
device,930.5754245000002,-0.31070867,1.707388,-0.3155724
device,930.5850722500002,-0.30824238,1.707047,-0.31361967
Gesamt_gross,930.5852909166668,0.055824697,1.5589417,-0.859283
device,930.5950119583335,-0.30565736,1.7067754,-0.31159422
device,930.6051084583336,-0.30294722,1.7065802,-0.30949813
Gesamt_gross,930.6085425833336,0.055769622,1.5589752,-0.8592187
device,930.6151079166668,-0.30017102,1.7064576,-0.30737698
device,930.6250534166669,-0.29732645,1.7063978,-0.3052249
device,930.6350795833335,-0.29436994,1.7063991,-0.30301774
Gesamt_gross,930.6384301666669,0.055715263,1.5590081,-0.8591552
device,930.6452693333335,-0.2912885,1.706486,-0.30077207
device,930.6550130833335,-0.28824764,1.7066432,-0.29858726
device,930.6650570833335,-0.28506032,1.7068751,-0.29633358
Gesamt_gross,930.6680517083336,0.05566138,1.5590408,-0.8590927
device,930.6750517083335,-0.28182432,1.7071651,-0.2940825
device,930.6850185833335,-0.2785308,1.7074996,-0.29182443
device,930.6951428333335,-0.27518094,1.7078623,-0.28956068
Gesamt_gross,930.6985317916668,0.055607855,1.5590729,-0.85903037
device,930.7051064166669,-0.2717901,1.7082378,-0.28730363
device,930.7150700416669,-0.26840734,1.7086074,-0.2850865
device,930.7250512916669,-0.2649791,1.7089658,-0.28288493
Gesamt_gross,930.7280228333335,0.055554688,1.5591047,-0.8589674
device,930.7350507500003,-0.2615177,1.709305,-0.28074104
device,930.7450738750002,-0.2580732,1.7096076,-0.27864838
device,930.7550077500002,-0.25465024,1.7098672,-0.27660525
device,930.7650364583335,-0.25125623,1.7100774,-0.27461362
Gesamt_gross,930.7656337916669,0.055541575,1.5590934,-0.85894084
device,930.7750814583335,-0.24790244,1.7102386,-0.27267915
device,930.7850721250002,-0.24458997,1.7103508,-0.27079505
Gesamt_gross,930.7884476666669,0.055529296,1.5590823,-0.85891473
device,930.7950285416669,-0.24136665,1.7104225,-0.2689872
device,930.8054511666669,-0.23806131,1.710465,-0.2671554
device,930.8150713750002,-0.23510826,1.7104902,-0.26554298
Gesamt_gross,930.8180595416669,0.05551642,1.5590715,-0.85888815
device,930.8250283333335,-0.2320991,1.7105193,-0.26392573
device,930.8349995416669,-0.2291896,1.7105701,-0.26239356
device,930.8450579166669,-0.22634694,1.7106146,-0.2609218
Gesamt_gross,930.8483917500002,0.05550438,1.559061,-0.8588636
device,930.8549920416668,-0.22362113,1.7106409,-0.25952756
device,930.8650334583335,-0.22097865,1.7106501,-0.25818792
device,930.8751639583336,-0.21842504,1.7106518,-0.25690806
Gesamt_gross,930.8807567500002,0.055491805,1.559051,-0.85883784
device,930.8850951666668,-0.21598265,1.7106665,-0.2557042
device,930.8950214166669,-0.21363156,1.7107104,-0.2545702
device,930.9050119166669,-0.21134607,1.7107909,-0.25350493
Gesamt_gross,930.9081843333336,0.05548036,1.5590409,-0.85881484
device,930.9151804166669,-0.20913696,1.7109058,-0.25253415
device,930.9249650416668,-0.2070347,1.7110479,-0.25163102
device,930.9352000416669,-0.20497662,1.7112173,-0.25076556
device,930.9450711250003,-0.20302117,1.7114058,-0.2499609
Gesamt_gross,930.9454466666668,0.05544609,1.5590526,-0.8587488
device,930.9551553750002,-0.20112994,1.711615,-0.24920319
device,930.9651722500003,-0.19930881,1.7118388,-0.24849355
Gesamt_gross,930.9685301250003,0.05541098,1.5590646,-0.8586812
device,930.9750907083335,-0.19757432,1.7120728,-0.24784327
device,930.9850157916669,-0.19590539,1.7123175,-0.24724686
device,930.9949990000002,-0.194294,1.7125635,-0.2467071
Gesamt_gross,930.9982076250002,0.05537796,1.559076,-0.858618
device,931.0049677500002,-0.19275527,1.7127885,-0.2462328
device,931.0149789166669,-0.19127916,1.7129989,-0.24581759
device,931.0249806666669,-0.18986297,1.7131851,-0.24546409
Gesamt_gross,931.0282615833336,0.055345,1.5590873,-0.8585545
device,931.0349877500003,-0.18849939,1.71334,-0.24517274
device,931.0449996250002,-0.18719219,1.7134596,-0.24495094
device,931.0550304166669,-0.18593243,1.7135406,-0.2447957
Gesamt_gross,931.0587442500002,0.05531317,1.5590985,-0.8584931
device,931.0650652916669,-0.18472832,1.7135816,-0.24470901
device,931.0750460416668,-0.18357843,1.7135773,-0.24468505
device,931.0850565416669,-0.18247873,1.7135246,-0.24471879
Gesamt_gross,931.0880614166668,0.055280864,1.5591094,-0.85843074
device,931.0950455000002,-0.18142927,1.7134293,-0.24480772
device,931.1050460000002,-0.1804297,1.7133222,-0.24496269
device,931.1150462500002,-0.17948268,1.7131915,-0.24516897
device,931.1252517500002,-0.17858106,1.7130418,-0.24542356
Gesamt_gross,931.1265114583335,0.05527252,1.5591254,-0.85837924
device,931.1351660416668,-0.17773557,1.7128747,-0.2457155
device,931.1451037083335,-0.17694604,1.7126943,-0.24604213
Gesamt_gross,931.1485358333335,0.055265903,1.5591407,-0.85833216
device,931.1550243333336,-0.17621237,1.7125186,-0.24639976
device,931.1650759583335,-0.17552418,1.7123715,-0.24678862
device,931.1749527500002,-0.17488062,1.7122796,-0.24721038
Gesamt_gross,931.1781076250002,0.05525887,1.5591558,-0.8582845
device,931.1849380416669,-0.17425808,1.7122583,-0.24770357
device,931.1949215416669,-0.1736704,1.7123295,-0.24822561
device,931.2049600000003,-0.17311925,1.7124846,-0.24877691
Gesamt_gross,931.2085365000002,0.05525112,1.559171,-0.8582357
device,931.2150139583335,-0.17261212,1.7126874,-0.24934332
device,931.2250117916668,-0.17215663,1.7128831,-0.24990952
device,931.2352346666669,-0.17175838,1.7130274,-0.25046077
Gesamt_gross,931.2413734166669,0.055244863,1.5591853,-0.85819113
device,931.2449332083336,-0.17142408,1.7130775,-0.25097078
device,931.2549927083336,-0.17113817,1.7130144,-0.25144148
device,931.2650224583335,-0.17090866,1.7128348,-0.2518601
Gesamt_gross,931.2687227916668,0.055238068,1.5591996,-0.85814583
device,931.2751714166669,-0.17071122,1.7125589,-0.25220895
device,931.2851762916669,-0.17050242,1.7122076,-0.25251222
device,931.2951561250002,-0.1702633,1.71181,-0.2527751
device,931.3050752500002,-0.16997874,1.7113968,-0.25300658
Gesamt_gross,931.3098240416668,0.05525607,1.5592195,-0.85812616
device,931.3150453333335,-0.16962992,1.7109982,-0.25321656
device,931.3252577916669,-0.16920595,1.7106285,-0.25340718
Gesamt_gross,931.3292959583335,0.055273592,1.559239,-0.85810494
device,931.3351775000002,-0.16871226,1.7103032,-0.25356734
device,931.3451660000002,-0.16814393,1.7100044,-0.25368655
device,931.3562393750002,-0.16743039,1.7096853,-0.25375098
Gesamt_gross,931.3607486250002,0.055292487,1.5592576,-0.8580903
device,931.3649410833335,-0.16680728,1.7094423,-0.25374252
device,931.3749994166669,-0.16604947,1.7091746,-0.25366932
device,931.3851320000002,-0.16526335,1.7089413,-0.25356114
Gesamt_gross,931.3884988333335,0.05530864,1.5592763,-0.8580698
device,931.3951352916669,-0.16442117,1.7087388,-0.25337198
device,931.4050845000002,-0.16352719,1.7085785,-0.25310457
device,931.4153743333335,-0.16256666,1.7084755,-0.25276816
Gesamt_gross,931.4198542083335,0.055324733,1.5592945,-0.85805106
device,931.4249421666668,-0.16160229,1.7084402,-0.252391
device,931.4351410416668,-0.16055709,1.708473,-0.2519549
device,931.4449280000002,-0.15946543,1.7085762,-0.2514807
Gesamt_gross,931.4478774583336,0.055341184,1.559312,-0.8580344
device,931.4548863333335,-0.15832049,1.708725,-0.25095475
device,931.4648911666669,-0.15711474,1.7089174,-0.25040507
device,931.4749473750002,-0.15584302,1.709131,-0.24983108
Gesamt_gross,931.4842288750002,0.05534494,1.5593294,-0.8580029
device,931.4848456666668,-0.15452349,1.7093456,-0.24924564
device,931.4948858750003,-0.15312111,1.7095666,-0.24864507
device,931.5051255000002,-0.1516422,1.7097976,-0.24804151
Gesamt_gross,931.5083949583335,0.05534959,1.5593462,-0.8579749
device,931.5149814166668,-0.15009844,1.7100376,-0.24744916
device,931.5251853750002,-0.14847407,1.7102838,-0.24686517
device,931.5353396250002,-0.14672498,1.710524,-0.24627332
Gesamt_gross,931.5395030416669,0.055353343,1.5593626,-0.85794556
device,931.5448927500003,-0.14498478,1.7107121,-0.24571288
device,931.5548525416668,-0.14312166,1.7108672,-0.24513364
device,931.5648719583336,-0.141188,1.7109702,-0.244547
Gesamt_gross,931.5679428333335,0.0553571,1.5593786,-0.8579186
device,931.5748540416669,-0.13919336,1.7110164,-0.24395096
device,931.5848912500002,-0.13713121,1.7110019,-0.2433362
device,931.5948946666668,-0.13499242,1.710935,-0.24270475
Gesamt_gross,931.5994951666669,0.055475593,1.559406,-0.858153
device,931.6050898333335,-0.13273937,1.7108214,-0.24204516
device,931.6148850000002,-0.13049446,1.7106781,-0.24139516
device,931.6249453750002,-0.12811565,1.7104975,-0.24071372
Gesamt_gross,931.6278774166668,0.055473387,1.5594207,-0.8581184
device,931.6348708333336,-0.12567478,1.7102858,-0.2400223
device,931.6448451666669,-0.12318556,1.7100328,-0.23931913
device,931.6548960416669,-0.12059772,1.7097436,-0.23859286
Gesamt_gross,931.6645221250002,0.055486023,1.5594344,-0.8581314
device,931.6648884583335,-0.11791551,1.7094171,-0.23784792
device,931.6748525833335,-0.1151678,1.7090552,-0.23709571
device,931.6848965416668,-0.11231427,1.7086487,-0.2363209
Gesamt_gross,931.6882822083336,0.055496216,1.559448,-0.85814416
device,931.6948903333335,-0.10939312,1.7082198,-0.23553622
device,931.7048901250002,-0.10638863,1.7077678,-0.2347399
device,931.7149153750003,-0.10327652,1.7072866,-0.23393668
Gesamt_gross,931.7185320000002,0.055507958,1.5594615,-0.8581569
device,931.7248580416668,-0.100092515,1.7067928,-0.2331299
device,931.7349033333336,-0.09682256,1.70632,-0.23230577
device,931.7448910833335,-0.09347159,1.7058905,-0.23146653
Gesamt_gross,931.7479726666669,0.055517137,1.559476,-0.8581686
device,931.7548562916669,-0.090058744,1.7055368,-0.23062778
device,931.7649400833335,-0.08656418,1.7052864,-0.22978616
device,931.7748725000002,-0.08300763,1.705167,-0.22896004
Gesamt_gross,931.7786771666669,0.055529535,1.5594895,-0.858186
device,931.7850974166669,-0.079352185,1.7051897,-0.228146
device,931.7949465833335,-0.075693056,1.7053342,-0.22735815
device,931.8048824583335,-0.07194871,1.7055604,-0.22656107
Gesamt_gross,931.8080075416668,0.055632174,1.5595201,-0.8584728
device,931.8149755416669,-0.068162024,1.7058377,-0.22576213
device,931.8249398333336,-0.06438172,1.7061348,-0.22493601
device,931.8350381250002,-0.060571894,1.7064439,-0.22407143
device,931.8448413750002,-0.05681881,1.7067523,-0.22319199
Gesamt_gross,931.8459268750003,0.055618346,1.5595229,-0.8583921
device,931.8548556250003,-0.05305853,1.7070534,-0.22228791
device,931.8649126666669,-0.049302664,1.7073298,-0.22136535
Gesamt_gross,931.8697572083336,0.05561,1.5595248,-0.8583133
device,931.8748348750003,-0.04563421,1.7075615,-0.22044814
device,931.8850187916669,-0.041974887,1.7077463,-0.21952395
device,931.8951813750002,-0.03839791,1.7078736,-0.21862018
Gesamt_gross,931.8985993333336,0.05560088,1.5595266,-0.8582318
device,931.9049988333336,-0.034879804,1.7079556,-0.21773636
device,931.9150440416669,-0.03142637,1.7080218,-0.21688914
device,931.9251047916669,-0.028025389,1.7080534,-0.21607208
Gesamt_gross,931.9291575000002,0.055585086,1.5595275,-0.85815144
device,931.9350279166669,-0.024753358,1.7080677,-0.2153088
device,931.9450782916668,-0.021545695,1.7080767,-0.21458404
device,931.9548651666669,-0.018437207,1.7080915,-0.2139039
Gesamt_gross,931.9613267916669,0.055583894,1.5595311,-0.85807276
device,931.9650812083336,-0.015407383,1.7081176,-0.21326435
device,931.9751155000002,-0.012479484,1.7081604,-0.21266437
device,931.9849311666669,-0.009671152,1.7082144,-0.21210611
Gesamt_gross,931.9881924583335,0.05557078,1.5595344,-0.8579972
device,931.9950579583335,-0.0069663525,1.7082702,-0.21159804
device,932.0048792500002,-0.0043773316,1.7083364,-0.21111442
device,932.0148460416668,-0.0018765796,1.7084078,-0.21064477
Gesamt_gross,932.0240184583336,0.05556321,1.5595665,-0.85802615
device,932.0248438750002,0.00053689256,1.7084787,-0.21018423
device,932.0348827083335,0.0028720237,1.7085522,-0.20972551
device,932.0450116250003,0.0051434375,1.7086366,-0.20926656
Gesamt_gross,932.0486635416669,0.055558026,1.5595989,-0.8580538
device,932.0550376250002,0.007307172,1.7087411,-0.20881474
device,932.0649174166668,0.009375691,1.7088664,-0.20836496
device,932.0749669166669,0.011382222,1.7090113,-0.20790756
Gesamt_gross,932.0792886250002,0.055560052,1.5596297,-0.8580805
device,932.0849230000002,0.0133054,1.7091665,-0.20743968
device,932.0948638750002,0.015135884,1.7093332,-0.20695508
device,932.1048927916669,0.016900301,1.7095071,-0.20646083
Gesamt_gross,932.1085762500002,0.055556834,1.5596613,-0.85810864
device,932.1148892500003,0.018581841,1.7096875,-0.20596732
device,932.1248839166668,0.020193279,1.7098722,-0.20547962
device,932.1349557083336,0.021742582,1.7100668,-0.20499992
Gesamt_gross,932.1383163750002,0.055555284,1.5596912,-0.8581377
device,932.1449272916668,0.023201346,1.7102631,-0.20453978
device,932.1547997083335,0.024587393,1.7104568,-0.20409608
device,932.1649477083336,0.025907908,1.710651,-0.20367087
Gesamt_gross,932.1688806666668,0.055554926,1.5597194,-0.8581692
device,932.1748807500002,0.027145028,1.7108301,-0.20327067
device,932.1849051250002,0.028287292,1.7109652,-0.20290649
device,932.1948835000002,0.029347539,1.7111,-0.20256925
device,932.2048325416669,0.030331552,1.7112405,-0.2022599
Gesamt_gross,932.2060853333336,0.055559516,1.5597548,-0.85816705
device,932.2148591250002,0.031244636,1.7113853,-0.2019751
device,932.2248784583336,0.032081485,1.7115223,-0.20171726
Gesamt_gross,932.2281930833335,0.055561423,1.5597885,-0.8581618
device,932.2348962916669,0.03283681,1.7116455,-0.20148389
device,932.2449284166669,0.033506844,1.7117534,-0.2012762
device,932.2548486250002,0.03409463,1.7118421,-0.20109117
Gesamt_gross,932.2583031250002,0.055566013,1.5598234,-0.85815966
device,932.2649860416668,0.034594014,1.711894,-0.20092766
device,932.2749700000002,0.035009146,1.7119274,-0.20078707
device,932.2850681666669,0.03534603,1.7119589,-0.20066893
Gesamt_gross,932.2883695000002,0.05556804,1.5598551,-0.8581557
device,932.2950210416669,0.03560877,1.7119992,-0.20058525
device,932.3050235416669,0.035808325,1.71205,-0.20053601
device,932.3151278750003,0.035944257,1.7121137,-0.20052148
Gesamt_gross,932.3197533750002,0.05557227,1.5598892,-0.85815334
device,932.3250512500002,0.036021266,1.7121866,-0.2005396
device,932.3351163750002,0.036042705,1.7122803,-0.2005891
device,932.3449665833335,0.036011934,1.7124377,-0.20067489
Gesamt_gross,932.3481546250002,0.055576622,1.5599233,-0.8581494
device,932.3547692500002,0.03593862,1.7126868,-0.200809
device,932.3648652083335,0.035847425,1.7130367,-0.20100653
device,932.3748778750002,0.03571713,1.7134674,-0.20124424
device,932.3849897083336,0.035547767,1.7139299,-0.20150246
Gesamt_gross,932.3854975833335,0.055587232,1.5599425,-0.8581346
device,932.3948734583336,0.035338547,1.7143782,-0.20175396
device,932.4047608750002,0.035099864,1.7147765,-0.20198464
Gesamt_gross,932.4087029583335,0.055599928,1.5599647,-0.858122
device,932.4148239583335,0.034846127,1.7150946,-0.2021817
device,932.4248546666669,0.034592226,1.7153152,-0.2023354
device,932.4349318333335,0.03435135,1.7154295,-0.2024455
Gesamt_gross,932.4382745833335,0.055612862,1.5599868,-0.8581079
device,932.4450334166669,0.03414108,1.715444,-0.20252554
device,932.4549163333336,0.034008935,1.7153628,-0.20258646
device,932.4650470416668,0.033919513,1.7151991,-0.20263624
Gesamt_gross,932.4683978333335,0.055623353,1.5600042,-0.8580928
device,932.4749281666669,0.033877745,1.7149805,-0.2026854
device,932.4849809166669,0.033886626,1.714713,-0.20274274
device,932.4950533333335,0.033948004,1.7144282,-0.20281017
Gesamt_gross,932.4996706666668,0.05563563,1.5600257,-0.85808146
device,932.5049481666668,0.034064863,1.7141285,-0.20288362
device,932.5149416250002,0.034237742,1.7138191,-0.20295238
device,932.5250485416668,0.034474254,1.7134981,-0.2030046
Gesamt_gross,932.5285759166669,0.05564791,1.5600473,-0.8580673
device,932.5349509583335,0.0347749,1.7131759,-0.20302868
device,932.5449568750003,0.035151422,1.7128603,-0.20302844
device,932.5549650416668,0.03560171,1.7125705,-0.2029915
device,932.5651387916669,0.036122587,1.7123324,-0.2029246
Gesamt_gross,932.5670920000002,0.05565524,1.5600587,-0.85805273
device,932.5749516250002,0.036706463,1.7121732,-0.20283799
device,932.5850484583335,0.03736827,1.7121065,-0.2027408
Gesamt_gross,932.5892168750003,0.055661023,1.5600752,-0.85803807
device,932.5949622916669,0.038095713,1.7121375,-0.20264614
device,932.6049187500003,0.038893223,1.7122607,-0.20255947
device,932.6150567500002,0.039767206,1.7124522,-0.20248342
Gesamt_gross,932.6187965833335,0.055668056,1.5600865,-0.8580221
device,932.6247279583336,0.040703475,1.712683,-0.20242226
device,932.6346949166668,0.0417459,1.7129452,-0.2023741
device,932.6447447916669,0.042852953,1.7131981,-0.20234518
Gesamt_gross,932.6484470833335,0.055675387,1.5600977,-0.8580065
device,932.6547176666669,0.044022277,1.7134267,-0.20233993
device,932.6647033750002,0.04524696,1.7136292,-0.20236492
device,932.6749920416669,0.04654956,1.7138103,-0.20242608
Gesamt_gross,932.6789388750002,0.05568242,1.5601088,-0.85799277
device,932.6849304166668,0.047888935,1.7139595,-0.20252323
device,932.6949478333336,0.049292147,1.7140768,-0.20266259
device,932.7049187083336,0.050752137,1.7141521,-0.20284237
Gesamt_gross,932.7115107916669,0.055679023,1.5601182,-0.8579749
device,932.7147538750002,0.05225247,1.7141808,-0.20306194
device,932.7246861666669,0.053807583,1.7141589,-0.2033243
device,932.7347184583335,0.05539918,1.7140803,-0.20363796
Gesamt_gross,932.7434500000002,0.05568391,1.5601249,-0.8579222
device,932.7449041666669,0.057057798,1.7139435,-0.20398557
