device,time,x,y,z
device,1342.6693407500004,1.366986,1.5660498,-1.5043579
device,1342.6791836250004,1.3678317,1.566389,-1.5018983
Gesamt_gross,1342.682507916667,0.7391264,1.4348425,-1.271314
device,1342.689148916667,1.3686839,1.5666776,-1.4993998
device,1342.6991495000002,1.3695426,1.566907,-1.4968672
device,1342.7092294166669,1.3704126,1.5670768,-1.4942896
Gesamt_gross,1342.7137980000002,0.7390706,1.4348502,-1.2712847
device,1342.7192177083336,1.3712815,1.5671831,-1.4917082
device,1342.7291083333337,1.3721532,1.56723,-1.4891132
device,1342.7392793333336,1.37304,1.5672196,-1.4864674
Gesamt_gross,1342.7427100833336,0.73901725,1.4348581,-1.2712566
device,1342.7491672500003,1.3739138,1.5671536,-1.483851
device,1342.7591667500003,1.3747782,1.5670276,-1.4812477
device,1342.7691640833336,1.3756483,1.5668583,-1.4786437
Gesamt_gross,1342.7725230000003,0.7389645,1.4348658,-1.2712277
device,1342.7791657500004,1.3765268,1.566656,-1.4760282
device,1342.789160916667,1.3774081,1.5664296,-1.473418
device,1342.799363666667,1.3783085,1.5661808,-1.47076
Gesamt_gross,1342.802395041667,0.7389132,1.4348739,-1.2711998
device,1342.809171666667,1.3791817,1.5659287,-1.4681926
device,1342.8191650833337,1.3800694,1.5656712,-1.4655904
device,1342.8291980000004,1.3809555,1.5654205,-1.4629999
Gesamt_gross,1342.8380075833336,0.73882765,1.4348803,-1.2711667
device,1342.8390697083337,1.3818343,1.5651815,-1.4604516
device,1342.8491317083335,1.3827039,1.5649471,-1.4579844
device,1342.8592725833337,1.3835706,1.5647324,-1.4555442
Gesamt_gross,1342.8623512083336,0.7387423,1.4348872,-1.2711312
device,1342.8692260000003,1.3844359,1.5645407,-1.4531376
device,1342.8791072083336,1.3852965,1.56438,-1.4507624
device,1342.8891494583336,1.386157,1.5642599,-1.4483908
Gesamt_gross,1342.892512291667,0.7386582,1.4348942,-1.271096
device,1342.8991597083336,1.3869995,1.564196,-1.4460565
device,1342.9091505000004,1.3878207,1.5641992,-1.4437493
device,1342.9191430000003,1.3886151,1.5642747,-1.4414712
Gesamt_gross,1342.9226107500003,0.7385748,1.4349008,-1.2710613
device,1342.9291584583336,1.3893772,1.5644273,-1.4392315
device,1342.9391058333335,1.390107,1.5646083,-1.4370263
device,1342.949086541667,1.3908062,1.5648024,-1.4348536
Gesamt_gross,1342.9524129583335,0.7384904,1.434907,-1.271028
device,1342.9591988750003,1.3914803,1.5649976,-1.4326947
device,1342.9690286666669,1.3921076,1.5651772,-1.4306267
device,1342.979236416667,1.3927163,1.5653425,-1.4285631
Gesamt_gross,1342.9849312500003,0.7384096,1.4349128,-1.270995
device,1342.989112916667,1.3932905,1.5654827,-1.4265615
device,1342.9991555833337,1.3938376,1.5655935,-1.4246049
device,1343.0091275000002,1.3943512,1.5656713,-1.4227366
Gesamt_gross,1343.0179130833337,0.7384593,1.4348909,-1.2709801
device,1343.0191240000004,1.3948303,1.5657384,-1.4209235
device,1343.0290927500002,1.395272,1.5658041,-1.41917
device,1343.0391392083336,1.3956776,1.5658722,-1.4174737
Gesamt_gross,1343.0422122083337,0.7385086,1.4348689,-1.2709635
device,1343.049210541667,1.3960456,1.56595,-1.4158382
device,1343.059165041667,1.3963696,1.5660586,-1.4142836
device,1343.0692218750003,1.3966484,1.566207,-1.4127966
Gesamt_gross,1343.0741230833337,0.7385566,1.4348474,-1.270947
device,1343.0791511666669,1.3968762,1.5663856,-1.4113908
device,1343.089188666667,1.3970618,1.566578,-1.4100573
device,1343.0992288333337,1.3972046,1.5667795,-1.4087965
Gesamt_gross,1343.102125791667,0.7386076,1.434826,-1.270932
device,1343.1091357500004,1.397302,1.5669905,-1.4076337
device,1343.1190887083337,1.3973403,1.5672214,-1.4066349
device,1343.129127041667,1.3973348,1.5674546,-1.4056765
Gesamt_gross,1343.1321466250004,0.73865944,1.4348048,-1.2709181
device,1343.1390915833335,1.3972857,1.5676825,-1.4047903
device,1343.149076291667,1.3971926,1.5678978,-1.403976
device,1343.1591180833336,1.3970561,1.5680932,-1.4032272
Gesamt_gross,1343.1623910000003,0.7387108,1.4347839,-1.2709031
device,1343.1690857083336,1.3968804,1.5682566,-1.4025509
device,1343.1790992083336,1.3966666,1.5683833,-1.401941
device,1343.1891229583337,1.3964117,1.5684726,-1.4013944
Gesamt_gross,1343.196836041667,0.7386841,1.434792,-1.2708623
device,1343.199043041667,1.3961148,1.5685251,-1.4009457
device,1343.2091206250002,1.3957788,1.5685227,-1.4005456
device,1343.2191202500003,1.3954121,1.5684575,-1.4002049
Gesamt_gross,1343.222129916667,0.7386584,1.4348,-1.2708224
device,1343.229080666667,1.3950166,1.5683237,-1.3999176
device,1343.2390556250002,1.3945931,1.568122,-1.3996814
device,1343.2490846250003,1.3941402,1.5678667,-1.3994917
Gesamt_gross,1343.2534056250004,0.7386339,1.434808,-1.2707835
device,1343.2591295833336,1.3936561,1.5675658,-1.3993434
device,1343.2690886250002,1.3931489,1.5672262,-1.3992343
device,1343.279088291667,1.3926086,1.5668968,-1.399163
Gesamt_gross,1343.282259166667,0.7386111,1.4348155,-1.2707448
device,1343.2890952916669,1.392037,1.5666296,-1.3991294
device,1343.2991664583337,1.391424,1.566429,-1.3991169
device,1343.3092498750002,1.3907721,1.5662814,-1.3991268
Gesamt_gross,1343.313760916667,0.7385874,1.434823,-1.2707076
device,1343.319079166667,1.3900986,1.5661813,-1.3991591
device,1343.3290396250004,1.3894056,1.566132,-1.3992089
device,1343.339260916667,1.3886955,1.5661138,-1.3992743
Gesamt_gross,1343.345329041667,0.7385642,1.4348304,-1.2706715
device,1343.349131416667,1.3879949,1.5660971,-1.3993506
device,1343.3591139583336,1.3873107,1.5660644,-1.3994337
device,1343.3691897083336,1.3866479,1.5660222,-1.3995222
Gesamt_gross,1343.3783928333337,0.73857516,1.4348176,-1.2706625
device,1343.3790060833337,1.3860135,1.5659876,-1.3996099
device,1343.389063666667,1.385378,1.5659726,-1.399706
device,1343.3990422500003,1.3847485,1.5659758,-1.3998538
Gesamt_gross,1343.4022684583335,0.7385815,1.4348048,-1.270653
device,1343.4090453750002,1.3841385,1.5660093,-1.3999954
device,1343.4190599583337,1.383554,1.5660639,-1.4001172
device,1343.4291498750003,1.3829939,1.566129,-1.4002192
Gesamt_gross,1343.434566041667,0.7385901,1.4347924,-1.2706443
device,1343.4390700000004,1.3824636,1.566198,-1.4002981
device,1343.4491125833335,1.381959,1.5662726,-1.4003493
device,1343.4590707500004,1.3814623,1.5663491,-1.4003912
Gesamt_gross,1343.4620955833336,0.7386007,1.4347812,-1.2706367
device,1343.4691011666669,1.3809758,1.5664349,-1.4003885
device,1343.479025166667,1.3805138,1.566521,-1.4003462
device,1343.4890713333336,1.3800668,1.5666076,-1.40026
Gesamt_gross,1343.4922988333337,0.7386089,1.4347694,-1.2706282
device,1343.4991422916669,1.379642,1.5666903,-1.400128
device,1343.5090503750002,1.3792369,1.5667696,-1.399948
device,1343.519063166667,1.3788494,1.566847,-1.3997186
Gesamt_gross,1343.5224137500004,0.7386155,1.4347577,-1.2706198
device,1343.5290931250004,1.3784847,1.5669153,-1.39944
device,1343.5390461250004,1.3781452,1.5669693,-1.3991128
device,1343.5490830833337,1.3778332,1.5670055,-1.3987411
Gesamt_gross,1343.5581847500002,0.738563,1.4347552,-1.2706068
device,1343.558970291667,1.3775548,1.5670257,-1.3983232
device,1343.5690649583337,1.3773,1.567023,-1.3978629
device,1343.5790518750002,1.3770746,1.5670094,-1.3973733
Gesamt_gross,1343.5829288750003,0.7385108,1.4347525,-1.2705942
device,1343.5890968750002,1.3768766,1.5669934,-1.3968515
device,1343.5990070833336,1.3767059,1.5669764,-1.3963059
device,1343.609114541667,1.3765595,1.5669519,-1.3957235
Gesamt_gross,1343.612481666667,0.7384613,1.4347501,-1.270582
device,1343.6190437083337,1.3764441,1.5669222,-1.3951247
device,1343.6290297083335,1.3763549,1.5668896,-1.394496
device,1343.6390803750003,1.3762913,1.5668613,-1.3938433
Gesamt_gross,1343.6421339583337,0.738409,1.4347476,-1.2705694
device,1343.6491741250004,1.3762501,1.5668362,-1.3931628
device,1343.659069166667,1.3762164,1.566828,-1.3925025
device,1343.6690491250004,1.3762041,1.5668195,-1.3918115
Gesamt_gross,1343.672924791667,0.73835903,1.4347452,-1.2705573
device,1343.6790311250004,1.376218,1.5668052,-1.3910929
device,1343.688986416667,1.3762568,1.5667862,-1.3903493
device,1343.6990408333336,1.3763207,1.5667632,-1.3895746
Gesamt_gross,1343.7024483750004,0.7383119,1.4347438,-1.2705463
device,1343.709043166667,1.3764077,1.5667347,-1.3887701
device,1343.7190186250002,1.376516,1.5667003,-1.3879422
device,1343.7289989583337,1.376644,1.5666548,-1.3870817
device,1343.7390238333337,1.37678,1.5666002,-1.3861928
Gesamt_gross,1343.7408870000004,0.73828256,1.4347332,-1.2705456
device,1343.7490596250002,1.3769351,1.5665321,-1.3852743
device,1343.7589992083335,1.3771077,1.5664469,-1.3843203
Gesamt_gross,1343.7621585833335,0.73825353,1.4347227,-1.2705448
device,1343.7691975000002,1.3772882,1.5663565,-1.3833381
device,1343.7790583750002,1.3774797,1.566257,-1.382329
device,1343.7890747500003,1.3776858,1.5661478,-1.3812717
Gesamt_gross,1343.7928178750003,0.73822635,1.4347123,-1.2705445
device,1343.799018041667,1.3779054,1.5660261,-1.3801882
device,1343.8090085833337,1.3781395,1.5658865,-1.3790587
device,1343.819048916667,1.378387,1.5657352,-1.3778894
Gesamt_gross,1343.8219118750003,0.73819774,1.4347017,-1.2705429
device,1343.8291842500003,1.3786495,1.5655693,-1.3766804
device,1343.8389159583337,1.3789287,1.5653968,-1.3754572
device,1343.8489483333337,1.3792216,1.5652107,-1.3741716
Gesamt_gross,1343.8525990000003,0.73817086,1.4346914,-1.2705427
device,1343.8590536250003,1.3795261,1.5650178,-1.3728366
device,1343.8688795833336,1.3798381,1.5648258,-1.3714722
device,1343.8789384583336,1.3801686,1.5646269,-1.3700414
Gesamt_gross,1343.8842127500002,0.7381436,1.4346809,-1.2705407
device,1343.8890197083335,1.3805151,1.5644239,-1.3685602
device,1343.8989387083336,1.380875,1.5642172,-1.3670473
device,1343.909001291667,1.3812575,1.5640035,-1.3654666
Gesamt_gross,1343.9165670000002,0.73806167,1.4346855,-1.2705292
device,1343.9189042916669,1.381658,1.5638087,-1.3638613
device,1343.9289388333336,1.3820834,1.5636204,-1.36219
device,1343.9389668333336,1.3825234,1.563435,-1.3604721
Gesamt_gross,1343.942064791667,0.7379825,1.4346902,-1.2705166
device,1343.9489391250004,1.3829771,1.5632539,-1.358705
device,1343.9589306250002,1.3834457,1.5630738,-1.3568784
device,1343.969009416667,1.3839307,1.5628927,-1.3549833
Gesamt_gross,1343.9726072083336,0.73790234,1.4346948,-1.2705052
device,1343.9789085833336,1.3844213,1.5627141,-1.3530546
device,1343.9889287500002,1.3849256,1.5625303,-1.3510572
device,1343.9989981250003,1.3854425,1.5623446,-1.3489945
Gesamt_gross,1344.0017497500003,0.73782295,1.4346993,-1.2704929
device,1344.008971916667,1.3859661,1.5621681,-1.3469224
device,1344.0189320416669,1.3864981,1.5619833,-1.3447949
device,1344.0289778333336,1.3870375,1.561789,-1.3426068
Gesamt_gross,1344.0319377500002,0.7377457,1.4347037,-1.270481
device,1344.038957291667,1.3875793,1.5615927,-1.3403734
device,1344.0489278750003,1.3881212,1.5614147,-1.338089
device,1344.0589622500004,1.3886632,1.5612618,-1.3357319
Gesamt_gross,1344.0642996250003,0.7376638,1.4347079,-1.2704676
device,1344.068960041667,1.3892034,1.5611248,-1.3333275
device,1344.0789462500004,1.389749,1.5609909,-1.3308665
device,1344.0890571250004,1.3903041,1.5608624,-1.3283417
device,1344.0989392083336,1.3908626,1.5607433,-1.3257918
Gesamt_gross,1344.1058513333337,0.73765844,1.4346915,-1.2704568
device,1344.1089177083336,1.3914334,1.5606433,-1.3232013
device,1344.118979416667,1.3920109,1.5605787,-1.3205389
Gesamt_gross,1344.1225127916668,0.737652,1.4346752,-1.2704434
device,1344.1289364583336,1.3925835,1.5605636,-1.3178371
device,1344.1391018750003,1.3931516,1.560607,-1.3150721
device,1344.1505310833336,1.3938057,1.5607364,-1.3117735
Gesamt_gross,1344.1528220833336,0.7376464,1.4346595,-1.270432
device,1344.158960416667,1.3942688,1.5608921,-1.3093393
device,1344.1690267500003,1.3948046,1.5611457,-1.3063895
device,1344.1790245000002,1.3953221,1.5614607,-1.3033932
Gesamt_gross,1344.1820599583336,0.73764,1.4346441,-1.2704197
device,1344.1889455000003,1.3958215,1.5618088,-1.3003666
device,1344.1988985833336,1.3962979,1.5621641,-1.2973686
device,1344.2089278750002,1.3967774,1.5624913,-1.2943193
Gesamt_gross,1344.2120057500003,0.73763406,1.4346288,-1.2704084
device,1344.218967041667,1.3972604,1.562773,-1.2912444
device,1344.2288929583335,1.397742,1.5630088,-1.2881645
device,1344.238989416667,1.3982301,1.5632023,-1.2850289
Gesamt_gross,1344.242143541667,0.73763067,1.4346141,-1.2703971
device,1344.2489203333337,1.3987126,1.5633478,-1.2819114
device,1344.2589273750002,1.399195,1.5634434,-1.2787739
device,1344.2689585000003,1.399677,1.5634872,-1.2756349
device,1344.278881416667,1.4001579,1.5634794,-1.2725381
Gesamt_gross,1344.2810607500003,0.7376513,1.4346124,-1.2704009
device,1344.2889870000004,1.4006382,1.5634267,-1.2694072
device,1344.298921166667,1.4011065,1.563339,-1.2662908
Gesamt_gross,1344.303403666667,0.73767215,1.4346107,-1.2704041
device,1344.3089052500004,1.4015676,1.5632205,-1.2631633
device,1344.3188367500004,1.4020195,1.5630803,-1.2600437
device,1344.328925666667,1.4024696,1.5629206,-1.2568865
Gesamt_gross,1344.3341000000003,0.73769355,1.4346093,-1.2704078
device,1344.3389301250004,1.402911,1.562745,-1.2537462
device,1344.3489320000003,1.4033432,1.5625618,-1.250614
device,1344.3589247083337,1.4037637,1.5623765,-1.2474749
Gesamt_gross,1344.361897416667,0.73771286,1.4346077,-1.2704109
device,1344.368929916667,1.4041507,1.5622004,-1.2443795
device,1344.3789140000003,1.4045317,1.5620452,-1.2412889
device,1344.3888617083337,1.4049029,1.5619141,-1.2382152
Gesamt_gross,1344.3920745833336,0.73773426,1.4346066,-1.2704145
device,1344.398799791667,1.4052637,1.5618044,-1.2351772
device,1344.4087376250002,1.4056137,1.5617185,-1.2321731
device,1344.418841291667,1.4059546,1.5616647,-1.2291559
Gesamt_gross,1344.4219762500004,0.73775303,1.4346054,-1.2704178
device,1344.4289292083336,1.4062759,1.561653,-1.2262062
device,1344.438847541667,1.4065737,1.5616885,-1.223342
device,1344.4489167500003,1.4068514,1.5617722,-1.2205114
device,1344.4588512500004,1.4071088,1.5618924,-1.2177626
Gesamt_gross,1344.462709416667,0.7377367,1.434599,-1.2704006
device,1344.468742416667,1.407356,1.5620575,-1.2151625
device,1344.4788712083337,1.4075909,1.5622436,-1.2125539
Gesamt_gross,1344.481539791667,0.7377181,1.4345928,-1.2703826
device,1344.4888480833336,1.4078015,1.5624359,-1.2100551
device,1344.4988117083337,1.4079914,1.5626354,-1.2076129
device,1344.5088555000002,1.4081618,1.5628395,-1.2052348
Gesamt_gross,1344.5123205000002,0.73769957,1.4345868,-1.2703652
device,1344.5188858333336,1.4083135,1.5630406,-1.2029217
device,1344.528901666667,1.4084464,1.5632377,-1.2006699
device,1344.5388855833337,1.4085623,1.5634272,-1.198492
Gesamt_gross,1344.5419215416669,0.7376803,1.4345806,-1.2703483
device,1344.5489443333336,1.4086661,1.5636275,-1.1963973
device,1344.5589739583336,1.408752,1.5638365,-1.1943623
device,1344.5688743333337,1.4088173,1.5640656,-1.192393
Gesamt_gross,1344.572806791667,0.7376665,1.4345747,-1.2703323
device,1344.5788480000003,1.4088604,1.5643079,-1.1904786
device,1344.5888360833337,1.4088873,1.5645444,-1.1886253
device,1344.5988694583336,1.4088986,1.5647756,-1.1868328
Gesamt_gross,1344.6022778333336,0.7376485,1.4345689,-1.2703164
device,1344.608911666667,1.408894,1.5650054,-1.1850992
device,1344.6188657916668,1.4088752,1.5652347,-1.1834452
device,1344.628870666667,1.4088463,1.5654639,-1.1818618
device,1344.6388887083335,1.4088167,1.5656961,-1.1803538
Gesamt_gross,1344.6413362083335,0.7376549,1.4345707,-1.2702854
device,1344.6488255000004,1.408775,1.5659198,-1.1789267
device,1344.6590235000003,1.4087229,1.5661378,-1.1775532
Gesamt_gross,1344.6625460833336,0.73765934,1.4345722,-1.2702556
device,1344.668907791667,1.4086604,1.5663497,-1.176264
device,1344.679034166667,1.4085875,1.5665576,-1.1750376
device,1344.688846166667,1.4085025,1.5667589,-1.173887
Gesamt_gross,1344.692428041667,0.7376672,1.4345741,-1.2702255
device,1344.6988878333336,1.4084039,1.5669547,-1.1728016
device,1344.7088135833337,1.4082904,1.5671397,-1.1717874
device,1344.7188794583337,1.4081614,1.5673114,-1.1708376
Gesamt_gross,1344.721798791667,0.73767555,1.4345758,-1.2701966
device,1344.7289512083337,1.4080164,1.5674629,-1.1699682
device,1344.738902541667,1.407849,1.5675833,-1.1692036
device,1344.7488831250002,1.4076707,1.5676653,-1.1685089
Gesamt_gross,1344.7528288750002,0.7376784,1.4345772,-1.2701687
device,1344.7589143333337,1.4074866,1.5676979,-1.1678724
device,1344.769005041667,1.4073001,1.5676758,-1.1672987
device,1344.7788490000003,1.407111,1.5675977,-1.1667774
Gesamt_gross,1344.782102291667,0.7376872,1.4345789,-1.2701399
device,1344.7888025000002,1.4069189,1.5674653,-1.1663058
device,1344.7988782083337,1.4067242,1.5672756,-1.1658787
device,1344.8088415416669,1.4065281,1.5670369,-1.1654974
device,1344.8188436250002,1.4063418,1.5667555,-1.1651745
Gesamt_gross,1344.8218662500003,0.7376562,1.4345858,-1.2701203
device,1344.8288191250003,1.4061465,1.5664642,-1.1648989
device,1344.8388513750003,1.4059346,1.566195,-1.1646663
Gesamt_gross,1344.8421558333337,0.7376291,1.4345927,-1.2700998
device,1344.849014041667,1.4057012,1.5659802,-1.164481
device,1344.858916416667,1.4054427,1.5658329,-1.1643468
device,1344.8688253750004,1.4051642,1.5657454,-1.1642601
Gesamt_gross,1344.872120666667,0.7375985,1.4345994,-1.2700807
device,1344.8789324166669,1.404866,1.5656983,-1.1642159
device,1344.8889905833337,1.4045624,1.5656716,-1.1642116
device,1344.898855916667,1.4042555,1.5656521,-1.1642411
Gesamt_gross,1344.901858416667,0.73757,1.434606,-1.2700615
device,1344.9088285000003,1.403954,1.5656345,-1.1643021
device,1344.9189655000002,1.4036546,1.5656214,-1.1643897
device,1344.9288082500002,1.4033633,1.565623,-1.1645013
Gesamt_gross,1344.9320612083336,0.73754144,1.4346126,-1.2700429
device,1344.938770916667,1.4030747,1.5656477,-1.1646389
device,1344.9488332500002,1.4027866,1.565697,-1.1647981
device,1344.9588203333337,1.4024967,1.565772,-1.1649776
Gesamt_gross,1344.9624047500004,0.7375133,1.4346191,-1.2700242
device,1344.9688636250003,1.4022042,1.5658692,-1.1651747
device,1344.978756541667,1.4019091,1.5659817,-1.1653849
device,1344.988855541667,1.4016021,1.5661075,-1.1656094
device,1344.9987822500002,1.4012871,1.5662384,-1.1658504
Gesamt_gross,1345.0013220000003,0.7374899,1.4346206,-1.2699966
device,1345.0088057916669,1.4009511,1.566384,-1.1661235
device,1345.0188317083337,1.4006091,1.5665116,-1.1663935
Gesamt_gross,1345.021616541667,0.73746556,1.434622,-1.2699693
device,1345.028801416667,1.40026,1.5666193,-1.1666554
device,1345.0387891250002,1.3999071,1.5667073,-1.1668996
device,1345.0488040833336,1.3995467,1.5667738,-1.1671239
Gesamt_gross,1345.0520315000003,0.7374422,1.4346237,-1.269942
device,1345.058804291667,1.3991833,1.5668191,-1.1673192
device,1345.0688284583337,1.3988162,1.5668522,-1.1674811
device,1345.0787857916669,1.3984525,1.5668819,-1.1676115
Gesamt_gross,1345.0818793333335,0.7374201,1.4346248,-1.2699151
device,1345.0887810833335,1.3980997,1.5669113,-1.1677227
device,1345.0987736250004,1.397746,1.5669452,-1.1677914
device,1345.1088144583337,1.3973931,1.56698,-1.1678169
Gesamt_gross,1345.1120092083336,0.7373961,1.4346263,-1.2698888
device,1345.1188123750003,1.3970475,1.5670174,-1.1678008
