device,time,x,y,z
Gesamt_gross,3105.482029916667,0.063539624,1.4344649,-1.119806
device,3105.488008333334,0.4677571,1.5042449,-0.52867776
device,3105.498052583334,0.46620396,1.504569,-0.52667356
device,3105.507846958334,0.46475577,1.5048348,-0.5247511
Gesamt_gross,3105.5111062083342,0.06343329,1.4344765,-1.1198821
device,3105.517799083334,0.46339735,1.5050454,-0.52290034
device,3105.527749666667,0.46212167,1.5051978,-0.5211193
device,3105.537848583334,0.4609379,1.5052812,-0.5194272
Gesamt_gross,3105.547200958334,0.06341505,1.4344765,-1.1198797
device,3105.547693458334,0.45986247,1.5052828,-0.51783323
device,3105.557741041667,0.45886523,1.5052063,-0.51628274
device,3105.5677579166672,0.4579706,1.5050799,-0.51480925
Gesamt_gross,3105.5709470000006,0.06339705,1.4344765,-1.1198778
device,3105.5778115416674,0.4571678,1.504937,-0.5134035
device,3105.5877348750005,0.4564588,1.5048048,-0.51208085
device,3105.5978383750007,0.45582968,1.504689,-0.5108239
Gesamt_gross,3105.6006822916675,0.06338024,1.4344764,-1.1198752
device,3105.607767708334,0.45528322,1.5045962,-0.5096378
device,3105.617784875001,0.4548059,1.5045246,-0.50849855
device,3105.627725208334,0.45439988,1.5044997,-0.50744575
Gesamt_gross,3105.6309252500005,0.06336355,1.4344764,-1.1198735
device,3105.637728833334,0.45406127,1.5045297,-0.50648123
device,3105.647718583334,0.4537893,1.5046163,-0.50561243
device,3105.6578036250007,0.45358184,1.5047525,-0.50483096
Gesamt_gross,3105.660971916667,0.0633477,1.4344765,-1.1198707
device,3105.667815208334,0.45343795,1.5049226,-0.5041433
device,3105.6777235416675,0.45334953,1.505104,-0.5035469
device,3105.6877410416673,0.45330328,1.5052857,-0.5030159
Gesamt_gross,3105.690765500001,0.06333196,1.4344765,-1.1198692
device,3105.697743625001,0.4532913,1.5054798,-0.5025617
device,3105.7077427500008,0.4532979,1.5056105,-0.5021582
device,3105.717819208334,0.45331067,1.5056592,-0.50179
device,3105.727679333334,0.45331895,1.5056158,-0.5014606
Gesamt_gross,3105.7279613750006,0.063302636,1.4344697,-1.1198475
device,3105.737708875001,0.45331663,1.5054824,-0.5011519
device,3105.747835458334,0.45329803,1.5052751,-0.5008667
Gesamt_gross,3105.750944125001,0.06327498,1.4344627,-1.1198246
device,3105.7577245000007,0.4532612,1.5050169,-0.500606
device,3105.767704541667,0.45320213,1.5047288,-0.5003659
device,3105.7777734166675,0.45311502,1.5044295,-0.5001428
Gesamt_gross,3105.7808405000005,0.063246846,1.4344561,-1.1198039
device,3105.7877445416675,0.45297906,1.5041373,-0.49994442
device,3105.797716333334,0.45281488,1.5038794,-0.499754
device,3105.807830833334,0.45261443,1.5036657,-0.49957055
Gesamt_gross,3105.810887875001,0.063219905,1.4344498,-1.1197834
device,3105.817764458334,0.45237285,1.5035014,-0.49939495
device,3105.827723000001,0.45208088,1.5033704,-0.4992226
device,3105.8378326666675,0.45172328,1.5032653,-0.49904555
Gesamt_gross,3105.841012416667,0.06319404,1.4344435,-1.119762
device,3105.847747375001,0.4513008,1.5031881,-0.49886352
device,3105.857697416667,0.45079938,1.5031432,-0.49866685
device,3105.8677777916673,0.4502161,1.5031354,-0.498452
Gesamt_gross,3105.8706879166675,0.063168764,1.4344373,-1.1197414
device,3105.8777713750005,0.4495464,1.5031676,-0.4982111
device,3105.887692083334,0.44877303,1.50326,-0.49794298
device,3105.8977690416673,0.4479071,1.5033678,-0.49764487
Gesamt_gross,3105.9069028750005,0.06314564,1.434426,-1.1197071
device,3105.9076838750007,0.44696173,1.5034721,-0.49731788
device,3105.917699958334,0.4459217,1.503562,-0.4969531
device,3105.927801541667,0.4447835,1.5036222,-0.4965488
Gesamt_gross,3105.931168958334,0.0631243,1.4344147,-1.1196718
device,3105.9377518750007,0.44356078,1.5036491,-0.49610814
device,3105.947748833334,0.44224238,1.5036404,-0.4956252
device,3105.9578350416673,0.44080245,1.5036017,-0.49509484
Gesamt_gross,3105.9609549166676,0.06310356,1.4344039,-1.1196375
device,3105.967749583334,0.43927443,1.5035379,-0.4945473
device,3105.977704291667,0.43764472,1.5034404,-0.4939447
device,3105.9878419166675,0.43591285,1.5033066,-0.493285
Gesamt_gross,3105.990927708334,0.06308341,1.4343934,-1.1196039
device,3105.997736958334,0.43410736,1.5031335,-0.49257532
device,3106.007761208334,0.43221366,1.5029215,-0.4918067
device,3106.017767666667,0.4302423,1.502678,-0.49098462
Gesamt_gross,3106.0232113750008,0.063063025,1.4343832,-1.1195726
device,3106.028019333334,0.4281775,1.502409,-0.49010488
device,3106.037691041667,0.4260999,1.5021292,-0.48920554
device,3106.047809750001,0.42391175,1.5018196,-0.48824593
Gesamt_gross,3106.050707541667,0.06304431,1.4343733,-1.1195407
device,3106.0577680000006,0.42167512,1.5014906,-0.48726174
device,3106.0677030416673,0.41935793,1.5011535,-0.48626158
device,3106.077768958334,0.41697276,1.5008016,-0.48521596
Gesamt_gross,3106.0869661666675,0.06303716,1.4343753,-1.1195667
device,3106.0876765000007,0.414558,1.500446,-0.48414567
device,3106.0977455416673,0.41206276,1.5000871,-0.48302704
device,3106.1078716666675,0.4095211,1.4997336,-0.48187584
Gesamt_gross,3106.1111284166673,0.06303024,1.4343772,-1.1195915
device,3106.117731208334,0.40693766,1.4993881,-0.48069343
device,3106.1276887500007,0.40429512,1.4990464,-0.47947332
device,3106.137816458334,0.4015786,1.4987049,-0.4782053
Gesamt_gross,3106.141075958334,0.06302321,1.4343791,-1.1196163
device,3106.148050833334,0.39875618,1.4983621,-0.47689065
device,3106.1576440416675,0.39600304,1.4980631,-0.4756684
device,3106.1677028750005,0.39310408,1.4977539,-0.47436243
Gesamt_gross,3106.170947333334,0.063016534,1.434381,-1.1196401
device,3106.1777281666673,0.3901571,1.4974546,-0.4730162
device,3106.1876457500007,0.38716522,1.4971768,-0.47163352
device,3106.197724583334,0.38408104,1.4969265,-0.47020063
Gesamt_gross,3106.2028202500005,0.063010335,1.4343827,-1.1196623
device,3106.2078405416673,0.38095278,1.4967055,-0.4687427
device,3106.2176980416675,0.37781656,1.4965079,-0.46728605
device,3106.2277215416675,0.37458283,1.4963142,-0.4657925
Gesamt_gross,3106.2306660416675,0.06327748,1.4343467,-1.1190596
device,3106.2379042916673,0.37127677,1.4961503,-0.4642839
device,3106.2476378750007,0.36798942,1.4959655,-0.46278375
device,3106.2576801666673,0.3646313,1.4958198,-0.46123523
Gesamt_gross,3106.266644833334,0.063563466,1.4343178,-1.1184511
device,3106.2676007916675,0.36128047,1.4958292,-0.45967624
device,3106.277637708334,0.35786724,1.4960659,-0.458116
device,3106.287708666667,0.35441566,1.4964962,-0.45660323
Gesamt_gross,3106.2910916666674,0.0638299,1.434294,-1.1178579
device,3106.297716083334,0.3509555,1.4969976,-0.45514458
device,3106.307653458334,0.34750938,1.4974325,-0.45372254
device,3106.3176950000006,0.34402865,1.4977401,-0.4522991
Gesamt_gross,3106.3207272916675,0.064058304,1.4342792,-1.1172664
device,3106.327767583334,0.34056675,1.4979188,-0.4508868
device,3106.337752250001,0.33714843,1.4979775,-0.4494812
device,3106.3480811250006,0.33370686,1.4979551,-0.4480533
Gesamt_gross,3106.3511516250005,0.06426191,1.4342445,-1.1166844
device,3106.357815833334,0.33046865,1.497888,-0.44670218
device,3106.3678295833342,0.32723188,1.497801,-0.44534487
device,3106.377972583334,0.3240508,1.4977114,-0.44400713
Gesamt_gross,3106.3826896666674,0.06449735,1.4342196,-1.1161377
device,3106.3879175416673,0.32096148,1.4976399,-0.44270998
device,3106.3980377500006,0.31791252,1.4976028,-0.44143322
device,3106.4079593750007,0.3150223,1.4976203,-0.44023415
Gesamt_gross,3106.411364166667,0.06466603,1.4342337,-1.1155837
device,3106.4180020416675,0.3121922,1.497698,-0.43907684
device,3106.427951625001,0.30948544,1.4978273,-0.43798846
device,3106.4379151250005,0.30680966,1.4980093,-0.43693215
device,3106.4479270416673,0.3041929,1.4982499,-0.43591398
Gesamt_gross,3106.4483997916673,0.06482136,1.4342892,-1.1150036
device,3106.457852208334,0.30168712,1.4984914,-0.43493146
device,3106.467945000001,0.29926312,1.4987342,-0.43396705
Gesamt_gross,3106.471088083334,0.06495106,1.4343356,-1.1144342
device,3106.477941750001,0.29694617,1.4989755,-0.4330247
device,3106.487890083334,0.29472363,1.4992099,-0.43209428
device,3106.498045333334,0.29260558,1.4994267,-0.43117812
Gesamt_gross,3106.501414958334,0.06510055,1.4343613,-1.1138906
device,3106.507891083334,0.29058778,1.4996314,-0.4302768
device,3106.5179296666674,0.2886638,1.4998395,-0.42939344
device,3106.527992083334,0.28681833,1.5000279,-0.42851445
Gesamt_gross,3106.5311084166674,0.06517637,1.4344362,-1.1133549
device,3106.537822666667,0.2850995,1.5001836,-0.4276654
device,3106.5478736250006,0.28343764,1.5003088,-0.42681596
device,3106.557993583334,0.2818394,1.5003916,-0.42596933
Gesamt_gross,3106.5631027916675,0.06535351,1.4344405,-1.1128514
device,3106.567711583334,0.2803595,1.5004224,-0.42515773
device,3106.577846875001,0.27893317,1.5003947,-0.42434663
device,3106.5880117500005,0.27757338,1.5003016,-0.4235439
Gesamt_gross,3106.591181833334,0.06541371,1.4345309,-1.1123555
device,3106.598206083334,0.27627587,1.5001451,-0.4227366
device,3106.6078050416672,0.27514815,1.4999621,-0.4219703
device,3106.6178642916675,0.27404988,1.499754,-0.42118698
device,3106.6277935416674,0.2730286,1.4995382,-0.42042464
Gesamt_gross,3106.6293941250005,0.065467834,1.4346393,-1.1119854
device,3106.6378440000008,0.2720704,1.4993144,-0.4196716
device,3106.648136458334,0.27116036,1.499082,-0.41891545
Gesamt_gross,3106.6514785416675,0.06556058,1.4346875,-1.1117623
device,3106.657873750001,0.2703594,1.4988714,-0.41821295
device,3106.6679251250007,0.269598,1.4986937,-0.4175077
device,3106.678253083334,0.2688862,1.4985812,-0.41681784
Gesamt_gross,3106.683474291667,0.065475345,1.4348265,-1.111855
device,3106.6876897500006,0.26825714,1.4985244,-0.41619962
device,3106.697941541667,0.26765162,1.4984692,-0.41561082
device,3106.707888333334,0.26708817,1.4983704,-0.4150495
Gesamt_gross,3106.7111402916676,0.06548786,1.4348586,-1.1119225
device,3106.7178294166674,0.26655072,1.4982289,-0.41452453
device,3106.727857833334,0.26605666,1.4980664,-0.41401666
device,3106.737961333334,0.2656039,1.4979163,-0.4135365
Gesamt_gross,3106.7429674166674,0.065423846,1.4349648,-1.1120205
device,3106.7479277916673,0.2651843,1.497801,-0.41308245
device,3106.757787333334,0.26480305,1.4977206,-0.41266567
device,3106.7678895416675,0.26443934,1.4976605,-0.41227514
Gesamt_gross,3106.771046375001,0.065436244,1.4349959,-1.1120849
device,3106.7778661666675,0.26409212,1.4975914,-0.41191325
device,3106.787804208334,0.2637593,1.4974991,-0.4115822
device,3106.797877958334,0.2634412,1.4973731,-0.41126627
device,3106.807826625001,0.26314008,1.4972203,-0.4109624
Gesamt_gross,3106.808798833334,0.06547153,1.4350233,-1.1121354
device,3106.8175482500005,0.2628615,1.4970572,-0.41067952
device,3106.8276316666675,0.26259875,1.4968787,-0.41040808
Gesamt_gross,3106.830585333334,0.0654335,1.435073,-1.1122177
device,3106.8379562916675,0.2623557,1.4966749,-0.41014963
device,3106.8476169166674,0.2621421,1.4964404,-0.4099098
device,3106.857595708334,0.26194966,1.4961654,-0.40967733
Gesamt_gross,3106.8606210416674,0.06546843,1.4350997,-1.1122651
device,3106.8677795416675,0.26177216,1.4958701,-0.40945822
device,3106.877704208334,0.26161686,1.4955746,-0.40925035
device,3106.8878152916673,0.26148248,1.4952964,-0.4090504
Gesamt_gross,3106.890678791667,0.065502405,1.4351262,-1.1123137
device,3106.8977877916673,0.26136878,1.4950691,-0.4088666
device,3106.907725458334,0.26127148,1.4949057,-0.4086954
device,3106.918163541667,0.26118183,1.4948161,-0.40853137
Gesamt_gross,3106.921147958334,0.065535784,1.4351522,-1.1123614
device,3106.927897083334,0.26110494,1.4948118,-0.40839535
device,3106.9379298333342,0.2610301,1.4948789,-0.4082733
device,3106.9481710000005,0.26095605,1.4950114,-0.40817338
Gesamt_gross,3106.9511094166674,0.0655117,1.4351902,-1.1124368
device,3106.957877208334,0.26088548,1.4951818,-0.4081021
device,3106.967806083334,0.2608149,1.4953916,-0.4080562
device,3106.9779539166675,0.26074353,1.4956483,-0.40806326
device,3106.9879504166674,0.26066953,1.4959245,-0.40810665
Gesamt_gross,3106.988806958334,0.065523624,1.4352161,-1.1124911
device,3106.997991083334,0.26059127,1.4962218,-0.40819007
device,3107.007972583334,0.2605175,1.4965043,-0.4082907
Gesamt_gross,3107.011143458334,0.065535665,1.4352415,-1.1125443
device,3107.0178504166674,0.26044893,1.4967575,-0.40840477
device,3107.027761541667,0.26038277,1.4969782,-0.40853256
device,3107.0380771666673,0.26032102,1.4971539,-0.40866667
Gesamt_gross,3107.0413946250005,0.06548226,1.43518,-1.1126037
device,3107.047996916667,0.260265,1.4972789,-0.4088009
device,3107.0577171666673,0.26021004,1.4973636,-0.4089412
device,3107.0679347916675,0.26015285,1.4974265,-0.40909705
Gesamt_gross,3107.0711056250007,0.06549358,1.4352041,-1.1126554
device,3107.077774666667,0.26009476,1.4974782,-0.4092614
device,3107.0877765000005,0.26003042,1.4975276,-0.4094394
device,3107.0980877500006,0.259957,1.4975826,-0.40963146
Gesamt_gross,3107.101792833334,0.065524936,1.4351408,-1.1126888
device,3107.107822083334,0.25987768,1.4976388,-0.40982085
device,3107.1177113333342,0.2597891,1.4976977,-0.41001552
device,3107.127987083334,0.25969052,1.4977587,-0.41021127
Gesamt_gross,3107.131402583334,0.06553626,1.4351641,-1.1127377
device,3107.1378524583342,0.25958478,1.4978206,-0.4103977
device,3107.1479347916675,0.25946724,1.4978874,-0.41058618
device,3107.1578238750008,0.2593397,1.4979606,-0.41076642
device,3107.1677652500007,0.25920045,1.4980453,-0.4109407
Gesamt_gross,3107.168237708334,0.06555462,1.4351933,-1.1128151
device,3107.177812208334,0.25905073,1.4981437,-0.41110986
device,3107.187777833334,0.2588911,1.4982562,-0.41127354
Gesamt_gross,3107.192381125001,0.06557274,1.4352221,-1.1128914
device,3107.198086833334,0.25872055,1.4983808,-0.41143486
device,3107.207782125001,0.25855625,1.4985089,-0.41158623
device,3107.217822583334,0.25838536,1.4986516,-0.41174826
Gesamt_gross,3107.2226323750006,0.065662384,1.435186,-1.1129155
device,3107.227927125001,0.2582187,1.4987992,-0.41191062
device,3107.237923625001,0.25803924,1.4989603,-0.41208166
device,3107.2475716250005,0.2578068,1.4991455,-0.41226205
Gesamt_gross,3107.2504212500007,0.06568074,1.435214,-1.112989
device,3107.257727625001,0.25758648,1.4993258,-0.4124462
device,3107.2674702500008,0.25740138,1.4994776,-0.41262278
device,3107.2777591666672,0.25725198,1.4995983,-0.41279346
Gesamt_gross,3107.2809056666674,0.06575978,1.4351575,-1.1130319
device,3107.2878050416675,0.25712168,1.4996904,-0.4129545
device,3107.2979112500007,0.2570014,1.4997603,-0.41311568
device,3107.3079202916674,0.25690186,1.4998062,-0.41327304
Gesamt_gross,3107.3112194166674,0.06577742,1.435185,-1.1131063
device,3107.321658541667,0.25678313,1.4998306,-0.41348273
