device,time,x,y,z
device,3158.899663750001,0.2594701,1.4979222,-0.41162091
Gesamt_gross,3158.9028214166674,0.06168735,1.4350811,-1.1199715
device,3158.9097941250006,0.2592417,1.4978162,-0.41155344
device,3158.919832833334,0.2590232,1.4977217,-0.41148716
device,3158.929910666667,0.25880897,1.4976449,-0.41141886
Gesamt_gross,3158.9345539166675,0.061689734,1.4351015,-1.1200495
device,3158.939842333334,0.25860476,1.4975983,-0.4113534
device,3158.949818041667,0.25840726,1.4975933,-0.4112924
device,3158.9599702916676,0.258214,1.4976335,-0.41123873
Gesamt_gross,3158.9633527500005,0.061692,1.4351217,-1.1201265
device,3158.969819958334,0.25803423,1.4977106,-0.41121572
device,3158.9799191666675,0.25785828,1.4978143,-0.41120642
device,3158.989860458334,0.25769132,1.497927,-0.41120586
device,3158.9998729166673,0.25753286,1.4980397,-0.41121802
Gesamt_gross,3159.000620708334,0.06170094,1.4351425,-1.1201856
device,3159.0097636250007,0.25738704,1.4981441,-0.41124028
device,3159.0200620000005,0.25725046,1.4982419,-0.41127393
Gesamt_gross,3159.023171583334,0.061709642,1.435163,-1.1202431
device,3159.029975541667,0.25713366,1.4983277,-0.4113157
device,3159.039906583334,0.25703442,1.4984072,-0.41136664
device,3159.0499553750005,0.25695604,1.4984789,-0.4114233
Gesamt_gross,3159.0545665833342,0.061718106,1.4351833,-1.1203015
device,3159.059816833334,0.2568996,1.4985368,-0.41148287
device,3159.069888000001,0.2568667,1.4985808,-0.41154534
device,3159.0799522500006,0.25686288,1.4986076,-0.41161257
Gesamt_gross,3159.083277208334,0.061727166,1.4352032,-1.1203568
device,3159.0897998750006,0.25690943,1.4986246,-0.41170433
device,3159.0998451250007,0.25697815,1.4986231,-0.41179138
device,3159.110036958334,0.257067,1.4986082,-0.4118733
Gesamt_gross,3159.114612250001,0.06173539,1.4352231,-1.1204138
device,3159.1198963750007,0.25717103,1.4985898,-0.4119485
device,3159.129766958334,0.25728956,1.4985715,-0.4120197
device,3159.139982708334,0.25742137,1.4985538,-0.41208822
Gesamt_gross,3159.1431546250005,0.061743736,1.4352425,-1.1204684
device,3159.1497961250006,0.2575642,1.4985393,-0.41215545
device,3159.159751833334,0.25771964,1.4985292,-0.41223055
device,3159.1699786666672,0.2578811,1.4985197,-0.41230103
device,3159.1798305000007,0.25804496,1.4985127,-0.41236585
Gesamt_gross,3159.180960875001,0.061763883,1.4352674,-1.120548
device,3159.1897455000008,0.2582122,1.4985143,-0.41242522
device,3159.200024791667,0.25838524,1.4985287,-0.41247866
Gesamt_gross,3159.203241208334,0.061784267,1.4352919,-1.1206245
device,3159.2098104583342,0.258552,1.4985563,-0.4125258
device,3159.219714708334,0.25872278,1.498591,-0.4125684
device,3159.229947500001,0.2588971,1.4986268,-0.41260323
Gesamt_gross,3159.234579833334,0.061803818,1.4353163,-1.1207025
device,3159.239702666667,0.2590666,1.4986583,-0.41262862
device,3159.2497348750007,0.25924253,1.4986844,-0.41265053
device,3159.2597592916673,0.259418,1.4987047,-0.41267687
Gesamt_gross,3159.2627816250006,0.061823606,1.4353403,-1.1207783
device,3159.269529833334,0.2595907,1.4987303,-0.4126937
device,3159.279541416667,0.25976473,1.4987618,-0.41270432
device,3159.289676458334,0.25993907,1.4987962,-0.41270858
Gesamt_gross,3159.292525500001,0.061843038,1.4353642,-1.1208534
device,3159.2995866250008,0.2601105,1.4988313,-0.41270798
device,3159.3097281666674,0.26028287,1.4988644,-0.4127025
device,3159.319968458334,0.26045543,1.4988966,-0.41269127
Gesamt_gross,3159.3233436250007,0.06186211,1.4353877,-1.1209278
device,3159.329845208334,0.2606187,1.4989262,-0.4126752
device,3159.3397457083342,0.2607832,1.4989514,-0.4126554
device,3159.349803208334,0.26095122,1.4989469,-0.41265425
device,3159.3597484166676,0.26111805,1.4989375,-0.41264778
Gesamt_gross,3159.3602659166672,0.06188214,1.435424,-1.1210172
device,3159.369771458334,0.2612877,1.498926,-0.41263372
device,3159.3800206250007,0.26146674,1.4989095,-0.4126143
Gesamt_gross,3159.3841212500006,0.061901093,1.4354602,-1.1211076
device,3159.389792083334,0.26164055,1.4988916,-0.4125895
device,3159.3997625416673,0.26181972,1.4988695,-0.4125579
device,3159.409825458334,0.2620014,1.4988439,-0.41252118
Gesamt_gross,3159.413195583334,0.061920404,1.4354961,-1.1211951
device,3159.4195237500007,0.26218346,1.498814,-0.4125007
device,3159.4294771666673,0.26236895,1.4987772,-0.41247568
device,3159.439538208334,0.26255623,1.4987385,-0.41244385
Gesamt_gross,3159.4426920000005,0.06193924,1.4355316,-1.1212838
device,3159.4497601250005,0.26274493,1.4986994,-0.41240808
device,3159.459467625001,0.26292717,1.4986634,-0.4123687
device,3159.4696255416675,0.26311207,1.498631,-0.41232592
Gesamt_gross,3159.4727105000006,0.061958194,1.4355669,-1.1213708
device,3159.4795031250005,0.26329648,1.4986048,-0.41228276
device,3159.489699583334,0.2634813,1.4985863,-0.4122351
device,3159.499736833334,0.26366773,1.4985775,-0.41217563
Gesamt_gross,3159.5031690000005,0.061977386,1.4356017,-1.1214552
device,3159.5095108750006,0.2638512,1.4985764,-0.41211936
device,3159.519469708334,0.26403502,1.4985815,-0.41206464
device,3159.529512750001,0.26421833,1.498588,-0.4120111
Gesamt_gross,3159.5368936666673,0.061967373,1.4356315,-1.1215463
device,3159.5394472916673,0.26439744,1.4985944,-0.41195717
device,3159.5494496250008,0.264575,1.4986022,-0.4119026
device,3159.5594796666674,0.26475143,1.4986093,-0.4118474
Gesamt_gross,3159.562751708334,0.061958313,1.4356608,-1.121635
device,3159.569610458334,0.2649267,1.498615,-0.41179118
device,3159.5798520000008,0.26510346,1.4986204,-0.41173488
device,3159.589897708334,0.2652738,1.4986246,-0.41167837
Gesamt_gross,3159.5931251666675,0.061948895,1.4356902,-1.1217239
device,3159.5997715416675,0.26543808,1.4986277,-0.411624
device,3159.609675750001,0.26560846,1.4986345,-0.41157398
device,3159.6198073750006,0.26580137,1.4986595,-0.4115635
Gesamt_gross,3159.6235041666673,0.061939955,1.4357191,-1.1218112
device,3159.629744208334,0.2659868,1.498681,-0.41155463
device,3159.639673625001,0.26617065,1.4986993,-0.4115413
device,3159.649763083334,0.26635754,1.498715,-0.41152507
Gesamt_gross,3159.653308416667,0.06193161,1.4357477,-1.1218963
device,3159.659767875001,0.2665421,1.4987259,-0.4115058
device,3159.6696815000005,0.26672658,1.4987324,-0.41148263
device,3159.679791708334,0.26691198,1.4987323,-0.41145533
Gesamt_gross,3159.6840961666676,0.061923504,1.4357761,-1.1219802
device,3159.689709083334,0.26709515,1.4987323,-0.41142032
device,3159.6996705416673,0.2672752,1.498739,-0.41137332
device,3159.7096760416675,0.2674526,1.4987442,-0.41132075
device,3159.7197164166673,0.2676268,1.4987481,-0.4112644
Gesamt_gross,3159.7205835833342,0.061936498,1.4358054,-1.1220798
device,3159.7294296250006,0.2677946,1.4987525,-0.4112026
device,3159.739576833334,0.2679614,1.4987581,-0.41113517
Gesamt_gross,3159.7427194166676,0.06195116,1.4358345,-1.1221743
device,3159.749741875001,0.2681233,1.4987668,-0.4110621
device,3159.759474333334,0.2682774,1.4987775,-0.41098648
device,3159.769458791667,0.26843062,1.4987932,-0.41090354
Gesamt_gross,3159.7730009583343,0.061861634,1.4358807,-1.1226883
device,3159.7794566666676,0.26858366,1.4988153,-0.41081053
device,3159.789426666667,0.26873258,1.4988374,-0.41071138
device,3159.7994392916676,0.26888072,1.498858,-0.41060692
Gesamt_gross,3159.802674583334,0.06197667,1.4358923,-1.1223695
device,3159.809416833334,0.2690254,1.4988793,-0.41049734
device,3159.8194402916674,0.26917088,1.4988978,-0.4103834
device,3159.8303019166674,0.26932994,1.4989133,-0.41025516
Gesamt_gross,3159.835594708334,0.061989784,1.4359208,-1.122464
device,3159.839472875001,0.2694652,1.498924,-0.41014284
device,3159.8494190000006,0.26961365,1.498934,-0.41001698
device,3159.859516000001,0.26976514,1.4989421,-0.40988463
Gesamt_gross,3159.8623886250007,0.062003255,1.4359491,-1.1225574
device,3159.869457458334,0.26993063,1.4989371,-0.40976283
device,3159.8794067916674,0.2700975,1.4989297,-0.40963584
device,3159.8894810000006,0.27026165,1.4989203,-0.40949994
Gesamt_gross,3159.8967499166674,0.061998248,1.4359853,-1.12269
device,3159.899407958334,0.2704218,1.4989101,-0.40936098
device,3159.9093912500007,0.27057898,1.4988993,-0.40921682
device,3159.919551000001,0.27073443,1.4988915,-0.40906352
Gesamt_gross,3159.9227242500006,0.06199348,1.4360216,-1.1228209
device,3159.929451583334,0.27088323,1.4988817,-0.40890905
device,3159.9395144166674,0.2710315,1.498874,-0.40874726
device,3159.9494376666676,0.27118188,1.4988694,-0.408581
Gesamt_gross,3159.952568333334,0.061988354,1.4360578,-1.1229525
device,3159.963640416667,0.27138436,1.4988649,-0.40833682
device,3159.970248083334,0.27147436,1.4988648,-0.40821868
device,3159.980717125001,0.27161205,1.4988682,-0.4080301
Gesamt_gross,3159.982650833334,0.061983824,1.4360937,-1.1230831
device,3159.990200833334,0.27173197,1.4988732,-0.4078539
device,3160.0003433750007,0.27185774,1.49888,-0.40766388
device,3160.011250166667,0.27198994,1.498893,-0.40745825
Gesamt_gross,3160.012791708334,0.061979175,1.4361295,-1.1232121
device,3160.020699750001,0.2721008,1.4989077,-0.40728325
device,3160.031031083334,0.2722218,1.4989233,-0.40708965
device,3160.0394443750006,0.2723179,1.4989345,-0.40693468
Gesamt_gross,3160.0423878750007,0.061974525,1.4361651,-1.1233416
device,3160.0512550000008,0.27245146,1.498946,-0.40671834
device,3160.059394958334,0.27254403,1.4989501,-0.40656966
device,3160.0707373750006,0.27267063,1.4989529,-0.40636283
Gesamt_gross,3160.0785945000007,0.061985254,1.436191,-1.12342
device,3160.080813166667,0.27278295,1.4989533,-0.4061813
device,3160.0945619166673,0.27293718,1.4989535,-0.40593725
