device,time,x,y,z
device,3186.475734458334,0.2075457,1.5046432,-0.42212728
device,3186.4856620000005,0.20883134,1.504576,-0.42192087
device,3186.4962367500007,0.21014547,1.5044736,-0.4217053
Gesamt_gross,3186.5022787916673,0.066551805,1.4372262,-1.1141436
device,3186.5053881250005,0.21124828,1.5043546,-0.42151827
device,3186.5155604166675,0.21238017,1.5042055,-0.4213429
device,3186.5256364583342,0.21346492,1.5040625,-0.42120013
device,3186.535626458334,0.21449393,1.5039496,-0.42105982
Gesamt_gross,3186.5363441666673,0.06650758,1.437213,-1.1142588
device,3186.5458235416672,0.2154727,1.5038805,-0.42092437
device,3186.5560500416673,0.21643376,1.5038409,-0.42079502
Gesamt_gross,3186.5591644166675,0.06646407,1.4371996,-1.1143718
device,3186.565991833334,0.21730816,1.5038097,-0.4206813
device,3186.5754872916673,0.21812856,1.5037776,-0.42057496
device,3186.585411208334,0.21894407,1.5037537,-0.42047268
Gesamt_gross,3186.5888010416675,0.06642103,1.4371865,-1.1144834
device,3186.5953780833343,0.21973157,1.5037501,-0.4203903
device,3186.605521125001,0.22051537,1.5037615,-0.42033917
device,3186.6156452916675,0.22132164,1.5037968,-0.4203749
Gesamt_gross,3186.619007208334,0.066378236,1.4371737,-1.1145947
device,3186.625633958334,0.22211948,1.5038142,-0.42043146
device,3186.6356093750005,0.2229296,1.5037997,-0.4204983
device,3186.645718625001,0.2237525,1.5037451,-0.42056292
Gesamt_gross,3186.6500137500007,0.06633568,1.437161,-1.1147041
device,3186.655641250001,0.22458377,1.50365,-0.42061588
device,3186.665555458334,0.2254144,1.5035273,-0.42065066
device,3186.6757649166675,0.22627491,1.5033809,-0.42066893
Gesamt_gross,3186.678688291667,0.066294074,1.4371486,-1.1148121
device,3186.6854652500006,0.22710395,1.5032231,-0.42067534
device,3186.695438458334,0.2279343,1.5030419,-0.420696
device,3186.705435708334,0.22875375,1.5028502,-0.4206992
device,3186.715558375001,0.22956353,1.5026584,-0.42068276
Gesamt_gross,3186.716540833334,0.06627107,1.4371426,-1.1149094
device,3186.7255657916676,0.23035872,1.5024824,-0.42066032
device,3186.7357209166676,0.23114187,1.5023372,-0.42062995
Gesamt_gross,3186.7387504166672,0.06624782,1.4371369,-1.1150086
device,3186.7456544166675,0.23189312,1.502234,-0.42059907
device,3186.755562708334,0.23262814,1.5021697,-0.42056796
device,3186.7657882916674,0.23333812,1.5021399,-0.42048222
Gesamt_gross,3186.7688772500005,0.06622565,1.437131,-1.115102
device,3186.775570250001,0.23402801,1.5021446,-0.4204484
device,3186.785541208334,0.23470032,1.5021883,-0.42042738
device,3186.7956611250006,0.235345,1.5022565,-0.4204126
Gesamt_gross,3186.799097208334,0.06620288,1.4371257,-1.1151989
device,3186.805531291667,0.23595372,1.5023396,-0.42040703
device,3186.8155505416676,0.23653138,1.5024295,-0.42040962
device,3186.8254726250007,0.23707476,1.5025139,-0.4204212
Gesamt_gross,3186.829191208334,0.066180825,1.4371201,-1.1152909
device,3186.8355755416674,0.23758188,1.5025848,-0.42044064
device,3186.845588458334,0.23805085,1.5026387,-0.42046627
device,3186.8557195416674,0.23848605,1.5026736,-0.42049462
Gesamt_gross,3186.8599765416675,0.066159725,1.4371146,-1.1153805
device,3186.8657474166675,0.23887098,1.5026884,-0.42052394
device,3186.8755540000006,0.23921901,1.5026932,-0.42055652
device,3186.8857206666676,0.23953688,1.502717,-0.42062563
device,3186.8956242916674,0.23980904,1.5027176,-0.42068642
Gesamt_gross,3186.896664583334,0.06610918,1.4371126,-1.1155195
device,3186.905494875001,0.24005342,1.5026996,-0.42074114
device,3186.9155426666675,0.24026874,1.5026675,-0.42078707
Gesamt_gross,3186.918570083334,0.066060305,1.4371107,-1.115654
device,3186.925569166667,0.24045813,1.5026253,-0.4208272
device,3186.9354859166674,0.2406236,1.5025779,-0.42086107
device,3186.9456233750007,0.24077034,1.5025266,-0.42088944
Gesamt_gross,3186.9489787916673,0.06601131,1.4371088,-1.1157889
device,3186.9555116666675,0.24089718,1.5024768,-0.4209121
device,3186.965524208334,0.2410059,1.5024356,-0.4209314
device,3186.975545833334,0.24110022,1.5023979,-0.4209474
Gesamt_gross,3186.9788680000006,0.06596339,1.4371068,-1.1159217
device,3186.985520708334,0.24118045,1.502362,-0.42095992
device,3186.9955490416673,0.24124807,1.5023239,-0.42096803
device,3187.005553458334,0.24130216,1.50228,-0.42097136
Gesamt_gross,3187.009520958334,0.06591511,1.4371052,-1.1160553
device,3187.0155679166674,0.24134293,1.5022303,-0.4209709
device,3187.0255120416673,0.24136913,1.502174,-0.4209661
device,3187.0357061250006,0.24137953,1.502109,-0.4209585
Gesamt_gross,3187.0387535833343,0.0658685,1.4371034,-1.1161833
device,3187.045541416667,0.24137408,1.50204,-0.42094627
device,3187.055511708334,0.24135017,1.5019698,-0.42092365
device,3187.0655155416675,0.24131191,1.5018976,-0.42090017
device,3187.075623208334,0.24125865,1.501825,-0.42087862
Gesamt_gross,3187.0764395000006,0.065849066,1.4371039,-1.1162972
device,3187.0854821666676,0.24119237,1.5017595,-0.420863
device,3187.0957877083342,0.2411077,1.5016996,-0.42085296
Gesamt_gross,3187.100284750001,0.06583083,1.4371045,-1.1164064
device,3187.1099233750006,0.2409637,1.5016384,-0.42085487
device,3187.116519750001,0.24088728,1.501621,-0.4208632
device,3187.1263650000005,0.24076319,1.5016077,-0.42088455
Gesamt_gross,3187.131369916667,0.06581247,1.437105,-1.1165154
device,3187.1359148750007,0.24063128,1.5016048,-0.42091408
device,3187.1463726666675,0.24047244,1.501606,-0.42095596
device,3187.1570962916676,0.24029392,1.5016158,-0.42100236
Gesamt_gross,3187.1582518750006,0.06579399,1.4371057,-1.1166239
device,3187.1662978750005,0.24012604,1.5016242,-0.42104754
device,3187.176219083334,0.23993367,1.501632,-0.4211003
device,3187.1864925833343,0.23972392,1.501637,-0.42115694
Gesamt_gross,3187.188953541667,0.06577611,1.4371061,-1.1167305
device,3187.1965716666673,0.23950571,1.5016394,-0.42121658
device,3187.2065641666672,0.23927629,1.5016378,-0.421279
device,3187.216904833334,0.23902893,1.5016284,-0.42134446
Gesamt_gross,3187.220503708334,0.06575894,1.4371067,-1.116833
device,3187.2259646666676,0.23881102,1.5016111,-0.4213975
device,3187.237957083334,0.23851132,1.5015782,-0.42146653
device,3187.248900083334,0.23822975,1.5015402,-0.4215259
