device,time,x,y,z
device,811.1505047083335,0.6822319,1.5554817,-0.5947681
device,811.1605721250002,0.68206704,1.5554377,-0.59493893
Gesamt_3Arm,811.1640706666668,0.6099997,1.4395276,-1.1721973
device,811.1705755833335,0.6818494,1.5554088,-0.59510934
device,811.1805175416669,0.68157923,1.5553818,-0.5952773
device,811.1905485833336,0.6812545,1.5553457,-0.5954387
device,811.2004987500002,0.6808763,1.5552949,-0.5955949
Gesamt_3Arm,811.2031287916668,0.610089,1.4395268,-1.1732024
device,811.2105280416669,0.6804484,1.5552299,-0.59575516
device,811.2207130000002,0.67996067,1.5551561,-0.59590757
Gesamt_3Arm,811.2242268333335,0.6100628,1.4395709,-1.1732802
device,811.2306020000002,0.6794267,1.555074,-0.5960562
device,811.2407036666668,0.67883587,1.5549849,-0.59620404
device,811.2506826250002,0.6781877,1.5548962,-0.596354
Gesamt_3Arm,811.2537376666669,0.6100374,1.439613,-1.1733562
device,811.2607136666668,0.6774881,1.5548147,-0.5965046
device,811.2704835833335,0.6767489,1.5547441,-0.5966549
device,811.2804504583335,0.67595094,1.5546798,-0.5968103
Gesamt_3Arm,811.2842249583335,0.61001325,1.4396533,-1.1734266
device,811.2905306250002,0.6751005,1.5546254,-0.59697104
device,811.3005199166669,0.67420936,1.5545906,-0.59713787
device,811.3105122916669,0.67330176,1.5545839,-0.59728974
Gesamt_3Arm,811.3135493750002,0.60966307,1.4395716,-1.174089
device,811.3205059166669,0.6723449,1.5545965,-0.59745187
device,811.3304872916668,0.6713593,1.5546215,-0.5976174
device,811.3407324166668,0.6703016,1.554653,-0.5978013
Gesamt_3Arm,811.3446320833335,0.60964066,1.4396085,-1.1741554
device,811.3506969583335,0.6691829,1.5546895,-0.59800035
device,811.3605722916668,0.6680256,1.5547295,-0.59821033
device,811.3704765833335,0.6667947,1.5547757,-0.59843886
device,811.3806157916669,0.66550046,1.5548294,-0.598678
Gesamt_3Arm,811.3836536666669,0.6090333,1.4394808,-1.174988
device,811.3906581250002,0.66414547,1.554875,-0.5989365
device,811.4005702083335,0.6627141,1.5549138,-0.5992178
Gesamt_3Arm,811.4043829583335,0.6083389,1.4393417,-1.176453
device,811.4104987083335,0.6612042,1.5549444,-0.59952265
device,811.4205740416669,0.65961576,1.5549624,-0.5998523
device,811.4305555833336,0.6579401,1.5549623,-0.6002066
Gesamt_3Arm,811.4350018333336,0.60829383,1.4393659,-1.1767131
device,811.4405734166669,0.6561999,1.5549402,-0.6005809
device,811.4507603333335,0.6543748,1.5548943,-0.6009793
device,811.4605780833335,0.6524861,1.554822,-0.6013886
Gesamt_3Arm,811.4638705416669,0.6077402,1.4392874,-1.1772859
device,811.4705686250002,0.65053177,1.5547158,-0.60179216
device,811.4805261250002,0.6484958,1.5545745,-0.60221124
device,811.4905458750002,0.6463835,1.5543946,-0.60263896
Gesamt_3Arm,811.4939685833335,0.6074014,1.4393349,-1.1761539
device,811.5006609583335,0.6441999,1.5541724,-0.6030667
device,811.5104984166668,0.64196116,1.5539092,-0.6034874
device,811.5205995833335,0.6396175,1.553601,-0.6039045
Gesamt_3Arm,811.5240022916669,0.6067903,1.4393603,-1.1761801
device,811.5306494583335,0.6372142,1.5532627,-0.6043041
device,811.5405100416668,0.6347603,1.5529052,-0.6046778
device,811.5505401250002,0.6322243,1.5525315,-0.6050317
device,811.5606424166668,0.6296005,1.5521467,-0.6053571
Gesamt_3Arm,811.5634935000002,0.60669494,1.4393977,-1.1759027
device,811.5704543333335,0.6269621,1.5517728,-0.60562915
device,811.5805262916668,0.624235,1.5514237,-0.6058788
Gesamt_3Arm,811.5837852500002,0.605471,1.4396313,-1.1754854
device,811.5904928333335,0.62141454,1.5511062,-0.606108
device,811.6006270000001,0.6185282,1.5508231,-0.60631394
device,811.6106287916668,0.6155447,1.5505694,-0.6064979
Gesamt_3Arm,811.6158319166668,0.6048337,1.4396673,-1.1761537
device,811.6205136666669,0.6125364,1.5503595,-0.6066558
device,811.6305230000002,0.6094363,1.5501901,-0.60679317
device,811.6405429583335,0.60624766,1.5500373,-0.60690373
Gesamt_3Arm,811.6435586666669,0.60387045,1.4398301,-1.1745285
device,811.6505460833336,0.60303617,1.5498962,-0.60698193
device,811.6604315000002,0.599772,1.5497768,-0.60703427
device,811.6704922500002,0.5964023,1.5496795,-0.6070643
Gesamt_3Arm,811.6737101250002,0.6032903,1.4398913,-1.1737173
device,811.6804696666668,0.59298646,1.5496055,-0.60707283
device,811.6905216250002,0.589486,1.5495898,-0.6070709
device,811.7005230833336,0.58597684,1.5496645,-0.6070701
Gesamt_3Arm,811.7047092083335,0.6020943,1.4398535,-1.1743255
device,811.7104790416669,0.58239806,1.5498317,-0.6070784
device,811.7206930416669,0.57875544,1.5500648,-0.6070956
device,811.7305271250002,0.57513744,1.5503324,-0.6071157
device,811.7405927083336,0.5714951,1.5506201,-0.60713637
Gesamt_3Arm,811.7498818750001,0.60150343,1.4399273,-1.1738561
device,811.7503937916669,0.5678751,1.5509021,-0.6071537
device,811.7605408333335,0.564196,1.5511712,-0.6071608
Gesamt_3Arm,811.7642277083335,0.6003382,1.4400002,-1.1735961
device,811.7704432083335,0.5605669,1.5513983,-0.6071583
device,811.7803796250001,0.5569382,1.5515809,-0.6071426
device,811.7904525833335,0.5532657,1.5517107,-0.60710937
Gesamt_3Arm,811.7942468750002,0.59968054,1.4400461,-1.1733391
device,811.8005368750001,0.5495954,1.5517803,-0.6070562
device,811.8104291666668,0.54598445,1.5517896,-0.60698354
device,811.8204538750002,0.54235977,1.5517462,-0.6068926
Gesamt_3Arm,811.8236634166668,0.5984859,1.4401128,-1.17294
device,811.8305192916669,0.5387293,1.5516509,-0.6067764
device,811.8404500416668,0.53521097,1.5514903,-0.60661924
device,811.8505185000001,0.5316776,1.5513084,-0.60645103
Gesamt_3Arm,811.8539993333335,0.59787387,1.4401761,-1.1724831
device,811.8604353333335,0.5281938,1.5511153,-0.60627604
device,811.8705967083336,0.5247032,1.5509126,-0.60609007
device,811.8803747500002,0.5212811,1.5507059,-0.6058944
Gesamt_3Arm,811.8838715833335,0.5969108,1.4401112,-1.1743175
device,811.8905524166669,0.51784396,1.5505009,-0.6056859
device,811.9004690416668,0.51447535,1.5503154,-0.60546935
device,811.9127279166669,0.51039934,1.5501385,-0.6051913
Gesamt_3Arm,811.9182814583335,0.5963011,1.4402522,-1.1733689
device,811.9204229166669,0.5078583,1.5500743,-0.60501254
device,811.9304966250002,0.5046124,1.5500257,-0.604773
device,811.9404360833336,0.50143164,1.5500165,-0.6045264
Gesamt_3Arm,811.9433690833336,0.5951844,1.4404756,-1.173239
device,811.9504777500002,0.49829447,1.5500369,-0.60426736
device,811.9604772916668,0.49520797,1.5500852,-0.60399526
device,811.9704468333335,0.49218804,1.5501565,-0.6037125
Gesamt_3Arm,811.9766468333335,0.5936384,1.4410282,-1.1696156
device,811.9804150416668,0.48920363,1.5502464,-0.60341585
device,811.9904142916669,0.4862811,1.5503451,-0.6031054
device,812.0004189166668,0.48341918,1.5504417,-0.6027777
Gesamt_3Arm,812.0031433333335,0.5933125,1.4409839,-1.1714311
device,812.0104378333335,0.48062187,1.550535,-0.6024244
device,812.0203808750002,0.4779095,1.5506172,-0.6020632
device,812.0304110416669,0.47524196,1.5506908,-0.6016933
Gesamt_3Arm,812.0338037500002,0.5929094,1.4409609,-1.1723796
device,812.0403965000002,0.47265172,1.5507572,-0.6013226
device,812.0504180000001,0.4701212,1.5508162,-0.6009519
device,812.0604402916669,0.46766633,1.5508701,-0.60059106
Gesamt_3Arm,812.0637954583335,0.5918025,1.4411545,-1.1710744
device,812.0704763333335,0.46528327,1.5509145,-0.60024166
device,812.0804409166668,0.46297997,1.5509613,-0.59990984
device,812.0904352083335,0.46075135,1.5510206,-0.5995997
device,812.1004713333335,0.4585796,1.5511006,-0.5993067
Gesamt_3Arm,812.1028447500001,0.5916438,1.4411443,-1.1711512
device,812.1104551666668,0.45648736,1.5512084,-0.5989992
device,812.1204740833335,0.4544778,1.5513198,-0.5987188
Gesamt_3Arm,812.1240924166668,0.5905771,1.4412086,-1.1705683
device,812.1304075833335,0.4525344,1.551436,-0.5984651
device,812.1404695000002,0.45066214,1.55156,-0.59823966
device,812.1504671250002,0.4488536,1.5516948,-0.5980425
Gesamt_3Arm,812.1539237500002,0.590089,1.4410539,-1.1725161
device,812.1606622500002,0.44709378,1.5518341,-0.5978694
device,812.1703727916669,0.4454757,1.5519664,-0.5977272
device,812.1804483333335,0.44388014,1.5521016,-0.59760255
Gesamt_3Arm,812.1851290416669,0.5893375,1.4411132,-1.1723633
device,812.1903670000002,0.44236815,1.552237,-0.59749967
device,812.2003588333336,0.4409479,1.552373,-0.597425
device,812.2103856666669,0.4395901,1.5525104,-0.59736836
Gesamt_3Arm,812.2134660416668,0.5891989,1.4411032,-1.1724436
device,812.2203989583335,0.43829805,1.5526484,-0.59732974
device,812.2304033333335,0.43707263,1.5527773,-0.59730494
device,812.2403536666668,0.43591726,1.5528902,-0.59729177
Gesamt_3Arm,812.2436073750001,0.5885733,1.441168,-1.1723738
device,812.2504008750002,0.43481454,1.5529846,-0.59728634
device,812.2604518333335,0.43377972,1.5530568,-0.5972874
device,812.2703658333335,0.43280303,1.5531095,-0.5972978
device,812.2803971250001,0.431879,1.5531425,-0.597324
Gesamt_3Arm,812.2829538333335,0.5884365,1.4411709,-1.1724966
device,812.2904051666668,0.43101847,1.5531619,-0.59735805
device,812.3004165416669,0.43022072,1.5531703,-0.5973998
Gesamt_3Arm,812.3035031666668,0.58785015,1.4411986,-1.1729193
device,812.3105145416669,0.42948827,1.553162,-0.597452
device,812.3204132916668,0.42881823,1.5531299,-0.59751034
device,812.3304326666669,0.4282013,1.5530761,-0.5975758
Gesamt_3Arm,812.3337768333336,0.58772206,1.4412012,-1.1730373
device,812.3405181250001,0.42764807,1.5530103,-0.5976482
device,812.3503954583335,0.42715755,1.552932,-0.5977289
device,812.3604314583336,0.42672357,1.5528435,-0.59781957
Gesamt_3Arm,812.3631838750002,0.5875976,1.441204,-1.1731492
device,812.3704161250001,0.42635515,1.5527741,-0.59792566
device,812.3803977916668,0.42606598,1.5527512,-0.5980673
device,812.3903993750001,0.42584118,1.5527842,-0.5982374
Gesamt_3Arm,812.3948163333336,0.5873848,1.4410361,-1.1738727
device,812.4003908333335,0.42568254,1.5528436,-0.5984264
device,812.4103482916669,0.42558542,1.5529066,-0.59862244
device,812.4203873333336,0.42554823,1.5529789,-0.5988215
Gesamt_3Arm,812.4236331250002,0.5872682,1.4410386,-1.1739793
device,812.4303893333336,0.42556813,1.5530728,-0.5990245
device,812.4403355833335,0.42564175,1.5531765,-0.59922737
device,812.4503892916669,0.42577183,1.5532631,-0.5994174
device,812.4603292500002,0.42596036,1.553304,-0.5995595
Gesamt_3Arm,812.4621888750002,0.5871393,1.4410132,-1.1740892
device,812.4703164583335,0.4261945,1.5533015,-0.59967744
device,812.4803498333335,0.42647076,1.5532677,-0.5997713
Gesamt_3Arm,812.4834914166669,0.58699155,1.4410744,-1.1725132
device,812.4903668750002,0.42679065,1.5532231,-0.5998485
device,812.5003196250002,0.42714864,1.5531813,-0.5999127
device,812.5103384583335,0.42754722,1.5531497,-0.5999691
Gesamt_3Arm,812.5139663750002,0.58686996,1.4410508,-1.1726165
device,812.5205862083335,0.42799148,1.5531366,-0.60002005
device,812.5303377500002,0.42844832,1.553153,-0.6000678
device,812.5403598750001,0.42894098,1.5532042,-0.60012347
Gesamt_3Arm,812.5433220000002,0.5867515,1.4410278,-1.1727169
device,812.5503235833335,0.42946154,1.5532852,-0.60018206
device,812.5602927916668,0.43000314,1.5533874,-0.60023236
device,812.5703262500002,0.43056113,1.5534959,-0.6002916
Gesamt_3Arm,812.5735971250002,0.5866362,1.4410056,-1.1728137
device,812.5803685000002,0.4311331,1.5536028,-0.6003608
device,812.5902894583335,0.43170765,1.5537043,-0.60044235
device,812.6003961250002,0.43229836,1.5537993,-0.60054207
Gesamt_3Arm,812.6038021666668,0.5868534,1.4409953,-1.173317
device,812.6103705000002,0.43288812,1.5538847,-0.6006603
device,812.6203338333335,0.43348497,1.5539565,-0.6008003
device,812.6303745833335,0.4340869,1.5540067,-0.60095906
device,812.6404044583335,0.43468753,1.5540264,-0.60113245
Gesamt_3Arm,812.6429610000001,0.5866838,1.4410098,-1.1731813
device,812.6502930416668,0.43528527,1.5540102,-0.6013078
device,812.6603362083335,0.4358821,1.5539594,-0.6014233
Gesamt_3Arm,812.6635271250002,0.5868294,1.4406496,-1.174042
device,812.6703172500002,0.43646836,1.553879,-0.6015432
device,812.6803034583335,0.4370492,1.5537739,-0.60167336
device,812.6903665416669,0.4376191,1.5536513,-0.601812
Gesamt_3Arm,812.6937605416668,0.5866685,1.4406633,-1.1739132
device,812.7003536250002,0.43816888,1.5535134,-0.60195637
device,812.7102888333335,0.43869388,1.5533628,-0.6021052
device,812.7203973750002,0.4392044,1.5531939,-0.60225815
Gesamt_3Arm,812.7240525000002,0.58651155,1.4406772,-1.1737872
device,812.7303517500002,0.43969405,1.5530105,-0.60240954
device,812.7402860416669,0.44014633,1.5528166,-0.60255545
device,812.7503195833335,0.4405687,1.5526185,-0.6026892
Gesamt_3Arm,812.7534981250002,0.586359,1.4406908,-1.173665
device,812.7602722083335,0.4409465,1.5524235,-0.6028173
device,812.7702454583335,0.44127625,1.5522337,-0.60294163
device,812.7802462500002,0.4415571,1.5520636,-0.6030643
Gesamt_3Arm,812.7844359166669,0.58696103,1.440599,-1.1762533
device,812.7903362500002,0.44178808,1.5519234,-0.60318875
device,812.8003204583335,0.44196403,1.5518146,-0.60331494
device,812.8102832083335,0.44208264,1.5517247,-0.60344064
Gesamt_3Arm,812.8189655833335,0.5869508,1.4405967,-1.1764162
device,812.8202547083336,0.44215143,1.5516487,-0.6035633
device,812.8302599166668,0.4421603,1.551589,-0.60368687
device,812.8403250000002,0.4421057,1.5515462,-0.60381484
Gesamt_3Arm,812.8434377916668,0.5869402,1.4405946,-1.1765718
device,812.8503219583336,0.44198608,1.5515164,-0.6039482
device,812.8602998333336,0.44180483,1.5514997,-0.6040905
device,812.8703335833335,0.44156098,1.5514928,-0.6042452
Gesamt_3Arm,812.8734551250002,0.58693033,1.4405925,-1.1767244
device,812.8803776666668,0.44125646,1.5514913,-0.6044115
device,812.8902838750001,0.44089472,1.5514922,-0.60458827
device,812.9003291666669,0.44046986,1.5514854,-0.6047761
Gesamt_3Arm,812.9033540416668,0.58696735,1.4405298,-1.1771808
device,812.9102965416669,0.439992,1.5514687,-0.604966
device,812.9202871666669,0.43949592,1.5514538,-0.60512924
device,812.9302837916669,0.43893975,1.5514451,-0.60529864
Gesamt_3Arm,812.9334426250002,0.5869576,1.440528,-1.1773231
device,812.9402659166668,0.43832505,1.5514507,-0.60547894
device,812.9502662500001,0.43764925,1.5514686,-0.6056661
device,812.9603070000002,0.43691033,1.5515007,-0.6058583
Gesamt_3Arm,812.9638159166668,0.58694816,1.4405264,-1.1774614
device,812.9703131250002,0.43611246,1.551547,-0.6060521
device,812.9802711666669,0.43526095,1.5516146,-0.6062408
device,812.9902579583335,0.4343505,1.551703,-0.6064244
Gesamt_3Arm,812.9987572083335,0.5868762,1.4405212,-1.1776677
device,813.0002336250002,0.4333928,1.551798,-0.60662276
device,813.0101812083335,0.43236396,1.5519093,-0.6068163
device,813.0202780000002,0.4312485,1.552035,-0.6070098
Gesamt_3Arm,813.0233945000002,0.5864093,1.4404808,-1.1787571
device,813.0302574583335,0.43006426,1.5521683,-0.6072011
device,813.0402030833335,0.4288036,1.5523051,-0.6073941
device,813.0503061666668,0.42744815,1.5524431,-0.6075972
Gesamt_3Arm,813.0539708750002,0.5863409,1.440476,-1.1789579
device,813.0603180416668,0.4260224,1.5525764,-0.6078135
device,813.0702907916668,0.42452645,1.5527072,-0.6080523
device,813.0803218333335,0.42295054,1.5528333,-0.6083218
Gesamt_3Arm,813.0836478750002,0.5858879,1.440347,-1.179584
device,813.0902671250002,0.421301,1.5529553,-0.60862565
device,813.1002272916669,0.41959086,1.5530694,-0.60894597
device,813.1102318333335,0.4178038,1.5531647,-0.609318
Gesamt_3Arm,813.1133165833335,0.58538747,1.4400927,-1.1802202
device,813.1202444583336,0.41594285,1.5532372,-0.6097458
device,813.1304521250001,0.4139884,1.5532849,-0.6102363
device,813.1404199166668,0.41199365,1.5533035,-0.6107761
Gesamt_3Arm,813.1435212500002,0.58458275,1.4398501,-1.1798394
device,813.1505355000002,0.40991783,1.553292,-0.6113776
device,813.1604108333335,0.40778992,1.5532528,-0.61202544
device,813.1702306666668,0.4055815,1.553191,-0.61272764
Gesamt_3Arm,813.1797134166668,0.5843493,1.4398434,-1.1798052
device,813.1801427083335,0.40328625,1.5531148,-0.61348236
device,813.1901145833335,0.40095294,1.5530211,-0.6142752
device,813.2002737083335,0.3985031,1.5529275,-0.6151174
Gesamt_3Arm,813.2031374583335,0.5835308,1.4393026,-1.1814786
device,813.2102367083335,0.39599952,1.552837,-0.6159802
device,813.2202397500001,0.39340562,1.5527465,-0.6168732
device,813.2302392500002,0.39073303,1.5526526,-0.6177858
Gesamt_3Arm,813.2339829583335,0.58315367,1.4391124,-1.1821973
device,813.2402967500002,0.3879574,1.5525486,-0.6187191
device,813.2502707916668,0.385144,1.5524328,-0.6196515
device,813.2602905000002,0.3822102,1.5523093,-0.62061614
Gesamt_3Arm,813.2633887916669,0.5819092,1.4388993,-1.1814301
device,813.2702413333335,0.37924662,1.5521967,-0.62160194
device,813.2802147083335,0.3761964,1.5521125,-0.6226124
device,813.2902743333335,0.37305915,1.5520453,-0.62364614
Gesamt_3Arm,813.2938902500002,0.5813734,1.4387786,-1.1818032
device,813.3002163333335,0.36985448,1.5519822,-0.62469137
device,813.3102452083335,0.3665623,1.551924,-0.62575656
device,813.3202966250002,0.3632053,1.5518688,-0.6268356
Gesamt_3Arm,813.3235384583335,0.57968754,1.4386876,-1.1804655
device,813.3302378750002,0.35981837,1.5518147,-0.62792075
device,813.3402546250002,0.35634238,1.551759,-0.6290306
device,813.3503422083335,0.35280526,1.5517035,-0.63015306
Gesamt_3Arm,813.3588680000001,0.5793091,1.4385687,-1.1815827
device,813.3602639166669,0.3492333,1.5516627,-0.63126767
device,813.3701611250002,0.3456228,1.5516404,-0.6324021
device,813.3801987500002,0.3419596,1.5516757,-0.63357
Gesamt_3Arm,813.3845966250002,0.57848805,1.4384156,-1.1831048
device,813.3902297500002,0.33825132,1.5517933,-0.63477916
device,813.4002017500002,0.33456194,1.5519941,-0.63601565
device,813.4103460416668,0.33082327,1.5522612,-0.63729817
Gesamt_3Arm,813.4143743333335,0.57788324,1.4383749,-1.1835784
device,813.4202821250002,0.32713348,1.5525614,-0.63858914
device,813.4302053750001,0.32347095,1.5528631,-0.63989
device,813.4401958750002,0.31980523,1.5531423,-0.641206
Gesamt_3Arm,813.4432683750002,0.576275,1.4383401,-1.1829565
device,813.4503349583335,0.3161406,1.553378,-0.6425209
device,813.4602538750001,0.3125478,1.5535464,-0.6437647
device,813.4702591250002,0.30898312,1.5536566,-0.645005
Gesamt_3Arm,813.4736565416669,0.57579917,1.438265,-1.1837455
device,813.4802231250002,0.30542102,1.5536952,-0.64624536
device,813.4901648333336,0.30189943,1.553657,-0.6474709
device,813.5003322083335,0.2983295,1.5535485,-0.64871234
Gesamt_3Arm,813.5033720000001,0.574776,1.4382043,-1.184522
device,813.5102357500002,0.29486945,1.553394,-0.6499165
device,813.5202437083335,0.29139945,1.5532049,-0.6511282
device,813.5302423750002,0.28799602,1.5530034,-0.6523238
device,813.5402746666668,0.284592,1.5528046,-0.6535358
Gesamt_3Arm,813.5421111666668,0.5740088,1.4381807,-1.1848712
device,813.5501639166669,0.28133717,1.5526285,-0.6547372
device,813.5602717916669,0.27807453,1.5524657,-0.6559508
Gesamt_3Arm,813.5633773333335,0.5726019,1.4382516,-1.184833
device,813.5701572916669,0.2749167,1.5523257,-0.6571334
device,813.5801925000002,0.27178442,1.5522118,-0.65831643
device,813.5901715833335,0.26872006,1.5521276,-0.65948385
Gesamt_3Arm,813.5938440416669,0.5723054,1.4382538,-1.186041
device,813.6002190833335,0.26570156,1.5520744,-0.6606427
device,813.6102114583335,0.2627564,1.5520484,-0.6617783
device,813.6202078333336,0.25985685,1.552039,-0.6629027
