device,time,x,y,z
Gesamt_3Arm,1376.8796261666669,-0.038003862,1.5681908,-0.72549134
device,1376.8871468333336,0.5064106,1.7071881,-1.0857179
device,1376.8966955000003,0.50653327,1.7072331,-1.0859929
device,1376.9067400833337,0.50664353,1.7072289,-1.0862906
Gesamt_3Arm,1376.9102415000002,-0.0378868,1.5682209,-0.72549456
device,1376.9170957083336,0.5067372,1.7071705,-1.086615
device,1376.9267243750003,0.5068008,1.7070735,-1.0869559
device,1376.936781166667,0.5068218,1.7069632,-1.0873244
Gesamt_3Arm,1376.939746916667,-0.03733474,1.5677022,-0.7253544
device,1376.9467383750002,0.5067837,1.7068633,-1.0877131
device,1376.9566817500004,0.506671,1.7067951,-1.088121
device,1376.966730541667,0.5064769,1.7067614,-1.0885417
Gesamt_3Arm,1376.9697340833336,-0.037226498,1.5677298,-0.7253575
device,1376.9767533333336,0.5062066,1.706758,-1.0889914
device,1376.9866935833336,0.5058644,1.7067639,-1.0894661
device,1376.9967277500002,0.5054491,1.7067645,-1.0899714
Gesamt_3Arm,1376.9997158333335,-0.037123263,1.5677567,-0.7253602
device,1377.0066928333335,0.5049694,1.7067677,-1.0905032
device,1377.016676666667,0.5044228,1.7067897,-1.0910659
device,1377.026962666667,0.50380605,1.7068408,-1.0916725
device,1377.0367611250003,0.50314474,1.7069261,-1.0923116
Gesamt_3Arm,1377.0461871666669,-0.037023485,1.5677826,-0.72536284
device,1377.0466672083337,0.50242114,1.7070539,-1.0930035
device,1377.0568182500003,0.50162923,1.7072277,-1.0937498
Gesamt_3Arm,1377.0595611250003,-0.03635347,1.5675573,-0.725184
device,1377.0667601250002,0.5007447,1.7074658,-1.0945473
device,1377.0766771250003,0.4997696,1.7077556,-1.0953995
device,1377.0867232083335,0.49873856,1.7080705,-1.0963061
Gesamt_3Arm,1377.0898310000002,-0.036260962,1.5675813,-0.7251865
device,1377.0967137500004,0.4976665,1.7083986,-1.0972521
device,1377.1066640000004,0.4965567,1.7087327,-1.0982459
device,1377.1167337500003,0.4954119,1.7090571,-1.099292
Gesamt_3Arm,1377.1199477083337,-0.03617263,1.5676043,-0.7251888
device,1377.1268032500002,0.49424273,1.709348,-1.1003869
device,1377.136774791667,0.4930788,1.7095912,-1.1015155
device,1377.146699166667,0.49191186,1.7097901,-1.1026875
Gesamt_3Arm,1377.149592166667,-0.03651154,1.5670558,-0.7239085
device,1377.1567145833337,0.49074793,1.7099626,-1.1038904
device,1377.166697666667,0.4895666,1.7101215,-1.1051259
device,1377.176718666667,0.4883506,1.7102709,-1.1064056
Gesamt_3Arm,1377.179783916667,-0.036427975,1.5670773,-0.72391135
device,1377.186683041667,0.48710823,1.7104014,-1.1077254
device,1377.196674916667,0.48583782,1.7104974,-1.109096
device,1377.206693666667,0.48453194,1.7105477,-1.1105311
Gesamt_3Arm,1377.2158584583337,-0.035686374,1.5669105,-0.72351116
device,1377.2166337500003,0.48319566,1.7105521,-1.1120188
device,1377.2266970000003,0.48180792,1.7105197,-1.1135755
device,1377.236984166667,0.48035148,1.7104577,-1.1152092
Gesamt_3Arm,1377.2395526250002,-0.0353716,1.5667393,-0.72318035
device,1377.2467495833337,0.47885752,1.7103584,-1.1168833
device,1377.2566605000004,0.47731045,1.7102334,-1.118608
device,1377.2667213333336,0.4756982,1.710086,-1.1203971
Gesamt_3Arm,1377.2704324583337,-0.035296917,1.5667586,-0.7231831
device,1377.2769101250003,0.47401497,1.7099191,-1.1222521
device,1377.286642666667,0.47230947,1.7097428,-1.1241162
device,1377.2967355000003,0.47050196,1.7095478,-1.1260732
Gesamt_3Arm,1377.2997397083336,-0.03454441,1.5667188,-0.72273976
device,1377.3067389583337,0.46864384,1.7093245,-1.1280723
device,1377.316726916667,0.4667251,1.7090555,-1.1301327
device,1377.326689041667,0.46474224,1.708738,-1.1322505
Gesamt_3Arm,1377.3297920000002,-0.03452438,1.566741,-0.7223665
device,1377.3366931250002,0.4626511,1.7084004,-1.1344213
device,1377.3466260000002,0.46050376,1.7080462,-1.136646
device,1377.356690791667,0.4582752,1.7077006,-1.1389453
Gesamt_3Arm,1377.3599472083336,-0.034163356,1.5668814,-0.7218146
device,1377.366671041667,0.45600474,1.7073942,-1.1412696
device,1377.376628916667,0.45367348,1.7071407,-1.1436349
device,1377.3867098333337,0.45127335,1.7069501,-1.1460521
device,1377.3967171250004,0.44885597,1.7068198,-1.148474
Gesamt_3Arm,1377.397037791667,-0.03431332,1.5669804,-0.72170204
device,1377.406615916667,0.44639075,1.7067469,-1.150931
device,1377.4167335833336,0.4438745,1.706743,-1.15342
Gesamt_3Arm,1377.419621041667,-0.034277737,1.5672591,-0.7211872
device,1377.426694666667,0.44134778,1.7068043,-1.1559002
device,1377.436656791667,0.4387855,1.7069116,-1.158412
device,1377.446689166667,0.43617898,1.7070454,-1.1609727
Gesamt_3Arm,1377.4504380833337,-0.03435707,1.5672848,-0.7210714
device,1377.456673791667,0.4335713,1.7071855,-1.1635542
device,1377.4666390833336,0.43094933,1.7073202,-1.1661744
device,1377.4767291250002,0.42830408,1.7074466,-1.1688387
Gesamt_3Arm,1377.4800928750003,-0.033901453,1.5673617,-0.720854
device,1377.4867302083337,0.42566752,1.7075672,-1.1715066
device,1377.4966915833336,0.42303652,1.7076832,-1.1741749
device,1377.5067323750004,0.42037904,1.7077929,-1.1768498
Gesamt_3Arm,1377.5099011250004,-0.033943295,1.5673443,-0.7206996
device,1377.5167883750003,0.41772148,1.7078829,-1.1794713
device,1377.526651041667,0.41511762,1.7079533,-1.1820382
device,1377.5367325416669,0.41248387,1.7080028,-1.1846275
Gesamt_3Arm,1377.5400077083336,-0.03375274,1.567268,-0.72009987
device,1377.5467073333336,0.40990394,1.7080342,-1.1871598
device,1377.556635416667,0.4073469,1.7080443,-1.1896644
device,1377.566800666667,0.40479577,1.7080352,-1.1921659
Gesamt_3Arm,1377.575990541667,-0.034262,1.5671396,-0.7195025
device,1377.5766648750002,0.40234193,1.708012,-1.194579
device,1377.5866419583335,0.39990523,1.7079716,-1.1969895
device,1377.5967252500002,0.39752227,1.7079117,-1.1993625
Gesamt_3Arm,1377.599556041667,-0.034679294,1.5670457,-0.7184196
device,1377.606666291667,0.39520052,1.7078329,-1.2017022
device,1377.6166315833336,0.39299786,1.707757,-1.203994
device,1377.626663041667,0.39083028,1.7076831,-1.206247
Gesamt_3Arm,1377.6306525833336,-0.035479188,1.5668908,-0.717616
device,1377.636654541667,0.38871557,1.7076228,-1.2084355
device,1377.646677666667,0.3866437,1.707579,-1.2105705
device,1377.6567444583336,0.38462648,1.707547,-1.2126443
Gesamt_3Arm,1377.6604732083335,-0.035426438,1.5670555,-0.7172597
device,1377.666666291667,0.38268375,1.7075164,-1.2146487
device,1377.6766633750003,0.38080698,1.7074828,-1.2166004
device,1377.6867130833336,0.37899202,1.7074536,-1.2185044
Gesamt_3Arm,1377.6901157083337,-0.036160946,1.5669944,-0.7166037
device,1377.696747791667,0.37724912,1.7074454,-1.2203141
device,1377.7066355833335,0.3755869,1.7074782,-1.2220683
device,1377.7167848333336,0.3739944,1.7075644,-1.2237735
Gesamt_3Arm,1377.7197325833336,-0.0368762,1.5669515,-0.7159969
device,1377.7266690833337,0.37248018,1.7077103,-1.2254138
device,1377.7366640000002,0.37103736,1.7079184,-1.2269962
device,1377.746662916667,0.36965853,1.7081842,-1.2285242
device,1377.7567200000003,0.36835632,1.7084948,-1.2299904
Gesamt_3Arm,1377.7575957083336,-0.037245095,1.567071,-0.7153024
device,1377.7666487083336,0.36713573,1.7088293,-1.2313976
device,1377.7766558333337,0.36598623,1.7091628,-1.2327534
Gesamt_3Arm,1377.7796000833337,-0.037641883,1.5668417,-0.71468157
device,1377.7866428750003,0.36490867,1.7094619,-1.2340331
device,1377.7965995416669,0.3639167,1.7097352,-1.2352691
device,1377.8067196250004,0.36299732,1.7099881,-1.2364706
Gesamt_3Arm,1377.8100704583337,-0.038206637,1.5667533,-0.71474403
device,1377.8166785833337,0.36215508,1.7102281,-1.2376198
device,1377.8265914583337,0.36138132,1.7104616,-1.2387125
device,1377.836636166667,0.36066455,1.7106897,-1.2397642
Gesamt_3Arm,1377.8397643750004,-0.038601458,1.5663537,-0.714225
device,1377.8467507916669,0.36000973,1.7109075,-1.2407606
device,1377.8567429583336,0.3594156,1.7111034,-1.2417111
device,1377.8666840833337,0.35888332,1.7112665,-1.2426045
Gesamt_3Arm,1377.869724416667,-0.039153576,1.5662675,-0.7142882
device,1377.8766703333335,0.35840207,1.71139,-1.2434638
device,1377.8866076250004,0.35796076,1.7114656,-1.2442734
device,1377.8966322083336,0.357563,1.7115073,-1.2450399
Gesamt_3Arm,1377.8997746666669,-0.03947264,1.5657303,-0.7138583
device,1377.9066440833337,0.35721192,1.7115167,-1.2457608
device,1377.9165750000002,0.35690907,1.7115035,-1.2464328
device,1377.9269862083336,0.356646,1.7114838,-1.2470632
device,1377.9367062083336,0.35642976,1.7114618,-1.2476234
Gesamt_3Arm,1377.9372127083336,-0.040204763,1.5654292,-0.7133724
device,1377.9466207083337,0.3562511,1.7114516,-1.2481174
device,1377.9566078333337,0.35610884,1.7114635,-1.2485476
Gesamt_3Arm,1377.9595193333337,-0.03920585,1.565526,-0.7150994
device,1377.9666511250002,0.3560052,1.7115046,-1.2488902
device,1377.976548916667,0.3559413,1.7115811,-1.2491667
device,1377.9866172083337,0.35592043,1.7116979,-1.2493849
Gesamt_3Arm,1377.9900027500003,-0.039589286,1.5654159,-0.7151266
device,1377.9966367083337,0.35594407,1.7118465,-1.2495483
device,1378.0065585833336,0.35601264,1.7120186,-1.2496672
device,1378.0166743333336,0.35612363,1.712218,-1.2497509
Gesamt_3Arm,1378.0198102083336,-0.039687276,1.5648196,-0.71405214
device,1378.0266420000003,0.35626915,1.7124398,-1.2498063
device,1378.0367117083335,0.3564445,1.712692,-1.2498349
device,1378.0465982500002,0.3566354,1.7129786,-1.2498326
Gesamt_3Arm,1378.0497232083337,-0.040053308,1.564713,-0.7140786
device,1378.0566578333337,0.3568247,1.7132821,-1.2498026
device,1378.0665879583337,0.3570262,1.7135916,-1.249755
device,1378.0765951250003,0.35723382,1.7138748,-1.2496955
Gesamt_3Arm,1378.0798063333336,-0.03979373,1.5644789,-0.71415454
device,1378.0866279583336,0.35744083,1.7141105,-1.2496336
device,1378.0965438333337,0.35763258,1.7142863,-1.249576
device,1378.1066167500003,0.35779566,1.7144032,-1.2495229
device,1378.1165987500003,0.3579084,1.7144649,-1.2494742
Gesamt_3Arm,1378.117142791667,-0.040264547,1.5643834,-0.71404785
device,1378.1265755000004,0.35795653,1.7144761,-1.249428
device,1378.136664791667,0.3579265,1.7144378,-1.2493818
Gesamt_3Arm,1378.1394910833337,-0.040724397,1.5642905,-0.713944
device,1378.1466130833337,0.35781097,1.7143626,-1.2493299
device,1378.1565151250004,0.35760155,1.71425,-1.2492591
device,1378.1666166666669,0.35730273,1.7141044,-1.2491851
Gesamt_3Arm,1378.1700785833336,-0.04117185,1.5642004,-0.7138435
device,1378.176595041667,0.356915,1.7139348,-1.2491163
device,1378.1865382083336,0.35643804,1.7137481,-1.2490604
device,1378.1965927083336,0.3558655,1.7135503,-1.2490292
Gesamt_3Arm,1378.1997807083337,-0.040688455,1.5635986,-0.7147396
device,1378.206616541667,0.3552029,1.7133505,-1.2490301
device,1378.2165738333335,0.35444894,1.7131563,-1.2490681
device,1378.226595791667,0.35359782,1.7129804,-1.249152
Gesamt_3Arm,1378.2298492500004,-0.041109025,1.563514,-0.71464795
device,1378.236629791667,0.35263503,1.7128408,-1.249276
device,1378.246525916667,0.3515976,1.712727,-1.2494569
device,1378.2565517083337,0.35047793,1.7126318,-1.2497013
Gesamt_3Arm,1378.2596687500004,-0.041983962,1.5639057,-0.71379906
device,1378.266575041667,0.34929314,1.7125524,-1.2500087
device,1378.2765274583337,0.34805065,1.7124853,-1.2503803
device,1378.2865673333336,0.34673786,1.7124279,-1.2508211
Gesamt_3Arm,1378.295892791667,-0.04249513,1.563806,-0.7135529
device,1378.296523041667,0.34536666,1.712378,-1.2513275
device,1378.306497041667,0.34393263,1.7123361,-1.2519007
device,1378.316563416667,0.3424088,1.7122875,-1.2525351
Gesamt_3Arm,1378.3196300833335,-0.0416404,1.5640174,-0.7144125
device,1378.3268052083336,0.34079742,1.7122371,-1.253236
device,1378.336505541667,0.33915412,1.7121872,-1.2539804
device,1378.3465777500003,0.33741596,1.71213,-1.2547938
Gesamt_3Arm,1378.350029166667,-0.042122602,1.5639234,-0.7141822
device,1378.3565643750003,0.33560807,1.7120544,-1.2556617
device,1378.366511541667,0.33375186,1.7119564,-1.2565724
device,1378.3766005833336,0.3318165,1.7118287,-1.2575386
Gesamt_3Arm,1378.3799715000002,-0.042979002,1.5638092,-0.7129181
device,1378.3865868750004,0.3298481,1.7116706,-1.2585362
device,1378.396528541667,0.32782966,1.711487,-1.2595694
device,1378.4065733750003,0.3257496,1.7112738,-1.2606405
Gesamt_3Arm,1378.409681791667,-0.043424785,1.5637308,-0.71185404
device,1378.416565041667,0.32360917,1.7110331,-1.261745
device,1378.4264956250004,0.32139462,1.710764,-1.262872
device,1378.4365867083336,0.31910324,1.7104691,-1.2640438
Gesamt_3Arm,1378.439717416667,-0.043875277,1.5638299,-0.71063036
device,1378.4465558750003,0.3167612,1.7101599,-1.2652445
device,1378.4565435833335,0.31436196,1.7098417,-1.2664726
device,1378.466593541667,0.31190458,1.7095209,-1.2677257
device,1378.476775541667,0.3093774,1.709199,-1.2690079
Gesamt_3Arm,1378.477261916667,-0.044442534,1.5637503,-0.7104797
device,1378.4865086250004,0.30685323,1.7088857,-1.2702827
device,1378.4965355833335,0.3042207,1.7085642,-1.2716014
Gesamt_3Arm,1378.4993807500002,-0.04406154,1.5641065,-0.7098841
device,1378.5065338333336,0.30154845,1.7082348,-1.2729058
device,1378.5164890833337,0.29881436,1.7078966,-1.2742538
device,1378.5265003333336,0.29600537,1.7075577,-1.2756515
Gesamt_3Arm,1378.5313019583336,-0.044784784,1.5641761,-0.7090017
device,1378.5364884583337,0.29312804,1.707231,-1.2770885
device,1378.5464782083336,0.29017213,1.7069371,-1.2785604
device,1378.5565262500004,0.2871172,1.7066871,-1.2800694
Gesamt_3Arm,1378.5597710416669,-0.044823647,1.5642766,-0.70852464
device,1378.566552541667,0.2839739,1.7064903,-1.2816036
device,1378.5765005833337,0.28076503,1.706342,-1.2831571
device,1378.5865092083336,0.27743915,1.7062259,-1.2847512
Gesamt_3Arm,1378.589496041667,-0.045750022,1.5643333,-0.7072825
device,1378.5964594583336,0.27404386,1.706141,-1.2863362
device,1378.6064502500003,0.2705648,1.7060972,-1.2879568
device,1378.616518541667,0.26699913,1.7061158,-1.2896026
Gesamt_3Arm,1378.619810041667,-0.04556912,1.5643523,-0.70678765
device,1378.6265177500004,0.2633645,1.7062141,-1.2912526
device,1378.6365007500003,0.25968885,1.7063761,-1.2928956
device,1378.6465334583336,0.25594953,1.7065872,-1.2945473
device,1378.6565251250004,0.2521833,1.7068223,-1.2961965
device,1378.6664588333335,0.2484194,1.7070622,-1.2978355
Gesamt_3Arm,1378.666778791667,-0.04586965,1.5643929,-0.70558923
device,1378.6765097500004,0.24464202,1.7072954,-1.299474
Gesamt_3Arm,1378.6793690416669,-0.04529357,1.5642049,-0.7064068
device,1378.6864798750003,0.24084842,1.7075144,-1.3011084
device,1378.696473416667,0.2370446,1.7077603,-1.3026965
device,1378.7064616666669,0.2332591,1.7079633,-1.3042755
Gesamt_3Arm,1378.7122272500003,-0.045068324,1.564002,-0.7055873
device,1378.716538541667,0.22949621,1.7081251,-1.3058453
device,1378.7264538333336,0.2258088,1.7082443,-1.3073859
device,1378.7365137500003,0.22213936,1.7083355,-1.3089199
Gesamt_3Arm,1378.7398125833336,-0.045104265,1.56394,-0.7053451
device,1378.746551166667,0.21853164,1.708407,-1.3104262
device,1378.7564550833335,0.21500644,1.708473,-1.3118932
device,1378.766469291667,0.21153611,1.7085371,-1.3133023
Gesamt_3Arm,1378.7700466250003,-0.045081615,1.56393,-0.705123
device,1378.776508541667,0.20814338,1.7086031,-1.3146658
device,1378.7864452500003,0.20485562,1.7086803,-1.3159909
device,1378.7965235833337,0.20163453,1.7087681,-1.3172998
Gesamt_3Arm,1378.799614291667,-0.044807076,1.5641413,-0.7042553
device,1378.8064792500004,0.19852391,1.7088666,-1.3185723
device,1378.8164998333336,0.1954928,1.7089744,-1.3198235
device,1378.8265496250003,0.19255477,1.7090843,-1.3210509
device,1378.8365034583337,0.18970695,1.7091922,-1.3222563
Gesamt_3Arm,1378.8391821250002,-0.0440861,1.5641209,-0.70440155
device,1378.8465654583335,0.18694733,1.7092952,-1.3234416
device,1378.8564801666669,0.18426076,1.7094011,-1.3246088
Gesamt_3Arm,1378.8594275000003,-0.044162333,1.5642301,-0.7044819
device,1378.8665013750003,0.18166149,1.7095205,-1.3257422
device,1378.8764403750004,0.17914867,1.709643,-1.3268557
device,1378.8865390833337,0.17668924,1.709778,-1.3279568
Gesamt_3Arm,1378.8907705000004,-0.044266522,1.5643352,-0.70458573
device,1378.8964405000004,0.17434847,1.70992,-1.3290167
device,1378.9063868333337,0.17207295,1.7100701,-1.3300545
device,1378.9166132083337,0.16982964,1.7102135,-1.3310882
Gesamt_3Arm,1378.922116541667,-0.044120908,1.5644047,-0.70454234
device,1378.9264770416669,0.1677422,1.7103342,-1.3320663
device,1378.936582791667,0.16569674,1.710438,-1.3330383
device,1378.9465338750003,0.16372271,1.7105322,-1.3339818
Gesamt_3Arm,1378.9500779583336,-0.044466257,1.5644505,-0.70484203
device,1378.9564690000002,0.1618292,1.7106214,-1.3348534
device,1378.9663816250004,0.16002284,1.7107137,-1.3356943
device,1378.9765121250002,0.15829343,1.7108061,-1.3365226
Gesamt_3Arm,1378.9798609583336,-0.04421097,1.5643797,-0.7048146
device,1378.9864915833336,0.15667984,1.7108978,-1.3373232
device,1378.996493166667,0.155161,1.7109915,-1.3381073
device,1379.0064590416669,0.15373501,1.7110877,-1.3388791
Gesamt_3Arm,1379.0159257083337,-0.04403031,1.5643702,-0.7045811
device,1379.0163805416669,0.15241742,1.7111847,-1.3396337
device,1379.0264677083337,0.15118206,1.7112803,-1.3403907
device,1379.036480791667,0.15003604,1.7113593,-1.341145
Gesamt_3Arm,1379.0394111250002,-0.044546068,1.5643928,-0.7045924
device,1379.0464627083336,0.1489826,1.7113979,-1.3418797
device,1379.056400041667,0.14802,1.711429,-1.3426231
device,1379.0665288750004,0.14713338,1.7114589,-1.3433843
Gesamt_3Arm,1379.069689916667,-0.044281542,1.5644553,-0.70425683
device,1379.0764626666669,0.14633387,1.7114938,-1.344146
device,1379.086497791667,0.14560884,1.7115397,-1.3449149
device,1379.0964899583337,0.14495409,1.7115992,-1.3456843
Gesamt_3Arm,1379.0995948750003,-0.04476112,1.5644794,-0.7042685
device,1379.106448791667,0.14437431,1.7116804,-1.3464575
device,1379.1164222500004,0.14386067,1.7117717,-1.3472145
device,1379.1264102083337,0.14340866,1.7118747,-1.3479613
Gesamt_3Arm,1379.1294129583337,-0.044917345,1.56459,-0.7039427
device,1379.1364269583337,0.1430223,1.7119923,-1.3486847
device,1379.1463906250003,0.14270192,1.712107,-1.3493841
device,1379.156445541667,0.14244509,1.7122082,-1.350064
Gesamt_3Arm,1379.1596177500003,-0.04536158,1.5646148,-0.7039562
device,1379.1664285833335,0.14225483,1.7122911,-1.3507229
device,1379.1763645833337,0.14213035,1.7123616,-1.3513587
device,1379.1867648750003,0.14206773,1.7124363,-1.3519914
Gesamt_3Arm,1379.194985791667,-0.045432568,1.5646949,-0.7049915
device,1379.1964205833337,0.14206758,1.7125287,-1.3525672
device,1379.2063542083336,0.14212242,1.712655,-1.3531322
device,1379.2164022500003,0.1422162,1.7128174,-1.3536811
Gesamt_3Arm,1379.2193290000002,-0.045777977,1.564692,-0.70517915
device,1379.2263753333336,0.14230272,1.7130005,-1.3541977
device,1379.236360416667,0.14242351,1.713187,-1.354717
device,1379.2464095000003,0.1425797,1.7133613,-1.3552566
Gesamt_3Arm,1379.249595916667,-0.045749784,1.5639257,-0.7040433
device,1379.256362416667,0.1427635,1.7135057,-1.3558242
device,1379.2663345833337,0.14296445,1.7136214,-1.3564218
device,1379.2763859166669,0.14317405,1.7137018,-1.3570498
Gesamt_3Arm,1379.279596916667,-0.046069086,1.5639236,-0.7042118
device,1379.286387416667,0.14338188,1.7137365,-1.3577071
device,1379.2963269583336,0.14357403,1.7137191,-1.3583965
device,1379.3063938750004,0.14373225,1.713652,-1.359123
Gesamt_3Arm,1379.3093200833337,-0.046375692,1.5639223,-0.70437235
device,1379.3163725833335,0.1438654,1.7135541,-1.3598683
device,1379.3263222500002,0.14396393,1.7134569,-1.3606169
