device,time,x,y,z
device,874.3313200000002,-0.3843584,1.5793831,-1.4173344
device,874.3413094166668,-0.38053077,1.5791194,-1.4195843
device,874.3513110416668,-0.37674594,1.5788746,-1.4218035
Gesamt_3Arm,874.3546343333335,-0.012269348,1.4933211,-0.81751746
device,874.3612729166668,-0.3730103,1.5786474,-1.4239914
device,874.3712845000002,-0.36929363,1.578435,-1.4261651
device,874.3816892500001,-0.3655232,1.5782324,-1.4283679
Gesamt_3Arm,874.3855657500002,-0.012065098,1.4933138,-0.8182426
device,874.3913447500001,-0.3619793,1.5780549,-1.4304351
device,874.4013360416668,-0.35839856,1.5778909,-1.4325174
device,874.4113305000002,-0.3548727,1.5777497,-1.4345591
Gesamt_3Arm,874.4143601666668,-0.011791989,1.4933299,-0.8197561
device,874.4212876666669,-0.35137498,1.5776374,-1.4365677
device,874.4313030833335,-0.3479054,1.5775447,-1.4385049
device,874.4412865000002,-0.34450564,1.5774865,-1.4403996
Gesamt_3Arm,874.4505498750002,-0.011671871,1.4933462,-0.82059485
device,874.4512020416669,-0.34116828,1.5774621,-1.4422576
device,874.4612609166669,-0.3378651,1.5774848,-1.4440948
device,874.4712901250002,-0.3346352,1.5775683,-1.4458889
Gesamt_3Arm,874.4747152500001,-0.011488736,1.4933593,-0.8222086
device,874.4812387916669,-0.33147773,1.5777156,-1.4476383
device,874.4913360833335,-0.32836786,1.577918,-1.4493507
device,874.5012425416669,-0.325337,1.5781507,-1.4510145
Gesamt_3Arm,874.5044304583336,-0.011470377,1.4933827,-0.8231942
device,874.5112620416669,-0.322358,1.5783985,-1.4526488
device,874.5212094166668,-0.31944728,1.5786517,-1.4542319
device,874.5315221666668,-0.31655115,1.5789198,-1.4557922
Gesamt_3Arm,874.5347265000001,-0.011109814,1.4933828,-0.8244396
device,874.5412556250002,-0.31380475,1.5791999,-1.4572527
device,874.5512202500001,-0.3110851,1.5795069,-1.4586855
device,874.5613056250002,-0.30841893,1.5798268,-1.460075
Gesamt_3Arm,874.5645059583335,-0.01087524,1.4933623,-0.8250028
device,874.5712429166668,-0.30585033,1.580133,-1.4614037
device,874.5812667083335,-0.30333632,1.5804068,-1.4626974
device,874.5912697083335,-0.30091506,1.5806408,-1.4639428
Gesamt_3Arm,874.5942710000002,-0.010299087,1.4932821,-0.82573813
device,874.6012304166669,-0.2985825,1.5808443,-1.4651486
device,874.6112358750001,-0.2963888,1.5810218,-1.4663013
device,874.6212195833335,-0.294272,1.5811912,-1.4674098
device,874.6311818333335,-0.29222888,1.5813509,-1.4684793
Gesamt_3Arm,874.6314857500001,-0.0101398975,1.493292,-0.8256522
device,874.6412033333336,-0.29024726,1.5815085,-1.4695158
device,874.6512415000002,-0.28833127,1.5816774,-1.4705157
Gesamt_3Arm,874.6546487083335,-0.01041168,1.49332,-0.8279823
device,874.6612670000002,-0.2864811,1.5818664,-1.4714799
device,874.6711879583336,-0.2847166,1.5820699,-1.4723979
device,874.6812182083336,-0.28299528,1.5822805,-1.4732689
Gesamt_3Arm,874.6843006666669,-0.009979874,1.4933937,-0.82906836
device,874.6911716666668,-0.2813437,1.5824931,-1.4740971
device,874.7011671666669,-0.27975774,1.5827079,-1.4748994
device,874.7111907083336,-0.27824146,1.5829209,-1.4756742
Gesamt_3Arm,874.7143562500002,-0.008878574,1.4934452,-0.8286847
device,874.7211912083335,-0.27679443,1.5831271,-1.476423
device,874.7311814166669,-0.27541643,1.5833197,-1.477147
device,874.7411859166668,-0.27410263,1.5834965,-1.477848
Gesamt_3Arm,874.7448972916668,-0.008724496,1.4934553,-0.8286015
device,874.7512585416669,-0.27284983,1.58366,-1.4785291
device,874.7612170416669,-0.27167088,1.5838114,-1.4791816
device,874.7711888750002,-0.2705527,1.5839599,-1.479817
Gesamt_3Arm,874.7741838750002,-0.008294418,1.4935303,-0.8293922
device,874.7811938333335,-0.2694955,1.5841038,-1.4804555
device,874.7911699583335,-0.26850265,1.5842398,-1.4810623
device,874.8011838333335,-0.26756948,1.5843663,-1.4816393
Gesamt_3Arm,874.8108016666669,-0.007406667,1.4936217,-0.828734
device,874.8111654583336,-0.26669824,1.5844765,-1.4821837
device,874.8211583333335,-0.26588857,1.5845664,-1.4826959
device,874.8311947083336,-0.26513264,1.5846305,-1.4831796
Gesamt_3Arm,874.8345730416669,-0.00726448,1.4936088,-0.82842624
device,874.8411971250002,-0.26443756,1.5846586,-1.4836353
device,874.8511604166669,-0.26380247,1.5846499,-1.484063
device,874.8611978333336,-0.26322848,1.5846034,-1.4844602
Gesamt_3Arm,874.8649008333335,-0.0062553436,1.493725,-0.82743335
device,874.8711645416669,-0.26271474,1.5845184,-1.4848188
device,874.8811450833335,-0.26225796,1.5843912,-1.4851234
device,874.8911784166669,-0.26185638,1.584227,-1.4854041
Gesamt_3Arm,874.8944844166668,-0.0061128438,1.493713,-0.82712513
device,874.9011993750001,-0.26151472,1.5840338,-1.4856628
device,874.9112490416669,-0.26123112,1.5838261,-1.4858958
device,874.9211524583335,-0.2610073,1.5836374,-1.4861044
Gesamt_3Arm,874.9241817083335,-0.0057373047,1.4937601,-0.8266111
device,874.9310876250001,-0.2608404,1.5834593,-1.4862906
device,874.9411312916668,-0.2607224,1.583312,-1.4864522
device,874.9511223750002,-0.26065552,1.5831921,-1.4865948
Gesamt_3Arm,874.9542081666668,-0.005597502,1.493749,-0.82630646
device,874.9611169583335,-0.26064137,1.5830992,-1.4867013
device,874.9711042083335,-0.2606768,1.5830317,-1.4867759
device,874.9811199166669,-0.26076,1.5830058,-1.4868195
device,874.9911360416669,-0.2608868,1.5830498,-1.4868315
Gesamt_3Arm,874.9914504583335,-0.00553897,1.4937339,-0.8261161
device,875.0011146666668,-0.2610492,1.5831921,-1.4868095
device,875.0111327916669,-0.26124352,1.583434,-1.4867499
Gesamt_3Arm,875.0145038750002,-0.0058247,1.4938135,-0.82585883
device,875.0211276666669,-0.2614664,1.5837519,-1.486654
device,875.0311219583335,-0.2617144,1.5841254,-1.4865254
device,875.0411510833335,-0.2619866,1.5845392,-1.4863677
Gesamt_3Arm,875.0441409166668,-0.006128669,1.4938405,-0.82556486
device,875.0511395416669,-0.26228136,1.5849855,-1.4861867
device,875.0611417916668,-0.26259485,1.5854619,-1.4859885
device,875.0711480833335,-0.26293123,1.5859468,-1.4857738
Gesamt_3Arm,875.0742877083335,-0.0063544363,1.4937712,-0.82483095
device,875.0811622916668,-0.26329112,1.5864247,-1.4855447
device,875.0911398750002,-0.26367468,1.586881,-1.4853061
device,875.1011757916668,-0.26408386,1.5873065,-1.4850571
Gesamt_3Arm,875.1067328750001,-0.0063006133,1.4937572,-0.8246522
device,875.1111270833335,-0.2645151,1.5876882,-1.484802
device,875.1211774166669,-0.26496822,1.5880232,-1.4845412
device,875.1313135000001,-0.26544237,1.5883081,-1.4842774
Gesamt_3Arm,875.1350371666668,-0.006831661,1.4937108,-0.82450646
device,875.1411465416669,-0.2659219,1.5885445,-1.4840145
device,875.1511165833335,-0.26639777,1.5887282,-1.4837543
device,875.1611393333335,-0.26688045,1.5888859,-1.4834867
device,875.1711235833335,-0.26736745,1.5890294,-1.4832056
Gesamt_3Arm,875.1783460833335,-0.00651747,1.4937447,-0.8228219
device,875.1811014583335,-0.2678522,1.5891589,-1.4829142
device,875.1911369166669,-0.2683345,1.5892783,-1.4826076
Gesamt_3Arm,875.1944234583335,-0.0063593537,1.4937433,-0.8224064
device,875.2011359583336,-0.26880637,1.589393,-1.482289
device,875.2111731666669,-0.26926357,1.5895106,-1.481958
device,875.2211264583335,-0.2697008,1.5896335,-1.481612
Gesamt_3Arm,875.2247970416669,-0.0062016547,1.4937423,-0.8219949
device,875.2311322083335,-0.27009895,1.5897651,-1.4812458
device,875.2411285833335,-0.2704746,1.5898955,-1.4808675
device,875.2511160833335,-0.27082753,1.5900205,-1.480479
Gesamt_3Arm,875.2546111666669,-0.006044507,1.4937418,-0.8215855
device,875.2611439166668,-0.27115637,1.5901325,-1.4800817
device,875.2711004166669,-0.27145854,1.5902227,-1.4796811
device,875.2811391666669,-0.27173156,1.5902789,-1.4792777
Gesamt_3Arm,875.2852843333335,-0.005971089,1.4938487,-0.8209205
device,875.2911511666669,-0.27196866,1.5902824,-1.4788717
device,875.3011217083335,-0.27217454,1.5902193,-1.4784691
device,875.3111573750002,-0.27234864,1.5900767,-1.4780756
Gesamt_3Arm,875.3146724166669,-0.005815834,1.4938493,-0.8205157
device,875.3211028333335,-0.27248928,1.5898536,-1.4776988
device,875.3311056666669,-0.2725935,1.5895605,-1.4773561
device,875.3410823750002,-0.27266943,1.5892034,-1.477039
Gesamt_3Arm,875.3507698333335,-0.005727634,1.4938338,-0.8204245
device,875.3511305833335,-0.27272567,1.5887917,-1.47674
device,875.3611043750002,-0.2727522,1.5883487,-1.4764758
device,875.3710825416669,-0.2727508,1.5878779,-1.4762459
Gesamt_3Arm,875.3743320416669,-0.0056402683,1.4938188,-0.8203332
device,875.3812080000002,-0.27272004,1.5873878,-1.4760498
device,875.3911071250002,-0.27265924,1.5869116,-1.4758885
device,875.4011308333336,-0.2725641,1.5864425,-1.475751
Gesamt_3Arm,875.4042806666669,-0.0050023943,1.4937224,-0.81877285
device,875.4111114166668,-0.27243268,1.5859876,-1.475625
device,875.4210857500002,-0.2722599,1.5855536,-1.4754868
device,875.4311076666669,-0.27203065,1.5851514,-1.4753679
Gesamt_3Arm,875.4343945416668,-0.0049172044,1.493708,-0.81868154
device,875.4411087500002,-0.2717484,1.5847888,-1.4752544
device,875.4510720833335,-0.27141047,1.5844855,-1.475158
device,875.4610883750001,-0.27101374,1.5842433,-1.4750837
Gesamt_3Arm,875.4645770000002,-0.0047109574,1.4939878,-0.8181729
device,875.4710805416669,-0.27055573,1.5840588,-1.4750394
device,875.4811155000002,-0.27003342,1.5839194,-1.4750316
device,875.4910743333335,-0.26944745,1.5838095,-1.4750617
Gesamt_3Arm,875.4942437083336,-0.004630074,1.4939754,-0.8180874
device,875.5011728750002,-0.26879114,1.5837283,-1.4751399
device,875.5110550416669,-0.268081,1.5836719,-1.4752492
device,875.5210981666669,-0.26728725,1.5836406,-1.4753941
device,875.5310855833335,-0.266419,1.5836349,-1.4755735
Gesamt_3Arm,875.5313240000002,-0.004614219,1.4939616,-0.8180337
device,875.5410796666669,-0.26547325,1.5836519,-1.4757879
device,875.5510900000002,-0.26444316,1.5836878,-1.4760395
Gesamt_3Arm,875.5546535000002,-0.0041068792,1.4942235,-0.8180996
device,875.5611313333335,-0.26332843,1.583739,-1.4763306
device,875.5710710833335,-0.26213682,1.5837979,-1.476659
device,875.5811377500002,-0.26085472,1.5838448,-1.4770288
Gesamt_3Arm,875.5870964583336,-0.004090041,1.4942114,-0.81804836
device,875.5911022916669,-0.25948137,1.5838804,-1.477441
device,875.6010775000002,-0.2580185,1.5839092,-1.477896
device,875.6112492916668,-0.25645477,1.5839313,-1.4783945
Gesamt_3Arm,875.6146029166669,-0.0034009814,1.4942646,-0.8174193
device,875.6211047500002,-0.25481802,1.5839453,-1.4789255
device,875.6310897916669,-0.25308278,1.5839471,-1.4794927
device,875.6411140416668,-0.25124794,1.5839238,-1.4800981
Gesamt_3Arm,875.6445506250002,-0.0032510608,1.494337,-0.8182214
device,875.6511275833335,-0.24932297,1.583868,-1.4807384
device,875.6610689166669,-0.24730816,1.583765,-1.4814183
device,875.6710382500002,-0.24520463,1.5836159,-1.4821359
Gesamt_3Arm,875.6739870416668,-0.0028645694,1.494344,-0.81853384
device,875.6811390833335,-0.24300474,1.5834134,-1.4828938
device,875.6910640416669,-0.24077414,1.5831444,-1.4836589
device,875.7010698333336,-0.23843844,1.5828373,-1.4844714
Gesamt_3Arm,875.7106907916668,-0.0028048754,1.494314,-0.81864744
device,875.7111052500002,-0.23601092,1.5824956,-1.485323
device,875.7211012500002,-0.23349637,1.5821187,-1.4862121
device,875.7311161250002,-0.23089693,1.5817051,-1.4871383
Gesamt_3Arm,875.7346795416669,-0.0023556054,1.494294,-0.8190957
device,875.7415429166668,-0.22812022,1.5812472,-1.4881335
device,875.7510502083335,-0.22542758,1.5807961,-1.4891
device,875.7610957083335,-0.22255357,1.580317,-1.4901303
Gesamt_3Arm,875.7641223333335,-0.0018958747,1.4943237,-0.8195835
device,875.7710681250002,-0.2195944,1.579827,-1.4911896
device,875.7810822083335,-0.21654291,1.579333,-1.4922767
device,875.7910699166669,-0.21340384,1.5788536,-1.4933957
Gesamt_3Arm,875.7942070833335,-0.0014276654,1.4944174,-0.82023275
device,875.8010637500001,-0.21018364,1.5784127,-1.4945416
device,875.8110205833335,-0.20688827,1.5780411,-1.495704
device,875.8211471250002,-0.20346615,1.5777534,-1.4968953
Gesamt_3Arm,875.8248010000002,-0.0013746619,1.4943914,-0.8203357
device,875.8311209166668,-0.19999288,1.5775547,-1.498083
device,875.8410488750002,-0.19646123,1.5774223,-1.49927
device,875.8510660000002,-0.19281185,1.5773145,-1.5004829
Gesamt_3Arm,875.8541577500002,-0.00044226646,1.4946091,-0.82141787
device,875.8610197916669,-0.18911211,1.5772134,-1.501708
device,875.8710287083335,-0.1853217,1.5771194,-1.502954
device,875.8810400833336,-0.18144456,1.5770512,-1.5042158
device,875.8910044166669,-0.17750572,1.5770313,-1.5054806
Gesamt_3Arm,875.8912904583335,-9.9644065e-05,1.4946024,-0.82234025
device,875.9009983333335,-0.17348559,1.5770628,-1.5067532
device,875.9110535833336,-0.16937701,1.5771368,-1.5080395
Gesamt_3Arm,875.9144549583335,0.00062064826,1.4945875,-0.8233897
device,875.9210252083335,-0.1652351,1.5772457,-1.5093242
device,875.9310069583336,-0.1610318,1.5773947,-1.5106162
device,875.9412807083336,-0.15672524,1.5775877,-1.5119231
Gesamt_3Arm,875.9446522916669,0.00041298568,1.4945846,-0.82623374
device,875.9510238750001,-0.1524465,1.5778118,-1.5131868
device,875.9609835416669,-0.14808159,1.5780485,-1.5144141
device,875.9710055000002,-0.14366542,1.5782888,-1.5156376
Gesamt_3Arm,875.9742660833335,0.0014066398,1.494475,-0.8268543
device,875.9810369583336,-0.13922095,1.5785242,-1.5168477
device,875.9909931666668,-0.13474713,1.578753,-1.5180436
device,876.0011114583335,-0.13019924,1.5789865,-1.5192349
Gesamt_3Arm,876.0046874166669,0.002135694,1.4943603,-0.8264824
device,876.0110445000001,-0.12570941,1.5792294,-1.5203885
device,876.0209960416669,-0.12116902,1.5794945,-1.5215278
device,876.0310228333335,-0.116642766,1.5797654,-1.5226396
Gesamt_3Arm,876.0345634583335,0.0026873797,1.4941843,-0.82894206
device,876.0410333333335,-0.11214189,1.5800103,-1.5237231
device,876.0509899166668,-0.1076315,1.5802143,-1.524791
device,876.0610505000002,-0.10309334,1.5803666,-1.5258499
device,876.0709987500002,-0.09860069,1.5804652,-1.5268816
Gesamt_3Arm,876.0720744583335,0.00332883,1.4940678,-0.8288625
device,876.0810158750002,-0.09408365,1.5805192,-1.5279032
device,876.0910426666669,-0.08958145,1.5805322,-1.5289015
Gesamt_3Arm,876.0943175416669,0.004252583,1.4939264,-0.82987803
device,876.1010230833335,-0.08510669,1.5805141,-1.5298746
device,876.1109837083335,-0.08066767,1.5804765,-1.5308205
device,876.1210223750002,-0.076217964,1.5804381,-1.5317382
Gesamt_3Arm,876.1245729166668,0.0048562437,1.4938973,-0.83000165
device,876.1309752916669,-0.07184333,1.5804201,-1.5325872
device,876.1410175833336,-0.0674873,1.5804281,-1.5334011
device,876.1510388750002,-0.06316326,1.5804719,-1.5341733
Gesamt_3Arm,876.1542872083335,0.0059852153,1.4939203,-0.8302278
device,876.1609735833335,-0.058900844,1.5805488,-1.5348967
device,876.1709809166668,-0.054658975,1.5806566,-1.5355778
device,876.1810593333336,-0.050442178,1.580788,-1.5362141
Gesamt_3Arm,876.1874711666669,0.0065930784,1.4939506,-0.8301939
device,876.1910089583336,-0.04631057,1.580935,-1.5367992
device,876.2010086250002,-0.042208597,1.5810883,-1.5373442
device,876.2110382500002,-0.03816597,1.5812318,-1.5378512
Gesamt_3Arm,876.2142437916668,0.007703677,1.4939785,-0.8306543
device,876.2209892500002,-0.0341839,1.5813583,-1.5383261
device,876.2309976250002,-0.030230805,1.5814862,-1.538755
device,876.2410221250002,-0.026348129,1.5816463,-1.539159
device,876.2509883750002,-0.02255919,1.5818503,-1.5395354
Gesamt_3Arm,876.2513388333335,0.008326843,1.4939992,-0.8306576
device,876.2609850416669,-0.018842623,1.5820793,-1.539887
device,876.2709906250002,-0.015197754,1.5823007,-1.5402205
Gesamt_3Arm,876.2744592916669,0.009454936,1.4941182,-0.8306947
device,876.2809941666669,-0.011638949,1.582491,-1.5405382
device,876.2910087500002,-0.008169472,1.582655,-1.54084
device,876.3009920833335,-0.004773582,1.5828028,-1.5411292
Gesamt_3Arm,876.3041542083336,0.010026783,1.4941806,-0.8306885
device,876.3109775833335,-0.0014831073,1.5829587,-1.5414099
device,876.3209653333336,0.0017237663,1.5831181,-1.5416774
device,876.3309906250001,0.004845679,1.5832847,-1.541929
Gesamt_3Arm,876.3344925416668,0.011067212,1.4942927,-0.83054364
device,876.3409815833335,0.007875627,1.5834578,-1.5421628
device,876.3509993750002,0.010820618,1.5836123,-1.5423807
device,876.3610108333336,0.01366434,1.5837201,-1.54259
Gesamt_3Arm,876.3646079583335,0.011596844,1.4943532,-0.8305406
device,876.3711063750002,0.016443133,1.5837649,-1.5427969
device,876.3810194583335,0.01909712,1.5837549,-1.5430025
device,876.3909932500002,0.021677673,1.5837195,-1.5432165
Gesamt_3Arm,876.3940387083335,0.012603015,1.494395,-0.8301359
device,876.4009699583336,0.024133235,1.5836992,-1.5434506
device,876.4110501666669,0.026504442,1.5837089,-1.5436702
device,876.4209936666668,0.02878213,1.5837532,-1.5438724
device,876.4309581666669,0.030971695,1.5838127,-1.5440601
Gesamt_3Arm,876.4312606666668,0.013146237,1.4944743,-0.83043057
device,876.4409857916669,0.03308265,1.5838697,-1.5442357
device,876.4511106250002,0.035122663,1.5839156,-1.5444043
Gesamt_3Arm,876.4544097083335,0.014105961,1.4946238,-0.8305713
device,876.4609950000001,0.037038803,1.583957,-1.5445603
device,876.4709919583336,0.03888333,1.5840036,-1.5447074
device,876.4810934166669,0.04064997,1.584056,-1.5448456
Gesamt_3Arm,876.4849033333335,0.014618993,1.4946834,-0.83016515
device,876.4909576666669,0.04232814,1.5841035,-1.5449685
device,876.5009564583336,0.043930344,1.5841317,-1.5450605
device,876.5109385416669,0.045452375,1.5841626,-1.545153
Gesamt_3Arm,876.5145650000002,0.015123695,1.4947604,-0.8304547
device,876.5209383750002,0.04689101,1.5842028,-1.5452422
device,876.5309522500002,0.048242908,1.5842543,-1.5453256
device,876.5409569583335,0.04951991,1.584316,-1.5454031
Gesamt_3Arm,876.5444000833335,0.015996143,1.4948971,-0.8303469
device,876.5509861250002,0.05071577,1.5843853,-1.5454708
device,876.5609705000002,0.051833093,1.584456,-1.545527
device,876.5709338750002,0.05287459,1.5845236,-1.5455741
Gesamt_3Arm,876.5741359166668,0.016774565,1.4950303,-0.82985735
device,876.5809595833335,0.053824425,1.5845935,-1.5456188
device,876.5909358333336,0.054706655,1.5846562,-1.5456544
device,876.6009266666669,0.055521835,1.584711,-1.545681
Gesamt_3Arm,876.6100056666669,0.016872883,1.495017,-0.8299606
device,876.6109176666669,0.05627411,1.5847545,-1.5456992
device,876.6209457500001,0.056968693,1.5847764,-1.5457088
device,876.6309904583335,0.05760737,1.5847663,-1.545713
Gesamt_3Arm,876.6346665000002,0.017544597,1.4950699,-0.8303218
device,876.6409317083335,0.058184642,1.584718,-1.545714
device,876.6510467916669,0.058710344,1.5846375,-1.5457163
device,876.6609489583335,0.05917441,1.5845432,-1.5457194
Gesamt_3Arm,876.6642930833335,0.01763834,1.4950569,-0.83041406
device,876.6709535416669,0.059580263,1.5844235,-1.545719
device,876.6809393333335,0.059932437,1.5843045,-1.5457069
device,876.6909547916669,0.06023544,1.5841535,-1.5456874
Gesamt_3Arm,876.6943280833335,0.018206894,1.4950292,-0.82992756
device,876.7009351250002,0.06048692,1.5839448,-1.5456719
device,876.7109127916668,0.060684,1.5837059,-1.5456638
device,876.7209566250002,0.060824905,1.5834897,-1.5456549
Gesamt_3Arm,876.7242838333335,0.018296152,1.4950166,-0.8300137
device,876.7309310000002,0.06091156,1.5833566,-1.5456357
device,876.7409136666669,0.06095146,1.5833184,-1.5456009
device,876.7510493333335,0.06095227,1.5833522,-1.5455488
Gesamt_3Arm,876.7540025416669,0.018381491,1.4950043,-0.83009875
device,876.7609259583335,0.06091375,1.5834329,-1.5454917
device,876.7709074166669,0.060823895,1.5835528,-1.5454615
device,876.7809405833335,0.060705982,1.5836868,-1.5454171
