device,time,x,y,z
device,158.33032950000003,1.2838784,1.5564505,-1.4072971
device,158.34026875000004,1.2837298,1.556416,-1.4064299
Gesamt_3Arm,158.34315737500003,0.62887454,1.4444126,-1.2620776
device,158.35028295833337,1.2835875,1.5563554,-1.4055352
device,158.3602857916667,1.283464,1.5562766,-1.4046144
device,158.3702534166667,1.2833594,1.5561812,-1.4036665
Gesamt_3Arm,158.3785725416667,0.6285886,1.4444153,-1.2619672
device,158.38026562500002,1.2832701,1.5560687,-1.4026905
device,158.39040583333338,1.2831856,1.5559433,-1.4016802
device,158.4003317916667,1.2831131,1.5558053,-1.400634
Gesamt_3Arm,158.40359270833338,0.6280149,1.4442238,-1.2616398
device,158.4102514166667,1.2830521,1.5556546,-1.3995525
device,158.42023925000004,1.2830031,1.5554949,-1.3984282
device,158.43045375000003,1.2829648,1.5553267,-1.3972546
Gesamt_3Arm,158.4337682916667,0.6279604,1.4442483,-1.2615879
device,158.44034937500004,1.2829275,1.5551606,-1.3960284
device,158.45028233333338,1.2828344,1.5550351,-1.3947268
device,158.46037233333337,1.28274,1.5549247,-1.3933566
Gesamt_3Arm,158.46384733333338,0.62791026,1.4442724,-1.2615387
device,158.47038137500004,1.282644,1.5548317,-1.3918991
device,158.48037925000003,1.2825481,1.5547595,-1.3903512
device,158.4903887916667,1.2824607,1.5547036,-1.3887106
Gesamt_3Arm,158.49368187500002,0.62765443,1.444108,-1.2610261
device,158.50020600000005,1.2823884,1.5546522,-1.3869781
device,158.51019025000002,1.2823393,1.5545912,-1.3851571
device,158.5203411666667,1.2823156,1.5545068,-1.3832648
Gesamt_3Arm,158.5233457916667,0.6276063,1.4441301,-1.2609794
device,158.5302112916667,1.2823163,1.5544128,-1.3812995
device,158.54015258333337,1.2823335,1.5543184,-1.3792578
device,158.55017020833336,1.2823652,1.5542309,-1.3771344
Gesamt_3Arm,158.55788145833336,0.62762845,1.4438694,-1.2605411
device,158.56025758333337,1.28241,1.5541515,-1.374921
device,158.57030920833336,1.2824641,1.554079,-1.3726475
device,158.58024912500002,1.2825283,1.5540079,-1.3703122
Gesamt_3Arm,158.58322137500002,0.6277118,1.4438701,-1.2604748
device,158.59023058333338,1.2826012,1.5539317,-1.3679041
device,158.60036808333336,1.2826829,1.5538436,-1.3654284
device,158.61020633333337,1.2827663,1.553741,-1.3628997
Gesamt_3Arm,158.61313045833336,0.62789124,1.4436738,-1.2599839
device,158.62021308333337,1.2828337,1.5536155,-1.3603244
device,158.6302754166667,1.2829138,1.5534606,-1.357684
device,158.64020995833337,1.2830081,1.5532808,-1.35498
Gesamt_3Arm,158.6431112916667,0.6314828,1.4439505,-1.2603467
device,158.65022275000004,1.2831062,1.5530785,-1.3522046
device,158.66018912500004,1.2832042,1.5528648,-1.3493502
device,158.67022745833336,1.2832997,1.5526421,-1.3464125
Gesamt_3Arm,158.67383100000004,0.63226515,1.4440336,-1.2604575
device,158.68019783333338,1.2833928,1.5524141,-1.3433875
device,158.6902257916667,1.2834845,1.5521804,-1.3402766
device,158.7004215416667,1.2835759,1.551942,-1.3370764
Gesamt_3Arm,158.70348458333336,0.63326204,1.4439706,-1.2600074
device,158.7103112916667,1.2836655,1.5516988,-1.3337901
device,158.7203381666667,1.2837405,1.5514349,-1.3303845
device,158.7303657916667,1.2838042,1.5511764,-1.3269515
device,158.7404006666667,1.2838609,1.5509137,-1.3234255
Gesamt_3Arm,158.74068937500004,0.6353078,1.4439514,-1.2597169
device,158.7505239166667,1.2839165,1.550647,-1.3198509
device,158.76059720833337,1.2839785,1.550362,-1.3161905
Gesamt_3Arm,158.76400920833336,0.63475764,1.4436265,-1.2590021
device,158.77033312500004,1.2840542,1.5500522,-1.3125505
device,158.7803314166667,1.2841529,1.5496982,-1.3088284
device,158.79033254166671,1.2842709,1.5493108,-1.3050824
Gesamt_3Arm,158.7936366666667,0.63632816,1.4437581,-1.2591305
device,158.80034508333335,1.2843927,1.5489007,-1.3013223
device,158.81013695833337,1.284543,1.5484867,-1.2975421
device,158.82013395833337,1.2847153,1.5480878,-1.2937149
Gesamt_3Arm,158.8233661666667,0.63941437,1.4436712,-1.2583836
device,158.83015350000002,1.2849052,1.5477148,-1.2898526
device,158.84015375000004,1.2851067,1.547381,-1.2859674
device,158.85011920833338,1.2853159,1.5471134,-1.2820578
Gesamt_3Arm,158.8533309166667,0.64033645,1.4437375,-1.2579925
device,158.86011883333336,1.2855148,1.5469687,-1.2781172
device,158.87019775000005,1.2856839,1.5470061,-1.2741623
device,158.88013470833337,1.2858013,1.5472598,-1.2701789
Gesamt_3Arm,158.88341112500004,0.6422514,1.4438816,-1.2569826
device,158.89025104166672,1.2858388,1.5476886,-1.2661701
device,158.90024350000004,1.2858574,1.5482038,-1.2621641
device,158.91016137500003,1.2858876,1.5486969,-1.2581847
device,158.92019412500002,1.2859583,1.549124,-1.2541614
Gesamt_3Arm,158.92044633333336,0.6415275,1.4439071,-1.2562213
device,158.93020433333336,1.2860715,1.5494779,-1.2501802
device,158.94022937500003,1.2862194,1.5497866,-1.2462162
Gesamt_3Arm,158.94326716666671,0.6429644,1.4440291,-1.2549727
device,158.95019333333337,1.2863858,1.550081,-1.2422695
device,158.96016270833337,1.2865627,1.5503707,-1.2383394
device,158.9701634166667,1.2867526,1.5506502,-1.2344544
Gesamt_3Arm,158.97297670833336,0.64351016,1.4441373,-1.2542349
device,158.98012200000002,1.286952,1.5509143,-1.2305963
device,158.99010650000002,1.2871634,1.5511363,-1.2268063
device,159.00017208333338,1.2873911,1.5513339,-1.2230595
Gesamt_3Arm,159.00292050000004,0.6438669,1.4442478,-1.2529937
device,159.01018862500004,1.2876364,1.5515099,-1.2193456
device,159.02021908333336,1.2878942,1.5516639,-1.2157103
device,159.0301677916667,1.2881662,1.5518005,-1.2121335
Gesamt_3Arm,159.03409012500003,0.6442983,1.4443228,-1.25235
device,159.04018020833337,1.2884568,1.5519118,-1.2086086
device,159.0501534166667,1.2887664,1.5519874,-1.2051395
device,159.06014862500004,1.2890818,1.5520242,-1.2017531
Gesamt_3Arm,159.06319470833336,0.64526325,1.4444405,-1.2510722
device,159.07013620833337,1.2894356,1.5520518,-1.1984323
device,159.08016958333337,1.2898242,1.5520945,-1.1951804
device,159.09013508333337,1.2902445,1.552168,-1.1920024
device,159.10025300000004,1.2906901,1.5522867,-1.1888877
Gesamt_3Arm,159.10114108333337,0.64562273,1.4445252,-1.2498727
device,159.1101390416667,1.2911588,1.5524582,-1.1858313
device,159.1203187916667,1.2916465,1.5526793,-1.1828322
Gesamt_3Arm,159.12363387500002,0.64658487,1.4445913,-1.2491775
device,159.13028633333337,1.2921516,1.552943,-1.1798806
device,159.14017783333338,1.2926714,1.5532391,-1.1769726
device,159.15028587500004,1.293191,1.5535592,-1.1741256
Gesamt_3Arm,159.1535136666667,0.64704835,1.4445597,-1.2484825
device,159.16028633333337,1.2936875,1.553908,-1.171309
device,159.17024000000004,1.2941716,1.5542591,-1.1686273
device,159.18028212500005,1.2946602,1.5546187,-1.1659619
Gesamt_3Arm,159.18344775000003,0.64810675,1.4444523,-1.2473202
device,159.19028262500004,1.2951397,1.5549704,-1.163373
device,159.20021025000003,1.2956101,1.555317,-1.1608393
device,159.21033183333336,1.2960631,1.5556647,-1.1583668
Gesamt_3Arm,159.2137516666667,0.6488403,1.44438,-1.2467434
device,159.22033212500003,1.2964845,1.5560061,-1.1560102
device,159.23034208333337,1.2968776,1.5563391,-1.1537261
device,159.2402159166667,1.2972368,1.5566443,-1.1515543
Gesamt_3Arm,159.2433824166667,0.64898854,1.444266,-1.245812
device,159.2505192916667,1.2975781,1.5569204,-1.1494225
device,159.2602281666667,1.297884,1.5571362,-1.1474292
device,159.2702025416667,1.2981696,1.5573227,-1.1455071
Gesamt_3Arm,159.27936762500005,0.6496724,1.4442767,-1.2456284
device,159.28016350000004,1.2984377,1.5574828,-1.1436815
device,159.29017370833336,1.2986906,1.5576218,-1.1419418
device,159.30025058333337,1.2989256,1.5577526,-1.1402832
Gesamt_3Arm,159.3033396666667,0.65078515,1.4443852,-1.2446294
device,159.31019370833337,1.2991385,1.5578806,-1.1387279
device,159.32020062500004,1.2993311,1.558008,-1.1372569
device,159.33019420833338,1.2994998,1.558134,-1.1358654
Gesamt_3Arm,159.33320258333336,0.6507087,1.4444886,-1.2438054
device,159.34019100000003,1.2996273,1.558244,-1.1345658
device,159.3501675416667,1.2997321,1.5583494,-1.1333518
device,159.36021270833336,1.2998129,1.5584453,-1.1322174
Gesamt_3Arm,159.3637446666667,0.65143186,1.4446052,-1.2430754
device,159.37019758333338,1.2998674,1.5585264,-1.1311703
device,159.38020025000003,1.2998966,1.558587,-1.1302066
device,159.3900954166667,1.2999004,1.5586233,-1.1293268
Gesamt_3Arm,159.39345958333337,0.6518111,1.4445972,-1.2429227
device,159.40012837500004,1.2998792,1.5586343,-1.1285157
device,159.4101976666667,1.2998301,1.5586159,-1.1277785
device,159.42021375000004,1.2997507,1.5585668,-1.1271144
Gesamt_3Arm,159.42318275000002,0.65204436,1.4445992,-1.2423339
device,159.4302272916667,1.2996172,1.5584778,-1.1265123
device,159.44018570833336,1.299461,1.5583717,-1.1259754
device,159.45021825000003,1.2992793,1.558256,-1.1254919
Gesamt_3Arm,159.4597239166667,0.6517015,1.4445143,-1.2419152
device,159.4601359166667,1.2990768,1.5581298,-1.125062
device,159.47019325000002,1.298848,1.5579934,-1.1246774
device,159.48022487500003,1.2985992,1.5578456,-1.1243412
Gesamt_3Arm,159.4837959166667,0.6519817,1.4444346,-1.2418365
device,159.4902379166667,1.2983334,1.557681,-1.1240509
device,159.50028075000003,1.2980517,1.5575006,-1.1238041
device,159.51027508333337,1.2977529,1.5573244,-1.1236038
Gesamt_3Arm,159.51341633333337,0.6522589,1.444357,-1.24176
device,159.5202491666667,1.2974213,1.5571392,-1.123435
device,159.53019600000005,1.2970074,1.5569563,-1.1232646
device,159.5402120416667,1.2965641,1.5568165,-1.123141
Gesamt_3Arm,159.54362170833338,0.652328,1.4443853,-1.2412637
device,159.55018750000002,1.2960888,1.556736,-1.1230628
device,159.56014962500004,1.295583,1.5567024,-1.1230235
device,159.57021795833336,1.2950581,1.5566837,-1.1230208
Gesamt_3Arm,159.57341687500002,0.6525894,1.4443121,-1.2411898
device,159.58018875000005,1.2945276,1.5566646,-1.1230483
device,159.59020037500002,1.2939994,1.5566293,-1.1231009
device,159.6002166666667,1.2934839,1.5565737,-1.1231699
Gesamt_3Arm,159.6031131666667,0.65186507,1.4442681,-1.2411771
device,159.61018620833337,1.2929919,1.5565175,-1.1232438
device,159.62014787500004,1.2925099,1.5564467,-1.1233382
device,159.6302295416667,1.2920318,1.5563685,-1.1234528
Gesamt_3Arm,159.6392332916667,0.6518357,1.444235,-1.241204
device,159.64016008333337,1.2915633,1.556294,-1.1235881
device,159.65016683333337,1.2910882,1.5562359,-1.1237447
device,159.66021637500003,1.2906109,1.5561984,-1.1239204
Gesamt_3Arm,159.6655716666667,0.6514565,1.4445108,-1.241329
device,159.67021870833338,1.2901343,1.5561792,-1.1241103
device,159.6801787916667,1.2896593,1.5561708,-1.1243117
device,159.6901550416667,1.289186,1.5561666,-1.124524
Gesamt_3Arm,159.69321812500004,0.6514315,1.44448,-1.2413545
device,159.70017283333337,1.2887266,1.5561646,-1.1247426
device,159.71015525000004,1.2882743,1.556164,-1.1249661
device,159.72020933333337,1.2878284,1.5561622,-1.1251928
Gesamt_3Arm,159.7234237916667,0.6514068,1.4444493,-1.2413793
device,159.73019300000004,1.2873921,1.5561574,-1.1254177
device,159.74014962500004,1.2869636,1.5561514,-1.1256387
device,159.7501855416667,1.2865387,1.5561489,-1.125855
Gesamt_3Arm,159.75343950000004,0.6503171,1.4445902,-1.2416942
device,159.7602167916667,1.2861155,1.5561528,-1.126061
device,159.77014908333337,1.2857003,1.556157,-1.1262511
device,159.78022587500004,1.2852856,1.5561513,-1.1264253
Gesamt_3Arm,159.78316562500004,0.65029377,1.4445617,-1.2417177
device,159.79017483333337,1.2848648,1.5561322,-1.1265783
device,159.80013470833336,1.2843835,1.5561166,-1.1267009
device,159.81017508333338,1.2839167,1.556069,-1.126792
device,159.8201837916667,1.2834679,1.5559912,-1.126852
Gesamt_3Arm,159.82176875000005,0.6504674,1.4445492,-1.2416317
device,159.8301371666667,1.2830361,1.5558934,-1.1268811
device,159.84017433333338,1.2826178,1.5557843,-1.1268759
Gesamt_3Arm,159.84339800000004,0.65013176,1.4447074,-1.2418925
device,159.8501485416667,1.2822169,1.5556678,-1.126834
device,159.86012700000003,1.2818295,1.555543,-1.1267548
device,159.87016050000003,1.2814647,1.5554343,-1.1266234
Gesamt_3Arm,159.87372445833336,0.6502949,1.4446961,-1.2418121
device,159.88016037500003,1.2811209,1.5553249,-1.1264515
device,159.89014020833338,1.280794,1.555213,-1.1262405
device,159.90016950000003,1.2804872,1.555093,-1.1259899
Gesamt_3Arm,159.9034186666667,0.6503566,1.4449667,-1.2418869
device,159.91016087500003,1.2802031,1.554965,-1.1257011
device,159.92014337500004,1.2799402,1.5548353,-1.1253774
device,159.9302240416667,1.2796966,1.5547059,-1.1250131
Gesamt_3Arm,159.9335599166667,0.6505069,1.4449561,-1.2418121
device,159.9401894166667,1.279475,1.5545877,-1.1246145
device,159.95014495833337,1.2792732,1.5544802,-1.1241837
device,159.96015175000002,1.2790881,1.5543938,-1.1237149
Gesamt_3Arm,159.9634802916667,0.65065587,1.4449458,-1.241739
device,159.97014420833338,1.2789319,1.5543417,-1.1232032
device,159.98013420833337,1.2787764,1.554308,-1.1226622
device,159.99001320833338,1.2786192,1.5542896,-1.1220984
device,160.00001437500003,1.2784564,1.5542799,-1.1215038
Gesamt_3Arm,160.0004606666667,0.6503178,1.4452127,-1.2418944
device,160.0099880416667,1.2782875,1.5542784,-1.1208818
device,160.01997558333338,1.2781087,1.5542792,-1.120234
Gesamt_3Arm,160.02346083333336,0.65049803,1.4451844,-1.2418796
device,160.0299940416667,1.277921,1.5542732,-1.1195569
device,160.0399692916667,1.2777221,1.5542537,-1.1188496
device,160.04992283333337,1.2775143,1.5542103,-1.1181073
Gesamt_3Arm,160.05265783333337,0.65067405,1.4451567,-1.2418646
device,160.05992475000002,1.2773038,1.554149,-1.1173024
device,160.06998108333337,1.2770809,1.5540656,-1.1164644
device,160.0800542916667,1.2768414,1.5539588,-1.1155839
Gesamt_3Arm,160.08303870833336,0.650846,1.4451299,-1.2418498
device,160.09004312500002,1.2765849,1.553834,-1.1146728
device,160.10005687500004,1.2763065,1.5536939,-1.1137214
device,160.1100747916667,1.2760098,1.5535401,-1.1127219
Gesamt_3Arm,160.1130957916667,0.64985746,1.4450362,-1.2418854
device,160.1200315416667,1.2756938,1.553366,-1.1116806
device,160.13000583333337,1.2753608,1.5531707,-1.1105978
device,160.1399871666667,1.2750062,1.5529628,-1.1094741
Gesamt_3Arm,160.14288975000002,0.6500207,1.4450111,-1.2418708
device,160.14998025000003,1.2746382,1.552733,-1.1083083
device,160.1599837916667,1.2742558,1.5524833,-1.1071017
device,160.16994708333337,1.2738619,1.5522207,-1.10586
Gesamt_3Arm,160.17820862500002,0.64993864,1.445026,-1.2418798
device,160.17993583333336,1.2734525,1.5519514,-1.1045694
device,160.19004870833336,1.2730243,1.551679,-1.1032231
device,160.20001512500002,1.2725871,1.5514133,-1.1018394
Gesamt_3Arm,160.20302675000005,0.6493849,1.4450824,-1.2413899
device,160.21004095833337,1.272138,1.5511514,-1.1004016
device,160.22001458333338,1.271679,1.5508956,-1.098909
device,160.23004633333338,1.2712113,1.5506474,-1.0973594
Gesamt_3Arm,160.23289187500004,0.6493085,1.4450965,-1.2413974
device,160.23998337500004,1.2707387,1.5504084,-1.0957592
device,160.24997120833336,1.2702647,1.5501822,-1.0940986
device,160.25996412500004,1.2697796,1.5499649,-1.09238
Gesamt_3Arm,160.26307412500003,0.6490494,1.4451631,-1.2408314
device,160.26998362500004,1.2692802,1.5497546,-1.0906028
device,160.27998679166672,1.2687601,1.5495547,-1.0887656
device,160.29011950000003,1.2682089,1.5493611,-1.0868495
Gesamt_3Arm,160.29362312500004,0.6489785,1.4451766,-1.2408388
device,160.3001087916667,1.2676314,1.5491781,-1.0848882
device,160.31007970833338,1.2670149,1.5490043,-1.0828655
device,160.32014320833338,1.2663558,1.5488383,-1.0807775
Gesamt_3Arm,160.32309058333337,0.64912814,1.4452451,-1.2402897
device,160.33015808333337,1.2656498,1.5486767,-1.0786109
device,160.34005170833336,1.2649137,1.5485237,-1.0763865
device,160.35008283333337,1.2641286,1.5483541,-1.0740821
Gesamt_3Arm,160.35972325000003,0.65125585,1.4453205,-1.2389526
device,160.36009770833337,1.2633032,1.548157,-1.0717168
device,160.37008420833337,1.2624406,1.5479329,-1.0693095
device,160.38007808333336,1.2615348,1.5476805,-1.0668336
Gesamt_3Arm,160.38328383333337,0.64919347,1.4450396,-1.2386351
device,160.39007695833337,1.260585,1.5474029,-1.0642966
device,160.40008695833336,1.2595947,1.5471104,-1.0617073
device,160.4100657916667,1.2585623,1.5468031,-1.0590609
Gesamt_3Arm,160.41353220833338,0.64964116,1.4450771,-1.2384589
device,160.42008170833336,1.257496,1.5464854,-1.0564023
device,160.43003875000002,1.2563932,1.5461557,-1.0536782
device,160.44007012500003,1.2552494,1.5458193,-1.0508789
Gesamt_3Arm,160.44309112500002,0.6501816,1.4450946,-1.2370725
device,160.4500532916667,1.2540643,1.5455033,-1.0480213
device,160.4600116666667,1.2528356,1.5452116,-1.0451008
device,160.47009208333336,1.2515498,1.5449474,-1.0420936
Gesamt_3Arm,160.47350525000004,0.6510746,1.4451646,-1.2363222
device,160.48033537500004,1.2502168,1.5446978,-1.0390046
device,160.4900062916667,1.2488799,1.5444697,-1.0359323
device,160.5000544166667,1.247487,1.5442584,-1.0327506
Gesamt_3Arm,160.50293362500003,0.6522442,1.445226,-1.2349377
device,160.5100705416667,1.2460549,1.5440885,-1.0295141
device,160.52003083333338,1.2446009,1.5439667,-1.0262698
device,160.53005208333337,1.2431003,1.5438924,-1.0229559
Gesamt_3Arm,160.53912087500004,0.6554307,1.4453586,-1.2331083
device,160.5399985416667,1.2415676,1.5438675,-1.0196079
device,160.5500049166667,1.2399858,1.5439105,-1.0161953
device,160.56004220833336,1.2383475,1.544042,-1.0127289
Gesamt_3Arm,160.5638454166667,0.65093046,1.4450152,-1.2333429
device,160.57004433333336,1.2366579,1.5442748,-1.009229
device,160.5801142916667,1.234902,1.5446103,-1.0056701
device,160.59007725000004,1.2331305,1.54501,-1.0021344
Gesamt_3Arm,160.59321362500003,0.6514954,1.4451159,-1.2324953
device,160.60008387500002,1.231315,1.5454328,-0.9985343
device,160.6100197916667,1.2295107,1.5458186,-0.9949665
device,160.62005612500005,1.2277112,1.5461565,-0.9913594
Gesamt_3Arm,160.6233386666667,0.65133125,1.4451858,-1.2312253
device,160.6300501666667,1.2259352,1.5464417,-0.98774284
device,160.64001575000003,1.2241806,1.5466825,-0.9841292
device,160.65009483333336,1.2224281,1.5468917,-0.9804985
Gesamt_3Arm,160.65358233333336,0.65112233,1.4452459,-1.2306342
device,160.6600877916667,1.2206826,1.5470697,-0.97686887
device,160.6700356666667,1.2189677,1.5472138,-0.9732864
device,160.6800412916667,1.2172548,1.5473202,-0.9696906
Gesamt_3Arm,160.68322070833338,0.6500935,1.4453062,-1.2297933
device,160.69007100000005,1.2155521,1.5473936,-0.96613675
device,160.70001345833336,1.2138757,1.547447,-0.96263343
device,160.7100522916667,1.2122061,1.5474943,-0.95914465
device,160.72002720833336,1.210554,1.5475489,-0.9557025
Gesamt_3Arm,160.72050900000002,0.6492767,1.4452837,-1.2295246
device,160.73003295833337,1.2089139,1.5476196,-0.9522934
device,160.74045783333338,1.2072563,1.5477065,-0.9488563
Gesamt_3Arm,160.7437956666667,0.6482535,1.4452523,-1.2287569
device,160.7500155416667,1.2056919,1.5478002,-0.9456106
device,160.7600507916667,1.2041135,1.5478996,-0.9423235
device,160.77007120833338,1.202562,1.5479991,-0.9390697
Gesamt_3Arm,160.77348758333338,0.64817625,1.4453112,-1.2281604
device,160.78003120833336,1.2010598,1.5481175,-0.9358769
