device,time,x,y,z
device,1799.6320503750003,0.3710919,1.7084713,-1.2071104
Gesamt_3Arm,1799.6409130833338,-0.043853402,1.5625489,-0.72110635
device,1799.642004916667,0.3705989,1.7082984,-1.2073658
device,1799.6519778333338,0.3700505,1.7081475,-1.2076916
device,1799.662062291667,0.36944684,1.7080276,-1.208088
Gesamt_3Arm,1799.6658141666671,-0.043950796,1.5625648,-0.7211587
device,1799.6720282500005,0.36879185,1.7079439,-1.2085519
device,1799.682006416667,0.3680849,1.7078985,-1.2090806
device,1799.6921310000005,0.3673228,1.7078896,-1.2096806
Gesamt_3Arm,1799.6963188750003,-0.044656277,1.5631618,-0.720717
device,1799.7022878750004,0.36651364,1.707916,-1.2103441
device,1799.7120416666671,0.36568677,1.707971,-1.2110455
device,1799.7223301250003,0.3647865,1.7080587,-1.211827
Gesamt_3Arm,1799.7260643333336,-0.044748902,1.5631775,-0.72076756
device,1799.7322330000004,0.3638685,1.7081739,-1.2126385
device,1799.7420183333338,0.3629028,1.7083117,-1.2134912
device,1799.7520893750004,0.36186087,1.7084658,-1.21438
Gesamt_3Arm,1799.7552797916671,-0.045202076,1.5629498,-0.7198817
device,1799.7620519583338,0.3607852,1.7086352,-1.2152928
device,1799.7719969583338,0.3596604,1.708817,-1.2162354
device,1799.7821126250003,0.35846734,1.7090054,-1.2172146
Gesamt_3Arm,1799.7855448333337,-0.04529172,1.5629642,-0.71992725
device,1799.7920587916672,0.35723495,1.7091771,-1.2182024
device,1799.8020000000004,0.35594904,1.709321,-1.2192053
device,1799.8119867083337,0.35460165,1.7094231,-1.220221
Gesamt_3Arm,1799.820195166667,-0.04267049,1.5629959,-0.7222195
device,1799.8219378333338,0.35319638,1.7094738,-1.2212335
device,1799.831940541667,0.35172728,1.7094594,-1.2222661
device,1799.8419837500003,0.35019523,1.7093815,-1.2233186
Gesamt_3Arm,1799.8450038333337,-0.04501927,1.5624425,-0.7191672
device,1799.8520121250003,0.34860477,1.7092452,-1.2243891
device,1799.8620121250003,0.3469612,1.7090572,-1.2254751
device,1799.8719500000004,0.34526235,1.7088268,-1.2265828
Gesamt_3Arm,1799.8750403333338,-0.042389512,1.5626646,-0.72167116
device,1799.881980791667,0.3435012,1.708564,-1.2277234
device,1799.891949166667,0.34167886,1.7082833,-1.228891
device,1799.9020100833338,0.33977997,1.7079854,-1.2300836
Gesamt_3Arm,1799.9059922083338,-0.04253167,1.5626721,-0.7216235
device,1799.9123632500005,0.33779258,1.7076783,-1.2313448
device,1799.9221544583338,0.3358204,1.7073812,-1.2326121
device,1799.932246916667,0.3337431,1.7070781,-1.2339704
Gesamt_3Arm,1799.935404791667,-0.042983532,1.5629376,-0.720265
device,1799.9422232500003,0.33161664,1.7067751,-1.2353883
device,1799.9522083333338,0.3294112,1.706469,-1.2368877
device,1799.9624319166671,0.32712346,1.70617,-1.2384672
Gesamt_3Arm,1799.9657202500005,-0.043429077,1.563055,-0.7195516
device,1799.9719581250004,0.3248633,1.7059044,-1.2400444
device,1799.9819328750004,0.3224552,1.7056637,-1.2417332
device,1799.9920667500005,0.319948,1.7054658,-1.2434933
Gesamt_3Arm,1800.0004011250005,-0.044588268,1.563198,-0.71754974
device,1800.0019679583338,0.31737965,1.7053157,-1.2452871
device,1800.0120364166671,0.3147145,1.705213,-1.2471278
device,1800.0220961250004,0.31196824,1.7051513,-1.2490158
Gesamt_3Arm,1800.0254742083337,-0.04621893,1.5626218,-0.71468526
device,1800.0319678750004,0.30914938,1.7051355,-1.2509371
device,1800.041960791667,0.3062245,1.7051804,-1.2529051
device,1800.0521373750005,0.30315143,1.7053064,-1.254931
Gesamt_3Arm,1800.0552274583338,-0.04329157,1.5630256,-0.71750516
device,1800.0620507083338,0.30003428,1.7055128,-1.256937
device,1800.0720104166671,0.29684323,1.7057896,-1.2589439
device,1800.0820245000004,0.29353338,1.7061214,-1.2609755
Gesamt_3Arm,1800.0866837083338,-0.046180904,1.5624589,-0.712737
device,1800.092000041667,0.2901834,1.706485,-1.26298
device,1800.1019057500005,0.28677285,1.7068512,-1.2649851
device,1800.1120292500004,0.2833014,1.7072066,-1.266994
Gesamt_3Arm,1800.115094541667,-0.04307902,1.5628318,-0.7156456
device,1800.1219729166671,0.27984652,1.7075304,-1.2689636
device,1800.131964791667,0.27636334,1.7078173,-1.2709239
device,1800.1421844583338,0.27284676,1.7080607,-1.2728777
Gesamt_3Arm,1800.1469232083336,-0.04362154,1.5627264,-0.714071
device,1800.1519649583338,0.2694075,1.7082491,-1.2747678
device,1800.1620711250005,0.2659694,1.7083887,-1.2766404
device,1800.172008416667,0.26258028,1.7084837,-1.2784733
Gesamt_3Arm,1800.180359541667,-0.042722523,1.5625192,-0.7134612
device,1800.1819472500003,0.2592509,1.708538,-1.2802621
device,1800.1919410000005,0.25595713,1.7085521,-1.2820177
device,1800.2019570416671,0.2527014,1.7085342,-1.2837338
Gesamt_3Arm,1800.206257166667,-0.043135762,1.5625145,-0.7133452
device,1800.2120013750005,0.24953595,1.7084839,-1.2853819
device,1800.221938041667,0.24643931,1.7084057,-1.2869759
device,1800.2320035833338,0.24339223,1.7083011,-1.2885225
Gesamt_3Arm,1800.2354250833337,-0.04290545,1.5625732,-0.7117756
device,1800.241958416667,0.24042602,1.7081741,-1.2900088
device,1800.2519533750003,0.23755154,1.7080349,-1.2914281
device,1800.2620630833337,0.23471881,1.7078904,-1.2927978
Gesamt_3Arm,1800.2648809166672,-0.0413028,1.5625582,-0.71261674
device,1800.2719620000005,0.2320284,1.7077549,-1.2940532
device,1800.2819699583338,0.22940233,1.7076169,-1.295263
device,1800.2920189583338,0.2268649,1.7074783,-1.2964268
Gesamt_3Arm,1800.295193666667,-0.043177128,1.5621902,-0.7076387
device,1800.3019264583338,0.22442544,1.7073401,-1.2975426
device,1800.3119376250004,0.22207487,1.7071997,-1.2986228
device,1800.3221204583338,0.2198033,1.7070571,-1.2996788
Gesamt_3Arm,1800.3254556250004,-0.043597102,1.562192,-0.7075166
device,1800.3319773333337,0.21762523,1.7069156,-1.3007112
device,1800.342006916667,0.21554393,1.7067769,-1.3017222
device,1800.3519633750004,0.21353242,1.7066472,-1.302727
Gesamt_3Arm,1800.359638791667,-0.043036878,1.5627654,-0.70762855
device,1800.3622415833338,0.21162924,1.7065334,-1.3037022
device,1800.3718902916671,0.20984405,1.7064672,-1.3046355
device,1800.381913416667,0.20810398,1.7064575,-1.3055588
Gesamt_3Arm,1800.3853262083337,-0.04246211,1.5631413,-0.7079441
device,1800.3919147500003,0.20644444,1.7065054,-1.3064475
device,1800.4018339583338,0.20487002,1.7066009,-1.3073003
device,1800.4122468750004,0.20333594,1.706736,-1.3081399
Gesamt_3Arm,1800.4150266250003,-0.042755604,1.5630577,-0.70660514
device,1800.4219753333336,0.20196831,1.7068864,-1.3089006
device,1800.431921791667,0.20065543,1.7070544,-1.3096387
device,1800.4419709583337,0.199423,1.7072266,-1.310339
Gesamt_3Arm,1800.4451737500003,-0.043028414,1.5630953,-0.70666414
device,1800.4518906250005,0.19828853,1.7073967,-1.3110018
device,1800.4619603750004,0.19724217,1.707562,-1.3116128
device,1800.4719113750004,0.1962631,1.7077193,-1.3121834
Gesamt_3Arm,1800.4748723750004,-0.041907966,1.5633509,-0.7088054
device,1800.4819178750004,0.19535929,1.7078632,-1.3127112
device,1800.4918808333337,0.19453385,1.7079896,-1.3131981
device,1800.502235666667,0.19376662,1.7081022,-1.3136612
Gesamt_3Arm,1800.5050570833337,-0.04224634,1.5633147,-0.708314
device,1800.5122476250003,0.19308245,1.7081972,-1.3140849
device,1800.5218702083337,0.1924811,1.7082771,-1.3144634
device,1800.5322895833337,0.19192618,1.7083485,-1.3148242
Gesamt_3Arm,1800.5412287500003,-0.04283029,1.5633061,-0.70790285
device,1800.541847041667,0.19144666,1.7084038,-1.3151351
device,1800.5518348750004,0.1909877,1.7084559,-1.3154031
device,1800.561979291667,0.19058509,1.7084988,-1.3156285
Gesamt_3Arm,1800.566632416667,-0.043085277,1.5633496,-0.7081341
device,1800.5718500000005,0.19022831,1.7085296,-1.3158067
device,1800.581845666667,0.18991181,1.7085556,-1.3159411
device,1800.5919412083338,0.18962958,1.7085788,-1.3160279
Gesamt_3Arm,1800.594992791667,-0.042846024,1.5632002,-0.70947677
device,1800.6018208750004,0.18938556,1.7086185,-1.316062
device,1800.6119221250003,0.18917164,1.7086927,-1.3160404
device,1800.6219398750004,0.18898839,1.7088037,-1.3159578
Gesamt_3Arm,1800.6250839583338,-0.043090463,1.5632428,-0.7096967
device,1800.6319246250005,0.18883818,1.7089455,-1.315809
device,1800.6418413750005,0.18872297,1.7091227,-1.3156188
device,1800.6518783333338,0.18863988,1.709326,-1.3153889
Gesamt_3Arm,1800.655108041667,-0.043330252,1.5632851,-0.7099107
device,1800.6619300416671,0.18858144,1.7095397,-1.3151293
device,1800.671880666667,0.1885466,1.7097253,-1.3148581
device,1800.682108416667,0.18853256,1.7098395,-1.314584
Gesamt_3Arm,1800.688230666667,-0.04356408,1.5633271,-0.71012086
device,1800.6923634583338,0.1885392,1.7098504,-1.3143251
device,1800.7018319583337,0.1885571,1.7097491,-1.314081
device,1800.7120377916672,0.18857327,1.7095397,-1.3138492
Gesamt_3Arm,1800.7199952916671,-0.043052495,1.5633392,-0.7114095
device,1800.7218580000003,0.18857655,1.7092324,-1.3136356
device,1800.731858291667,0.18855262,1.7088498,-1.3134282
device,1800.7418981666672,0.18848631,1.7084111,-1.3132252
Gesamt_3Arm,1800.7451252916671,-0.043338716,1.5633863,-0.7116571
device,1800.7518387083337,0.18837124,1.7079432,-1.313031
device,1800.761838166667,0.18819982,1.7074715,-1.3128461
device,1800.771907916667,0.18796155,1.7070119,-1.3126698
Gesamt_3Arm,1800.7751240833338,-0.0448274,1.5635221,-0.70986575
device,1800.7818943750003,0.18765366,1.7065792,-1.312509
device,1800.7918615000003,0.18727449,1.7061722,-1.3123714
device,1800.8019498750004,0.18681931,1.7057873,-1.31227
Gesamt_3Arm,1800.8055544583337,-0.045105398,1.5635691,-0.7101005
device,1800.811932041667,0.18629229,1.7054281,-1.3122137
device,1800.8218841250005,0.18570963,1.7051103,-1.3121985
device,1800.831876291667,0.18504347,1.7048296,-1.3122402
Gesamt_3Arm,1800.8349964583338,-0.044866204,1.5646372,-0.7125576
device,1800.841873166667,0.18429376,1.7046072,-1.3123404
device,1800.8518420833336,0.18346009,1.7044604,-1.3124912
device,1800.8619212916672,0.18253437,1.7044023,-1.3126881
Gesamt_3Arm,1800.8653360833337,-0.044818997,1.5650902,-0.7135393
device,1800.8718492500004,0.18152866,1.7044446,-1.3129199
device,1800.881885916667,0.18044789,1.7045825,-1.3131824
device,1800.891888916667,0.17929311,1.7048118,-1.313478
Gesamt_3Arm,1800.9011925416671,-0.045052648,1.5651249,-0.71377534
device,1800.9018061250003,0.17808938,1.7051291,-1.3138173
device,1800.9118337083337,0.17681699,1.7054977,-1.3141851
device,1800.9219584583336,0.17548087,1.7058965,-1.314579
Gesamt_3Arm,1800.9266568750004,-0.045034647,1.5655813,-0.71375614
device,1800.931882041667,0.17409542,1.7063037,-1.3149947
device,1800.9417942500004,0.17265314,1.7067012,-1.3154289
device,1800.951929916667,0.17113644,1.7070838,-1.3158804
Gesamt_3Arm,1800.9550257500005,-0.04525727,1.5656157,-0.71398324
device,1800.9618182500003,0.16958094,1.7074206,-1.316335
device,1800.9717798750005,0.16795596,1.7077003,-1.3167992
device,1800.9818397500003,0.16625053,1.7078867,-1.3172827
Gesamt_3Arm,1800.9874563750004,-0.044958293,1.565217,-0.7138012
device,1800.9918912916671,0.16451147,1.7079858,-1.3177571
device,1801.001717041667,0.16271791,1.7079935,-1.3182254
device,1801.0118802083337,0.16086626,1.7079027,-1.3186917
Gesamt_3Arm,1801.0152627500004,-0.045170248,1.56525,-0.71401805
device,1801.0217920833338,0.15897396,1.7077155,-1.3191532
device,1801.0318130833336,0.15703243,1.7074454,-1.3196187
device,1801.041830041667,0.1550366,1.7071083,-1.3200886
Gesamt_3Arm,1801.045472791667,-0.045051098,1.565058,-0.71314746
device,1801.0517933750004,0.15299986,1.7067268,-1.3205675
device,1801.0618187500004,0.15092233,1.7063196,-1.3210602
device,1801.0718534583336,0.14878422,1.7058961,-1.3215718
Gesamt_3Arm,1801.080656791667,-0.044953108,1.5648834,-0.7119048
device,1801.0817889583336,0.14658526,1.7054716,-1.3221062
device,1801.0917647500005,0.14429376,1.7050425,-1.3226845
device,1801.1018642083338,0.14191717,1.7046332,-1.323302
Gesamt_3Arm,1801.106157041667,-0.0451414,1.5649258,-0.7120916
device,1801.1118776666672,0.13948017,1.7042592,-1.3239475
device,1801.1217952083337,0.13697496,1.703922,-1.3246214
device,1801.1319253750005,0.13436483,1.7036179,-1.3253338
Gesamt_3Arm,1801.1353027083337,-0.04416734,1.5658817,-0.7132228
device,1801.1418838750003,0.13170296,1.7033457,-1.3260673
device,1801.1520086250005,0.1289517,1.7030941,-1.3268349
device,1801.1618564583337,0.12615538,1.7028667,-1.32763
Gesamt_3Arm,1801.165373416667,-0.043653727,1.5657587,-0.7141666
device,1801.171821166667,0.12330815,1.7026851,-1.3284636
device,1801.1818092500005,0.120375484,1.7025561,-1.3293049
device,1801.1918855000004,0.11735647,1.7024907,-1.3301443
Gesamt_3Arm,1801.1950355833337,-0.043687403,1.5659394,-0.713527
device,1801.2017778333338,0.114265084,1.7024834,-1.3309698
device,1801.2118223333337,0.111096114,1.7025262,-1.3317811
device,1801.2218304583337,0.10784882,1.7026203,-1.3325713
Gesamt_3Arm,1801.2254394583338,-0.044160306,1.5654335,-0.71125156
device,1801.2319001250005,0.104516596,1.7027705,-1.333328
device,1801.2418470000005,0.10112321,1.7029803,-1.3340343
device,1801.2518125833337,0.09765017,1.7032329,-1.3346908
Gesamt_3Arm,1801.259860791667,-0.043564916,1.5659482,-0.7128733
device,1801.261769666667,0.09415385,1.7035037,-1.3352971
device,1801.2718495000004,0.090581946,1.7037466,-1.335873
device,1801.2818305000003,0.08699297,1.703934,-1.336419
Gesamt_3Arm,1801.2854363333338,-0.043403625,1.5658259,-0.7127916
device,1801.2918392500003,0.08338616,1.7040546,-1.3369534
device,1801.3017707083338,0.07977885,1.7041054,-1.337481
device,1801.3123281666672,0.07615467,1.7040931,-1.3380135
Gesamt_3Arm,1801.3155244583338,-0.042161047,1.565387,-0.7139924
device,1801.3218265833336,0.07256836,1.7040328,-1.3385446
device,1801.3318829583338,0.06897229,1.7039394,-1.3390806
device,1801.3418853333337,0.06542192,1.7038265,-1.3396134
Gesamt_3Arm,1801.3449456666672,-0.041997015,1.5655007,-0.7137163
device,1801.351774041667,0.06189051,1.703703,-1.3401488
device,1801.361809916667,0.05847186,1.7035812,-1.3406951
device,1801.371792416667,0.05508554,1.7034466,-1.3412545
Gesamt_3Arm,1801.3750130000003,-0.04162109,1.5658077,-0.7126017
device,1801.3818218750005,0.051728904,1.703297,-1.3418341
device,1801.3917936666671,0.048422158,1.7031316,-1.3424404
device,1801.4021788333337,0.045022853,1.7029463,-1.3431103
Gesamt_3Arm,1801.4068227500004,-0.041500688,1.5659897,-0.71208376
device,1801.4118150000004,0.041939974,1.7027714,-1.3437669
device,1801.4217906250003,0.038794935,1.7025979,-1.3444905
device,1801.4318794583337,0.035693254,1.7024428,-1.3452622
Gesamt_3Arm,1801.4407927500004,-0.04067707,1.5661309,-0.7118607
device,1801.4417286666671,0.03273333,1.7023139,-1.3460615
device,1801.451707791667,0.029817283,1.7022254,-1.3469088
device,1801.461779916667,0.026983507,1.7021793,-1.347796
Gesamt_3Arm,1801.467110916667,-0.040568948,1.5663488,-0.71121234
device,1801.471811041667,0.024221063,1.7021649,-1.3487244
device,1801.4817361250005,0.021548688,1.7021744,-1.3496854
device,1801.4918087083338,0.018903673,1.7022054,-1.3506932
Gesamt_3Arm,1801.4950222083337,-0.040239513,1.5664991,-0.7101068
device,1801.5017629583338,0.01632744,1.7022567,-1.3517215
device,1801.5118465000005,0.013788708,1.7023327,-1.3527715
device,1801.5217839583338,0.011290491,1.7024275,-1.3538237
Gesamt_3Arm,1801.5257147500004,-0.04017204,1.5664673,-0.7096552
device,1801.5317537083338,0.008830726,1.7025325,-1.354862
device,1801.5417248750005,0.0063976645,1.7026556,-1.3559005
device,1801.551870916667,0.003971219,1.7027937,-1.356941
Gesamt_3Arm,1801.555444791667,-0.040018797,1.5655918,-0.7055368
device,1801.5617966250004,0.0016272068,1.7029434,-1.3579488
device,1801.5717093333337,-0.00068849325,1.7031097,-1.3589437
device,1801.5817750833337,-0.002970729,1.7032949,-1.3599185
Gesamt_3Arm,1801.5871266250003,-0.039820254,1.5659946,-0.70781356
device,1801.591773666667,-0.005182743,1.7034942,-1.3608618
device,1801.6018333750003,-0.00734869,1.7037098,-1.3617843
device,1801.6118307083336,-0.009413812,1.7039323,-1.3626682
Gesamt_3Arm,1801.6199380833336,-0.03935945,1.5656004,-0.70731896
device,1801.621706041667,-0.011409223,1.70417,-1.3635223
device,1801.6317120000003,-0.01337105,1.7044363,-1.3643458
device,1801.6417448333336,-0.015244756,1.7047069,-1.365143
Gesamt_3Arm,1801.6456079166671,-0.039506376,1.5655837,-0.70744985
device,1801.6517147500003,-0.017029703,1.7049785,-1.3659151
device,1801.6617001250004,-0.018713746,1.7052437,-1.3666607
device,1801.6718712083336,-0.020334475,1.7055116,-1.3673954
Gesamt_3Arm,1801.6751930000005,-0.038837075,1.5650697,-0.70706004
device,1801.6818880000003,-0.02184105,1.7057717,-1.3680956
device,1801.6918511250003,-0.023262262,1.7060301,-1.3687708
device,1801.701745416667,-0.024610996,1.7062883,-1.3694241
Gesamt_3Arm,1801.704991416667,-0.038540065,1.5648832,-0.70669633
device,1801.7117404583337,-0.025869649,1.7065407,-1.3700547
device,1801.721702166667,-0.027068079,1.7067882,-1.3706636
device,1801.7317180000005,-0.028208919,1.707028,-1.3712493
Gesamt_3Arm,1801.7349363333337,-0.038217127,1.5644403,-0.70662576
device,1801.741723166667,-0.029296577,1.7072583,-1.3718088
device,1801.7517125000004,-0.030337095,1.7074776,-1.37234
device,1801.7623168333337,-0.03134528,1.7076899,-1.3728491
Gesamt_3Arm,1801.7666885000003,-0.03834498,1.5644253,-0.70675486
device,1801.7717389583338,-0.032278,1.7078923,-1.373302
device,1801.781706666667,-0.033183217,1.7080998,-1.3737154
device,1801.7917157083336,-0.03405291,1.7083038,-1.3740776
Gesamt_3Arm,1801.799490041667,-0.038461864,1.5643098,-0.7065888
device,1801.801694541667,-0.034880757,1.7084978,-1.3743787
device,1801.811682916667,-0.035666764,1.7086892,-1.3746293
device,1801.8217459583336,-0.036408365,1.7088871,-1.3748293
Gesamt_3Arm,1801.8249818333338,-0.03862232,1.5643022,-0.70660645
device,1801.831698541667,-0.037102044,1.7091055,-1.3749733
device,1801.8416356250004,-0.037749827,1.7093447,-1.3750684
device,1801.851745791667,-0.03836778,1.7095951,-1.3751255
Gesamt_3Arm,1801.8550296250005,-0.03877747,1.5642949,-0.7066234
device,1801.8617016250005,-0.03894049,1.7098193,-1.3751583
device,1801.871696041667,-0.03949237,1.710013,-1.3751786
device,1801.881873416667,-0.04002762,1.7101674,-1.37519
Gesamt_3Arm,1801.884973416667,-0.03892702,1.5642883,-0.70664126
device,1801.891687041667,-0.040568054,1.7102861,-1.3752043
device,1801.901635416667,-0.041148245,1.7103734,-1.3752449
device,1801.9116649583336,-0.04174597,1.7103728,-1.3752915
Gesamt_3Arm,1801.9148006250005,-0.03790784,1.5639174,-0.7092956
device,1801.9216539583338,-0.042366326,1.7102708,-1.3753493
device,1801.9316715000004,-0.04301524,1.7100787,-1.3754156
device,1801.941862541667,-0.043701954,1.7098244,-1.3754786
Gesamt_3Arm,1801.9449198750003,-0.03804618,1.5639112,-0.709315
device,1801.9517885416672,-0.04441285,1.7095505,-1.3755262
device,1801.9617627500004,-0.045164704,1.709281,-1.3755496
device,1801.971690291667,-0.04595965,1.7090168,-1.3755498
Gesamt_3Arm,1801.979806416667,-0.038169026,1.5638739,-0.70931274
device,1801.9816289583337,-0.04680252,1.7087417,-1.3755329
device,1801.9916608333338,-0.047711253,1.7084846,-1.3755052
device,1802.001683541667,-0.04869026,1.7082556,-1.3754668
Gesamt_3Arm,1802.0051830000004,-0.03798026,1.5643314,-0.70913976
device,1802.0116711250005,-0.04972911,1.708072,-1.3754168
device,1802.0216663750004,-0.05084657,1.7079377,-1.3753579
device,1802.031715916667,-0.05204755,1.707849,-1.3752933
Gesamt_3Arm,1802.034905541667,-0.03809434,1.5643294,-0.70913047
device,1802.0416967083338,-0.05332497,1.7078055,-1.3752328
device,1802.0517087500004,-0.05468664,1.7078085,-1.3751761
