device,time,x,y,z
device,697.1379632083335,1.2215675,1.5680568,-1.584131
device,697.1480130833335,1.2219812,1.5680193,-1.5834985
Gesamt_3Arm,697.1529899583335,0.62686247,1.4393581,-1.2655404
device,697.1579729166668,1.2224096,1.567964,-1.582832
device,697.1679467083335,1.2228577,1.5678942,-1.5821308
device,697.1779448333335,1.2233312,1.5678059,-1.5813864
Gesamt_3Arm,697.1809482083335,0.62587017,1.4393123,-1.2648036
device,697.1879759166668,1.2238283,1.5676867,-1.5806113
device,697.1980561666668,1.2243451,1.5675548,-1.5798012
device,697.2080047083335,1.2248851,1.5674143,-1.5789518
Gesamt_3Arm,697.2121503750002,0.6258875,1.439338,-1.2647398
device,697.2180508333335,1.2254477,1.5672622,-1.5780641
device,697.2280494166669,1.226032,1.5671058,-1.5771344
device,697.2379944166668,1.2266366,1.5669495,-1.57616
Gesamt_3Arm,697.2420402916669,0.6259073,1.4393631,-1.2646794
device,697.2481671666668,1.2272602,1.566797,-1.575137
device,697.2579405833335,1.2278948,1.5666559,-1.574067
device,697.2679931666668,1.228546,1.5665237,-1.5729384
Gesamt_3Arm,697.2712150833335,0.62574714,1.4393439,-1.2642006
device,697.2779859583335,1.2292081,1.5663985,-1.571755
device,697.2878867916668,1.2298572,1.5662817,-1.5705343
device,697.2979413333335,1.2305218,1.566165,-1.5692545
device,697.3078877916669,1.2311879,1.5660523,-1.5679293
Gesamt_3Arm,697.3098897916668,0.62602836,1.4393426,-1.2640467
device,697.3179093750001,1.2318598,1.5659392,-1.5665472
device,697.3279631666668,1.232532,1.5658237,-1.5651096
Gesamt_3Arm,697.3316596250002,0.6262259,1.4393685,-1.2640525
device,697.3379745833334,1.2332019,1.5657035,-1.5636191
device,697.3479395000002,1.233865,1.5655742,-1.5620794
device,697.3581042916668,1.234533,1.5654341,-1.5604707
Gesamt_3Arm,697.3621060416668,0.6268193,1.4393654,-1.2639837
device,697.3679141666668,1.2351874,1.5652934,-1.5588379
device,697.3779803750001,1.2358493,1.5651352,-1.5571283
device,697.3879301666668,1.2365097,1.5649619,-1.5553634
Gesamt_3Arm,697.3914427500001,0.62588936,1.4392418,-1.2631286
device,697.3979309583335,1.2371761,1.5647715,-1.5535313
device,697.4078912500001,1.2378479,1.5645663,-1.5516381
device,697.4179657916668,1.2385329,1.5643425,-1.5496703
Gesamt_3Arm,697.4213488750001,0.62642443,1.4392365,-1.2630109
device,697.4279811250002,1.2392287,1.5641013,-1.5476377
device,697.4379676666669,1.2399405,1.5638431,-1.545542
device,697.4480309166668,1.2406689,1.5635842,-1.5433842
Gesamt_3Arm,697.4526115833335,0.62658876,1.4392593,-1.263011
device,697.4579213750002,1.2414153,1.5633453,-1.5411557
device,697.4679351250002,1.2421839,1.5631295,-1.538864
device,697.4780342500002,1.2429743,1.5629405,-1.5364841
device,697.4880974583335,1.2437805,1.5627787,-1.534052
Gesamt_3Arm,697.4933119583335,0.62768805,1.4393247,-1.2631316
device,697.4978711250002,1.2445924,1.5626507,-1.531586
device,697.5079917500002,1.2454351,1.5625411,-1.529031
Gesamt_3Arm,697.5141047916668,0.6272972,1.4393228,-1.2625253
device,697.5179616666668,1.2462968,1.5624533,-1.5264484
device,697.5279153750001,1.2471751,1.5624135,-1.5238274
device,697.5379693333335,1.2480717,1.562444,-1.5211504
Gesamt_3Arm,697.5432784583335,0.62757844,1.4393793,-1.2621903
device,697.5479521250002,1.2489773,1.5625632,-1.5184385
device,697.5579132500002,1.2499276,1.5627702,-1.5156616
device,697.5678826666668,1.2508752,1.5630182,-1.5128586
Gesamt_3Arm,697.5710659583335,0.6284087,1.4394749,-1.2623014
device,697.5779138750001,1.2518295,1.5632828,-1.5100068
device,697.5878850000001,1.2527812,1.5635425,-1.5071442
device,697.5978770416668,1.2537472,1.563784,-1.5042264
Gesamt_3Arm,697.6014352083334,0.6298312,1.439603,-1.262387
device,697.6079080000002,1.2547247,1.5639923,-1.5012704
device,697.6178282083334,1.2557037,1.5641491,-1.4983244
device,697.6279332083335,1.2567103,1.5642487,-1.4953223
Gesamt_3Arm,697.6316611250002,0.6303968,1.4396522,-1.2623329
device,697.6379084166668,1.2577223,1.5642849,-1.4923537
device,697.6479050000002,1.2587467,1.5642588,-1.489376
device,697.6578770416668,1.2597895,1.5641791,-1.486367
Gesamt_3Arm,697.6668205833334,0.63135093,1.4397428,-1.2621578
device,697.6677807083335,1.2608349,1.5640547,-1.4833658
device,697.6778262916669,1.2618968,1.5638893,-1.4803284
device,697.6880405833335,1.2629749,1.5636889,-1.4772583
Gesamt_3Arm,697.6930022916669,0.6317822,1.4398104,-1.2620354
device,697.6978427083335,1.2640312,1.5634699,-1.4742569
device,697.7078126250002,1.2650992,1.5632337,-1.4712331
device,697.7179600416669,1.2661781,1.5629855,-1.4682074
Gesamt_3Arm,697.7214330416668,0.6325632,1.4399245,-1.2617815
device,697.7280024166669,1.267245,1.5627434,-1.4652356
device,697.7377877916668,1.2682966,1.56252,-1.4623102
device,697.7480072500001,1.2693671,1.562308,-1.4593499
Gesamt_3Arm,697.7518412500001,0.6324537,1.439965,-1.2614505
device,697.7579141666669,1.2704318,1.5621077,-1.4564301
device,697.7678733333335,1.2714981,1.5619214,-1.4535388
device,697.7778776666668,1.2725648,1.5617604,-1.450672
Gesamt_3Arm,697.7841510000002,0.6318202,1.4400094,-1.2606723
device,697.7878589166668,1.2736185,1.5616428,-1.447853
device,697.7978050416668,1.2746644,1.5615717,-1.4450556
device,697.8078379583335,1.2756945,1.5615435,-1.4422973
Gesamt_3Arm,697.8111213333335,0.6317984,1.440072,-1.2603931
device,697.8178675000001,1.2766849,1.5615233,-1.4396191
device,697.8278631250001,1.2776443,1.561531,-1.4370217
device,697.8379145000001,1.2785774,1.5615896,-1.4344668
Gesamt_3Arm,697.8467173333335,0.63380194,1.4403076,-1.2605256
device,697.8478360833335,1.2794707,1.5616894,-1.4319842
device,697.8578667500002,1.2803334,1.56182,-1.429542
device,697.8679730416668,1.2811538,1.5619749,-1.4271492
Gesamt_3Arm,697.8723167916668,0.631838,1.4401703,-1.2598777
device,697.8779241250002,1.2819194,1.5621531,-1.4248272
device,697.8878710000001,1.2826227,1.5623615,-1.4225668
device,697.8978758333335,1.2832645,1.5625949,-1.4203514
Gesamt_3Arm,697.9011610416668,0.63319546,1.4403031,-1.2598755
device,697.9078665833334,1.283831,1.5628338,-1.4182091
device,697.9178417083335,1.2843438,1.5630285,-1.4161403
device,697.9279251666668,1.2848171,1.5631715,-1.41412
Gesamt_3Arm,697.9312190833335,0.63299525,1.4403081,-1.2597547
device,697.9378465000002,1.2852439,1.5632802,-1.4121776
device,697.9478564583335,1.2856284,1.5633864,-1.4102923
device,697.9579103333335,1.2859646,1.5635102,-1.4084558
Gesamt_3Arm,697.9637833750002,0.63196087,1.440192,-1.2590008
device,697.9678315833335,1.2862492,1.5636392,-1.4066964
device,697.9778048333335,1.2864919,1.5637602,-1.4050035
device,697.9878285000002,1.2867054,1.5638614,-1.403377
Gesamt_3Arm,697.9911683750001,0.6317527,1.4401958,-1.2588813
device,697.9977859166668,1.2869085,1.5639513,-1.4018189
device,698.0077864166668,1.2870858,1.5640236,-1.4003317
device,698.0177982500002,1.2872454,1.5640854,-1.3988949
device,698.0277772916668,1.2873878,1.5641371,-1.3975487
Gesamt_3Arm,698.0299432916668,0.632517,1.4403065,-1.2586412
device,698.0377642916668,1.287518,1.564181,-1.396265
device,698.0478228333335,1.2876377,1.5642186,-1.3950411
Gesamt_3Arm,698.0514450833335,0.6323408,1.4402925,-1.2584798
device,698.0578197916668,1.2877506,1.5642432,-1.393888
device,698.0677737500001,1.287859,1.5642558,-1.3927985
device,698.0778300000002,1.2879658,1.5642505,-1.3917629
Gesamt_3Arm,698.0811092500002,0.6325842,1.4405214,-1.2580767
device,698.0877872916668,1.2880782,1.5642314,-1.3907992
device,698.0977707083335,1.2882284,1.5642142,-1.3899432
device,698.1078061250001,1.2883846,1.564166,-1.3891381
Gesamt_3Arm,698.1111794583335,0.63241243,1.4405084,-1.2579215
device,698.1178315000002,1.2885443,1.5640786,-1.3883908
device,698.1277867500002,1.2887087,1.5639428,-1.3877003
device,698.1379074583335,1.2888781,1.5637534,-1.3870606
Gesamt_3Arm,698.1433185000002,0.6322458,1.4404956,-1.257771
device,698.1478397500001,1.2890476,1.5635206,-1.3864802
device,698.1577607916669,1.2892207,1.5632643,-1.385967
device,698.1678513750002,1.2893581,1.5630084,-1.385511
Gesamt_3Arm,698.1709247083335,0.63208234,1.4404832,-1.2576239
device,698.1778341250001,1.2894497,1.5627997,-1.3851115
device,698.1877935833335,1.2895025,1.5626681,-1.3847657
device,698.1977752916669,1.2895136,1.5626217,-1.384461
Gesamt_3Arm,698.2071528333335,0.6307509,1.4404136,-1.2572932
device,698.2076776666668,1.2894851,1.5626498,-1.3842086
device,698.2177700416668,1.2894206,1.5627457,-1.3839949
device,698.2278475416668,1.2893289,1.562884,-1.3838183
Gesamt_3Arm,698.2340100833335,0.6307237,1.4403955,-1.2572466
device,698.2377805833335,1.2892284,1.5630174,-1.3836787
device,698.2477809166668,1.2891372,1.5631047,-1.3835746
device,698.2577635833335,1.289073,1.5631295,-1.3835032
Gesamt_3Arm,698.2609298750001,0.62971795,1.4402673,-1.2571633
device,698.2677885000002,1.2890489,1.563119,-1.3834503
device,698.2777533333335,1.2890356,1.5630995,-1.3834205
device,698.2878227500001,1.2890229,1.5631051,-1.3834075
Gesamt_3Arm,698.2917445416668,0.6296939,1.44025,-1.2571195
device,698.2977947500002,1.2890052,1.5631508,-1.3834041
device,698.3077779583335,1.2889817,1.5632268,-1.3834076
device,698.3180526666669,1.2889533,1.5633185,-1.3834182
Gesamt_3Arm,698.3228477500002,0.629197,1.4402099,-1.2571235
device,698.3278682083335,1.2889252,1.5634133,-1.3834362
device,698.3378065833335,1.2888982,1.5635102,-1.383457
device,698.3478115416668,1.2888714,1.5636086,-1.3834779
Gesamt_3Arm,698.3516522083335,0.62917244,1.4401934,-1.2570817
device,698.3577995416669,1.2888424,1.5637076,-1.3834943
device,698.3677905416669,1.2887888,1.5638032,-1.38356
device,698.3780203333334,1.2887127,1.5639048,-1.3836477
device,698.3878670000001,1.2886273,1.5640255,-1.3837104
Gesamt_3Arm,698.3904890416668,0.62919873,1.440182,-1.2569696
device,698.3978296250001,1.2885269,1.5641633,-1.3837498
device,698.4078651250002,1.2884111,1.564308,-1.3837681
Gesamt_3Arm,698.4160960000002,0.628667,1.4399991,-1.2568605
device,698.4178414166669,1.2882829,1.5644448,-1.3837705
device,698.4277889583335,1.2881441,1.5645692,-1.38376
device,698.4377740416668,1.287993,1.5646861,-1.3837309
Gesamt_3Arm,698.4434895416668,0.62869287,1.4399881,-1.2567532
device,698.4477793750002,1.2878321,1.5647979,-1.3836701
device,698.4578381666669,1.2876583,1.5649085,-1.383594
device,698.4677506250001,1.2874703,1.5650166,-1.3835012
Gesamt_3Arm,698.4709660416668,0.62871605,1.4399776,-1.2566477
device,698.4777174583335,1.2872673,1.5651158,-1.3833894
device,698.4877055833335,1.2870562,1.5652009,-1.3832557
device,698.4977515833335,1.2868354,1.5652648,-1.3830991
Gesamt_3Arm,698.5012043333335,0.62874043,1.4399676,-1.2565448
device,698.5077062083335,1.2866068,1.5653018,-1.3829179
device,698.5176743333335,1.2863837,1.5653008,-1.3827152
device,698.5277432500002,1.286167,1.5652552,-1.3824887
Gesamt_3Arm,698.5307861250002,0.6287619,1.4399577,-1.256444
device,698.5377093750002,1.2859619,1.5651762,-1.3822381
device,698.5476746250001,1.2857702,1.5650879,-1.3819642
device,698.5576757500002,1.2855817,1.5650023,-1.3816588
device,698.5676986250002,1.2853984,1.56492,-1.3813233
Gesamt_3Arm,698.5691673333334,0.6287049,1.4398699,-1.2564121
device,698.5776683750001,1.2852235,1.5648361,-1.3809582
device,698.5877283750001,1.2850597,1.564752,-1.3805575
Gesamt_3Arm,698.5908517916669,0.6287642,1.4398587,-1.2563746
device,698.5977626666668,1.2849084,1.5646678,-1.3801227
device,698.6077418333335,1.2847716,1.5645841,-1.3796489
device,698.6176953333335,1.2846541,1.5645036,-1.3791401
Gesamt_3Arm,698.6207854583334,0.6288222,1.4398478,-1.2563381
device,698.6277339583335,1.2845553,1.5644192,-1.3785897
device,698.6376896250001,1.2844973,1.564301,-1.3780075
device,698.6478244583335,1.2844558,1.5641897,-1.3773808
Gesamt_3Arm,698.6514225000002,0.62888026,1.4398373,-1.2563026
device,698.6577771666668,1.284426,1.564088,-1.3767135
device,698.6676157916668,1.2844075,1.5639956,-1.376014
device,698.6778323750002,1.2843996,1.5639066,-1.3752568
Gesamt_3Arm,698.6830774583335,0.6270282,1.4398268,-1.2557971
device,698.6876496666669,1.2844015,1.5638226,-1.3744756
device,698.6976833333335,1.2844167,1.5637311,-1.3736458
device,698.7077683333334,1.2844479,1.5636272,-1.3727682
Gesamt_3Arm,698.7109927083335,0.62708014,1.4398168,-1.2557623
device,698.7178168333335,1.284498,1.5635169,-1.3718594
device,698.7276150833335,1.2845626,1.5633837,-1.3709196
device,698.7377901250002,1.2846446,1.5632261,-1.3699222
Gesamt_3Arm,698.7469224166668,0.62706435,1.4397895,-1.2554693
device,698.7477404583335,1.2847412,1.5630496,-1.3688984
device,698.7578555416668,1.2848477,1.5628568,-1.3678284
device,698.7677986250002,1.2849633,1.5626564,-1.3667045
Gesamt_3Arm,698.7721105833335,0.6272098,1.4398087,-1.2554357
device,698.7776700416669,1.2850809,1.5624605,-1.36555
device,698.7876132916668,1.2852018,1.5622731,-1.364346
device,698.7977169166668,1.2853252,1.5620921,-1.3630686
Gesamt_3Arm,698.8005099166668,0.62820303,1.4398334,-1.2552307
device,698.8077055000001,1.2854527,1.5619155,-1.3617507
device,698.8177021666668,1.2855892,1.5617354,-1.3603829
device,698.8277466666668,1.2857339,1.5615438,-1.3589642
Gesamt_3Arm,698.8313858750001,0.6283408,1.4398516,-1.255199
device,698.8376922916668,1.285889,1.5613405,-1.3574903
device,698.8478019166669,1.2860562,1.5611271,-1.3559523
device,698.8577425833334,1.2862306,1.5609161,-1.3543732
Gesamt_3Arm,698.8618775000001,0.6285617,1.4398558,-1.2550232
device,698.8677464166668,1.2864127,1.5607138,-1.352725
device,698.8777330416668,1.286599,1.5605241,-1.3510295
device,698.8877066666669,1.2867872,1.5603509,-1.3492825
Gesamt_3Arm,698.8909540416669,0.6308953,1.4400132,-1.2550894
device,698.8977414583335,1.2869755,1.5601952,-1.3474585
device,698.9076822500001,1.2871566,1.5600841,-1.3455832
device,698.9177541250001,1.2873397,1.559968,-1.3436357
device,698.9277570000002,1.2875241,1.559839,-1.3416343
Gesamt_3Arm,698.9308026666669,0.6315243,1.4399886,-1.2548109
device,698.9376907500001,1.2877102,1.5596974,-1.3395733
device,698.9477525416668,1.2878954,1.5595506,-1.3374339
Gesamt_3Arm,698.9525964166668,0.63349414,1.4400494,-1.2548385
device,698.9576824583335,1.2880678,1.559442,-1.3352537
device,698.9677526250001,1.288222,1.559381,-1.3330016
device,698.9776731250001,1.2883469,1.5593754,-1.3306997
Gesamt_3Arm,698.9827085416669,0.6338141,1.4399602,-1.2544277
device,698.9877150833335,1.288434,1.5594083,-1.3283536
device,698.9976604166668,1.2885126,1.5594455,-1.3259724
device,699.0077117083334,1.2885846,1.5594912,-1.3235208
Gesamt_3Arm,699.0124794583335,0.63630265,1.4400697,-1.2545313
device,699.0178434166668,1.288654,1.5595466,-1.32103
device,699.0277350416668,1.2887194,1.5596142,-1.318528
device,699.0377135416668,1.2887824,1.5597086,-1.3159673
Gesamt_3Arm,699.0410701250001,0.63884157,1.4401553,-1.2542839
device,699.0477065000001,1.2888368,1.5598437,-1.3133886
device,699.0577008333335,1.2888811,1.5600282,-1.3107731
device,699.0677847083335,1.2889096,1.5602497,-1.3081567
Gesamt_3Arm,699.0708912916668,0.6399248,1.4401932,-1.254368
device,699.0776892500002,1.2889272,1.5604991,-1.3055196
device,699.0877483750002,1.2889363,1.5607781,-1.3028972
device,699.0977713750002,1.2889311,1.5610613,-1.3002645
Gesamt_3Arm,699.1071890416669,0.63948524,1.4401331,-1.2535307
device,699.1075851250001,1.2889122,1.5613328,-1.2976453
device,699.1176520416668,1.2888815,1.561585,-1.294982
device,699.1279200416668,1.2888396,1.5618055,-1.2922852
Gesamt_3Arm,699.1334117083335,0.6404946,1.4401641,-1.2533288
device,699.1377303333335,1.2887894,1.5619869,-1.28961
device,699.1477458750002,1.2887323,1.5621322,-1.2869097
device,699.1577875416668,1.2886661,1.5622414,-1.2841941
Gesamt_3Arm,699.1616969166669,0.64379597,1.4403019,-1.2529342
device,699.1677187083335,1.288592,1.5623183,-1.2814863
device,699.1775775000001,1.2885063,1.5623627,-1.2787752
device,699.1876681666669,1.288387,1.5623645,-1.2760553
Gesamt_3Arm,699.1906918750002,0.6447302,1.4403328,-1.2526608
device,699.1976559166668,1.2882643,1.5623289,-1.2733451
device,699.2075907500001,1.2881408,1.5622588,-1.270643
device,699.2176420416669,1.2880181,1.5621634,-1.2679652
Gesamt_3Arm,699.2210320833335,0.64594734,1.4403998,-1.2520707
device,699.2276875833335,1.2878953,1.5620416,-1.2652309
device,699.2375961250002,1.2877768,1.5619036,-1.2625388
device,699.2476260000002,1.2876668,1.5617474,-1.259834
Gesamt_3Arm,699.2505779583335,0.64509976,1.4403509,-1.2516738
device,699.2576322916668,1.2875773,1.5615733,-1.257151
device,699.2676085416668,1.287502,1.5613848,-1.2544936
device,699.2776511250001,1.2874441,1.5611848,-1.2518357
device,699.2875807500002,1.2874025,1.5609803,-1.2492175
Gesamt_3Arm,699.2892792916668,0.6458561,1.4404889,-1.2511001
device,699.2976705833335,1.2873763,1.560772,-1.246596
device,699.3076315000002,1.2873651,1.5605633,-1.2440038
Gesamt_3Arm,699.3132156666668,0.64723766,1.4406548,-1.2508572
device,699.3177003333335,1.2873694,1.5603561,-1.2414293
device,699.3296687916668,1.287392,1.560126,-1.2384086
device,699.3375749166668,1.2874135,1.5599889,-1.2364264
Gesamt_3Arm,699.3408672083335,0.64819545,1.4407831,-1.2505529
device,699.3476039583335,1.2874496,1.5598526,-1.234008
device,699.3575652500001,1.2874873,1.5597492,-1.2316382
device,699.3675740833335,1.2875242,1.5596745,-1.2293084
Gesamt_3Arm,699.3710341666668,0.64954954,1.4409844,-1.2499758
device,699.3775505833335,1.2875592,1.5596246,-1.2270408
device,699.3875802500002,1.2875922,1.559599,-1.2248396
device,699.3975444583335,1.2876235,1.559596,-1.2226834
Gesamt_3Arm,699.4042941666668,0.65066254,1.4411209,-1.2494218
device,699.4076330416668,1.2876488,1.5596173,-1.2205575
device,699.4175275000001,1.287671,1.5596513,-1.2185457
device,699.4276253333335,1.287691,1.5596973,-1.2165794
Gesamt_3Arm,699.4305638333335,0.651283,1.4411632,-1.2494687
device,699.4376277916668,1.2877196,1.5597595,-1.2146943
device,699.4476137916669,1.2878076,1.5598457,-1.2129244
device,699.4576684583335,1.2878835,1.5599552,-1.2112216
device,699.4676376666669,1.2879434,1.5600811,-1.2095937
Gesamt_3Arm,699.4692895416669,0.6519773,1.4412886,-1.2488167
device,699.4776412083335,1.2879937,1.5602143,-1.2080312
device,699.4877178750002,1.2880355,1.5603595,-1.2065353
Gesamt_3Arm,699.4925552916668,0.6531212,1.4414701,-1.2481935
device,699.4976530833335,1.2880689,1.5605288,-1.2051125
device,699.5076555833335,1.2880919,1.5607263,-1.20376
device,699.5176034583335,1.2880589,1.5609359,-1.2024775
Gesamt_3Arm,699.5208947916668,0.6513827,1.4414222,-1.2477349
device,699.5276064583335,1.2879926,1.5611372,-1.2012589
device,699.5377509166668,1.287935,1.5613315,-1.2000965
device,699.5476630833335,1.2878857,1.5615184,-1.1989965
Gesamt_3Arm,699.5525187500001,0.65159506,1.4414554,-1.247621
device,699.5577520833335,1.2878433,1.5617042,-1.197942
device,699.5675913750001,1.2878062,1.5618836,-1.1969504
device,699.5776473333335,1.2877777,1.5620583,-1.1959918
Gesamt_3Arm,699.5817453750002,0.6524793,1.4416142,-1.2470706
device,699.5878530416668,1.2877611,1.5622252,-1.195077
device,699.5976063750002,1.2877496,1.5623784,-1.1942276
device,699.6077390416668,1.2877394,1.5625252,-1.1934078
Gesamt_3Arm,699.6118295833335,0.6533122,1.441746,-1.2465498
device,699.6176885000001,1.2877228,1.5626554,-1.1926332
device,699.6276175416668,1.287706,1.5627664,-1.1919136
device,699.6375993750001,1.2876899,1.5628513,-1.1912495
device,699.6477872500002,1.287673,1.5628955,-1.1906453
Gesamt_3Arm,699.6519277083335,0.6534787,1.4417995,-1.2465091
device,699.6576121666668,1.2876533,1.5628846,-1.1901016
device,699.6675679583335,1.2876352,1.5628073,-1.1896142
