device,time,x,y,z
device,3990.350048458334,-0.6208101,1.6878158,-0.95291567
device,3990.360032958334,-0.62048143,1.6878328,-0.95386195
device,3990.370017750001,-0.62013566,1.6878473,-0.9548245
Gesamt_3Arm,3990.373272625001,0.0033730865,1.5659369,-0.71876264
device,3990.3800137500007,-0.61977077,1.6878604,-0.9558101
device,3990.3899841666675,-0.61938643,1.6878706,-0.9568201
device,3990.4003006666676,-0.6189756,1.6878726,-0.9578534
device,3990.4100636666676,-0.6185448,1.6878657,-0.9588924
Gesamt_3Arm,3990.4104730416675,0.0035683513,1.5659435,-0.7187729
device,3990.420147208334,-0.6180846,1.6878463,-0.959964
device,3990.4300025416674,-0.617613,1.6878142,-0.9610295
Gesamt_3Arm,3990.4330137916677,0.0062167645,1.5659122,-0.71797633
device,3990.4400288750007,-0.61711806,1.6877781,-0.96213746
device,3990.450021833334,-0.61663383,1.6877638,-0.9632835
device,3990.459974875001,-0.6161246,1.6877453,-0.96444726
Gesamt_3Arm,3990.4632067083344,0.00640136,1.565919,-0.71798754
device,3990.469988125001,-0.6155841,1.6877205,-0.9656398
device,3990.479936458334,-0.61501676,1.6876875,-0.9668519
device,3990.4899831666676,-0.6144175,1.6876446,-0.9681015
Gesamt_3Arm,3990.4949353750008,0.006053269,1.5657945,-0.7180431
device,3990.500024625001,-0.61378926,1.6875958,-0.9693785
device,3990.509958583334,-0.61313355,1.6875435,-0.97068197
device,3990.5202211666674,-0.61246055,1.6874723,-0.9720211
Gesamt_3Arm,3990.522993958334,0.0062258244,1.5658013,-0.7180548
device,3990.530035083334,-0.6117721,1.6873919,-0.97337484
device,3990.5399592916674,-0.6110529,1.687298,-0.9747713
device,3990.5501187916675,-0.61030513,1.6871867,-0.9762182
Gesamt_3Arm,3990.5533994583343,0.0039237738,1.5658098,-0.71907115
device,3990.560245333334,-0.60952586,1.687058,-0.97772
device,3990.569926833334,-0.6087404,1.6869195,-0.9792352
device,3990.5800789166674,-0.607913,1.6867688,-0.98083526
Gesamt_3Arm,3990.589414583334,0.0039790273,1.5658259,-0.7191353
device,3990.5898954166673,-0.6070755,1.6866196,-0.9824577
device,3990.6000090416674,-0.60619986,1.686467,-0.98416543
device,3990.6099674166676,-0.60531104,1.6863121,-0.9859322
Gesamt_3Arm,3990.6132228750007,0.0048422813,1.5660212,-0.71933746
device,3990.619970083334,-0.6044289,1.6861535,-0.98775536
device,3990.629975125001,-0.6035184,1.6859921,-0.9896481
device,3990.640006000001,-0.60258734,1.6858299,-0.99159676
Gesamt_3Arm,3990.6429825833343,0.0051460266,1.5660245,-0.71936655
device,3990.6499962083344,-0.6016322,1.6856681,-0.99361086
device,3990.6601912083343,-0.6006558,1.6855077,-0.9956921
device,3990.6702742083344,-0.599657,1.685349,-0.99784213
Gesamt_3Arm,3990.675485333334,0.004636109,1.5660008,-0.71957254
device,3990.680270500001,-0.5986469,1.6851963,-1.0000368
device,3990.6899207083343,-0.5976415,1.6850531,-1.0022326
device,3990.699976750001,-0.59659487,1.6849146,-1.004523
Gesamt_3Arm,3990.702757833334,0.0041574836,1.565968,-0.71989465
device,3990.7098899166676,-0.59552926,1.6847738,-1.0068712
device,3990.719912000001,-0.59448737,1.6846148,-1.0092735
device,3990.7299348750007,-0.5934112,1.6844736,-1.0117224
Gesamt_3Arm,3990.732919958334,0.0036229491,1.5659281,-0.72027016
device,3990.7399252916675,-0.5922982,1.6843513,-1.0141939
device,3990.749886458334,-0.5911439,1.6842437,-1.0166984
device,3990.7600149166674,-0.58994204,1.6841462,-1.0192552
device,3990.770041625001,-0.588703,1.6840743,-1.0218345
Gesamt_3Arm,3990.7704932083343,0.0032233596,1.5658551,-0.7206719
device,3990.7799162083343,-0.5874354,1.6840433,-1.024404
device,3990.789913458334,-0.58609635,1.6840621,-1.0270282
Gesamt_3Arm,3990.7929569583343,0.0027055144,1.5657847,-0.7210331
device,3990.7999136666676,-0.58468103,1.6841301,-1.0296532
device,3990.8098594583344,-0.5832151,1.6842333,-1.0322889
device,3990.819945208334,-0.5816911,1.6843531,-1.0349612
Gesamt_3Arm,3990.822830125001,0.0005198121,1.5654566,-0.7219331
device,3990.8298907916674,-0.58013827,1.6844739,-1.0376261
device,3990.839884000001,-0.57854193,1.6845843,-1.0403198
device,3990.8499952916677,-0.5769,1.6846786,-1.0430447
Gesamt_3Arm,3990.8545576666675,5.4359436e-05,1.5653797,-0.7223742
device,3990.8598793750007,-0.57526284,1.6847405,-1.0457304
device,3990.8698762916674,-0.57359976,1.6847652,-1.0484322
device,3990.879936500001,-0.5719211,1.6847434,-1.0511607
Gesamt_3Arm,3990.8828231666675,-0.0009894371,1.5652822,-0.7234144
device,3990.889854250001,-0.57029206,1.6846783,-1.0538597
device,3990.8998562083343,-0.56865233,1.6845782,-1.0565681
device,3990.9099260416674,-0.56700236,1.6844567,-1.0592809
Gesamt_3Arm,3990.9133928750007,0.0008467436,1.5652182,-0.7225809
device,3990.9198594166674,-0.5653623,1.6843336,-1.0619617
device,3990.9298372500007,-0.56371695,1.6842158,-1.0646341
device,3990.939946125001,-0.56205183,1.6841081,-1.0673187
device,3990.9499415416676,-0.5604066,1.684013,-1.0699556
Gesamt_3Arm,3990.9505915833342,-0.0014674664,1.5652514,-0.7243664
device,3990.9598956666678,-0.5587662,1.6839309,-1.0725728
device,3990.9699028333343,-0.5571356,1.6838652,-1.0751616
Gesamt_3Arm,3990.973474083334,-0.0015383363,1.5653113,-0.7247126
device,3990.9798885833343,-0.5555213,1.6838095,-1.0777425
device,3990.9898288333343,-0.554002,1.6837505,-1.0803454
device,3991.0000055833343,-0.55247706,1.6837116,-1.0829442
Gesamt_3Arm,3991.002984375001,-0.0023485422,1.5653121,-0.7255275
device,3991.0098939166674,-0.5509986,1.6837045,-1.0854392
device,3991.0198470833343,-0.54952055,1.6837351,-1.0879004
device,3991.0299593333343,-0.54804033,1.6838044,-1.0903227
Gesamt_3Arm,3991.0334630000007,-0.0027273297,1.5653057,-0.72592473
device,3991.039883375001,-0.5465909,1.6839052,-1.0926596
device,3991.049905500001,-0.5451537,1.6840326,-1.0949408
device,3991.0599460000008,-0.5437349,1.6841847,-1.0971597
Gesamt_3Arm,3991.0628061666675,-0.0030705929,1.5653024,-0.72631097
device,3991.0698779166673,-0.54235464,1.6843742,-1.0992947
device,3991.0798284166676,-0.54099756,1.6845851,-1.1013565
device,3991.0898725416673,-0.5396536,1.6848063,-1.1033647
Gesamt_3Arm,3991.093147875001,-0.0034174323,1.5653088,-0.7268944
device,3991.099867750001,-0.5383392,1.6850243,-1.1053069
device,3991.109826000001,-0.5370576,1.6852282,-1.1071866
device,3991.1199467916676,-0.5358028,1.685403,-1.1090251
device,3991.1299001666675,-0.5345985,1.6855452,-1.1108066
Gesamt_3Arm,3991.130223750001,-0.003489256,1.5654083,-0.7273555
device,3991.1398889583343,-0.533436,1.6856568,-1.1125468
device,3991.1499417916675,-0.53230655,1.6857479,-1.114256
Gesamt_3Arm,3991.1528980416674,-0.0038411021,1.5654147,-0.72757816
device,3991.1598642500007,-0.53123146,1.6858221,-1.1158811
device,3991.1698421250007,-0.5301931,1.685881,-1.1174849
device,3991.1798565416675,-0.52918905,1.6859211,-1.1190745
Gesamt_3Arm,3991.1829847500007,-0.004279554,1.5655277,-0.7281544
device,3991.1898649166674,-0.52822787,1.6859356,-1.1206398
device,3991.199847750001,-0.52730983,1.685924,-1.1221807
device,3991.2099212083344,-0.5264277,1.6858875,-1.1237085
Gesamt_3Arm,3991.213009875001,-0.004466355,1.5656768,-0.72861695
device,3991.2199070833344,-0.5255917,1.6858314,-1.1251979
device,3991.2298312083344,-0.5247944,1.6857724,-1.126652
device,3991.2399128750008,-0.5240235,1.6857204,-1.1280854
Gesamt_3Arm,3991.2428782083343,-0.0049608946,1.5657549,-0.7292659
device,3991.2498959166674,-0.5232757,1.6856768,-1.1294844
device,3991.2598040416674,-0.5225399,1.6856279,-1.1308315
device,3991.269911750001,-0.521828,1.685584,-1.1321532
Gesamt_3Arm,3991.2734455416676,-0.0052634478,1.5657656,-0.7294712
device,3991.2798502916676,-0.5211502,1.6855469,-1.1334326
device,3991.289841333334,-0.52050024,1.6855252,-1.134679
device,3991.300195875001,-0.5198714,1.6855202,-1.1359003
device,3991.309904875001,-0.5192763,1.6855341,-1.1370678
Gesamt_3Arm,3991.3101872916677,-0.0056968927,1.5658283,-0.73017883
device,3991.319885875001,-0.51870954,1.6855599,-1.1382018
device,3991.329832958334,-0.51816744,1.6855941,-1.1393087
Gesamt_3Arm,3991.3329584583344,-0.0053679943,1.5659122,-0.7303121
device,3991.339839333334,-0.5176611,1.6856214,-1.1403729
device,3991.349818000001,-0.51717824,1.6856533,-1.1414118
device,3991.359877625001,-0.5167139,1.6856897,-1.1424387
Gesamt_3Arm,3991.3628896666673,-0.0058054924,1.5660828,-0.7311456
device,3991.3698392916676,-0.516277,1.6857276,-1.1434317
device,3991.379787333334,-0.51586074,1.68577,-1.1444094
device,3991.390335958334,-0.5154451,1.6858162,-1.1454207
Gesamt_3Arm,3991.392983583334,-0.005969107,1.5660985,-0.7313566
device,3991.3998519583342,-0.5150933,1.6858565,-1.146306
device,3991.4098097916676,-0.5147419,1.685903,-1.1472114
device,3991.419810000001,-0.5144089,1.6859553,-1.148092
Gesamt_3Arm,3991.422924833334,-0.0059820414,1.5662369,-0.7317512
device,3991.4298452500007,-0.51408666,1.6860145,-1.1489446
device,3991.4397959583343,-0.5137854,1.6860795,-1.1497622
device,3991.4498477916677,-0.51350194,1.6861492,-1.1505511
Gesamt_3Arm,3991.4530612916674,-0.006142795,1.5662525,-0.7319591
device,3991.459803375001,-0.5132394,1.6862159,-1.1512998
device,3991.4697885833343,-0.5129944,1.6862793,-1.1520151
device,3991.479976250001,-0.5127637,1.6863428,-1.1527054
device,3991.489818583334,-0.51255375,1.6864071,-1.1533376
Gesamt_3Arm,3991.490127125001,-0.006291151,1.5662512,-0.73210716
device,3991.4998086666674,-0.51235235,1.686471,-1.1539387
device,3991.5098576666674,-0.5121599,1.6865306,-1.1545022
Gesamt_3Arm,3991.5128524583342,-0.0064405203,1.5662502,-0.73225594
device,3991.519797375001,-0.5119749,1.6865826,-1.155029
device,3991.529738000001,-0.51179785,1.686634,-1.1555388
device,3991.5399325416674,-0.5116263,1.6866624,-1.1560122
Gesamt_3Arm,3991.542980208334,-0.005758047,1.5661905,-0.731863
device,3991.549783083334,-0.5114638,1.6866548,-1.1564362
device,3991.5597671666674,-0.51131016,1.6866093,-1.1568136
device,3991.5697761250008,-0.5111645,1.6865263,-1.1571462
Gesamt_3Arm,3991.5734304166676,-0.005900681,1.5661898,-0.7320049
device,3991.579767083334,-0.51102656,1.686413,-1.1574318
device,3991.589773500001,-0.5108966,1.6862736,-1.157669
device,3991.599878958334,-0.51077884,1.6861051,-1.1578577
Gesamt_3Arm,3991.6028137500007,-0.006041467,1.5661893,-0.73214483
device,3991.6097869166674,-0.51068157,1.6859006,-1.157988
device,3991.6197455833344,-0.51059914,1.6856859,-1.1580771
device,3991.629808625001,-0.51052743,1.6854846,-1.1581247
Gesamt_3Arm,3991.6331984583344,-0.006179869,1.566189,-0.7322829
device,3991.639783125001,-0.5104623,1.6853132,-1.1581284
device,3991.6498071250007,-0.51040226,1.6851642,-1.1580875
device,3991.660159000001,-0.5103549,1.685025,-1.1580113
Gesamt_3Arm,3991.669193208334,-0.0070738792,1.5660838,-0.7326503
device,3991.6697401250008,-0.51032156,1.6849073,-1.1579068
device,3991.679811500001,-0.5102963,1.6848267,-1.1577734
device,3991.6897845000008,-0.510271,1.6848012,-1.1576135
Gesamt_3Arm,3991.692764958334,-0.0071381927,1.566094,-0.7327471
device,3991.6997755416673,-0.5102404,1.6848445,-1.1574364
device,3991.709736333334,-0.51021206,1.6849129,-1.1572422
device,3991.7199262500008,-0.51018983,1.6849918,-1.157043
Gesamt_3Arm,3991.722936333334,-0.0071995854,1.5661042,-0.73284125
device,3991.729762250001,-0.5101734,1.6850772,-1.1568415
device,3991.7397455416676,-0.51015675,1.6851721,-1.1566368
device,3991.7499029166675,-0.510135,1.6852807,-1.1564256
Gesamt_3Arm,3991.752997833334,-0.0069947243,1.566127,-0.73253727
device,3991.759774250001,-0.5101072,1.685397,-1.1562152
device,3991.7697410833343,-0.5100707,1.685522,-1.1560003
device,3991.7797917083344,-0.5100253,1.6856463,-1.1557837
Gesamt_3Arm,3991.782746083334,-0.0070543885,1.5661366,-0.7326269
device,3991.789760625001,-0.5099663,1.6857667,-1.1555648
device,3991.799771625001,-0.50988054,1.6858852,-1.1553482
device,3991.809873458334,-0.50978065,1.685985,-1.1551338
Gesamt_3Arm,3991.8129129166678,-0.0071098804,1.5661459,-0.73271203
device,3991.819768250001,-0.5096696,1.686055,-1.1549327
device,3991.8297423333343,-0.50954586,1.6860907,-1.1547444
device,3991.8398235416676,-0.5094109,1.6860807,-1.154571
Gesamt_3Arm,3991.849386333334,-0.0071516037,1.5660567,-0.73254657
device,3991.849786625001,-0.5092686,1.6860207,-1.1544201
device,3991.859716958334,-0.5091186,1.6859117,-1.1542928
device,3991.8697613333343,-0.50897175,1.6857486,-1.1541818
Gesamt_3Arm,3991.8726899583344,-0.0072811246,1.5660746,-0.732697
device,3991.879738750001,-0.50881785,1.6855396,-1.154097
device,3991.8897611666675,-0.5086508,1.6852952,-1.1540397
device,3991.8997652500007,-0.50846833,1.6850265,-1.1540122
Gesamt_3Arm,3991.903388708334,-0.0074065328,1.566092,-0.7328434
device,3991.9096154166677,-0.5082695,1.6847467,-1.1540165
device,3991.919635333334,-0.5080479,1.6844581,-1.1540546
device,3991.9296033333344,-0.50780517,1.6841719,-1.1541269
Gesamt_3Arm,3991.932780958334,-0.007531464,1.5661093,-0.7329886
device,3991.939634750001,-0.5075397,1.683894,-1.1542333
device,3991.9497367500007,-0.507248,1.6836339,-1.1543709
device,3991.9597864583343,-0.50693494,1.6833974,-1.1545439
Gesamt_3Arm,3991.9626730833343,-0.0073286295,1.5663325,-0.73286486
device,3991.9697255833344,-0.5066046,1.6831895,-1.1547539
device,3991.979701500001,-0.5062477,1.6830143,-1.1549966
device,3991.989776083334,-0.50585985,1.6828737,-1.155276
Gesamt_3Arm,3991.992978458334,-0.0074477196,1.5663493,-0.7330036
device,3991.9997125416676,-0.50545007,1.6827693,-1.1555855
device,3992.0097129166675,-0.5050124,1.6827009,-1.1559249
device,3992.0197661666675,-0.50454533,1.6826667,-1.156294
device,3992.029714375001,-0.5040528,1.682663,-1.1566846
Gesamt_3Arm,3992.0300169166676,-0.007445693,1.5663487,-0.7330396
device,3992.0400110416676,-0.5035196,1.6826894,-1.1571035
device,3992.0497780833343,-0.5029709,1.6827319,-1.1575292
Gesamt_3Arm,3992.0526174166675,-0.0074412227,1.566348,-0.73307204
device,3992.059747083334,-0.50238925,1.6827828,-1.1579767
device,3992.0696826666676,-0.5017964,1.6828372,-1.1584454
device,3992.0797525416674,-0.5011771,1.6828749,-1.158934
Gesamt_3Arm,3992.083117208334,-0.0062793493,1.5664924,-0.7322624
device,3992.0896802916677,-0.50053865,1.6828852,-1.1594379
device,3992.099824375001,-0.49987108,1.6828672,-1.1599662
device,3992.109759750001,-0.49919122,1.6828195,-1.160506
Gesamt_3Arm,3992.1129322916677,-0.006275296,1.566492,-0.7322931
device,3992.119780125001,-0.4984923,1.682748,-1.1610613
device,3992.129737625001,-0.49777496,1.6826649,-1.1616293
device,3992.139752458334,-0.49703342,1.6825738,-1.1622167
Gesamt_3Arm,3992.142677333334,-0.006270826,1.5664912,-0.7323222
device,3992.1497513333343,-0.4962861,1.6824839,-1.1628206
device,3992.1596730416677,-0.49551672,1.6823872,-1.1634414
device,3992.1696936666676,-0.49473357,1.6822858,-1.1640867
Gesamt_3Arm,3992.173145333334,-0.0062665343,1.5664907,-0.73235035
device,3992.179685958334,-0.49392205,1.68217,-1.1647501
device,3992.189665958334,-0.49308568,1.6820409,-1.1654384
device,3992.200277500001,-0.49221843,1.6818986,-1.1661537
Gesamt_3Arm,3992.2090115416677,-0.0070235133,1.5665156,-0.7333114
device,3992.2096675416674,-0.49133143,1.6817453,-1.1668826
device,3992.219694375001,-0.49041134,1.6815786,-1.1676393
device,3992.2297790416674,-0.48946556,1.6814009,-1.168418
Gesamt_3Arm,3992.232743875001,-0.007009983,1.566513,-0.73332715
device,3992.2396756666676,-0.48852044,1.6812203,-1.1692023
device,3992.249655958334,-0.48754245,1.6810272,-1.1700175
device,3992.2598350000007,-0.48651302,1.6808206,-1.1708778
Gesamt_3Arm,3992.262545958334,-0.006836474,1.5664382,-0.73349905
device,3992.2696849166678,-0.48548067,1.6806102,-1.1717438
device,3992.2796502083343,-0.4843979,1.680393,-1.172655
device,3992.289860333334,-0.4832542,1.6801692,-1.1736234
Gesamt_3Arm,3992.292872250001,-0.005463302,1.566375,-0.7325866
device,3992.2997381666673,-0.4821036,1.6799535,-1.1745981
device,3992.3096561666675,-0.48089948,1.67974,-1.1756219
device,3992.3198935416676,-0.4796319,1.6795292,-1.1767031
Gesamt_3Arm,3992.3225781666674,-0.0061703324,1.5664252,-0.733675
device,3992.3297331666677,-0.47835356,1.6793293,-1.1777952
device,3992.339654250001,-0.4770548,1.6791111,-1.1789337
device,3992.3497628333344,-0.47569,1.6789042,-1.1801277
Gesamt_3Arm,3992.353120333334,-0.0064042807,1.5664123,-0.73385024
device,3992.359860000001,-0.47428042,1.6787134,-1.181345
device,3992.369622583334,-0.47283214,1.6785346,-1.1825802
device,3992.3797208750007,-0.47129261,1.6783553,-1.1838742
device,3992.389661583334,-0.46970737,1.678175,-1.1851879
Gesamt_3Arm,3992.3900197916673,-0.0067570806,1.5663887,-0.7345364
device,3992.3999643750008,-0.4680242,1.6779861,-1.1865685
device,3992.409682833334,-0.46631187,1.6777945,-1.1879599
Gesamt_3Arm,3992.4128522916676,-0.005197406,1.5662833,-0.7334995
device,3992.4196519583343,-0.46451622,1.6776018,-1.1894104
device,3992.4298551666675,-0.46263164,1.6773894,-1.1909187
device,3992.4396716666674,-0.46070018,1.6771609,-1.1924533
Gesamt_3Arm,3992.442685375001,-0.0070798993,1.5662516,-0.7360313
device,3992.4496728333343,-0.45868278,1.6769226,-1.1940445
device,3992.4596097916674,-0.45660216,1.6766889,-1.1956747
device,3992.4697421666674,-0.45442194,1.6764841,-1.1973677
Gesamt_3Arm,3992.4731387083343,-0.0051966906,1.5661694,-0.73448896
device,3992.4797891666676,-0.4521893,1.6763442,-1.1990811
device,3992.489648625001,-0.4499125,1.6762742,-1.200805
device,3992.499678208334,-0.44754058,1.676275,-1.2025831
Gesamt_3Arm,3992.502725375001,-0.007178724,1.5662174,-0.73723173
device,3992.5096877916676,-0.44513935,1.6763345,-1.2044039
device,3992.5196621250007,-0.44268376,1.6764206,-1.2062466
device,3992.5296564166674,-0.4401737,1.6765156,-1.2081137
Gesamt_3Arm,3992.5329721666676,-0.00749439,1.5661846,-0.7378533
device,3992.539667708334,-0.4376233,1.6766099,-1.2100021
device,3992.5496494166678,-0.43504435,1.6766975,-1.211904
device,3992.5599559583343,-0.43234557,1.676781,-1.2138851
device,3992.569982500001,-0.42974398,1.6768546,-1.2157859
Gesamt_3Arm,3992.5705265833344,-0.0075983405,1.5660865,-0.7386043
device,3992.579622083334,-0.42714417,1.6769227,-1.2176775
device,3992.5896449583342,-0.42449048,1.6769851,-1.2195984
Gesamt_3Arm,3992.5928050416674,-0.007565737,1.566021,-0.73893833
device,3992.5997104583344,-0.42182732,1.6770442,-1.2215251
device,3992.6096205416675,-0.4192397,1.6771262,-1.2234228
device,3992.619656250001,-0.41664618,1.6772025,-1.2253284
Gesamt_3Arm,3992.6228044166673,-0.007368326,1.565901,-0.7394879
device,3992.6296652083342,-0.41405898,1.6772779,-1.2272284
device,3992.639660458334,-0.41147453,1.6773596,-1.2291245
device,3992.6497028333342,-0.40888947,1.6774457,-1.2310219
Gesamt_3Arm,3992.6532987916676,-0.007341802,1.565839,-0.73990774
device,3992.6599341666674,-0.4063025,1.6775361,-1.2329273
device,3992.669645000001,-0.4037909,1.6776242,-1.234791
device,3992.6797580000007,-0.4012359,1.6777174,-1.2367002
Gesamt_3Arm,3992.682716250001,-0.0073194504,1.5657666,-0.7407563
device,3992.689661083334,-0.3987282,1.6778157,-1.2385821
device,3992.6996138333343,-0.39623237,1.6779184,-1.2404746
device,3992.709634500001,-0.39374542,1.678027,-1.2423774
Gesamt_3Arm,3992.7132273750008,-0.007368982,1.5657412,-0.74129057
device,3992.7196577916675,-0.39127517,1.6781396,-1.244285
device,3992.7296101666675,-0.38884175,1.6782624,-1.2461778
device,3992.7398368333343,-0.38640076,1.6784017,-1.2480838
Gesamt_3Arm,3992.7491274166678,-0.0072878003,1.565739,-0.7420175
device,3992.7496059166674,-0.38402575,1.6785603,-1.2499402
device,3992.759632208334,-0.38164473,1.6787424,-1.2517997
device,3992.7696349166677,-0.37932143,1.6789212,-1.2536141
Gesamt_3Arm,3992.7728654166676,-0.007229626,1.5657252,-0.7423818
device,3992.7796355833343,-0.37702078,1.6791078,-1.2554054
device,3992.789605083334,-0.3747499,1.6792994,-1.257167
