device,time,x,y,z
device,1274.9699605833337,-0.28810292,1.5717802,-0.06412384
Gesamt_3Arm,1274.9792335416669,0.009163335,1.4934981,-0.7291653
device,1274.9799228750003,-0.28877074,1.5722665,-0.064509876
device,1274.989943791667,-0.28950197,1.5727402,-0.0649226
device,1275.0000250000003,-0.29030395,1.57319,-0.06536717
Gesamt_3Arm,1275.0035896250004,0.0091147125,1.4935098,-0.72908103
device,1275.0100458750003,-0.291169,1.5736057,-0.06583554
device,1275.0199537500002,-0.29208928,1.5739799,-0.06632149
device,1275.030248041667,-0.29309332,1.5743196,-0.06683892
Gesamt_3Arm,1275.033447666667,0.009063795,1.4935212,-0.72899246
device,1275.0399705833336,-0.29415196,1.5746169,-0.06737092
device,1275.0499410833336,-0.29531467,1.5748994,-0.06793542
device,1275.0599500833337,-0.29655296,1.5751379,-0.06853578
Gesamt_3Arm,1275.065741041667,0.009013832,1.4935324,-0.7289054
device,1275.0699375000004,-0.2978592,1.5753291,-0.06916677
device,1275.0799109583336,-0.2992352,1.5754772,-0.06983245
device,1275.0901700833335,-0.30070817,1.5755823,-0.07054779
device,1275.099934916667,-0.30219847,1.5756376,-0.07127601
Gesamt_3Arm,1275.1058987500003,0.008960664,1.4934447,-0.72919065
device,1275.1099339583336,-0.30377775,1.5756495,-0.0720544
device,1275.1199506250002,-0.30542904,1.5756218,-0.07288015
Gesamt_3Arm,1275.1233978750004,0.008913368,1.4934549,-0.72911
device,1275.1299559166669,-0.30714124,1.5755658,-0.07375628
device,1275.139868541667,-0.30890977,1.5754892,-0.07467237
device,1275.1499132083336,-0.3107543,1.5753967,-0.07564214
device,1275.1598735000002,-0.31265402,1.5752935,-0.07665321
Gesamt_3Arm,1275.1607255833337,0.00841479,1.4934813,-0.7282901
device,1275.1698579583335,-0.3146208,1.5751871,-0.07771446
device,1275.1800115000003,-0.31667122,1.5750861,-0.07883338
Gesamt_3Arm,1275.183125416667,0.008231983,1.4934614,-0.72844815
device,1275.1899458333337,-0.3187474,1.5750078,-0.07998291
device,1275.1998976250002,-0.3208835,1.5749574,-0.08118249
device,1275.209918666667,-0.32308686,1.5749462,-0.082432404
Gesamt_3Arm,1275.2129402083335,0.008062467,1.4934524,-0.7287034
device,1275.2199375000002,-0.3253293,1.5749887,-0.08371516
device,1275.229862666667,-0.32760453,1.5750693,-0.0850431
device,1275.2399351250003,-0.32994512,1.5751957,-0.08644014
Gesamt_3Arm,1275.243483916667,0.008099809,1.4934511,-0.72882473
device,1275.2499022500003,-0.3323157,1.575374,-0.087889336
device,1275.2599394166668,-0.3347367,1.5756232,-0.08940965
device,1275.2701687500003,-0.3372196,1.5759585,-0.091022424
Gesamt_3Arm,1275.2733237083337,0.007770449,1.4934897,-0.72865415
device,1275.2799043750003,-0.33965993,1.5763495,-0.09266095
device,1275.2902762083336,-0.34223884,1.5767848,-0.09444074
device,1275.3001002500002,-0.3447901,1.5771996,-0.0962435
Gesamt_3Arm,1275.303118916667,0.006686583,1.4935254,-0.72729146
device,1275.3100631666669,-0.3473299,1.5775712,-0.098074995
device,1275.3200184583336,-0.34996766,1.5779152,-0.100006014
device,1275.3298974583336,-0.3526126,1.5782298,-0.101971336
Gesamt_3Arm,1275.3392580833336,0.0061973333,1.4934807,-0.727491
device,1275.339819916667,-0.35529125,1.578517,-0.10398621
device,1275.349850791667,-0.35801834,1.5787594,-0.10605535
device,1275.3599487083336,-0.3607816,1.5789299,-0.10816401
Gesamt_3Arm,1275.3652478750003,0.0058435053,1.4935336,-0.7270012
device,1275.3699604583337,-0.3635543,1.5790045,-0.1102827
device,1275.379917791667,-0.36634892,1.5789773,-0.11241561
device,1275.3899733750002,-0.36921066,1.5788448,-0.11458355
Gesamt_3Arm,1275.3933668750003,0.0055384934,1.4934976,-0.72710323
device,1275.3999695000002,-0.37205696,1.5786052,-0.11667933
device,1275.4098876250002,-0.3749401,1.5783145,-0.11879662
device,1275.4199392083335,-0.37786734,1.5779994,-0.12094399
Gesamt_3Arm,1275.4232634583336,0.0049715936,1.4934722,-0.72713566
device,1275.4299161250003,-0.38080508,1.577687,-0.12309817
device,1275.439850041667,-0.38375902,1.5774018,-0.12526263
device,1275.4498955833335,-0.38676533,1.5771604,-0.12746453
Gesamt_3Arm,1275.4532758333337,0.0037444234,1.4935827,-0.72587615
device,1275.4598709583336,-0.3897828,1.5769773,-0.12967326
device,1275.4698087083336,-0.3928281,1.5768502,-0.13190311
device,1275.4798570000003,-0.39592814,1.5767605,-0.13416101
Gesamt_3Arm,1275.4830164583336,0.0034536868,1.4936657,-0.7262211
device,1275.4898997916669,-0.3990665,1.5767044,-0.13644432
device,1275.499800916667,-0.40220827,1.5766674,-0.13873339
device,1275.509851916667,-0.4054132,1.5766459,-0.14107305
Gesamt_3Arm,1275.5192677916668,0.000415802,1.4939647,-0.722435
device,1275.519774041667,-0.40862215,1.5766385,-0.14342317
device,1275.530020916667,-0.4119144,1.5766466,-0.14584236
device,1275.5400853333335,-0.41519964,1.576666,-0.14826617
Gesamt_3Arm,1275.5434232083337,0.00012542307,1.4940811,-0.722981
device,1275.5498593333336,-0.41844302,1.5766933,-0.15066665
device,1275.5598148750003,-0.4217311,1.5767275,-0.15310572
device,1275.569854541667,-0.4250422,1.5767589,-0.15556653
Gesamt_3Arm,1275.5731037916669,-0.001361683,1.4942702,-0.72194064
device,1275.5799048750002,-0.42832547,1.5767425,-0.15800928
device,1275.589871291667,-0.4315946,1.5766634,-0.16042203
device,1275.5998833333335,-0.43487847,1.5765382,-0.16283946
Gesamt_3Arm,1275.6035739583335,-0.0021411031,1.4943727,-0.7215659
device,1275.6098557500002,-0.43815017,1.5763742,-0.16524032
device,1275.619838791667,-0.4414271,1.5761735,-0.16764085
device,1275.6298926250004,-0.44471407,1.5759398,-0.17004782
Gesamt_3Arm,1275.633200791667,-0.0034115762,1.4945035,-0.72106206
device,1275.639853666667,-0.4479646,1.5756745,-0.17242816
device,1275.649877041667,-0.45120865,1.5753798,-0.17480396
device,1275.6599505000004,-0.45447248,1.5750544,-0.17718713
Gesamt_3Arm,1275.6632734583336,-0.004214227,1.4946215,-0.72070074
device,1275.669864416667,-0.45768,1.5747025,-0.17950009
device,1275.6798357916668,-0.46087146,1.5743265,-0.18180779
device,1275.6898897083336,-0.46405834,1.5739247,-0.1841172
device,1275.6998578333337,-0.46719506,1.5735056,-0.18639867
Gesamt_3Arm,1275.7001602916669,-0.0035235435,1.494634,-0.7231185
device,1275.7098231666669,-0.47030896,1.5730705,-0.18867168
device,1275.7198770000002,-0.47340482,1.5726309,-0.19094183
Gesamt_3Arm,1275.724898291667,-0.0045026243,1.4947159,-0.7225386
device,1275.729901416667,-0.4764477,1.5722003,-0.19318831
device,1275.739862291667,-0.4794476,1.5717846,-0.19541644
device,1275.7498726250003,-0.48241976,1.5713924,-0.19763851
Gesamt_3Arm,1275.7534967500003,-0.0068573803,1.494847,-0.72096646
device,1275.759861791667,-0.485349,1.571038,-0.1998433
device,1275.7698250000003,-0.4882214,1.5707209,-0.20202336
device,1275.7798705833336,-0.49105936,1.5704467,-0.20419595
Gesamt_3Arm,1275.7834538333336,-0.0077263713,1.4949198,-0.72065294
device,1275.789878791667,-0.49383348,1.5702183,-0.20633861
device,1275.799818416667,-0.49654394,1.5700284,-0.20845176
device,1275.8098535000004,-0.49921024,1.5698626,-0.21054801
Gesamt_3Arm,1275.8150554166668,-0.007603407,1.494921,-0.7222924
device,1275.8198852500002,-0.5018224,1.5697131,-0.21261814
device,1275.829817291667,-0.5043638,1.5695832,-0.21464176
device,1275.8398893333335,-0.50686085,1.5694816,-0.2166405
Gesamt_3Arm,1275.843090541667,-0.0090895295,1.4949536,-0.7214477
device,1275.8498469583335,-0.50929785,1.5694041,-0.21858534
device,1275.859837416667,-0.51171225,1.5693202,-0.22042334
device,1275.8698380833337,-0.51406884,1.569243,-0.2222167
Gesamt_3Arm,1275.8790630000003,-0.00998041,1.4948736,-0.7220502
device,1275.8798255833335,-0.51636195,1.5691657,-0.22396202
device,1275.889788541667,-0.5186111,1.569091,-0.22567055
device,1275.8999162500004,-0.5208185,1.569046,-0.2273489
Gesamt_3Arm,1275.906008916667,-0.010441244,1.4948295,-0.72295326
device,1275.9098367083336,-0.5229358,1.5690558,-0.2289655
device,1275.919770916667,-0.5249928,1.5691309,-0.23054865
device,1275.9298465000002,-0.52701247,1.5692866,-0.23208532
Gesamt_3Arm,1275.9329736666668,-0.011590958,1.4948137,-0.722569
device,1275.9398941250004,-0.52896506,1.5694872,-0.23356678
device,1275.9498548750003,-0.5308555,1.569705,-0.23501582
device,1275.9598355000003,-0.5326724,1.5699313,-0.23642233
Gesamt_3Arm,1275.9633457083337,-0.0123155415,1.4947817,-0.72256774
device,1275.9698283750004,-0.5344242,1.5701629,-0.23779243
device,1275.9797882083335,-0.5361065,1.5704051,-0.23912215
device,1275.9899293750002,-0.5377422,1.5706599,-0.24042782
Gesamt_3Arm,1275.9929969583336,-0.012436986,1.4946929,-0.7235304
device,1275.9998250833337,-0.53928477,1.5709171,-0.24167322
device,1276.0098913333336,-0.54078436,1.5711744,-0.24289079
device,1276.019985041667,-0.54222447,1.5714183,-0.24407381
Gesamt_3Arm,1276.0234440416668,-0.012803897,1.4946322,-0.723461
device,1276.029797916667,-0.5435755,1.5716295,-0.24519911
device,1276.0397458333337,-0.5448851,1.5718135,-0.24628301
device,1276.049802166667,-0.5461614,1.571964,-0.2473252
device,1276.0597512500003,-0.5473872,1.5720787,-0.24831212
Gesamt_3Arm,1276.0603344583335,-0.014279455,1.4945627,-0.72325504
device,1276.069755291667,-0.5485759,1.5721555,-0.24925388
device,1276.0798259583337,-0.54972994,1.5721974,-0.25015223
Gesamt_3Arm,1276.0832633333337,-0.01445955,1.4944351,-0.7243402
device,1276.089933291667,-0.55084366,1.5722079,-0.25100487
device,1276.0997725416669,-0.55189973,1.5721886,-0.25179997
device,1276.1098145833337,-0.5529265,1.5721445,-0.2525599
Gesamt_3Arm,1276.1129791250003,-0.015250325,1.4943981,-0.72471833
device,1276.119814416667,-0.55391294,1.5720779,-0.2532733
device,1276.129777166667,-0.5548607,1.5719805,-0.25392216
device,1276.139809791667,-0.55577403,1.571887,-0.25453505
Gesamt_3Arm,1276.1431423333336,-0.015457928,1.4943321,-0.72511053
device,1276.1497920000004,-0.55664307,1.5718083,-0.2551139
device,1276.1597480833336,-0.55746955,1.571736,-0.25565138
device,1276.1698465833335,-0.55825955,1.5716716,-0.25615582
Gesamt_3Arm,1276.1732506250003,-0.015887886,1.4942732,-0.7258551
device,1276.1798357916668,-0.5590017,1.571619,-0.25662172
device,1276.1898600000002,-0.559703,1.5715833,-0.2570534
device,1276.1998375000003,-0.56036466,1.5715754,-0.2574532
Gesamt_3Arm,1276.202927166667,-0.016092137,1.494209,-0.7262472
device,1276.2097849583336,-0.5609956,1.571605,-0.25782353
device,1276.2197113750003,-0.5615802,1.5716531,-0.25816262
device,1276.2297860833337,-0.5621239,1.5717275,-0.258473
Gesamt_3Arm,1276.2390750000002,-0.016386092,1.4942291,-0.7264917
device,1276.239707291667,-0.5626182,1.5718294,-0.2587521
device,1276.2497185000002,-0.56307137,1.5719467,-0.25900415
device,1276.2597657083336,-0.5634868,1.5720558,-0.25922608
Gesamt_3Arm,1276.2634753750003,-0.016159892,1.4940808,-0.7274925
device,1276.2697488333336,-0.5638645,1.5721352,-0.25941598
device,1276.2797547500004,-0.56420946,1.57219,-0.25957215
device,1276.2897383333336,-0.56452596,1.5722406,-0.25970015
Gesamt_3Arm,1276.2925804166669,-0.0164458,1.4941008,-0.7277291
device,1276.2997787500003,-0.5648167,1.5723144,-0.25982177
device,1276.3097952083335,-0.56507134,1.572412,-0.25991395
device,1276.319765541667,-0.5652908,1.5725219,-0.25998127
Gesamt_3Arm,1276.3234933750002,-0.01674968,1.4941216,-0.7279403
device,1276.329739666667,-0.5654794,1.5726235,-0.26002535
device,1276.3396995000003,-0.56563646,1.5727088,-0.2600453
device,1276.349719666667,-0.56576246,1.5727842,-0.26004013
Gesamt_3Arm,1276.352936666667,-0.017023996,1.4941429,-0.728166
device,1276.359738666667,-0.56585497,1.572854,-0.26001057
device,1276.3696928333336,-0.5659159,1.5729225,-0.25995743
device,1276.3797931250003,-0.5659476,1.5729916,-0.2598772
Gesamt_3Arm,1276.3827115833335,-0.016925618,1.4940567,-0.7285093
device,1276.3897219583337,-0.5659574,1.5730702,-0.2597811
device,1276.399690291667,-0.5659924,1.5732058,-0.259736
device,1276.4097271250002,-0.56600213,1.5733627,-0.25966477
Gesamt_3Arm,1276.419286166667,-0.016918063,1.4941026,-0.7288164
device,1276.4196441250003,-0.5659785,1.573547,-0.25956938
device,1276.4296948750002,-0.5659255,1.5737594,-0.2594548
device,1276.4397893750004,-0.565842,1.5739858,-0.2593233
Gesamt_3Arm,1276.443858416667,-0.016912892,1.4941483,-0.72911686
device,1276.4497503333337,-0.56573117,1.574211,-0.25917807
device,1276.459735916667,-0.5655957,1.5744274,-0.25902045
device,1276.4697342500003,-0.5654421,1.574639,-0.2588512
Gesamt_3Arm,1276.4729652500002,-0.016909584,1.4941932,-0.72940946
device,1276.4797582500003,-0.56528616,1.574852,-0.2586742
device,1276.4897095833337,-0.5651077,1.5750635,-0.25848866
device,1276.4997498750004,-0.56490797,1.5752736,-0.2582939
Gesamt_3Arm,1276.5032425833335,-0.016236827,1.4942884,-0.72996366
device,1276.509755916667,-0.56468827,1.5754765,-0.2580898
device,1276.5197259166669,-0.56445175,1.5756757,-0.25787938
device,1276.5297754583337,-0.5641955,1.5758734,-0.25766167
Gesamt_3Arm,1276.5330623333336,-0.016232729,1.494332,-0.7302425
device,1276.5397011666669,-0.5639235,1.576068,-0.257442
device,1276.5497338333337,-0.563636,1.5762646,-0.25721827
device,1276.5597051666668,-0.5633355,1.5764639,-0.25699484
Gesamt_3Arm,1276.562867041667,-0.016232431,1.4943742,-0.7305132
device,1276.5697582083337,-0.5630379,1.5766698,-0.25678056
device,1276.579665541667,-0.5627225,1.5768716,-0.2565663
device,1276.5897251250003,-0.56238556,1.5770698,-0.2563519
device,1276.599726291667,-0.56202805,1.5772604,-0.2561371
Gesamt_3Arm,1276.6001163750002,-0.016307607,1.4943469,-0.7309921
device,1276.6100528333336,-0.5616524,1.577439,-0.25592333
device,1276.6197267500004,-0.56125647,1.5776074,-0.2557088
Gesamt_3Arm,1276.6232123750003,-0.016376793,1.4943311,-0.7311904
device,1276.6297366250003,-0.560839,1.5777584,-0.2554921
device,1276.6396744583335,-0.5604053,1.5778899,-0.2552751
device,1276.6496775000003,-0.5599556,1.5780033,-0.2550638
Gesamt_3Arm,1276.6527158750002,-0.01688248,1.4943242,-0.7312286
device,1276.6599729583336,-0.55950236,1.5781124,-0.25489008
device,1276.6698680833335,-0.5590425,1.5781901,-0.2547167
device,1276.6798383333337,-0.5585614,1.5782382,-0.2545374
Gesamt_3Arm,1276.6832740833336,-0.016915217,1.4942987,-0.7317187
device,1276.689765791667,-0.5580629,1.5782548,-0.2543534
device,1276.6997352500002,-0.557542,1.5782369,-0.25415862
device,1276.7099988750003,-0.556993,1.5781865,-0.25395733
Gesamt_3Arm,1276.7134003333335,-0.017043546,1.4942838,-0.73173165
device,1276.7199388750003,-0.5564397,1.5781033,-0.25375935
device,1276.729928541667,-0.555872,1.5779842,-0.2535616
device,1276.7396819583337,-0.55530304,1.5778314,-0.2533705
Gesamt_3Arm,1276.7427692083336,-0.0175087,1.4942775,-0.73176455
device,1276.7497134583336,-0.5547165,1.5776427,-0.25318086
device,1276.7596294583336,-0.5541249,1.5774233,-0.25300214
device,1276.7696746250003,-0.55352396,1.5771631,-0.25282905
Gesamt_3Arm,1276.7788481666669,-0.016929701,1.4942598,-0.7323164
device,1276.779619291667,-0.5529244,1.5768648,-0.25266576
device,1276.7896613333337,-0.55232114,1.5765295,-0.25251126
device,1276.799685541667,-0.55172336,1.5761688,-0.25236815
Gesamt_3Arm,1276.804304166667,-0.016766667,1.4942772,-0.7327872
device,1276.8097219583335,-0.55113304,1.5757934,-0.25223738
device,1276.8196635833335,-0.55055845,1.575415,-0.25212103
device,1276.8296804166669,-0.55000895,1.5750424,-0.2520282
Gesamt_3Arm,1276.8330188333337,-0.016591966,1.4942474,-0.73287666
device,1276.839696666667,-0.5494848,1.5746844,-0.25195745
device,1276.8496691250002,-0.5489784,1.5743448,-0.25190705
device,1276.8597574583337,-0.54849446,1.5740157,-0.2518793
Gesamt_3Arm,1276.8633846250002,-0.016863793,1.4942677,-0.7329525
device,1276.8696808333336,-0.5480425,1.573689,-0.25187477
device,1276.8796482916669,-0.5476238,1.5733533,-0.25189435
device,1276.8898018750003,-0.5472415,1.573007,-0.25194323
Gesamt_3Arm,1276.893053166667,-0.016786486,1.4942869,-0.7329303
device,1276.8996912916668,-0.5468991,1.5726682,-0.2520171
device,1276.9096107500002,-0.54659265,1.5723484,-0.2521168
device,1276.9196785000004,-0.54632103,1.5720654,-0.2522456
Gesamt_3Arm,1276.9233047500002,-0.017038152,1.4943072,-0.7330002
device,1276.9297112083336,-0.54609644,1.5718286,-0.25241822
device,1276.939629541667,-0.5459235,1.571642,-0.25263593
device,1276.9496820416668,-0.54579103,1.571495,-0.25289547
device,1276.959616416667,-0.54570484,1.5713779,-0.25319305
Gesamt_3Arm,1276.9609177083337,-0.016600579,1.4943736,-0.7334436
device,1276.9696466250002,-0.5456628,1.5712829,-0.2535349
device,1276.9796683750003,-0.5456634,1.5712088,-0.25391772
Gesamt_3Arm,1276.9830235416669,-0.016684994,1.4943794,-0.7336656
device,1276.9897775416669,-0.5457056,1.5711575,-0.25434762
device,1276.9996697083336,-0.5457852,1.571135,-0.25481436
device,1277.0096783333336,-0.54590374,1.5711455,-0.2553309
Gesamt_3Arm,1277.012631791667,-0.016769305,1.4943849,-0.73387676
device,1277.019671166667,-0.54607606,1.5711966,-0.25590196
device,1277.0296347500002,-0.5462894,1.571271,-0.2565227
device,1277.0396729166669,-0.54654706,1.5713567,-0.25719783
Gesamt_3Arm,1277.0429746250002,-0.016848072,1.4943904,-0.7340815
device,1277.0496304583337,-0.54684925,1.5714442,-0.25792038
device,1277.0596062500003,-0.547202,1.5715245,-0.25869632
device,1277.0696650000002,-0.5476125,1.5715947,-0.2595341
Gesamt_3Arm,1277.072634416667,-0.017227128,1.4945111,-0.73416895
device,1277.0797500000003,-0.5480641,1.5716492,-0.26041538
device,1277.0896558750003,-0.5485684,1.571688,-0.2613536
device,1277.099665166667,-0.5491197,1.5717093,-0.2623517
Gesamt_3Arm,1277.1026525000002,-0.017302096,1.4945167,-0.734356
device,1277.1096365833337,-0.54971737,1.5717052,-0.26340804
device,1277.119689541667,-0.55036616,1.5716847,-0.2645358
device,1277.129827291667,-0.55105984,1.5716428,-0.26572815
Gesamt_3Arm,1277.1388666250002,-0.01698777,1.4944954,-0.73554945
device,1277.1395905833335,-0.55179095,1.5715773,-0.26697096
device,1277.1496562083337,-0.5525854,1.5714802,-0.26830775
device,1277.1596555000003,-0.5534266,1.571347,-0.26971325
Gesamt_3Arm,1277.163333916667,-0.017183557,1.4945074,-0.7356381
device,1277.1697570000003,-0.55432636,1.5711659,-0.27119878
device,1277.1796143750003,-0.5552694,1.57094,-0.27272934
device,1277.1900453750002,-0.5563003,1.570663,-0.27437305
Gesamt_3Arm,1277.193133041667,-0.017904446,1.4944259,-0.73617107
device,1277.1996405000002,-0.55735666,1.5703703,-0.27602342
device,1277.209606666667,-0.5584932,1.5700748,-0.2777687
device,1277.2196570000003,-0.559705,1.5697681,-0.27959025
Gesamt_3Arm,1277.223258791667,-0.018463358,1.4944189,-0.73628026
device,1277.2296300000003,-0.56098133,1.5694548,-0.28147367
device,1277.2396142916668,-0.5623265,1.5691555,-0.2834346
device,1277.249611916667,-0.5637307,1.5688951,-0.2854723
Gesamt_3Arm,1277.2528657916669,-0.019289434,1.4944663,-0.7366458
device,1277.2598990833337,-0.5652189,1.5687003,-0.28763708
device,1277.2695324166668,-0.5666984,1.568593,-0.28980595
device,1277.279595166667,-0.56827015,1.5685631,-0.29212984
Gesamt_3Arm,1277.2826521250004,-0.019548878,1.4945074,-0.7371675
