device,time,x,y,z
Gesamt_3Arm,2831.568775083334,0.012963057,1.4391333,-0.79343116
device,2831.5696586250006,-0.054761518,1.5001916,-0.12078949
device,2831.579707541667,-0.054739095,1.5002251,-0.12081937
device,2831.5897815416674,-0.054718755,1.5002278,-0.12085339
Gesamt_3Arm,2831.592890083334,0.013062,1.4391012,-0.79413855
device,2831.599737458334,-0.054704428,1.5001951,-0.120896816
device,2831.6096591666674,-0.054688632,1.5001445,-0.12094414
device,2831.619722291667,-0.05467391,1.5000795,-0.12099719
Gesamt_3Arm,2831.623368208334,0.013108969,1.4391476,-0.79410756
device,2831.6297059166673,-0.05466088,1.5000037,-0.12105354
device,2831.639693833334,-0.054649673,1.4999168,-0.12111422
device,2831.649731083334,-0.054641165,1.4998223,-0.121177115
Gesamt_3Arm,2831.6531747500007,0.0131546855,1.4391927,-0.79407847
device,2831.659734833334,-0.05463642,1.499724,-0.12123978
device,2831.6696881250004,-0.054635882,1.499624,-0.12130308
device,2831.6797191666674,-0.054640234,1.499525,-0.121367574
Gesamt_3Arm,2831.6828780000005,0.01319921,1.4392364,-0.79404867
device,2831.6897484166675,-0.05465244,1.4994285,-0.12143537
device,2831.699657916667,-0.05469054,1.49933,-0.12151301
device,2831.709773958334,-0.054737687,1.4992437,-0.12159586
Gesamt_3Arm,2831.713020791667,0.013175607,1.4392099,-0.79419386
device,2831.7197468750005,-0.054792274,1.4991733,-0.12168356
device,2831.729657666667,-0.054852176,1.4991196,-0.1217769
device,2831.7398067500008,-0.0549178,1.4990828,-0.12188061
device,2831.7496591666672,-0.054984808,1.4990616,-0.12199056
Gesamt_3Arm,2831.749939666667,0.013201177,1.4392298,-0.79408133
device,2831.7596946250005,-0.055053294,1.4990553,-0.122113824
device,2831.769754583334,-0.05512433,1.4990602,-0.12224885
Gesamt_3Arm,2831.7728761250005,0.013225734,1.4392493,-0.7939712
device,2831.779697333334,-0.05519557,1.4990699,-0.12239671
device,2831.7896692916675,-0.05526588,1.4990833,-0.122552074
device,2831.799736000001,-0.055336107,1.4990948,-0.12271615
Gesamt_3Arm,2831.8034857916673,0.013249636,1.4392682,-0.7938632
device,2831.809726166667,-0.055405606,1.4990993,-0.122885905
device,2831.8196663333338,-0.05547439,1.499095,-0.12306126
device,2831.8297391666674,-0.055543125,1.4990826,-0.12324333
Gesamt_3Arm,2831.8331347916674,0.0133135915,1.4393554,-0.7947334
device,2831.839732416667,-0.055611372,1.4990637,-0.12342644
device,2831.8497128750005,-0.055681385,1.4990398,-0.12361244
device,2831.8597262500007,-0.05575174,1.4990101,-0.12379873
Gesamt_3Arm,2831.8627127916675,0.013336003,1.4393734,-0.7946309
device,2831.869935208334,-0.0558177,1.4989754,-0.1239808
device,2831.8796400000006,-0.05588343,1.4989331,-0.124156915
device,2831.8897747500005,-0.055953383,1.4988868,-0.12433171
Gesamt_3Arm,2831.892638666667,0.013357937,1.4393908,-0.7945322
device,2831.8996901666674,-0.05602442,1.4988422,-0.12450095
device,2831.909622083334,-0.05609882,1.4988029,-0.12466419
device,2831.9197606250004,-0.05617838,1.4987686,-0.124823414
Gesamt_3Arm,2831.929121708334,0.013379812,1.4394146,-0.7945386
device,2831.9296233750006,-0.056258976,1.4987433,-0.124973655
device,2831.939755000001,-0.05634545,1.4987245,-0.12511893
device,2831.949731333334,-0.056434035,1.4987135,-0.12525415
Gesamt_3Arm,2831.9526186250005,0.013455093,1.4393678,-0.79532015
device,2831.9596827500004,-0.056527067,1.4987099,-0.1253862
device,2831.969629083334,-0.05662507,1.4987086,-0.12551272
device,2831.979688458334,-0.056728244,1.49872,-0.12563682
Gesamt_3Arm,2831.9829555416673,0.013475299,1.4393901,-0.7953285
device,2831.989673333334,-0.05683539,1.4987408,-0.12575631
device,2831.999622541667,-0.0569474,1.4987733,-0.12587257
device,2832.009671791667,-0.057064652,1.4988139,-0.12598693
Gesamt_3Arm,2832.0131233750008,0.013494849,1.4394116,-0.7953342
device,2832.0196579166673,-0.05718708,1.4988599,-0.1260978
device,2832.029656625001,-0.057313837,1.4989094,-0.12620763
device,2832.0396422500007,-0.057445575,1.4989583,-0.12631555
Gesamt_3Arm,2832.0428897500005,0.013513863,1.4394325,-0.7953421
device,2832.0496602916674,-0.057579387,1.4990083,-0.12642331
device,2832.0596073750007,-0.05771607,1.4990573,-0.1265279
device,2832.0697187083338,-0.057854414,1.4991021,-0.1266315
Gesamt_3Arm,2832.072858166667,0.013512492,1.4392662,-0.7955092
device,2832.0796333750004,-0.05799389,1.4991423,-0.12673175
device,2832.0896223750005,-0.05813688,1.4991735,-0.12683022
device,2832.099660958334,-0.05828184,1.4991941,-0.12692499
Gesamt_3Arm,2832.108730416667,0.013553381,1.4392738,-0.7954868
device,2832.109560583334,-0.058428157,1.4992017,-0.12701471
device,2832.1196607500005,-0.05857562,1.4991997,-0.12710066
device,2832.1296795000007,-0.058722008,1.4991884,-0.12718315
Gesamt_3Arm,2832.1332802500006,0.013593137,1.4392817,-0.7954651
device,2832.1396899583337,-0.058873404,1.499166,-0.12726004
device,2832.149629583334,-0.059022963,1.4991364,-0.12733364
device,2832.1596667916674,-0.05917547,1.4990997,-0.12740426
Gesamt_3Arm,2832.1645309166674,0.013631403,1.4392892,-0.79544485
device,2832.1696605416673,-0.05932777,1.4990586,-0.1274708
device,2832.179637333334,-0.05948218,1.499015,-0.12753303
device,2832.1896742500007,-0.059640992,1.4989676,-0.12759061
Gesamt_3Arm,2832.1929406250006,0.01376003,1.4391872,-0.7962333
device,2832.199609916667,-0.0597996,1.4989187,-0.1276458
device,2832.2096557916675,-0.05996102,1.4988673,-0.12769902
device,2832.219717291667,-0.060122896,1.4988117,-0.12774773
Gesamt_3Arm,2832.223031208334,0.013789654,1.439197,-0.79616654
device,2832.229661541667,-0.060283482,1.4987545,-0.12779152
device,2832.2396050000007,-0.060437202,1.498703,-0.1278249
device,2832.2497426250006,-0.060594022,1.4986479,-0.1278565
Gesamt_3Arm,2832.253169583334,0.013824403,1.4392036,-0.79614794
device,2832.2596353750005,-0.060750626,1.4985915,-0.12788709
device,2832.2696188750006,-0.060909055,1.4985329,-0.12791796
device,2832.2797741666673,-0.061071385,1.4984726,-0.12794812
device,2832.2897452500006,-0.061232924,1.49841,-0.1279763
Gesamt_3Arm,2832.290183750001,0.013834894,1.4391947,-0.7961329
device,2832.2996612916672,-0.061393965,1.4983472,-0.12800522
device,2832.309680250001,-0.06155908,1.4982849,-0.12803638
Gesamt_3Arm,2832.3126149166674,0.013888001,1.4392068,-0.79666936
device,2832.319646958334,-0.061725654,1.4982204,-0.12806968
device,2832.3296035000008,-0.06189674,1.4981593,-0.12810504
device,2832.3397596666673,-0.062072635,1.498102,-0.12814438
Gesamt_3Arm,2832.3429801250004,0.013898015,1.4391984,-0.79665434
device,2832.349668833334,-0.062251687,1.4980489,-0.12818503
device,2832.359600375001,-0.06243807,1.497997,-0.12822711
device,2832.369670083334,-0.06263167,1.4979453,-0.12827098
Gesamt_3Arm,2832.372951958334,0.013907611,1.4391903,-0.7966391
device,2832.3796634166674,-0.06282991,1.497896,-0.12831557
device,2832.389666041667,-0.063031614,1.4978507,-0.12836301
device,2832.399931583334,-0.063241065,1.4978058,-0.12841308
Gesamt_3Arm,2832.403028583334,0.013916552,1.4391822,-0.7966238
device,2832.4097340416674,-0.063455746,1.4977632,-0.12846513
device,2832.419718833334,-0.0636757,1.4977233,-0.12851906
device,2832.4297765000006,-0.06389916,1.4976876,-0.12857449
Gesamt_3Arm,2832.4329270000007,0.014004171,1.4391925,-0.79730284
device,2832.439760333334,-0.06412278,1.4976593,-0.12863024
device,2832.4495288750004,-0.064344324,1.4976398,-0.12868647
device,2832.4599445416675,-0.06457096,1.4976267,-0.1287446
device,2832.469873041667,-0.064792156,1.4976192,-0.12880409
Gesamt_3Arm,2832.470378833334,0.014040589,1.4392006,-0.79735696
device,2832.4795532500007,-0.0650092,1.4976177,-0.12886377
device,2832.489995708334,-0.065232575,1.4976227,-0.1289289
Gesamt_3Arm,2832.4931707500004,0.014076233,1.4392084,-0.7974087
device,2832.499795083334,-0.06544644,1.4976319,-0.12899613
device,2832.5098144166673,-0.06566845,1.4976388,-0.12907727
device,2832.5199358750006,-0.06588912,1.4976503,-0.12916291
Gesamt_3Arm,2832.5234290416674,0.014110804,1.4392159,-0.7974583
device,2832.5298414166673,-0.066102564,1.4976625,-0.1292516
device,2832.539808458334,-0.06631051,1.4976761,-0.12934239
device,2832.5502051250005,-0.06651529,1.4976898,-0.1294368
Gesamt_3Arm,2832.5534966666673,0.014301896,1.43916,-0.7984127
device,2832.5598795000005,-0.066709995,1.4977007,-0.12953508
device,2832.5695544166674,-0.06689888,1.4977088,-0.12963307
device,2832.5800331666674,-0.0670863,1.4977129,-0.1297359
Gesamt_3Arm,2832.583295833334,0.014335334,1.4391674,-0.7984642
device,2832.589871583334,-0.067263044,1.497713,-0.12983732
device,2832.599853833334,-0.06743419,1.4977028,-0.12993932
device,2832.609919458334,-0.06760055,1.4976872,-0.13004255
Gesamt_3Arm,2832.6133476250006,0.014367282,1.4391744,-0.798509
device,2832.619836958334,-0.06776196,1.4976662,-0.13014698
device,2832.629840041667,-0.06792027,1.4976401,-0.13025355
device,2832.6395370000005,-0.06807224,1.4976084,-0.13035826
device,2832.649839583334,-0.06822562,1.4975747,-0.13046455
Gesamt_3Arm,2832.6533188333337,0.014383018,1.4391785,-0.79849255
device,2832.6598050000007,-0.06837207,1.4975398,-0.13056982
device,2832.6698662916674,-0.06851641,1.4975052,-0.1306744
Gesamt_3Arm,2832.673115958334,0.014475167,1.4391484,-0.7989789
device,2832.6798127916672,-0.06865303,1.4974738,-0.13077767
device,2832.6897825000005,-0.06878595,1.4974418,-0.13087685
device,2832.6998316250006,-0.068917036,1.497408,-0.13097286
Gesamt_3Arm,2832.7034046250005,0.014490306,1.4391522,-0.7989644
device,2832.7095068750004,-0.069041595,1.4973738,-0.13106497
device,2832.7194962500007,-0.06916314,1.497338,-0.13115513
device,2832.7296372083338,-0.06928021,1.4973036,-0.13124228
Gesamt_3Arm,2832.732742625001,0.01450485,1.439156,-0.79895055
device,2832.739958708334,-0.0693931,1.4972715,-0.13132596
device,2832.7497437500006,-0.06949507,1.4972425,-0.13140316
device,2832.7597715000006,-0.06959335,1.4972143,-0.13147657
Gesamt_3Arm,2832.763153583334,0.014519036,1.4391596,-0.7989377
device,2832.769844166667,-0.0696764,1.4971781,-0.13155615
device,2832.779755041667,-0.06975597,1.4971542,-0.13162422
device,2832.789824041667,-0.06981921,1.497131,-0.13169158
Gesamt_3Arm,2832.793814750001,0.014685929,1.4392053,-0.7999209
device,2832.799761083334,-0.06987333,1.4971104,-0.13175249
device,2832.809747833334,-0.06991913,1.4970927,-0.13181162
device,2832.8198604166673,-0.069955826,1.4970816,-0.13186765
device,2832.8297856250006,-0.06998205,1.4970777,-0.1319207
Gesamt_3Arm,2832.830926083334,0.014693499,1.4392034,-0.7999517
device,2832.8398322500007,-0.06999892,1.4970795,-0.13197196
device,2832.849908625001,-0.07000761,1.4970862,-0.13202043
Gesamt_3Arm,2832.8532226250004,0.01470089,1.4392016,-0.79998076
device,2832.859734708334,-0.07001084,1.4970917,-0.13206351
device,2832.869704458334,-0.07000272,1.4970893,-0.13210435
device,2832.8797833750004,-0.069987915,1.4970832,-0.13214
Gesamt_3Arm,2832.8834071666674,0.014708161,1.4391998,-0.80001056
device,2832.8936052916674,-0.06995463,1.4970704,-0.13218474
