device,time,x,y,z
Gesamt_3Arm,1739.2544052916671,-0.0072390437,1.5650082,-0.731347
device,1739.2613132083336,-0.6456516,1.7057382,-0.8762209
device,1739.2712593333338,-0.64648265,1.7060806,-0.87445456
device,1739.2813178750005,-0.64731866,1.7064205,-0.8727369
Gesamt_3Arm,1739.2844941250005,-0.0073724985,1.5648994,-0.7317222
device,1739.2912672083337,-0.64814323,1.7067332,-0.8711081
device,1739.3012442500003,-0.6489683,1.7070048,-0.8695441
device,1739.3115068333336,-0.6498144,1.7072277,-0.86800843
Gesamt_3Arm,1739.3148568750005,-0.0076230764,1.5649595,-0.7317206
device,1739.3216276666672,-0.65063363,1.7073884,-0.8665845
device,1739.3312777083338,-0.6514362,1.7074916,-0.8652485
device,1739.3412987500003,-0.65225863,1.7075462,-0.86393917
device,1739.3513485000003,-0.65308136,1.7075508,-0.8626886
Gesamt_3Arm,1739.3520764583336,-0.0068290234,1.5649683,-0.7316094
device,1739.3612740000003,-0.65389365,1.70752,-0.86149794
device,1739.371293666667,-0.6547028,1.7074598,-0.8603603
Gesamt_3Arm,1739.3747460000004,-0.007211685,1.5646977,-0.73197716
device,1739.3812389166671,-0.655506,1.7073736,-0.8592794
device,1739.3912316250003,-0.6563123,1.7072614,-0.8582484
device,1739.401301916667,-0.65712637,1.7071259,-0.85726553
Gesamt_3Arm,1739.4045478750004,-0.007498145,1.564741,-0.7320066
device,1739.4112626250003,-0.65794474,1.7069738,-0.85633224
device,1739.4212692083338,-0.65876424,1.706815,-0.85544884
device,1739.431308791667,-0.6596,1.7066498,-0.854601
Gesamt_3Arm,1739.4342266250003,-0.0076037645,1.5646756,-0.73250383
device,1739.4412672500005,-0.6604422,1.7064865,-0.8537982
device,1739.4512330000005,-0.66129816,1.706334,-0.8530449
device,1739.4612616250004,-0.66217375,1.7062047,-0.8523439
Gesamt_3Arm,1739.4647657500004,-0.007880211,1.564717,-0.7325327
device,1739.4712620000005,-0.6630631,1.7061164,-0.85169643
device,1739.4812540833336,-0.6639643,1.7060835,-0.8511015
device,1739.491254541667,-0.6648782,1.7061176,-0.8505557
Gesamt_3Arm,1739.494907916667,-0.0081522465,1.5647577,-0.7325612
device,1739.5012635833336,-0.6658025,1.706221,-0.850059
device,1739.5112265000005,-0.6667236,1.7064121,-0.8496126
device,1739.5212990000005,-0.667634,1.7067003,-0.84920686
Gesamt_3Arm,1739.5298181666672,-0.00842154,1.5647689,-0.73255676
device,1739.5312138750003,-0.6685309,1.7070675,-0.848839
device,1739.5413275000003,-0.6694768,1.7074708,-0.84850544
device,1739.5512654583338,-0.6703907,1.7078815,-0.8481974
Gesamt_3Arm,1739.5544003750003,-0.008153319,1.5652115,-0.7338399
device,1739.561236166667,-0.67127717,1.7082655,-0.8479104
device,1739.571200166667,-0.6721472,1.7085849,-0.84764045
device,1739.5812751250003,-0.6730008,1.7088363,-0.84737504
Gesamt_3Arm,1739.5846598333337,-0.008409858,1.5652223,-0.7338367
device,1739.5912507500004,-0.67381805,1.7090153,-0.8471022
device,1739.601246541667,-0.67459327,1.7091262,-0.8468093
device,1739.611245041667,-0.67532533,1.7091761,-0.8464785
Gesamt_3Arm,1739.6142717500004,-0.008659899,1.5652326,-0.7338334
device,1739.6212425000003,-0.675959,1.7091565,-0.8460806
device,1739.6311953333336,-0.6765584,1.7090911,-0.8456375
device,1739.6412213750004,-0.67713135,1.7089975,-0.84514123
Gesamt_3Arm,1739.6445615000005,-0.00821811,1.5644563,-0.7341134
device,1739.651213166667,-0.67767787,1.7088902,-0.84459555
device,1739.6612312500004,-0.6782023,1.7087839,-0.84399307
device,1739.6716032083336,-0.6787141,1.7086847,-0.8433258
Gesamt_3Arm,1739.6747603750005,-0.008454919,1.5644659,-0.7341103
device,1739.681568666667,-0.67919856,1.7086031,-0.8426165
device,1739.6912092083337,-0.6796571,1.7085471,-0.8418635
device,1739.7012677083337,-0.68011075,1.7085247,-0.8410315
Gesamt_3Arm,1739.7092385833337,-0.0087249875,1.564441,-0.7341431
device,1739.7111854583336,-0.6805436,1.7085426,-0.8401522
device,1739.7211917500003,-0.68095034,1.7085874,-0.83920366
device,1739.731219291667,-0.68133044,1.7086521,-0.8381993
Gesamt_3Arm,1739.7346236250005,-0.008989632,1.5644165,-0.7341755
device,1739.7412270416671,-0.6816779,1.7087367,-0.83714455
device,1739.7511698333337,-0.68198884,1.7088388,-0.836042
device,1739.7612896250005,-0.68226945,1.7089554,-0.8348808
Gesamt_3Arm,1739.7644191250004,-0.010459185,1.5643313,-0.7354601
device,1739.771258416667,-0.6825155,1.7090691,-0.83368134
device,1739.781181416667,-0.6827366,1.7091689,-0.8324328
device,1739.7912901250004,-0.6829379,1.7092557,-0.831129
Gesamt_3Arm,1739.794558166667,-0.010710597,1.5643085,-0.7354925
device,1739.8012352500004,-0.6831264,1.7093327,-0.8297742
device,1739.8111644583337,-0.6833236,1.7094082,-0.82835346
device,1739.821241541667,-0.68350047,1.7094648,-0.8268679
Gesamt_3Arm,1739.8245820000004,-0.009811044,1.5643201,-0.7356784
device,1739.8311887500004,-0.6836601,1.7094959,-0.8253266
device,1739.8411850000005,-0.6838039,1.7094969,-0.8237199
device,1739.8512723333338,-0.6839354,1.7094631,-0.82203174
Gesamt_3Arm,1739.8563371250004,-0.010050714,1.5642982,-0.73570937
device,1739.861686291667,-0.68405575,1.7093896,-0.8202185
device,1739.871208791667,-0.6841534,1.7092897,-0.81849104
device,1739.8811828333337,-0.68423456,1.709148,-0.8166025
Gesamt_3Arm,1739.8891943750004,-0.010676324,1.5641338,-0.7359995
device,1739.8911906250005,-0.6842742,1.7089534,-0.8146311
device,1739.9011705000005,-0.6842959,1.7087286,-0.81259763
device,1739.9111952083338,-0.684294,1.7084767,-0.8104832
Gesamt_3Arm,1739.9147641250004,-0.011114299,1.5640057,-0.73624593
device,1739.9211638750003,-0.6842645,1.7082038,-0.80830187
device,1739.9311475833338,-0.68420595,1.7079077,-0.806035
device,1739.941271166667,-0.684115,1.7075822,-0.8036632
Gesamt_3Arm,1739.9445750833338,-0.01034528,1.5641187,-0.73615783
device,1739.9513362083337,-0.6839892,1.707239,-0.80123466
device,1739.9611852083337,-0.6838259,1.7068822,-0.7987247
device,1739.9712236666671,-0.6836285,1.7065072,-0.796114
Gesamt_3Arm,1739.9748115416671,-0.01069504,1.5640619,-0.736258
device,1739.981187166667,-0.6834169,1.7061136,-0.79343563
device,1739.9911471250005,-0.68318874,1.7056816,-0.7906944
device,1740.0011866250004,-0.6829521,1.7052126,-0.7878817
Gesamt_3Arm,1740.0044690000004,-0.011392653,1.5639821,-0.73665327
device,1740.0112085000003,-0.68270457,1.7047327,-0.7850208
device,1740.0211492500005,-0.68243676,1.7042799,-0.7821105
device,1740.031251916667,-0.68214136,1.7038763,-0.77910715
Gesamt_3Arm,1740.0347692500004,-0.011584759,1.5640255,-0.7367919
device,1740.041186041667,-0.6818273,1.7035408,-0.77610064
device,1740.0511865833337,-0.6814919,1.7032701,-0.7730045
device,1740.0612389583337,-0.68114334,1.7030708,-0.76985806
Gesamt_3Arm,1740.0694587083337,-0.01183629,1.5641807,-0.737158
device,1740.0711201250003,-0.680784,1.7029527,-0.7666616
device,1740.0811393750005,-0.680415,1.7029243,-0.7633808
device,1740.0912132083338,-0.6800445,1.7029992,-0.76002306
Gesamt_3Arm,1740.0957301250003,-0.011831105,1.5642712,-0.7372567
device,1740.101165041667,-0.6796864,1.7031635,-0.75663203
device,1740.111122416667,-0.6793513,1.7033952,-0.7531679
device,1740.1212408333338,-0.67904615,1.7036741,-0.74959266
Gesamt_3Arm,1740.1246080833337,-0.012450874,1.56446,-0.73769015
device,1740.1311873750003,-0.6787856,1.7039741,-0.74601215
device,1740.1411108333336,-0.67856175,1.7042884,-0.7423658
device,1740.1512056250003,-0.6783679,1.7046092,-0.7386269
Gesamt_3Arm,1740.154787541667,-0.012168884,1.5641736,-0.73789936
device,1740.1611435833338,-0.67819995,1.7049257,-0.734914
device,1740.171148541667,-0.6780473,1.7052215,-0.7311608
device,1740.181320166667,-0.6779023,1.7054832,-0.72736984
Gesamt_3Arm,1740.1844247083336,-0.011568069,1.5639699,-0.7383036
device,1740.1911421250004,-0.677765,1.705692,-0.7236767
device,1740.2011320833337,-0.6776268,1.7058525,-0.71996886
device,1740.2111567083336,-0.67748904,1.7059636,-0.71629715
Gesamt_3Arm,1740.2164100833338,-0.012147665,1.5637195,-0.73871535
device,1740.2211977083336,-0.6773551,1.706032,-0.71268135
device,1740.2311726250005,-0.6772251,1.7060678,-0.7091412
device,1740.2411370416671,-0.67710847,1.7060812,-0.70564836
device,1740.2512142500004,-0.67702305,1.7060711,-0.7022073
Gesamt_3Arm,1740.251598291667,-0.012356937,1.563489,-0.7394925
device,1740.2611117083338,-0.6769532,1.7060406,-0.6988871
device,1740.271184666667,-0.67689735,1.7059959,-0.6955797
Gesamt_3Arm,1740.276622166667,-0.012165129,1.5634687,-0.7397341
device,1740.2811249583337,-0.67685723,1.7059478,-0.6923863
device,1740.2910944583336,-0.67682856,1.7059125,-0.6892428
device,1740.3011722500005,-0.67680734,1.7058951,-0.6861542
Gesamt_3Arm,1740.3043542083337,-0.012090743,1.563426,-0.74031323
device,1740.3112588750005,-0.6767948,1.7058902,-0.6831202
device,1740.321107666667,-0.67679673,1.7058859,-0.680198
device,1740.3311572500004,-0.67681414,1.705879,-0.6773117
Gesamt_3Arm,1740.334566916667,-0.011760831,1.5634469,-0.74045175
device,1740.3411521666671,-0.6768244,1.7058709,-0.67450005
device,1740.3511476250003,-0.67675,1.7058644,-0.6717772
device,1740.3612302083336,-0.676695,1.7058854,-0.66910666
Gesamt_3Arm,1740.3643228750004,-0.0113765,1.5634229,-0.7408722
device,1740.371174916667,-0.6766581,1.7059392,-0.6665419
device,1740.3810824583338,-0.67663354,1.706033,-0.66404086
device,1740.391143041667,-0.67661446,1.7061738,-0.6615935
Gesamt_3Arm,1740.3962943750005,-0.01120609,1.563407,-0.74101263
device,1740.401199666667,-0.6765929,1.7063607,-0.6592317
device,1740.4111087500005,-0.6765737,1.7065835,-0.6569733
device,1740.4211515000004,-0.67654496,1.7068336,-0.6547807
Gesamt_3Arm,1740.4296498750005,-0.007332444,1.5629416,-0.7415821
device,1740.4310718750003,-0.6764696,1.7070808,-0.6527211
device,1740.4410696250004,-0.67640615,1.7073376,-0.65074056
device,1740.4510804583338,-0.67635363,1.7075975,-0.6488561
Gesamt_3Arm,1740.4556820833336,-0.007137716,1.5629731,-0.7414246
device,1740.4611139583337,-0.6763092,1.7078584,-0.6470606
device,1740.4710677500004,-0.67627096,1.7081193,-0.6453693
device,1740.4811197083336,-0.6762362,1.7083755,-0.6437529
Gesamt_3Arm,1740.4844000000003,-0.009865463,1.5632617,-0.7414623
device,1740.4911384583338,-0.6762063,1.7086213,-0.6422246
device,1740.5011572500005,-0.6761784,1.7088518,-0.6407773
device,1740.5111098333336,-0.6761511,1.7090616,-0.6394133
Gesamt_3Arm,1740.514144166667,-0.010141909,1.5629992,-0.741772
device,1740.521123291667,-0.67611957,1.7092406,-0.63811994
device,1740.531052791667,-0.6760901,1.7093924,-0.6369032
device,1740.5411245416672,-0.67606115,1.7095214,-0.6357458
Gesamt_3Arm,1740.5441882500004,-0.009018719,1.5629455,-0.7418032
device,1740.551105791667,-0.67602974,1.7096325,-0.63465947
device,1740.5610663333337,-0.6759988,1.7097358,-0.6336317
device,1740.571223666667,-0.67595094,1.7098442,-0.63264495
Gesamt_3Arm,1740.574582666667,-0.008849025,1.562976,-0.7416609
device,1740.5811091250005,-0.6758792,1.7099595,-0.631731
device,1740.591060416667,-0.67577356,1.7100902,-0.6308519
device,1740.6011198333338,-0.67563844,1.7102231,-0.6300118
Gesamt_3Arm,1740.6095652083336,-0.009328485,1.5627081,-0.74187225
device,1740.6110212083338,-0.6754691,1.7103544,-0.62921613
device,1740.6210428750003,-0.67525536,1.7104868,-0.6284606
device,1740.6310704583336,-0.6750184,1.7106164,-0.62774557
Gesamt_3Arm,1740.6346743333338,-0.00922972,1.562715,-0.74170274
device,1740.6411281666672,-0.6747731,1.7107471,-0.6270734
device,1740.651036291667,-0.6745337,1.7108611,-0.6264483
device,1740.6616612500004,-0.67430085,1.7109606,-0.6258274
Gesamt_3Arm,1740.6644182083337,-0.009134352,1.5627223,-0.7415373
device,1740.6710556250005,-0.67411536,1.7110374,-0.62531155
device,1740.6810926666672,-0.67394054,1.7111197,-0.62479985
device,1740.6911382083338,-0.6737804,1.7112055,-0.6243053
Gesamt_3Arm,1740.6945381250005,-0.009040296,1.5627295,-0.74137574
device,1740.701066916667,-0.67363507,1.7112609,-0.62380975
device,1740.7110295000004,-0.67351896,1.7112737,-0.6233118
device,1740.7210734583336,-0.6734401,1.7112265,-0.62280273
Gesamt_3Arm,1740.724217416667,-0.010351121,1.5626314,-0.7420921
device,1740.7310465833336,-0.67339474,1.7111158,-0.6222785
device,1740.7410133333337,-0.6733714,1.7109482,-0.6217249
device,1740.7510760000005,-0.6733565,1.7107416,-0.6211273
Gesamt_3Arm,1740.7545187916671,-0.0102623105,1.5626385,-0.74193925
device,1740.7614463750003,-0.67334056,1.7105111,-0.62046766
device,1740.7710456250004,-0.6733175,1.7102835,-0.61978406
device,1740.7810514583336,-0.67327887,1.7100489,-0.61901766
Gesamt_3Arm,1740.7896692083336,-0.0103235245,1.5626343,-0.7418267
device,1740.7910268333337,-0.67321247,1.7098298,-0.61817914
device,1740.8010220833337,-0.673128,1.7096244,-0.6172663
device,1740.8110857500003,-0.6730351,1.709446,-0.6162738
Gesamt_3Arm,1740.8152873333338,-0.010381997,1.56263,-0.7417175
device,1740.8211062500004,-0.67293495,1.7093091,-0.61520296
device,1740.8310022916671,-0.67282873,1.7092184,-0.61403936
device,1740.8410708750005,-0.6727237,1.7091657,-0.6127551
Gesamt_3Arm,1740.844244166667,-0.011356473,1.5628674,-0.7420836
device,1740.8510681250004,-0.6726219,1.7091541,-0.6113567
device,1740.8610329583337,-0.6725236,1.7091919,-0.6098412
device,1740.871104416667,-0.67242223,1.709289,-0.60820657
Gesamt_3Arm,1740.8741145000004,-0.011421084,1.5633187,-0.7420048
device,1740.881053291667,-0.67231935,1.7094586,-0.6064512
device,1740.8910122500004,-0.67224234,1.7097242,-0.604538
device,1740.901093666667,-0.67214775,1.710038,-0.6025232
Gesamt_3Arm,1740.904393416667,-0.010438859,1.5633098,-0.74235576
device,1740.9110462500005,-0.6720373,1.7103783,-0.6004409
device,1740.921004166667,-0.6719074,1.7107208,-0.5982934
device,1740.9312180000004,-0.671753,1.711058,-0.5960373
Gesamt_3Arm,1740.9361159583336,-0.010490775,1.563306,-0.74225754
device,1740.9410300000004,-0.671581,1.7113495,-0.5938123
device,1740.9510559583337,-0.6713756,1.7116019,-0.5915014
device,1740.9610710000004,-0.67113364,1.7118047,-0.58914036
Gesamt_3Arm,1740.9685757083337,-0.0109292865,1.5630565,-0.74270993
device,1740.9709946666671,-0.67083997,1.7119749,-0.5867401
device,1740.9811194583338,-0.67050254,1.7120781,-0.5842663
device,1740.9910133750004,-0.67012984,1.7121149,-0.5817929
Gesamt_3Arm,1740.9944846250005,-0.010701776,1.5628839,-0.7432124
device,1741.001033541667,-0.66971606,1.7120838,-0.5792653
device,1741.0109813750005,-0.669264,1.7119813,-0.5766979
device,1741.0211495000003,-0.6687716,1.7118045,-0.5740617
Gesamt_3Arm,1741.0245075000005,-0.011700213,1.5627105,-0.7437857
device,1741.0312585833337,-0.66825354,1.711547,-0.57140976
device,1741.040967541667,-0.66770864,1.711222,-0.56874645
device,1741.051034166667,-0.6671225,1.7108305,-0.56599915
Gesamt_3Arm,1741.054474916667,-0.011929393,1.5627477,-0.74371487
device,1741.0610317083338,-0.6664842,1.7103968,-0.5631986
device,1741.0709468750003,-0.66577667,1.7099438,-0.5603748
device,1741.0809932083337,-0.66502506,1.7094631,-0.5574663
Gesamt_3Arm,1741.084255541667,-0.012447536,1.5628746,-0.74460226
device,1741.0909643750003,-0.66423887,1.7089679,-0.5545097
device,1741.100999416667,-0.6634063,1.7084498,-0.5514572
device,1741.1109916250005,-0.662532,1.7079198,-0.5483274
Gesamt_3Arm,1741.1160545416672,-0.012517095,1.5630333,-0.74485344
device,1741.1209970000004,-0.661617,1.7073781,-0.5451217
device,1741.1309912083336,-0.6606527,1.7068267,-0.54181737
device,1741.141231041667,-0.6596278,1.7062752,-0.538381
Gesamt_3Arm,1741.1496653750005,-0.010091424,1.5628324,-0.7461559
device,1741.1509377500004,-0.6585968,1.7057594,-0.5349868
device,1741.1609858750003,-0.6575061,1.7052928,-0.5314487
device,1741.1709750833338,-0.65636426,1.7048852,-0.5278633
Gesamt_3Arm,1741.1753050000004,-0.012989521,1.5632659,-0.74575466
device,1741.1809601250004,-0.6551613,1.7045497,-0.5242178
device,1741.190977916667,-0.6539019,1.7042978,-0.5205286
device,1741.201004166667,-0.65257716,1.7041507,-0.5167919
Gesamt_3Arm,1741.2041217083338,-0.012512028,1.5634723,-0.746556
device,1741.211015916667,-0.65118945,1.7041311,-0.5130523
device,1741.2210254583338,-0.6497222,1.7042512,-0.5092905
device,1741.230945166667,-0.6481697,1.7045008,-0.505523
Gesamt_3Arm,1741.2339930000003,-0.012340128,1.5634985,-0.74694306
device,1741.2409872500004,-0.6465072,1.7048502,-0.50175494
device,1741.2510326250003,-0.64479464,1.7052716,-0.49796504
device,1741.2610767500005,-0.64305466,1.7057288,-0.49416906
Gesamt_3Arm,1741.2640927500004,-0.012402713,1.5633543,-0.7477738
device,1741.2709946250004,-0.6413167,1.7061882,-0.49040478
device,1741.2809692083338,-0.63956445,1.7066358,-0.48661536
device,1741.2910506250005,-0.63781005,1.7070522,-0.48282033
Gesamt_3Arm,1741.2959428333338,-0.011079669,1.5633613,-0.74838275
device,1741.3011342083337,-0.6360469,1.7074254,-0.47899657
device,1741.3110363333337,-0.6343382,1.7077346,-0.47527856
device,1741.3209996666671,-0.6326201,1.7079897,-0.47152883
Gesamt_3Arm,1741.3295590000005,-0.012184143,1.5630286,-0.74913794
device,1741.3309324583338,-0.6309225,1.7081864,-0.46782845
device,1741.3410073333337,-0.62923306,1.7083181,-0.46414346
device,1741.3509846250004,-0.62756866,1.7083871,-0.46050817
Gesamt_3Arm,1741.355496541667,-0.012767255,1.5629175,-0.74948543
device,1741.361141541667,-0.62591887,1.7084054,-0.45690894
device,1741.3709423333337,-0.62431365,1.7083927,-0.4534214
device,1741.3809592500004,-0.6227111,1.7083663,-0.44996434
Gesamt_3Arm,1741.384211291667,-0.011282384,1.5629814,-0.75087076
device,1741.390986666667,-0.6211378,1.7083393,-0.4465968
device,1741.4009761250004,-0.6195875,1.7083148,-0.4433071
device,1741.4109595000004,-0.61806935,1.7082982,-0.44011587
Gesamt_3Arm,1741.414018041667,-0.0116894245,1.5629886,-0.7512422
device,1741.420945416667,-0.61657625,1.7082958,-0.4370045
device,1741.4309116250004,-0.6151115,1.7083133,-0.43400323
device,1741.4409262500003,-0.6136887,1.70833,-0.43109334
Gesamt_3Arm,1741.4440952083337,-0.012122214,1.5630054,-0.7520085
device,1741.4509312083337,-0.6123138,1.7083412,-0.42827278
device,1741.4611539583336,-0.61096644,1.708354,-0.42550755
device,1741.4710528750004,-0.6096978,1.7083813,-0.42290914
Gesamt_3Arm,1741.4745287500004,-0.012212515,1.5630207,-0.752333
device,1741.4812243333338,-0.6084252,1.7084382,-0.42032343
device,1741.491035916667,-0.6072131,1.7085252,-0.4178849
device,1741.5009957083337,-0.6060161,1.7086513,-0.41554767
Gesamt_3Arm,1741.509775166667,-0.013196647,1.5629809,-0.7527619
device,1741.5108837083337,-0.60478956,1.7088171,-0.4133063
device,1741.520916541667,-0.60359067,1.7090366,-0.41113812
device,1741.5310093750004,-0.6024273,1.7093081,-0.4090559
Gesamt_3Arm,1741.5345918333337,-0.013074219,1.5629764,-0.7527898
device,1741.5409380833337,-0.60131234,1.7096269,-0.4070819
device,1741.5509027083338,-0.6002347,1.7099903,-0.40519685
device,1741.5611402083337,-0.5991757,1.710395,-0.40337753
Gesamt_3Arm,1741.5644143333336,-0.013023317,1.5630188,-0.7534223
device,1741.570990666667,-0.5981702,1.7108171,-0.40168816
device,1741.5809148333337,-0.5971867,1.7112525,-0.40008062
device,1741.5910384583337,-0.59622043,1.711682,-0.3985625
Gesamt_3Arm,1741.594099041667,-0.013397217,1.5628349,-0.75384635
device,1741.600923916667,-0.59527594,1.7120708,-0.39717263
device,1741.610876666667,-0.59435767,1.7124182,-0.39587307
device,1741.6209562500003,-0.5934575,1.7127163,-0.39465314
Gesamt_3Arm,1741.6240756250004,-0.012809038,1.5625522,-0.7544567
device,1741.6308862916671,-0.5925937,1.7129483,-0.39353937
device,1741.6408764583337,-0.5917525,1.7131212,-0.39250374
device,1741.6509780833337,-0.5909358,1.7132334,-0.39154702
Gesamt_3Arm,1741.6563695000004,-0.01291281,1.5622821,-0.7546604
device,1741.660894916667,-0.5901472,1.7132934,-0.39066845
device,1741.6710137083337,-0.5893762,1.7133112,-0.38985616
device,1741.6809338333337,-0.58864635,1.7132905,-0.3891278
Gesamt_3Arm,1741.688986291667,-0.013199031,1.5623206,-0.7545125
device,1741.6908345833338,-0.5879424,1.7132424,-0.38845533
device,1741.700852791667,-0.5872541,1.713179,-0.3878284
device,1741.7108869583337,-0.5865949,1.7130831,-0.38725048
Gesamt_3Arm,1741.7142172500003,-0.014079511,1.5622491,-0.75431114
device,1741.7208557083338,-0.5859733,1.7129834,-0.3867181
device,1741.730854416667,-0.58537793,1.7129039,-0.3862241
device,1741.7409290000003,-0.58480805,1.7128564,-0.38575977
Gesamt_3Arm,1741.744094541667,-0.01389724,1.5622327,-0.7544102
device,1741.7512822083338,-0.5842592,1.712841,-0.38531154
device,1741.7608777500004,-0.5837687,1.7128444,-0.38490057
device,1741.7709075833336,-0.5832968,1.7128574,-0.3844968
Gesamt_3Arm,1741.7739823333336,-0.01371932,1.5622168,-0.754507
device,1741.7808765000004,-0.58282906,1.7128848,-0.38413125
device,1741.7908333333337,-0.5824004,1.7129512,-0.38378435
device,1741.8008506250003,-0.5820039,1.7130611,-0.3834527
Gesamt_3Arm,1741.804045916667,-0.013509572,1.5624441,-0.7551753
device,1741.8108735833337,-0.581644,1.7131958,-0.38312703
device,1741.8208329583338,-0.5813141,1.7133193,-0.3828044
device,1741.8308913333337,-0.58102274,1.7134079,-0.38246524
Gesamt_3Arm,1741.8341943333337,-0.013339937,1.5624287,-0.75526756
device,1741.8409422083337,-0.58077145,1.713449,-0.38210273
device,1741.8509521250003,-0.5805499,1.7134471,-0.3817194
device,1741.860924916667,-0.5803376,1.7134109,-0.38130647
Gesamt_3Arm,1741.868924666667,-0.0133654475,1.5624231,-0.75526196
device,1741.870799541667,-0.58013123,1.7133436,-0.3808536
device,1741.8808295000003,-0.5799045,1.7132746,-0.38036138
device,1741.8908938333336,-0.5796384,1.7132093,-0.37982875
Gesamt_3Arm,1741.894617541667,-0.013389587,1.5624177,-0.7552565
device,1741.9008759583337,-0.5793218,1.713164,-0.3792624
device,1741.9108636250003,-0.5789462,1.7131336,-0.37865227
device,1741.9208942083337,-0.5785112,1.7131097,-0.3779921
Gesamt_3Arm,1741.924120916667,-0.014886141,1.5624775,-0.75543314
device,1741.9311711250004,-0.5780235,1.7130774,-0.3772723
device,1741.9408664583336,-0.5775029,1.7130268,-0.37651044
device,1741.9509713750003,-0.5769369,1.7129579,-0.37567598
Gesamt_3Arm,1741.9538629583337,-0.014909804,1.5624726,-0.75542825
device,1741.9609200000004,-0.57631266,1.7128997,-0.37480134
device,1741.970834041667,-0.5755612,1.7129029,-0.37390894
device,1741.9808572083336,-0.57476705,1.7129345,-0.37296432
Gesamt_3Arm,1741.9841970833338,-0.015956342,1.5626476,-0.75535876
device,1741.9908322083338,-0.57395136,1.7129977,-0.37198502
device,1742.000842166667,-0.5731061,1.7130847,-0.3709671
device,1742.0108767500003,-0.5722355,1.7131816,-0.36991113
Gesamt_3Arm,1742.0143330000003,-0.015978634,1.562643,-0.7553541
device,1742.0208737083337,-0.5713507,1.7132835,-0.36882734
device,1742.0308528750004,-0.57044804,1.7133813,-0.3677138
device,1742.0409504583338,-0.5695166,1.7134718,-0.36655527
Gesamt_3Arm,1742.0495455000005,-0.015922427,1.5626594,-0.7553552
device,1742.0508134583338,-0.568583,1.7135487,-0.36539787
device,1742.0608251250003,-0.5676294,1.7136134,-0.36419576
device,1742.0708855000005,-0.56666,1.7136633,-0.36295873
Gesamt_3Arm,1742.0743277083336,-0.015608907,1.5626507,-0.75663036
device,1742.0808402083337,-0.56567985,1.713701,-0.36169726
device,1742.090840041667,-0.56467915,1.7137301,-0.36039907
device,1742.1016042500005,-0.5635808,1.7137498,-0.35896307
Gesamt_3Arm,1742.1040045833338,-0.015554845,1.5626658,-0.7566324
device,1742.1110497500003,-0.5625971,1.713752,-0.35767192
device,1742.1208435833337,-0.56152874,1.7137377,-0.35626405
device,1742.1308060000003,-0.5604198,1.713696,-0.35478497
Gesamt_3Arm,1742.1338946250005,-0.016708374,1.5628086,-0.7566317
device,1742.1408278750005,-0.559298,1.7136221,-0.35323578
device,1742.1508421250003,-0.5581328,1.7135127,-0.35162753
device,1742.1608292916671,-0.5569186,1.7133664,-0.34995228
Gesamt_3Arm,1742.1640718750004,-0.016646624,1.5627817,-0.7569997
device,1742.1707963333338,-0.55565095,1.7131901,-0.34821457
device,1742.1807842916671,-0.55432326,1.712985,-0.34640545
device,1742.1911420000004,-0.5529141,1.7127457,-0.34449345
Gesamt_3Arm,1742.1970120000003,-0.016597807,1.5627956,-0.75700074
device,1742.2009207083338,-0.55147195,1.7124809,-0.3425455
device,1742.2111587083336,-0.5499514,1.712187,-0.3404948
device,1742.221222791667,-0.5483687,1.7118763,-0.33837152
device,1742.2311460833337,-0.54673374,1.7115551,-0.3361916
Gesamt_3Arm,1742.2343317500004,-0.01751262,1.5627769,-0.75684565
device,1742.2410144583337,-0.54501563,1.7112193,-0.33394057
device,1742.250809666667,-0.54322875,1.7108328,-0.3316868
Gesamt_3Arm,1742.2543482916672,-0.017769933,1.5627728,-0.75722045
device,1742.260773291667,-0.54134506,1.710449,-0.32932776
device,1742.2707417083336,-0.53937316,1.710072,-0.32688725
device,1742.2809444583338,-0.53729206,1.7096931,-0.32434136
Gesamt_3Arm,1742.2839308333337,-0.01830411,1.562777,-0.75757664
device,1742.2908205000003,-0.53515714,1.709321,-0.321765
device,1742.3007945000004,-0.5329285,1.7089343,-0.31910807
device,1742.3107945000004,-0.5306042,1.7085378,-0.31637377
Gesamt_3Arm,1742.313847666667,-0.01743418,1.5627984,-0.7585177
device,1742.3207874166671,-0.5281736,1.7081753,-0.31360847
device,1742.3307438333338,-0.52566653,1.7078311,-0.31079203
device,1742.340856916667,-0.5230621,1.7075249,-0.30790818
Gesamt_3Arm,1742.3439255833337,-0.017853558,1.5628318,-0.7593135
device,1742.350792041667,-0.52041006,1.7072785,-0.30501282
device,1742.3607580000005,-0.5176825,1.7071065,-0.3020838
device,1742.370964041667,-0.5148499,1.7070265,-0.29910243
Gesamt_3Arm,1742.3743147083337,-0.018419147,1.5629094,-0.759527
device,1742.3808140833337,-0.51200294,1.7070507,-0.29617047
device,1742.390782666667,-0.50908035,1.7071682,-0.2932195
device,1742.4008192083338,-0.5060769,1.7073572,-0.29024547
Gesamt_3Arm,1742.4084570416671,-0.019924223,1.5629935,-0.7597167
device,1742.4107511250004,-0.5030368,1.7075992,-0.28730315
device,1742.420757291667,-0.49995214,1.7078514,-0.2843389
device,1742.4308417500004,-0.49682587,1.7080956,-0.28134912
Gesamt_3Arm,1742.4345935000003,-0.01949966,1.5629948,-0.7606593
