device,time,x,y,z
device,1600.6825388750003,-0.4552749,1.7048848,-0.2614771
device,1600.6924497500004,-0.4542274,1.7047831,-0.26073176
device,1600.7024584583337,-0.45312518,1.704762,-0.2599061
Gesamt_3Arm,1600.705490916667,-0.024417698,1.5667298,-0.7594591
device,1600.7124853333337,-0.451984,1.7048154,-0.2590099
device,1600.7224390833337,-0.45079762,1.7049328,-0.25803238
device,1600.732636291667,-0.44953987,1.7050992,-0.25695026
Gesamt_3Arm,1600.7361374583336,-0.02469778,1.5667603,-0.75924474
device,1600.7429979583337,-0.4482089,1.7053065,-0.25576413
device,1600.7524380833336,-0.44691774,1.7055224,-0.25458634
device,1600.7625080833336,-0.4455088,1.7057567,-0.25328958
Gesamt_3Arm,1600.7709095833336,-0.024584353,1.566928,-0.759788
device,1600.7724220000005,-0.4440286,1.7059777,-0.25195336
device,1600.7824992083338,-0.4424768,1.7061839,-0.25054628
device,1600.792487666667,-0.44085497,1.7063581,-0.24908143
Gesamt_3Arm,1600.7959617083336,-0.025156438,1.5666921,-0.7597745
device,1600.802430291667,-0.43916795,1.7064892,-0.24756587
device,1600.8124442083338,-0.43740734,1.7065655,-0.24599206
device,1600.822564666667,-0.43554962,1.7065842,-0.24434072
Gesamt_3Arm,1600.8257033333336,-0.0245561,1.5665854,-0.76089853
device,1600.8327859583337,-0.43360156,1.7065444,-0.24261957
device,1600.8425200000004,-0.43162704,1.7064517,-0.24089128
device,1600.8524222500002,-0.429514,1.7063072,-0.23906308
Gesamt_3Arm,1600.8561312083336,-0.024390697,1.5661049,-0.76157886
device,1600.8625301250004,-0.42726254,1.7061219,-0.23718196
device,1600.8724497500004,-0.42494696,1.7059088,-0.2352677
device,1600.8824837083337,-0.42252648,1.7056735,-0.23329419
Gesamt_3Arm,1600.8863207083336,-0.024855793,1.5660642,-0.7620409
device,1600.8925173750004,-0.42001587,1.7054191,-0.2312786
device,1600.902410166667,-0.4174257,1.705137,-0.22923356
device,1600.912516916667,-0.41471675,1.7048159,-0.2271266
Gesamt_3Arm,1600.917825916667,-0.0251261,1.5660881,-0.7623165
device,1600.9227850000004,-0.4118868,1.7044483,-0.22496122
device,1600.9324307500003,-0.4090498,1.7040372,-0.22281569
device,1600.9425525000004,-0.4060434,1.7035525,-0.22056371
Gesamt_3Arm,1600.9500697083338,-0.024465263,1.5664654,-0.76366645
device,1600.9524224583338,-0.40298587,1.7030234,-0.21828717
device,1600.9624172083336,-0.39986736,1.7024794,-0.21598858
device,1600.972452541667,-0.39664978,1.7019081,-0.21362847
Gesamt_3Arm,1600.976208166667,-0.024608314,1.5665402,-0.7637661
device,1600.9824540833338,-0.39334413,1.701347,-0.21122265
device,1600.992396166667,-0.38995975,1.7008271,-0.20879024
device,1601.0025104583337,-0.38643342,1.700355,-0.20628852
Gesamt_3Arm,1601.0058720833338,-0.026693583,1.5669947,-0.7624485
device,1601.0125148750003,-0.38286763,1.6999551,-0.20379347
device,1601.0224142083337,-0.37922674,1.6996393,-0.20128316
device,1601.0324536250002,-0.37546176,1.6994262,-0.19875187
Gesamt_3Arm,1601.035487666667,-0.026692927,1.5672346,-0.7629053
device,1601.0424831250004,-0.37156513,1.6993427,-0.19624746
device,1601.0523328750003,-0.3676623,1.6993765,-0.19377083
device,1601.0624380000004,-0.3636884,1.6995051,-0.19126266
Gesamt_3Arm,1601.0656178333336,-0.027084708,1.5671873,-0.7642414
device,1601.0724138333337,-0.3597108,1.6997052,-0.18875498
device,1601.0823976250003,-0.3557438,1.6999524,-0.1862458
device,1601.092428791667,-0.35178488,1.7002387,-0.18373305
Gesamt_3Arm,1601.097391291667,-0.027845085,1.5676322,-0.76383084
device,1601.1024409583338,-0.34786332,1.7005465,-0.1812368
device,1601.1124053750004,-0.3440265,1.7008545,-0.17878515
device,1601.1224062500003,-0.34022915,1.7011518,-0.17635173
Gesamt_3Arm,1601.130211166667,-0.027458608,1.567318,-0.7649675
device,1601.1324121250004,-0.3365472,1.7014325,-0.1739859
device,1601.1423796250003,-0.33293343,1.7016809,-0.17166609
device,1601.1524367500003,-0.32938495,1.7018982,-0.16940033
Gesamt_3Arm,1601.1557548333337,-0.029377103,1.5674362,-0.76416796
device,1601.1624140000004,-0.32592422,1.7020911,-0.16720468
device,1601.1723648333336,-0.3225442,1.7022676,-0.16508293
device,1601.1824030000002,-0.31921887,1.7024324,-0.16302031
Gesamt_3Arm,1601.1854537083336,-0.029660106,1.5675242,-0.7660431
device,1601.192453791667,-0.31596962,1.7025847,-0.16102767
device,1601.2023446250003,-0.31282747,1.702723,-0.15912038
device,1601.2124438750004,-0.3097607,1.7028531,-0.15727645
Gesamt_3Arm,1601.2159805833337,-0.029491007,1.5674754,-0.7654684
device,1601.222415291667,-0.30678588,1.7029848,-0.15551645
device,1601.232408916667,-0.30387348,1.7031281,-0.15387625
device,1601.2424461250002,-0.30104828,1.7032808,-0.15230697
Gesamt_3Arm,1601.2456549583337,-0.030730307,1.567367,-0.7655069
device,1601.252356541667,-0.2983314,1.7034335,-0.1508038
device,1601.262365416667,-0.2957254,1.703588,-0.14936465
device,1601.272446541667,-0.29320955,1.7037452,-0.14796978
Gesamt_3Arm,1601.2758983750005,-0.03156632,1.5670435,-0.765531
device,1601.2824610833336,-0.29079747,1.7039106,-0.14662546
device,1601.2924125000004,-0.28850466,1.7040877,-0.14534205
device,1601.302370166667,-0.2862846,1.7042831,-0.14409328
Gesamt_3Arm,1601.310457166667,-0.032022357,1.5670778,-0.7657054
device,1601.312374791667,-0.28416708,1.704495,-0.14289975
device,1601.3224381250004,-0.28212732,1.7047364,-0.14175016
device,1601.3323891250004,-0.28017664,1.7050045,-0.14065677
Gesamt_3Arm,1601.3363130833336,-0.0319795,1.5671078,-0.7657475
device,1601.3423852500005,-0.27831167,1.7052963,-0.13961905
device,1601.352321416667,-0.27652693,1.7056104,-0.13864356
device,1601.362442541667,-0.27481258,1.7059467,-0.13772744
Gesamt_3Arm,1601.3660838333337,-0.032340705,1.5671508,-0.7648094
device,1601.3723809583337,-0.27320468,1.706291,-0.13689083
device,1601.3824352083336,-0.27167058,1.7066418,-0.13612074
device,1601.3923763333337,-0.27021474,1.7069871,-0.1354267
Gesamt_3Arm,1601.3954975000004,-0.032501876,1.5668378,-0.76446074
device,1601.4023208750004,-0.26883435,1.7073082,-0.1348291
device,1601.4123593750003,-0.26753676,1.7076147,-0.13430351
device,1601.4223795833336,-0.2663187,1.7078987,-0.13384974
Gesamt_3Arm,1601.425391916667,-0.03229016,1.566473,-0.7645406
device,1601.4323492500002,-0.26518607,1.7081537,-0.13346809
device,1601.4423459583336,-0.26413065,1.7083739,-0.13315743
device,1601.4524829166671,-0.26314855,1.7085582,-0.13291425
Gesamt_3Arm,1601.4559949583336,-0.032215357,1.5664165,-0.76399916
device,1601.4623437500004,-0.26224986,1.7087065,-0.1327436
device,1601.472358666667,-0.26141852,1.7088193,-0.13263685
device,1601.4824239583336,-0.26065087,1.7089005,-0.13258523
Gesamt_3Arm,1601.4898436250003,-0.031982422,1.5657208,-0.76350147
device,1601.4922605000004,-0.25994527,1.7089533,-0.13256699
device,1601.5023615833336,-0.25928968,1.7089599,-0.13259488
device,1601.5123643333336,-0.25869292,1.7089362,-0.13265997
Gesamt_3Arm,1601.5157683333337,-0.03111434,1.5656269,-0.7641503
device,1601.5223618333337,-0.25814426,1.7089052,-0.13276142
device,1601.5323677083336,-0.25763515,1.7088925,-0.13289547
device,1601.5424177083337,-0.25715956,1.7089326,-0.1330632
Gesamt_3Arm,1601.5475638333337,-0.030820906,1.5656915,-0.76346666
device,1601.5523376250003,-0.2567144,1.7090423,-0.13326508
device,1601.5624315833336,-0.25629753,1.709236,-0.1335004
device,1601.572395041667,-0.25590235,1.7095164,-0.13377339
Gesamt_3Arm,1601.5757098750003,-0.030589938,1.5656796,-0.76336676
device,1601.5823946250005,-0.25551322,1.7098615,-0.13408983
device,1601.5923997083337,-0.25514325,1.7102565,-0.1344192
device,1601.6023067083336,-0.2547914,1.7106577,-0.134745
Gesamt_3Arm,1601.6058222500003,-0.030445874,1.5655725,-0.7625727
device,1601.6123339583337,-0.25444406,1.7110326,-0.13505775
device,1601.6223087083338,-0.254089,1.7113526,-0.135351
device,1601.6324007916671,-0.2537197,1.711602,-0.1356166
Gesamt_3Arm,1601.6359118750004,-0.030229807,1.5655619,-0.76247936
device,1601.6424947500004,-0.25332287,1.711775,-0.13585734
device,1601.6524111250003,-0.2528997,1.7118714,-0.13607532
device,1601.6624395000003,-0.25242394,1.7118968,-0.13627857
Gesamt_3Arm,1601.6712663333337,-0.029958844,1.5654209,-0.7624535
device,1601.6723756250003,-0.25189978,1.7118461,-0.1364364
device,1601.6824197500005,-0.25131297,1.7117183,-0.13660604
device,1601.6924012500003,-0.25067204,1.7115276,-0.13679045
Gesamt_3Arm,1601.6961456250003,-0.02964294,1.5643722,-0.76217717
device,1601.7023530000004,-0.24996524,1.7112931,-0.13699001
device,1601.7122900833338,-0.24918818,1.7110314,-0.13720673
device,1601.722396166667,-0.24833268,1.7107482,-0.1374324
Gesamt_3Arm,1601.726263041667,-0.02938801,1.5642412,-0.762157
device,1601.7323936250004,-0.24740836,1.7104406,-0.13765395
device,1601.7431720000004,-0.2463763,1.7100946,-0.13786721
device,1601.752843541667,-0.24534392,1.7097452,-0.13803524
Gesamt_3Arm,1601.7594632083337,-0.029866874,1.5644155,-0.76082116
device,1601.7623915833337,-0.24424997,1.7093804,-0.13817072
device,1601.772468041667,-0.24306911,1.7090127,-0.13824993
device,1601.782531166667,-0.24181223,1.7086753,-0.1382336
Gesamt_3Arm,1601.7868317500004,-0.029629052,1.5642946,-0.76079947
device,1601.7924643333338,-0.24052238,1.7083693,-0.13816899
device,1601.802468666667,-0.23918504,1.7081046,-0.13805562
device,1601.8127564583338,-0.23779982,1.7079008,-0.13789648
Gesamt_3Arm,1601.8175501250003,-0.02939874,1.564178,-0.7607799
device,1601.8225070000003,-0.23638698,1.7077757,-0.13769734
device,1601.8324662083337,-0.23492199,1.7077332,-0.13746089
device,1601.842570916667,-0.23340401,1.7077804,-0.13719666
device,1601.8523586250003,-0.23183501,1.7079054,-0.1369105
Gesamt_3Arm,1601.8538243750004,-0.029607773,1.564707,-0.7611775
device,1601.862557166667,-0.23020005,1.7080876,-0.13660711
device,1601.8725082500005,-0.22850588,1.7083063,-0.13627994
Gesamt_3Arm,1601.8773343750004,-0.029386878,1.5646617,-0.7610691
device,1601.8825027500004,-0.22675794,1.7085342,-0.13593167
device,1601.892550666667,-0.22493802,1.7087545,-0.13556045
device,1601.9025938750003,-0.22307703,1.7089449,-0.13517499
device,1601.9123673750003,-0.22115558,1.7090962,-0.13477296
Gesamt_3Arm,1601.912677291667,-0.02997464,1.5650039,-0.7608159
device,1601.9222742500003,-0.2191773,1.7091978,-0.13435644
device,1601.9322811250004,-0.21712232,1.7092401,-0.13392764
Gesamt_3Arm,1601.9360409583337,-0.030530214,1.5645964,-0.760142
device,1601.942279166667,-0.21500385,1.7092075,-0.13350445
device,1601.9523337083338,-0.21282691,1.7091192,-0.13306075
device,1601.9622743750003,-0.21060795,1.7089779,-0.1326018
Gesamt_3Arm,1601.9655422500005,-0.031001091,1.5643854,-0.7597211
device,1601.972332291667,-0.20832795,1.7087848,-0.13212055
device,1601.9823410833337,-0.20599696,1.7085389,-0.13161743
device,1601.9925407083338,-0.20357352,1.7082386,-0.13108546
Gesamt_3Arm,1601.9996466250004,-0.031440318,1.5643694,-0.7595864
device,1602.0025189583337,-0.20111631,1.7078984,-0.13053995
device,1602.0125903750004,-0.19862652,1.7075287,-0.12998682
device,1602.0225015833337,-0.19605243,1.7071323,-0.12942284
device,1602.0324917500004,-0.19340456,1.7067149,-0.12885481
Gesamt_3Arm,1602.035066166667,-0.031353116,1.5643234,-0.75927895
device,1602.042542416667,-0.19067559,1.706276,-0.12828565
device,1602.0525821250003,-0.18784878,1.7058023,-0.12772048
Gesamt_3Arm,1602.0562973750004,-0.03182608,1.5644068,-0.75915664
device,1602.0624320833338,-0.18500584,1.705272,-0.12719709
device,1602.072488791667,-0.18203616,1.7047125,-0.12666768
device,1602.082552041667,-0.17897904,1.7041336,-0.12614006
Gesamt_3Arm,1602.0867554583338,-0.032378733,1.5645374,-0.75903517
device,1602.0924731250004,-0.17587776,1.7035415,-0.12562102
device,1602.1026040000004,-0.17259789,1.7029176,-0.12508875
device,1602.1127819583337,-0.16932368,1.7023067,-0.12457639
Gesamt_3Arm,1602.116795041667,-0.032639563,1.5646284,-0.75888103
device,1602.122467541667,-0.16596168,1.7016821,-0.12407142
device,1602.132421791667,-0.16249168,1.7010341,-0.123575985
device,1602.142471916667,-0.158934,1.7003745,-0.123085916
Gesamt_3Arm,1602.146139666667,-0.033328116,1.5649456,-0.758944
device,1602.1524178750003,-0.15531811,1.6997237,-0.12261033
device,1602.162409541667,-0.1516608,1.6991099,-0.12216252
device,1602.172553041667,-0.14786744,1.698534,-0.12173802
Gesamt_3Arm,1602.1789233333336,-0.03370428,1.5648739,-0.75899607
device,1602.1822002083336,-0.14413041,1.6980245,-0.121355474
device,1602.192433541667,-0.14023273,1.697551,-0.12098473
device,1602.202497666667,-0.13631505,1.6971374,-0.12063366
device,1602.2124582083336,-0.13240957,1.6968024,-0.120301664
Gesamt_3Arm,1602.212947666667,-0.034566164,1.5653964,-0.7593127
device,1602.222428791667,-0.12844718,1.6965685,-0.11999184
device,1602.2324955833337,-0.124464214,1.6964567,-0.11970323
Gesamt_3Arm,1602.239060916667,-0.035184145,1.5657268,-0.7585272
device,1602.242292916667,-0.120511055,1.6964732,-0.11943811
device,1602.2524580000004,-0.11649165,1.6966171,-0.119185805
device,1602.262447666667,-0.11250585,1.6968691,-0.11894649
Gesamt_3Arm,1602.2672542083337,-0.035919845,1.5661379,-0.7601245
device,1602.2724392083337,-0.10855019,1.6972065,-0.11871165
device,1602.282444541667,-0.104584925,1.6976082,-0.11847144
device,1602.292489291667,-0.10065067,1.6980473,-0.11822492
Gesamt_3Arm,1602.3009989583336,-0.037106216,1.5662706,-0.7597626
device,1602.3021454583336,-0.09682536,1.6984978,-0.11797851
device,1602.3122380000004,-0.09299979,1.6989546,-0.11771798
device,1602.3222480000004,-0.08930575,1.6993996,-0.11743373
Gesamt_3Arm,1602.325284291667,-0.036970496,1.5662587,-0.7597403
device,1602.3322824583338,-0.085671484,1.6998276,-0.117171586
device,1602.342403416667,-0.08208979,1.7002306,-0.116941035
device,1602.352509916667,-0.07858393,1.7006,-0.116757154
Gesamt_3Arm,1602.358149166667,-0.03815937,1.5656371,-0.75957066
device,1602.3621983333337,-0.07519984,1.700916,-0.11662489
device,1602.372160041667,-0.07185221,1.70118,-0.11654121
device,1602.3823230833336,-0.0685097,1.7013948,-0.1165126
Gesamt_3Arm,1602.3896197500003,-0.03894037,1.5652708,-0.7608072
device,1602.392160541667,-0.065348916,1.7015464,-0.11654574
device,1602.4021487500004,-0.06221819,1.7016556,-0.11662775
device,1602.4121350833336,-0.059169028,1.7017338,-0.11675334
Gesamt_3Arm,1602.4157700000003,-0.038636386,1.5652258,-0.7608699
device,1602.4221799166671,-0.056200504,1.7017891,-0.1169129
device,1602.4321466250003,-0.053346038,1.7018324,-0.11709708
device,1602.4421918333337,-0.050592005,1.7018808,-0.11730188
Gesamt_3Arm,1602.4453199166671,-0.039592743,1.5650936,-0.7598632
device,1602.4521488750004,-0.04794762,1.701954,-0.11752188
device,1602.4621867083338,-0.045415938,1.7020657,-0.117758095
device,1602.472211916667,-0.04298669,1.702221,-0.11801571
Gesamt_3Arm,1602.4752701250004,-0.04026079,1.5650411,-0.76016873
device,1602.482171541667,-0.040667806,1.7024132,-0.11831319
device,1602.4921277500005,-0.03845662,1.702627,-0.118608296
device,1602.502245416667,-0.036325872,1.702851,-0.118902385
Gesamt_3Arm,1602.5060251250004,-0.04084444,1.5652635,-0.7605168
device,1602.512360791667,-0.034297798,1.7030748,-0.11918807
device,1602.5223523750003,-0.03236711,1.7033077,-0.119469225
device,1602.5325176250003,-0.030485086,1.7035617,-0.11975616
Gesamt_3Arm,1602.536280541667,-0.04057789,1.5652246,-0.76056534
device,1602.5424863750004,-0.028717756,1.7038324,-0.12004417
device,1602.5524350833336,-0.027018487,1.7041214,-0.120337665
device,1602.5623668750004,-0.025394797,1.7044108,-0.120633066
device,1602.5724515000004,-0.02387762,1.7046888,-0.120924056
Gesamt_3Arm,1602.576834041667,-0.04105276,1.5650327,-0.75984985
device,1602.5824040833336,-0.022437215,1.7049483,-0.12121755
device,1602.592473291667,-0.02107725,1.7051883,-0.12153089
Gesamt_3Arm,1602.5961844583337,-0.04139805,1.5647792,-0.7590478
device,1602.6023589583338,-0.01983869,1.7054011,-0.12183362
device,1602.612402166667,-0.018680215,1.705591,-0.12213594
device,1602.6229548333338,-0.017585047,1.7057589,-0.12243801
Gesamt_3Arm,1602.6259728750003,-0.041288137,1.5647688,-0.7588052
device,1602.6324249583338,-0.016642604,1.7058934,-0.1227088
device,1602.6424247083337,-0.01574713,1.7060132,-0.122984946
device,1602.6525598750004,-0.014931142,1.7061267,-0.123260796
Gesamt_3Arm,1602.657024041667,-0.04168731,1.5645386,-0.75942844
device,1602.662369916667,-0.014195323,1.7062348,-0.12354022
device,1602.6723590000004,-0.013522804,1.7063333,-0.123844564
device,1602.682404166667,-0.01292181,1.706434,-0.1241532
Gesamt_3Arm,1602.6858153333337,-0.041583538,1.5645293,-0.75920135
device,1602.692414166667,-0.01239986,1.7065372,-0.12446016
device,1602.702375666667,-0.011951685,1.7066462,-0.12476784
device,1602.7125607083337,-0.0115612745,1.7067586,-0.12509137
Gesamt_3Arm,1602.7168584583337,-0.041482925,1.5645208,-0.7589814
device,1602.722442541667,-0.011252284,1.706872,-0.12538856
device,1602.732403416667,-0.011001144,1.7069969,-0.1256746
device,1602.7431998750003,-0.010799527,1.7071385,-0.12594765
device,1602.752366541667,-0.010653257,1.7072963,-0.1261937
Gesamt_3Arm,1602.7529474583337,-0.04140365,1.5645478,-0.75833863
device,1602.7623878333336,-0.010549605,1.7074803,-0.12644047
device,1602.7723628750005,-0.010483265,1.7076887,-0.12666947
Gesamt_3Arm,1602.776258916667,-0.041810274,1.5641913,-0.75698525
device,1602.7823672083337,-0.010451198,1.7079213,-0.12688369
device,1602.7923353333338,-0.0104509,1.7081721,-0.12708515
device,1602.8024401250004,-0.010478556,1.7084359,-0.12727648
Gesamt_3Arm,1602.806885291667,-0.04172784,1.5641747,-0.75682074
device,1602.8125180000004,-0.0105288625,1.7087042,-0.12745637
device,1602.8223945833338,-0.010596454,1.7089773,-0.12762147
device,1602.8324513333337,-0.010673888,1.7092699,-0.1277731
Gesamt_3Arm,1602.8371237500003,-0.04164779,1.5641589,-0.7566611
device,1602.8424139583337,-0.010754287,1.7095869,-0.12790579
device,1602.8523442083338,-0.010812316,1.7099293,-0.12802434
device,1602.8623685833336,-0.010771811,1.7102902,-0.12816793
Gesamt_3Arm,1602.8656688750004,-0.041570663,1.5641437,-0.7565072
device,1602.872388166667,-0.010722876,1.7106699,-0.12828797
device,1602.8823188333338,-0.010670431,1.7110636,-0.12838358
device,1602.8924466250003,-0.010613892,1.71147,-0.12845933
Gesamt_3Arm,1602.8967563333338,-0.04187435,1.5637257,-0.75607497
device,1602.9024534583336,-0.0105547905,1.7118713,-0.12851852
device,1602.9120797500004,-0.010496497,1.7122399,-0.12856203
device,1602.9222124583337,-0.01043427,1.7125884,-0.12859434
Gesamt_3Arm,1602.929295166667,-0.04173255,1.563723,-0.7558444
device,1602.932360166667,-0.010366797,1.7128911,-0.1286152
device,1602.9420829583337,-0.010284774,1.7131317,-0.12862366
device,1602.9520569583337,-0.010200977,1.7133232,-0.12862211
Gesamt_3Arm,1602.955299166667,-0.04159528,1.5637203,-0.755621
device,1602.962132541667,-0.010117386,1.7134597,-0.12861013
device,1602.9723399166671,-0.010037601,1.7135532,-0.12858337
device,1602.9823699583337,-0.009960949,1.7136136,-0.12854356
Gesamt_3Arm,1602.9864451250003,-0.041462302,1.563718,-0.75540584
device,1602.9921365000002,-0.009885736,1.7136558,-0.12849206
device,1603.0023434583336,-0.00980819,1.7136929,-0.12842649
device,1603.0121177500002,-0.009726856,1.7137326,-0.12835574
Gesamt_3Arm,1603.0152023333337,-0.041447222,1.5629079,-0.7542817
device,1603.022123041667,-0.009639204,1.713776,-0.12829453
device,1603.032098666667,-0.009542942,1.7138336,-0.1282267
device,1603.042117541667,-0.009436019,1.7139053,-0.12815744
Gesamt_3Arm,1603.0452885000004,-0.041322887,1.5629058,-0.7540794
device,1603.052046541667,-0.009318829,1.7139891,-0.1280902
device,1603.0620738750004,-0.009191249,1.714079,-0.12803006
device,1603.0721358750004,-0.00905358,1.714171,-0.12797838
Gesamt_3Arm,1603.0752702083337,-0.041202724,1.5629039,-0.75388426
device,1603.0822407916671,-0.008910954,1.7142541,-0.12793356
device,1603.0924171250003,-0.008766942,1.7143213,-0.12789422
device,1603.1023632083336,-0.008629654,1.714362,-0.1278609
Gesamt_3Arm,1603.1115512500003,-0.041098118,1.5629092,-0.75375015
device,1603.1120216250004,-0.008494258,1.7143763,-0.12784189
device,1603.122078166667,-0.008338809,1.7143633,-0.12786514
device,1603.1320727500004,-0.008197606,1.7143271,-0.1278866
Gesamt_3Arm,1603.1353029166671,-0.041344166,1.5627385,-0.7519273
device,1603.1421121250003,-0.008069456,1.7142702,-0.12790042
device,1603.1520056250004,-0.007951975,1.7141986,-0.12790579
device,1603.1621065000004,-0.0078446865,1.7141199,-0.12790197
Gesamt_3Arm,1603.165433916667,-0.04124725,1.5627433,-0.75180405
device,1603.1720992500004,-0.0077458955,1.714042,-0.12788773
device,1603.1820598750003,-0.0076455474,1.713968,-0.1278742
device,1603.1921000416671,-0.007533729,1.7138911,-0.12787002
Gesamt_3Arm,1603.195056541667,-0.04115379,1.562748,-0.75168496
device,1603.2020348333338,-0.007418208,1.7138323,-0.12785631
device,1603.212053291667,-0.0072971582,1.713789,-0.12783271
device,1603.222085666667,-0.0071707442,1.7137593,-0.12779814
Gesamt_3Arm,1603.2253768750004,-0.041063428,1.5627525,-0.7515698
device,1603.2320855833336,-0.0070400834,1.7137427,-0.12775427
device,1603.242034666667,-0.0069072843,1.7137365,-0.12770182
device,1603.252308291667,-0.006772876,1.7137352,-0.1276384
Gesamt_3Arm,1603.2553078333337,-0.04139507,1.5629871,-0.75152546
device,1603.2623888333337,-0.006639369,1.7137336,-0.12756592
device,1603.2723828333337,-0.0065077543,1.7137305,-0.12748474
device,1603.2823764583336,-0.0063731074,1.713728,-0.12739617
device,1603.2923117500004,-0.0062275864,1.7137285,-0.12730503
Gesamt_3Arm,1603.2928408333337,-0.04124856,1.562961,-0.7515704
device,1603.3022713750004,-0.0060803816,1.7137258,-0.12720388
device,1603.3123829583337,-0.005929768,1.7137201,-0.12709409
Gesamt_3Arm,1603.315734916667,-0.04110682,1.5629355,-0.7516137
device,1603.3223072500004,-0.005779505,1.7137144,-0.12697655
device,1603.332270666667,-0.0056252815,1.7137122,-0.12685204
device,1603.3422418333337,-0.005466938,1.7137167,-0.12672275
Gesamt_3Arm,1603.3462782083336,-0.040970147,1.562911,-0.75165516
device,1603.3522121250003,-0.0053058863,1.7137256,-0.12658685
device,1603.3623453333337,-0.005142987,1.7137353,-0.12644666
device,1603.372492166667,-0.0049815774,1.7137421,-0.12629849
Gesamt_3Arm,1603.3767815833337,-0.041235447,1.5629352,-0.75160307
device,1603.382380041667,-0.004830487,1.713745,-0.12615031
device,1603.3922869583337,-0.0046732426,1.7137415,-0.12599736
device,1603.4022579583336,-0.0044829845,1.7137206,-0.12585801
Gesamt_3Arm,1603.4057548333337,-0.041107774,1.5629125,-0.75164133
device,1603.4122819583338,-0.0043030903,1.7136999,-0.1257152
device,1603.4220287500004,-0.004132211,1.7136824,-0.12557071
device,1603.432042416667,-0.0039637424,1.7136717,-0.12542331
Gesamt_3Arm,1603.435206791667,-0.04098445,1.5628903,-0.7516783
device,1603.442425041667,-0.0037950277,1.7136676,-0.12527186
device,1603.451997291667,-0.0036292672,1.7136679,-0.12512368
device,1603.4620785000004,-0.0034515597,1.7136772,-0.12497163
Gesamt_3Arm,1603.469951166667,-0.040918767,1.5628705,-0.7515933
device,1603.472011416667,-0.003270328,1.7136846,-0.12482065
device,1603.481999041667,-0.0030812025,1.7136872,-0.124668896
device,1603.4920452083336,-0.002886057,1.7136865,-0.124516785
Gesamt_3Arm,1603.4953256250003,-0.04109204,1.5628127,-0.7505656
device,1603.5021898333337,-0.0026846528,1.713681,-0.124363005
device,1603.512065666667,-0.0024847984,1.7136762,-0.12421316
device,1603.522417791667,-0.0022792816,1.7136698,-0.124058664
Gesamt_3Arm,1603.526371291667,-0.041030705,1.5627942,-0.7504851
device,1603.5320595000003,-0.002081938,1.7136643,-0.12391096
device,1603.5423062083337,-0.0018827991,1.7136593,-0.12376195
device,1603.5520301250003,-0.0016897917,1.7136508,-0.123616755
Gesamt_3Arm,1603.555264291667,-0.04097092,1.5627762,-0.75040823
device,1603.5623188750003,-0.0014986992,1.713635,-0.12346882
device,1603.572015541667,-0.001316607,1.7136176,-0.1233297
device,1603.5821465833337,-0.0011348464,1.7135993,-0.123193145
Gesamt_3Arm,1603.5851122083336,-0.040913343,1.562759,-0.75033253
device,1603.5922542916671,-0.0009585023,1.7135829,-0.12306577
device,1603.6019806250004,-0.0007890799,1.7135684,-0.12294769
device,1603.6121060000003,-0.0006235242,1.7135544,-0.12283343
Gesamt_3Arm,1603.615345291667,-0.041204274,1.5627308,-0.7502417
device,1603.627039916667,-0.0003952384,1.7135264,-0.12266928
device,1603.6332247083337,-0.00030708313,1.7135125,-0.12260085
device,1603.6431845833338,-0.00017509241,1.7134854,-0.12249327
device,1603.6530619583336,-5.543232e-05,1.713455,-0.12238556
Gesamt_3Arm,1603.6534471250004,-0.041196644,1.5627401,-0.7501711
device,1603.662983416667,4.5485882e-05,1.7134279,-0.12228531
device,1603.6728205000004,0.00012769918,1.7133989,-0.122184634
Gesamt_3Arm,1603.6755338750004,-0.041189015,1.5627493,-0.75010234
device,1603.6826615416671,0.0001879259,1.7133712,-0.12208098
device,1603.6931110000003,0.00023078918,1.713344,-0.12197071
device,1603.705007541667,0.00025298816,1.713319,-0.12184429
Gesamt_3Arm,1603.7060191250002,-0.041181505,1.562758,-0.75003546
device,1603.7129895000003,0.0002527833,1.7133071,-0.12175816
device,1603.7226478750003,0.00023932019,1.7132983,-0.12165159
device,1603.733476916667,0.00020831823,1.7132928,-0.12153059
Gesamt_3Arm,1603.7369318750004,-0.041383386,1.5627629,-0.74885494
device,1603.7427430000002,0.00016224384,1.7132881,-0.12142593
device,1603.754865166667,9.420137e-05,1.713284,-0.12127757
device,1603.7662728750004,2.670288e-05,1.7132874,-0.12112838
Gesamt_3Arm,1603.7674561250003,-0.04137647,1.562771,-0.74879295
device,1603.7732166250003,-1.6331673e-05,1.7132914,-0.12103146
device,1603.7838797500003,-8.117399e-05,1.7133043,-0.12088066
device,1603.793505666667,-0.00014185905,1.7133253,-0.120740116
Gesamt_3Arm,1603.7951817500004,-0.041369796,1.562779,-0.74873215
