device,time,x,y,z
device,3442.475489375001,-0.056143817,1.6580241,-0.14033109
Gesamt_3Arm,3442.478907750001,-0.20005,1.5286897,-0.69480705
device,3442.489089500001,-0.056221128,1.6578959,-0.14055094
device,3442.495196375001,-0.05625403,1.6578368,-0.14065215
device,3442.505499708334,-0.056306005,1.6577392,-0.14082158
Gesamt_3Arm,3442.509203333334,-0.20026207,1.5288857,-0.6945822
device,3442.5154687916674,-0.056354135,1.6576442,-0.14098966
device,3442.525458208334,-0.0564003,1.6575499,-0.14116141
device,3442.537678833334,-0.056455493,1.6574361,-0.14137349
Gesamt_3Arm,3442.538702500001,-0.20024908,1.5288856,-0.6945273
device,3442.5461054583343,-0.056490716,1.6573613,-0.14151943
device,3442.556198583334,-0.05653244,1.6572748,-0.14169139
device,3442.566082250001,-0.056577325,1.6571926,-0.14185265
device,3442.575271708334,-0.056618333,1.6571202,-0.14199924
Gesamt_3Arm,3442.575684250001,-0.20020509,1.5288794,-0.69446903
device,3442.5866180416674,-0.05666673,1.657032,-0.14218226
device,3442.5978411666674,-0.056712985,1.6569502,-0.14235982
Gesamt_3Arm,3442.602552958334,-0.20016205,1.5288733,-0.6944113
device,3442.605750500001,-0.05674565,1.6568929,-0.14248887
device,3442.617272583334,-0.05679059,1.6568128,-0.14267617
device,3442.628062208334,-0.056830734,1.6567401,-0.14284822
Gesamt_3Arm,3442.6295832916676,-0.20037687,1.529118,-0.69417185
device,3442.6363176250006,-0.056857824,1.6566889,-0.1429713
device,3442.6465666250006,-0.05689144,1.6566266,-0.14312616
device,3442.6566412916673,-0.056924876,1.656567,-0.14327979
Gesamt_3Arm,3442.6579345833343,-0.20033574,1.5291125,-0.6941161
device,3442.666120208334,-0.056958612,1.6565118,-0.14342469
device,3442.675958500001,-0.05699235,1.656454,-0.14357841
device,3442.686901166667,-0.057030264,1.6563863,-0.14375022
Gesamt_3Arm,3442.6891686666672,-0.20029545,1.529107,-0.69406223
device,3442.6960277916673,-0.057060067,1.6563268,-0.1438933
device,3442.705944500001,-0.057089686,1.656258,-0.14404762
device,3442.716266833334,-0.05711627,1.6561832,-0.14420986
Gesamt_3Arm,3442.7183025416675,-0.20025623,1.5291017,-0.69400936
device,3442.7252376666675,-0.057135224,1.6561171,-0.1443524
device,3442.7352022916675,-0.057153877,1.656042,-0.14451122
device,3442.7455382500007,-0.0571737,1.6559659,-0.1446734
device,3442.7553278750006,-0.057192683,1.6558962,-0.14482412
Gesamt_3Arm,3442.7555846666673,-0.20046687,1.5292832,-0.69383824
device,3442.765523833334,-0.057212353,1.6558237,-0.14498162
device,3442.776115750001,-0.057233572,1.6557494,-0.14514273
Gesamt_3Arm,3442.780656583334,-0.2004404,1.5292702,-0.69383353
device,3442.7855232916672,-0.057252884,1.6556865,-0.14528686
device,3442.795937708334,-0.057275414,1.6556163,-0.14544538
device,3442.8059722916673,-0.05729434,1.6555469,-0.14559221
Gesamt_3Arm,3442.8081131250005,-0.20058823,1.5292171,-0.69433576
device,3442.815552875001,-0.05729908,1.655472,-0.14570883
device,3442.825722166667,-0.057300657,1.655388,-0.1458298
device,3442.8360896666672,-0.057294846,1.6552955,-0.14595225
Gesamt_3Arm,3442.838111875001,-0.20056295,1.5292047,-0.6943311
device,3442.8462697916675,-0.057278752,1.6551989,-0.14607367
device,3442.8559562916676,-0.057250112,1.6550984,-0.14619252
device,3442.866271250001,-0.057204247,1.6549789,-0.14632156
Gesamt_3Arm,3442.8683867916675,-0.20069444,1.5294019,-0.69418985
device,3442.8759409166673,-0.057146017,1.6548486,-0.14644611
device,3442.8860525833343,-0.057068914,1.654689,-0.14658043
device,3442.8961494166674,-0.056969166,1.6544968,-0.14671639
Gesamt_3Arm,3442.9022779166676,-0.2006706,1.5293901,-0.6941855
device,3442.9052325000007,-0.056853175,1.6542951,-0.14684504
device,3442.9152868750007,-0.056712087,1.654032,-0.14698851
device,3442.925316708334,-0.056555446,1.653716,-0.1471375
device,3442.9363385416673,-0.0563665,1.653303,-0.14730477
Gesamt_3Arm,3442.940644625001,-0.20064187,1.5293779,-0.69411814
device,3442.9463772916674,-0.056184173,1.6528782,-0.14745438
device,3442.9562126666674,-0.055996537,1.6524222,-0.14760104
Gesamt_3Arm,3442.9585475416675,-0.20079803,1.5297477,-0.6939149
device,3442.9661655416676,-0.055800885,1.6519483,-0.14775437
device,3442.975713250001,-0.05560875,1.6515068,-0.14791772
device,3442.9869419166675,-0.055389374,1.6510454,-0.14813349
Gesamt_3Arm,3442.9887198750007,-0.20107853,1.5299842,-0.6947662
device,3442.9964085000006,-0.055206418,1.6506975,-0.14834756
device,3443.0061247916674,-0.05503634,1.650384,-0.14860274
device,3443.015317208334,-0.05488333,1.650137,-0.14885417
Gesamt_3Arm,3443.0189245416673,-0.20125532,1.5296628,-0.6962334
device,3443.0264137500008,-0.05469677,1.6498783,-0.14917967
device,3443.035638625001,-0.054543853,1.6496991,-0.14945656
device,3443.046262125001,-0.05437088,1.6495218,-0.14978018
Gesamt_3Arm,3443.048242333334,-0.20123458,1.5298462,-0.69592977
device,3443.0559966666674,-0.054214,1.6493781,-0.15007663
device,3443.066004333334,-0.054056287,1.6492447,-0.15037769
device,3443.0764251666674,-0.053892374,1.6491092,-0.15068802
Gesamt_3Arm,3443.078156583334,-0.2012099,1.5298355,-0.6958727
device,3443.085969333334,-0.053741664,1.6489857,-0.15096119
device,3443.095704625001,-0.05357063,1.6488657,-0.151218
device,3443.105917958334,-0.05338812,1.6487311,-0.15147707
device,3443.115508958334,-0.053214878,1.6485964,-0.15171307
Gesamt_3Arm,3443.1159454166673,-0.20123172,1.5298356,-0.69593346
device,3443.126258916667,-0.053016424,1.648437,-0.15197194
device,3443.137258583334,-0.0528121,1.6482704,-0.15222868
Gesamt_3Arm,3443.138308708334,-0.20135176,1.5301628,-0.6957602
device,3443.1461025416675,-0.052641448,1.6481307,-0.15243417
device,3443.155771875001,-0.052456707,1.6479771,-0.15265015
device,3443.166497708334,-0.05224812,1.6478034,-0.15288448
Gesamt_3Arm,3443.167946166667,-0.20137298,1.5301629,-0.6958189
device,3443.1761947916675,-0.052058905,1.6476418,-0.15308872
device,3443.1858217916674,-0.051873684,1.6474862,-0.15328166
device,3443.196116083334,-0.051680297,1.6473321,-0.1534765
Gesamt_3Arm,3443.1988182916675,-0.20139253,1.530163,-0.695874
device,3443.206230375001,-0.05149126,1.6471962,-0.15366325
device,3443.215850000001,-0.051315665,1.6470847,-0.1538364
device,3443.226426208334,-0.051128954,1.6469793,-0.1540192
Gesamt_3Arm,3443.2297312916676,-0.201383,1.5304251,-0.6958032
device,3443.2360784583343,-0.050962567,1.6468983,-0.15417972
device,3443.2456236666676,-0.050799847,1.6468327,-0.15433279
device,3443.2559866666675,-0.050626937,1.6467751,-0.15449393
Gesamt_3Arm,3443.2584057500007,-0.20140266,1.530425,-0.6958581
device,3443.265957583334,-0.05046794,1.646731,-0.15464109
device,3443.275176083334,-0.05032378,1.6466976,-0.15477192
device,3443.285297250001,-0.05017209,1.6466633,-0.15490645
device,3443.2952880416674,-0.05002463,1.6466321,-0.15503448
Gesamt_3Arm,3443.2972215416676,-0.20138705,1.5304327,-0.6958538
device,3443.305307958334,-0.049880147,1.6465989,-0.15515575
device,3443.3172505416674,-0.04971319,1.6465583,-0.15529317
Gesamt_3Arm,3443.319872000001,-0.20137179,1.5304403,-0.69585025
device,3443.3262687083343,-0.049587727,1.6465247,-0.15539372
device,3443.336298208334,-0.049452424,1.6464877,-0.1554999
device,3443.347397583334,-0.049304843,1.6464468,-0.1556153
Gesamt_3Arm,3443.349219708334,-0.20124292,1.530644,-0.6957621
device,3443.3561706666674,-0.049189568,1.6464154,-0.15570468
device,3443.3664384166673,-0.049054265,1.6463765,-0.15580511
device,3443.3775427916676,-0.04890451,1.6463193,-0.15589401
Gesamt_3Arm,3443.3783790416674,-0.2012273,1.5306518,-0.6957581
device,3443.385774375001,-0.048788905,1.6462781,-0.15596256
device,3443.395953208334,-0.048645433,1.6462303,-0.15604788
device,3443.406992208334,-0.048483968,1.6461792,-0.15614304
Gesamt_3Arm,3443.4084874166674,-0.20121288,1.5306592,-0.69575596
device,3443.4159657916675,-0.048340768,1.6461323,-0.15622362
device,3443.4252044166674,-0.048185557,1.6460779,-0.15630546
device,3443.4368943333343,-0.047968626,1.6459923,-0.15641627
Gesamt_3Arm,3443.438358958334,-0.20119774,1.5306667,-0.69575167
device,3443.4460712916675,-0.04778409,1.6459094,-0.15651116
device,3443.455819833334,-0.047571898,1.6457986,-0.15661368
device,3443.4663186666676,-0.047324896,1.6456531,-0.1567271
device,3443.476546125001,-0.04705748,1.6454779,-0.15684119
Gesamt_3Arm,3443.477091458334,-0.2010448,1.5307388,-0.69578445
device,3443.486121541667,-0.046775103,1.6452746,-0.15695417
device,3443.4963197500006,-0.046447158,1.6450139,-0.15707701
Gesamt_3Arm,3443.498767333334,-0.20104408,1.5307208,-0.6958355
device,3443.506708125001,-0.04608655,1.6447036,-0.1572066
device,3443.516566916667,-0.045719147,1.6443701,-0.15733889
device,3443.525764000001,-0.045351982,1.6440195,-0.1574772
Gesamt_3Arm,3443.5284862916674,-0.20113719,1.5309967,-0.6957203
device,3443.5359687916675,-0.04491961,1.6435719,-0.15766734
device,3443.546093250001,-0.044460267,1.6430876,-0.1578683
device,3443.555976458334,-0.043986678,1.6425772,-0.15807283
Gesamt_3Arm,3443.5595062500006,-0.20113623,1.5309788,-0.6957701
device,3443.5658115000006,-0.04349348,1.6420335,-0.15828225
device,3443.5763425833343,-0.04294181,1.6414256,-0.15851659
device,3443.585221375001,-0.042461365,1.6409048,-0.15872294
Gesamt_3Arm,3443.588601958334,-0.20129156,1.5313628,-0.6955466
device,3443.5968705833343,-0.041811824,1.6402305,-0.15901455
device,3443.6051507500006,-0.041330814,1.6397563,-0.15924215
device,3443.615441125001,-0.04072866,1.6391916,-0.15953913
Gesamt_3Arm,3443.6180998750006,-0.20148909,1.531867,-0.69527155
device,3443.6262833750006,-0.04007268,1.6386206,-0.15987837
device,3443.636155708334,-0.039436817,1.6381156,-0.16022092
device,3443.6464885416676,-0.038764056,1.6376009,-0.16059715
device,3443.656269958334,-0.038110614,1.6371176,-0.16097385
Gesamt_3Arm,3443.6567800000007,-0.20167065,1.5323169,-0.69501376
device,3443.665874500001,-0.037456125,1.63665,-0.16135982
device,3443.676070250001,-0.036758184,1.6361662,-0.16178176
Gesamt_3Arm,3443.680592333334,-0.20166743,1.5323124,-0.69502205
device,3443.6846475416673,-0.03616464,1.6357667,-0.1621488
device,3443.6955899166674,-0.03538522,1.6352583,-0.16263899
device,3443.7060529166674,-0.03462541,1.6347916,-0.16313812
Gesamt_3Arm,3443.708316583334,-0.20181203,1.5326983,-0.6947856
device,3443.7159387500005,-0.033883214,1.6343651,-0.16365361
device,3443.726157458334,-0.0331057,1.6339401,-0.16420877
device,3443.735667958334,-0.03234667,1.6335417,-0.16475928
Gesamt_3Arm,3443.7386327500008,-0.20187283,1.5330459,-0.69458735
device,3443.745973000001,-0.031499267,1.63311,-0.165378
device,3443.7555205416675,-0.030682178,1.6327031,-0.16597247
device,3443.7668077916674,-0.02967143,1.6322144,-0.16669622
Gesamt_3Arm,3443.768358250001,-0.20181763,1.5334051,-0.6944302
device,3443.776493083334,-0.028753342,1.6317871,-0.16733661
device,3443.785551708334,-0.02785978,1.6313934,-0.16794449
device,3443.7962546250005,-0.02672565,1.630926,-0.16870451
Gesamt_3Arm,3443.798268208334,-0.20181608,1.5334007,-0.6944453
device,3443.808477708334,-0.025349975,1.6303916,-0.16962126
device,3443.815393125001,-0.024514318,1.6300907,-0.17016715
device,3443.8266975416673,-0.023074985,1.6296017,-0.17109272
device,3443.836615875001,-0.021716567,1.6291598,-0.17194295
Gesamt_3Arm,3443.837416375001,-0.20163906,1.5337691,-0.69437706
device,3443.846362583334,-0.02029282,1.628709,-0.17281297
device,3443.8568572500008,-0.018660784,1.6282042,-0.1737858
Gesamt_3Arm,3443.858288250001,-0.2012769,1.5340842,-0.69435537
device,3443.866065750001,-0.017133355,1.627741,-0.17467299
device,3443.8768724166675,-0.015221715,1.6271669,-0.17575112
device,3443.885588333334,-0.013611737,1.6266824,-0.17663023
Gesamt_3Arm,3443.8881840416675,-0.20130384,1.5340712,-0.69441706
device,3443.896313333334,-0.0114505,1.6260399,-0.1777685
device,3443.905930208334,-0.009386182,1.6254601,-0.17882124
device,3443.9160980000006,-0.0070908642,1.6248293,-0.17994648
Gesamt_3Arm,3443.9178487500008,-0.20050943,1.5343498,-0.6944135
device,3443.9259411666676,-0.004748912,1.6242079,-0.18105856
device,3443.9365160000007,-0.0021167994,1.623541,-0.18227646
device,3443.946638208334,0.0005352497,1.6229032,-0.18348107
Gesamt_3Arm,3443.948273125001,-0.197371,1.534972,-0.6872326
device,3443.956071000001,0.0031100512,1.6223173,-0.18463582
device,3443.965929458334,0.005890131,1.6217217,-0.1858792
device,3443.9767255000006,0.009058294,1.6210873,-0.18730384
Gesamt_3Arm,3443.978370791667,-0.197397,1.5349593,-0.6872951
device,3443.987065208334,0.012198868,1.6205024,-0.18873516
device,3443.9958415416672,0.014953613,1.6200185,-0.19000986
device,3444.007025958334,0.018553285,1.6194206,-0.19171152
device,3444.015877250001,0.021490512,1.6189513,-0.19313788
Gesamt_3Arm,3444.0164251666674,-0.19782555,1.5347377,-0.6920434
device,3444.0262406666675,0.0250217,1.6183954,-0.19489872
device,3444.027270708334,0.025394263,1.6183372,-0.19508693
device,3444.036800333334,0.028706312,1.6178067,-0.19677615
Gesamt_3Arm,3444.0383470000006,-0.19014835,1.5369897,-0.6724266
device,3444.045686708334,0.03187406,1.617279,-0.19841236
device,3444.055555708334,0.03549075,1.6166449,-0.20029452
device,3444.066369208334,0.039542824,1.6158952,-0.20241338
Gesamt_3Arm,3444.0677607500006,-0.19255376,1.5379746,-0.6803904
device,3444.0760649166673,0.04322946,1.615174,-0.20434955
device,3444.085563208334,0.04694155,1.6143955,-0.20629913
device,3444.096404833334,0.051211953,1.6134536,-0.20854008
Gesamt_3Arm,3444.0980874166676,-0.19054067,1.537415,-0.6788135
device,3444.1059957916673,0.0550901,1.6125691,-0.21057558
device,3444.116091250001,0.05923879,1.6115994,-0.21276352
device,3444.1265412500006,0.06359786,1.6105539,-0.21507266
Gesamt_3Arm,3444.129307208334,-0.18208766,1.536496,-0.66698635
device,3444.1358236666674,0.067476034,1.6096063,-0.2171289
device,3444.145771833334,0.071706235,1.6085641,-0.21936667
device,3444.1561246250008,0.07613793,1.6074786,-0.22171184
Gesamt_3Arm,3444.157934708334,-0.18210709,1.5364579,-0.6671598
device,3444.165624958334,0.08023405,1.6064886,-0.2238915
device,3444.1761287500008,0.084762335,1.6054167,-0.22635466
device,3444.1863342083343,0.089167655,1.6043837,-0.22876248
device,3444.1958845416675,0.09328961,1.6034137,-0.23102099
Gesamt_3Arm,3444.1964841666672,-0.18762767,1.5380796,-0.6806974
device,3444.2061437916673,0.09770465,1.60236,-0.23344561
device,3444.2163391250006,0.102078736,1.6012981,-0.23585215
Gesamt_3Arm,3444.2179280833343,-0.1884079,1.5389477,-0.6851651
device,3444.2259159166674,0.10616627,1.600287,-0.23810989
device,3444.235676500001,0.11026704,1.5992527,-0.2403965
device,3444.2459991250007,0.11455274,1.5981463,-0.2428202
Gesamt_3Arm,3444.2480498750006,-0.1863234,1.5389649,-0.6852294
device,3444.2565235000006,0.1188494,1.5970072,-0.24528107
device,3444.2656029166674,0.1225059,1.5960078,-0.24741235
device,3444.2759172916676,0.12659621,1.5948503,-0.24983537
Gesamt_3Arm,3444.2782697916673,-0.18648589,1.5389577,-0.6857472
device,3444.285394958334,0.13029969,1.5937594,-0.2520606
device,3444.2960336250007,0.13437879,1.5925026,-0.25454432
device,3444.3074755416674,0.13865173,1.5911151,-0.25718495
Gesamt_3Arm,3444.308550708334,-0.18549752,1.5391685,-0.6874318
device,3444.315991416667,0.14179039,1.5900445,-0.25915027
device,3444.3265609166674,0.14558482,1.5886898,-0.26155928
device,3444.336339250001,0.14901298,1.5874106,-0.26376855
Gesamt_3Arm,3444.3384036666675,-0.18362677,1.5392172,-0.68785614
device,3444.3462276250007,0.15242803,1.5860893,-0.26600045
device,3444.3562326250008,0.15578759,1.5847825,-0.2682153
device,3444.3662124166676,0.15906265,1.5834689,-0.27039525
device,3444.3761057083343,0.16218498,1.5821834,-0.27248767
Gesamt_3Arm,3444.376665333334,-0.18214989,1.539396,-0.68871003
device,3444.386348583334,0.16536155,1.5808539,-0.27462927
device,3444.3963054166675,0.16835514,1.5795916,-0.27665782
Gesamt_3Arm,3444.3982669583343,-0.18227744,1.5393711,-0.6890353
device,3444.4061990416676,0.17124254,1.5783756,-0.27862528
device,3444.4163095416675,0.17410147,1.5771774,-0.28058058
device,3444.4266002916675,0.17693818,1.575997,-0.28251982
device,3444.4365628750006,0.17958993,1.5749048,-0.28431255
device,3444.437722333334,0.17991602,1.57477,-0.28453338
Gesamt_3Arm,3444.438323250001,-0.18124497,1.5396328,-0.69030297
device,3444.4458559166674,0.18198699,1.5739114,-0.2859392
device,3444.455839333334,0.1844714,1.5728743,-0.28762782
Gesamt_3Arm,3444.458123208334,-0.17995107,1.5397954,-0.6911147
device,3444.4658411250007,0.18688643,1.5718644,-0.28926343
device,3444.4763261666676,0.18933737,1.5708424,-0.29090583
device,3444.4861412916675,0.19154969,1.569924,-0.2923648
Gesamt_3Arm,3444.488048750001,-0.17761278,1.5396234,-0.690526
device,3444.495681125001,0.19363809,1.56906,-0.293716
device,3444.5057772916675,0.19574648,1.5681882,-0.2950495
device,3444.516383750001,0.19790068,1.567297,-0.29638076
Gesamt_3Arm,3444.5181817500006,-0.17774701,1.5396,-0.6908481
device,3444.5261269166676,0.19980258,1.5665057,-0.29753217
device,3444.535921875001,0.20164216,1.5657173,-0.2986089
device,3444.545922375001,0.20344365,1.5649402,-0.29965302
Gesamt_3Arm,3444.548001958334,-0.17557335,1.5394104,-0.6903821
device,3444.5556892916675,0.20513523,1.5642049,-0.3006206
device,3444.565830458334,0.20681995,1.563461,-0.30156404
device,3444.5769681666675,0.20855796,1.5626723,-0.30249676
Gesamt_3Arm,3444.578275708334,-0.17286646,1.5389158,-0.68933624
device,3444.5856054166675,0.20987085,1.5620611,-0.30316526
device,3444.596152875001,0.21139252,1.5613396,-0.30389652
device,3444.606259458334,0.21280411,1.5606723,-0.3045282
Gesamt_3Arm,3444.607773083334,-0.1724509,1.5388765,-0.69040537
device,3444.6165123750006,0.2142052,1.5600444,-0.3050695
device,3444.626022708334,0.21544787,1.5594836,-0.30553576
device,3444.6357917916675,0.21665454,1.5589392,-0.3059757
Gesamt_3Arm,3444.6382718750006,-0.17258263,1.5388514,-0.69072217
device,3444.646717875001,0.21794724,1.5583558,-0.30642247
device,3444.6557431250008,0.21895456,1.5579019,-0.30674618
device,3444.6660861666674,0.22005743,1.5574067,-0.30706763
Gesamt_3Arm,3444.6682192500007,-0.1722672,1.5388113,-0.6917705
device,3444.6760535416674,0.22107744,1.5569515,-0.30732965
device,3444.687672458334,0.22220296,1.5564556,-0.30757868
device,3444.690138708334,0.22244436,1.5563501,-0.3076257
device,3444.6950616250006,0.22288918,1.5561558,-0.30770874
Gesamt_3Arm,3444.6986627916676,-0.16980255,1.5380813,-0.6905476
device,3444.7050705416673,0.22381285,1.5557673,-0.30785194
device,3444.715055333334,0.22469011,1.5554014,-0.30796525
device,3444.7251204166673,0.22552815,1.5550518,-0.3080593
Gesamt_3Arm,3444.728292625001,-0.17048514,1.5382094,-0.6921669
device,3444.7350554166674,0.22631228,1.5547197,-0.3081398
device,3444.7450357500006,0.22706306,1.5543993,-0.3082037
device,3444.7551577916674,0.2277824,1.5540922,-0.30825037
Gesamt_3Arm,3444.7586176250006,-0.17061138,1.5381722,-0.6924708
device,3444.765090250001,0.22846615,1.5538015,-0.3082813
device,3444.7750959166674,0.22912243,1.55352,-0.30829462
device,3444.785304833334,0.2297501,1.5532448,-0.30829257
Gesamt_3Arm,3444.7878125000007,-0.17098951,1.5381457,-0.6939009
device,3444.7951250000006,0.23034194,1.5529771,-0.30827698
device,3444.805041833334,0.23092264,1.5527123,-0.30825743
device,3444.815151500001,0.23153055,1.5524584,-0.30825436
Gesamt_3Arm,3444.8185790416674,-0.1705848,1.5380012,-0.6936244
device,3444.825079208334,0.23211783,1.5522137,-0.3082512
device,3444.835023458334,0.23268116,1.5519785,-0.3082509
device,3444.8450761666672,0.2332286,1.5517423,-0.3082502
Gesamt_3Arm,3444.847586250001,-0.1707058,1.5379668,-0.69390744
device,3444.8550506666675,0.2337499,1.5515069,-0.30824202
device,3444.865068750001,0.23424959,1.5512704,-0.30822545
device,3444.875097208334,0.23473802,1.5510302,-0.30819398
Gesamt_3Arm,3444.8782581250007,-0.16719794,1.536942,-0.69171983
device,3444.8850407916675,0.23523176,1.5507853,-0.3081348
device,3444.894993083334,0.23571649,1.5505446,-0.30806848
device,3444.9051040416675,0.2361849,1.5503126,-0.30799833
device,3444.915008375001,0.23662704,1.5501,-0.3079289
Gesamt_3Arm,3444.921475958334,-0.16731453,1.5369096,-0.6919863
device,3444.925013875001,0.2370559,1.5499038,-0.30785704
device,3444.9351020416675,0.23746908,1.5497245,-0.3077807
Gesamt_3Arm,3444.9386714166676,-0.16742611,1.5368779,-0.69224286
device,3444.945125708334,0.2378639,1.54956,-0.30769765
device,3444.955075125001,0.23824024,1.5494102,-0.30760473
device,3444.9651689583343,0.23860028,1.5492737,-0.30749887
Gesamt_3Arm,3444.9682719166676,-0.16753519,1.5368471,-0.6924919
device,3444.975012833334,0.23893681,1.549153,-0.30738166
device,3444.985019083334,0.23930466,1.5490286,-0.30725026
device,3444.995091583334,0.23965493,1.5489231,-0.3071075
Gesamt_3Arm,3444.998669583334,-0.16721034,1.5367928,-0.6933279
device,3445.0050181666675,0.23998654,1.5488367,-0.30695915
device,3445.0149717916674,0.24030113,1.5487653,-0.30680484
device,3445.025295583334,0.24060547,1.5487083,-0.30663854
Gesamt_3Arm,3445.029903583334,-0.16731584,1.536764,-0.6935634
device,3445.0399684166673,0.24101013,1.54865,-0.30638596
device,3445.0459454166676,0.24116266,1.5486343,-0.30628082
device,3445.0556159166676,0.24138975,1.5486174,-0.30611104
Gesamt_3Arm,3445.058324583334,-0.16741943,1.5367366,-0.69379264
device,3445.065719083334,0.24163118,1.5486034,-0.30590793
device,3445.075624000001,0.2419318,1.5485752,-0.30564123
device,3445.0857722916676,0.24221885,1.5485544,-0.30537188
Gesamt_3Arm,3445.089258250001,-0.16751933,1.5367095,-0.6940128
device,3445.0953182500007,0.24246812,1.5485433,-0.30512258
device,3445.105445083334,0.24271083,1.5485394,-0.3048625
device,3445.1158427916675,0.24293855,1.5485407,-0.30459812
Gesamt_3Arm,3445.1183575833343,-0.16475141,1.5357386,-0.69217205
device,3445.1257247916674,0.24313498,1.5485446,-0.30434728
device,3445.135073375001,0.24330437,1.548548,-0.30410227
device,3445.1464570416674,0.24349645,1.5485536,-0.30379352
Gesamt_3Arm,3445.1505358333343,-0.16484821,1.5357138,-0.69237953
device,3445.155227375001,0.24364239,1.5485629,-0.30355737
device,3445.168016750001,0.24382412,1.5485835,-0.30320734
device,3445.1780129166673,0.24394369,1.5486056,-0.30293345
Gesamt_3Arm,3445.1802814166676,-0.16494155,1.5356897,-0.6925794
device,3445.185742583334,0.24402443,1.5486261,-0.30271927
device,3445.196283958334,0.24411672,1.5486585,-0.30242723
device,3445.2064802916675,0.24418867,1.5486937,-0.30213898
Gesamt_3Arm,3445.208173000001,-0.1650312,1.5356666,-0.6927717
device,3445.2158984166676,0.24424028,1.5487299,-0.3018651
device,3445.225941583334,0.24427903,1.548776,-0.30156872
device,3445.236144250001,0.24431121,1.5488333,-0.30126604
Gesamt_3Arm,3445.2375940416673,-0.16816223,1.5360827,-0.69610834
device,3445.2456937916672,0.24435377,1.5488998,-0.30099308
device,3445.255675250001,0.24437916,1.5489769,-0.3007037
