device,time,x,y,z
device,574.4065817083334,1.3022156,1.5651802,-1.3305573
Gesamt_3Arm,574.4098941666668,0.6717272,1.4433163,-1.261137
device,574.4166753750002,1.3021952,1.5649742,-1.3300927
device,574.4267097916668,1.3021531,1.564737,-1.3296802
device,574.4367339583334,1.3020855,1.5644962,-1.3293167
Gesamt_3Arm,574.4399052500002,0.67190784,1.4433055,-1.260972
device,574.4468265000002,1.3019983,1.5642858,-1.328981
device,574.4567495833335,1.3018959,1.5641081,-1.3286874
device,574.4666527916668,1.3017896,1.5639322,-1.3284309
Gesamt_3Arm,574.4698964166668,0.6718928,1.4432178,-1.2608092
device,574.4766375000002,1.3016919,1.5637383,-1.3282101
device,574.4866259166668,1.3016043,1.5635298,-1.3280287
device,574.4968122083335,1.3015262,1.5633276,-1.3278809
Gesamt_3Arm,574.5001068750001,0.6720642,1.4432085,-1.2606509
device,574.5066457083335,1.3014567,1.5631642,-1.3277702
device,574.5167362500001,1.301385,1.5630498,-1.3276864
device,574.5267209166668,1.3013202,1.5629808,-1.3276423
Gesamt_3Arm,574.5348222916668,0.6722385,1.4431976,-1.2605989
device,574.5366131666668,1.301292,1.5629059,-1.3276771
device,574.5466098750002,1.3012664,1.5628693,-1.3277273
device,574.5566633333334,1.301246,1.5628524,-1.327785
Gesamt_3Arm,574.5599550833334,0.67141,1.4435974,-1.2607098
device,574.5666584583334,1.3012341,1.5628408,-1.327844
device,574.5767064583334,1.301231,1.5628335,-1.3278978
device,574.5867313333334,1.3012301,1.5628328,-1.3279407
Gesamt_3Arm,574.5899876666668,0.6715727,1.443588,-1.2606602
device,574.5965462500001,1.3012276,1.5628395,-1.3279666
device,574.6065037500001,1.3012185,1.5628493,-1.3279723
device,574.6165324166668,1.3011819,1.562859,-1.3279521
Gesamt_3Arm,574.6195368333334,0.6714958,1.4435254,-1.2606828
device,574.6265065833335,1.3011235,1.5628632,-1.3279059
device,574.6364801666668,1.3010559,1.5628574,-1.3278373
device,574.6464715833334,1.3009794,1.5628366,-1.3277453
Gesamt_3Arm,574.6496162083334,0.6716545,1.4435164,-1.2606356
device,574.6565629166668,1.3008925,1.5627978,-1.3276286
device,574.6665537083335,1.3007954,1.5627455,-1.3274846
device,574.6765440000001,1.3006878,1.5626776,-1.3273114
Gesamt_3Arm,574.6796908750001,0.67180806,1.4435078,-1.2605894
device,574.6865178333335,1.3005704,1.5625936,-1.3271086
device,574.6966157916668,1.3004451,1.5624926,-1.3268743
device,574.7065182500002,1.300314,1.5623785,-1.32661
Gesamt_3Arm,574.7143013750001,0.67104477,1.4432623,-1.2606834
device,574.7165197916668,1.3001626,1.5622572,-1.326324
device,574.7265500416668,1.3000059,1.5621507,-1.3259976
device,574.7365256666668,1.2998428,1.5620633,-1.3256294
Gesamt_3Arm,574.7395457916668,0.6711933,1.4432458,-1.2606947
device,574.7465883750001,1.2996727,1.561995,-1.325218
device,574.7565282500001,1.2995019,1.5619459,-1.32476
device,574.7665439166668,1.2993231,1.5618997,-1.3242671
Gesamt_3Arm,574.7717340000002,0.67134106,1.44323,-1.2607058
device,574.7765354166668,1.2991385,1.5618639,-1.323739
device,574.7865307916668,1.2989455,1.5618482,-1.3231784
device,574.7965715000001,1.2987446,1.5618572,-1.3225858
Gesamt_3Arm,574.7996501250001,0.6708296,1.4432997,-1.2609344
device,574.8065908333334,1.29853,1.5618794,-1.3219606
device,574.8165692083335,1.2982856,1.5619056,-1.3213215
device,574.8266323333335,1.2980318,1.561936,-1.320649
Gesamt_3Arm,574.8297767083335,0.6709683,1.443285,-1.2609454
device,574.8365765416668,1.297772,1.5619779,-1.3199525
device,574.8465826250001,1.2975007,1.5620273,-1.3192189
device,574.8568025416668,1.2972089,1.5620837,-1.3184334
Gesamt_3Arm,574.8600140000001,0.67110175,1.4432704,-1.2609556
device,574.8666199166668,1.2969084,1.5621396,-1.3176394
device,574.8765592500001,1.2965833,1.5621912,-1.3167913
device,574.8864785833334,1.2962126,1.5622379,-1.3159046
Gesamt_3Arm,574.8948890416668,0.6712213,1.4432714,-1.2608583
device,574.8964583333335,1.2958099,1.5622678,-1.3149712
device,574.9064287083335,1.2953929,1.5622734,-1.3139887
device,574.9164357083334,1.2949703,1.5622495,-1.312951
Gesamt_3Arm,574.9193928750001,0.6711852,1.4431708,-1.260638
device,574.9264425833335,1.2945471,1.5621923,-1.3118608
device,574.9364487916667,1.2941227,1.5621009,-1.3107154
device,574.9464345416668,1.2936999,1.5619844,-1.3095133
Gesamt_3Arm,574.9495787083334,0.6712985,1.4431716,-1.2605441
device,574.9563980416668,1.2932788,1.5618484,-1.3082548
device,574.9665318333334,1.2928586,1.5616959,-1.3069338
device,574.9765175833335,1.2924421,1.56153,-1.3055675
Gesamt_3Arm,574.9794769166668,0.6707606,1.4430172,-1.2597971
device,574.9864885000002,1.2920133,1.5613524,-1.3041412
device,574.9965234166668,1.2915949,1.561163,-1.3026614
device,575.0064606250002,1.2911867,1.560961,-1.301124
Gesamt_3Arm,575.0096636666668,0.6708699,1.4430181,-1.2597059
device,575.0164737083335,1.2907861,1.5607494,-1.2995229
device,575.0265138750001,1.290395,1.5605285,-1.2978592
device,575.0364773750001,1.2900107,1.5602995,-1.2961342
Gesamt_3Arm,575.0395406666668,0.6710392,1.4430349,-1.2588187
device,575.0464649166668,1.289635,1.560066,-1.2943499
device,575.0565012916668,1.2892668,1.5598229,-1.2924975
device,575.0665270416667,1.2889107,1.5595658,-1.2905909
Gesamt_3Arm,575.0752992916667,0.6708957,1.4430368,-1.2580564
device,575.0765531666668,1.2885725,1.5592914,-1.288634
device,575.0864822500001,1.28826,1.5590042,-1.2866699
device,575.0965758333334,1.2879634,1.5587102,-1.2846433
Gesamt_3Arm,575.0997534166668,0.6714693,1.443093,-1.2572308
device,575.1064872083334,1.2876812,1.5584122,-1.2825497
device,575.1165871666668,1.287415,1.55811,-1.2803851
device,575.1267032500001,1.287168,1.5578086,-1.2781668
Gesamt_3Arm,575.1317986250001,0.671388,1.4430876,-1.2571332
device,575.1365847083334,1.2869391,1.5575128,-1.2759043
device,575.1467200000001,1.2867303,1.5572184,-1.2735735
device,575.1566115833334,1.2865404,1.556936,-1.271185
Gesamt_3Arm,575.1597042500001,0.67280537,1.4432342,-1.2563202
device,575.1666276250002,1.2863647,1.556696,-1.2687414
device,575.1766465833334,1.2862061,1.5564703,-1.2662401
device,575.1866129166668,1.2860605,1.5562793,-1.2636715
Gesamt_3Arm,575.1899019583335,0.67113274,1.4431834,-1.2553058
device,575.1966212083335,1.2859217,1.5561308,-1.2610421
device,575.2065752500001,1.2857888,1.5560225,-1.2583652
device,575.2167013333335,1.2856618,1.5559536,-1.255621
Gesamt_3Arm,575.2199932916668,0.672664,1.4433079,-1.2543731
device,575.2267294166668,1.2855417,1.5559189,-1.2528422
device,575.2366719583334,1.285426,1.5559072,-1.25001
device,575.2467434166668,1.2853178,1.5559069,-1.2471186
Gesamt_3Arm,575.2552416250002,0.6726133,1.4432762,-1.2543678
device,575.2566057916667,1.2852232,1.5559181,-1.244206
device,575.2666707500001,1.2851529,1.5559597,-1.2412603
device,575.2765421666668,1.2850906,1.556019,-1.2382827
Gesamt_3Arm,575.2808532500002,0.674577,1.4432852,-1.2528476
device,575.2865262083335,1.2850286,1.5561186,-1.2352613
device,575.2964978750001,1.284964,1.5562696,-1.2321993
device,575.3066697916668,1.2848924,1.5564753,-1.229052
Gesamt_3Arm,575.3101837916668,0.6750663,1.4432852,-1.2522488
device,575.3165705833335,1.2848148,1.5567137,-1.2259297
device,575.3265547500001,1.2847325,1.5569698,-1.2227527
device,575.3365646666668,1.2846375,1.5572331,-1.2195243
Gesamt_3Arm,575.3396417916668,0.6758202,1.4433393,-1.2510374
device,575.3465647500001,1.2845101,1.5574886,-1.2163047
device,575.3565090000001,1.2843915,1.5577221,-1.2130557
device,575.3665522500002,1.284288,1.5579188,-1.2097752
Gesamt_3Arm,575.3697280416668,0.67639357,1.4433491,-1.2503129
device,575.3765354166668,1.284203,1.558068,-1.2064939
device,575.3865563750002,1.2841371,1.5581669,-1.2031931
device,575.3965726666668,1.2840899,1.5582176,-1.1998723
Gesamt_3Arm,575.4000627500001,0.67675805,1.4433748,-1.2489519
device,575.4065665416668,1.2840592,1.5582262,-1.1965595
device,575.4165235000002,1.284046,1.5581902,-1.1932688
device,575.4266109583334,1.2840497,1.558114,-1.1899579
Gesamt_3Arm,575.4346120416668,0.6771368,1.4434325,-1.2481474
device,575.4365017916668,1.284065,1.5579976,-1.1866916
device,575.4465264166668,1.2841047,1.5578442,-1.1834179
device,575.4565187083334,1.2841693,1.557664,-1.1801594
Gesamt_3Arm,575.4594709166668,0.67786044,1.4435698,-1.2466679
device,575.4666407916668,1.2842551,1.5574669,-1.1769122
device,575.4765208333334,1.2843586,1.5572704,-1.1736917
device,575.4865651666668,1.2844771,1.5570903,-1.170465
Gesamt_3Arm,575.4900895416667,0.678227,1.4436678,-1.2458744
device,575.4967107500001,1.2846078,1.5569428,-1.1672399
device,575.5065657916668,1.2847456,1.5568357,-1.1640754
device,575.5165262916668,1.284884,1.556766,-1.160944
Gesamt_3Arm,575.5194621250001,0.6783501,1.4437672,-1.2451143
device,575.5265380833334,1.2850182,1.5567423,-1.1578457
device,575.5365018333334,1.2851489,1.5567726,-1.1547971
device,575.5465842500001,1.2852737,1.5568471,-1.1517886
Gesamt_3Arm,575.5498087500001,0.6785268,1.4439728,-1.243926
device,575.5564819583335,1.2853901,1.5569543,-1.1488535
device,575.5665028750001,1.285501,1.5570788,-1.1459676
device,575.5765476250001,1.2856076,1.5572065,-1.1431404
Gesamt_3Arm,575.5798703333335,0.67838013,1.4441106,-1.2428875
device,575.5865777500002,1.2857156,1.5573261,-1.1403846
device,575.5964919583334,1.2858213,1.5574365,-1.1377115
device,575.6064115833335,1.285923,1.5575451,-1.1351123
Gesamt_3Arm,575.6153782916668,0.6785311,1.4441042,-1.2427106
device,575.6163707916668,1.2860333,1.5576609,-1.1325767
device,575.6264284166668,1.2861514,1.5577824,-1.1300944
device,575.6364135000001,1.2862492,1.5579044,-1.1277058
Gesamt_3Arm,575.6395687500001,0.6785809,1.4442122,-1.2416086
device,575.6463798750001,1.2863247,1.558027,-1.1253965
device,575.6563835833334,1.2863756,1.5581541,-1.123169
device,575.6664167083335,1.2864031,1.5582858,-1.1210241
Gesamt_3Arm,575.6698146666668,0.6790746,1.4443167,-1.2405107
device,575.6764928333334,1.2864045,1.5584254,-1.1189476
device,575.6864472500001,1.2863705,1.5585794,-1.1169765
device,575.6965060833335,1.2862793,1.5587455,-1.1151241
Gesamt_3Arm,575.6995008750001,0.67899734,1.4443343,-1.2395996
device,575.7064759583335,1.2861613,1.5589243,-1.1133511
device,575.7164160416668,1.2860216,1.5591078,-1.111659
device,575.7264619583335,1.2858611,1.5592937,-1.1100318
Gesamt_3Arm,575.7298970000002,0.6791239,1.4443276,-1.2394402
device,575.7364694583334,1.285687,1.5594785,-1.108484
device,575.7464968333335,1.2855028,1.5596609,-1.1070089
device,575.7564942083335,1.2853122,1.5598407,-1.105617
Gesamt_3Arm,575.7598670833335,0.67878824,1.4443884,-1.2387422
device,575.7665350000001,1.2851192,1.5600139,-1.1043004
device,575.7764720833335,1.28492,1.5601779,-1.1030654
device,575.7865305833335,1.2846882,1.5603182,-1.1018939
Gesamt_3Arm,575.7958723750002,0.67864037,1.4443893,-1.2386466
device,575.7964651250002,1.284461,1.5604508,-1.1008048
device,575.8065135416668,1.284241,1.5605776,-1.0997677
device,575.8165033750001,1.2840285,1.5606877,-1.0988083
Gesamt_3Arm,575.8197429583334,0.67803293,1.4445832,-1.2378881
device,575.8264724166668,1.2838209,1.5607759,-1.0979135
device,575.8364392916668,1.28362,1.5608351,-1.0970907
device,575.8464845000001,1.2834244,1.5608606,-1.0963302
Gesamt_3Arm,575.8496781666668,0.67789495,1.4445847,-1.2377977
device,575.8564571666668,1.2832364,1.5608455,-1.0956352
device,575.8664602500002,1.2830542,1.5607877,-1.094999
device,575.8764777083335,1.282878,1.5606825,-1.0944223
Gesamt_3Arm,575.8793883333335,0.67776126,1.444586,-1.2377112
device,575.8864535833335,1.2827042,1.5605192,-1.0939105
device,575.8965095000001,1.2825248,1.5602767,-1.0934879
device,575.9064467083334,1.282345,1.5599954,-1.0931251
Gesamt_3Arm,575.9095796666668,0.6774091,1.444645,-1.2370905
device,575.9164338750002,1.2821573,1.5596887,-1.092822
device,575.9264081250001,1.2819571,1.559398,-1.0925734
device,575.9364654166668,1.2817317,1.5591714,-1.09238
Gesamt_3Arm,575.9396741666668,0.6772819,1.4446466,-1.2370088
device,575.9464545833334,1.2814827,1.5590004,-1.0922402
device,575.9563969583335,1.2812145,1.5588455,-1.0921534
device,575.9664499166668,1.280933,1.5587105,-1.092118
Gesamt_3Arm,575.9756524583335,0.6771759,1.4446377,-1.2370312
device,575.9764119583334,1.2806364,1.5586265,-1.0921267
device,575.9864028750002,1.2803143,1.5585929,-1.0921688
device,575.9964257916668,1.2799815,1.5585672,-1.0922332
Gesamt_3Arm,575.9996487083334,0.6758729,1.4443809,-1.2377294
device,576.0064146666668,1.2796525,1.5585114,-1.0923175
device,576.0164245000001,1.279337,1.5584154,-1.092413
device,576.0266255416668,1.2790314,1.558292,-1.0925181
Gesamt_3Arm,576.0298840000002,0.67577106,1.4443723,-1.2377508
device,576.0364502916668,1.2787427,1.5581714,-1.0926306
device,576.0464440000002,1.2784601,1.5580708,-1.0927528
device,576.0564154583335,1.2781854,1.5580001,-1.0928832
Gesamt_3Arm,576.0594241666668,0.67518103,1.4444121,-1.2382923
device,576.0664210416668,1.2779387,1.5579442,-1.0930136
device,576.0763938333334,1.2776984,1.5579095,-1.0931516
device,576.0865309166668,1.2774626,1.5578917,-1.0932982
Gesamt_3Arm,576.0897651250001,0.6758285,1.4444423,-1.2380795
device,576.0964566666668,1.2772373,1.5578905,-1.0934485
device,576.1064277500001,1.2770137,1.5579113,-1.0936055
device,576.1164936666668,1.2767928,1.5579536,-1.0937669
Gesamt_3Arm,576.1197203750002,0.67573607,1.4444349,-1.2380989
device,576.1264700833335,1.2765728,1.558013,-1.0939294
device,576.1364419583334,1.2763504,1.5580868,-1.0940892
device,576.1465445416668,1.2761239,1.55817,-1.094243
Gesamt_3Arm,576.1547081666668,0.6742972,1.4444529,-1.238817
device,576.1563812500001,1.2758957,1.5582558,-1.0943964
device,576.1664271666668,1.2756814,1.5583313,-1.0945758
device,576.1764508333334,1.275463,1.5584066,-1.0947464
Gesamt_3Arm,576.1794792916668,0.67417955,1.4444432,-1.2388356
device,576.1864403750001,1.2752355,1.558475,-1.0949051
device,576.1964090833335,1.2749983,1.5585318,-1.0950518
device,576.2065092500002,1.2747483,1.5585763,-1.0951847
Gesamt_3Arm,576.2096072916668,0.6740656,1.4444338,-1.2388527
device,576.2164570000001,1.2744834,1.5586088,-1.0953035
device,576.2264305416668,1.2742028,1.5586259,-1.0954102
device,576.2364284166667,1.2739044,1.5586256,-1.0955002
Gesamt_3Arm,576.2398693750001,0.6739554,1.4444247,-1.2388695
device,576.2464347083335,1.2735926,1.5586044,-1.0955632
device,576.2564374583335,1.2732627,1.5585462,-1.0956175
device,576.2664622916668,1.2729182,1.5584545,-1.095661
Gesamt_3Arm,576.2698643750001,0.67384094,1.4441545,-1.2389904
device,576.2764295833334,1.2725614,1.5583413,-1.0956914
device,576.2863965000001,1.2721921,1.5582156,-1.0957048
device,576.2964338750002,1.2718093,1.5580842,-1.0956954
Gesamt_3Arm,576.2996189583334,0.6737368,1.4441457,-1.2390065
device,576.3064994583334,1.2714224,1.5579491,-1.095656
device,576.3164218750002,1.2710475,1.5578113,-1.0955808
device,576.3264662916667,1.2706741,1.5576577,-1.095458
Gesamt_3Arm,576.3353180833335,0.6736672,1.4441257,-1.2390411
device,576.3363745416668,1.2703167,1.5574892,-1.0952792
device,576.3463989166668,1.2699713,1.5573248,-1.0950503
device,576.3563995000002,1.2696398,1.5571764,-1.0947747
Gesamt_3Arm,576.3595608750002,0.6722081,1.4442338,-1.2389679
device,576.3663927916668,1.2693248,1.5570484,-1.0944533
device,576.3763854583335,1.2690259,1.5569382,-1.0940899
device,576.3865064583334,1.2687429,1.5568489,-1.0936848
Gesamt_3Arm,576.3899917500001,0.67214376,1.4442153,-1.2389995
device,576.3964381250001,1.2684804,1.5567776,-1.0932491
device,576.4064412500002,1.2682292,1.556728,-1.0927796
device,576.4164624583335,1.2679876,1.5566995,-1.092284
Gesamt_3Arm,576.4195416666668,0.6712445,1.44448,-1.2385937
device,576.4265133333334,1.267754,1.5566908,-1.0917522
device,576.4363827500001,1.2675463,1.5566992,-1.0911933
device,576.4464083333335,1.2673376,1.5567135,-1.0905969
Gesamt_3Arm,576.4496564583335,0.67118186,1.4444627,-1.2386239
device,576.4563769583334,1.2671378,1.556727,-1.0899713
device,576.4664104583335,1.2669393,1.5567281,-1.0893168
device,576.4764016250001,1.2667413,1.5567099,-1.0886343
Gesamt_3Arm,576.4819778333334,0.6708125,1.4443294,-1.2381983
device,576.4864168750001,1.2665424,1.5566683,-1.0879178
device,576.4964264583334,1.2663404,1.5566039,-1.0871675
device,576.5063785000001,1.2661357,1.5565206,-1.086375
Gesamt_3Arm,576.5154544166668,0.67077106,1.4443309,-1.2382181
device,576.5163848750001,1.2659326,1.5564208,-1.0855494
device,576.5263638333334,1.2657226,1.5563029,-1.0846779
device,576.5363962083335,1.2655056,1.5561652,-1.0837584
Gesamt_3Arm,576.5396027916668,0.6702024,1.4442207,-1.2377727
device,576.5463922500002,1.2652836,1.556011,-1.0827932
device,576.5563147083335,1.2650577,1.5558376,-1.0817885
device,576.5664426250001,1.2648238,1.5556465,-1.0807285
Gesamt_3Arm,576.5694646250001,0.6709729,1.4442669,-1.236933
device,576.5763477916668,1.2645853,1.5554361,-1.0796239
device,576.5863748750002,1.2643372,1.5552102,-1.0784638
device,576.5963821250001,1.2640789,1.554968,-1.0772467
Gesamt_3Arm,576.5995599583334,0.6698735,1.4442086,-1.2365377
device,576.6064165000001,1.2637975,1.5547153,-1.0759754
device,576.6163461250002,1.2635086,1.5544351,-1.074651
device,576.6263680416668,1.2632084,1.5541213,-1.0732584
Gesamt_3Arm,576.6297857916668,0.6698488,1.4442114,-1.2365528
device,576.6363450833335,1.2628973,1.5537857,-1.0718138
device,576.6463022083335,1.2625693,1.5534374,-1.0703135
device,576.6563434583335,1.2622203,1.5530727,-1.068753
Gesamt_3Arm,576.6595763750001,0.6706509,1.4443032,-1.2356482
device,576.6664365000001,1.2618504,1.5526862,-1.0671347
device,576.6763388333335,1.2614625,1.5522821,-1.0654764
device,576.6863990000002,1.2610477,1.5518693,-1.0637605
Gesamt_3Arm,576.6944935000001,0.6706307,1.4442877,-1.2349384
device,576.6963089166668,1.2606019,1.5514741,-1.0619975
device,576.7063560833335,1.2601002,1.5511218,-1.0601795
device,576.7165151666668,1.2595633,1.5507807,-1.0583035
Gesamt_3Arm,576.7194345833335,0.66874206,1.4440962,-1.234726
device,576.7263042500001,1.2590045,1.5504565,-1.056404
device,576.7363108333335,1.2584068,1.55015,-1.0544301
device,576.7464576666667,1.2577709,1.5498741,-1.0523876
Gesamt_3Arm,576.7506314583335,0.668804,1.4440777,-1.2346581
device,576.7563181250001,1.2571095,1.549634,-1.0503082
device,576.7664672083334,1.2564088,1.5494248,-1.0481442
device,576.7762972916668,1.2556827,1.5492486,-1.0459485
Gesamt_3Arm,576.7791847500001,0.66885847,1.4440315,-1.2338207
device,576.7863488750002,1.2549112,1.549103,-1.0436802
device,576.7964211666668,1.254108,1.5489868,-1.0413381
device,576.8063750833335,1.253271,1.5489142,-1.0389321
Gesamt_3Arm,576.8098304166668,0.6711156,1.4441093,-1.2320397
device,576.8163223750001,1.2523961,1.5488889,-1.0364659
device,576.8262942083335,1.2514683,1.5489081,-1.0339158
device,576.8363153750001,1.2504925,1.5489494,-1.0312884
Gesamt_3Arm,576.8397048333335,0.6689757,1.4438387,-1.2314787
device,576.8463687500001,1.2494714,1.5490034,-1.0285798
device,576.8562584166668,1.2484151,1.5490847,-1.0258167
device,576.8663408333334,1.2473084,1.5492107,-1.0229691
Gesamt_3Arm,576.8752194583335,0.6691617,1.4437497,-1.2307479
device,576.8762663333334,1.2461569,1.5493922,-1.0200827
device,576.8863145833335,1.2449466,1.5496368,-1.0171558
device,576.8962923750001,1.2436893,1.5499617,-1.0141892
Gesamt_3Arm,576.8994154583335,0.67222,1.4438517,-1.2284102
device,576.9062974583335,1.2423856,1.5503601,-1.0111879
device,576.9163018750002,1.2410396,1.5507973,-1.0081599
device,576.9263425416668,1.2396578,1.5512242,-1.0050921
Gesamt_3Arm,576.9298895000002,0.67252433,1.4438887,-1.2276056
device,576.9363024583334,1.2382718,1.5516055,-1.0020278
