device,time,x,y,z
device,1638.4067094583336,-0.6631517,1.7098995,-0.6169326
Gesamt_3Arm,1638.411063041667,-0.021795392,1.562821,-0.74214417
device,1638.4167115833336,-0.66234106,1.7099442,-0.61324364
device,1638.4267195416671,-0.6615312,1.709995,-0.60962623
device,1638.4367330000005,-0.66072536,1.7100438,-0.606094
Gesamt_3Arm,1638.4398961250004,-0.02188474,1.5627769,-0.7428159
device,1638.446733916667,-0.65992653,1.7100803,-0.6026375
device,1638.4566822083336,-0.6591462,1.7100949,-0.59927875
device,1638.4668398333338,-0.6583803,1.71008,-0.59596974
Gesamt_3Arm,1638.4702427083337,-0.021746755,1.5627525,-0.743004
device,1638.476721291667,-0.6576437,1.7100459,-0.59278375
device,1638.4866833333338,-0.6569006,1.7100102,-0.5896804
device,1638.4967407500003,-0.6561657,1.7099897,-0.58664393
Gesamt_3Arm,1638.4999845833338,-0.021360815,1.5628277,-0.7434661
device,1638.5067075000004,-0.6554426,1.709998,-0.58371
device,1638.5166986250003,-0.65472835,1.7100315,-0.5808601
device,1638.526823541667,-0.65401936,1.7100831,-0.578069
Gesamt_3Arm,1638.532036916667,-0.02082342,1.5628958,-0.7435579
device,1638.5367369583337,-0.6533424,1.7101452,-0.57541114
device,1638.5467622500003,-0.6526837,1.7102168,-0.57282823
device,1638.556960541667,-0.652041,1.7103062,-0.5703128
Gesamt_3Arm,1638.566219791667,-0.020332336,1.5629479,-0.7437976
device,1638.566655666667,-0.6514234,1.7104199,-0.5679458
device,1638.576671666667,-0.65082204,1.7105546,-0.5656338
device,1638.5867395000002,-0.65024775,1.7107084,-0.56340784
Gesamt_3Arm,1638.5901030416671,-0.020851433,1.562986,-0.74423677
device,1638.596912916667,-0.649702,1.7108836,-0.5612733
device,1638.606639791667,-0.64919287,1.7110778,-0.5592689
device,1638.6167451250003,-0.6487014,1.7112956,-0.5573205
Gesamt_3Arm,1638.6199568333336,-0.020533383,1.5630108,-0.7446783
device,1638.6267056250003,-0.6482464,1.7115237,-0.5554945
device,1638.6366797500004,-0.6478172,1.7117536,-0.5537469
device,1638.6466637500005,-0.6474201,1.7119752,-0.5520882
Gesamt_3Arm,1638.6497138333336,-0.020251751,1.5630105,-0.7446415
device,1638.6566561250004,-0.6470639,1.7121719,-0.55053264
device,1638.666677916667,-0.64673734,1.7123449,-0.5490645
device,1638.6767702083337,-0.6464327,1.7124927,-0.5476621
Gesamt_3Arm,1638.679985291667,-0.020115077,1.5629156,-0.74497133
device,1638.6866734583336,-0.6461541,1.7126076,-0.54634994
device,1638.6966314583337,-0.6458953,1.7126889,-0.5451006
device,1638.7066537083338,-0.6456563,1.7127352,-0.5439089
Gesamt_3Arm,1638.710221166667,-0.01940602,1.5626476,-0.74538976
device,1638.7167041250004,-0.6454368,1.7127447,-0.54277176
device,1638.726643041667,-0.64524055,1.7127224,-0.5416984
device,1638.7367166250003,-0.6450595,1.712669,-0.5406671
Gesamt_3Arm,1638.7453703750004,-0.019215941,1.5627449,-0.7453874
device,1638.7466510000004,-0.64489955,1.7125891,-0.53968865
device,1638.7566283333338,-0.64476246,1.7124844,-0.5387681
device,1638.7667989583338,-0.64462686,1.7123723,-0.5378872
Gesamt_3Arm,1638.769869041667,-0.019122899,1.5627574,-0.74528867
device,1638.776624916667,-0.6444918,1.712262,-0.5370823
device,1638.7866237500004,-0.64435226,1.7121456,-0.5363167
device,1638.796713916667,-0.6442104,1.7120152,-0.53560084
Gesamt_3Arm,1638.799996291667,-0.019030571,1.5627694,-0.7451938
device,1638.806643416667,-0.64407605,1.7118758,-0.5349459
device,1638.8166229583337,-0.6439461,1.7117287,-0.53434116
device,1638.826610666667,-0.64381737,1.7115808,-0.533781
Gesamt_3Arm,1638.8298703750004,-0.018943965,1.5627815,-0.74510044
device,1638.8366314583336,-0.64367074,1.7114495,-0.5332696
device,1638.846678166667,-0.64351517,1.7113525,-0.5327987
device,1638.856876666667,-0.64335483,1.7112818,-0.5323548
Gesamt_3Arm,1638.8600990833336,-0.020293891,1.5629786,-0.7457836
device,1638.866841916667,-0.64320487,1.7112014,-0.53193766
device,1638.876843916667,-0.6430781,1.7110695,-0.5315347
device,1638.8870159583337,-0.64298207,1.7108603,-0.53112847
Gesamt_3Arm,1638.8910071250004,-0.020210743,1.56299,-0.74569756
device,1638.8970458333338,-0.6429217,1.7105765,-0.53072375
device,1638.906894541667,-0.64287955,1.7102357,-0.53030413
device,1638.9169540833336,-0.6428279,1.7098825,-0.5298601
Gesamt_3Arm,1638.925741041667,-0.020816445,1.5630996,-0.7461484
device,1638.9265837083337,-0.64274913,1.7095765,-0.52939254
device,1638.936595666667,-0.64263517,1.7093298,-0.52887183
device,1638.946697291667,-0.64246887,1.7091408,-0.52828985
Gesamt_3Arm,1638.9499795833337,-0.020664752,1.5630915,-0.7460632
device,1638.9566517916671,-0.6422668,1.7089839,-0.52763957
device,1638.966596916667,-0.6420464,1.7088358,-0.5269169
device,1638.9766712916671,-0.64181775,1.7086867,-0.52610415
Gesamt_3Arm,1638.979849291667,-0.0205158,1.5630836,-0.74598163
device,1638.986681541667,-0.6415953,1.7085426,-0.5252151
device,1638.996649541667,-0.64138144,1.7084104,-0.5242395
device,1639.0066332083336,-0.6411751,1.708304,-0.5231734
Gesamt_3Arm,1639.009651791667,-0.020845115,1.5636082,-0.7464641
device,1639.016671541667,-0.6409684,1.708239,-0.5220272
device,1639.026681666667,-0.64076054,1.7082218,-0.52081144
device,1639.0366244583338,-0.64055496,1.7082547,-0.5195281
Gesamt_3Arm,1639.0399712500005,-0.020705163,1.5636013,-0.74638814
device,1639.046644416667,-0.6403504,1.7083387,-0.51817733
device,1639.0565759583337,-0.640145,1.7084746,-0.5167795
device,1639.0669807500003,-0.6399283,1.7086685,-0.51531523
Gesamt_3Arm,1639.0700680416671,-0.020852327,1.5639908,-0.7470656
device,1639.0766350833337,-0.6397031,1.7089099,-0.5138448
device,1639.0866253750003,-0.6394602,1.709193,-0.51232696
device,1639.0966823750005,-0.63919955,1.709504,-0.51075584
Gesamt_3Arm,1639.1048226666671,-0.020881414,1.5640042,-0.74694103
device,1639.1065678333337,-0.6389206,1.7098277,-0.5091657
device,1639.1165950833338,-0.6386118,1.7101569,-0.5075294
device,1639.1265982500004,-0.6382611,1.7104789,-0.50585556
Gesamt_3Arm,1639.1311285000004,-0.020911574,1.564017,-0.7468181
device,1639.1366415833336,-0.6378583,1.7107885,-0.5041402
device,1639.146588166667,-0.6373928,1.7110767,-0.5023883
device,1639.1569471666671,-0.636846,1.7113414,-0.5005662
Gesamt_3Arm,1639.1600485833337,-0.022362888,1.5636915,-0.74747187
device,1639.166650416667,-0.6362286,1.7115633,-0.49871606
device,1639.176611541667,-0.6355294,1.7117338,-0.49681532
device,1639.1866145000004,-0.63473046,1.7118362,-0.49484158
Gesamt_3Arm,1639.190249916667,-0.022173703,1.563388,-0.7477649
device,1639.1966035833336,-0.63382345,1.7118515,-0.49279958
device,1639.206636291667,-0.6328353,1.7117741,-0.49069566
device,1639.2165993750004,-0.63177913,1.7115998,-0.4885468
Gesamt_3Arm,1639.219924166667,-0.0218305,1.563118,-0.7480677
device,1639.2266414583337,-0.63064694,1.7113335,-0.48632824
device,1639.2365882500003,-0.6294463,1.7109932,-0.48405915
device,1639.2467358333338,-0.62815756,1.7105855,-0.4816957
Gesamt_3Arm,1639.252079541667,-0.02239567,1.5630803,-0.74796516
device,1639.2569492083337,-0.6267887,1.7101244,-0.47924834
device,1639.2665388750004,-0.62540853,1.7096416,-0.47682583
device,1639.276628416667,-0.62393504,1.7091112,-0.47426587
Gesamt_3Arm,1639.284950791667,-0.022651613,1.5631367,-0.74826044
device,1639.286541666667,-0.6224111,1.7085712,-0.471646
device,1639.2965400833336,-0.62080806,1.7080498,-0.46893638
device,1639.306548791667,-0.61915785,1.7075218,-0.46614927
Gesamt_3Arm,1639.3103413750005,-0.02282381,1.5632789,-0.7483863
device,1639.3166187083336,-0.6174621,1.7070057,-0.46328455
device,1639.326534166667,-0.615732,1.706525,-0.46036953
device,1639.336576416667,-0.61394703,1.7060797,-0.45736986
Gesamt_3Arm,1639.3397862083336,-0.024442494,1.5636048,-0.74830323
device,1639.3466127083336,-0.61211056,1.7056862,-0.4543001
device,1639.3565146250003,-0.61024326,1.7053511,-0.45120424
device,1639.366612916667,-0.6082559,1.7050616,-0.44801718
Gesamt_3Arm,1639.3703027083336,-0.024795592,1.5636877,-0.7483869
device,1639.3765956250004,-0.6062091,1.7048415,-0.4448207
device,1639.3865243750004,-0.604106,1.7047067,-0.44159907
device,1639.396611541667,-0.60190845,1.7046864,-0.43833148
Gesamt_3Arm,1639.399622541667,-0.025400043,1.5637331,-0.7486715
device,1639.4065528750004,-0.5996199,1.7047975,-0.43505841
device,1639.416525041667,-0.59723884,1.7050294,-0.43179053
device,1639.426610166667,-0.5947517,1.7053412,-0.42849267
Gesamt_3Arm,1639.4319026250002,-0.025846303,1.5637354,-0.7487188
device,1639.4365800000003,-0.5922002,1.7056754,-0.42518955
device,1639.4465600000003,-0.5896143,1.705982,-0.42188984
device,1639.4565531250003,-0.5869774,1.7062268,-0.4185571
Gesamt_3Arm,1639.4653380833338,-0.026273131,1.5634168,-0.7491891
device,1639.4665578750003,-0.5843036,1.7063954,-0.41524214
device,1639.4765308750004,-0.5816418,1.7064853,-0.41194022
device,1639.4865346250003,-0.5789789,1.7064993,-0.40863186
Gesamt_3Arm,1639.4902785000004,-0.026600122,1.5633125,-0.7493697
device,1639.4965481250003,-0.57633513,1.7064435,-0.4053406
device,1639.5065003333336,-0.5737302,1.7063258,-0.40208763
device,1639.5166613750005,-0.57113117,1.706155,-0.3988257
Gesamt_3Arm,1639.5200331250003,-0.026854753,1.5633249,-0.7499195
device,1639.5266128333337,-0.56862664,1.7059486,-0.39566034
device,1639.536557541667,-0.56616324,1.7057178,-0.3925194
device,1639.546574916667,-0.5637489,1.7054834,-0.38941377
Gesamt_3Arm,1639.5498643333337,-0.026912749,1.5633879,-0.7502375
device,1639.556539041667,-0.5614091,1.705262,-0.3863629
device,1639.5665272083336,-0.55914915,1.7050636,-0.38334167
device,1639.5765330000004,-0.55695426,1.7048978,-0.3803736
Gesamt_3Arm,1639.5796975833337,-0.028319895,1.5636421,-0.7501218
device,1639.5865535000003,-0.55483466,1.7047735,-0.3774659
device,1639.5965016250004,-0.5528056,1.7046967,-0.37463576
device,1639.606537416667,-0.550837,1.7046767,-0.37184995
Gesamt_3Arm,1639.6125927500004,-0.028202951,1.5637195,-0.75045234
device,1639.6165507916671,-0.5489571,1.7047248,-0.36915767
device,1639.6265902083337,-0.5471514,1.7048459,-0.3665442
device,1639.6365260416671,-0.54540515,1.7050481,-0.364011
Gesamt_3Arm,1639.6454739583337,-0.028020263,1.5638417,-0.7509679
device,1639.646476041667,-0.5437079,1.7053354,-0.36160725
device,1639.656521166667,-0.542067,1.7056832,-0.35926872
device,1639.6665082500003,-0.5405149,1.7060655,-0.3570354
Gesamt_3Arm,1639.671065791667,-0.029229462,1.5637319,-0.75043243
device,1639.6765273750004,-0.5390343,1.706469,-0.35488826
device,1639.686468291667,-0.53763336,1.7068756,-0.35283428
device,1639.6965430000002,-0.5363007,1.7072818,-0.35085553
Gesamt_3Arm,1639.699712041667,-0.028772771,1.5637062,-0.75082153
device,1639.706572291667,-0.5350408,1.7076797,-0.34896106
device,1639.7165428750004,-0.5338688,1.7080588,-0.34717143
device,1639.7267530000004,-0.53273755,1.708429,-0.34544152
Gesamt_3Arm,1639.730571291667,-0.02942723,1.5635108,-0.750719
device,1639.7365023333336,-0.5316694,1.7087691,-0.34385365
device,1639.746451916667,-0.530662,1.709093,-0.3423254
device,1639.756474916667,-0.5297175,1.7094026,-0.3408603
Gesamt_3Arm,1639.7596030833338,-0.029574513,1.56332,-0.75076085
device,1639.7667414583336,-0.52882975,1.7096918,-0.3394472
device,1639.7764323333338,-0.528029,1.7099488,-0.33813506
device,1639.7864510000004,-0.52727205,1.7101829,-0.33686084
Gesamt_3Arm,1639.791202916667,-0.028871179,1.563283,-0.75113064
device,1639.796676416667,-0.5265702,1.710387,-0.3356408
device,1639.806772166667,-0.5259233,1.7105601,-0.33447784
device,1639.816716916667,-0.52533895,1.7107046,-0.33339423
Gesamt_3Arm,1639.8252275833338,-0.027633846,1.5631931,-0.7517527
device,1639.8264684583337,-0.52480894,1.7108262,-0.33238667
device,1639.8365035833338,-0.5243024,1.7109368,-0.33142537
device,1639.8465946250003,-0.5237944,1.7110451,-0.33055198
Gesamt_3Arm,1639.851509041667,-0.026281893,1.5629185,-0.75261825
device,1639.856675166667,-0.52332014,1.7111285,-0.32974392
device,1639.8666079166671,-0.52288574,1.7111866,-0.329004
device,1639.8769042500003,-0.5224833,1.7112134,-0.3283183
Gesamt_3Arm,1639.8804212500004,-0.02723968,1.5630391,-0.75168806
device,1639.8864355833337,-0.52212775,1.7112068,-0.32770497
device,1639.8964095833337,-0.52180964,1.7111635,-0.3271324
device,1639.9064455000005,-0.52153736,1.7110733,-0.3265999
Gesamt_3Arm,1639.909578791667,-0.027287066,1.5630867,-0.75152165
device,1639.916476666667,-0.5213062,1.7109237,-0.32610732
device,1639.9264045416671,-0.5211392,1.7107465,-0.3256374
device,1639.9364539583337,-0.52103513,1.7105608,-0.32517284
Gesamt_3Arm,1639.9397710833337,-0.026920557,1.5629921,-0.75162977
device,1639.9464214166671,-0.52099174,1.7103896,-0.32471186
device,1639.9564839583336,-0.5210014,1.7102609,-0.3242485
device,1639.9665286250004,-0.5210559,1.7101982,-0.32378238
Gesamt_3Arm,1639.9726966250003,-0.027079582,1.563014,-0.7514191
device,1639.9764808333337,-0.52114373,1.7102077,-0.3233083
device,1639.986478541667,-0.5212571,1.7102865,-0.32281834
device,1639.9964593333336,-0.52139217,1.7104065,-0.32229596
Gesamt_3Arm,1640.0056217083336,-0.02719605,1.5631479,-0.7513364
device,1640.0063986250004,-0.52155036,1.7105514,-0.3217271
device,1640.0165684583337,-0.52173567,1.7106732,-0.32110518
device,1640.0264593333336,-0.52194077,1.7107472,-0.32043654
Gesamt_3Arm,1640.0300826250004,-0.027226567,1.5631722,-0.7512855
device,1640.0365549583337,-0.52215856,1.710773,-0.31970388
device,1640.0464975833338,-0.52236706,1.710769,-0.31892484
device,1640.0565852500004,-0.52254915,1.7107545,-0.31809223
Gesamt_3Arm,1640.059942791667,-0.027256846,1.5631961,-0.7512352
device,1640.0665873333337,-0.5226867,1.7107413,-0.31720924
device,1640.0764476250004,-0.52277076,1.7107278,-0.31627554
device,1640.0865064166671,-0.52279335,1.7106972,-0.31527573
Gesamt_3Arm,1640.0899570833337,-0.027285814,1.563219,-0.7511876
device,1640.0964593333338,-0.52275795,1.7106344,-0.31420916
device,1640.1065913333337,-0.52265495,1.7105441,-0.3130576
device,1640.116919791667,-0.5225019,1.7104056,-0.3118233
Gesamt_3Arm,1640.1202213750003,-0.026718557,1.5628273,-0.75231725
device,1640.1264688750005,-0.52230304,1.7102457,-0.3105374
device,1640.1364200833336,-0.5220509,1.7100852,-0.30917317
device,1640.146528416667,-0.5217373,1.7099448,-0.30773073
Gesamt_3Arm,1640.150566541667,-0.026744664,1.5628487,-0.7522735
device,1640.1564878750003,-0.52136993,1.7098416,-0.30625015
device,1640.166538416667,-0.52094096,1.7097745,-0.30471116
device,1640.1766467500004,-0.52044725,1.7097429,-0.30310273
device,1640.1866593750003,-0.5198972,1.7097522,-0.3014604
Gesamt_3Arm,1640.1871227083336,-0.026820838,1.5628692,-0.7521983
device,1640.1966462500004,-0.5192837,1.709811,-0.2997766
device,1640.2067527083336,-0.5185949,1.7099179,-0.2980197
Gesamt_3Arm,1640.2103574583336,-0.028562069,1.5631678,-0.7520017
device,1640.2165309583338,-0.517867,1.7100632,-0.29627436
device,1640.2266468750004,-0.5170673,1.7102475,-0.2944532
device,1640.2368480833336,-0.51619774,1.710469,-0.29256243
Gesamt_3Arm,1640.2427930833337,-0.02863735,1.5631881,-0.7519284
device,1640.246636666667,-0.51529646,1.710715,-0.2906931
device,1640.256523166667,-0.5143379,1.7109934,-0.2887982
device,1640.266686416667,-0.51330066,1.7113028,-0.28684866
Gesamt_3Arm,1640.2712630000003,-0.028743148,1.5630699,-0.75275415
device,1640.2766494583336,-0.5121804,1.7116241,-0.2848752
device,1640.2866360833336,-0.51094705,1.7119391,-0.28288883
device,1640.2966215000004,-0.509652,1.7122228,-0.28088796
Gesamt_3Arm,1640.3002718750004,-0.029173434,1.5628645,-0.7529995
device,1640.3066035833338,-0.50828373,1.7124618,-0.27885658
device,1640.3165985833336,-0.50683314,1.7126467,-0.2767864
device,1640.3267308750003,-0.5052814,1.7127707,-0.2746511
Gesamt_3Arm,1640.3332497500003,-0.02897948,1.5628701,-0.7531398
device,1640.3365251250004,-0.5036778,1.712828,-0.27252012
device,1640.3466622083338,-0.501968,1.7128203,-0.27032036
device,1640.3568600000003,-0.5001361,1.7127488,-0.26803786
device,1640.366754416667,-0.49823684,1.7126179,-0.2657476
Gesamt_3Arm,1640.373750541667,-0.030022442,1.5625887,-0.7526699
device,1640.376383416667,-0.49628085,1.7124304,-0.26345772
device,1640.3863757083336,-0.49417514,1.7121508,-0.26107007
Gesamt_3Arm,1640.3902590000005,-0.029529095,1.5624075,-0.75343543
device,1640.3963443750004,-0.49197155,1.7118227,-0.25862628
device,1640.4064043750004,-0.4896657,1.7114501,-0.2561193
device,1640.4163675416671,-0.48726496,1.7110437,-0.25356328
Gesamt_3Arm,1640.4196169583338,-0.030035496,1.5623646,-0.7535289
device,1640.4264002083337,-0.48476166,1.7106112,-0.25095338
device,1640.436372666667,-0.4821617,1.7101698,-0.24830598
device,1640.4463359583337,-0.47944027,1.7097144,-0.24561328
Gesamt_3Arm,1640.4496604583337,-0.030373752,1.5623877,-0.75348204
device,1640.4563817083338,-0.47657925,1.7092509,-0.24290854
device,1640.466316291667,-0.4736461,1.7088025,-0.24019748
device,1640.4763563750003,-0.47059065,1.7083676,-0.23743695
Gesamt_3Arm,1640.4793872500004,-0.03139496,1.5624804,-0.753364
device,1640.4863481250004,-0.4674464,1.7079713,-0.2346583
device,1640.4963033333338,-0.4642298,1.7076396,-0.23187971
device,1640.5064117500003,-0.46089786,1.7074063,-0.22908217
Gesamt_3Arm,1640.5102767083338,-0.030547619,1.5625126,-0.7545921
device,1640.5163973333338,-0.45748776,1.707296,-0.22630078
device,1640.5264164583336,-0.4540146,1.7073003,-0.22353941
device,1640.5365690000003,-0.45045322,1.70739,-0.22075969
device,1640.5465610833337,-0.44691527,1.7075309,-0.21801108
Gesamt_3Arm,1640.546987791667,-0.031122506,1.5627563,-0.75519747
device,1640.5565357500004,-0.4434024,1.7077173,-0.21525925
device,1640.5666831250003,-0.43987215,1.7079084,-0.2124812
Gesamt_3Arm,1640.5718452083338,-0.030079424,1.5628085,-0.7568731
device,1640.576564541667,-0.43640774,1.7080872,-0.20973724
device,1640.586548416667,-0.43295446,1.7082577,-0.20697737
device,1640.596378041667,-0.42954022,1.7084169,-0.20422429
Gesamt_3Arm,1640.599499041667,-0.03167677,1.5628574,-0.756499
device,1640.6064300000003,-0.4261312,1.7085719,-0.20145792
device,1640.6163318750005,-0.42282376,1.7087215,-0.19875872
device,1640.626348916667,-0.4195097,1.7088747,-0.19606286
Gesamt_3Arm,1640.6296163750003,-0.031394362,1.5628934,-0.7567037
device,1640.6363949583338,-0.41622925,1.7090205,-0.19343859
device,1640.6463112083336,-0.4130442,1.7091624,-0.19088286
device,1640.6563367500003,-0.4099006,1.7093104,-0.18836373
Gesamt_3Arm,1640.659386916667,-0.032021523,1.5629315,-0.7574466
device,1640.666361041667,-0.40683293,1.7094686,-0.18591803
device,1640.676311416667,-0.40385514,1.7096472,-0.18356913
device,1640.6863445833337,-0.40093762,1.7098578,-0.18130285
Gesamt_3Arm,1640.6898417500004,-0.032940447,1.5629095,-0.7577725
device,1640.6964064583337,-0.39809668,1.7100947,-0.17913991
device,1640.706300291667,-0.39536652,1.7103403,-0.17710102
device,1640.7163922500004,-0.3926959,1.7105994,-0.1751805
Gesamt_3Arm,1640.7244832083336,-0.033453226,1.5627856,-0.7579424
device,1640.726543916667,-0.39012098,1.7108617,-0.17339188
device,1640.736379916667,-0.38766104,1.7111222,-0.17172128
device,1640.7463263750003,-0.38526666,1.7113966,-0.17013651
Gesamt_3Arm,1640.7502861250005,-0.033273578,1.5627809,-0.7575299
device,1640.7563057500004,-0.3829512,1.7116873,-0.16864234
device,1640.7662630833338,-0.3807158,1.7119973,-0.16723269
device,1640.776363791667,-0.37853616,1.712327,-0.16588825
Gesamt_3Arm,1640.7795993750003,-0.03287351,1.5625658,-0.75905365
device,1640.786362666667,-0.37644392,1.7126676,-0.16462046
device,1640.7963855833336,-0.37443137,1.7130194,-0.16341966
device,1640.8065500000005,-0.37247717,1.7133896,-0.16227704
Gesamt_3Arm,1640.8101161250004,-0.032731712,1.5625012,-0.75898224
device,1640.8164787916671,-0.37062827,1.7138108,-0.16124594
device,1640.8265681666671,-0.36883867,1.7142841,-0.1603126
device,1640.836306666667,-0.36712614,1.7147621,-0.15945423
Gesamt_3Arm,1640.8394569583336,-0.0324654,1.5623388,-0.75933737
device,1640.846302291667,-0.36544847,1.7152526,-0.15865332
device,1640.856263541667,-0.36382198,1.7157369,-0.15792018
device,1640.866413041667,-0.36223269,1.7162092,-0.15724868
Gesamt_3Arm,1640.8710933750003,-0.03231299,1.5623338,-0.7589256
device,1640.876322416667,-0.36071366,1.7166511,-0.15665215
device,1640.886338291667,-0.35924393,1.7170641,-0.15612322
device,1640.8963406666671,-0.35781726,1.7174486,-0.15567434
Gesamt_3Arm,1640.904000541667,-0.030653179,1.5619286,-0.76122075
device,1640.9062740000004,-0.35641098,1.7178073,-0.1553517
device,1640.9163265000004,-0.35505533,1.7181386,-0.15509099
device,1640.9263117083337,-0.35375625,1.7184391,-0.15489274
Gesamt_3Arm,1640.9295880000004,-0.031892,1.5616822,-0.758714
device,1640.936305041667,-0.35251254,1.7187002,-0.15475184
device,1640.946264416667,-0.35132515,1.7189171,-0.15466386
device,1640.956332666667,-0.35018128,1.719087,-0.15462476
Gesamt_3Arm,1640.959778041667,-0.03138584,1.561379,-0.75884193
device,1640.9663475000004,-0.34909183,1.7192112,-0.15463561
device,1640.9763256250003,-0.34805378,1.7192893,-0.15469301
device,1640.986320416667,-0.34705508,1.7193142,-0.15479904
Gesamt_3Arm,1640.9894877083336,-0.031170726,1.5613307,-0.758406
device,1640.996316416667,-0.34610796,1.7192725,-0.15495664
device,1641.0062663750005,-0.34520274,1.7191987,-0.15514761
device,1641.0163198750004,-0.34433135,1.7190819,-0.1553781
Gesamt_3Arm,1641.0198133333338,-0.030968666,1.5610994,-0.75797695
device,1641.0263210833336,-0.34350243,1.718922,-0.15564382
device,1641.0362765833338,-0.34271586,1.7187293,-0.15593988
device,1641.0463735833337,-0.3419608,1.718524,-0.15626782
Gesamt_3Arm,1641.0514178333337,-0.030813873,1.5610571,-0.7574771
device,1641.056576041667,-0.34123123,1.7183233,-0.15662497
device,1641.066274916667,-0.34055775,1.7181637,-0.15699202
device,1641.076376291667,-0.33989498,1.718041,-0.15739655
Gesamt_3Arm,1641.084400041667,-0.030627608,1.560977,-0.75691813
device,1641.0862730833337,-0.3392725,1.7179737,-0.15782064
device,1641.0962917083336,-0.3387062,1.7179753,-0.15828353
device,1641.106291916667,-0.33816153,1.7180247,-0.15875226
Gesamt_3Arm,1641.110507041667,-0.03033644,1.560913,-0.7564413
device,1641.1163414583336,-0.33763316,1.7181007,-0.15920663
device,1641.1262564583337,-0.33713177,1.7181623,-0.15963829
device,1641.1365383750003,-0.3366555,1.7181706,-0.1600427
Gesamt_3Arm,1641.1394765000005,-0.03131163,1.5612288,-0.75428134
device,1641.1462733750004,-0.33621424,1.7181038,-0.16040379
device,1641.1562400000003,-0.33579236,1.7179681,-0.16072828
device,1641.166262416667,-0.33536893,1.7177584,-0.16102225
Gesamt_3Arm,1641.169470041667,-0.031036854,1.5611713,-0.75382525
device,1641.1763012500003,-0.33492836,1.7175125,-0.16128099
device,1641.1862628750005,-0.33445156,1.7172897,-0.16150457
device,1641.196272916667,-0.33392256,1.7171102,-0.16169316
Gesamt_3Arm,1641.1993965000004,-0.030586421,1.5610427,-0.7537802
device,1641.2062587500004,-0.3333337,1.7169776,-0.1618439
device,1641.2162275833336,-0.33269083,1.7168784,-0.16194373
device,1641.2264728333337,-0.33198798,1.716785,-0.16197997
Gesamt_3Arm,1641.2298055833337,-0.03022486,1.5612382,-0.7532318
device,1641.2362923750004,-0.3312549,1.7166847,-0.16194218
device,1641.2462978750004,-0.33047664,1.7165778,-0.16182655
device,1641.2562700833337,-0.32964712,1.7164745,-0.16163331
Gesamt_3Arm,1641.2652643333338,-0.030013502,1.5612978,-0.7528818
device,1641.266230041667,-0.328769,1.7163985,-0.16137052
device,1641.2762491250003,-0.32781726,1.7163814,-0.161053
device,1641.2862775000003,-0.32679015,1.716432,-0.16069311
Gesamt_3Arm,1641.2898026250004,-0.029355109,1.561399,-0.75321156
device,1641.296287541667,-0.3256849,1.7165412,-0.16029733
device,1641.306234166667,-0.3245063,1.7166858,-0.15987301
device,1641.316348041667,-0.3232478,1.716851,-0.15942413
Gesamt_3Arm,1641.3197507083337,-0.029691577,1.5617148,-0.7520452
device,1641.326252041667,-0.3219323,1.7170224,-0.1589663
device,1641.3362397083338,-0.32054818,1.7171955,-0.158503
device,1641.3462974583338,-0.31910262,1.7173607,-0.15804052
Gesamt_3Arm,1641.3493649583336,-0.029502392,1.5617704,-0.75172573
device,1641.356239541667,-0.3176117,1.7175157,-0.15759009
device,1641.3662987500004,-0.31610018,1.7176535,-0.15718943
device,1641.3762762083336,-0.31454542,1.7177666,-0.15679264
Gesamt_3Arm,1641.379615166667,-0.029762626,1.561721,-0.75115925
device,1641.3862750000003,-0.31294644,1.717855,-0.1563968
device,1641.3962595833336,-0.31130815,1.7179115,-0.15599793
device,1641.406352916667,-0.3096156,1.7179316,-0.15559167
Gesamt_3Arm,1641.409818666667,-0.029587984,1.5617737,-0.7508587
device,1641.4165825833336,-0.3078733,1.7179075,-0.15517324
device,1641.4262753333337,-0.3061318,1.7178403,-0.15475333
device,1641.436261166667,-0.30429775,1.7177143,-0.1543073
Gesamt_3Arm,1641.4437120416671,-0.03031063,1.5619216,-0.7502335
device,1641.4462031250005,-0.30240485,1.7175175,-0.15385115
device,1641.4562693333337,-0.30043843,1.7172815,-0.15336597
device,1641.466481791667,-0.2984007,1.7170048,-0.1528477
Gesamt_3Arm,1641.4702080000004,-0.030373871,1.5621657,-0.75035197
device,1641.4764371250003,-0.29631978,1.7166986,-0.15230304
device,1641.4864686250003,-0.2941678,1.7163635,-0.15172052
device,1641.496622791667,-0.29192358,1.7160022,-0.15109473
Gesamt_3Arm,1641.499954541667,-0.030199587,1.5625232,-0.7509318
device,1641.5065103333336,-0.28965652,1.715631,-0.1504429
device,1641.5164463750004,-0.28730583,1.7152437,-0.14974672
device,1641.5265828750003,-0.28486127,1.7148438,-0.14900059
Gesamt_3Arm,1641.530155166667,-0.030061066,1.5627034,-0.7508295
device,1641.5364822083336,-0.2823805,1.714439,-0.14821792
device,1641.546138666667,-0.27982026,1.714023,-0.14738864
device,1641.5563818750004,-0.27712905,1.7135841,-0.14650804
Gesamt_3Arm,1641.5596884583338,-0.030366838,1.562898,-0.75096065
device,1641.5664185000003,-0.27439135,1.7131526,-0.14558047
device,1641.5763411666671,-0.27160972,1.7127309,-0.14460951
device,1641.5866565833337,-0.2686805,1.7123019,-0.14355844
Gesamt_3Arm,1641.5901744583336,-0.030596912,1.5633438,-0.75132805
device,1641.5962202500004,-0.26583794,1.7119051,-0.14251506
