device,time,x,y,z
device,2716.767345833334,0.004881859,1.5045018,-0.10090089
Gesamt_3Arm,2716.7704042083337,0.014118493,1.4383645,-0.79226506
device,2716.7773099583337,0.0057043787,1.5047104,-0.10080191
device,2716.787269583334,0.00644741,1.5049528,-0.10071727
device,2716.797313958334,0.0071228147,1.5052109,-0.10064292
Gesamt_3Arm,2716.8005402916674,0.014174581,1.4383783,-0.79227126
device,2716.807260083334,0.0077243447,1.5054777,-0.1005764
device,2716.817288958334,0.008276701,1.505741,-0.1005162
device,2716.8273287916672,0.008783078,1.5059751,-0.10046097
Gesamt_3Arm,2716.8306851250004,0.014443636,1.4384918,-0.7925166
device,2716.8374878750005,0.009262204,1.5061593,-0.10040593
device,2716.847296208334,0.009698749,1.5062594,-0.10034871
device,2716.8573330000004,0.010129487,1.5062643,-0.10027715
Gesamt_3Arm,2716.8603825000005,0.0144966245,1.4385048,-0.7925221
device,2716.8673092916674,0.010558677,1.5061662,-0.10017868
device,2716.877247166667,0.010983527,1.5059961,-0.10006678
device,2716.887476958334,0.011411917,1.5057865,-0.099948965
Gesamt_3Arm,2716.890458541667,0.014810979,1.4385418,-0.79256094
device,2716.8973148750006,0.011836767,1.5055672,-0.09983373
device,2716.907241708334,0.012258327,1.5053482,-0.09973272
device,2716.9173920416674,0.012681079,1.5051209,-0.09963926
Gesamt_3Arm,2716.9267426250008,0.0148694515,1.4385238,-0.79309475
device,2716.9272121666672,0.013087583,1.5048864,-0.09955295
device,2716.9372627500006,0.013488484,1.504639,-0.099469386
device,2716.947354583334,0.013872993,1.5043895,-0.099386655
Gesamt_3Arm,2716.9502689166675,0.0151510835,1.4387668,-0.7934555
device,2716.9573060000007,0.01422776,1.5041575,-0.09930476
device,2716.967246333334,0.01454891,1.5039518,-0.099228345
device,2716.977283791667,0.014836431,1.5037701,-0.09915936
Gesamt_3Arm,2716.9809160000004,0.015237987,1.4387858,-0.7935132
device,2716.9872435416673,0.015088165,1.503616,-0.09909872
device,2716.997252208334,0.015309572,1.5034896,-0.09904599
device,2717.007279291667,0.015505016,1.5033877,-0.09900212
Gesamt_3Arm,2717.010548791667,0.015321732,1.4388039,-0.79356706
device,2717.0173576250004,0.015677523,1.503309,-0.0989693
device,2717.0272508750004,0.015828144,1.5032535,-0.09894999
device,2717.0373186666675,0.015957426,1.5032097,-0.09894153
Gesamt_3Arm,2717.040524291667,0.015403092,1.4388216,-0.7936219
device,2717.0473423750004,0.01606381,1.5031745,-0.0989418
device,2717.057268333334,0.016141415,1.5031388,-0.09892523
device,2717.0673179166674,0.016202033,1.5031006,-0.09891629
Gesamt_3Arm,2717.070648541667,0.015571296,1.4389317,-0.794037
device,2717.077271625001,0.01624316,1.5030594,-0.09891713
device,2717.0872537500004,0.016266108,1.5030222,-0.098927855
device,2717.097321458334,0.016271424,1.502988,-0.09894713
device,2717.107191333334,0.016261231,1.5029613,-0.098976575
Gesamt_3Arm,2717.1074505416673,0.015599966,1.4389243,-0.79408324
device,2717.1172426250005,0.01623547,1.5029397,-0.09901774
device,2717.1273063750004,0.016194522,1.5029235,-0.0990715
Gesamt_3Arm,2717.130264833334,0.015627444,1.4389172,-0.7941288
device,2717.137241541667,0.016148603,1.5029125,-0.099143706
device,2717.1472205000005,0.016087258,1.5029067,-0.099226154
device,2717.1573130416673,0.01601392,1.5029073,-0.09931922
Gesamt_3Arm,2717.160865416667,0.015654027,1.4389101,-0.79417074
device,2717.1672711666674,0.015933692,1.5029159,-0.099420905
device,2717.1772055416673,0.015850902,1.5029268,-0.09953427
device,2717.1873113750007,0.015767336,1.5029414,-0.09965813
Gesamt_3Arm,2717.190676958334,0.015575111,1.4388624,-0.7944151
device,2717.1973067916674,0.015688276,1.5029577,-0.0997903
device,2717.2071923333338,0.01561321,1.5029769,-0.099930726
device,2717.217248708334,0.0155442115,1.5029988,-0.100075565
Gesamt_3Arm,2717.220749583334,0.015599787,1.4388559,-0.79445636
device,2717.2272778750007,0.015479982,1.5030192,-0.10022533
device,2717.237210708334,0.015416384,1.5030336,-0.10038054
device,2717.247263208334,0.015349865,1.5030404,-0.100541234
Gesamt_3Arm,2717.2504726250004,0.015623629,1.4388497,-0.79449356
device,2717.257257958334,0.0152795315,1.5030385,-0.10070574
device,2717.2672242916674,0.015204227,1.5030289,-0.10087403
device,2717.277253375001,0.015119135,1.5030127,-0.101047754
device,2717.2872456250007,0.015024662,1.5029879,-0.10122371
Gesamt_3Arm,2717.2883014166673,0.015681088,1.4388776,-0.7945651
device,2717.297231166667,0.014921224,1.5029582,-0.10140284
device,2717.307222041667,0.0148101095,1.502925,-0.10158733
Gesamt_3Arm,2717.310393708334,0.015677273,1.4388233,-0.7954508
device,2717.3172507500008,0.014703107,1.5028925,-0.10177895
device,2717.3272047083337,0.014603376,1.502862,-0.10197532
device,2717.337251333334,0.014496541,1.5028297,-0.10217615
Gesamt_3Arm,2717.3405254166673,0.015732408,1.4388499,-0.79551995
device,2717.3472511250006,0.014383865,1.5027958,-0.10238191
device,2717.357197958334,0.014264643,1.5027615,-0.10258949
device,2717.3672890000007,0.014140499,1.5027256,-0.10280236
Gesamt_3Arm,2717.370821291667,0.015786767,1.4388762,-0.79558766
device,2717.3772647500004,0.014012051,1.502692,-0.10301598
device,2717.3872245000007,0.013878834,1.5026616,-0.10323127
device,2717.3972461250005,0.013739407,1.5026315,-0.10345161
Gesamt_3Arm,2717.400485333334,0.015840054,1.4389019,-0.7956537
device,2717.4072069166673,0.013599038,1.5026059,-0.10367811
device,2717.417173583334,0.013453841,1.5025787,-0.103905916
device,2717.427343666667,0.01330626,1.5025511,-0.104139805
Gesamt_3Arm,2717.4304947083338,0.015820503,1.4389058,-0.79659
device,2717.4372063750006,0.013157701,1.5025245,-0.10437425
device,2717.4471881666673,0.0130048515,1.502497,-0.10461374
device,2717.457184291667,0.012846959,1.5024707,-0.10485729
Gesamt_3Arm,2717.4664787500005,0.015829563,1.4389045,-0.79664123
device,2717.4671500000004,0.012685609,1.5024444,-0.10510083
device,2717.4772215000007,0.0125211235,1.5024182,-0.105347954
device,2717.487226458334,0.012354052,1.5023937,-0.10559376
Gesamt_3Arm,2717.4901372500008,0.015838206,1.4389033,-0.796687
device,2717.4972122916674,0.012186408,1.5023696,-0.1058352
device,2717.5071642500006,0.012016475,1.5023422,-0.10607493
device,2717.517176666667,0.011842931,1.5023131,-0.10631565
Gesamt_3Arm,2717.520928416667,0.01584661,1.4389021,-0.796734
device,2717.527185958334,0.01166749,1.5022836,-0.106556416
device,2717.537171416667,0.011489701,1.5022484,-0.10679444
device,2717.5472653750007,0.011309815,1.5022115,-0.107034646
Gesamt_3Arm,2717.5516613750005,0.01578325,1.4389129,-0.7976674
device,2717.557227416667,0.011130273,1.5021694,-0.10727072
device,2717.567203041667,0.010950804,1.5021209,-0.107506394
device,2717.577266708334,0.010771358,1.5020711,-0.107742466
Gesamt_3Arm,2717.5803630000005,0.015790999,1.4389117,-0.79771197
device,2717.5872197500007,0.01059705,1.5020213,-0.10797799
device,2717.5971724166675,0.010441899,1.5019796,-0.10821068
device,2717.607207583334,0.010300577,1.5019487,-0.10844576
Gesamt_3Arm,2717.610656083334,0.01579833,1.4389105,-0.79775417
device,2717.6172275833337,0.010176837,1.5019273,-0.108683586
device,2717.627181541667,0.0100731375,1.5019109,-0.10891982
device,2717.637217083334,0.009987736,1.5018952,-0.10915593
device,2717.647182458334,0.009917855,1.5018752,-0.10938668
Gesamt_3Arm,2717.647548541667,0.015835702,1.4389127,-0.79772294
device,2717.6571497500004,0.009857714,1.50185,-0.10961068
device,2717.6671795000007,0.009802461,1.5018244,-0.10983455
Gesamt_3Arm,2717.670536708334,0.015740514,1.4388644,-0.7983357
device,2717.6771906666672,0.00974822,1.5017953,-0.11005247
device,2717.687130208334,0.009687185,1.5017589,-0.110259175
device,2717.697193333334,0.009617758,1.5017164,-0.11045917
Gesamt_3Arm,2717.7009094166674,0.015775502,1.4388665,-0.79830563
device,2717.707195958334,0.009539199,1.5016711,-0.11065265
device,2717.717137208334,0.009451985,1.5016264,-0.11084247
device,2717.7272731250005,0.009357047,1.5015846,-0.11103388
Gesamt_3Arm,2717.7304741250005,0.015678644,1.4388471,-0.79842794
device,2717.7371885000007,0.009256005,1.5015464,-0.11122131
device,2717.747178041667,0.009150934,1.5015112,-0.111408435
device,2717.7571568750004,0.009042835,1.5014782,-0.111593805
Gesamt_3Arm,2717.760325666667,0.015711248,1.4388492,-0.7984024
device,2717.767200791667,0.008931816,1.5014517,-0.11177492
device,2717.7771360000006,0.008818209,1.5014244,-0.11195147
device,2717.7871756250006,0.008701396,1.5013933,-0.11212536
Gesamt_3Arm,2717.7904022916673,0.015743613,1.4388511,-0.7983724
device,2717.797202500001,0.008582771,1.5013626,-0.112295866
device,2717.8071168750007,0.008465707,1.501331,-0.1124624
device,2717.817263708334,0.008348668,1.5012969,-0.1126279
device,2717.827108333334,0.008236349,1.5012606,-0.11278641
Gesamt_3Arm,2717.8274375000005,0.01576066,1.438844,-0.79833066
device,2717.837424833334,0.008125067,1.5012188,-0.11294329
device,2717.847759791667,0.008016527,1.501174,-0.11309624
Gesamt_3Arm,2717.850612666667,0.01576966,1.4388463,-0.7989603
device,2717.857432583334,0.007917523,1.5011296,-0.11323857
device,2717.867376666667,0.007820189,1.5010939,-0.113388896
device,2717.8774036666673,0.0077292565,1.5010616,-0.11353592
Gesamt_3Arm,2717.8809982500006,0.015785277,1.4388396,-0.7989212
device,2717.8872982500006,0.0076476457,1.5010315,-0.113676034
device,2717.8973843750005,0.0075746775,1.5010047,-0.113811016
device,2717.9077070416674,0.007509947,1.5009793,-0.11394334
Gesamt_3Arm,2717.9108547083338,0.015800774,1.438833,-0.7988812
device,2717.917372958334,0.007454574,1.5009565,-0.11406672
device,2717.927346291667,0.007406354,1.5009356,-0.114189744
device,2717.9372663750005,0.0073654773,1.500918,-0.114308916
Gesamt_3Arm,2717.9409117500004,0.015815735,1.4388268,-0.79884493
device,2717.9474736250004,0.0073333383,1.5009065,-0.11442757
device,2717.957343041667,0.007312906,1.5009031,-0.11454173
device,2717.967496958334,0.007300174,1.5009029,-0.114657484
Gesamt_3Arm,2717.970563291667,0.015916288,1.4388573,-0.7996818
device,2717.9773456250005,0.0072948933,1.5009049,-0.11476791
device,2717.987340583334,0.007295668,1.5009072,-0.11487615
device,2717.9974508750006,0.0073049422,1.5009139,-0.114983045
device,2718.007140333334,0.007320583,1.5009212,-0.115083694
Gesamt_3Arm,2718.0078750416674,0.015952647,1.4388641,-0.7996737
device,2718.0173890416672,0.00734365,1.500929,-0.115182996
device,2718.027491125001,0.0073739886,1.5009384,-0.11528063
Gesamt_3Arm,2718.0305557500005,0.01598847,1.4388707,-0.7996625
device,2718.0373232916672,0.0074113607,1.5009462,-0.11537814
device,2718.047381958334,0.0074536204,1.500949,-0.115471125
device,2718.0570695416673,0.007499397,1.5009503,-0.11555815
Gesamt_3Arm,2718.060641458334,0.0160231,1.4388771,-0.7996522
device,2718.067050625001,0.0075513124,1.5009476,-0.11564219
device,2718.0770404166674,0.007608366,1.500943,-0.11572238
device,2718.087186208334,0.0076723453,1.5009388,-0.11580034
Gesamt_3Arm,2718.090310208334,0.01607877,1.4388379,-0.8001808
device,2718.097228916667,0.007740033,1.5009358,-0.11587509
device,2718.107287708334,0.007812393,1.500934,-0.11594721
device,2718.1178122500005,0.007892668,1.5009309,-0.11601913
Gesamt_3Arm,2718.1208286666674,0.01611197,1.4388441,-0.8001729
device,2718.127365958334,0.007969558,1.5009294,-0.11608517
device,2718.137265291667,0.008051276,1.5009321,-0.11616421
device,2718.1477027500005,0.008138657,1.500935,-0.11624408
Gesamt_3Arm,2718.150615958334,0.016144335,1.4388502,-0.8001629
device,2718.157304458334,0.008226609,1.500937,-0.11631628
device,2718.167361250001,0.008320689,1.5009409,-0.11638749
device,2718.1773607083337,0.008421326,1.5009485,-0.11645583
device,2718.1873701250006,0.008529616,1.5009626,-0.116523944
Gesamt_3Arm,2718.192839250001,0.016168833,1.4388483,-0.8001374
device,2718.197029208334,0.008643329,1.5009856,-0.11659002
device,2718.2071023750004,0.008768273,1.5010248,-0.11666068
Gesamt_3Arm,2718.210067833334,0.016201615,1.4388156,-0.8007947
device,2718.2173347916673,0.008906543,1.5010775,-0.116732
device,2718.2270132500007,0.009051812,1.501137,-0.11680075
device,2718.237158041667,0.0092070345,1.5011989,-0.1168671
Gesamt_3Arm,2718.2402546250005,0.01622504,1.4388138,-0.80077136
device,2718.2473734166674,0.009367526,1.5012554,-0.11692798
device,2718.2572470000005,0.009525478,1.5013,-0.116978645
device,2718.267373208334,0.009685159,1.5013343,-0.11702263
Gesamt_3Arm,2718.2702526250005,0.016247451,1.438812,-0.8007468
device,2718.2776208750006,0.009850216,1.5013577,-0.11705991
device,2718.287378958334,0.01000191,1.5013714,-0.11708542
device,2718.297336458334,0.01015265,1.5013794,-0.1171033
Gesamt_3Arm,2718.302454208334,0.016269445,1.4388103,-0.8007237
device,2718.3072953750006,0.010296047,1.501384,-0.117109895
device,2718.317267166667,0.010432661,1.5013847,-0.11711049
device,2718.3273669166674,0.010563791,1.5013807,-0.117107034
Gesamt_3Arm,2718.330931583334,0.016218781,1.438679,-0.80119336
device,2718.337351708334,0.010686934,1.5013702,-0.11709845
device,2718.346996083334,0.010799944,1.5013524,-0.11708534
device,2718.3571202500007,0.010909021,1.5013275,-0.117070556
Gesamt_3Arm,2718.3655895000006,0.016259432,1.4386702,-0.8011919
device,2718.3669753750005,0.011006439,1.5013003,-0.11705343
device,2718.3770356250006,0.011096597,1.5012724,-0.11703491
device,2718.387080166667,0.011179161,1.5012463,-0.11701795
Gesamt_3Arm,2718.3900791250007,0.016299188,1.4386616,-0.8011881
device,2718.3971590416672,0.011253369,1.5012223,-0.11699613
device,2718.4069761666674,0.011317325,1.5012047,-0.11697539
device,2718.417041958334,0.011372876,1.5011885,-0.11695214
Gesamt_3Arm,2718.420585125001,0.016338289,1.4386531,-0.80118334
device,2718.427046541667,0.011420679,1.5011744,-0.116927706
device,2718.4371231666673,0.011463952,1.5011612,-0.116903625
device,2718.447355333334,0.011502087,1.5011487,-0.11687875
Gesamt_3Arm,2718.450183333334,0.016376317,1.4386866,-0.8019465
device,2718.4572185000006,0.011533928,1.5011333,-0.1168501
device,2718.467075958334,0.011562467,1.5011168,-0.11682224
device,2718.4773566250005,0.011588275,1.5010986,-0.11680269
Gesamt_3Arm,2718.480582208334,0.016413987,1.4386785,-0.80194247
device,2718.487259833334,0.011607707,1.5010782,-0.11677921
device,2718.497215708334,0.011620998,1.5010557,-0.11675179
device,2718.507343833334,0.011631668,1.5010314,-0.11672509
Gesamt_3Arm,2718.5105585416673,0.016450584,1.4386705,-0.8019377
device,2718.5172777916673,0.011637807,1.5010068,-0.11669624
device,2718.5272710000004,0.011640668,1.5009829,-0.116666794
device,2718.5370142500005,0.011640561,1.5009615,-0.116638266
device,2718.547410208334,0.011636531,1.5009456,-0.116609894
Gesamt_3Arm,2718.547918708334,0.01647222,1.4386537,-0.80185807
device,2718.5572001250007,0.01162827,1.5009346,-0.11658347
device,2718.5673102500004,0.011612845,1.5009314,-0.11655959
Gesamt_3Arm,2718.570650625001,0.016515732,1.4386457,-0.80226433
device,2718.5773586666674,0.011593401,1.500931,-0.11653745
device,2718.5869589166673,0.0115737915,1.5009336,-0.11651838
device,2718.597034166667,0.0115529895,1.500937,-0.116500854
Gesamt_3Arm,2718.6002812500005,0.01653707,1.4386294,-0.8021866
device,2718.607011583334,0.011532724,1.5009403,-0.11648631
device,2718.616964708334,0.011515081,1.5009431,-0.11647403
device,2718.627178208334,0.011500669,1.5009427,-0.11646386
Gesamt_3Arm,2718.6302145000004,0.01655817,1.438613,-0.80210745
device,2718.637170583334,0.0114911795,1.5009414,-0.116456866
device,2718.647400291667,0.011486006,1.5009392,-0.116454445
device,2718.6571185000007,0.011483312,1.500937,-0.11645746
Gesamt_3Arm,2718.6607785000006,0.016578794,1.4385971,-0.80202997
device,2718.667290458334,0.011470211,1.5009408,-0.11648794
device,2718.677217458334,0.011473715,1.5009358,-0.1165055
device,2718.6872897916674,0.011479271,1.5009314,-0.11653765
Gesamt_3Arm,2718.690664375001,0.016641438,1.4385192,-0.8021289
device,2718.696947958334,0.011486542,1.5009277,-0.11657437
device,2718.7069474166674,0.01149652,1.5009232,-0.11661597
device,2718.717104416667,0.0115079405,1.5009161,-0.1166633
Gesamt_3Arm,2718.7259655416674,0.016652822,1.4385223,-0.8021518
device,2718.7270829166673,0.011521173,1.5009053,-0.11671444
device,2718.736975250001,0.011534405,1.5008925,-0.11677071
device,2718.7470106250007,0.011549175,1.5008786,-0.116832614
Gesamt_3Arm,2718.7498626666675,0.01666379,1.4385254,-0.8021742
device,2718.760812708334,0.011577344,1.5008608,-0.11692437
device,2718.7677199166674,0.011589122,1.5008537,-0.11697515
device,2718.7785485000004,0.011607123,1.500843,-0.11705991
Gesamt_3Arm,2718.780593166667,0.0166744,1.4385285,-0.80219734
device,2718.7872579166674,0.011620653,1.5008368,-0.11713465
device,2718.7979110416672,0.011635482,1.5008312,-0.117233515
device,2718.8085862916673,0.011647999,1.5008259,-0.11733782
Gesamt_3Arm,2718.8100677500006,0.016702652,1.4385384,-0.80266774
device,2718.8179642500004,0.011657834,1.5008199,-0.117434025
device,2718.828612333334,0.011667907,1.5008135,-0.11754942
device,2718.839064416667,0.011676824,1.500808,-0.11766716
Gesamt_3Arm,2718.8401227916675,0.016712904,1.4385414,-0.8026885
device,2718.8481978750006,0.011686099,1.5008081,-0.11777397
device,2718.857834833334,0.011693669,1.5008109,-0.117891036
device,2718.8689669166674,0.011702061,1.5008147,-0.11803174
Gesamt_3Arm,2718.872392333334,0.016722798,1.4385443,-0.8027097
device,2718.878306333334,0.011708915,1.5008152,-0.11815417
device,2718.890040375001,0.011716545,1.5008094,-0.11831069
device,2718.9014171250005,0.011723101,1.5007968,-0.11846745
device,2718.908422208334,0.011725974,1.5007839,-0.118565165
Gesamt_3Arm,2718.908974333334,0.016731858,1.4385493,-0.80272996
device,2718.9181835000004,0.011729491,1.5007614,-0.11870285
device,2718.928302541667,0.011731696,1.5007323,-0.11884936
Gesamt_3Arm,2718.9300090416673,0.016750693,1.4385543,-0.8033818
device,2718.938324375001,0.011731875,1.5006976,-0.119003974
device,2718.9481713750006,0.011717272,1.5006448,-0.11917087
device,2718.9584811666673,0.011701417,1.5005922,-0.11934849
Gesamt_3Arm,2718.960446708334,0.016759515,1.438559,-0.80340135
