device,time,x,y,z
device,833.3375318333335,-0.52280825,1.5875704,-1.316988
device,833.3475783750002,-0.5223607,1.5875723,-1.3174171
Gesamt_3Arm,833.3510391250002,-0.012057066,1.4938364,-0.8094244
device,833.3575700000002,-0.5219456,1.5875535,-1.3177847
device,833.3675255000002,-0.52156115,1.587519,-1.3180935
device,833.3775917500002,-0.5212089,1.5875008,-1.3183442
Gesamt_3Arm,833.3806369583335,-0.012085184,1.4938238,-0.80953556
device,833.3875710416669,-0.52088314,1.5875206,-1.318534
device,833.3975542916669,-0.52058333,1.5875814,-1.3186631
device,833.4075686666669,-0.52030957,1.5876417,-1.3187387
device,833.4175105000002,-0.52007043,1.5876848,-1.3187648
Gesamt_3Arm,833.4178374166669,-0.012165487,1.4938323,-0.8097042
device,833.4275470000002,-0.5198682,1.5877188,-1.318745
device,833.4375346666668,-0.5197014,1.5877657,-1.3186798
Gesamt_3Arm,833.4408398750002,-0.011273697,1.4937109,-0.80913746
device,833.4475702916668,-0.51956594,1.5878413,-1.3185747
device,833.4576069583335,-0.5194585,1.5879426,-1.3184332
device,833.4675229583335,-0.5193728,1.5880555,-1.3182535
Gesamt_3Arm,833.4710933333336,-0.011346072,1.4937184,-0.8092949
device,833.4775234583335,-0.519304,1.5881736,-1.318027
device,833.4875308333335,-0.51925606,1.5883127,-1.317767
device,833.4975272083335,-0.51922536,1.5884972,-1.3174717
Gesamt_3Arm,833.5009962916669,-0.011418998,1.4937263,-0.80944985
device,833.5074905416668,-0.5192086,1.588743,-1.3171383
device,833.5174977916669,-0.51920706,1.5890456,-1.3167677
device,833.5275715833335,-0.51922023,1.5893874,-1.3163625
Gesamt_3Arm,833.5309989166668,-0.011825696,1.4939219,-0.809431
device,833.5375230833336,-0.51924765,1.5897436,-1.3159297
device,833.5475361666669,-0.5192888,1.5901008,-1.3154731
device,833.5575878750002,-0.5193399,1.5904536,-1.3149941
Gesamt_3Arm,833.5612602916668,-0.01189743,1.4939301,-0.8095784
device,833.5674915416669,-0.5193988,1.5907867,-1.3145046
device,833.5775440416669,-0.51946574,1.5910984,-1.3140063
device,833.5875176250001,-0.519537,1.591378,-1.3135014
Gesamt_3Arm,833.5969809583335,-0.011820927,1.4939961,-0.809097
device,833.5974677500002,-0.51960915,1.5916257,-1.3129923
device,833.6075020000002,-0.51967865,1.5918446,-1.3124777
device,833.6175279166669,-0.51973903,1.5920355,-1.3119612
Gesamt_3Arm,833.6208950416668,-0.0118392855,1.4940109,-0.80917835
device,833.6275635416669,-0.5197874,1.5921978,-1.3114414
device,833.6375085000002,-0.5198191,1.592342,-1.3109169
device,833.6475830416668,-0.51983017,1.5924699,-1.3103893
Gesamt_3Arm,833.6506893333335,-0.011857167,1.494025,-0.809259
device,833.6575659166668,-0.5198176,1.5925856,-1.3098584
device,833.6674600000002,-0.5197901,1.5926685,-1.3093312
device,833.6775364583335,-0.5197331,1.5927384,-1.3087983
Gesamt_3Arm,833.6809783750002,-0.011498719,1.4940274,-0.80894184
device,833.6875321666669,-0.5196464,1.5927931,-1.3082628
device,833.6974706666668,-0.5195315,1.5928292,-1.3077273
device,833.7075436250002,-0.51938725,1.5928389,-1.3071856
Gesamt_3Arm,833.7110148333335,-0.011294901,1.4940853,-0.8083235
device,833.7174803750002,-0.5192166,1.5928138,-1.3066478
device,833.7275623750002,-0.5190289,1.5927377,-1.3061106
device,833.7374993333335,-0.5188125,1.5926003,-1.305573
Gesamt_3Arm,833.7406193750002,-0.0113098025,1.4940982,-0.8083934
device,833.7475007500002,-0.51854324,1.5923798,-1.3050234
device,833.7574863333335,-0.5182524,1.5920839,-1.3044918
device,833.7674547083335,-0.51794183,1.5917157,-1.3039801
device,833.7774910416668,-0.51761025,1.5912791,-1.3034861
Gesamt_3Arm,833.7781294583335,-0.010951102,1.4939778,-0.8076078
device,833.7874676250002,-0.51725817,1.5907884,-1.3030179
device,833.7974804166669,-0.51688576,1.590252,-1.3025775
Gesamt_3Arm,833.8022406250002,-0.011245534,1.493969,-0.8075083
device,833.8075265416669,-0.5164927,1.5896854,-1.3021711
device,833.8175022500002,-0.51608163,1.5891002,-1.3018034
device,833.8275133750002,-0.5156497,1.5884975,-1.301482
Gesamt_3Arm,833.8311413750001,-0.011248842,1.4939928,-0.8075756
device,833.8375007500002,-0.5152022,1.5878766,-1.3012199
device,833.8474732500002,-0.51473457,1.5872396,-1.3010124
device,833.8575399583335,-0.51424617,1.5865902,-1.3008591
Gesamt_3Arm,833.8608642916669,-0.011592954,1.4940653,-0.80742866
device,833.8674563750002,-0.5137375,1.5859447,-1.3007644
device,833.8775015416669,-0.5132028,1.5853175,-1.3007305
device,833.8874985416669,-0.5126406,1.5847279,-1.3007617
Gesamt_3Arm,833.8909709583335,-0.011534244,1.4942436,-0.8068888
device,833.8974865833335,-0.51204574,1.5842005,-1.3008559
device,833.9075183750002,-0.5114102,1.5837486,-1.3010123
device,833.9176659166668,-0.5107288,1.5833793,-1.3012271
Gesamt_3Arm,833.9209605833336,-0.011613548,1.4945643,-0.8066027
device,833.9274393750002,-0.5100038,1.5830911,-1.3014951
device,833.9374584166668,-0.50920457,1.5828618,-1.3018008
device,833.9474882916669,-0.5083562,1.5827179,-1.302179
Gesamt_3Arm,833.9570298750002,-0.011678189,1.4945822,-0.8067324
device,833.9573865000002,-0.50745285,1.5826423,-1.3026104
device,833.9674507500002,-0.50648296,1.5826384,-1.3031065
device,833.9775049166668,-0.5054568,1.5826985,-1.3036654
Gesamt_3Arm,833.9810276666668,-0.011830017,1.4948901,-0.80679595
device,833.9875154583335,-0.50437117,1.5828104,-1.304291
device,833.9974815416668,-0.50323117,1.5829549,-1.3049837
device,834.0074781250001,-0.5020201,1.5831213,-1.3057474
Gesamt_3Arm,834.0107621250002,-0.01189287,1.4949074,-0.80692244
device,834.0174199166669,-0.50074345,1.5832893,-1.3065566
device,834.0274469166668,-0.49940008,1.5834628,-1.307447
device,834.0374470000002,-0.4979893,1.5836298,-1.3084229
Gesamt_3Arm,834.0408470416669,-0.011229157,1.4951209,-0.8072071
device,834.0474492500002,-0.49651492,1.5837771,-1.3094802
device,834.0574190833336,-0.49497163,1.5838937,-1.3106198
device,834.0674547916668,-0.49334747,1.5839765,-1.3118467
Gesamt_3Arm,834.0711419583336,-0.011287972,1.4951373,-0.8073304
device,834.0774697083335,-0.49167043,1.5840237,-1.3131354
device,834.0875102083335,-0.489904,1.5840355,-1.3145056
device,834.0974359166669,-0.4880768,1.5840093,-1.3159374
Gesamt_3Arm,834.1007638750002,-0.010537773,1.4951094,-0.8075111
device,834.1074639583335,-0.4861818,1.5839435,-1.3174393
device,834.1174204583335,-0.48419648,1.5838344,-1.3190161
device,834.1273403750001,-0.48213816,1.5836791,-1.3206502
Gesamt_3Arm,834.1365817083336,-0.010666221,1.4950316,-0.8087044
device,834.1372426250002,-0.47999525,1.5834786,-1.3223513
device,834.1473529583335,-0.47773528,1.5832386,-1.3241428
device,834.1574737916668,-0.4753812,1.5829723,-1.326003
Gesamt_3Arm,834.1608677916669,-0.0097875595,1.4948381,-0.80907756
device,834.1673897500002,-0.4729796,1.5826924,-1.3278894
device,834.1774150833335,-0.47046542,1.5824032,-1.3298476
device,834.1874654166669,-0.46786308,1.5821046,-1.3318552
Gesamt_3Arm,834.1910905416669,-0.009643927,1.4947522,-0.8096447
device,834.1974000416668,-0.4651751,1.581795,-1.3339041
device,834.2073988333335,-0.4623891,1.5814664,-1.3359895
device,834.2173964166668,-0.45951527,1.5811545,-1.338118
Gesamt_3Arm,834.2208367916669,-0.0087504685,1.4946046,-0.81021774
device,834.2274110416669,-0.45655787,1.580868,-1.3402858
device,834.2373708750002,-0.45351392,1.58061,-1.3424873
device,834.2474031666668,-0.4503668,1.5803827,-1.3447355
Gesamt_3Arm,834.2511081666669,-0.008613244,1.4945643,-0.81092346
device,834.2574769166669,-0.44713658,1.5802108,-1.3470153
device,834.2673420416669,-0.44383597,1.5801324,-1.3493068
device,834.2773881666668,-0.4404176,1.580155,-1.3516152
Gesamt_3Arm,834.2805888333335,-0.007652998,1.4945141,-0.8115753
device,834.2873890000002,-0.4369039,1.5802476,-1.3539057
device,834.2973904166669,-0.43330336,1.5803406,-1.3562278
device,834.3073938333335,-0.42962253,1.5803957,-1.3585876
device,834.3173634166668,-0.4258954,1.5804224,-1.3609716
Gesamt_3Arm,834.3176862083335,-0.0075715035,1.4944801,-0.8123379
device,834.3273924583335,-0.4221145,1.5804607,-1.3633788
device,834.3374162083335,-0.41826844,1.5805458,-1.36581
Gesamt_3Arm,834.3407688333335,-0.007812902,1.4943779,-0.8143924
device,834.3473766250002,-0.41440403,1.5806837,-1.3682361
device,834.3574585833335,-0.41045523,1.5808583,-1.3707006
device,834.3673597916669,-0.40653569,1.5810331,-1.3731409
Gesamt_3Arm,834.3707942500001,-0.007599041,1.4943204,-0.8149607
device,834.3773963750002,-0.4025755,1.5811803,-1.3755909
device,834.3873601250002,-0.39859068,1.5812695,-1.3780395
device,834.3973815000002,-0.39458156,1.5812918,-1.3805139
Gesamt_3Arm,834.4006513750002,-0.006641254,1.4941989,-0.81527746
device,834.4073858333335,-0.39057547,1.5812467,-1.3829969
device,834.4173239166669,-0.386569,1.5811504,-1.3854908
device,834.4273981250002,-0.3825444,1.5810466,-1.3879994
Gesamt_3Arm,834.4309326666669,-0.0063319057,1.4941515,-0.8155894
device,834.4374320416669,-0.37853462,1.5809767,-1.3904954
device,834.4473725833335,-0.3745299,1.5809599,-1.3929783
device,834.4576748333335,-0.3704823,1.580975,-1.3954769
Gesamt_3Arm,834.4611680000002,-0.006538525,1.4941893,-0.81744707
device,834.4673177916668,-0.36654234,1.5809771,-1.3979104
device,834.4773622500002,-0.36261702,1.5809116,-1.4003525
device,834.4875140000001,-0.35865796,1.5808067,-1.4028167
Gesamt_3Arm,834.4968512500002,-0.00614661,1.4941788,-0.81779176
device,834.4973061666668,-0.35482717,1.5806712,-1.4052022
device,834.5073347500002,-0.35094482,1.5805055,-1.4076222
device,834.5174327916668,-0.34706628,1.5803167,-1.4100429
Gesamt_3Arm,834.5207859583335,-0.006196812,1.4941918,-0.8197266
device,834.5274106666668,-0.34326285,1.5801156,-1.4124206
device,834.5373828750002,-0.33948123,1.5799077,-1.4147892
device,834.5474058333335,-0.33571285,1.5796924,-1.4171486
Gesamt_3Arm,834.5506816250002,-0.005964637,1.4941906,-0.82040936
device,834.5574218750002,-0.33200896,1.5794685,-1.4194378
device,834.5673412500001,-0.32833368,1.5792378,-1.4217198
device,834.5773567500001,-0.32470006,1.5790067,-1.4239825
Gesamt_3Arm,834.5805863750002,-0.0060248226,1.4942577,-0.8227911
device,834.5873667083335,-0.32110095,1.5787814,-1.4262279
device,834.5973340416668,-0.31756788,1.5785724,-1.4284313
device,834.6074815833335,-0.31404504,1.578382,-1.4306269
Gesamt_3Arm,834.6128567500002,-0.004961267,1.4942747,-0.8220929
device,834.6173670000002,-0.31061488,1.5782266,-1.4327631
device,834.6273636250002,-0.30723554,1.578102,-1.4348717
device,834.6373552083335,-0.30389446,1.5780045,-1.4369608
Gesamt_3Arm,834.6407499583336,-0.004576534,1.4943541,-0.8236234
device,834.6473376250002,-0.30061898,1.5779431,-1.4390109
device,834.6573407083335,-0.29739976,1.5779073,-1.4410313
device,834.6673158750002,-0.2942452,1.5779049,-1.4430133
device,834.6773353750002,-0.29116392,1.577952,-1.4449503
Gesamt_3Arm,834.6781715000002,-0.0035092682,1.494334,-0.8228512
device,834.6873544583335,-0.28814054,1.5780549,-1.4468523
device,834.6973577500002,-0.28520274,1.5782166,-1.4487001
Gesamt_3Arm,834.7029459583335,-0.0029118508,1.4943206,-0.82387114
device,834.7073378750002,-0.28233075,1.5784374,-1.4505093
device,834.7173705833335,-0.279543,1.5787003,-1.4522696
device,834.7273579166668,-0.2768396,1.5789953,-1.4539831
Gesamt_3Arm,834.7308995000002,-0.0034900308,1.494328,-0.826179
device,834.7372070000002,-0.27423525,1.579309,-1.4556285
device,834.7471717500002,-0.2717062,1.5796441,-1.4571856
device,834.7572945833335,-0.26923895,1.5799989,-1.4587044
Gesamt_3Arm,834.7612311250002,-0.0024693757,1.4941826,-0.82609636
device,834.7672888333335,-0.26688376,1.5803614,-1.4601588
device,834.7772807083335,-0.2646227,1.5807341,-1.4615636
device,834.7872744166668,-0.2624541,1.5811157,-1.4629246
Gesamt_3Arm,834.7924347083335,-0.0024416,1.4941983,-0.8260377
device,834.7973033333335,-0.2603793,1.5815076,-1.4642376
device,834.8074250000002,-0.25839245,1.5818976,-1.4655069
device,834.8172925833335,-0.2565062,1.5822585,-1.4667228
Gesamt_3Arm,834.8204964583335,-0.002110064,1.4939958,-0.82720244
device,834.8273045000002,-0.25470746,1.5825757,-1.4678798
device,834.8373030416668,-0.2529989,1.5828556,-1.4689982
device,834.8472867916669,-0.2513781,1.5831121,-1.4700773
device,834.8573094583335,-0.24983497,1.5833528,-1.4711204
Gesamt_3Arm,834.8576160000002,-0.0017545968,1.4937385,-0.828176
device,834.8672865000002,-0.24838436,1.5835725,-1.4721175
device,834.8773013750002,-0.24701105,1.5837622,-1.4730792
Gesamt_3Arm,834.8807774583336,-0.0011220127,1.4935998,-0.8283708
device,834.8873125000002,-0.24571052,1.5839179,-1.4740076
device,834.8973107916669,-0.2444864,1.5840423,-1.4748975
device,834.9072878333335,-0.24332121,1.584148,-1.4757572
Gesamt_3Arm,834.9108771666669,-0.0010940433,1.4935938,-0.82827765
device,834.9172599166668,-0.24221203,1.5842341,-1.4765711
device,834.9273402500002,-0.24116397,1.5843148,-1.4773494
device,834.9372791250001,-0.24017721,1.5843903,-1.4780915
Gesamt_3Arm,834.9406235416668,-5.0142407e-05,1.4935637,-0.82741123
device,834.9472736666669,-0.23925021,1.5844607,-1.4787941
device,834.9572955833335,-0.23837744,1.584528,-1.4794586
device,834.9672822083335,-0.23756127,1.584594,-1.480083
Gesamt_3Arm,834.9709005000002,0.0003951788,1.4936292,-0.8278184
device,834.9773057916668,-0.23680028,1.5846602,-1.4806672
device,834.9873001250002,-0.23609535,1.5847238,-1.4812114
device,834.9973391666668,-0.23544636,1.5847766,-1.4817172
Gesamt_3Arm,835.0005238333335,0.0008306205,1.4936999,-0.82824785
device,835.0072506666669,-0.23485081,1.5848076,-1.4821726
device,835.0172427500002,-0.23429342,1.5848033,-1.482519
device,835.0271607916668,-0.23379157,1.5847802,-1.4828295
Gesamt_3Arm,835.0362942083335,0.0008522868,1.4936823,-0.8282386
device,835.0370695416668,-0.2333407,1.5847366,-1.4831197
device,835.0470603750002,-0.23294076,1.5846783,-1.4834061
device,835.0570574166668,-0.23259224,1.5846028,-1.4836569
Gesamt_3Arm,835.0616152500002,0.0016794205,1.493624,-0.8271452
device,835.0670270833335,-0.23229237,1.584523,-1.4838747
device,835.0770818333335,-0.23204187,1.5844425,-1.484055
device,835.0870485416668,-0.23183954,1.5843518,-1.484196
Gesamt_3Arm,835.0899973333335,0.0017010868,1.4936068,-0.8271326
device,835.0970037500002,-0.2316831,1.5842345,-1.4842992
device,835.1070526250002,-0.2315772,1.5840813,-1.4843743
device,835.1170426250002,-0.23152505,1.5839355,-1.4844179
Gesamt_3Arm,835.1201588750001,0.002014473,1.493491,-0.82714576
device,835.1270565000002,-0.23152727,1.5838393,-1.4844251
device,835.1370575416669,-0.23158455,1.5838103,-1.4843937
device,835.1470655833335,-0.23169461,1.5838472,-1.4843233
Gesamt_3Arm,835.1504369583336,0.0020343661,1.4934746,-0.8271352
device,835.1570622083335,-0.23185337,1.5839328,-1.4842176
device,835.1670732083335,-0.23205991,1.5840582,-1.4840773
device,835.1770799166668,-0.23230508,1.5842177,-1.4839028
Gesamt_3Arm,835.1800510416668,0.0020525753,1.4934589,-0.82712585
device,835.1871905833335,-0.23258354,1.5844111,-1.483697
device,835.1972025000002,-0.23289584,1.5846354,-1.483467
device,835.2072068750002,-0.23324056,1.5848956,-1.4832113
Gesamt_3Arm,835.2168299166668,0.0020963848,1.4934468,-0.8269872
device,835.2171190000001,-0.23360133,1.5851889,-1.4829239
device,835.2272030000001,-0.23398708,1.5855001,-1.4826137
device,835.2372062916669,-0.2343967,1.5858079,-1.4822946
Gesamt_3Arm,835.2403866250002,0.0014127195,1.493759,-0.8275588
device,835.2471948333335,-0.23483126,1.5861108,-1.481965
device,835.2573181250002,-0.23529415,1.5864124,-1.4816226
device,835.2671569166669,-0.23576482,1.5867064,-1.481283
Gesamt_3Arm,835.2702907500002,0.0014519393,1.4937488,-0.82743037
device,835.2771804583335,-0.23626034,1.5869993,-1.4809234
device,835.2871693333335,-0.23677382,1.5872767,-1.4805458
device,835.2971811250002,-0.23729679,1.5875279,-1.4801848
Gesamt_3Arm,835.3006457500002,0.0009549409,1.4939137,-0.82738024
device,835.3071956250002,-0.23782662,1.5877439,-1.4798234
device,835.3171887500001,-0.238358,1.5879283,-1.4794594
device,835.3270717500002,-0.23888114,1.5880857,-1.4790969
Gesamt_3Arm,835.3301880000001,0.0009929836,1.4939039,-0.8272563
device,835.3370356250002,-0.23940024,1.5882294,-1.47873
device,835.3470154166669,-0.23990482,1.5883602,-1.4783618
device,835.3569901666668,-0.2403833,1.5884713,-1.4780028
Gesamt_3Arm,835.3597569583335,0.0009911507,1.4940069,-0.826063
device,835.3669710833335,-0.24081428,1.5885527,-1.4776604
device,835.3769764583335,-0.24120125,1.5886137,-1.4773333
device,835.3869522500001,-0.24153493,1.5886552,-1.4770254
Gesamt_3Arm,835.3963155000001,0.0010189116,1.4939885,-0.82588536
device,835.3969433750002,-0.24180627,1.588678,-1.4767344
device,835.4069553750002,-0.24200821,1.5886781,-1.4764547
device,835.4170038750002,-0.24214627,1.5886626,-1.4761907
Gesamt_3Arm,835.4201864166669,0.0010450035,1.4939706,-0.82571733
device,835.4270067916668,-0.24221759,1.5886207,-1.4759433
device,835.4370066250002,-0.24222207,1.5885421,-1.475711
device,835.4470089583335,-0.2421587,1.5884185,-1.4754965
Gesamt_3Arm,835.4501780416668,0.0013016611,1.4937812,-0.8243844
device,835.4569928750002,-0.24202931,1.5882406,-1.4753038
device,835.4669933333336,-0.24182835,1.587996,-1.475146
device,835.4769836250002,-0.24157454,1.5876915,-1.4750149
Gesamt_3Arm,835.4802688750002,0.00087441504,1.4934661,-0.8245103
device,835.4869812083335,-0.24127449,1.5873309,-1.4749082
device,835.4969450000002,-0.24093643,1.5869311,-1.4748263
device,835.5069517083335,-0.24056281,1.5864925,-1.4747705
Gesamt_3Arm,835.5105626250001,0.0009107441,1.4933157,-0.8237155
device,835.5169658750002,-0.24015632,1.5860244,-1.4747443
device,835.5269767916668,-0.23972338,1.5855353,-1.4747465
device,835.5369691666668,-0.23926796,1.5850327,-1.4747734
Gesamt_3Arm,835.5400848750002,0.0006547719,1.4932222,-0.8235185
device,835.5470057500002,-0.23879598,1.5845187,-1.4748012
device,835.5569860416668,-0.23832129,1.583996,-1.4747919
device,835.5669735833335,-0.23781104,1.5834515,-1.4748234
device,835.5769767083335,-0.23726054,1.5828986,-1.4748942
Gesamt_3Arm,835.5771280000001,0.00028830767,1.49323,-0.8229695
device,835.5869758333336,-0.23666559,1.5823605,-1.4750023
device,835.5969247500002,-0.2360243,1.5818621,-1.4751487
Gesamt_3Arm,835.6001238333336,-3.054738e-05,1.4934311,-0.82259965
device,835.6069269166668,-0.2353215,1.5814176,-1.4753326
device,835.6169716250001,-0.23455195,1.5810299,-1.4755516
device,835.6269842916669,-0.23371835,1.580709,-1.4757917
Gesamt_3Arm,835.6300534166669,4.671514e-05,1.4934123,-0.8224508
device,835.6369763333336,-0.23281336,1.5804484,-1.4760439
device,835.6469877916669,-0.23183608,1.5802319,-1.4763322
device,835.6569891250002,-0.23078421,1.5800548,-1.4766555
Gesamt_3Arm,835.6602786250002,-3.786385e-05,1.4937699,-0.82197773
device,835.6669909583335,-0.22965443,1.5799202,-1.477015
device,835.6769975833336,-0.22844638,1.5798316,-1.4774092
device,835.6870279583335,-0.22715934,1.5797968,-1.477837
Gesamt_3Arm,835.6907896666669,-5.930662e-05,1.4941164,-0.82192266
device,835.6971429583335,-0.22578268,1.5798095,-1.4783001
device,835.7071485000001,-0.22433914,1.5798568,-1.4787927
device,835.7169534166668,-0.22281915,1.5799232,-1.4793161
Gesamt_3Arm,835.7198686666668,1.4573336e-05,1.4940988,-0.8217833
device,835.7269392083335,-0.22120239,1.5800025,-1.4798821
device,835.7369215416669,-0.21950041,1.5800698,-1.4804817
device,835.7469232500002,-0.21770696,1.5801132,-1.4811119
Gesamt_3Arm,835.7557210000002,0.0004988909,1.4944069,-0.8217429
device,835.7569127083335,-0.2158253,1.5801306,-1.4817681
device,835.7669114583335,-0.21385033,1.5801206,-1.4824432
