device,time,x,y,z
device,1190.5029120000002,-0.336475,1.5704682,-0.10971778
Gesamt_3Arm,1190.5071352916668,-0.0021151155,1.4943041,-0.711025
device,1190.512954666667,-0.33816242,1.5707031,-0.11054447
device,1190.522906916667,-0.33991528,1.5709275,-0.1114106
device,1190.5331706666668,-0.34173316,1.571135,-0.112319335
Gesamt_3Arm,1190.538417916667,-0.0021590292,1.4942849,-0.71099186
device,1190.5429018750003,-0.343577,1.5713152,-0.11325658
device,1190.5528894166669,-0.34551692,1.5714657,-0.114286005
device,1190.5631635416669,-0.3475613,1.5715908,-0.11538468
device,1190.572862791667,-0.34959966,1.5716803,-0.116493456
Gesamt_3Arm,1190.5731587500002,-0.003161192,1.4942333,-0.71005315
device,1190.582826041667,-0.35173166,1.5717436,-0.117670015
device,1190.592907291667,-0.3539458,1.5717819,-0.11891143
Gesamt_3Arm,1190.5994704583336,-0.004104197,1.4939497,-0.71044314
device,1190.6029575000002,-0.3562402,1.5718037,-0.12022135
device,1190.6128761666669,-0.35857028,1.5718135,-0.12157432
device,1190.6230904166669,-0.36103117,1.57181,-0.12303136
Gesamt_3Arm,1190.6264403333337,-0.00443843,1.4938407,-0.7106714
device,1190.632890541667,-0.36352032,1.5717857,-0.12454272
device,1190.6428568750002,-0.36610615,1.5717448,-0.12613837
device,1190.652890041667,-0.3687781,1.5716809,-0.12781787
Gesamt_3Arm,1190.6571967916668,-0.0048511773,1.4937359,-0.7107922
device,1190.6628440833335,-0.37150747,1.5715892,-0.12956694
device,1190.672799166667,-0.37430155,1.5714641,-0.13139528
device,1190.6828354583336,-0.37717837,1.5713005,-0.1333221
device,1190.6929137083337,-0.38011238,1.5711014,-0.13533327
Gesamt_3Arm,1190.6957075000003,-0.0057698637,1.4935346,-0.71095514
device,1190.7029025416668,-0.38310927,1.5708851,-0.13743661
device,1190.7128483750002,-0.38615513,1.570683,-0.13962524
Gesamt_3Arm,1190.716359916667,-0.006247893,1.4933921,-0.7111106
device,1190.722966541667,-0.38929152,1.5705395,-0.14193739
device,1190.7330412500003,-0.39245707,1.5704646,-0.14433314
device,1190.743095166667,-0.39568818,1.5704535,-0.14684083
device,1190.7530762083336,-0.39894718,1.5704658,-0.1494254
Gesamt_3Arm,1190.753603666667,-0.0072228163,1.493183,-0.7117145
device,1190.7627720000003,-0.4022038,1.5704374,-0.15204784
device,1190.7728168750002,-0.40558076,1.5703187,-0.15479329
Gesamt_3Arm,1190.7763397083336,-0.00841102,1.4931104,-0.71109915
device,1190.7828761250003,-0.40899557,1.570105,-0.15758768
device,1190.7928079583337,-0.4124413,1.5698382,-0.16042219
device,1190.802830166667,-0.41594785,1.5695736,-0.16333082
Gesamt_3Arm,1190.8057899583337,-0.009486526,1.492944,-0.71165186
device,1190.8128121250002,-0.41948503,1.5693698,-0.16629812
device,1190.8227625000002,-0.42301422,1.5692677,-0.16931549
device,1190.832794291667,-0.4265976,1.5692437,-0.172414
Gesamt_3Arm,1190.8363462083337,-0.010296643,1.4930147,-0.7116872
device,1190.8427672083335,-0.43019268,1.5692772,-0.17555043
device,1190.8527522083336,-0.4338203,1.569314,-0.17873555
device,1190.8628135000004,-0.43749857,1.5692959,-0.18196115
Gesamt_3Arm,1190.8665236250004,-0.011533886,1.4931359,-0.71200883
device,1190.8728468333336,-0.44120246,1.5691924,-0.18518455
device,1190.882778666667,-0.44492453,1.5690248,-0.18839246
device,1190.8927945833336,-0.44869375,1.5688328,-0.19161013
Gesamt_3Arm,1190.8958991666668,-0.012184024,1.4932102,-0.7122403
device,1190.902791416667,-0.45246366,1.5686553,-0.19479378
device,1190.912779666667,-0.45624435,1.5684829,-0.19796589
device,1190.9227953333336,-0.46005487,1.5683054,-0.2011413
Gesamt_3Arm,1190.931888791667,-0.013836503,1.4934933,-0.7121524
device,1190.9327328750003,-0.4638393,1.5681312,-0.20427667
device,1190.9427662083335,-0.46765858,1.5679723,-0.20743057
device,1190.9528367916669,-0.47147492,1.5678481,-0.21057993
Gesamt_3Arm,1190.957918166667,-0.014540628,1.4936514,-0.7124772
device,1190.9628475000002,-0.4752679,1.5677602,-0.21370965
device,1190.9728280416668,-0.47903496,1.5677018,-0.21681413
device,1190.9828277500003,-0.48280948,1.567667,-0.21991278
Gesamt_3Arm,1190.986361416667,-0.015257955,1.4938469,-0.71370065
device,1190.9928210000003,-0.48654687,1.5676626,-0.22296995
device,1191.0027800833336,-0.49025708,1.567685,-0.22598502
device,1191.0128235833336,-0.49396706,1.5677388,-0.22897801
Gesamt_3Arm,1191.0177909166669,-0.01580514,1.4939156,-0.7142515
device,1191.022780291667,-0.49762642,1.5678217,-0.23190792
device,1191.0327900416669,-0.5012661,1.5679456,-0.23480044
device,1191.0428152500003,-0.5048644,1.5681305,-0.23764938
Gesamt_3Arm,1191.0478419583335,-0.016998589,1.4940784,-0.714913
device,1191.0529354583336,-0.5084163,1.568383,-0.24045712
device,1191.0627787083336,-0.51189446,1.568705,-0.2432117
device,1191.072794291667,-0.5153341,1.5690874,-0.24594395
Gesamt_3Arm,1191.0775232083336,-0.017095163,1.4941784,-0.7159345
device,1191.0827975416669,-0.5186702,1.569507,-0.2485982
device,1191.092805291667,-0.52192193,1.5699505,-0.2511858
device,1191.102853541667,-0.5251285,1.5704066,-0.25373697
device,1191.1128444583335,-0.5282395,1.570858,-0.2562098
Gesamt_3Arm,1191.1136993750004,-0.018022746,1.4942414,-0.71705925
device,1191.122757041667,-0.53129655,1.571299,-0.25863
device,1191.1328136250002,-0.53430164,1.5717261,-0.26100013
Gesamt_3Arm,1191.1386229583336,-0.01910828,1.4942459,-0.71726274
device,1191.142851916667,-0.5372294,1.572125,-0.26329595
device,1191.152801166667,-0.5400841,1.5724947,-0.26551974
device,1191.1630748750003,-0.5429409,1.5728394,-0.26772654
Gesamt_3Arm,1191.1664793333337,-0.019958302,1.4942138,-0.71844745
device,1191.1728287500002,-0.5456467,1.5731397,-0.26979402
device,1191.182750166667,-0.54830927,1.5734155,-0.27181455
device,1191.1928099166669,-0.5509182,1.5736731,-0.27378199
Gesamt_3Arm,1191.1983110000003,-0.02048646,1.4942148,-0.7192424
device,1191.202877916667,-0.55344975,1.5739194,-0.27568075
device,1191.2127096250003,-0.555875,1.5741584,-0.2774906
device,1191.2230023333336,-0.5582801,1.5743976,-0.27928063
Gesamt_3Arm,1191.226472041667,-0.020800635,1.4942377,-0.7209053
device,1191.2330807500002,-0.5605757,1.5746279,-0.28098577
device,1191.2430499583336,-0.5627796,1.5748564,-0.28262606
device,1191.2530232083336,-0.5649171,1.5750964,-0.28421584
Gesamt_3Arm,1191.2564048750003,-0.021415457,1.4942641,-0.72158265
device,1191.2630130000002,-0.56699485,1.5753515,-0.28575024
device,1191.272926541667,-0.56899357,1.5756074,-0.28724054
device,1191.2827404583336,-0.57089883,1.57585,-0.28867593
Gesamt_3Arm,1191.2919031250003,-0.021816507,1.4943326,-0.7228697
device,1191.2926820833336,-0.5727389,1.576077,-0.29007527
device,1191.3027475833335,-0.57451427,1.5762901,-0.29143906
device,1191.312721291667,-0.576206,1.5764956,-0.2927532
Gesamt_3Arm,1191.316435541667,-0.02243422,1.4943659,-0.7233223
device,1191.3231009166668,-0.5778513,1.5767069,-0.2940458
device,1191.3331100000003,-0.57939035,1.5769149,-0.2952715
device,1191.3427551666668,-0.5808317,1.5771163,-0.296433
Gesamt_3Arm,1191.3457907083337,-0.022937164,1.494358,-0.7242907
device,1191.3527832083337,-0.58224124,1.5773165,-0.29756647
device,1191.3626960000004,-0.58365446,1.5775149,-0.29861242
device,1191.3727208750004,-0.5849979,1.5777125,-0.29962823
Gesamt_3Arm,1191.3764297083335,-0.023113564,1.4943904,-0.72455734
device,1191.3827453333336,-0.5862543,1.5779105,-0.3006064
device,1191.392695666667,-0.5874189,1.5781143,-0.30154425
device,1191.4027297083335,-0.5885046,1.578329,-0.30245245
Gesamt_3Arm,1191.4062557083337,-0.02401653,1.4944352,-0.72492534
device,1191.4127042500002,-0.5895015,1.5785478,-0.30332032
device,1191.422672916667,-0.5904167,1.5787714,-0.30415878
device,1191.432715416667,-0.59125257,1.5790045,-0.30498976
Gesamt_3Arm,1191.4357420000003,-0.024232462,1.4944165,-0.72566
device,1191.442682541667,-0.5919999,1.5792198,-0.30577633
device,1191.452662666667,-0.59266394,1.5794095,-0.30652288
device,1191.462686791667,-0.5932552,1.5795708,-0.30722773
device,1191.4726547916669,-0.5937743,1.5796982,-0.30788755
Gesamt_3Arm,1191.4729577500002,-0.025058135,1.4943793,-0.7256514
device,1191.4830160000004,-0.59423196,1.5797853,-0.30851722
device,1191.4926968333336,-0.5946073,1.579824,-0.30908808
Gesamt_3Arm,1191.4958605833335,-0.025865525,1.4943452,-0.7256402
device,1191.5027151250003,-0.5949205,1.5798184,-0.30962783
device,1191.5126865000002,-0.5951685,1.5797721,-0.31012708
device,1191.5227097083337,-0.59535575,1.5797068,-0.31060416
Gesamt_3Arm,1191.5256938750003,-0.02639611,1.4942938,-0.72584975
device,1191.5327151250003,-0.595482,1.5796273,-0.3110843
device,1191.5426743333337,-0.59554935,1.5795354,-0.31152636
device,1191.5527269583336,-0.5955587,1.5794666,-0.3119393
Gesamt_3Arm,1191.5560158333335,-0.027022421,1.4939935,-0.7263576
device,1191.5627114166668,-0.59550357,1.5794706,-0.3123222
device,1191.5726572083336,-0.59538186,1.5795853,-0.31268647
device,1191.582709166667,-0.59519017,1.579805,-0.31303734
Gesamt_3Arm,1191.5861335833335,-0.02777484,1.4939656,-0.7263443
device,1191.5927261250004,-0.5949398,1.5800885,-0.31337857
device,1191.6026938333337,-0.5946401,1.580376,-0.31370664
device,1191.6127446250002,-0.5943017,1.5806398,-0.31402123
Gesamt_3Arm,1191.6161763750004,-0.02850768,1.4939415,-0.7263278
device,1191.622707166667,-0.59393716,1.5808818,-0.31433648
device,1191.6326939583337,-0.5935644,1.5811388,-0.31471694
device,1191.6427095416668,-0.5931711,1.5813973,-0.31507054
Gesamt_3Arm,1191.651866916667,-0.028309822,1.4939032,-0.72664654
device,1191.6526163333335,-0.5927604,1.5816505,-0.31540835
device,1191.6626657083336,-0.5923391,1.5818828,-0.31574064
device,1191.6726976250002,-0.59191656,1.5820701,-0.31607035
Gesamt_3Arm,1191.6784785000002,-0.02877009,1.4938961,-0.7268175
device,1191.6827597500003,-0.59149104,1.5821925,-0.31638372
device,1191.6926712083336,-0.59107745,1.5822397,-0.31667534
device,1191.7026923750002,-0.5906632,1.5822,-0.31695908
Gesamt_3Arm,1191.705491541667,-0.028536111,1.4937766,-0.7270693
device,1191.7126680833335,-0.59025407,1.5820473,-0.31724426
device,1191.7226505000003,-0.58986235,1.5817933,-0.3175138
device,1191.7327015000003,-0.58949167,1.5814421,-0.3177678
Gesamt_3Arm,1191.7364761250003,-0.02911891,1.4937708,-0.72712207
device,1191.742715791667,-0.58914804,1.5810158,-0.31798857
device,1191.7526675833335,-0.588831,1.5805357,-0.31820038
device,1191.7627712500002,-0.5885399,1.5800198,-0.3184059
Gesamt_3Arm,1191.766326416667,-0.02904953,1.493692,-0.7271945
device,1191.772711041667,-0.5882809,1.579491,-0.31860527
device,1191.7826827500003,-0.588055,1.5789593,-0.31880668
device,1191.7927043333336,-0.587863,1.5784258,-0.31902128
Gesamt_3Arm,1191.7959166250002,-0.029598787,1.4936876,-0.72723866
device,1191.802746791667,-0.587724,1.5779048,-0.31927374
device,1191.8126669583337,-0.58762467,1.5774032,-0.31954375
device,1191.8226829583336,-0.5875634,1.5769154,-0.31983942
Gesamt_3Arm,1191.8322587916668,-0.030063033,1.4937242,-0.7272794
device,1191.832700416667,-0.5875432,1.5764551,-0.3201663
device,1191.8426605000002,-0.58756334,1.5760367,-0.3205258
device,1191.852685666667,-0.5876259,1.5756595,-0.3209271
Gesamt_3Arm,1191.8580510000002,-0.030507177,1.4937596,-0.727319
device,1191.8627485416669,-0.587732,1.5753317,-0.32137215
device,1191.872663791667,-0.587878,1.5750597,-0.3218601
device,1191.882729541667,-0.58806646,1.5748523,-0.3223983
Gesamt_3Arm,1191.8857412083337,-0.02979374,1.4938167,-0.7279893
device,1191.8926702500003,-0.58829576,1.5747242,-0.32299492
device,1191.9026522500003,-0.58858764,1.574703,-0.3237223
device,1191.912685166667,-0.58891404,1.574764,-0.32451174
Gesamt_3Arm,1191.9164259166669,-0.030200973,1.4938502,-0.72802484
device,1191.922645791667,-0.58927166,1.5748979,-0.3253488
device,1191.9326304583335,-0.5896636,1.5750978,-0.3262371
device,1191.9426712083336,-0.5900878,1.5753578,-0.3271773
Gesamt_3Arm,1191.946326916667,-0.030593947,1.4938827,-0.728057
device,1191.9526842083335,-0.5905529,1.5756727,-0.32818598
device,1191.9627215000003,-0.59104943,1.5760248,-0.3292368
device,1191.9726185000002,-0.59157264,1.5764008,-0.33032832
Gesamt_3Arm,1191.9758118333336,-0.03097096,1.493914,-0.72808695
device,1191.9827430000003,-0.5921131,1.5768027,-0.3314677
device,1191.9926446250004,-0.5926827,1.5772032,-0.33262938
device,1192.0026506250003,-0.59329057,1.5776001,-0.33382818
Gesamt_3Arm,1192.011811166667,-0.030294225,1.4940075,-0.7291553
device,1192.0125999583336,-0.5939289,1.5779829,-0.3350528
device,1192.0226366250004,-0.5946064,1.5783446,-0.33631504
device,1192.032766166667,-0.5953249,1.5786803,-0.33762348
Gesamt_3Arm,1192.0362815833337,-0.029749975,1.4940908,-0.7297132
device,1192.0426402083335,-0.596062,1.5789763,-0.33893874
device,1192.0526739583336,-0.596837,1.5792409,-0.34030268
device,1192.0626456666669,-0.5976475,1.5794681,-0.34171435
Gesamt_3Arm,1192.065796541667,-0.029014334,1.4943469,-0.73097926
device,1192.0726594583336,-0.5985002,1.5796432,-0.34319085
device,1192.0826117083336,-0.5993772,1.5797794,-0.3447014
device,1192.0926804583337,-0.60029715,1.5798727,-0.3462685
Gesamt_3Arm,1192.0983386250002,-0.028850138,1.4945285,-0.7317755
device,1192.1026600000002,-0.60124725,1.579918,-0.3478753
device,1192.1126113333337,-0.602234,1.5799142,-0.34953162
device,1192.1227009583336,-0.60326624,1.5798578,-0.35125533
Gesamt_3Arm,1192.1258470833336,-0.02835682,1.4946092,-0.7322751
device,1192.132654041667,-0.6043331,1.5797514,-0.35303178
device,1192.142896916667,-0.60546243,1.5795888,-0.35490495
device,1192.152653416667,-0.6065922,1.579385,-0.3567792
Gesamt_3Arm,1192.155851791667,-0.028446585,1.4947622,-0.73311436
device,1192.1626212083336,-0.6077893,1.5791454,-0.35876986
device,1192.1725806250004,-0.6090479,1.57891,-0.36090687
device,1192.1826377500004,-0.6103543,1.5786346,-0.3631257
Gesamt_3Arm,1192.1917833750003,-0.028177515,1.494841,-0.7344861
device,1192.1925640000002,-0.6116927,1.5783241,-0.36539608
device,1192.2025792500003,-0.6130812,1.5779833,-0.3677576
device,1192.212616791667,-0.61450905,1.5776262,-0.37019783
Gesamt_3Arm,1192.2184130833336,-0.027510732,1.4948778,-0.73569524
device,1192.2225737500003,-0.615964,1.577266,-0.37270895
device,1192.2326290000003,-0.61744756,1.5769113,-0.3753022
device,1192.2426111666668,-0.61896485,1.5765617,-0.37798828
Gesamt_3Arm,1192.2455365833337,-0.027257547,1.4949269,-0.7371657
device,1192.2526192500002,-0.6205279,1.5762064,-0.38076478
device,1192.2625600000003,-0.62211114,1.5758485,-0.38360417
device,1192.2725930833335,-0.6237357,1.5754886,-0.38654122
Gesamt_3Arm,1192.276099291667,-0.02694279,1.4949408,-0.73814374
device,1192.282571916667,-0.62537783,1.575144,-0.38953727
device,1192.2925575416668,-0.6270402,1.5748411,-0.39260828
device,1192.302637916667,-0.62872195,1.5746127,-0.39576235
Gesamt_3Arm,1192.3056680416669,-0.026642367,1.4949638,-0.7396352
device,1192.3125694583337,-0.63040304,1.5744828,-0.39898252
device,1192.3225390833336,-0.63207704,1.5744454,-0.40227312
device,1192.3325759166669,-0.63372827,1.5744586,-0.40564743
Gesamt_3Arm,1192.336035541667,-0.026356667,1.4950342,-0.7405769
device,1192.3425859583335,-0.6353746,1.5744766,-0.4090895
device,1192.3525433750003,-0.6370134,1.5744768,-0.41257843
device,1192.362599791667,-0.63866156,1.5744761,-0.4161508
device,1192.372567416667,-0.6402935,1.5745032,-0.41975796
Gesamt_3Arm,1192.3728472916669,-0.027009666,1.4950373,-0.7416245
device,1192.3825584583335,-0.64191675,1.5745674,-0.4234137
device,1192.3926393333336,-0.6435503,1.5746582,-0.42714524
Gesamt_3Arm,1192.3983214583336,-0.028073028,1.4949144,-0.7424375
device,1192.4025675833336,-0.64517045,1.5747584,-0.4308756
device,1192.4125783750003,-0.6468103,1.5748628,-0.4346608
device,1192.4226142083337,-0.64845973,1.5749674,-0.43847996
Gesamt_3Arm,1192.4254565833337,-0.028369904,1.4948854,-0.7431222
device,1192.4325754583335,-0.65013725,1.5750481,-0.44234216
device,1192.4425867500004,-0.65188515,1.5750626,-0.44628108
device,1192.4526120000003,-0.6536554,1.575023,-0.45025766
Gesamt_3Arm,1192.4561162916668,-0.028676867,1.4948955,-0.743786
device,1192.4625675416669,-0.6554525,1.5749379,-0.45427495
device,1192.4725847500004,-0.6572754,1.5748259,-0.458335
device,1192.4826356250003,-0.6591249,1.5746996,-0.4624445
Gesamt_3Arm,1192.4858253750003,-0.029142141,1.4949436,-0.7448553
device,1192.4925710000002,-0.66098964,1.5745704,-0.46657312
device,1192.5025948333337,-0.6628698,1.5744511,-0.4707181
device,1192.5125602083335,-0.6647687,1.5743431,-0.4748994
Gesamt_3Arm,1192.5156379583336,-0.029464617,1.4949776,-0.74547297
device,1192.5227597500002,-0.666669,1.5742335,-0.47913295
device,1192.5325427500002,-0.6685591,1.5741092,-0.48328936
device,1192.5425440833335,-0.6704906,1.5739474,-0.4874766
Gesamt_3Arm,1192.5518174166668,-0.029540554,1.4949334,-0.7465925
device,1192.5525110833337,-0.6724357,1.573764,-0.49164298
device,1192.5625376250002,-0.67440563,1.5735788,-0.49581957
device,1192.5728599166669,-0.6764054,1.573422,-0.500039
Gesamt_3Arm,1192.5783083750002,-0.02914995,1.4948814,-0.7474592
device,1192.5826723750004,-0.6783533,1.5733197,-0.5041404
device,1192.5925329166669,-0.6802729,1.5732816,-0.5081887
device,1192.6025717916668,-0.68220407,1.5733014,-0.51226777
Gesamt_3Arm,1192.6054471666669,-0.029438242,1.4948653,-0.748445
device,1192.612540416667,-0.68410915,1.5733656,-0.51628697
device,1192.6225456250002,-0.6859961,1.5734706,-0.52028394
device,1192.6325593750003,-0.68785626,1.5736132,-0.524243
Gesamt_3Arm,1192.6360827083336,-0.028951332,1.4947966,-0.7493222
device,1192.6425705416668,-0.6896824,1.573795,-0.5281501
device,1192.652545916667,-0.6914723,1.5740162,-0.5320091
device,1192.6625938333336,-0.69323206,1.5742676,-0.53582853
Gesamt_3Arm,1192.6657308333336,-0.028479025,1.4947203,-0.7501741
device,1192.6726931250003,-0.69496787,1.5745416,-0.5396202
device,1192.6825309583337,-0.6966471,1.5748255,-0.5433094
device,1192.6925993750003,-0.6983072,1.5751218,-0.54698396
Gesamt_3Arm,1192.695852166667,-0.028487787,1.4946405,-0.7512187
device,1192.702593291667,-0.6999325,1.575427,-0.55060095
device,1192.7125127083336,-0.7015052,1.5757354,-0.55411655
device,1192.722541666667,-0.7030484,1.5760473,-0.5575979
Gesamt_3Arm,1192.731721666667,-0.027981862,1.4946063,-0.7524405
device,1192.7324606250002,-0.7045453,1.5763507,-0.5610023
device,1192.7425565833337,-0.70602185,1.5766419,-0.5643889
device,1192.7525500416668,-0.7074575,1.5769105,-0.56770927
Gesamt_3Arm,1192.7560998333336,-0.027561635,1.4945939,-0.75321805
device,1192.7625801250003,-0.7088555,1.5771613,-0.57097834
device,1192.7725509583336,-0.7102072,1.5773946,-0.57416975
device,1192.7825520000004,-0.7115186,1.577634,-0.5772783
Gesamt_3Arm,1192.7855623333337,-0.029458493,1.4946291,-0.7536443
device,1192.7926145000004,-0.71279764,1.5778548,-0.580342
device,1192.802494041667,-0.71402085,1.5780532,-0.5833039
