device,time,x,y,z
device,905.4865250000001,-0.29617816,1.5765563,-0.10054169
Gesamt_3Arm,905.4895065416669,0.008510098,1.49403,-0.7361971
device,905.4964925833335,-0.2988147,1.576312,-0.10182582
device,905.5064753333336,-0.30154517,1.5760696,-0.10316367
device,905.5164526250002,-0.30437288,1.5758338,-0.10456135
Gesamt_3Arm,905.5214845833335,0.008050889,1.4941103,-0.7355012
device,905.5265024166669,-0.30727643,1.5756091,-0.10601333
device,905.5365322500002,-0.31025237,1.5753875,-0.10751665
device,905.5465967916668,-0.31330746,1.5751603,-0.10907638
Gesamt_3Arm,905.5495786666669,0.0073591024,1.4942034,-0.73471636
device,905.5565374583335,-0.3164051,1.5749304,-0.110694595
device,905.5664500000001,-0.31954455,1.5747352,-0.11234602
device,905.5764779166668,-0.32275862,1.5745958,-0.114053406
device,905.5867912916668,-0.32604736,1.5745277,-0.11582493
Gesamt_3Arm,905.5876910833335,0.0073973984,1.4941999,-0.734995
device,905.5965886666669,-0.32937986,1.5745277,-0.11764408
device,905.6066495833335,-0.33270907,1.5745755,-0.11948731
Gesamt_3Arm,905.6096646666668,0.006688744,1.4942522,-0.734908
device,905.6164442500002,-0.33611274,1.5746465,-0.1213979
device,905.6265423750002,-0.33955202,1.5747167,-0.123352386
device,905.6364640416668,-0.34302378,1.5747688,-0.12534119
Gesamt_3Arm,905.6396559166668,0.0065202117,1.4942567,-0.7351725
device,905.6464944583336,-0.3465382,1.5747947,-0.12734818
device,905.6564513750002,-0.35004973,1.5748231,-0.12938732
device,905.6664459166668,-0.3536011,1.5748564,-0.1314813
Gesamt_3Arm,905.6695321666668,0.0062117875,1.494223,-0.7356255
device,905.6764785416668,-0.35716736,1.5748813,-0.13361116
device,905.6864822500002,-0.36075372,1.5748781,-0.13577022
device,905.6966909583335,-0.36443007,1.5748365,-0.13799047
Gesamt_3Arm,905.7014182500002,0.0062129796,1.4941832,-0.736212
device,905.7070046666669,-0.36819893,1.5747651,-0.14027125
device,905.7164277500002,-0.37165737,1.5746975,-0.14236969
device,905.7264952500002,-0.37531585,1.5746428,-0.144602
Gesamt_3Arm,905.7294257916668,0.0059351027,1.4941509,-0.73670375
device,905.7364990000002,-0.3789969,1.5746115,-0.1468628
device,905.7464826666669,-0.38262656,1.574594,-0.14910693
device,905.7564946666669,-0.3862893,1.5745747,-0.15139413
device,905.7664327083336,-0.38992804,1.5745449,-0.1536874
Gesamt_3Arm,905.7748351666669,0.0044275075,1.4943291,-0.7346152
device,905.7764156666668,-0.3935565,1.5745028,-0.15599872
device,905.7865987916668,-0.39722556,1.5744481,-0.15836085
Gesamt_3Arm,905.7898393333336,0.0033072233,1.4944512,-0.73381984
device,905.7964603750002,-0.4008357,1.5743791,-0.16070804
device,905.8064590833335,-0.40443248,1.5742902,-0.16306464
device,905.8164505000002,-0.40805155,1.574189,-0.16544442
Gesamt_3Arm,905.8197254166669,0.0028687567,1.4944804,-0.73374474
device,905.8264445416669,-0.41163182,1.5740846,-0.16778961
device,905.8364516250002,-0.41519743,1.5739723,-0.17014585
device,905.8464695000002,-0.41874295,1.5738295,-0.17250235
Gesamt_3Arm,905.8496295000002,0.0034658015,1.4943593,-0.7358045
device,905.8564784583335,-0.4222973,1.5736351,-0.1748678
device,905.8663967500001,-0.42581034,1.5733854,-0.1772071
device,905.8764367500002,-0.42931992,1.5730802,-0.17954105
Gesamt_3Arm,905.8799055000002,0.0027856529,1.4944097,-0.7353757
device,905.8864544583336,-0.43281674,1.5727302,-0.18186653
device,905.8964771666668,-0.43628633,1.5723468,-0.18417573
device,905.9064464166669,-0.43971938,1.5719532,-0.18646859
Gesamt_3Arm,905.9093860000002,0.0019690692,1.4944677,-0.73530865
device,905.9164134583335,-0.44312787,1.5715714,-0.18875691
device,905.9264692500002,-0.44648308,1.5712075,-0.19102862
device,905.9364438750002,-0.44980228,1.5708712,-0.19329457
Gesamt_3Arm,905.9456524583335,0.0006855726,1.4946493,-0.7341453
device,905.9463662916669,-0.45305538,1.5705786,-0.1955443
device,905.9564377083335,-0.45628715,1.5703342,-0.19781038
device,905.9664512083335,-0.459448,1.5701481,-0.20006028
Gesamt_3Arm,905.9696628333336,-0.0004940033,1.4947987,-0.7337407
device,905.9765551250002,-0.46258068,1.5700197,-0.20232725
device,905.9865051250002,-0.4656089,1.5699502,-0.20455377
device,905.9964803333336,-0.46856385,1.5699372,-0.20676075
Gesamt_3Arm,905.9998415416669,-0.0013134927,1.4948937,-0.7333492
device,906.0064652500002,-0.47148606,1.569977,-0.20897342
device,906.0164167500002,-0.4743511,1.570083,-0.21113263
device,906.0264301250002,-0.4771521,1.5702256,-0.21327883
Gesamt_3Arm,906.0296754583335,-0.0019265562,1.4949036,-0.73377573
device,906.0364447916669,-0.47989035,1.5704137,-0.21541533
device,906.0464719166669,-0.48256382,1.5706606,-0.21754237
device,906.0564170416669,-0.48515552,1.5709571,-0.21964765
Gesamt_3Arm,906.0631424166669,-0.0027218014,1.4948857,-0.73401445
device,906.0663828333335,-0.4876858,1.5712854,-0.22174263
device,906.0765472083335,-0.49017185,1.5716293,-0.22383368
device,906.0864680000002,-0.49254417,1.5719655,-0.22586894
Gesamt_3Arm,906.0896413750002,-0.0029947758,1.4949154,-0.73427117
device,906.0964623750002,-0.49486727,1.5723023,-0.22791703
device,906.1063862500002,-0.49711674,1.5726488,-0.22992513
device,906.1163669166668,-0.49931413,1.5730075,-0.23190986
Gesamt_3Arm,906.1260886250002,-0.003938645,1.4948857,-0.73404574
device,906.1267580416669,-0.50149745,1.5733768,-0.2338998
device,906.1364358333335,-0.5035283,1.5737221,-0.2357619
device,906.1464493750002,-0.50554705,1.574067,-0.23762369
Gesamt_3Arm,906.1497657083336,-0.0045410544,1.4948537,-0.734527
device,906.1564855000001,-0.50751853,1.574403,-0.23945019
device,906.1663318750002,-0.509402,1.5747263,-0.24120246
device,906.1764057500002,-0.51125187,1.5750425,-0.24292251
Gesamt_3Arm,906.1796395833335,-0.0049055815,1.4948268,-0.7348294
device,906.1864493333335,-0.51306856,1.5753402,-0.24458477
device,906.1963691250002,-0.5148248,1.5756208,-0.24619837
device,906.2064015000002,-0.51652646,1.5758837,-0.24776685
Gesamt_3Arm,906.2095240833336,-0.005366862,1.4948231,-0.7353037
device,906.2163490833335,-0.51816237,1.5761267,-0.2492809
device,906.2264003333336,-0.51974577,1.5763522,-0.25075075
device,906.2364354583335,-0.52127254,1.5765597,-0.2521688
Gesamt_3Arm,906.2398677500001,-0.0057266057,1.4948077,-0.73552275
device,906.2464280000002,-0.5227409,1.5767553,-0.25352937
device,906.2563883333336,-0.52414495,1.5769442,-0.25482777
device,906.2663755833336,-0.52550507,1.5771353,-0.2560858
Gesamt_3Arm,906.2694868333335,-0.0063132197,1.4947857,-0.7357496
device,906.2763753333335,-0.52681404,1.5772952,-0.2572903
device,906.2864230416669,-0.52810526,1.5773883,-0.25845793
device,906.2963710416668,-0.5293317,1.5774825,-0.2595711
device,906.3064096666668,-0.5305002,1.5775806,-0.260634
Gesamt_3Arm,906.3117633333335,-0.006430477,1.4947163,-0.73614573
device,906.3163352083335,-0.53160167,1.5776923,-0.26164263
device,906.3264546250002,-0.53264576,1.5778208,-0.2626045
Gesamt_3Arm,906.3298289166669,-0.00673528,1.4946384,-0.7367854
device,906.3366051666669,-0.5336445,1.5779667,-0.2635275
device,906.3464186666669,-0.5345596,1.5781225,-0.264375
device,906.3564118333335,-0.53543735,1.5783019,-0.26518288
Gesamt_3Arm,906.3595407500002,-0.0070319474,1.4945558,-0.73734385
device,906.3663532083335,-0.5362569,1.5785255,-0.26592588
device,906.3763838333335,-0.53702635,1.5787554,-0.2666231
device,906.3863990000002,-0.5377435,1.5789855,-0.26726714
Gesamt_3Arm,906.3894492916669,-0.0073055774,1.4944944,-0.73759544
device,906.3963575000002,-0.538415,1.5792186,-0.26786008
device,906.4063560000002,-0.5390382,1.5794626,-0.26840496
device,906.4163336250002,-0.53961223,1.5797188,-0.26890218
Gesamt_3Arm,906.4198773333335,-0.0075799823,1.494434,-0.73784214
device,906.4263465000002,-0.5401343,1.579984,-0.26935196
device,906.4363731250002,-0.5406076,1.5802562,-0.26975787
device,906.4463681250002,-0.5410323,1.5805266,-0.27012077
Gesamt_3Arm,906.4496078750002,-0.00763686,1.4943485,-0.7386172
device,906.4563429166668,-0.5414025,1.5807971,-0.27045876
device,906.4662881666669,-0.5417271,1.5810541,-0.27074856
device,906.4763137500001,-0.5420093,1.581292,-0.27099302
device,906.4863333750002,-0.5422506,1.5815047,-0.27118734
Gesamt_3Arm,906.4951075833335,-0.007905766,1.4942905,-0.73886096
device,906.4963739166668,-0.5424521,1.581686,-0.27133203
device,906.5063237083335,-0.5426136,1.58183,-0.27142963
Gesamt_3Arm,906.5095144583336,-0.008172169,1.4942331,-0.73909974
device,906.5163050833336,-0.5427372,1.5819321,-0.27148083
device,906.5263626666668,-0.5428236,1.5819877,-0.27148762
device,906.5363912916669,-0.5428732,1.5819992,-0.27145177
Gesamt_3Arm,906.5396010416669,-0.008435279,1.4941772,-0.73933417
device,906.5463411666668,-0.5428873,1.5819657,-0.27137327
device,906.5563436666669,-0.5428702,1.5818884,-0.2712586
device,906.5663178750002,-0.54281944,1.581775,-0.27110744
Gesamt_3Arm,906.5695164166668,-0.008065656,1.4939562,-0.74005455
device,906.5763495000002,-0.5427386,1.5816165,-0.27091822
device,906.5863572916669,-0.54262614,1.5814539,-0.27069196
device,906.5965059166668,-0.5424776,1.5813591,-0.27043247
Gesamt_3Arm,906.5998003333335,-0.008318812,1.4939027,-0.7402822
device,906.6065258333335,-0.5422856,1.5813715,-0.27015013
device,906.6163328750002,-0.542046,1.581489,-0.26985002
device,906.6263375833336,-0.54176426,1.581668,-0.26953837
Gesamt_3Arm,906.6295765000002,-0.007992521,1.4937755,-0.74077535
device,906.6363340000001,-0.54145277,1.5818563,-0.26921496
device,906.6463575000002,-0.54111725,1.582018,-0.26886895
device,906.6563474583336,-0.5407635,1.5821512,-0.2685002
device,906.6662855833335,-0.54039675,1.5822706,-0.26811236
Gesamt_3Arm,906.6670185000002,-0.008155718,1.4937936,-0.7412269
device,906.6763419166668,-0.5400249,1.5823946,-0.26771152
device,906.6863094583335,-0.53964865,1.5825329,-0.2672969
Gesamt_3Arm,906.6896179166669,-0.007826313,1.4937916,-0.7418605
device,906.6963282083335,-0.53927153,1.5826873,-0.26687497
device,906.7063170416669,-0.53889585,1.5828482,-0.2664446
device,906.7163086250002,-0.53853106,1.5830024,-0.26600745
Gesamt_3Arm,906.7197938333335,-0.007986605,1.4938108,-0.7422911
device,906.7262877916669,-0.53820294,1.5831388,-0.26557598
device,906.7363217500002,-0.53787863,1.5832546,-0.2651323
device,906.7463707500002,-0.5375583,1.5833521,-0.2646771
Gesamt_3Arm,906.7505217916669,-0.0076421946,1.4938734,-0.7428649
device,906.7563107500002,-0.53724205,1.5834367,-0.26421165
device,906.7662932916669,-0.53692937,1.5835094,-0.26373366
device,906.7763565833335,-0.53661704,1.5835707,-0.26324287
Gesamt_3Arm,906.7798689166668,-0.0077967644,1.4938935,-0.74327505
device,906.7863138333336,-0.53631157,1.5836234,-0.26274797
device,906.7965094583335,-0.5360062,1.5836715,-0.26223463
device,906.8063330833336,-0.5357207,1.5837133,-0.261745
Gesamt_3Arm,906.8094288750002,-0.0075410903,1.4939568,-0.74375093
device,906.8162850416669,-0.5354353,1.5837567,-0.2612428
device,906.8264365000002,-0.5351849,1.5838139,-0.2607299
device,906.8362980000002,-0.5349444,1.5838679,-0.2602399
Gesamt_3Arm,906.8454064583335,-0.007847384,1.4939367,-0.74400496
device,906.8462624583335,-0.5347066,1.5839232,-0.25976515
device,906.8563140000002,-0.5344651,1.5839795,-0.25930995
device,906.8664063333335,-0.5342181,1.5840361,-0.25888374
Gesamt_3Arm,906.8693492500003,-0.0081487,1.4939181,-0.74425006
device,906.8765726666669,-0.53396374,1.5840904,-0.25848103
device,906.8863008750002,-0.53372186,1.5841358,-0.25812823
device,906.8962801666669,-0.53347653,1.5841717,-0.2577965
Gesamt_3Arm,906.8999695833336,-0.00844115,1.4939011,-0.7444881
device,906.9062776250001,-0.5332438,1.5841953,-0.2575088
device,906.9162219583335,-0.5330152,1.5841945,-0.25724575
device,906.9262649583335,-0.5327931,1.5841627,-0.257006
Gesamt_3Arm,906.9298215416669,-0.008162469,1.4937737,-0.7449781
device,906.9362690000002,-0.53257537,1.5840981,-0.25678903
device,906.9462719583336,-0.5323629,1.5839965,-0.25659642
device,906.9562895833335,-0.5321566,1.5838516,-0.25642848
Gesamt_3Arm,906.9595652916669,-0.008435175,1.4937594,-0.74520385
device,906.9662104166669,-0.5319568,1.5836627,-0.2562877
device,906.9764515416668,-0.53176486,1.5834218,-0.256173
device,906.9862780000002,-0.53157735,1.5831237,-0.25608808
Gesamt_3Arm,906.9891951250002,-0.0085840225,1.4936614,-0.74528015
device,906.9962741666669,-0.53138995,1.5827619,-0.25603592
device,907.0062057083335,-0.5312231,1.5823369,-0.25600693
device,907.0162357083335,-0.53107965,1.5818483,-0.25599873
Gesamt_3Arm,907.0255637916669,-0.008490667,1.4936682,-0.7456972
device,907.0262238750003,-0.5309649,1.5813155,-0.25600907
device,907.0362596250002,-0.5308777,1.5807464,-0.2560376
device,907.0462897500003,-0.5308196,1.5801637,-0.25608483
Gesamt_3Arm,907.0498248750002,-0.008036256,1.4935992,-0.7461841
device,907.0563336250002,-0.53079563,1.5795798,-0.25615248
device,907.0663116250003,-0.5308024,1.5790097,-0.2562455
device,907.0763295416668,-0.5308391,1.5784807,-0.25636354
Gesamt_3Arm,907.0798479166668,-0.008288085,1.4936177,-0.7462186
device,907.0862827083336,-0.530909,1.5780034,-0.25651315
device,907.0963390833335,-0.5310199,1.5775907,-0.2566981
device,907.1062822083335,-0.53115916,1.577249,-0.25692803
Gesamt_3Arm,907.1098199583336,-0.0075068176,1.4935974,-0.74704707
device,907.1162164583335,-0.5313284,1.5769671,-0.25721338
device,907.1262531666669,-0.5315297,1.5767536,-0.25755566
device,907.1363513333336,-0.5317636,1.5766171,-0.25796327
Gesamt_3Arm,907.1397369166668,-0.0076786876,1.4936094,-0.7471471
device,907.1462614583336,-0.5320323,1.5765631,-0.25842944
device,907.1564389166668,-0.53234947,1.5765864,-0.25897178
device,907.1662335833336,-0.5327004,1.5766693,-0.25956345
Gesamt_3Arm,907.1692185416669,-0.0077944994,1.493617,-0.747298
device,907.1762814166668,-0.5330935,1.5768044,-0.26023325
device,907.1862534583336,-0.5335369,1.5769739,-0.26096424
device,907.1962476666669,-0.5340339,1.5771706,-0.26176065
Gesamt_3Arm,907.2058148333335,-0.008106649,1.4936229,-0.74730647
device,907.2061656666668,-0.5345764,1.5773847,-0.26261726
device,907.2163016250003,-0.53518796,1.5776161,-0.2635562
device,907.2262522500002,-0.53584194,1.5778441,-0.26453856
Gesamt_3Arm,907.2296148750002,-0.007727176,1.4935317,-0.7481028
device,907.2362974166668,-0.536563,1.5780629,-0.26559412
device,907.2462825416669,-0.53734,1.578265,-0.26670834
device,907.2562381250002,-0.538173,1.5784483,-0.26788792
Gesamt_3Arm,907.2594463333336,-0.00801456,1.4935374,-0.7481129
device,907.2661933333335,-0.5390556,1.578605,-0.26913267
device,907.2763275416669,-0.54000556,1.5787466,-0.2704512
device,907.2862440416669,-0.5409969,1.5788705,-0.2718095
Gesamt_3Arm,907.2893830000002,-0.008117259,1.4935318,-0.7485589
device,907.2962867083336,-0.5420506,1.5789803,-0.27323735
device,907.3061952500002,-0.54316074,1.5790762,-0.27472895
device,907.3162125416669,-0.5443309,1.5791597,-0.2762925
Gesamt_3Arm,907.3203962500002,-0.008385986,1.493538,-0.74856573
device,907.3262780416669,-0.545549,1.5792311,-0.27791572
device,907.3368100416669,-0.5468374,1.5792853,-0.27962992
device,907.3463103333336,-0.5481475,1.5793175,-0.28137305
Gesamt_3Arm,907.3493215416669,-0.0085841715,1.4935564,-0.74898076
device,907.3562215000002,-0.5495235,1.5793225,-0.28320172
device,907.3661702500002,-0.5509769,1.5792751,-0.28510782
device,907.3762191250001,-0.5524781,1.5792025,-0.28708938
device,907.3862750416669,-0.5540312,1.5791035,-0.28915346
Gesamt_3Arm,907.3868875416669,-0.008615032,1.493607,-0.74950206
device,907.3962150833336,-0.555616,1.5789754,-0.29127586
device,907.4066672500002,-0.5572822,1.5788054,-0.29351348
Gesamt_3Arm,907.4096980000002,-0.008620635,1.4936699,-0.74974674
device,907.4162930000002,-0.55896014,1.5785964,-0.2957657
device,907.4262459583335,-0.56068474,1.5783508,-0.29807156
device,907.4361946250002,-0.56247735,1.5780697,-0.30046505
Gesamt_3Arm,907.4392208333335,-0.008831054,1.4936938,-0.7501632
device,907.4461746250003,-0.56429726,1.577763,-0.3029064
device,907.4563046666668,-0.56620413,1.5774137,-0.30542958
device,907.4661098750001,-0.5681247,1.5770429,-0.30793855
Gesamt_3Arm,907.4693440000002,-0.008640975,1.4937137,-0.75101805
device,907.4761395833335,-0.5701242,1.5766351,-0.31051856
device,907.4862037916669,-0.572187,1.5762004,-0.31316033
device,907.4962146666669,-0.5742781,1.5757715,-0.315828
Gesamt_3Arm,907.5016169583336,-0.008704513,1.4937896,-0.75142217
device,907.5061900416669,-0.57641053,1.5753975,-0.31855735
device,907.5161713333335,-0.57856756,1.5751418,-0.32135552
device,907.5262018333335,-0.5807221,1.5750215,-0.32421166
Gesamt_3Arm,907.5299432083335,-0.008790895,1.4939173,-0.7520561
device,907.5361770416669,-0.58289087,1.5750017,-0.32715628
device,907.5462618750003,-0.58507997,1.5750198,-0.33018163
device,907.5561727500002,-0.587248,1.5750667,-0.3332236
device,907.5660889166669,-0.58942205,1.5751808,-0.3363247
Gesamt_3Arm,907.5680573333335,-0.008545205,1.4939605,-0.7525139
device,907.5762023333335,-0.5916,1.5754023,-0.33950585
device,907.5861920000002,-0.5937393,1.5757195,-0.34270817
Gesamt_3Arm,907.5893837500003,-0.008360565,1.4939677,-0.7531445
device,907.5962065833336,-0.5958749,1.5760806,-0.345964
device,907.6062427083335,-0.59802186,1.5764272,-0.3492746
device,907.6161292083335,-0.6001562,1.5767179,-0.35258546
Gesamt_3Arm,907.6192599583335,-0.008103251,1.4939588,-0.7535868
device,907.6261838333336,-0.60230184,1.5769355,-0.35591662
device,907.6362478333335,-0.60446346,1.5770836,-0.35927013
device,907.6462378750002,-0.606619,1.5771848,-0.36262062
Gesamt_3Arm,907.6508050000002,-0.007933676,1.493924,-0.75415534
device,907.6561991666669,-0.60877484,1.5772629,-0.36598352
device,907.6661992083335,-0.61093986,1.5773273,-0.36938202
device,907.6762240000002,-0.6130773,1.5773678,-0.37276155
Gesamt_3Arm,907.6821754583335,-0.007699415,1.4939419,-0.75455254
device,907.6864264166669,-0.61521107,1.5773652,-0.37614927
device,907.6962188333335,-0.61734766,1.5773203,-0.37955764
device,907.7061632500001,-0.6194704,1.5772419,-0.38295665
Gesamt_3Arm,907.7091885416669,-0.0074965656,1.4939629,-0.7551186
device,907.7161457500002,-0.62159073,1.5771422,-0.38635063
device,907.7262288750002,-0.6237102,1.5770174,-0.38976488
device,907.7361972083336,-0.6258001,1.5768731,-0.39315176
Gesamt_3Arm,907.7456102916668,-0.0072535276,1.4940127,-0.7555934
device,907.7461258750002,-0.62787724,1.5767037,-0.39653322
device,907.7561797500002,-0.629971,1.5765095,-0.399953
device,907.7661353333335,-0.6320468,1.5762935,-0.40334693
Gesamt_3Arm,907.7698727500002,-0.0070506334,1.4940497,-0.7562223
device,907.7763408333335,-0.6341153,1.5760624,-0.40673247
