device,time,x,y,z
Gesamt_3Arm,1675.9042130000003,-0.010285974,1.5643373,-0.74285764
device,1675.9110352083337,-0.6761305,1.7120107,-0.6414929
device,1675.9209491250003,-0.67606884,1.7115452,-0.6406006
device,1675.931055791667,-0.6759829,1.7110399,-0.6396064
Gesamt_3Arm,1675.9341341250004,-0.012132943,1.5640595,-0.74354976
device,1675.940990416667,-0.67587906,1.7105384,-0.6385284
device,1675.9509370000003,-0.6757552,1.7100563,-0.63735527
device,1675.9610620000003,-0.6756088,1.7096002,-0.6360691
Gesamt_3Arm,1675.9646535000004,-0.012080371,1.5640709,-0.74337643
device,1675.9710709583337,-0.67544526,1.7091873,-0.6347018
device,1675.9810112083337,-0.6752636,1.7088186,-0.63323396
device,1675.9909879583338,-0.67506015,1.7085032,-0.6316707
Gesamt_3Arm,1675.998535791667,-0.011623442,1.5647603,-0.74347204
device,1676.001018166667,-0.67481583,1.7082528,-0.6300127
device,1676.0109497500005,-0.6745409,1.7080759,-0.62827146
device,1676.021322416667,-0.6742299,1.7079594,-0.62641233
Gesamt_3Arm,1676.024663541667,-0.011703432,1.5647601,-0.7432963
device,1676.0310040833338,-0.6738995,1.7078962,-0.6245156
device,1676.041008666667,-0.6735404,1.7078708,-0.62251383
device,1676.0510942500005,-0.6731515,1.7078857,-0.6204254
Gesamt_3Arm,1676.054599166667,-0.01189965,1.5652876,-0.74364847
device,1676.061013416667,-0.67273664,1.707936,-0.6182845
device,1676.070973541667,-0.6722867,1.7080107,-0.6160639
device,1676.0809857500003,-0.6717995,1.7080922,-0.6137487
Gesamt_3Arm,1676.084173041667,-0.0118765235,1.5654154,-0.7439433
device,1676.0910035833338,-0.6712745,1.7081668,-0.61135584
device,1676.1009245000005,-0.6707224,1.7082078,-0.6089099
device,1676.1110643750003,-0.6701263,1.7082014,-0.6063534
Gesamt_3Arm,1676.114155166667,-0.012421429,1.5652024,-0.74417406
device,1676.1209915833338,-0.6695005,1.7081347,-0.6037484
device,1676.1309844583336,-0.6688451,1.7080007,-0.6010755
device,1676.1411417083336,-0.6681519,1.7077924,-0.598288
Gesamt_3Arm,1676.1445892500003,-0.012723982,1.5650854,-0.74420565
device,1676.1512413333337,-0.66743803,1.7075171,-0.5954597
device,1676.160899166667,-0.6667079,1.7071838,-0.5925982
device,1676.170988791667,-0.66593647,1.70679,-0.5896029
Gesamt_3Arm,1676.179146416667,-0.013481796,1.5650709,-0.7444523
device,1676.180874541667,-0.665123,1.7063627,-0.5865685
device,1676.1908805833336,-0.66421103,1.7059124,-0.5834867
device,1676.200928541667,-0.66326195,1.7054381,-0.5803122
Gesamt_3Arm,1676.204460041667,-0.013499796,1.5650191,-0.74459
device,1676.2109403750003,-0.6622818,1.7049514,-0.5770621
device,1676.220922166667,-0.6612642,1.7044591,-0.57372814
device,1676.2310412500003,-0.6602001,1.7039586,-0.5702784
Gesamt_3Arm,1676.2340908333338,-0.013214588,1.5652025,-0.7450213
device,1676.240938041667,-0.6591167,1.7034584,-0.5667946
device,1676.2509085000004,-0.65799993,1.7029607,-0.563229
device,1676.2610024583337,-0.6568418,1.7024696,-0.5595624
Gesamt_3Arm,1676.2639311250005,-0.013082266,1.5653116,-0.74521166
device,1676.270970291667,-0.65565276,1.7020239,-0.55587465
device,1676.280905791667,-0.6544196,1.7016333,-0.5521223
device,1676.2909889583336,-0.65313405,1.7013104,-0.54829365
Gesamt_3Arm,1676.2939985833336,-0.013199866,1.5654776,-0.74572915
device,1676.300951041667,-0.65181524,1.7010566,-0.5444403
device,1676.310902541667,-0.6504441,1.700888,-0.540533
device,1676.3209760833338,-0.6489989,1.7008257,-0.53654414
Gesamt_3Arm,1676.3258802500004,-0.013118625,1.5655692,-0.7459884
device,1676.3309538333338,-0.64750123,1.7008898,-0.53256196
device,1676.3409858750003,-0.64592224,1.7010709,-0.52851945
device,1676.3510058333336,-0.6442824,1.7013309,-0.5244439
Gesamt_3Arm,1676.3590188333337,-0.013272047,1.5655344,-0.74659663
device,1676.360866666667,-0.64260465,1.7016132,-0.5203751
device,1676.3708564583337,-0.64090943,1.7019012,-0.5162594
device,1676.3809486250004,-0.6392086,1.7021773,-0.51210314
Gesamt_3Arm,1676.384593916667,-0.0132449865,1.5654569,-0.7468968
device,1676.3908978333336,-0.6375328,1.7024283,-0.5079796
device,1676.4008447500003,-0.635862,1.7026584,-0.5038492
device,1676.4110724583336,-0.6341786,1.7028632,-0.4996671
Gesamt_3Arm,1676.4139957083337,-0.012141287,1.5655149,-0.74787897
device,1676.4208937083338,-0.6325489,1.7030367,-0.4956168
device,1676.4308819583337,-0.6309188,1.7031789,-0.49155837
device,1676.4410068750003,-0.62929195,1.7032937,-0.4875074
Gesamt_3Arm,1676.444336291667,-0.012517512,1.565386,-0.74819976
device,1676.450909166667,-0.62772685,1.7033776,-0.4835754
device,1676.4608601250004,-0.62625307,1.7034255,-0.47969717
device,1676.4709308750005,-0.6248015,1.7034621,-0.47587514
Gesamt_3Arm,1676.4741148750004,-0.013366699,1.5652355,-0.7489539
device,1676.4808955000003,-0.62339014,1.7034938,-0.47215325
device,1676.4908588333337,-0.6220289,1.7035275,-0.46852857
device,1676.501032166667,-0.6206977,1.703564,-0.46493477
Gesamt_3Arm,1676.505983291667,-0.013554215,1.5652838,-0.74934524
device,1676.5109837500004,-0.61944616,1.7036107,-0.46149707
device,1676.5209198333337,-0.61826175,1.7036803,-0.4581763
device,1676.530905166667,-0.6171053,1.7037714,-0.45492095
Gesamt_3Arm,1676.5386710000005,-0.01333642,1.5654669,-0.75027317
device,1676.540898916667,-0.6159727,1.7038691,-0.45179874
device,1676.5508619583336,-0.6149029,1.704011,-0.44877297
device,1676.560886291667,-0.6138896,1.7041882,-0.4458292
Gesamt_3Arm,1676.5652087083338,-0.014265537,1.5652865,-0.7503093
device,1676.5709015833338,-0.612939,1.7043889,-0.44297868
device,1676.580884041667,-0.6120482,1.7046101,-0.44021732
device,1676.590927416667,-0.61120605,1.7048578,-0.43753105
Gesamt_3Arm,1676.5940323333336,-0.013715863,1.5653539,-0.7510641
device,1676.600925541667,-0.6104183,1.7051307,-0.43495917
device,1676.6108655000003,-0.60966915,1.7054358,-0.43247813
device,1676.6209183333337,-0.60895526,1.7057759,-0.43008006
Gesamt_3Arm,1676.6242728750003,-0.014247417,1.5652127,-0.75109595
device,1676.630901916667,-0.60829735,1.7061554,-0.4277931
device,1676.6408304583338,-0.6077487,1.7065885,-0.4256559
device,1676.6509010833338,-0.6072173,1.7070395,-0.4235999
Gesamt_3Arm,1676.6542571250004,-0.011225402,1.5647993,-0.752785
device,1676.6609575833338,-0.6067048,1.7074988,-0.4216407
device,1676.6708303750004,-0.60620946,1.7079548,-0.4197815
device,1676.6810218750004,-0.6057269,1.708403,-0.41799372
Gesamt_3Arm,1676.684537291667,-0.01207006,1.565159,-0.75232023
device,1676.691002291667,-0.60526043,1.7088307,-0.416295
device,1676.7008627500004,-0.6048141,1.7092271,-0.4147069
device,1676.710885916667,-0.6043676,1.7095952,-0.4131899
Gesamt_3Arm,1676.7189675000004,-0.012341976,1.5646018,-0.7524604
device,1676.7208294583338,-0.6039172,1.7099142,-0.41177756
device,1676.730830666667,-0.6034761,1.7101989,-0.41043693
device,1676.7408665000003,-0.6030473,1.7104436,-0.40917236
Gesamt_3Arm,1676.744176541667,-0.0119098425,1.5647918,-0.75250345
device,1676.7508664583338,-0.60262644,1.7106457,-0.40797764
device,1676.760785541667,-0.6022169,1.7108017,-0.40685922
device,1676.7709645416671,-0.60180324,1.7109106,-0.40579063
Gesamt_3Arm,1676.7741791250003,-0.011081636,1.5641913,-0.75309247
device,1676.7808392500003,-0.6013941,1.7109711,-0.40480417
device,1676.7908113333337,-0.6009817,1.7109861,-0.40387857
device,1676.800864666667,-0.60055363,1.7109592,-0.40301913
Gesamt_3Arm,1676.803981416667,-0.010933936,1.5642011,-0.7531591
device,1676.8109066250004,-0.600093,1.7108858,-0.40223396
device,1676.820813166667,-0.5996446,1.710767,-0.4015078
device,1676.830822791667,-0.5992109,1.7106082,-0.4008302
Gesamt_3Arm,1676.8337577083337,-0.010352612,1.5640538,-0.75345975
device,1676.840844416667,-0.5987994,1.7104244,-0.40019816
device,1676.8507786250004,-0.59841245,1.7102442,-0.3996125
device,1676.8608502083337,-0.59804267,1.7100846,-0.39905626
Gesamt_3Arm,1676.8642880000004,-0.010210812,1.5640633,-0.7535235
device,1676.8708519583338,-0.59769535,1.7099645,-0.39852822
device,1676.8807977500003,-0.59736073,1.7099155,-0.3980338
device,1676.8908627500005,-0.597039,1.709956,-0.39755958
Gesamt_3Arm,1676.8985518750003,-0.010120928,1.564055,-0.75363404
device,1676.9008070416671,-0.59673065,1.7100937,-0.39711207
device,1676.910806791667,-0.5964402,1.7103063,-0.39669597
device,1676.920859666667,-0.5961788,1.7105253,-0.39630324
Gesamt_3Arm,1676.9243987500004,-0.011706412,1.5641613,-0.75383097
device,1676.930843166667,-0.5959687,1.7106975,-0.3959142
device,1676.9407952083336,-0.5958038,1.7108011,-0.39551836
device,1676.950899166667,-0.595662,1.7108344,-0.39509857
Gesamt_3Arm,1676.954003416667,-0.011622071,1.5641538,-0.7539359
device,1676.9608292083337,-0.5955182,1.7108319,-0.394656
device,1676.970842541667,-0.59533393,1.7108141,-0.394193
device,1676.981077791667,-0.5950803,1.7108073,-0.3936978
Gesamt_3Arm,1676.9840160000003,-0.011537075,1.5641465,-0.75403947
device,1676.9908710833338,-0.594753,1.7107877,-0.39315003
device,1677.0007681250004,-0.5943558,1.7107236,-0.39255017
device,1677.010828416667,-0.59389216,1.7105871,-0.39186603
Gesamt_3Arm,1677.0139829166671,-0.011455834,1.5641396,-0.75413996
device,1677.0208701250003,-0.59337133,1.7103734,-0.3910907
device,1677.0307931250004,-0.5927959,1.7100962,-0.39021295
device,1677.041135416667,-0.5921526,1.7097653,-0.38919926
Gesamt_3Arm,1677.046226166667,-0.012848973,1.5637815,-0.75436753
device,1677.050829291667,-0.5914847,1.7094238,-0.3881064
device,1677.0608123333336,-0.5907593,1.7090797,-0.386886
device,1677.0708281250004,-0.5899881,1.7087458,-0.38554883
Gesamt_3Arm,1677.079326916667,-0.012808561,1.5637916,-0.75440997
device,1677.080769041667,-0.58917314,1.7084305,-0.38410288
device,1677.0908377083338,-0.5883201,1.7081549,-0.38254267
device,1677.1008698750004,-0.58744407,1.707939,-0.38089776
Gesamt_3Arm,1677.1041409166671,-0.013165832,1.5642954,-0.7547979
device,1677.1108208750004,-0.5865522,1.7077941,-0.37917954
device,1677.1207745833337,-0.5856372,1.7077236,-0.37738276
device,1677.1308670000003,-0.58470446,1.7077281,-0.37551385
Gesamt_3Arm,1677.134085791667,-0.013127446,1.5643051,-0.7548377
device,1677.1412424583336,-0.5837246,1.7078032,-0.37352985
device,1677.150954916667,-0.5827841,1.7079309,-0.37161416
device,1677.1608235833337,-0.5818032,1.7081033,-0.36963016
Gesamt_3Arm,1677.1638350000003,-0.013498306,1.5649511,-0.75566727
device,1677.1708376250003,-0.58077115,1.7083145,-0.36757904
device,1677.180761291667,-0.57968044,1.7085756,-0.36546367
device,1677.1909422500003,-0.5785199,1.7088276,-0.3632837
Gesamt_3Arm,1677.1940687500003,-0.013462424,1.5649604,-0.75570446
device,1677.200795666667,-0.5773223,1.7090392,-0.36112052
device,1677.2107478750004,-0.57604843,1.7092009,-0.35891455
device,1677.221114291667,-0.5746854,1.7092938,-0.3566565
Gesamt_3Arm,1677.2244060000003,-0.015561342,1.5645318,-0.7558692
device,1677.230827291667,-0.57325315,1.7093054,-0.354383
device,1677.240821541667,-0.5717443,1.7092364,-0.35207582
device,1677.2507957500004,-0.57014644,1.709092,-0.34973115
Gesamt_3Arm,1677.2596920833337,-0.014762402,1.5642354,-0.75710744
device,1677.260722291667,-0.5684425,1.7088654,-0.3473665
device,1677.2707991250004,-0.56663424,1.708583,-0.34492975
device,1677.2807777500004,-0.5647515,1.7082528,-0.34245652
Gesamt_3Arm,1677.2851778333336,-0.014810145,1.5642481,-0.7570434
device,1677.290813416667,-0.56277454,1.7078716,-0.3399222
device,1677.3008035833336,-0.5607111,1.7074424,-0.33733827
device,1677.310770166667,-0.5585652,1.7069726,-0.3347085
Gesamt_3Arm,1677.3140972500003,-0.016291022,1.5642298,-0.757387
device,1677.3207958750004,-0.5563162,1.7064754,-0.332017
device,1677.330832166667,-0.5539703,1.7059557,-0.32927722
device,1677.3408012083337,-0.55153406,1.7054319,-0.3264969
Gesamt_3Arm,1677.343662291667,-0.016936004,1.5644728,-0.7573609
device,1677.3507948333338,-0.5490491,1.704925,-0.323708
device,1677.360798541667,-0.5464508,1.7044443,-0.32088262
device,1677.370772416667,-0.54374737,1.7040157,-0.31803924
Gesamt_3Arm,1677.3740898750004,-0.016551077,1.5645596,-0.7586562
device,1677.3807488750003,-0.54094404,1.7036586,-0.31519455
device,1677.3908463333337,-0.53801525,1.703371,-0.3123216
device,1677.4009105000005,-0.5349782,1.703155,-0.30942994
Gesamt_3Arm,1677.404417041667,-0.016804993,1.5647314,-0.759039
device,1677.410792791667,-0.53191805,1.7030109,-0.30658913
device,1677.420818291667,-0.52874506,1.7029369,-0.30370915
device,1677.4309184583337,-0.52549887,1.7029341,-0.30081928
Gesamt_3Arm,1677.4383970000004,-0.018032253,1.5649245,-0.7594575
device,1677.4407471250004,-0.5222386,1.7029846,-0.29795945
device,1677.4507306666671,-0.51893073,1.7030823,-0.29508775
device,1677.4608445000003,-0.5155715,1.7031989,-0.29218447
Gesamt_3Arm,1677.4650935000004,-0.01874137,1.5650355,-0.75962824
device,1677.4707342500003,-0.5122588,1.7033137,-0.28932482
device,1677.4807294166671,-0.50893164,1.7034141,-0.2864431
device,1677.4909083333337,-0.5055886,1.7034895,-0.28353244
Gesamt_3Arm,1677.495693291667,-0.019493341,1.5651823,-0.76056343
device,1677.5011367500003,-0.5022637,1.7035306,-0.2806186
device,1677.5107980833336,-0.49907982,1.7035401,-0.27781254
device,1677.5208243333336,-0.49584183,1.7035228,-0.27496445
Gesamt_3Arm,1677.524167291667,-0.019580603,1.5651852,-0.760487
device,1677.5307838750005,-0.49264896,1.7034802,-0.27219933
device,1677.540737541667,-0.4894938,1.7034249,-0.2694667
device,1677.550827166667,-0.486356,1.7033613,-0.26675558
Gesamt_3Arm,1677.5540277083337,-0.020867586,1.5653979,-0.76182646
device,1677.5607438750003,-0.48329443,1.7032994,-0.26412362
device,1677.5707102083336,-0.48026234,1.7032402,-0.2615295
device,1677.5808443750004,-0.4772522,1.7031926,-0.2589696
Gesamt_3Arm,1677.5870928750003,-0.022528172,1.5654187,-0.7616617
device,1677.5907713750003,-0.47432333,1.7031629,-0.25649363
device,1677.6006642500004,-0.47145733,1.703161,-0.25409007
device,1677.6107682500003,-0.46862596,1.7031889,-0.25173277
Gesamt_3Arm,1677.618812666667,-0.023241937,1.5655246,-0.7616616
device,1677.6206790000003,-0.46594185,1.7032609,-0.24949199
device,1677.6306857500003,-0.46331048,1.7033588,-0.24731404
device,1677.6407808750005,-0.46074122,1.7034869,-0.24520642
Gesamt_3Arm,1677.6443245000003,-0.02378726,1.5656352,-0.76177126
device,1677.6507141250004,-0.45824915,1.703648,-0.2431845
device,1677.6606720000004,-0.45582265,1.7038409,-0.24124163
device,1677.6707500000005,-0.45344573,1.7040596,-0.23936015
Gesamt_3Arm,1677.6741474583337,-0.024008572,1.5658025,-0.7626329
device,1677.6807540416671,-0.45113584,1.7042862,-0.23755121
device,1677.6907997083338,-0.4488904,1.7045081,-0.23580652
device,1677.7007063333338,-0.44670588,1.7047176,-0.23413831
Gesamt_3Arm,1677.704146791667,-0.024264634,1.5658875,-0.7629246
device,1677.7107008750004,-0.44455338,1.7048978,-0.23257548
device,1677.7206803750003,-0.4424612,1.7050787,-0.23107463
device,1677.7307023333337,-0.44042116,1.7052643,-0.22963434
Gesamt_3Arm,1677.733843166667,-0.024208307,1.5660158,-0.76391083
device,1677.7407322083336,-0.43843526,1.7054553,-0.22826332
device,1677.750673541667,-0.4365089,1.7056566,-0.22696906
device,1677.7607360833338,-0.43461895,1.7058764,-0.22574216
Gesamt_3Arm,1677.7663195000005,-0.026066005,1.5658407,-0.76218027
device,1677.7707219583338,-0.4327827,1.7061111,-0.22459787
device,1677.7808145833337,-0.43099034,1.7063603,-0.22352833
device,1677.7908067083338,-0.42924732,1.7066166,-0.22253543
Gesamt_3Arm,1677.798515916667,-0.025142133,1.5659497,-0.76349753
device,1677.8007299583337,-0.4275821,1.7068701,-0.22164053
device,1677.810685791667,-0.42597318,1.7071269,-0.22081298
device,1677.820694791667,-0.4244202,1.7073869,-0.22005117
Gesamt_3Arm,1677.8240071250004,-0.02466613,1.5660233,-0.76403874
device,1677.8306856250003,-0.4229362,1.7076471,-0.21935898
device,1677.8406890000003,-0.42151442,1.7079121,-0.21873355
device,1677.8507207500004,-0.42015675,1.7081798,-0.21817613
Gesamt_3Arm,1677.8538993333336,-0.025458753,1.565837,-0.76311916
device,1677.860746416667,-0.41885734,1.7084457,-0.21768504
device,1677.8706838333337,-0.41761208,1.7087001,-0.21726078
device,1677.8808347083336,-0.41640896,1.7089342,-0.2168966
Gesamt_3Arm,1677.8838394583338,-0.025459647,1.5658832,-0.76294047
device,1677.8907656250003,-0.4152656,1.7091312,-0.21659029
device,1677.900686416667,-0.41424632,1.7092695,-0.2163145
device,1677.9107210833338,-0.41325212,1.7093533,-0.21609288
Gesamt_3Arm,1677.913933916667,-0.026040733,1.5656316,-0.76209956
device,1677.920663916667,-0.4122985,1.7093825,-0.2159285
device,1677.930648166667,-0.4113741,1.7093632,-0.21581751
device,1677.9417797500005,-0.41047096,1.7093005,-0.21576017
Gesamt_3Arm,1677.9439973750004,-0.023322344,1.5659052,-0.7650556
device,1677.9506748750005,-0.40959674,1.7091988,-0.21575409
device,1677.9606834583337,-0.40873942,1.7090689,-0.21580315
device,1677.970691291667,-0.4078977,1.7089121,-0.21591622
Gesamt_3Arm,1677.9791900833336,-0.02409923,1.5657432,-0.763686
device,1677.980632541667,-0.40705666,1.7087353,-0.21611762
device,1677.9906970833338,-0.40623617,1.7085674,-0.21636742
device,1678.0007336250003,-0.40543967,1.7084422,-0.21666938
Gesamt_3Arm,1678.0040703333336,-0.023893535,1.5658302,-0.7635184
device,1678.0106691250003,-0.40466574,1.708351,-0.21702754
device,1678.0206240833338,-0.4039169,1.7082938,-0.21741039
device,1678.030692666667,-0.40319723,1.7082372,-0.2178089
Gesamt_3Arm,1678.0340238750005,-0.023688734,1.565917,-0.7633526
device,1678.041118791667,-0.4025258,1.7081491,-0.21820378
device,1678.0506803750004,-0.40190682,1.7080181,-0.21858132
device,1678.060704416667,-0.4013412,1.7078439,-0.21892613
Gesamt_3Arm,1678.0637411666671,-0.023486435,1.5660033,-0.76318735
device,1678.0707201250004,-0.40083218,1.7076459,-0.21921605
device,1678.0806313750004,-0.40035635,1.7074313,-0.21946424
device,1678.090711291667,-0.39988917,1.7072189,-0.21967727
Gesamt_3Arm,1678.093929416667,-0.024157941,1.5667127,-0.76230985
device,1678.100693916667,-0.3994172,1.7070329,-0.21985888
device,1678.1106310833336,-0.39892256,1.7068865,-0.22001964
device,1678.1209160000003,-0.39838073,1.7067676,-0.22016418
Gesamt_3Arm,1678.1240990000003,-0.023960114,1.5667955,-0.7621489
device,1678.130674166667,-0.39781332,1.7066789,-0.22028345
device,1678.1406338333336,-0.39718676,1.706595,-0.22038275
device,1678.1507299583336,-0.3965052,1.7064991,-0.220451
Gesamt_3Arm,1678.1594026250004,-0.02400279,1.5665437,-0.76167625
device,1678.1606078750003,-0.39577782,1.7063761,-0.22047836
device,1678.1706246250003,-0.39499974,1.7062132,-0.22047514
device,1678.180695916667,-0.39416608,1.7060183,-0.22040534
Gesamt_3Arm,1678.1858393750003,-0.023924232,1.5665997,-0.7613881
device,1678.190644916667,-0.3932864,1.7058064,-0.22026414
device,1678.2006131250005,-0.39235768,1.7055993,-0.22005415
device,1678.2106755000004,-0.39137352,1.7054152,-0.219778
Gesamt_3Arm,1678.2138697083337,-0.024111927,1.5671704,-0.76043624
device,1678.2206700000004,-0.3903442,1.7052655,-0.2194398
device,1678.2306741250004,-0.38927454,1.7051511,-0.21903795
device,1678.240641541667,-0.38815594,1.7050736,-0.21856469
Gesamt_3Arm,1678.2436290000003,-0.022365093,1.5674335,-0.7622064
device,1678.2506479583337,-0.38698328,1.7050487,-0.21800297
device,1678.2606608333338,-0.38577574,1.7050738,-0.21737987
device,1678.2706597083336,-0.3845254,1.7051603,-0.21669531
Gesamt_3Arm,1678.2741151666671,-0.022293925,1.567487,-0.7619309
device,1678.2806189583337,-0.3832385,1.7053125,-0.21595675
device,1678.290637041667,-0.38190943,1.7055284,-0.21516103
device,1678.300699916667,-0.3805285,1.7058051,-0.21431142
Gesamt_3Arm,1678.3041180000005,-0.02343756,1.5675482,-0.7610479
device,1678.3107312083337,-0.37910742,1.7061297,-0.2134214
device,1678.3206423750003,-0.37764782,1.7064884,-0.21250027
device,1678.3307144583337,-0.37610805,1.7068728,-0.21152705
Gesamt_3Arm,1678.3388873333338,-0.023450553,1.5675863,-0.76054126
device,1678.3405582083337,-0.37454832,1.7072489,-0.21053332
device,1678.3505692083338,-0.37289307,1.70761,-0.20950091
device,1678.3605947083338,-0.37115726,1.7079313,-0.20844507
Gesamt_3Arm,1678.3638227083336,-0.024123311,1.5678699,-0.76015705
device,1678.3706123750003,-0.36934072,1.7081952,-0.20737225
device,1678.3805992500004,-0.3674432,1.7083867,-0.20628268
device,1678.390650041667,-0.36544573,1.7085034,-0.2051695
Gesamt_3Arm,1678.3937692500003,-0.024292946,1.567538,-0.76018673
device,1678.4009379583338,-0.36333382,1.7085378,-0.20402485
device,1678.4105604583337,-0.36121935,1.7084858,-0.2028988
device,1678.4206728333338,-0.3589611,1.7083502,-0.20171243
Gesamt_3Arm,1678.4241258333336,-0.024313092,1.5675737,-0.7596913
device,1678.4306139583337,-0.35662156,1.7081286,-0.20050663
device,1678.4405483333337,-0.35415846,1.7078099,-0.19928855
device,1678.450575291667,-0.35161585,1.7074395,-0.19801825
Gesamt_3Arm,1678.4540241250004,-0.025438368,1.5672464,-0.7587268
device,1678.4605748333338,-0.34901607,1.7070354,-0.19670719
device,1678.4705770000003,-0.34634888,1.7066042,-0.19535035
device,1678.480594666667,-0.34361017,1.7061441,-0.19394547
Gesamt_3Arm,1678.4860703750003,-0.02617687,1.5673792,-0.7584408
device,1678.4906630833336,-0.34080288,1.7056544,-0.19249356
device,1678.5006050000004,-0.33794454,1.7051331,-0.1910013
device,1678.5105972500003,-0.3349987,1.7045882,-0.18945587
Gesamt_3Arm,1678.5188515416671,-0.026670873,1.567577,-0.7581882
device,1678.5204941250004,-0.3319947,1.7040378,-0.18787962
device,1678.530566666667,-0.3288941,1.703471,-0.18624926
device,1678.5405857500004,-0.32575053,1.7029128,-0.18459564
Gesamt_3Arm,1678.544058791667,-0.02593875,1.5674728,-0.7591861
device,1678.550547041667,-0.32254088,1.7023772,-0.18291408
device,1678.560506041667,-0.31927928,1.7018893,-0.18121767
device,1678.5705738333338,-0.31593367,1.7014716,-0.17949271
Gesamt_3Arm,1678.5736731250004,-0.026536822,1.5677655,-0.7590558
device,1678.5806157083337,-0.31253666,1.7011586,-0.17777008
device,1678.590543166667,-0.30909693,1.7009666,-0.17606157
device,1678.6005540833337,-0.30554742,1.7009004,-0.17433351
Gesamt_3Arm,1678.6041040416671,-0.027376175,1.5676324,-0.75779516
device,1678.6105743750004,-0.30192345,1.700944,-0.17258495
device,1678.6205093333338,-0.29826435,1.7010573,-0.17082775
device,1678.6305541250003,-0.29454452,1.7012163,-0.1690355
Gesamt_3Arm,1678.6337453333338,-0.02865529,1.5680418,-0.7564079
device,1678.6405597083337,-0.2908074,1.7014089,-0.16723037
device,1678.650497666667,-0.2870782,1.7016201,-0.1654275
device,1678.6606179583337,-0.2832871,1.701847,-0.16359705
Gesamt_3Arm,1678.6653797083336,-0.028965771,1.567957,-0.7559282
device,1678.6706057500003,-0.2795598,1.7020673,-0.16180688
device,1678.6805267083337,-0.27585614,1.7022659,-0.16004068
device,1678.6906151250005,-0.27214012,1.7024302,-0.158283
Gesamt_3Arm,1678.6979763750003,-0.029084742,1.5674013,-0.75749904
device,1678.7005450000004,-0.26849014,1.7025429,-0.15657002
device,1678.7105849583338,-0.26492772,1.7026004,-0.15491617
device,1678.7205648333338,-0.26142234,1.7026123,-0.1532864
Gesamt_3Arm,1678.7243022500004,-0.029263973,1.5674146,-0.7579238
device,1678.7305494166671,-0.2579755,1.7026012,-0.15169084
device,1678.7406013750003,-0.25457138,1.7025894,-0.15012807
device,1678.7505739583337,-0.25125527,1.7025937,-0.1486234
Gesamt_3Arm,1678.753895416667,-0.030177712,1.5675884,-0.75688225
device,1678.7605832500003,-0.2480058,1.702619,-0.14716786
device,1678.7705403333337,-0.24485007,1.702665,-0.14577162
device,1678.7806977500004,-0.24170047,1.7027346,-0.14441091
Gesamt_3Arm,1678.786621291667,-0.03204733,1.5676084,-0.75668985
device,1678.7905272500004,-0.23869893,1.7028064,-0.14323771
device,1678.8005116250004,-0.23574585,1.70292,-0.14209467
device,1678.8105283333337,-0.23286808,1.7030656,-0.14098531
Gesamt_3Arm,1678.8141596250005,-0.031990826,1.5675272,-0.75633806
device,1678.8205373750004,-0.2300936,1.7032276,-0.13991576
device,1678.830513041667,-0.22741178,1.7033954,-0.1388762
device,1678.8407410416671,-0.22476277,1.7035773,-0.13784826
Gesamt_3Arm,1678.8458603333338,-0.032787085,1.5675317,-0.75633436
device,1678.8504938750004,-0.2222923,1.7037666,-0.13689262
device,1678.8605487500004,-0.2198436,1.7039768,-0.13595498
device,1678.8704946666671,-0.21746391,1.7042019,-0.13505477
Gesamt_3Arm,1678.8788072083337,-0.033039987,1.5674822,-0.7567418
device,1678.8804786250005,-0.21514523,1.7044331,-0.13418335
device,1678.8904972500004,-0.21289094,1.7046695,-0.13335544
device,1678.9005161250004,-0.21070635,1.7049141,-0.13257915
Gesamt_3Arm,1678.904193291667,-0.03284669,1.5673603,-0.7564575
device,1678.9106883750003,-0.20858109,1.7051663,-0.1318571
device,1678.9204402500004,-0.20656008,1.70542,-0.13120633
device,1678.930554541667,-0.20457107,1.7056732,-0.1306054
Gesamt_3Arm,1678.9342261250004,-0.03309679,1.5671815,-0.75660473
device,1678.9405413333336,-0.20267469,1.7059054,-0.1300736
device,1678.9505780000004,-0.2008436,1.70612,-0.12960374
device,1678.9604853333337,-0.19909969,1.7063107,-0.12920165
Gesamt_3Arm,1678.9636118750004,-0.033307195,1.5669135,-0.7565667
device,1678.970658541667,-0.19741201,1.7064841,-0.12886888
device,1678.9806832500003,-0.19580154,1.7066377,-0.12864286
device,1678.9906752500003,-0.19427359,1.7067734,-0.12848562
Gesamt_3Arm,1678.9940375000003,-0.032927692,1.5665952,-0.7579172
device,1679.000685666667,-0.1928168,1.7068923,-0.12839395
device,1679.0104248750004,-0.19145656,1.7069907,-0.12836665
device,1679.0207806250003,-0.19013268,1.7070704,-0.1284036
Gesamt_3Arm,1679.0260238750004,-0.03275585,1.5664903,-0.7576707
device,1679.0307355833338,-0.18890274,1.7071241,-0.12850434
device,1679.0408247500004,-0.18773776,1.7071538,-0.12866789
device,1679.0506785416671,-0.18665582,1.7071538,-0.12888604
device,1679.060792666667,-0.18561462,1.7071139,-0.12915814
Gesamt_3Arm,1679.0618256250004,-0.03285694,1.5662459,-0.7574217
device,1679.0704175833337,-0.18468532,1.7070525,-0.12947774
device,1679.080417041667,-0.1838041,1.7069584,-0.12986356
Gesamt_3Arm,1679.083821416667,-0.033357263,1.5661843,-0.755688
device,1679.0904280000004,-0.18299675,1.706829,-0.13030666
